strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,46829.26589125024,548544.0,595373.2658912502,1.1907465317825003,10,0.9213446948761653,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595373.2658912502,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,46829.26589125024,556132.0,602961.2658912502,1.2059225317825004,10,0.9223345369921385,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602961.2658912502,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,46829.26589125024,564236.0,611065.2658912502,1.2221305317825004,10,0.9233645430280695,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611065.2658912502,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,46829.26589125024,562489.0,609318.2658912502,1.2186365317825005,10,0.9231448185411724,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609318.2658912502,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,46829.26589125024,559526.0,606355.2658912502,1.2127105317825004,10,0.9227692599941087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606355.2658912502,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,46829.26589125024,559297.0,606126.2658912502,1.2122525317825004,10,0.9227400815201561,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606126.2658912502,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,46829.26589125024,560979.0,607808.2658912502,1.2156165317825005,10,0.9229538844415305,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607808.2658912502,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,46829.26589125024,559838.0,606667.2658912502,1.2133345317825004,10,0.9228089786211661,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606667.2658912502,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,46829.26589125024,561119.0,607948.2658912502,1.2158965317825003,10,0.9229716268330848,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607948.2658912502,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,46829.26589125024,553459.0,600288.2658912502,1.2005765317825003,10,0.9219887035077678,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600288.2658912502,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,46829.26589125024,563384.0,610213.2658912502,1.2204265317825005,10,0.9232575420613751,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610213.2658912502,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,46829.26589125024,562561.0,609390.2658912502,1.2187805317825005,10,0.9231538990489763,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609390.2658912502,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,46829.26589125024,563950.0,610779.2658912502,1.2215585317825004,10,0.9233286581480187,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610779.2658912502,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,46829.26589125024,570434.0,617263.2658912502,1.2345265317825005,10,0.9241340470445221,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617263.2658912502,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,46829.26589125024,571504.0,618333.2658912502,1.2366665317825005,10,0.9242653299208289,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618333.2658912502,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,46829.26589125024,575207.0,622036.2658912502,1.2440725317825005,10,0.9247161806166502,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622036.2658912502,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,46829.26589125024,574723.0,621552.2658912502,1.2431045317825005,10,0.9246575574395159,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621552.2658912502,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,46829.26589125024,572986.0,619815.2658912502,1.2396305317825005,10,0.9244464141684006,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619815.2658912502,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,46829.26589125024,573362.0,620191.2658912502,1.2403825317825004,10,0.9244922196317068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620191.2658912502,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,46829.26589125024,584653.0,631482.2658912502,1.2629645317825005,10,0.925842310353471,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631482.2658912502,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,46829.26589125024,582061.0,628890.2658912502,1.2577805317825004,10,0.9255366660431852,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628890.2658912502,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,46829.26589125024,584266.0,631095.2658912502,1.2621905317825004,10,0.9257968354031041,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631095.2658912502,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,46829.26589125024,575380.0,622209.2658912502,1.2444185317825005,10,0.9247371126430074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622209.2658912502,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,46829.26589125024,569422.0,616251.2658912502,1.2325025317825005,10,0.9240094609403785,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616251.2658912502,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,46829.26589125024,569128.0,615957.2658912502,1.2319145317825004,10,0.9239731902123254,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615957.2658912502,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,46829.26589125024,550166.0,596995.2658912502,1.1939905317825004,10,0.9215583965790095,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596995.2658912502,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,46829.26589125024,553843.0,600672.2658912502,1.2013445317825004,10,0.9220385748595084,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600672.2658912502,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,46829.26589125024,562177.0,609006.2658912502,1.2180125317825004,10,0.9231054448631691,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609006.2658912502,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,46829.26589125024,556310.0,603139.2658912502,1.2062785317825004,10,0.922357457821866,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603139.2658912502,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,46829.26589125024,556353.0,603182.2658912502,1.2063645317825005,10,0.9223629928475164,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603182.2658912502,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,46829.26589125024,559774.0,606603.2658912502,1.2132065317825005,10,0.9228008345414256,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606603.2658912502,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,46829.26589125024,568122.0,614951.2658912502,1.2299025317825005,10,0.9238488178028539,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614951.2658912502,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,46829.26589125024,565381.0,612210.2658912502,1.2244205317825005,10,0.9235078722127004,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612210.2658912502,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,46829.26589125024,561932.0,608761.2658912502,1.2175225317825005,10,0.9230744981405965,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608761.2658912502,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,46829.26589125024,552510.0,599339.2658912502,1.1986785317825004,10,0.9218651796130651,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599339.2658912502,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,46829.26589125024,555691.0,602520.2658912502,1.2050405317825004,10,0.9222776916524456,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602520.2658912502,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,46829.26589125024,558782.0,605611.2658912502,1.2112225317825005,10,0.9226743811934646,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605611.2658912502,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,46829.26589125024,556680.0,603509.2658912502,1.2070185317825004,10,0.9224050589810022,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603509.2658912502,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,46829.26589125024,558383.0,605212.2658912502,1.2104245317825004,10,0.9226234025143422,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605212.2658912502,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,46829.26589125024,556236.0,603065.2658912502,1.2061305317825004,10,0.9223479305808754,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603065.2658912502,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,46829.26589125024,555530.0,602359.2658912502,1.2047185317825004,10,0.92225691785124,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602359.2658912502,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,46829.26589125024,566204.0,613033.2658912502,1.2260665317825004,10,0.9236105632486875,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613033.2658912502,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,46829.26589125024,558566.0,605395.2658912502,1.2107905317825005,10,0.9226467920552548,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605395.2658912502,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,46829.26589125024,556680.0,603509.2658912502,1.2070185317825004,10,0.9224050589810022,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603509.2658912502,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,46829.26589125024,564561.0,611390.2658912502,1.2227805317825005,10,0.9234052805486114,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611390.2658912502,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,46829.26589125024,580975.0,627804.2658912502,1.2556085317825005,10,0.9254078565000351,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627804.2658912502,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,46829.26589125024,583406.0,630235.2658912502,1.2604705317825005,10,0.9256955800068941,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630235.2658912502,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,46829.26589125024,577665.0,624494.2658912502,1.2489885317825005,10,0.9250124965928749,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624494.2658912502,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,46829.26589125024,586480.0,633309.2658912502,1.2666185317825005,10,0.9260562439026566,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633309.2658912502,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,46829.26589125024,587286.0,634115.2658912502,1.2682305317825004,10,0.926150231022381,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634115.2658912502,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,46829.26589125024,595912.0,642741.2658912502,1.2854825317825005,10,0.9271413422844184,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642741.2658912502,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,46829.26589125024,598936.0,645765.2658912502,1.2915305317825005,10,0.9274825259816057,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645765.2658912502,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,46829.26589125024,597564.0,644393.2658912502,1.2887865317825005,10,0.9273281265183902,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644393.2658912502,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,46829.26589125024,603933.0,650762.2658912502,1.3015245317825004,10,0.9280393649943497,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650762.2658912502,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,46829.26589125024,613702.0,660531.2658912502,1.3210625317825004,10,0.9291036347415533,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660531.2658912502,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,58098.65278225038,604646.0,662744.6527822504,1.325489305564501,10,0.912336293415046,NO_ACTION_CONFIRMED,,662744.6527822504,0.0,580,1.0,1.0,0.0,59345.00000000001,10.0,18.0,660531.2658912502,10.0,1.0,1.0,0.08819641590427121,0.0,0.0,0.08819641590427121,52748.916000000085,0.0,0.0886723434943002,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,58098.65278225038,607370.0,665468.6527822504,1.3309373055645008,10,0.9126951321608517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665468.6527822504,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,58098.65278225038,612686.0,670784.6527822504,1.3415693055645008,10,0.9133870273547979,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670784.6527822504,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,58098.65278225038,614155.0,672253.6527822504,1.344507305564501,10,0.9135762929040281,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672253.6527822504,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,58098.65278225038,619331.0,677429.6527822504,1.3548593055645008,10,0.9142366258346749,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677429.6527822504,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,58098.65278225038,606030.0,664128.6527822504,1.3282573055645008,10,0.9125189787568172,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664128.6527822504,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,58098.65278225038,608084.0,666182.6527822504,1.3323653055645008,10,0.9127887036091277,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666182.6527822504,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,58098.65278225038,606360.0,664458.6527822504,1.328917305564501,10,0.912562425759711,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664458.6527822504,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,58098.65278225038,609842.0,667940.6527822504,1.335881305564501,10,0.9130182411562384,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667940.6527822504,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,58098.65278225038,623463.0,681561.6527822504,1.363123305564501,10,0.9147565703776293,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681561.6527822504,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,58098.65278225038,622033.0,680131.6527822504,1.3602633055645008,10,0.9145773431591028,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680131.6527822504,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,58098.65278225038,629500.0,687598.6527822504,1.3751973055645008,10,0.9155049932876335,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687598.6527822504,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,58098.65278225038,640924.0,699022.6527822504,1.3980453055645008,10,0.9168858798051736,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699022.6527822504,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,58098.65278225038,657736.0,715834.6527822504,1.431669305564501,10,0.9188378872740554,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715834.6527822504,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,58098.65278225038,584401.0,642499.6527822504,1.2849993055645008,10,0.9095740324050562,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642499.6527822504,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,58098.65278225038,592088.0,650186.6527822504,1.3003733055645008,10,0.9106431168132455,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650186.6527822504,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,58098.65278225038,588063.0,646161.6527822504,1.292323305564501,10,0.9100865046198756,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646161.6527822504,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,58098.65278225038,579749.0,637847.6527822504,1.2756953055645008,10,0.9089145307208895,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637847.6527822504,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,58098.65278225038,579543.0,637641.6527822504,1.2752833055645008,10,0.908885104150982,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637641.6527822504,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,13904.091621500382,606224.0,620128.0916215004,1.2402561832430008,10,0.9775786780032102,NO_ACTION_CONFIRMED,,620128.0916215004,0.0,620,9.0,0.0,0.0,511618.0,10.0,2.0,637641.6527822504,10.0,1.0,9.0,0.0218579956593011,0.0,0.0,0.0218579956593011,11638.88000000002,0.0,0.09441747572815548,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,13904.091621500382,620878.0,634782.0916215004,1.269564183243001,10,0.9780962761788324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634782.0916215004,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,13904.091621500382,636024.0,649928.0916215004,1.299856183243001,10,0.9786067231117658,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649928.0916215004,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,13904.091621500382,638134.0,652038.0916215004,1.3040761832430008,10,0.9786759519111475,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652038.0916215004,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,13904.091621500382,646006.0,659910.0916215004,1.319820183243001,10,0.9789303243001847,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659910.0916215004,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,13904.091621500382,734985.0,748889.0916215004,1.4977781832430008,10,0.9814337105760278,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,748889.0916215004,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,13904.091621500382,730492.0,744396.0916215004,1.4887921832430009,10,0.9813216488130486,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,744396.0916215004,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,13904.091621500382,741787.0,755691.0916215004,1.5113821832430008,10,0.9816008263486788,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,755691.0916215004,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,13904.091621500382,729243.0,743147.0916215004,1.4862941832430008,10,0.9812902562921123,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,743147.0916215004,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,13904.091621500382,714914.0,728818.0916215004,1.457636183243001,10,0.980922411529925,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,728818.0916215004,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,73136.16277675035,660989.0,734125.1627767504,1.4682503255535009,10,0.9003764392162766,NO_ACTION_CONFIRMED,,734125.1627767504,0.0,674,1.0,0.0,0.0,123552.0,10.0,18.0,728818.0916215004,10.0,1.0,1.0,0.100022766150438,0.0,0.0,0.100022766150438,44767.92500000005,0.0,0.07732251182517574,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,73136.16277675035,666251.0,739387.1627767504,1.4787743255535009,10,0.901085430666541,NO_ACTION_CONFIRMED,,739387.1627767504,0.0,674,10.0,0.0,0.0,660989.0,10.0,0.0,734125.1627767504,10.0,1.0,10.0,0.09950875214163131,0.0,0.0,0.09950875214163131,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,73136.16277675035,677680.0,750816.1627767504,1.501632325553501,10,0.902591118302155,NO_ACTION_CONFIRMED,,750816.1627767504,0.0,674,10.0,0.0,0.0,666251.0,10.0,0.0,739387.1627767504,10.0,1.0,10.0,0.09888354231139096,0.0,0.0,0.09888354231139096,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,73136.16277675035,673084.0,746220.1627767504,1.4924403255535008,10,0.9019911730814075,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,746220.1627767504,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,73136.16277675035,664362.0,737498.1627767504,1.4749963255535008,10,0.9008320746164494,NO_ACTION_CONFIRMED,,737498.1627767504,0.0,676,10.0,0.0,0.0,673084.0,10.0,0.0,746220.1627767504,10.0,1.0,10.0,0.09980628118170126,0.0,0.0,0.09980628118170126,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,73136.16277675035,644833.0,717969.1627767504,1.4359383255535008,10,0.8981346740660897,NO_ACTION_CONFIRMED,,717969.1627767504,0.0,676,10.0,0.0,0.0,664362.0,10.0,0.0,737498.1627767504,10.0,1.0,10.0,0.09814482129435506,0.0,0.0,0.09814482129435506,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,73136.16277675035,647273.0,720409.1627767504,1.4408183255535008,10,0.8984796882720733,NO_ACTION_CONFIRMED,,720409.1627767504,0.0,676,10.0,0.0,0.0,644833.0,10.0,0.0,717969.1627767504,10.0,1.0,10.0,0.10320722118472198,0.0,0.0,0.10320722118472198,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,73136.16277675035,658825.0,731961.1627767504,1.4639223255535008,10,0.9000819080355263,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,731961.1627767504,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,73136.16277675035,664140.0,737276.1627767504,1.4745523255535007,10,0.900802214327257,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,737276.1627767504,0.0,680,,,,,,,,,,,,,,,,,,,
