strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-09-26,002262,,化学制药,2000,2025-04-10,118,27.74,55480.0,0.09426936946642883
vls_mom_contrarian_v1_frozen,2025-09-26,600163,,新型电力,8800,2025-04-10,118,5.16,45408.0,0.07715543490864456
vls_mom_contrarian_v1_frozen,2025-09-26,600326,,水泥,6800,2025-04-10,118,12.23,83164.0,0.141308901267233
vls_mom_contrarian_v1_frozen,2025-09-26,600390,,多元金融,8200,2025-04-10,118,5.82,47724.0,0.08109068832761085
vls_mom_contrarian_v1_frozen,2025-09-26,600496,,钢加工,14300,2025-04-10,118,3.56,50908.0,0.08650081219893581
vls_mom_contrarian_v1_frozen,2025-09-26,603568,,环境保护,2300,2025-04-10,118,19.31,44413.0,0.07546477119885552
vls_mom_contrarian_v1_frozen,2025-09-26,605180,,纺织,3800,2025-04-10,118,14.87,56506.0,0.09601270712094498
vls_mom_contrarian_v1_frozen,2025-09-29,920221,,汽车配件,3000,2025-03-18,135,19.6,58800.00000000001,0.09914926124843641
vls_mom_contrarian_v1_frozen,2025-09-29,000863,,区域地产,13000,2025-04-10,119,3.67,47710.0,0.08044917098916499
vls_mom_contrarian_v1_frozen,2025-09-29,002151,,通信设备,1800,2025-04-10,119,29.44,52992.0,0.08935574238226432
vls_mom_contrarian_v1_frozen,2025-09-29,002262,,化学制药,2000,2025-04-10,119,27.52,55040.0,0.09280910440669965
vls_mom_contrarian_v1_frozen,2025-09-29,600163,,新型电力,8800,2025-04-10,119,5.19,45672.0,0.07701267108398958
vls_mom_contrarian_v1_frozen,2025-09-29,600326,,水泥,6800,2025-04-10,119,12.15,82620.0,0.13931482932560912
vls_mom_contrarian_v1_frozen,2025-09-29,600390,,多元金融,8200,2025-04-10,119,6.0,49200.0,0.08296162675889576
vls_mom_contrarian_v1_frozen,2025-09-29,600496,,钢加工,14300,2025-04-10,119,3.58,51194.0,0.08632393333932743
vls_mom_contrarian_v1_frozen,2025-09-29,603568,,环境保护,2300,2025-04-10,119,19.78,45494.0,0.07671252536116269
vls_mom_contrarian_v1_frozen,2025-09-29,605180,,纺织,3800,2025-04-10,119,15.13,57494.0,0.09694706847308848
vls_mom_contrarian_v1_frozen,2025-09-30,920221,,汽车配件,3000,2025-03-18,136,19.27,57810.0,0.09748106205780833
vls_mom_contrarian_v1_frozen,2025-09-30,000863,,区域地产,13000,2025-04-10,120,3.64,47320.0,0.07979249016736707
vls_mom_contrarian_v1_frozen,2025-09-30,002151,,通信设备,1800,2025-04-10,120,29.92,53856.0,0.09081370140434744
vls_mom_contrarian_v1_frozen,2025-09-30,002262,,化学制药,2000,2025-04-10,120,27.2,54400.0,0.09173101151954287
vls_mom_contrarian_v1_frozen,2025-09-30,600163,,新型电力,8800,2025-04-10,120,5.15,45320.0,0.07642002650856035
vls_mom_contrarian_v1_frozen,2025-09-30,600326,,水泥,6800,2025-04-10,120,12.2,82960.0,0.13988979256730288
vls_mom_contrarian_v1_frozen,2025-09-30,600390,,多元金融,8200,2025-04-10,120,5.93,48626.0,0.08199470893656786
vls_mom_contrarian_v1_frozen,2025-09-30,600496,,钢加工,14300,2025-04-10,120,3.61,51623.0,0.08704834572928974
vls_mom_contrarian_v1_frozen,2025-09-30,603568,,环境保护,2300,2025-04-10,120,19.72,45356.0,0.07648073085441887
vls_mom_contrarian_v1_frozen,2025-09-30,605180,,纺织,3800,2025-04-10,120,15.51,58938.0,0.09938313156137532
vls_mom_contrarian_v1_frozen,2025-10-09,920221,,汽车配件,3000,2025-03-18,137,18.94,56820.00000000001,0.09513074155060199
vls_mom_contrarian_v1_frozen,2025-10-09,000863,,区域地产,13000,2025-04-10,121,3.55,46150.0,0.0772665209883893
vls_mom_contrarian_v1_frozen,2025-10-09,002151,,通信设备,1800,2025-04-10,121,30.19,54342.0,0.09098195630663168
vls_mom_contrarian_v1_frozen,2025-10-09,002262,,化学制药,2000,2025-04-10,121,27.79,55580.0,0.09305467468114145
vls_mom_contrarian_v1_frozen,2025-10-09,600163,,新型电力,8800,2025-04-10,121,5.21,45848.0,0.07676089825082716
vls_mom_contrarian_v1_frozen,2025-10-09,600326,,水泥,6800,2025-04-10,121,12.3,83640.0,0.14003405884006245
vls_mom_contrarian_v1_frozen,2025-10-09,600390,,多元金融,8200,2025-04-10,121,6.03,49446.0,0.0827848406672134
vls_mom_contrarian_v1_frozen,2025-10-09,600496,,钢加工,14300,2025-04-10,121,3.68,52624.0,0.08810559914394364
vls_mom_contrarian_v1_frozen,2025-10-09,603568,,环境保护,2300,2025-04-10,121,20.48,47104.0,0.07886375307989361
vls_mom_contrarian_v1_frozen,2025-10-09,605180,,纺织,3800,2025-04-10,121,15.5,58900.0,0.09861317629937444
vls_mom_contrarian_v1_frozen,2025-10-10,920221,,汽车配件,3000,2025-03-18,138,18.95,56850.0,0.09401243081842485
vls_mom_contrarian_v1_frozen,2025-10-10,000863,,区域地产,13000,2025-04-10,122,3.59,46670.0,0.07717783898497603
vls_mom_contrarian_v1_frozen,2025-10-10,002151,,通信设备,1800,2025-04-10,122,29.75,53550.0,0.0885552448606271
vls_mom_contrarian_v1_frozen,2025-10-10,002262,,化学制药,2000,2025-04-10,122,27.27,54540.0,0.09019240064796642
vls_mom_contrarian_v1_frozen,2025-10-10,600163,,新型电力,8800,2025-04-10,122,5.23,46024.00000000001,0.07610955349141928
vls_mom_contrarian_v1_frozen,2025-10-10,600326,,水泥,6800,2025-04-10,122,12.87,87516.0,0.1447245716007963
vls_mom_contrarian_v1_frozen,2025-10-10,600390,,多元金融,8200,2025-04-10,122,6.03,49446.0,0.08176848996038408
vls_mom_contrarian_v1_frozen,2025-10-10,600496,,钢加工,14300,2025-04-10,122,3.82,54626.0,0.09033461822141206
vls_mom_contrarian_v1_frozen,2025-10-10,603568,,环境保护,2300,2025-04-10,122,21.22,48806.0,0.08071012662311422
vls_mom_contrarian_v1_frozen,2025-10-10,605180,,纺织,3800,2025-04-10,122,15.75,59850.0,0.09897350896187734
vls_mom_contrarian_v1_frozen,2025-10-13,920221,,汽车配件,3000,2025-03-18,139,18.5,55500.0,0.09286181036916709
vls_mom_contrarian_v1_frozen,2025-10-13,000863,,区域地产,13000,2025-04-10,123,3.59,46670.0,0.07808757999872123
vls_mom_contrarian_v1_frozen,2025-10-13,002151,,通信设备,1800,2025-04-10,123,30.12,54216.0,0.09071343983738311
vls_mom_contrarian_v1_frozen,2025-10-13,002262,,化学制药,2000,2025-04-10,123,26.5,53000.0,0.08867884593812353
vls_mom_contrarian_v1_frozen,2025-10-13,600163,,新型电力,8800,2025-04-10,123,5.12,45056.0,0.0753870581620395
vls_mom_contrarian_v1_frozen,2025-10-13,600326,,水泥,6800,2025-04-10,123,12.92,87856.0,0.1469994092215053
vls_mom_contrarian_v1_frozen,2025-10-13,600390,,多元金融,8200,2025-04-10,123,5.97,48954.0,0.08190913630292262
vls_mom_contrarian_v1_frozen,2025-10-13,600496,,钢加工,14300,2025-04-10,123,3.7,52910.0,0.08852825921860596
vls_mom_contrarian_v1_frozen,2025-10-13,603568,,环境保护,2300,2025-04-10,123,21.15,48645.0,0.08139212189924565
vls_mom_contrarian_v1_frozen,2025-10-13,605180,,纺织,3800,2025-04-10,123,15.27,58026.0,0.09708827763029351
vls_mom_contrarian_v1_frozen,2025-10-14,920221,,汽车配件,3000,2025-03-18,140,18.4,55199.99999999999,0.09241057001415957
vls_mom_contrarian_v1_frozen,2025-10-14,000863,,区域地产,13000,2025-04-10,124,3.59,46670.0,0.07813045837972514
vls_mom_contrarian_v1_frozen,2025-10-14,002151,,通信设备,1800,2025-04-10,124,29.7,53460.0,0.08949762813327847
vls_mom_contrarian_v1_frozen,2025-10-14,002262,,化学制药,2000,2025-04-10,124,25.52,51040.0,0.08544629517251279
vls_mom_contrarian_v1_frozen,2025-10-14,600163,,新型电力,8800,2025-04-10,124,5.18,45584.0,0.07631238086096831
vls_mom_contrarian_v1_frozen,2025-10-14,600326,,水泥,6800,2025-04-10,124,12.83,87244.0,0.14605557554919094
vls_mom_contrarian_v1_frozen,2025-10-14,600390,,多元金融,8200,2025-04-10,124,6.01,49282.0,0.08250321941010531
vls_mom_contrarian_v1_frozen,2025-10-14,600496,,钢加工,14300,2025-04-10,124,3.84,54912.0,0.09192842790973789
vls_mom_contrarian_v1_frozen,2025-10-14,603568,,环境保护,2300,2025-04-10,124,21.59,49657.0,0.08313100860857106
vls_mom_contrarian_v1_frozen,2025-10-14,605180,,纺织,3800,2025-04-10,124,15.12,57456.0,0.09618734983212959
vls_mom_contrarian_v1_frozen,2025-10-15,920221,,汽车配件,3000,2025-03-18,141,20.25,60750.0,0.09910176025962072
vls_mom_contrarian_v1_frozen,2025-10-15,000863,,区域地产,13000,2025-04-10,125,3.65,47450.0,0.07740540780772022
vls_mom_contrarian_v1_frozen,2025-10-15,002151,,通信设备,1800,2025-04-10,125,29.98,53964.0,0.08803172659506457
vls_mom_contrarian_v1_frozen,2025-10-15,002262,,化学制药,2000,2025-04-10,125,25.98,51960.0,0.08476259198501881
vls_mom_contrarian_v1_frozen,2025-10-15,600163,,新型电力,8800,2025-04-10,125,5.21,45848.0,0.07479205768531838
vls_mom_contrarian_v1_frozen,2025-10-15,600326,,水泥,6800,2025-04-10,125,12.92,87856.0,0.14331990533941133
vls_mom_contrarian_v1_frozen,2025-10-15,600390,,多元金融,8200,2025-04-10,125,6.02,49364.0,0.08052772499515914
vls_mom_contrarian_v1_frozen,2025-10-15,600496,,钢加工,14300,2025-04-10,125,4.22,60346.0,0.09844271316258556
vls_mom_contrarian_v1_frozen,2025-10-15,603568,,环境保护,2300,2025-04-10,125,21.89,50347.0,0.08213129751096501
vls_mom_contrarian_v1_frozen,2025-10-15,605180,,纺织,3800,2025-04-10,125,15.34,58292.0,0.09509201331775821
vls_mom_contrarian_v1_frozen,2025-10-16,920221,,汽车配件,3000,2025-03-18,142,19.31,57929.99999999999,0.09638481796541964
vls_mom_contrarian_v1_frozen,2025-10-16,000863,,区域地产,13000,2025-04-10,126,3.64,47320.0,0.07873173806531432
vls_mom_contrarian_v1_frozen,2025-10-16,002151,,通信设备,1800,2025-04-10,126,29.48,53064.0,0.08828869291415552
vls_mom_contrarian_v1_frozen,2025-10-16,002262,,化学制药,2000,2025-04-10,126,25.95,51900.0,0.08635201195244745
vls_mom_contrarian_v1_frozen,2025-10-16,600163,,新型电力,8800,2025-04-10,126,5.12,45056.0,0.07496486031848694
vls_mom_contrarian_v1_frozen,2025-10-16,600326,,水泥,6800,2025-04-10,126,12.29,83572.0,0.13904836884181
vls_mom_contrarian_v1_frozen,2025-10-16,600390,,多元金融,8200,2025-04-10,126,5.93,48626.0,0.0809046807938287
vls_mom_contrarian_v1_frozen,2025-10-16,600496,,钢加工,14300,2025-04-10,126,4.08,58344.0,0.09707363748272821
vls_mom_contrarian_v1_frozen,2025-10-16,603568,,环境保护,2300,2025-04-10,126,21.83,50208.99999999999,0.08353850034914129
vls_mom_contrarian_v1_frozen,2025-10-16,605180,,纺织,3800,2025-04-10,126,15.31,58178.0,0.09679744414970111
vls_mom_contrarian_v1_frozen,2025-10-17,920221,,汽车配件,3000,2025-03-18,143,18.39,55170.0,0.09266455711176869
vls_mom_contrarian_v1_frozen,2025-10-17,000863,,区域地产,13000,2025-04-10,127,3.58,46540.0,0.07816944875805175
vls_mom_contrarian_v1_frozen,2025-10-17,002151,,通信设备,1800,2025-04-10,127,29.08,52344.0,0.0879179550019652
vls_mom_contrarian_v1_frozen,2025-10-17,002262,,化学制药,2000,2025-04-10,127,25.6,51200.0,0.0859964713453427
vls_mom_contrarian_v1_frozen,2025-10-17,600163,,新型电力,8800,2025-04-10,127,5.1,44880.0,0.07538128191365195
vls_mom_contrarian_v1_frozen,2025-10-17,600326,,水泥,6800,2025-04-10,127,12.07,82076.0,0.13785637465117867
vls_mom_contrarian_v1_frozen,2025-10-17,600390,,多元金融,8200,2025-04-10,127,5.83,47806.0,0.08029584588155182
vls_mom_contrarian_v1_frozen,2025-10-17,600496,,钢加工,14300,2025-04-10,127,4.24,60632.0,0.10183863380099255
vls_mom_contrarian_v1_frozen,2025-10-17,603568,,环境保护,2300,2025-04-10,127,21.6,49680.0,0.08344345110227784
vls_mom_contrarian_v1_frozen,2025-10-17,605180,,纺织,3800,2025-04-10,127,15.32,58216.0,0.0977806753093842
vls_mom_contrarian_v1_frozen,2025-10-20,920221,,汽车配件,3000,2025-03-18,144,18.65,55949.99999999999,0.09279203020993243
vls_mom_contrarian_v1_frozen,2025-10-20,000863,,区域地产,13000,2025-04-10,128,3.59,46670.0,0.07740132350129664
vls_mom_contrarian_v1_frozen,2025-10-20,002151,,通信设备,1800,2025-04-10,128,29.71,53478.0,0.08869226437116653
vls_mom_contrarian_v1_frozen,2025-10-20,002262,,化学制药,2000,2025-04-10,128,25.65,51300.0,0.08508009204235092
vls_mom_contrarian_v1_frozen,2025-10-20,600163,,新型电力,8800,2025-04-10,128,5.23,46024.00000000001,0.07632994456446705
vls_mom_contrarian_v1_frozen,2025-10-20,600326,,水泥,6800,2025-04-10,128,12.1,82280.0,0.1364598435330338
vls_mom_contrarian_v1_frozen,2025-10-20,600390,,多元金融,8200,2025-04-10,128,5.84,47888.0,0.07942135375680509
vls_mom_contrarian_v1_frozen,2025-10-20,600496,,钢加工,14300,2025-04-10,128,4.29,61347.0,0.10174285392830609
vls_mom_contrarian_v1_frozen,2025-10-20,603568,,环境保护,2300,2025-04-10,128,22.39,51497.0,0.08540681286364417
vls_mom_contrarian_v1_frozen,2025-10-20,605180,,纺织,3800,2025-04-10,128,15.71,59698.0,0.09900801822113578
vls_mom_contrarian_v1_frozen,2025-10-21,920221,,汽车配件,3000,2025-03-18,145,19.95,59850.0,0.09794371131978455
vls_mom_contrarian_v1_frozen,2025-10-21,000863,,区域地产,13000,2025-04-10,129,3.76,48880.0,0.0799914554605024
vls_mom_contrarian_v1_frozen,2025-10-21,002151,,通信设备,1800,2025-04-10,129,29.72,53496.0,0.08754547670448111
vls_mom_contrarian_v1_frozen,2025-10-21,002262,,化学制药,2000,2025-04-10,129,26.07,52140.0,0.08532640113974213
vls_mom_contrarian_v1_frozen,2025-10-21,600163,,新型电力,8800,2025-04-10,129,5.27,46375.99999999999,0.07589369350319679
vls_mom_contrarian_v1_frozen,2025-10-21,600326,,水泥,6800,2025-04-10,129,12.3,83640.0,0.13687572288699715
vls_mom_contrarian_v1_frozen,2025-10-21,600390,,多元金融,8200,2025-04-10,129,5.92,48544.0,0.07944159602853168
vls_mom_contrarian_v1_frozen,2025-10-21,600496,,钢加工,14300,2025-04-10,129,4.27,61060.99999999999,0.09992549635584567
vls_mom_contrarian_v1_frozen,2025-10-21,603568,,环境保护,2300,2025-04-10,129,21.83,50208.99999999999,0.08216634589231515
vls_mom_contrarian_v1_frozen,2025-10-21,605180,,纺织,3800,2025-04-10,129,15.8,60040.0,0.09825464373667275
vls_mom_contrarian_v1_frozen,2025-10-22,920221,,汽车配件,3000,2025-03-18,146,20.2,60600.0,0.09945541335669683
vls_mom_contrarian_v1_frozen,2025-10-22,000863,,区域地产,13000,2025-04-10,130,3.79,49270.0,0.08086086165155863
vls_mom_contrarian_v1_frozen,2025-10-22,002151,,通信设备,1800,2025-04-10,130,29.28,52704.0,0.08649666840843812
vls_mom_contrarian_v1_frozen,2025-10-22,002262,,化学制药,2000,2025-04-10,130,25.82,51640.0,0.08475045455016213
vls_mom_contrarian_v1_frozen,2025-10-22,600163,,新型电力,8800,2025-04-10,130,5.24,46112.0,0.07567802014363044
vls_mom_contrarian_v1_frozen,2025-10-22,600326,,水泥,6800,2025-04-10,130,12.33,83844.0,0.13760296497489916
vls_mom_contrarian_v1_frozen,2025-10-22,600390,,多元金融,8200,2025-04-10,130,5.9,48380.0,0.07940021284153453
vls_mom_contrarian_v1_frozen,2025-10-22,600496,,钢加工,14300,2025-04-10,130,4.16,59488.0,0.09763042293338584
vls_mom_contrarian_v1_frozen,2025-10-22,603568,,环境保护,2300,2025-04-10,130,22.05,50715.0,0.0832323644948
vls_mom_contrarian_v1_frozen,2025-10-22,605180,,纺织,3800,2025-04-10,130,15.72,59736.0,0.0980374351860667
vls_mom_contrarian_v1_frozen,2025-10-23,920221,,汽车配件,3000,2025-03-18,147,19.63,58890.0,0.09712128072878305
vls_mom_contrarian_v1_frozen,2025-10-23,000863,,区域地产,13000,2025-04-10,131,3.82,49660.0,0.0818991815417111
vls_mom_contrarian_v1_frozen,2025-10-23,002151,,通信设备,1800,2025-04-10,131,29.1,52380.0,0.08638500058708874
vls_mom_contrarian_v1_frozen,2025-10-23,002262,,化学制药,2000,2025-04-10,131,26.02,52040.0,0.08582427320641653
vls_mom_contrarian_v1_frozen,2025-10-23,600163,,新型电力,8800,2025-04-10,131,5.3,46640.0,0.07691860304279914
vls_mom_contrarian_v1_frozen,2025-10-23,600326,,水泥,6800,2025-04-10,131,12.12,82416.0,0.13592031707494284
vls_mom_contrarian_v1_frozen,2025-10-23,600390,,多元金融,8200,2025-04-10,131,5.93,48626.0,0.08019391062519621
vls_mom_contrarian_v1_frozen,2025-10-23,600496,,钢加工,14300,2025-04-10,131,4.1,58629.99999999999,0.09669248920238664
vls_mom_contrarian_v1_frozen,2025-10-23,603568,,环境保护,2300,2025-04-10,131,21.96,50508.0,0.08329770159703472
vls_mom_contrarian_v1_frozen,2025-10-23,605180,,纺织,3800,2025-04-10,131,15.72,59736.0,0.09851650238774977
vls_mom_contrarian_v1_frozen,2025-10-24,920221,,汽车配件,3000,2025-03-18,148,19.93,59790.0,0.09864281316382911
vls_mom_contrarian_v1_frozen,2025-10-24,000863,,区域地产,13000,2025-04-10,132,3.8,49400.0,0.08150117026748885
vls_mom_contrarian_v1_frozen,2025-10-24,002151,,通信设备,1800,2025-04-10,132,29.99,53982.0,0.0890606512829875
vls_mom_contrarian_v1_frozen,2025-10-24,002262,,化学制药,2000,2025-04-10,132,25.5,51000.0,0.08414088428424962
vls_mom_contrarian_v1_frozen,2025-10-24,600163,,新型电力,8800,2025-04-10,132,5.2,45760.0,0.07549582087935809
vls_mom_contrarian_v1_frozen,2025-10-24,600326,,水泥,6800,2025-04-10,132,11.92,81056.0,0.13372791208910073
vls_mom_contrarian_v1_frozen,2025-10-24,600390,,多元金融,8200,2025-04-10,132,5.98,49036.0,0.08090063532867577
vls_mom_contrarian_v1_frozen,2025-10-24,600496,,钢加工,14300,2025-04-10,132,4.13,59059.0,0.09743679382242153
vls_mom_contrarian_v1_frozen,2025-10-24,603568,,环境保护,2300,2025-04-10,132,21.98,50554.0,0.08340506400207755
vls_mom_contrarian_v1_frozen,2025-10-24,605180,,纺织,3800,2025-04-10,132,15.7,59660.0,0.0984283363999673
vls_mom_contrarian_v1_frozen,2025-10-27,920221,,汽车配件,3000,2025-03-18,149,19.57,58710.0,0.09659296079810877
vls_mom_contrarian_v1_frozen,2025-10-27,000863,,区域地产,13000,2025-04-10,133,3.86,50180.0,0.08255892987308973
vls_mom_contrarian_v1_frozen,2025-10-27,002151,,通信设备,1800,2025-04-10,133,30.55,54990.0,0.0904726096795776
vls_mom_contrarian_v1_frozen,2025-10-27,002262,,化学制药,2000,2025-04-10,133,24.9,49800.0,0.08193373271582041
vls_mom_contrarian_v1_frozen,2025-10-27,600163,,新型电力,8800,2025-04-10,133,5.32,46816.0,0.07702428977557929
vls_mom_contrarian_v1_frozen,2025-10-27,600326,,水泥,6800,2025-04-10,133,12.06,82008.0,0.13492412756142572
vls_mom_contrarian_v1_frozen,2025-10-27,600390,,多元金融,8200,2025-04-10,133,5.97,48954.0,0.08054184641305769
vls_mom_contrarian_v1_frozen,2025-10-27,600496,,钢加工,14300,2025-04-10,133,4.13,59059.0,0.09716715502939031
vls_mom_contrarian_v1_frozen,2025-10-27,603568,,环境保护,2300,2025-04-10,133,22.22,51106.0,0.08408243663001441
vls_mom_contrarian_v1_frozen,2025-10-27,605180,,纺织,3800,2025-04-10,133,15.62,59356.0,0.0976557959654666
vls_mom_contrarian_v1_frozen,2025-10-28,920221,,汽车配件,3000,2025-03-18,150,19.36,58080.0,0.09573616917450642
vls_mom_contrarian_v1_frozen,2025-10-28,000863,,区域地产,13000,2025-04-10,134,3.87,50310.0,0.08292848951737979
vls_mom_contrarian_v1_frozen,2025-10-28,002151,,通信设备,1800,2025-04-10,134,30.74,55332.0,0.09120650331893576
vls_mom_contrarian_v1_frozen,2025-10-28,002262,,化学制药,2000,2025-04-10,134,24.49,48980.0,0.08073618399048424
vls_mom_contrarian_v1_frozen,2025-10-28,600163,,新型电力,8800,2025-04-10,134,5.4,47520.0,0.0783295929609598
vls_mom_contrarian_v1_frozen,2025-10-28,600326,,水泥,6800,2025-04-10,134,11.89,80852.0,0.13327239583500677
vls_mom_contrarian_v1_frozen,2025-10-28,600390,,多元金融,8200,2025-04-10,134,5.92,48544.0,0.08001750338166735
vls_mom_contrarian_v1_frozen,2025-10-28,600496,,钢加工,14300,2025-04-10,134,4.18,59773.99999999999,0.09852847410876285
vls_mom_contrarian_v1_frozen,2025-10-28,603568,,环境保护,2300,2025-04-10,134,22.18,51014.0,0.08408892793161622
vls_mom_contrarian_v1_frozen,2025-10-28,605180,,纺织,3800,2025-04-10,134,15.64,59432.0,0.09796473840184686
vls_mom_contrarian_v1_frozen,2025-10-29,920221,,汽车配件,3000,2025-03-18,151,20.29,60870.0,0.10012365099975205
vls_mom_contrarian_v1_frozen,2025-10-29,000863,,区域地产,13000,2025-04-10,135,3.89,50570.0,0.0831814199286588
vls_mom_contrarian_v1_frozen,2025-10-29,002151,,通信设备,1800,2025-04-10,135,30.82,55476.0,0.09125118552426885
vls_mom_contrarian_v1_frozen,2025-10-29,002262,,化学制药,2000,2025-04-10,135,24.62,49240.0,0.08099373378064384
vls_mom_contrarian_v1_frozen,2025-10-29,600163,,新型电力,8800,2025-04-10,135,5.31,46728.0,0.07686180325146072
vls_mom_contrarian_v1_frozen,2025-10-29,600326,,水泥,6800,2025-04-10,135,11.78,80104.0,0.13176121142901492
vls_mom_contrarian_v1_frozen,2025-10-29,600390,,多元金融,8200,2025-04-10,135,6.01,49282.0,0.08106281860637063
vls_mom_contrarian_v1_frozen,2025-10-29,600496,,钢加工,14300,2025-04-10,135,4.19,59917.00000000001,0.09855608340647518
vls_mom_contrarian_v1_frozen,2025-10-29,603568,,环境保护,2300,2025-04-10,135,22.1,50830.0,0.08360908789744367
vls_mom_contrarian_v1_frozen,2025-10-29,605180,,纺织,3800,2025-04-10,135,15.29,58102.0,0.09557063200899611
vls_mom_contrarian_v1_frozen,2025-10-30,920221,,汽车配件,3000,2025-03-18,152,19.76,59280.00000000001,0.09875255501119412
vls_mom_contrarian_v1_frozen,2025-10-30,000863,,区域地产,13000,2025-04-10,136,3.81,49530.0,0.08251035846330033
vls_mom_contrarian_v1_frozen,2025-10-30,002151,,通信设备,1800,2025-04-10,136,30.44,54792.0,0.09127614700022516
vls_mom_contrarian_v1_frozen,2025-10-30,002262,,化学制药,2000,2025-04-10,136,24.26,48520.0,0.0808278334875698
vls_mom_contrarian_v1_frozen,2025-10-30,600163,,新型电力,8800,2025-04-10,136,5.22,45936.0,0.07652323493579981
vls_mom_contrarian_v1_frozen,2025-10-30,600326,,水泥,6800,2025-04-10,136,11.6,78880.0,0.1314035347382421
vls_mom_contrarian_v1_frozen,2025-10-30,600390,,多元金融,8200,2025-04-10,136,5.94,48708.0,0.08114101635433944
vls_mom_contrarian_v1_frozen,2025-10-30,600496,,钢加工,14300,2025-04-10,136,4.31,61632.99999999999,0.10267233844475246
vls_mom_contrarian_v1_frozen,2025-10-30,603568,,环境保护,2300,2025-04-10,136,21.68,49864.0,0.08306675781171023
vls_mom_contrarian_v1_frozen,2025-10-30,605180,,纺织,3800,2025-04-10,136,14.82,56316.0,0.0938149272606344
vls_mom_contrarian_v1_frozen,2025-10-31,920221,,汽车配件,3000,2025-03-18,153,20.03,60090.0,0.09847376869500736
vls_mom_contrarian_v1_frozen,2025-10-31,000863,,区域地产,13000,2025-04-10,137,3.81,49530.0,0.08116834354241495
vls_mom_contrarian_v1_frozen,2025-10-31,002151,,通信设备,1800,2025-04-10,137,30.11,54198.0,0.08881812807009501
vls_mom_contrarian_v1_frozen,2025-10-31,002262,,化学制药,2000,2025-04-10,137,25.18,50360.0,0.08252852373906758
vls_mom_contrarian_v1_frozen,2025-10-31,600163,,新型电力,8800,2025-04-10,137,5.19,45672.0,0.07484596378496217
vls_mom_contrarian_v1_frozen,2025-10-31,600326,,水泥,6800,2025-04-10,137,12.76,86768.0,0.14219291000380094
vls_mom_contrarian_v1_frozen,2025-10-31,600390,,多元金融,8200,2025-04-10,137,5.92,48544.0,0.07955251501964448
vls_mom_contrarian_v1_frozen,2025-10-31,600496,,钢加工,14300,2025-04-10,137,4.26,60918.0,0.09983067134901745
vls_mom_contrarian_v1_frozen,2025-10-31,603568,,环境保护,2300,2025-04-10,137,21.64,49772.0,0.08156492620216187
vls_mom_contrarian_v1_frozen,2025-10-31,605180,,纺织,3800,2025-04-10,137,15.14,57532.0,0.09428179165520326
vls_mom_contrarian_v1_frozen,2025-11-03,920221,,汽车配件,3000,2025-03-18,154,19.63,58890.0,0.09663757906252693
vls_mom_contrarian_v1_frozen,2025-11-03,000863,,区域地产,13000,2025-04-10,138,3.89,50570.0,0.08298458776009486
vls_mom_contrarian_v1_frozen,2025-11-03,002151,,通信设备,1800,2025-04-10,138,30.79,55422.0,0.09094664470713817
vls_mom_contrarian_v1_frozen,2025-11-03,002262,,化学制药,2000,2025-04-10,138,24.65,49300.0,0.08090053740503612
vls_mom_contrarian_v1_frozen,2025-11-03,600163,,新型电力,8800,2025-04-10,138,5.22,45936.0,0.07538026544092778
vls_mom_contrarian_v1_frozen,2025-11-03,600326,,水泥,6800,2025-04-10,138,12.46,84728.0,0.13903733738851726
vls_mom_contrarian_v1_frozen,2025-11-03,600390,,多元金融,8200,2025-04-10,138,5.91,48462.0,0.07952539236760367
vls_mom_contrarian_v1_frozen,2025-11-03,600496,,钢加工,14300,2025-04-10,138,4.25,60775.0,0.09973083490448419
vls_mom_contrarian_v1_frozen,2025-11-03,603568,,环境保护,2300,2025-04-10,138,21.82,50186.0,0.08235444969998262
vls_mom_contrarian_v1_frozen,2025-11-03,605180,,纺织,3800,2025-04-10,138,15.34,58292.0,0.09565627031266462
vls_mom_contrarian_v1_frozen,2025-11-04,920221,,汽车配件,3000,2025-03-18,155,19.11,57330.0,0.09386369708595782
vls_mom_contrarian_v1_frozen,2025-11-04,000863,,区域地产,13000,2025-04-10,139,3.92,50960.0,0.08343439740974029
vls_mom_contrarian_v1_frozen,2025-11-04,002151,,通信设备,1800,2025-04-10,139,30.23,54414.0,0.08908946822318696
vls_mom_contrarian_v1_frozen,2025-11-04,002262,,化学制药,2000,2025-04-10,139,24.17,48340.0,0.07914479534511078
vls_mom_contrarian_v1_frozen,2025-11-04,600163,,新型电力,8800,2025-04-10,139,5.74,50512.0,0.08270090820174257
vls_mom_contrarian_v1_frozen,2025-11-04,600326,,水泥,6800,2025-04-10,139,12.55,85340.0,0.13972314511277936
vls_mom_contrarian_v1_frozen,2025-11-04,600390,,多元金融,8200,2025-04-10,139,5.85,47970.0,0.0785390118474341
vls_mom_contrarian_v1_frozen,2025-11-04,600496,,钢加工,14300,2025-04-10,139,4.26,60918.0,0.09973815976072525
vls_mom_contrarian_v1_frozen,2025-11-04,603568,,环境保护,2300,2025-04-10,139,21.8,50140.0,0.08209185019867303
vls_mom_contrarian_v1_frozen,2025-11-04,605180,,纺织,3800,2025-04-10,139,15.27,58026.0,0.09500322496266855
