strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2026-03-19,002492,0,8.19,7.86,8.24
vls_mom_contrarian_v1_frozen,2026-03-19,002658,0,9.85,9.65,9.94
vls_mom_contrarian_v1_frozen,2026-03-19,603729,0,18.12,17.82,18.3
vls_mom_contrarian_v1_frozen,2026-03-19,603730,0,8.98,8.54,8.98
vls_mom_contrarian_v1_frozen,2026-03-19,920223,0,17.38,17.02,17.8
vls_mom_contrarian_v1_frozen,2026-03-19,920284,0,33.9,33.76,34.46
vls_mom_contrarian_v1_frozen,2026-03-19,000026,3900,14.3,14.12,14.52
vls_mom_contrarian_v1_frozen,2026-03-19,000883,13500,4.86,4.88,4.89
vls_mom_contrarian_v1_frozen,2026-03-19,002384,700,104.0,111.72,107.38
vls_mom_contrarian_v1_frozen,2026-03-19,002601,2800,19.04,18.17,19.12
vls_mom_contrarian_v1_frozen,2026-03-19,002877,6400,9.6,9.33,9.67
vls_mom_contrarian_v1_frozen,2026-03-19,002922,1300,37.58,36.81,38.37
vls_mom_contrarian_v1_frozen,2026-03-19,600183,900,62.0,60.6,63.5
vls_mom_contrarian_v1_frozen,2026-03-19,605580,2600,21.79,21.13,22.02
vls_mom_contrarian_v1_frozen,2026-03-19,920808,600,77.96,77.63,79.89
vls_mom_contrarian_v1_frozen,2026-03-19,002132,43800,3.85,3.78,3.9
vls_mom_contrarian_v1_frozen,2026-03-20,002536,0,33.01,31.33,33.25
vls_mom_contrarian_v1_frozen,2026-03-20,002700,0,6.87,6.74,6.93
vls_mom_contrarian_v1_frozen,2026-03-20,003037,0,7.35,7.11,7.27
vls_mom_contrarian_v1_frozen,2026-03-20,600689,0,13.13,12.7,13.12
vls_mom_contrarian_v1_frozen,2026-03-20,600783,0,21.68,20.59,21.42
vls_mom_contrarian_v1_frozen,2026-03-20,601000,0,4.35,4.38,4.35
vls_mom_contrarian_v1_frozen,2026-03-20,601111,0,6.86,6.76,6.83
vls_mom_contrarian_v1_frozen,2026-03-20,603029,0,19.05,18.51,19.23
vls_mom_contrarian_v1_frozen,2026-03-20,603718,0,4.68,4.5,4.68
vls_mom_contrarian_v1_frozen,2026-03-20,920701,0,15.94,15.91,15.94
vls_mom_contrarian_v1_frozen,2026-03-20,000797,0,2.88,2.8,2.86
vls_mom_contrarian_v1_frozen,2026-03-20,002079,0,10.11,9.84,9.99
vls_mom_contrarian_v1_frozen,2026-03-20,002905,0,10.25,10.09,10.24
vls_mom_contrarian_v1_frozen,2026-03-20,002923,0,15.75,15.18,15.69
vls_mom_contrarian_v1_frozen,2026-03-20,601399,0,4.58,4.51,4.53
vls_mom_contrarian_v1_frozen,2026-03-20,601636,0,6.25,6.09,6.22
vls_mom_contrarian_v1_frozen,2026-03-20,603090,0,61.58,61.12,62.3
vls_mom_contrarian_v1_frozen,2026-03-20,605011,0,21.0,20.96,21.06
vls_mom_contrarian_v1_frozen,2026-03-20,920533,0,23.82,23.51,23.74
vls_mom_contrarian_v1_frozen,2026-03-20,920221,0,14.35,14.16,14.35
vls_mom_contrarian_v1_frozen,2026-03-20,000863,0,5.45,5.32,5.42
vls_mom_contrarian_v1_frozen,2026-03-20,002151,0,44.76,41.18,44.6
vls_mom_contrarian_v1_frozen,2026-03-20,002262,0,22.39,22.13,22.35
vls_mom_contrarian_v1_frozen,2026-03-20,600163,0,6.46,6.54,6.52
vls_mom_contrarian_v1_frozen,2026-03-20,600326,0,9.8,9.48,9.84
vls_mom_contrarian_v1_frozen,2026-03-20,600390,0,5.6,5.49,5.66
vls_mom_contrarian_v1_frozen,2026-03-20,600496,0,4.13,4.05,4.1
vls_mom_contrarian_v1_frozen,2026-03-20,603568,0,26.26,26.16,26.07
vls_mom_contrarian_v1_frozen,2026-03-20,605180,0,15.21,14.56,15.21
vls_mom_contrarian_v1_frozen,2026-03-20,000753,0,6.54,6.4,6.55
vls_mom_contrarian_v1_frozen,2026-03-20,000761,0,3.33,3.25,3.31
vls_mom_contrarian_v1_frozen,2026-03-20,000922,0,14.63,14.13,14.52
vls_mom_contrarian_v1_frozen,2026-03-20,001311,0,32.2,31.63,32.13
vls_mom_contrarian_v1_frozen,2026-03-20,002492,0,7.88,7.63,7.86
vls_mom_contrarian_v1_frozen,2026-03-20,002658,0,9.65,9.36,9.65
vls_mom_contrarian_v1_frozen,2026-03-20,603729,0,17.99,17.15,17.82
vls_mom_contrarian_v1_frozen,2026-03-20,603730,0,8.57,8.46,8.54
vls_mom_contrarian_v1_frozen,2026-03-20,920223,0,16.98,16.59,17.02
vls_mom_contrarian_v1_frozen,2026-03-20,920284,0,33.7,31.79,33.76
vls_mom_contrarian_v1_frozen,2026-03-20,000026,3900,14.17,13.93,14.12
vls_mom_contrarian_v1_frozen,2026-03-20,000883,13500,4.9,4.93,4.88
vls_mom_contrarian_v1_frozen,2026-03-20,002384,700,117.06,116.06,111.72
vls_mom_contrarian_v1_frozen,2026-03-20,002601,2800,18.21,17.87,18.17
vls_mom_contrarian_v1_frozen,2026-03-20,002877,6400,9.4,8.91,9.33
vls_mom_contrarian_v1_frozen,2026-03-20,002922,1300,37.15,35.93,36.81
vls_mom_contrarian_v1_frozen,2026-03-20,600183,900,61.0,60.22,60.6
vls_mom_contrarian_v1_frozen,2026-03-20,605580,2600,21.0,20.56,21.13
vls_mom_contrarian_v1_frozen,2026-03-20,920808,600,78.2,76.46,77.63
vls_mom_contrarian_v1_frozen,2026-03-20,002132,43800,3.78,3.72,3.78
vls_mom_contrarian_v1_frozen,2026-03-23,002536,0,30.68,29.21,31.33
vls_mom_contrarian_v1_frozen,2026-03-23,002700,0,6.6,6.45,6.74
vls_mom_contrarian_v1_frozen,2026-03-23,003037,0,7.0,6.72,7.11
vls_mom_contrarian_v1_frozen,2026-03-23,600689,0,12.18,11.75,12.7
vls_mom_contrarian_v1_frozen,2026-03-23,600783,0,20.25,19.66,20.59
vls_mom_contrarian_v1_frozen,2026-03-23,601000,0,4.38,4.22,4.38
vls_mom_contrarian_v1_frozen,2026-03-23,601111,0,6.61,6.44,6.76
vls_mom_contrarian_v1_frozen,2026-03-23,603029,0,18.38,17.15,18.51
vls_mom_contrarian_v1_frozen,2026-03-23,603718,0,4.41,4.25,4.5
vls_mom_contrarian_v1_frozen,2026-03-23,920701,0,15.85,14.79,15.91
vls_mom_contrarian_v1_frozen,2026-03-23,000797,0,2.75,2.71,2.8
vls_mom_contrarian_v1_frozen,2026-03-23,002079,0,9.68,9.63,9.84
vls_mom_contrarian_v1_frozen,2026-03-23,002905,0,9.95,10.02,10.09
vls_mom_contrarian_v1_frozen,2026-03-23,002923,0,14.82,14.14,15.18
vls_mom_contrarian_v1_frozen,2026-03-23,601399,0,4.44,4.29,4.51
vls_mom_contrarian_v1_frozen,2026-03-23,601636,0,6.05,5.87,6.09
vls_mom_contrarian_v1_frozen,2026-03-23,603090,0,60.0,57.13,61.12
vls_mom_contrarian_v1_frozen,2026-03-23,605011,0,20.4,20.13,20.96
vls_mom_contrarian_v1_frozen,2026-03-23,920533,0,23.49,22.55,23.51
vls_mom_contrarian_v1_frozen,2026-03-23,920221,0,14.05,13.36,14.16
vls_mom_contrarian_v1_frozen,2026-03-23,000863,0,5.23,5.1,5.32
vls_mom_contrarian_v1_frozen,2026-03-23,002151,0,39.38,37.61,41.18
vls_mom_contrarian_v1_frozen,2026-03-23,002262,0,21.95,21.05,22.13
vls_mom_contrarian_v1_frozen,2026-03-23,600163,0,6.5,6.44,6.54
vls_mom_contrarian_v1_frozen,2026-03-23,600326,0,9.31,8.83,9.48
vls_mom_contrarian_v1_frozen,2026-03-23,600390,0,5.38,5.19,5.49
vls_mom_contrarian_v1_frozen,2026-03-23,600496,0,4.03,3.81,4.05
vls_mom_contrarian_v1_frozen,2026-03-23,603568,0,25.95,25.58,26.16
vls_mom_contrarian_v1_frozen,2026-03-23,605180,0,14.39,13.64,14.56
vls_mom_contrarian_v1_frozen,2026-03-23,000753,0,6.25,6.1,6.4
vls_mom_contrarian_v1_frozen,2026-03-23,000761,0,3.19,3.09,3.25
vls_mom_contrarian_v1_frozen,2026-03-23,000922,0,13.8,13.34,14.13
vls_mom_contrarian_v1_frozen,2026-03-23,001311,0,31.63,29.71,31.63
vls_mom_contrarian_v1_frozen,2026-03-23,002492,0,7.63,7.08,7.63
vls_mom_contrarian_v1_frozen,2026-03-23,002658,0,9.14,8.62,9.36
vls_mom_contrarian_v1_frozen,2026-03-23,603729,0,16.87,15.96,17.15
vls_mom_contrarian_v1_frozen,2026-03-23,603730,0,8.39,8.3,8.46
vls_mom_contrarian_v1_frozen,2026-03-23,920223,0,16.4,15.39,16.59
vls_mom_contrarian_v1_frozen,2026-03-23,920284,0,31.0,31.09,31.79
vls_mom_contrarian_v1_frozen,2026-03-23,000026,3900,13.5,13.16,13.93
vls_mom_contrarian_v1_frozen,2026-03-23,000883,13500,4.9,4.81,4.93
vls_mom_contrarian_v1_frozen,2026-03-23,002384,700,110.27,105.23,116.06
vls_mom_contrarian_v1_frozen,2026-03-23,002601,2800,17.4,17.0,17.87
vls_mom_contrarian_v1_frozen,2026-03-23,002877,6400,8.65,8.26,8.91
vls_mom_contrarian_v1_frozen,2026-03-23,002922,1300,35.73,34.87,35.93
vls_mom_contrarian_v1_frozen,2026-03-23,600183,900,58.4,55.85,60.22
vls_mom_contrarian_v1_frozen,2026-03-23,605580,2600,20.02,19.57,20.56
vls_mom_contrarian_v1_frozen,2026-03-23,920808,600,74.31,70.33,76.46
vls_mom_contrarian_v1_frozen,2026-03-23,002132,43800,3.69,3.55,3.72
vls_mom_contrarian_v1_frozen,2026-03-24,002536,0,30.0,29.28,29.21
vls_mom_contrarian_v1_frozen,2026-03-24,002700,0,6.5,6.68,6.45
vls_mom_contrarian_v1_frozen,2026-03-24,003037,0,6.86,6.98,6.72
vls_mom_contrarian_v1_frozen,2026-03-24,600689,0,11.94,12.33,11.75
vls_mom_contrarian_v1_frozen,2026-03-24,600783,0,20.07,20.06,19.66
vls_mom_contrarian_v1_frozen,2026-03-24,601000,0,4.26,4.28,4.22
vls_mom_contrarian_v1_frozen,2026-03-24,601111,0,6.57,6.65,6.44
vls_mom_contrarian_v1_frozen,2026-03-24,603029,0,17.71,18.3,17.15
vls_mom_contrarian_v1_frozen,2026-03-24,603718,0,4.3,4.45,4.25
vls_mom_contrarian_v1_frozen,2026-03-24,920701,0,15.02,15.17,14.79
vls_mom_contrarian_v1_frozen,2026-03-24,000797,0,2.75,2.81,2.71
vls_mom_contrarian_v1_frozen,2026-03-24,002079,0,9.8,9.65,9.63
vls_mom_contrarian_v1_frozen,2026-03-24,002905,0,10.21,10.49,10.02
vls_mom_contrarian_v1_frozen,2026-03-24,002923,0,14.45,14.84,14.14
vls_mom_contrarian_v1_frozen,2026-03-24,601399,0,4.37,4.46,4.29
vls_mom_contrarian_v1_frozen,2026-03-24,601636,0,5.92,5.91,5.87
vls_mom_contrarian_v1_frozen,2026-03-24,603090,0,58.58,59.02,57.13
vls_mom_contrarian_v1_frozen,2026-03-24,605011,0,20.32,20.99,20.13
vls_mom_contrarian_v1_frozen,2026-03-24,920533,0,22.75,22.86,22.55
vls_mom_contrarian_v1_frozen,2026-03-24,920221,0,13.55,13.62,13.36
vls_mom_contrarian_v1_frozen,2026-03-24,000863,0,5.22,5.29,5.1
vls_mom_contrarian_v1_frozen,2026-03-24,002151,0,38.12,37.94,37.61
vls_mom_contrarian_v1_frozen,2026-03-24,002262,0,21.3,21.64,21.05
vls_mom_contrarian_v1_frozen,2026-03-24,600163,0,6.57,6.85,6.44
vls_mom_contrarian_v1_frozen,2026-03-24,600326,0,8.98,9.17,8.83
vls_mom_contrarian_v1_frozen,2026-03-24,600390,0,5.26,5.34,5.19
vls_mom_contrarian_v1_frozen,2026-03-24,600496,0,3.89,3.97,3.81
vls_mom_contrarian_v1_frozen,2026-03-24,603568,0,25.85,26.05,25.58
vls_mom_contrarian_v1_frozen,2026-03-24,605180,0,13.92,14.31,13.64
vls_mom_contrarian_v1_frozen,2026-03-24,000753,0,6.23,6.34,6.1
vls_mom_contrarian_v1_frozen,2026-03-24,000761,0,3.12,3.15,3.09
vls_mom_contrarian_v1_frozen,2026-03-24,000922,0,13.6,13.68,13.34
vls_mom_contrarian_v1_frozen,2026-03-24,001311,0,30.55,31.2,29.71
vls_mom_contrarian_v1_frozen,2026-03-24,002492,0,7.2,7.32,7.08
vls_mom_contrarian_v1_frozen,2026-03-24,002658,0,8.9,9.12,8.62
vls_mom_contrarian_v1_frozen,2026-03-24,603729,0,16.26,16.97,15.96
vls_mom_contrarian_v1_frozen,2026-03-24,603730,0,8.43,8.38,8.3
vls_mom_contrarian_v1_frozen,2026-03-24,920223,0,15.7,16.0,15.39
vls_mom_contrarian_v1_frozen,2026-03-24,920284,0,31.96,31.0,31.09
vls_mom_contrarian_v1_frozen,2026-03-24,000026,0,13.52,13.74,13.16
vls_mom_contrarian_v1_frozen,2026-03-24,000883,0,4.85,5.1,4.81
vls_mom_contrarian_v1_frozen,2026-03-24,002384,0,108.3,107.52,105.23
vls_mom_contrarian_v1_frozen,2026-03-24,002601,0,17.2,17.25,17.0
vls_mom_contrarian_v1_frozen,2026-03-24,002877,0,8.48,8.73,8.26
vls_mom_contrarian_v1_frozen,2026-03-24,002922,0,35.6,36.27,34.87
vls_mom_contrarian_v1_frozen,2026-03-24,600183,0,56.8,56.88,55.85
vls_mom_contrarian_v1_frozen,2026-03-24,605580,0,19.88,20.73,19.57
vls_mom_contrarian_v1_frozen,2026-03-24,920808,0,72.52,72.0,70.33
vls_mom_contrarian_v1_frozen,2026-03-24,002132,43800,3.64,3.71,3.55
vls_mom_contrarian_v1_frozen,2026-03-24,002008,800,61.83,61.76,59.9
vls_mom_contrarian_v1_frozen,2026-03-24,002370,8600,5.95,6.14,5.82
vls_mom_contrarian_v1_frozen,2026-03-24,002506,8600,5.81,5.87,5.8
vls_mom_contrarian_v1_frozen,2026-03-24,600036,1200,38.8,39.25,38.68
vls_mom_contrarian_v1_frozen,2026-03-24,600115,12400,4.16,4.18,4.03
vls_mom_contrarian_v1_frozen,2026-03-24,600475,2900,17.76,18.76,17.05
vls_mom_contrarian_v1_frozen,2026-03-24,600969,5100,9.9,10.34,9.72
vls_mom_contrarian_v1_frozen,2026-03-24,601002,10200,4.99,5.04,4.87
vls_mom_contrarian_v1_frozen,2026-03-24,601838,3000,16.68,17.05,16.64
vls_mom_contrarian_v1_frozen,2026-03-25,002536,0,29.47,30.71,29.28
vls_mom_contrarian_v1_frozen,2026-03-25,002700,0,6.68,6.81,6.68
vls_mom_contrarian_v1_frozen,2026-03-25,003037,0,7.08,7.13,6.98
vls_mom_contrarian_v1_frozen,2026-03-25,600689,0,12.58,12.81,12.33
vls_mom_contrarian_v1_frozen,2026-03-25,600783,0,20.1,20.3,20.06
vls_mom_contrarian_v1_frozen,2026-03-25,601000,0,4.27,4.33,4.28
vls_mom_contrarian_v1_frozen,2026-03-25,601111,0,6.77,6.92,6.65
vls_mom_contrarian_v1_frozen,2026-03-25,603029,0,18.55,18.75,18.3
vls_mom_contrarian_v1_frozen,2026-03-25,603718,0,4.49,4.54,4.45
vls_mom_contrarian_v1_frozen,2026-03-25,920701,0,15.18,15.38,15.17
vls_mom_contrarian_v1_frozen,2026-03-25,000797,0,2.81,2.94,2.81
vls_mom_contrarian_v1_frozen,2026-03-25,002079,0,9.65,9.68,9.65
vls_mom_contrarian_v1_frozen,2026-03-25,002905,0,10.49,10.51,10.49
vls_mom_contrarian_v1_frozen,2026-03-25,002923,0,15.25,15.9,14.84
vls_mom_contrarian_v1_frozen,2026-03-25,601399,0,4.46,4.52,4.46
vls_mom_contrarian_v1_frozen,2026-03-25,601636,0,5.9,5.97,5.91
vls_mom_contrarian_v1_frozen,2026-03-25,603090,0,59.8,60.07,59.02
vls_mom_contrarian_v1_frozen,2026-03-25,605011,0,20.95,21.5,20.99
vls_mom_contrarian_v1_frozen,2026-03-25,920533,0,22.86,23.14,22.86
vls_mom_contrarian_v1_frozen,2026-03-25,920221,0,13.82,13.72,13.62
vls_mom_contrarian_v1_frozen,2026-03-25,000863,0,5.29,5.33,5.29
vls_mom_contrarian_v1_frozen,2026-03-25,002151,0,37.96,38.29,37.94
vls_mom_contrarian_v1_frozen,2026-03-25,002262,0,21.69,21.73,21.64
vls_mom_contrarian_v1_frozen,2026-03-25,600163,0,6.78,7.54,6.85
vls_mom_contrarian_v1_frozen,2026-03-25,600326,0,9.16,9.35,9.17
vls_mom_contrarian_v1_frozen,2026-03-25,600390,0,5.33,5.48,5.34
vls_mom_contrarian_v1_frozen,2026-03-25,600496,0,3.98,4.1,3.97
vls_mom_contrarian_v1_frozen,2026-03-25,603568,0,26.23,26.52,26.05
vls_mom_contrarian_v1_frozen,2026-03-25,605180,0,14.31,14.66,14.31
vls_mom_contrarian_v1_frozen,2026-03-25,000753,0,6.34,6.97,6.34
vls_mom_contrarian_v1_frozen,2026-03-25,000761,0,3.15,3.24,3.15
vls_mom_contrarian_v1_frozen,2026-03-25,000922,0,13.79,13.92,13.68
vls_mom_contrarian_v1_frozen,2026-03-25,001311,0,31.2,32.0,31.2
vls_mom_contrarian_v1_frozen,2026-03-25,002492,0,7.32,7.49,7.32
vls_mom_contrarian_v1_frozen,2026-03-25,002658,0,9.1,9.08,9.12
vls_mom_contrarian_v1_frozen,2026-03-25,603729,0,17.1,17.49,16.97
vls_mom_contrarian_v1_frozen,2026-03-25,603730,0,8.42,8.57,8.38
vls_mom_contrarian_v1_frozen,2026-03-25,920223,0,16.35,16.11,16.0
vls_mom_contrarian_v1_frozen,2026-03-25,920284,0,31.0,31.13,31.0
vls_mom_contrarian_v1_frozen,2026-03-25,000026,0,13.78,14.36,13.74
vls_mom_contrarian_v1_frozen,2026-03-25,000883,0,5.05,5.26,5.1
vls_mom_contrarian_v1_frozen,2026-03-25,002384,0,113.9,108.21,107.52
vls_mom_contrarian_v1_frozen,2026-03-25,002601,0,17.51,17.43,17.25
vls_mom_contrarian_v1_frozen,2026-03-25,002877,0,8.7,8.83,8.73
vls_mom_contrarian_v1_frozen,2026-03-25,002922,0,36.89,37.04,36.27
vls_mom_contrarian_v1_frozen,2026-03-25,600183,0,57.65,57.8,56.88
vls_mom_contrarian_v1_frozen,2026-03-25,605580,0,20.74,21.53,20.73
vls_mom_contrarian_v1_frozen,2026-03-25,920808,0,73.0,73.78,72.0
vls_mom_contrarian_v1_frozen,2026-03-25,002132,43800,3.73,3.79,3.71
vls_mom_contrarian_v1_frozen,2026-03-25,002008,800,63.0,63.89,61.76
vls_mom_contrarian_v1_frozen,2026-03-25,002370,8600,6.13,6.29,6.14
vls_mom_contrarian_v1_frozen,2026-03-25,002506,8600,5.72,5.79,5.87
vls_mom_contrarian_v1_frozen,2026-03-25,600036,1200,39.33,39.26,39.25
vls_mom_contrarian_v1_frozen,2026-03-25,600115,12400,4.33,4.38,4.18
vls_mom_contrarian_v1_frozen,2026-03-25,600475,2900,19.3,18.68,18.76
vls_mom_contrarian_v1_frozen,2026-03-25,600969,5100,10.35,10.76,10.34
vls_mom_contrarian_v1_frozen,2026-03-25,601002,10200,5.11,5.54,5.04
vls_mom_contrarian_v1_frozen,2026-03-25,601838,3000,17.05,17.02,17.05
vls_mom_contrarian_v1_frozen,2026-03-26,002536,0,30.7,29.2,30.71
vls_mom_contrarian_v1_frozen,2026-03-26,002700,0,6.81,6.75,6.81
vls_mom_contrarian_v1_frozen,2026-03-26,003037,0,7.13,7.09,7.13
vls_mom_contrarian_v1_frozen,2026-03-26,600689,0,12.85,12.73,12.81
vls_mom_contrarian_v1_frozen,2026-03-26,600783,0,20.4,20.2,20.3
vls_mom_contrarian_v1_frozen,2026-03-26,601000,0,4.32,4.32,4.33
vls_mom_contrarian_v1_frozen,2026-03-26,601111,0,6.87,6.82,6.92
vls_mom_contrarian_v1_frozen,2026-03-26,603029,0,18.9,18.49,18.75
vls_mom_contrarian_v1_frozen,2026-03-26,603718,0,4.54,4.46,4.54
vls_mom_contrarian_v1_frozen,2026-03-26,920701,0,15.42,15.45,15.38
vls_mom_contrarian_v1_frozen,2026-03-26,000797,0,2.92,2.85,2.94
vls_mom_contrarian_v1_frozen,2026-03-26,002079,0,9.68,9.4,9.68
vls_mom_contrarian_v1_frozen,2026-03-26,002905,0,10.53,10.5,10.51
vls_mom_contrarian_v1_frozen,2026-03-26,002923,0,15.79,15.74,15.9
vls_mom_contrarian_v1_frozen,2026-03-26,601399,0,4.53,4.44,4.52
vls_mom_contrarian_v1_frozen,2026-03-26,601636,0,5.96,5.73,5.97
vls_mom_contrarian_v1_frozen,2026-03-26,603090,0,60.1,59.49,60.07
vls_mom_contrarian_v1_frozen,2026-03-26,605011,0,21.57,21.81,21.5
vls_mom_contrarian_v1_frozen,2026-03-26,920533,0,23.27,22.72,23.14
vls_mom_contrarian_v1_frozen,2026-03-26,920221,0,13.78,13.73,13.72
vls_mom_contrarian_v1_frozen,2026-03-26,000863,0,5.33,5.18,5.33
vls_mom_contrarian_v1_frozen,2026-03-26,002151,0,39.0,36.99,38.29
vls_mom_contrarian_v1_frozen,2026-03-26,002262,0,21.74,21.78,21.73
vls_mom_contrarian_v1_frozen,2026-03-26,600163,0,8.29,8.29,7.54
vls_mom_contrarian_v1_frozen,2026-03-26,600326,0,9.3,9.09,9.35
vls_mom_contrarian_v1_frozen,2026-03-26,600390,0,5.46,5.37,5.48
vls_mom_contrarian_v1_frozen,2026-03-26,600496,0,4.1,4.06,4.1
vls_mom_contrarian_v1_frozen,2026-03-26,603568,0,26.77,26.2,26.52
vls_mom_contrarian_v1_frozen,2026-03-26,605180,0,14.64,14.39,14.66
vls_mom_contrarian_v1_frozen,2026-03-26,000753,0,6.91,6.62,6.97
vls_mom_contrarian_v1_frozen,2026-03-26,000761,0,3.24,3.2,3.24
vls_mom_contrarian_v1_frozen,2026-03-26,000922,0,13.91,13.59,13.92
vls_mom_contrarian_v1_frozen,2026-03-26,001311,0,32.15,31.19,32.0
vls_mom_contrarian_v1_frozen,2026-03-26,002492,0,7.48,7.45,7.49
vls_mom_contrarian_v1_frozen,2026-03-26,002658,0,9.05,8.9,9.08
vls_mom_contrarian_v1_frozen,2026-03-26,603729,0,17.55,17.18,17.49
vls_mom_contrarian_v1_frozen,2026-03-26,603730,0,8.56,8.57,8.57
vls_mom_contrarian_v1_frozen,2026-03-26,920223,0,16.11,15.8,16.11
vls_mom_contrarian_v1_frozen,2026-03-26,920284,0,31.44,30.97,31.13
vls_mom_contrarian_v1_frozen,2026-03-26,000026,0,14.45,14.2,14.36
vls_mom_contrarian_v1_frozen,2026-03-26,000883,0,5.24,5.3,5.26
vls_mom_contrarian_v1_frozen,2026-03-26,002384,0,107.29,104.3,108.21
vls_mom_contrarian_v1_frozen,2026-03-26,002601,0,17.37,17.19,17.43
vls_mom_contrarian_v1_frozen,2026-03-26,002877,0,8.85,8.66,8.83
vls_mom_contrarian_v1_frozen,2026-03-26,002922,0,37.03,37.4,37.04
vls_mom_contrarian_v1_frozen,2026-03-26,600183,0,57.88,55.41,57.8
vls_mom_contrarian_v1_frozen,2026-03-26,605580,0,21.53,21.12,21.53
vls_mom_contrarian_v1_frozen,2026-03-26,920808,0,74.2,71.21,73.78
vls_mom_contrarian_v1_frozen,2026-03-26,002132,43800,3.78,3.71,3.79
vls_mom_contrarian_v1_frozen,2026-03-26,002008,800,64.34,61.91,63.89
vls_mom_contrarian_v1_frozen,2026-03-26,002370,8600,6.26,6.22,6.29
vls_mom_contrarian_v1_frozen,2026-03-26,002506,8600,5.74,5.4,5.79
vls_mom_contrarian_v1_frozen,2026-03-26,600036,1200,39.15,39.56,39.26
vls_mom_contrarian_v1_frozen,2026-03-26,600115,12400,4.34,4.31,4.38
vls_mom_contrarian_v1_frozen,2026-03-26,600475,2900,18.61,17.96,18.68
vls_mom_contrarian_v1_frozen,2026-03-26,600969,5100,10.85,10.76,10.76
vls_mom_contrarian_v1_frozen,2026-03-26,601002,10200,5.54,5.53,5.54
vls_mom_contrarian_v1_frozen,2026-03-26,601838,3000,17.02,17.11,17.02
vls_mom_contrarian_v1_frozen,2026-03-27,002536,0,28.5,29.23,29.2
vls_mom_contrarian_v1_frozen,2026-03-27,002700,0,6.74,6.91,6.75
vls_mom_contrarian_v1_frozen,2026-03-27,003037,0,7.05,7.14,7.09
vls_mom_contrarian_v1_frozen,2026-03-27,600689,0,12.56,13.02,12.73
vls_mom_contrarian_v1_frozen,2026-03-27,600783,0,19.8,20.67,20.2
vls_mom_contrarian_v1_frozen,2026-03-27,601000,0,4.31,4.27,4.32
vls_mom_contrarian_v1_frozen,2026-03-27,601111,0,6.73,6.89,6.82
vls_mom_contrarian_v1_frozen,2026-03-27,603029,0,18.21,18.75,18.49
vls_mom_contrarian_v1_frozen,2026-03-27,603718,0,4.41,4.62,4.46
vls_mom_contrarian_v1_frozen,2026-03-27,920701,0,15.45,15.54,15.45
vls_mom_contrarian_v1_frozen,2026-03-27,000797,0,2.82,2.88,2.85
vls_mom_contrarian_v1_frozen,2026-03-27,002079,0,9.3,9.52,9.4
vls_mom_contrarian_v1_frozen,2026-03-27,002905,0,10.44,10.52,10.5
vls_mom_contrarian_v1_frozen,2026-03-27,002923,0,15.34,16.14,15.74
vls_mom_contrarian_v1_frozen,2026-03-27,601399,0,4.4,4.48,4.44
vls_mom_contrarian_v1_frozen,2026-03-27,601636,0,5.66,5.79,5.73
vls_mom_contrarian_v1_frozen,2026-03-27,603090,0,58.0,65.44,59.49
vls_mom_contrarian_v1_frozen,2026-03-27,605011,0,21.67,21.7,21.81
vls_mom_contrarian_v1_frozen,2026-03-27,920533,0,22.49,22.5,22.72
vls_mom_contrarian_v1_frozen,2026-03-27,920221,0,13.65,13.72,13.73
vls_mom_contrarian_v1_frozen,2026-03-27,000863,0,5.11,5.2,5.18
vls_mom_contrarian_v1_frozen,2026-03-27,002151,0,36.53,37.04,36.99
vls_mom_contrarian_v1_frozen,2026-03-27,002262,0,21.68,22.38,21.78
vls_mom_contrarian_v1_frozen,2026-03-27,600163,0,8.82,7.83,8.29
vls_mom_contrarian_v1_frozen,2026-03-27,600326,0,8.95,9.29,9.09
vls_mom_contrarian_v1_frozen,2026-03-27,600390,0,5.32,5.4,5.37
vls_mom_contrarian_v1_frozen,2026-03-27,600496,0,4.03,3.99,4.06
vls_mom_contrarian_v1_frozen,2026-03-27,603568,0,25.96,26.29,26.2
vls_mom_contrarian_v1_frozen,2026-03-27,605180,0,14.2,14.69,14.39
vls_mom_contrarian_v1_frozen,2026-03-27,000753,0,6.45,6.55,6.62
vls_mom_contrarian_v1_frozen,2026-03-27,000761,0,3.17,3.24,3.2
vls_mom_contrarian_v1_frozen,2026-03-27,000922,0,13.41,13.8,13.59
vls_mom_contrarian_v1_frozen,2026-03-27,001311,0,31.68,31.25,31.19
vls_mom_contrarian_v1_frozen,2026-03-27,002492,0,7.43,7.43,7.45
vls_mom_contrarian_v1_frozen,2026-03-27,002658,0,8.7,8.65,8.9
vls_mom_contrarian_v1_frozen,2026-03-27,603729,0,17.09,17.22,17.18
vls_mom_contrarian_v1_frozen,2026-03-27,603730,0,8.49,8.82,8.57
vls_mom_contrarian_v1_frozen,2026-03-27,920223,0,15.85,15.69,15.8
vls_mom_contrarian_v1_frozen,2026-03-27,920284,0,30.66,30.03,30.97
vls_mom_contrarian_v1_frozen,2026-03-27,000026,0,14.08,14.34,14.2
vls_mom_contrarian_v1_frozen,2026-03-27,000883,0,5.24,5.22,5.3
vls_mom_contrarian_v1_frozen,2026-03-27,002384,0,100.0,102.65,104.3
vls_mom_contrarian_v1_frozen,2026-03-27,002601,0,17.0,17.63,17.19
