signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,000953,,化学制药,0.3647580152499955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07058823529411762,0.0,0.0,0.0,-0.07058823529411762,0.0,0.012873481915752737,0.0,0.0,0.012873481915752737,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,000061,,农业综合,0.3633597036059121,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010590015128592922,0.0,0.0,0.0,0.010590015128592922,0.0,0.012873481915752737,0.0,0.0,0.012873481915752737,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,000409,,软件服务,0.3549231154706716,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08514335360556047,0.0,0.0,0.0,-0.08514335360556047,0.0,0.012873481915752737,0.0,0.0,0.012873481915752737,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,603567,,中成药,0.35227826874585766,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021257750221434724,0.0,0.0,0.0,-0.021257750221434724,0.0,0.012873481915752737,0.0,0.0,0.012873481915752737,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,603101,,百货,0.3510319041995746,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03413940256045522,0.0,0.0,0.0,-0.03413940256045522,0.0,0.012873481915752737,0.0,0.0,0.012873481915752737,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,002017,,通信设备,0.3437499778845325,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06164383561643838,0.0,0.0,0.0,-0.06164383561643838,0.0,0.012873481915752737,0.0,0.0,0.012873481915752737,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,000543,,火力发电,0.33857306973163925,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04015544041450769,0.0,0.0,0.0,-0.04015544041450769,0.0,0.012873481915752737,0.0,0.0,0.012873481915752737,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,000426,,铅锌,0.38241654284277216,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026778242677824138,0.0,0.0,0.0,-0.026778242677824138,0.0,0.014112873904498066,0.0,0.0,0.014112873904498066,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,600506,,石油加工,0.3728605734432683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03475935828876997,0.0,0.0,0.0,-0.03475935828876997,0.0,0.014112873904498066,0.0,0.0,0.014112873904498066,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,002644,,中成药,0.3670502428905112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014112873904498066,0.0,0.0,0.014112873904498066,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,603081,,专用机械,0.3593827645346118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.036474164133738496,0.0,0.0,0.0,-0.036474164133738496,0.0,0.014112873904498066,0.0,0.0,0.014112873904498066,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,601188,,路桥,0.3522813171490016,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014112873904498066,0.0,0.0,0.014112873904498066,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,600817,,专用机械,0.3479047445303063,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014112873904498066,0.0,0.0,0.014112873904498066,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,920438,,元器件,0.33975457841128054,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012768817204301008,0.0,0.0,0.0,0.012768817204301008,0.0,0.014112873904498066,0.0,0.0,0.014112873904498066,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,600230,,化工原料,0.3325920192169221,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003250270855904791,0.0,0.0,0.0,-0.003250270855904791,0.0,0.014112873904498066,0.0,0.0,0.014112873904498066,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,002937,,元器件,0.33058969464958343,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04761904761904778,0.0,0.0,0.0,-0.04761904761904778,0.0,0.014112873904498066,0.0,0.0,0.014112873904498066,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,002206,,化纤,0.32956412716537753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027586206896551557,0.0,0.0,0.0,-0.027586206896551557,0.0,0.014112873904498066,0.0,0.0,0.014112873904498066,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,605180,,纺织,0.38055687917535114,0.1,0.09977048421851112,3800,12.69,,1,0,0,0,0,,,,,,,,,,,,,0.017331022530329365,0.0,0.0,0.0,0.017331022530329365,0.0015365532687625103,0.09451077973497168,0.0,0.0,0.09451077973497168,37435.858000000066,0,0.08604458862389519,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,002262,,化学制药,0.3761457369805196,0.1,0.09977048421851112,2000,24.079000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.0004568296025582175,0.0,0.0,0.0,0.0004568296025582175,0.00023511363884910853,0.09451077973497168,0.0,0.0,0.09451077973497168,37435.858000000066,0,0.08604458862389519,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,603568,,环境保护,0.3754607677095919,0.1,0.09977048421851112,2300,20.72,,1,0,0,0,0,,,,,,,,,,,,,0.016454352441613418,0.0,0.0,0.0,0.016454352441613418,0.000314941564008107,0.09451077973497168,0.0,0.0,0.09451077973497168,37435.858000000066,0,0.08604458862389519,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,000863,,区域地产,0.37368294444080763,0.1,0.09977048421851112,13000,3.7290000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.002949852507374673,0.0,0.0,0.0,-0.002949852507374673,0.0005145037515978491,0.09451077973497168,0.0,0.0,0.09451077973497168,37435.858000000066,0,0.08604458862389519,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,002151,,通信设备,0.36821201512135315,0.1,0.09977048421851112,1800,26.895000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.006134969325153561,0.0,0.0,0.0,0.006134969325153561,0.00024003639020877773,0.09451077973497168,0.0,0.0,0.09451077973497168,37435.858000000066,0,0.08604458862389519,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,600326,,水泥,0.36459520505892895,0.1,0.09977048421851112,6800,7.15,,1,0,0,0,0,,,,,,,,,,,,,0.01538461538461533,0.0,0.0,0.0,-0.01538461538461533,9.013360874694439e-05,0.09451077973497168,0.0,0.0,0.09451077973497168,37435.858000000066,0,0.08604458862389519,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,600496,,钢加工,0.35735877216978484,0.1,0.09977048421851112,14300,3.399,,1,0,0,0,0,,,,,,,,,,,,,0.012944983818770295,0.0,0.0,0.0,0.012944983818770295,0.00046132153951991783,0.09451077973497168,0.0,0.0,0.09451077973497168,37435.858000000066,0,0.08604458862389519,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,600163,,新型电力,0.3527835305744141,0.1,0.09977048421851112,8800,5.51,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0006865265641349395,0.09451077973497168,0.0,0.0,0.09451077973497168,37435.858000000066,0,0.08604458862389519,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,600390,,多元金融,0.35098691325290254,0.1,0.09977048421851112,8200,5.907000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.003724394785847185,0.0,0.0,0.0,0.003724394785847185,8.630818126789296e-05,0.09451077973497168,0.0,0.0,0.09451077973497168,37435.858000000066,0,0.08604458862389519,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,002390,,医药商业,0.34993577030810724,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01764705882352935,0.0,0.0,0.0,0.01764705882352935,0.0,0.09451077973497168,0.0,0.0,0.09451077973497168,37435.858000000066,0,0.08604458862389519,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,000922,,电气设备,0.4088448965761097,0.1,0.10112840593213401,4400,15.059000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0021913805697588717,0.0,0.0,0.0,-0.0021913805697588717,0.0004924393570883104,0.08819641590427121,0.0,0.0,0.08819641590427121,52748.916000000085,0,0.0886723434943002,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,002492,,仓储物流,0.40333932197444566,0.1,0.10112840593213401,6900,9.68,,1,0,0,0,0,,,,,,,,,,,,,0.001136363636363824,0.0,0.0,0.0,-0.001136363636363824,0.0005790545145548695,0.08819641590427121,0.0,0.0,0.08819641590427121,52748.916000000085,0,0.0886723434943002,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,001311,,汽车配件,0.3902159896725616,0.1,0.10112840593213401,1800,35.35,,1,0,0,0,0,,,,,,,,,,,,,0.0006222775357810351,0.0,0.0,0.0,-0.0006222775357810351,0.00017961614896076577,0.08819641590427121,0.0,0.0,0.08819641590427121,52748.916000000085,0,0.0886723434943002,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,603729,,广告包装,0.3899621423816984,0.1,0.10112840593213401,3700,17.85,,1,0,0,0,0,,,,,,,,,,,,,0.001848428835489857,0.0,0.0,0.0,0.001848428835489857,0.0014094720964974643,0.08819641590427121,0.0,0.0,0.08819641590427121,52748.916000000085,0,0.0886723434943002,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,000753,,综合类,0.38788740694545426,0.1,0.10112840593213401,7700,8.657,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0002296422820260408,0.08819641590427121,0.0,0.0,0.08819641590427121,52748.916000000085,0,0.0886723434943002,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,002658,,环境保护,0.3868918144118385,0.1,0.10112840593213401,6600,10.03,,1,0,0,0,0,,,,,,,,,,,,,0.002192982456140302,0.0,0.0,0.0,-0.002192982456140302,0.00046592187020342673,0.08819641590427121,0.0,0.0,0.08819641590427121,52748.916000000085,0,0.0886723434943002,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,920223,,机械基件,0.38664127167350293,0.1,0.10112840593213401,2600,25.465,,1,0,0,0,0,,,,,,,,,,,,,0.006479481641468832,0.0,0.0,0.0,0.006479481641468832,0.0005621647194725272,0.08819641590427121,0.0,0.0,0.08819641590427121,52748.916000000085,0,0.0886723434943002,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,000761,,普钢,0.3859057264508831,0.1,0.10112840593213401,18400,3.63,,1,0,0,0,0,,,,,,,,,,,,,0.00909090909090926,0.0,0.0,0.0,0.00909090909090926,0.0010385770856039774,0.08819641590427121,0.0,0.0,0.08819641590427121,52748.916000000085,0,0.0886723434943002,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,603730,,汽车配件,0.3848111381771987,0.1,0.10112840593213401,7000,9.47,,1,0,0,0,0,,,,,,,,,,,,,0.0011614401858304202,0.0,0.0,0.0,0.0011614401858304202,0.00029649745190312723,0.08819641590427121,0.0,0.0,0.08819641590427121,52748.916000000085,0,0.0886723434943002,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,600186,,食品,0.3803275122327954,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004862236628849326,0.0,0.0,0.0,-0.004862236628849326,0.0,0.08819641590427121,0.0,0.0,0.08819641590427121,52748.916000000085,0,0.0886723434943002,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,920284,,专用机械,0.3963851751312441,0.1,0.19764024547701012,3200,38.522000000000006,,1,0,0,0,0,,,,,,,,,,,,,0.004854368932038833,0.0,0.0,0.0,-0.004854368932038833,0.0017594966860340715,0.0218579956593011,0.0,0.0,0.0218579956593011,11638.88000000002,0,0.09441747572815548,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,603124,,铜,0.3826388778436955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01594670972951151,0.0,0.0,0.0,-0.01594670972951151,0.0,0.0218579956593011,0.0,0.0,0.0218579956593011,11638.88000000002,0,0.09441747572815548,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,000797,,全国地产,0.372422592367072,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012903225806451646,0.0,0.0,0.0,-0.012903225806451646,0.0,0.0218579956593011,0.0,0.0,0.0218579956593011,11638.88000000002,0,0.09441747572815548,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,001296,,其他建材,0.3648645385708934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007169682485489992,0.0,0.0,0.0,-0.007169682485489992,0.0,0.0218579956593011,0.0,0.0,0.0218579956593011,11638.88000000002,0,0.09441747572815548,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,605300,,乳制品,0.36362027498899324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0041876046901171415,0.0,0.0,0.0,-0.0041876046901171415,0.0,0.0218579956593011,0.0,0.0,0.0218579956593011,11638.88000000002,0,0.09441747572815548,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,605336,,家用电器,0.35837837949636814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019893899204244114,0.0,0.0,0.0,-0.0019893899204244114,0.0,0.0218579956593011,0.0,0.0,0.0218579956593011,11638.88000000002,0,0.09441747572815548,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,002479,,新型电力,0.3561829746553448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009208103130755041,0.0,0.0,0.0,-0.009208103130755041,0.0,0.0218579956593011,0.0,0.0,0.0218579956593011,11638.88000000002,0,0.09441747572815548,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,603363,,饲料,0.3525116021034236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004587155963302836,0.0,0.0,0.0,-0.004587155963302836,0.0,0.0218579956593011,0.0,0.0,0.0218579956593011,11638.88000000002,0,0.09441747572815548,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,603097,,电气设备,0.352211867403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04617182933956743,0.0,0.0,0.0,0.04617182933956743,0.0,0.0218579956593011,0.0,0.0,0.0218579956593011,11638.88000000002,0,0.09441747572815548,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,920729,,农业综合,0.3517631940304,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011144883485308954,0.0,0.0,0.0,-0.011144883485308954,0.0,0.0218579956593011,0.0,0.0,0.0218579956593011,11638.88000000002,0,0.09441747572815548,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,002384,,元器件,0.47013990302061714,0.1,0.09227513522382565,700,85.778,,1,0,0,0,0,,,,,,,,,,,,,0.030777122339061158,0.0,0.0,0.0,0.030777122339061158,1.5653897768379935e-05,0.100022766150438,0.0,0.0,0.100022766150438,44767.92500000005,0,0.07732251182517574,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,000883,,水力发电,0.395046086453438,0.1,0.09227513522382565,13500,4.98,,1,0,0,0,0,,,,,,,,,,,,,0.004415011037527394,0.0,0.0,0.0,0.004415011037527394,0.00039438680436390327,0.100022766150438,0.0,0.0,0.100022766150438,44767.92500000005,0,0.07732251182517574,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,605580,,供气供热,0.393191898471163,0.1,0.09227513522382565,2600,25.21,,1,0,0,0,0,,,,,,,,,,,,,0.003054101221640293,0.0,0.0,0.0,0.003054101221640293,0.0005450565653008182,0.100022766150438,0.0,0.0,0.100022766150438,44767.92500000005,0,0.07732251182517574,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,002601,,化工原料,0.39163889872305435,0.1,0.09227513522382565,2800,23.54,,1,0,0,0,0,,,,,,,,,,,,,0.028037383177570208,0.0,0.0,0.0,0.028037383177570208,9.559048136280642e-05,0.100022766150438,0.0,0.0,0.100022766150438,44767.92500000005,0,0.07732251182517574,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,002877,,机械基件,0.3820581384526933,0.1,0.09227513522382565,6400,10.48,,1,0,0,0,0,,,,,,,,,,,,,0.00734522560335793,0.0,0.0,0.0,0.00734522560335793,0.0010587634783374802,0.100022766150438,0.0,0.0,0.100022766150438,44767.92500000005,0,0.07732251182517574,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,002922,,电气设备,0.38015801929036264,0.1,0.09227513522382565,1300,50.23700000000001,,1,0,0,0,0,,,,,,,,,,,,,0.002627545434639833,0.0,0.0,0.0,0.002627545434639833,7.310895645454598e-05,0.100022766150438,0.0,0.0,0.100022766150438,44767.92500000005,0,0.07732251182517574,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,600183,,元器件,0.37829414120575333,0.1,0.09227513522382565,900,70.67500000000001,,1,0,0,0,0,,,,,,,,,,,,,0.020233463035019383,0.0,0.0,0.0,0.020233463035019383,2.1186785100008774e-05,0.100022766150438,0.0,0.0,0.100022766150438,44767.92500000005,0,0.07732251182517574,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,920808,,IT设备,0.3780135534316546,0.1,0.09227513522382565,600,96.789,,1,0,0,0,0,,,,,,,,,,,,,0.01772928741902491,0.0,0.0,0.0,0.01772928741902491,0.00016668940842449445,0.100022766150438,0.0,0.0,0.100022766150438,44767.92500000005,0,0.07732251182517574,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,000026,,服饰,0.37668710555727125,0.1,0.09227513522382565,3900,16.97,,1,0,0,0,0,,,,,,,,,,,,,0.012313674659753637,0.0,0.0,0.0,0.012313674659753637,0.0008992070268913849,0.100022766150438,0.0,0.0,0.100022766150438,44767.92500000005,0,0.07732251182517574,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,605566,,染料涂料,0.3764937088356822,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005482102547565315,0.0,0.0,0.0,0.005482102547565315,0.0,0.100022766150438,0.0,0.0,0.100022766150438,44767.92500000005,0,0.07732251182517574,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,600168,,水务,0.4730200726827657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019267822736032114,0.0,0.0,0.0,-0.0019267822736032114,0.0,0.09950875214163131,0.0,0.0,0.09950875214163131,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,920091,,专用机械,0.39503754690688947,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009459268671466958,0.0,0.0,0.0,0.009459268671466958,0.0,0.09950875214163131,0.0,0.0,0.09950875214163131,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,600662,,文教休闲,0.3822296425949606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09950875214163131,0.0,0.0,0.09950875214163131,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,601615,,电气设备,0.3819522827966182,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00044903457566247695,0.0,0.0,0.0,0.00044903457566247695,0.0,0.09950875214163131,0.0,0.0,0.09950875214163131,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,002194,,通信设备,0.38088051712995225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09950875214163131,0.0,0.0,0.09950875214163131,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,600123,,煤炭开采,0.3794213186932128,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09950875214163131,0.0,0.0,0.09950875214163131,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,600847,,电气设备,0.37800989462316864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002789400278940146,0.0,0.0,0.0,0.002789400278940146,0.0,0.09950875214163131,0.0,0.0,0.09950875214163131,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,600575,,火力发电,0.3763066987364226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09950875214163131,0.0,0.0,0.09950875214163131,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,002895,,化工原料,0.3759750077978282,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00849457291175082,0.0,0.0,0.0,-0.00849457291175082,0.0,0.09950875214163131,0.0,0.0,0.09950875214163131,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,002735,,塑料,0.37074367792957685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07738748627881442,0.0,0.0,0.0,0.07738748627881442,0.0,0.09950875214163131,0.0,0.0,0.09950875214163131,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,600195,,农业综合,0.4712581622071562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004968944099378758,0.0,0.0,0.0,0.004968944099378758,0.0,0.09888354231139096,0.0,0.0,0.09888354231139096,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,600495,,运输设备,0.4179542520304241,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09888354231139096,0.0,0.0,0.09888354231139096,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,002646,,白酒,0.40345097901031357,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022346368715084886,0.0,0.0,0.0,0.0022346368715084886,0.0,0.09888354231139096,0.0,0.0,0.09888354231139096,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,002517,,互联网,0.39362437970048614,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030368763557484524,0.0,0.0,0.0,0.0030368763557484524,0.0,0.09888354231139096,0.0,0.0,0.09888354231139096,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,002061,,建筑工程,0.391133796105381,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024271844660193054,0.0,0.0,0.0,0.0024271844660193054,0.0,0.09888354231139096,0.0,0.0,0.09888354231139096,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,920037,,电气设备,0.39040822131215014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009651345156231894,0.0,0.0,0.0,0.0009651345156231894,0.0,0.09888354231139096,0.0,0.0,0.09888354231139096,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,920169,,机械基件,0.3872661626289378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009960681520314374,0.0,0.0,0.0,-0.009960681520314374,0.0,0.09888354231139096,0.0,0.0,0.09888354231139096,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,600993,,中成药,0.3828306942128934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001103752759381904,0.0,0.0,0.0,-0.001103752759381904,0.0,0.09888354231139096,0.0,0.0,0.09888354231139096,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,920027,,运输设备,0.3825729175443046,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036199095022624306,0.0,0.0,0.0,0.0036199095022624306,0.0,0.09888354231139096,0.0,0.0,0.09888354231139096,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,920971,,化工原料,0.3783105012583448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012618296529968154,0.0,0.0,0.0,-0.0012618296529968154,0.0,0.09888354231139096,0.0,0.0,0.09888354231139096,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,002579,,元器件,0.473476368056153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021513944223107706,0.0,0.0,0.0,-0.021513944223107706,0.0,0.09980628118170126,0.0,0.0,0.09980628118170126,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,605286,,运输设备,0.4466139999377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020797227036395194,0.0,0.0,0.0,-0.020797227036395194,0.0,0.09980628118170126,0.0,0.0,0.09980628118170126,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,002344,,商品城,0.4170437961371854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01836734693877562,0.0,0.0,0.0,-0.01836734693877562,0.0,0.09980628118170126,0.0,0.0,0.09980628118170126,0.0,0,0.0,0,0
