strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
tiered_liquidity_then_bs_v2,2025-09-23,603019,中科曙光,IT设备,100,2025-09-17,5,114.8228,11482.28,0.14089532251942322
tiered_liquidity_then_bs_v2,2025-09-23,688017,绿的谐波,机械基件,100,2025-09-17,5,170.54,17054.0,0.20926408607404132
tiered_liquidity_then_bs_v2,2025-09-23,002008,大族激光,专用机械,300,2025-09-19,3,43.7,13110.0,0.16086854511731452
tiered_liquidity_then_bs_v2,2025-09-23,688981,中芯国际,半导体,100,2025-09-19,3,128.51,12851.0,0.1576904403739595
tiered_liquidity_then_bs_v2,2025-09-24,603986,兆易创新,半导体,100,2025-09-15,8,199.8,19980.0,0.23953289971525957
tiered_liquidity_then_bs_v2,2025-09-24,603019,中科曙光,IT设备,100,2025-09-17,6,117.6451,11764.51,0.14104040010155997
tiered_liquidity_then_bs_v2,2025-09-24,688017,绿的谐波,机械基件,100,2025-09-17,6,178.02,17802.0,0.21342165569224478
tiered_liquidity_then_bs_v2,2025-09-24,002008,大族激光,专用机械,300,2025-09-19,4,42.59,12777.000000000002,0.15317877175484843
tiered_liquidity_then_bs_v2,2025-09-24,688981,中芯国际,半导体,100,2025-09-19,4,134.98,13497.999999999998,0.16182257659442306
tiered_liquidity_then_bs_v2,2025-09-25,603986,兆易创新,半导体,100,2025-09-15,9,197.41,19741.0,0.23528365354901085
tiered_liquidity_then_bs_v2,2025-09-25,603019,中科曙光,IT设备,100,2025-09-17,7,125.6015,12560.15,0.14969849456074202
tiered_liquidity_then_bs_v2,2025-09-25,688017,绿的谐波,机械基件,100,2025-09-17,7,177.51,17751.0,0.21156578360511077
tiered_liquidity_then_bs_v2,2025-09-25,002008,大族激光,专用机械,300,2025-09-19,5,42.83,12849.0,0.15314116126089056
tiered_liquidity_then_bs_v2,2025-09-25,688981,中芯国际,半导体,100,2025-09-19,5,134.11,13411.000000000002,0.1598393737777106
tiered_liquidity_then_bs_v2,2025-09-26,603986,兆易创新,半导体,100,2025-09-15,10,190.21,19021.0,0.23391871444339313
tiered_liquidity_then_bs_v2,2025-09-26,603019,中科曙光,IT设备,100,2025-09-17,8,120.5374,12053.74,0.14823591635744207
tiered_liquidity_then_bs_v2,2025-09-26,688017,绿的谐波,机械基件,100,2025-09-17,8,171.79,17179.0,0.21126594792193104
tiered_liquidity_then_bs_v2,2025-09-26,002008,大族激光,专用机械,300,2025-09-19,6,40.81,12243.0,0.15056342047896862
tiered_liquidity_then_bs_v2,2025-09-26,688981,中芯国际,半导体,100,2025-09-19,6,132.27,13227.000000000002,0.16266457262724154
tiered_liquidity_then_bs_v2,2025-09-29,603019,中科曙光,IT设备,100,2025-09-17,9,120.6475,12064.75,0.14405760249110985
tiered_liquidity_then_bs_v2,2025-09-29,688017,绿的谐波,机械基件,100,2025-09-17,9,178.7,17870.0,0.21337444675738274
tiered_liquidity_then_bs_v2,2025-09-29,002008,大族激光,专用机械,300,2025-09-19,7,41.22,12366.0,0.14765463954123081
tiered_liquidity_then_bs_v2,2025-09-29,688981,中芯国际,半导体,100,2025-09-19,7,136.02,13602.000000000002,0.16241293927218356
tiered_liquidity_then_bs_v2,2025-09-29,603083,剑桥科技,通信设备,200,2025-09-29,1,132.26,26452.0,0.31584671883750914
tiered_liquidity_then_bs_v2,2025-09-30,603019,中科曙光,IT设备,100,2025-09-17,10,119.3465,11934.650000000001,0.14345671857066597
tiered_liquidity_then_bs_v2,2025-09-30,688017,绿的谐波,机械基件,100,2025-09-17,10,180.78,18078.0,0.21730093118109867
tiered_liquidity_then_bs_v2,2025-09-30,002008,大族激光,专用机械,300,2025-09-19,8,40.71,12213.0,0.14680253747730712
tiered_liquidity_then_bs_v2,2025-09-30,688981,中芯国际,半导体,100,2025-09-19,8,140.13,14013.0,0.16843887314087486
tiered_liquidity_then_bs_v2,2025-09-30,603083,剑桥科技,通信设备,200,2025-09-29,2,127.8,25560.0,0.30723596642266193
tiered_liquidity_then_bs_v2,2025-10-09,002008,大族激光,专用机械,300,2025-09-19,9,40.27,12081.000000000002,0.14756305951407198
tiered_liquidity_then_bs_v2,2025-10-09,688981,中芯国际,半导体,100,2025-09-19,9,138.91,13891.0,0.16967125732223934
tiered_liquidity_then_bs_v2,2025-10-09,603083,剑桥科技,通信设备,200,2025-09-29,3,115.02,23004.0,0.2809817582204876
tiered_liquidity_then_bs_v2,2025-10-09,600531,豫光金铅,铅锌,1100,2025-10-09,1,14.25,15675.0,0.19146187880830046
tiered_liquidity_then_bs_v2,2025-10-09,601877,正泰电器,电气设备,500,2025-10-09,1,32.16,16079.999999999998,0.19640874074880196
tiered_liquidity_then_bs_v2,2025-10-10,002008,大族激光,专用机械,300,2025-09-19,10,38.76,11628.0,0.1501412251889543
tiered_liquidity_then_bs_v2,2025-10-10,688981,中芯国际,半导体,100,2025-09-19,10,127.95,12795.0,0.16520957828454336
tiered_liquidity_then_bs_v2,2025-10-10,603083,剑桥科技,通信设备,200,2025-09-29,4,109.1,21820.0,0.2817407579655128
tiered_liquidity_then_bs_v2,2025-10-10,600531,豫光金铅,铅锌,1100,2025-10-09,2,13.25,14575.0,0.18819301316898943
tiered_liquidity_then_bs_v2,2025-10-10,601877,正泰电器,电气设备,500,2025-10-09,2,30.98,15490.0,0.2000075316629603
tiered_liquidity_then_bs_v2,2025-10-13,600531,豫光金铅,铅锌,1100,2025-10-09,3,14.58,16038.0,0.20607304210041488
tiered_liquidity_then_bs_v2,2025-10-13,601877,正泰电器,电气设备,500,2025-10-09,3,30.21,15105.0,0.19408487971859129
tiered_liquidity_then_bs_v2,2025-10-13,000400,许继电气,电气设备,500,2025-10-13,1,27.9781,13989.050000000001,0.17974598388794172
tiered_liquidity_then_bs_v2,2025-10-13,002601,龙佰集团,化工原料,700,2025-10-13,1,20.0431,14030.17,0.18027433676804952
tiered_liquidity_then_bs_v2,2025-10-13,600362,江西铜业,铜,300,2025-10-13,1,41.8489,12554.67,0.16131556549861678
tiered_liquidity_then_bs_v2,2025-10-14,600531,豫光金铅,铅锌,1100,2025-10-09,4,14.25,15675.0,0.20668830529838478
tiered_liquidity_then_bs_v2,2025-10-14,601877,正泰电器,电气设备,500,2025-10-09,4,29.94,14970.0,0.19739227625625647
tiered_liquidity_then_bs_v2,2025-10-14,000400,许继电气,电气设备,500,2025-10-13,2,27.2718,13635.9,0.17980102470291834
tiered_liquidity_then_bs_v2,2025-10-14,002601,龙佰集团,化工原料,700,2025-10-13,2,19.6408,13748.56,0.18128654332970723
tiered_liquidity_then_bs_v2,2025-10-14,600362,江西铜业,铜,300,2025-10-13,2,38.9983,11699.49,0.15426779974197127
tiered_liquidity_then_bs_v2,2025-10-15,600531,豫光金铅,铅锌,1100,2025-10-09,5,14.55,16005.0,0.2079980314424724
tiered_liquidity_then_bs_v2,2025-10-15,601877,正泰电器,电气设备,500,2025-10-09,5,30.2,15100.0,0.19623681816815577
tiered_liquidity_then_bs_v2,2025-10-15,000400,许继电气,电气设备,500,2025-10-13,3,27.6855,13842.75,0.1798978287878966
tiered_liquidity_then_bs_v2,2025-10-15,002601,龙佰集团,化工原料,700,2025-10-13,3,19.7916,13854.119999999999,0.18004559121323246
tiered_liquidity_then_bs_v2,2025-10-15,600362,江西铜业,铜,300,2025-10-13,3,40.1203,12036.09,0.15641880826394425
tiered_liquidity_then_bs_v2,2025-10-16,600531,豫光金铅,铅锌,1100,2025-10-09,6,14.97,16467.0,0.21412620874581095
tiered_liquidity_then_bs_v2,2025-10-16,601877,正泰电器,电气设备,500,2025-10-09,6,30.64,15320.0,0.19921136321041014
tiered_liquidity_then_bs_v2,2025-10-16,000400,许继电气,电气设备,500,2025-10-13,4,27.3021,13651.05,0.17750941773847712
tiered_liquidity_then_bs_v2,2025-10-16,002601,龙佰集团,化工原料,700,2025-10-13,4,19.5603,13692.210000000001,0.1780446357351965
tiered_liquidity_then_bs_v2,2025-10-16,600362,江西铜业,铜,300,2025-10-13,4,38.877,11663.1,0.15165940275844222
tiered_liquidity_then_bs_v2,2025-10-17,600531,豫光金铅,铅锌,1100,2025-10-09,7,14.18,15598.0,0.21234262648366609
tiered_liquidity_then_bs_v2,2025-10-17,601877,正泰电器,电气设备,500,2025-10-09,7,28.68,14340.0,0.19521690369122782
tiered_liquidity_then_bs_v2,2025-10-17,000400,许继电气,电气设备,500,2025-10-13,5,24.7,12350.0,0.1681261339321244
tiered_liquidity_then_bs_v2,2025-10-17,002601,龙佰集团,化工原料,700,2025-10-13,5,19.6307,13741.49,0.18706911645076502
tiered_liquidity_then_bs_v2,2025-10-17,600362,江西铜业,铜,300,2025-10-13,5,37.7246,11317.380000000001,0.15406861098305635
tiered_liquidity_then_bs_v2,2025-10-20,600531,豫光金铅,铅锌,1100,2025-10-09,8,13.32,14652.0,0.202311829269692
tiered_liquidity_then_bs_v2,2025-10-20,601877,正泰电器,电气设备,500,2025-10-09,8,28.7,14350.0,0.1981418748307453
tiered_liquidity_then_bs_v2,2025-10-20,000400,许继电气,电气设备,500,2025-10-13,6,25.12,12560.0,0.17342591971248508
tiered_liquidity_then_bs_v2,2025-10-20,002601,龙佰集团,化工原料,700,2025-10-13,6,19.2385,13466.949999999999,0.18594890043567283
tiered_liquidity_then_bs_v2,2025-10-20,600362,江西铜业,铜,300,2025-10-13,6,37.6134,11284.02,0.15580744797405063
tiered_liquidity_then_bs_v2,2025-10-21,600531,豫光金铅,铅锌,1100,2025-10-09,9,13.31,14641.0,0.20007085731715846
tiered_liquidity_then_bs_v2,2025-10-21,601877,正泰电器,电气设备,500,2025-10-09,9,28.96,14480.0,0.19787077480721632
tiered_liquidity_then_bs_v2,2025-10-21,000400,许继电气,电气设备,500,2025-10-13,7,25.55,12775.0,0.17457176437584176
tiered_liquidity_then_bs_v2,2025-10-21,002601,龙佰集团,化工原料,700,2025-10-13,7,19.6207,13734.49,0.18768329957748375
tiered_liquidity_then_bs_v2,2025-10-21,600362,江西铜业,铜,300,2025-10-13,7,38.129,11438.699999999999,0.15631107954332218
tiered_liquidity_then_bs_v2,2025-10-22,600531,豫光金铅,铅锌,1100,2025-10-09,10,12.73,14003.0,0.1959652852930249
tiered_liquidity_then_bs_v2,2025-10-22,601877,正泰电器,电气设备,500,2025-10-09,10,28.84,14420.0,0.2018010007802199
tiered_liquidity_then_bs_v2,2025-10-22,000400,许继电气,电气设备,500,2025-10-13,8,24.78,12390.0,0.1733921220296064
tiered_liquidity_then_bs_v2,2025-10-22,002601,龙佰集团,化工原料,700,2025-10-13,8,18.967,13276.9,0.18580386319409858
tiered_liquidity_then_bs_v2,2025-10-22,600362,江西铜业,铜,300,2025-10-13,8,37.5225,11256.75,0.15753283048077257
tiered_liquidity_then_bs_v2,2025-10-23,000400,许继电气,电气设备,500,2025-10-13,9,24.94,12470.0,0.17156547431088953
tiered_liquidity_then_bs_v2,2025-10-23,002601,龙佰集团,化工原料,700,2025-10-13,9,19.5804,13706.28,0.18857453321875373
tiered_liquidity_then_bs_v2,2025-10-23,600362,江西铜业,铜,300,2025-10-13,9,37.5326,11259.78,0.15491495560034224
tiered_liquidity_then_bs_v2,2025-10-23,002208,合肥城建,区域地产,1100,2025-10-23,1,14.32,15752.0,0.21672007629070825
tiered_liquidity_then_bs_v2,2025-10-23,300850,新强联,机械基件,300,2025-10-23,1,53.567,16070.1,0.22109657808527874
tiered_liquidity_then_bs_v2,2025-10-24,000400,许继电气,电气设备,500,2025-10-13,10,25.42,12710.0,0.1726178597467936
tiered_liquidity_then_bs_v2,2025-10-24,002601,龙佰集团,化工原料,700,2025-10-13,10,19.5804,13706.28,0.18614860099844865
tiered_liquidity_then_bs_v2,2025-10-24,600362,江西铜业,铜,300,2025-10-13,10,39.5138,11854.140000000001,0.16099419952312008
tiered_liquidity_then_bs_v2,2025-10-24,002208,合肥城建,区域地产,1100,2025-10-23,2,14.31,15741.0,0.21378266957311395
tiered_liquidity_then_bs_v2,2025-10-24,300850,新强联,机械基件,300,2025-10-23,2,53.9799,16193.97,0.21993457452429452
tiered_liquidity_then_bs_v2,2025-10-27,002208,合肥城建,区域地产,1100,2025-10-23,3,13.88,15268.0,0.20554745988474246
tiered_liquidity_then_bs_v2,2025-10-27,300850,新强联,机械基件,300,2025-10-23,3,52.5096,15752.88,0.21207522071451151
tiered_liquidity_then_bs_v2,2025-10-27,002249,大洋电机,电气设备,1000,2025-10-27,1,12.99,12990.0,0.17487958500804326
tiered_liquidity_then_bs_v2,2025-10-27,601611,中国核建,建筑工程,1000,2025-10-27,1,13.9416,13941.599999999999,0.18769062527699273
tiered_liquidity_then_bs_v2,2025-10-27,603301,振德医疗,医疗保健,100,2025-10-27,1,73.59,7359.0,0.09907150624127717
tiered_liquidity_then_bs_v2,2025-10-28,002208,合肥城建,区域地产,1100,2025-10-23,4,12.49,13739.0,0.18958126232768502
tiered_liquidity_then_bs_v2,2025-10-28,300850,新强联,机械基件,300,2025-10-23,4,50.1228,15036.84,0.20748985432851208
tiered_liquidity_then_bs_v2,2025-10-28,002249,大洋电机,电气设备,1000,2025-10-27,2,13.24,13240.0,0.18269567750335175
tiered_liquidity_then_bs_v2,2025-10-28,601611,中国核建,建筑工程,1000,2025-10-27,2,13.3912,13391.199999999999,0.18478205110142626
tiered_liquidity_then_bs_v2,2025-10-28,603301,振德医疗,医疗保健,100,2025-10-27,2,80.95,8095.0,0.11170102034664897
tiered_liquidity_then_bs_v2,2025-10-29,300850,新强联,机械基件,300,2025-10-23,5,52.9225,15876.75,0.2142678858368118
tiered_liquidity_then_bs_v2,2025-10-29,002249,大洋电机,电气设备,1000,2025-10-27,3,12.65,12650.0,0.17072062958953624
tiered_liquidity_then_bs_v2,2025-10-29,601611,中国核建,建筑工程,1000,2025-10-27,3,14.5621,14562.099999999999,0.19652576127634666
tiered_liquidity_then_bs_v2,2025-10-29,603301,振德医疗,医疗保健,100,2025-10-27,3,86.38,8638.0,0.11657587339086276
tiered_liquidity_then_bs_v2,2025-10-29,002050,三花智控,家用电器,400,2025-10-29,1,53.106,21242.4,0.28668109897176003
tiered_liquidity_then_bs_v2,2025-10-30,300850,新强联,机械基件,300,2025-10-23,6,54.272,16281.6,0.22090178123590096
tiered_liquidity_then_bs_v2,2025-10-30,002249,大洋电机,电气设备,1000,2025-10-27,4,12.28,12280.0,0.16660978488458528
tiered_liquidity_then_bs_v2,2025-10-30,601611,中国核建,建筑工程,1000,2025-10-27,4,14.7723,14772.3,0.2004242447272442
tiered_liquidity_then_bs_v2,2025-10-30,603301,振德医疗,医疗保健,100,2025-10-27,4,87.1,8710.0,0.1181735526339363
tiered_liquidity_then_bs_v2,2025-10-30,002050,三花智控,家用电器,400,2025-10-29,2,51.3321,20532.84,0.2785807862760267
tiered_liquidity_then_bs_v2,2025-10-31,300850,新强联,机械基件,300,2025-10-23,7,53.1742,15952.26,0.22113687238232477
tiered_liquidity_then_bs_v2,2025-10-31,002249,大洋电机,电气设备,1000,2025-10-27,5,12.25,12250.0,0.16981460223714248
tiered_liquidity_then_bs_v2,2025-10-31,601611,中国核建,建筑工程,1000,2025-10-27,5,13.2911,13291.1,0.1842467640648232
tiered_liquidity_then_bs_v2,2025-10-31,603301,振德医疗,医疗保健,100,2025-10-27,5,95.0,9500.0,0.13169295683696763
tiered_liquidity_then_bs_v2,2025-10-31,002050,三花智控,家用电器,400,2025-10-29,3,50.0393,20015.719999999998,0.27746624737061365
tiered_liquidity_then_bs_v2,2025-11-03,300850,新强联,机械基件,300,2025-10-23,8,52.5498,15764.939999999999,0.22169738755193574
tiered_liquidity_then_bs_v2,2025-11-03,002249,大洋电机,电气设备,1000,2025-10-27,6,12.32,12320.0,0.1732522809880563
tiered_liquidity_then_bs_v2,2025-11-03,601611,中国核建,建筑工程,1000,2025-10-27,6,13.3711,13371.1,0.18803356934410714
tiered_liquidity_then_bs_v2,2025-11-03,603301,振德医疗,医疗保健,100,2025-10-27,6,89.67,8967.0,0.12610009769642053
tiered_liquidity_then_bs_v2,2025-11-03,002050,三花智控,家用电器,400,2025-10-29,4,48.8968,19558.72,0.2750481212018439
tiered_liquidity_then_bs_v2,2025-11-04,300850,新强联,机械基件,300,2025-10-23,9,50.4148,15124.44,0.21785677925772504
tiered_liquidity_then_bs_v2,2025-11-04,002249,大洋电机,电气设备,1000,2025-10-27,7,11.9,11900.0,0.1714110190636432
tiered_liquidity_then_bs_v2,2025-11-04,601611,中国核建,建筑工程,1000,2025-10-27,7,12.9808,12980.800000000001,0.1869791727950706
tiered_liquidity_then_bs_v2,2025-11-04,603301,振德医疗,医疗保健,100,2025-10-27,7,94.69,9469.0,0.13639419659778465
tiered_liquidity_then_bs_v2,2025-11-04,002050,三花智控,家用电器,400,2025-10-29,5,47.0528,18821.12,0.27110482009404335
tiered_liquidity_then_bs_v2,2025-11-05,300850,新强联,机械基件,300,2025-10-23,10,50.5457,15163.71,0.21439980127639477
tiered_liquidity_then_bs_v2,2025-11-05,002249,大洋电机,电气设备,1000,2025-10-27,8,12.01,12010.0,0.16980947362680382
tiered_liquidity_then_bs_v2,2025-11-05,601611,中国核建,建筑工程,1000,2025-10-27,8,13.7414,13741.4,0.19428975028271123
tiered_liquidity_then_bs_v2,2025-11-05,603301,振德医疗,医疗保健,100,2025-10-27,8,99.94,9994.0,0.14130523558919877
tiered_liquidity_then_bs_v2,2025-11-05,002050,三花智控,家用电器,400,2025-10-29,6,46.722,18688.8,0.26424107333194097
tiered_liquidity_then_bs_v2,2025-11-06,002249,大洋电机,电气设备,1000,2025-10-27,9,12.32,12320.0,0.16924945544973213
tiered_liquidity_then_bs_v2,2025-11-06,601611,中国核建,建筑工程,1000,2025-10-27,9,13.6914,13691.4,0.1880894475928947
tiered_liquidity_then_bs_v2,2025-11-06,603301,振德医疗,医疗保健,100,2025-10-27,9,99.69,9969.0,0.1369519335534399
tiered_liquidity_then_bs_v2,2025-11-06,002050,三花智控,家用电器,400,2025-10-29,7,50.4702,20188.079999999998,0.27733941124802175
tiered_liquidity_then_bs_v2,2025-11-06,601126,四方股份,电气设备,500,2025-11-06,1,32.55,16274.999999999998,0.22358237722762908
tiered_liquidity_then_bs_v2,2025-11-07,002249,大洋电机,电气设备,1000,2025-10-27,10,11.82,11820.0,0.16803405823098091
tiered_liquidity_then_bs_v2,2025-11-07,601611,中国核建,建筑工程,1000,2025-10-27,10,13.171,13171.0,0.18723998146871823
tiered_liquidity_then_bs_v2,2025-11-07,603301,振德医疗,医疗保健,100,2025-10-27,10,99.88,9988.0,0.14199020081311653
tiered_liquidity_then_bs_v2,2025-11-07,002050,三花智控,家用电器,400,2025-10-29,8,48.526,19410.4,0.2759397871308487
tiered_liquidity_then_bs_v2,2025-11-07,601126,四方股份,电气设备,500,2025-11-06,2,31.21,15605.0,0.22184191867127387
tiered_liquidity_then_bs_v2,2025-11-10,002050,三花智控,家用电器,400,2025-10-29,9,45.6096,18243.84,0.2716617986079516
tiered_liquidity_then_bs_v2,2025-11-10,601126,四方股份,电气设备,500,2025-11-06,3,30.73,15365.0,0.22879413191582343
tiered_liquidity_then_bs_v2,2025-11-10,002885,京泉华,元器件,300,2025-11-10,1,33.65,10095.0,0.15032064833649447
tiered_liquidity_then_bs_v2,2025-11-10,002922,伊戈尔,电气设备,300,2025-11-10,1,31.6495,9494.85,0.14138405228903067
tiered_liquidity_then_bs_v2,2025-11-10,603067,振华股份,化工原料,300,2025-11-10,1,31.8,9540.0,0.1420563630639086
tiered_liquidity_then_bs_v2,2025-11-11,002050,三花智控,家用电器,400,2025-10-29,10,43.9961,17598.44,0.26666916123090667
tiered_liquidity_then_bs_v2,2025-11-11,601126,四方股份,电气设备,500,2025-11-06,4,29.84,14920.0,0.2260827599244665
tiered_liquidity_then_bs_v2,2025-11-11,002885,京泉华,元器件,300,2025-11-10,2,33.37,10011.0,0.15169668294931862
tiered_liquidity_then_bs_v2,2025-11-11,002922,伊戈尔,电气设备,300,2025-11-10,2,31.0378,9311.34,0.1410947349728607
tiered_liquidity_then_bs_v2,2025-11-11,603067,振华股份,化工原料,300,2025-11-10,2,32.45,9735.0,0.1475144549507159
tiered_liquidity_then_bs_v2,2025-11-12,601126,四方股份,电气设备,500,2025-11-06,5,28.93,14465.0,0.2240349909587225
tiered_liquidity_then_bs_v2,2025-11-12,002885,京泉华,元器件,300,2025-11-10,3,30.03,9009.0,0.1395320590077519
tiered_liquidity_then_bs_v2,2025-11-12,002922,伊戈尔,电气设备,300,2025-11-10,3,30.3859,9115.77,0.14118572067278215
tiered_liquidity_then_bs_v2,2025-11-12,603067,振华股份,化工原料,300,2025-11-10,3,30.55,9165.0,0.14194819855766966
tiered_liquidity_then_bs_v2,2025-11-12,688313,仕佳光子,通信设备,200,2025-11-12,1,84.61,16922.0,0.26208918886992755
tiered_liquidity_then_bs_v2,2025-11-13,601126,四方股份,电气设备,500,2025-11-06,6,29.1,14550.0,0.22862689323268895
tiered_liquidity_then_bs_v2,2025-11-13,002922,伊戈尔,电气设备,300,2025-11-10,4,29.9447,8983.41,0.14115801504711137
tiered_liquidity_then_bs_v2,2025-11-13,603067,振华股份,化工原料,300,2025-11-10,4,29.42,8826.0,0.13868460203929298
tiered_liquidity_then_bs_v2,2025-11-13,688313,仕佳光子,通信设备,200,2025-11-12,2,81.75,16350.0,0.2569106326016814
tiered_liquidity_then_bs_v2,2025-11-13,601857,中国石油,石油开采,1500,2025-11-13,1,9.92,14880.0,0.23381224545033757
tiered_liquidity_then_bs_v2,2025-11-14,601126,四方股份,电气设备,500,2025-11-06,7,28.35,14175.0,0.22741118281455958
tiered_liquidity_then_bs_v2,2025-11-14,002922,伊戈尔,电气设备,300,2025-11-10,5,29.0521,8715.63,0.13982587141263206
tiered_liquidity_then_bs_v2,2025-11-14,603067,振华股份,化工原料,300,2025-11-10,5,30.0,9000.0,0.14438805258067275
tiered_liquidity_then_bs_v2,2025-11-14,688313,仕佳光子,通信设备,200,2025-11-12,3,78.3,15660.0,0.2512352114903706
tiered_liquidity_then_bs_v2,2025-11-14,601857,中国石油,石油开采,1500,2025-11-13,2,9.82,14730.0,0.23631511272370104
tiered_liquidity_then_bs_v2,2025-11-17,601126,四方股份,电气设备,500,2025-11-06,8,28.0,14000.0,0.2251729635952104
tiered_liquidity_then_bs_v2,2025-11-17,002922,伊戈尔,电气设备,300,2025-11-10,6,28.3401,8502.03,0.13674480654824192
tiered_liquidity_then_bs_v2,2025-11-17,603067,振华股份,化工原料,300,2025-11-10,6,30.6,9180.0,0.14764912898600224
tiered_liquidity_then_bs_v2,2025-11-17,688313,仕佳光子,通信设备,200,2025-11-12,4,78.18,15636.000000000002,0.25148603276962217
tiered_liquidity_then_bs_v2,2025-11-17,601857,中国石油,石油开采,1500,2025-11-13,3,9.87,14804.999999999998,0.23812040900193499
tiered_liquidity_then_bs_v2,2025-11-18,601126,四方股份,电气设备,500,2025-11-06,9,27.28,13640.0,0.22214176241308406
tiered_liquidity_then_bs_v2,2025-11-18,603067,振华股份,化工原料,300,2025-11-10,7,27.54,8262.0,0.13455536957895164
tiered_liquidity_then_bs_v2,2025-11-18,688313,仕佳光子,通信设备,200,2025-11-12,5,80.35,16069.999999999998,0.2617168711127757
tiered_liquidity_then_bs_v2,2025-11-18,601857,中国石油,石油开采,1500,2025-11-13,4,9.87,14804.999999999998,0.24111501411478806
tiered_liquidity_then_bs_v2,2025-11-19,601126,四方股份,电气设备,500,2025-11-06,10,26.55,13275.0,0.2173049051297776
tiered_liquidity_then_bs_v2,2025-11-19,688313,仕佳光子,通信设备,200,2025-11-12,6,79.8,15960.0,0.26125697068709985
tiered_liquidity_then_bs_v2,2025-11-19,601857,中国石油,石油开采,1500,2025-11-13,5,10.27,15405.0,0.25217190685681534
tiered_liquidity_then_bs_v2,2025-11-19,002240,盛新锂能,小金属,200,2025-11-19,1,38.12,7623.999999999999,0.12480094890466473
tiered_liquidity_then_bs_v2,2025-11-19,300086,康芝药业,化学制药,700,2025-11-19,1,11.15,7805.0,0.127763825577244
tiered_liquidity_then_bs_v2,2025-11-20,688313,仕佳光子,通信设备,200,2025-11-12,7,78.5,15700.0,0.2526764832803385
tiered_liquidity_then_bs_v2,2025-11-20,601857,中国石油,石油开采,1500,2025-11-13,6,10.12,15179.999999999998,0.24430758064939728
tiered_liquidity_then_bs_v2,2025-11-20,002240,盛新锂能,小金属,200,2025-11-19,2,40.7,8140.000000000001,0.13100551426127105
tiered_liquidity_then_bs_v2,2025-11-20,300086,康芝药业,化学制药,700,2025-11-19,2,12.15,8505.0,0.13687984014645088
tiered_liquidity_then_bs_v2,2025-11-20,000155,川能动力,新型电力,1000,2025-11-20,1,14.05,14050.0,0.22612131147062137
tiered_liquidity_then_bs_v2,2025-11-21,688313,仕佳光子,通信设备,200,2025-11-12,8,71.27,14254.0,0.24589093925331346
tiered_liquidity_then_bs_v2,2025-11-21,601857,中国石油,石油开采,1500,2025-11-13,7,10.03,15044.999999999998,0.2595362130676372
tiered_liquidity_then_bs_v2,2025-11-21,002240,盛新锂能,小金属,200,2025-11-19,3,36.63,7326.000000000001,0.12637835140801001
tiered_liquidity_then_bs_v2,2025-11-21,300086,康芝药业,化学制药,700,2025-11-19,3,11.62,8133.999999999999,0.1403168864800373
tiered_liquidity_then_bs_v2,2025-11-21,000155,川能动力,新型电力,1000,2025-11-20,2,12.65,12650.0,0.2182208770558731
tiered_liquidity_then_bs_v2,2025-11-24,688313,仕佳光子,通信设备,200,2025-11-12,9,68.94,13788.0,0.25088801993272747
tiered_liquidity_then_bs_v2,2025-11-24,601857,中国石油,石油开采,1500,2025-11-13,8,9.78,14669.999999999998,0.2669369924871708
tiered_liquidity_then_bs_v2,2025-11-24,002240,盛新锂能,小金属,200,2025-11-19,4,32.97,6594.0,0.11998517576417209
tiered_liquidity_then_bs_v2,2025-11-24,300086,康芝药业,化学制药,700,2025-11-19,4,10.85,7595.0,0.13819948588548484
tiered_liquidity_then_bs_v2,2025-11-24,000155,川能动力,新型电力,1000,2025-11-20,3,11.75,11750.0,0.21380433958583894
tiered_liquidity_then_bs_v2,2025-11-25,688313,仕佳光子,通信设备,200,2025-11-12,10,75.62,15124.0,0.2628457376810533
tiered_liquidity_then_bs_v2,2025-11-25,601857,中国石油,石油开采,1500,2025-11-13,9,9.8,14700.000000000002,0.2554768807135337
tiered_liquidity_then_bs_v2,2025-11-25,300086,康芝药业,化学制药,700,2025-11-19,5,12.28,8596.0,0.14939314738867587
tiered_liquidity_then_bs_v2,2025-11-25,000155,川能动力,新型电力,1000,2025-11-20,4,12.22,12220.0,0.21237601920540009
tiered_liquidity_then_bs_v2,2025-11-25,300456,赛微电子,半导体,100,2025-11-25,1,36.4963,3649.6299999999997,0.06342830531690706
tiered_liquidity_then_bs_v2,2025-11-26,601857,中国石油,石油开采,1500,2025-11-13,10,9.72,14580.000000000002,0.25368117344161
tiered_liquidity_then_bs_v2,2025-11-26,300086,康芝药业,化学制药,700,2025-11-19,6,12.97,9079.0,0.15796785827684343
tiered_liquidity_then_bs_v2,2025-11-26,000155,川能动力,新型电力,1000,2025-11-20,5,12.12,12120.0,0.21087900014487745
tiered_liquidity_then_bs_v2,2025-11-26,300456,赛微电子,半导体,100,2025-11-25,2,42.4346,4243.46,0.07383305296656614
tiered_liquidity_then_bs_v2,2025-11-26,300785,值得买,互联网,300,2025-11-26,1,49.0,14700.0,0.25576908433413353
tiered_liquidity_then_bs_v2,2025-11-27,300086,康芝药业,化学制药,700,2025-11-19,7,12.35,8645.0,0.15072229335518156
tiered_liquidity_then_bs_v2,2025-11-27,000155,川能动力,新型电力,1000,2025-11-20,6,12.11,12110.0,0.2111332530400519
tiered_liquidity_then_bs_v2,2025-11-27,300456,赛微电子,半导体,100,2025-11-25,3,48.8769,4887.69,0.0852150197812825
