strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-12-17,002749,,农药化肥,2600,2025-04-10,170,13.71,35646.0,0.06559428733886438
vls_mom_contrarian_v1_frozen,2025-12-17,601012,,电气设备,2800,2025-04-10,170,17.78,49784.0,0.09161044719963038
vls_mom_contrarian_v1_frozen,2025-12-17,603085,,汽车配件,4300,2025-04-10,170,10.59,45537.0,0.08379529435420152
vls_mom_contrarian_v1_frozen,2025-12-17,605339,,食品,2600,2025-04-10,170,21.25,55250.0,0.10166875316928288
vls_mom_contrarian_v1_frozen,2025-12-17,920508,,电气设备,1400,2025-04-10,170,24.38,34132.0,0.06280828747826178
vls_mom_contrarian_v1_frozen,2025-12-18,600282,,普钢,15100,2025-03-18,187,5.09,76859.0,0.14198297372379873
vls_mom_contrarian_v1_frozen,2025-12-18,600536,,软件服务,1500,2025-03-18,187,44.6,66900.0,0.12358553900157605
vls_mom_contrarian_v1_frozen,2025-12-18,001228,,仓储物流,2100,2025-04-10,171,25.72,54012.0,0.09977731139840249
vls_mom_contrarian_v1_frozen,2025-12-18,002226,,化工原料,7800,2025-04-10,171,5.82,45396.0,0.08386082404358067
vls_mom_contrarian_v1_frozen,2025-12-18,002607,,文教休闲,14200,2025-04-10,171,2.72,38624.0,0.07135079011056612
vls_mom_contrarian_v1_frozen,2025-12-18,002749,,农药化肥,2600,2025-04-10,171,13.81,35906.0,0.06632978121660074
vls_mom_contrarian_v1_frozen,2025-12-18,601012,,电气设备,2800,2025-04-10,171,17.7,49560.0,0.091553054004755
vls_mom_contrarian_v1_frozen,2025-12-18,603085,,汽车配件,4300,2025-04-10,171,10.66,45838.0,0.08467733836702905
vls_mom_contrarian_v1_frozen,2025-12-18,605339,,食品,2600,2025-04-10,171,20.67,53742.00000000001,0.09927853568045891
vls_mom_contrarian_v1_frozen,2025-12-18,920508,,电气设备,1400,2025-04-10,171,23.94,33516.0,0.06191469245406313
vls_mom_contrarian_v1_frozen,2025-12-19,600282,,普钢,15100,2025-03-18,188,5.14,77614.0,0.14105059043312004
vls_mom_contrarian_v1_frozen,2025-12-19,600536,,软件服务,1500,2025-03-18,188,45.0,67500.0,0.12267007053154848
vls_mom_contrarian_v1_frozen,2025-12-19,001228,,仓储物流,2100,2025-04-10,172,26.28,55188.0,0.10029504966659404
vls_mom_contrarian_v1_frozen,2025-12-19,002226,,化工原料,7800,2025-04-10,172,5.91,46098.0,0.0837754801683455
vls_mom_contrarian_v1_frozen,2025-12-19,002607,,文教休闲,14200,2025-04-10,172,2.82,40044.0,0.0727733378424493
vls_mom_contrarian_v1_frozen,2025-12-19,002749,,农药化肥,2600,2025-04-10,172,13.99,36374.0,0.06610372067428955
vls_mom_contrarian_v1_frozen,2025-12-19,601012,,电气设备,2800,2025-04-10,172,18.08,50623.99999999999,0.0920007355642831
vls_mom_contrarian_v1_frozen,2025-12-19,603085,,汽车配件,4300,2025-04-10,172,10.86,46698.0,0.0848658807952926
vls_mom_contrarian_v1_frozen,2025-12-19,605339,,食品,2600,2025-04-10,172,21.18,55068.0,0.10007696954120461
vls_mom_contrarian_v1_frozen,2025-12-19,920508,,电气设备,1400,2025-04-10,172,24.34,34076.0,0.061927486273082165
vls_mom_contrarian_v1_frozen,2025-12-22,600282,,普钢,15100,2025-03-18,189,5.0,75500.0,0.1382547203567157
vls_mom_contrarian_v1_frozen,2025-12-22,600536,,软件服务,1500,2025-03-18,189,44.94,67410.0,0.12344040661253253
vls_mom_contrarian_v1_frozen,2025-12-22,001228,,仓储物流,2100,2025-04-10,173,26.69,56049.0,0.10263627577845773
vls_mom_contrarian_v1_frozen,2025-12-22,002226,,化工原料,7800,2025-04-10,173,5.95,46410.0,0.08498545128152551
vls_mom_contrarian_v1_frozen,2025-12-22,002607,,文教休闲,14200,2025-04-10,173,2.75,39050.0,0.0715079050321821
vls_mom_contrarian_v1_frozen,2025-12-22,002749,,农药化肥,2600,2025-04-10,173,13.95,36270.0,0.06641720142169641
vls_mom_contrarian_v1_frozen,2025-12-22,601012,,电气设备,2800,2025-04-10,173,18.11,50708.0,0.09285589880593828
vls_mom_contrarian_v1_frozen,2025-12-22,603085,,汽车配件,4300,2025-04-10,173,10.74,46182.0,0.08456794033793172
vls_mom_contrarian_v1_frozen,2025-12-22,605339,,食品,2600,2025-04-10,173,20.58,53507.99999999999,0.09798322618340587
vls_mom_contrarian_v1_frozen,2025-12-22,920508,,电气设备,1400,2025-04-10,173,24.31,34034.0,0.06232266427311871
vls_mom_contrarian_v1_frozen,2025-12-23,600282,,普钢,15100,2025-03-18,190,5.04,76104.0,0.14012128633575244
vls_mom_contrarian_v1_frozen,2025-12-23,600536,,软件服务,1500,2025-03-18,190,44.68,67020.0,0.12339599246060823
vls_mom_contrarian_v1_frozen,2025-12-23,001228,,仓储物流,2100,2025-04-10,174,26.52,55692.0,0.10253908702053408
vls_mom_contrarian_v1_frozen,2025-12-23,002226,,化工原料,7800,2025-04-10,174,5.89,45942.0,0.08458756618360584
vls_mom_contrarian_v1_frozen,2025-12-23,002607,,文教休闲,14200,2025-04-10,174,2.72,38624.0,0.07111379905697601
vls_mom_contrarian_v1_frozen,2025-12-23,002749,,农药化肥,2600,2025-04-10,174,13.95,36270.0,0.06677965751337303
vls_mom_contrarian_v1_frozen,2025-12-23,601012,,电气设备,2800,2025-04-10,174,18.02,50456.0,0.09289866003569754
vls_mom_contrarian_v1_frozen,2025-12-23,603085,,汽车配件,4300,2025-04-10,174,10.55,45365.0,0.08352520438638454
vls_mom_contrarian_v1_frozen,2025-12-23,605339,,食品,2600,2025-04-10,174,20.74,53923.99999999999,0.09928387790877106
vls_mom_contrarian_v1_frozen,2025-12-23,920508,,电气设备,1400,2025-04-10,174,23.4,32759.999999999996,0.06031711001207886
vls_mom_contrarian_v1_frozen,2025-12-24,600282,,普钢,15100,2025-03-18,191,5.11,77161.0,0.14129270193486912
vls_mom_contrarian_v1_frozen,2025-12-24,600536,,软件服务,1500,2025-03-18,191,45.1,67650.0,0.1238767160339277
vls_mom_contrarian_v1_frozen,2025-12-24,001228,,仓储物流,2100,2025-04-10,175,26.37,55377.0,0.10140311757296104
vls_mom_contrarian_v1_frozen,2025-12-24,002226,,化工原料,7800,2025-04-10,175,5.92,46176.0,0.084554785507504
vls_mom_contrarian_v1_frozen,2025-12-24,002607,,文教休闲,14200,2025-04-10,175,2.71,38482.0,0.07046598353906292
vls_mom_contrarian_v1_frozen,2025-12-24,002749,,农药化肥,2600,2025-04-10,175,13.91,36166.0,0.06622506004557324
vls_mom_contrarian_v1_frozen,2025-12-24,601012,,电气设备,2800,2025-04-10,175,18.13,50764.0,0.09295606227267267
vls_mom_contrarian_v1_frozen,2025-12-24,603085,,汽车配件,4300,2025-04-10,175,10.79,46396.99999999999,0.0849594677579622
vls_mom_contrarian_v1_frozen,2025-12-24,605339,,食品,2600,2025-04-10,175,20.82,54132.0,0.09912334652399962
vls_mom_contrarian_v1_frozen,2025-12-24,920508,,电气设备,1400,2025-04-10,175,23.45,32830.0,0.06011637231919951
vls_mom_contrarian_v1_frozen,2025-12-25,600282,,普钢,15100,2025-03-18,192,5.13,77463.0,0.1403408091177288
vls_mom_contrarian_v1_frozen,2025-12-25,600536,,软件服务,1500,2025-03-18,192,45.65,68475.0,0.1240571228113613
vls_mom_contrarian_v1_frozen,2025-12-25,001228,,仓储物流,2100,2025-04-10,176,26.79,56259.0,0.1019252233989686
vls_mom_contrarian_v1_frozen,2025-12-25,002226,,化工原料,7800,2025-04-10,176,5.92,46176.0,0.08365771015607767
vls_mom_contrarian_v1_frozen,2025-12-25,002607,,文教休闲,14200,2025-04-10,176,2.7,38340.0,0.06946111848977864
vls_mom_contrarian_v1_frozen,2025-12-25,002749,,农药化肥,2600,2025-04-10,176,14.15,36790.0,0.06665296163899208
vls_mom_contrarian_v1_frozen,2025-12-25,601012,,电气设备,2800,2025-04-10,176,18.27,51156.0,0.09268004636054032
vls_mom_contrarian_v1_frozen,2025-12-25,603085,,汽车配件,4300,2025-04-10,176,11.34,48762.0,0.08834280281164804
vls_mom_contrarian_v1_frozen,2025-12-25,605339,,食品,2600,2025-04-10,176,21.0,54600.0,0.09891958971157834
vls_mom_contrarian_v1_frozen,2025-12-25,920508,,电气设备,1400,2025-04-10,176,23.55,32970.0,0.05973221378737615
vls_mom_contrarian_v1_frozen,2025-12-26,600282,,普钢,15100,2025-03-18,193,5.18,78218.0,0.14142603868771786
vls_mom_contrarian_v1_frozen,2025-12-26,600536,,软件服务,1500,2025-03-18,193,45.97,68955.0,0.1246775997559588
vls_mom_contrarian_v1_frozen,2025-12-26,001228,,仓储物流,2100,2025-04-10,177,26.46,55566.0,0.10046893637937214
vls_mom_contrarian_v1_frozen,2025-12-26,002226,,化工原料,7800,2025-04-10,177,5.93,46254.0,0.08363190050195225
vls_mom_contrarian_v1_frozen,2025-12-26,002607,,文教休闲,14200,2025-04-10,177,2.7,38340.0,0.06932258972726357
vls_mom_contrarian_v1_frozen,2025-12-26,002749,,农药化肥,2600,2025-04-10,177,13.93,36218.0,0.06548579954987042
vls_mom_contrarian_v1_frozen,2025-12-26,601012,,电气设备,2800,2025-04-10,177,19.02,53256.0,0.09629222322679054
vls_mom_contrarian_v1_frozen,2025-12-26,603085,,汽车配件,4300,2025-04-10,177,11.33,48719.0,0.08808886929897115
vls_mom_contrarian_v1_frozen,2025-12-26,605339,,食品,2600,2025-04-10,177,20.9,54339.99999999999,0.09825220463691972
vls_mom_contrarian_v1_frozen,2025-12-26,920508,,电气设备,1400,2025-04-10,177,23.02,32228.0,0.05827147683177492
vls_mom_contrarian_v1_frozen,2025-12-29,600282,,普钢,15100,2025-03-18,194,5.39,81389.0,0.1475578583980241
vls_mom_contrarian_v1_frozen,2025-12-29,600536,,软件服务,1500,2025-03-18,194,45.93,68895.0,0.12490629758728906
vls_mom_contrarian_v1_frozen,2025-12-29,001228,,仓储物流,2100,2025-04-10,178,26.43,55503.0,0.10062666717450186
vls_mom_contrarian_v1_frozen,2025-12-29,002226,,化工原料,7800,2025-04-10,178,5.88,45864.0,0.08315120738142719
vls_mom_contrarian_v1_frozen,2025-12-29,002607,,文教休闲,14200,2025-04-10,178,2.69,38198.0,0.06925278692560081
vls_mom_contrarian_v1_frozen,2025-12-29,002749,,农药化肥,2600,2025-04-10,178,13.95,36270.0,0.06575733236796538
vls_mom_contrarian_v1_frozen,2025-12-29,601012,,电气设备,2800,2025-04-10,178,18.7,52360.0,0.09492842356731919
vls_mom_contrarian_v1_frozen,2025-12-29,603085,,汽车配件,4300,2025-04-10,178,11.4,49020.0,0.08887301992494245
vls_mom_contrarian_v1_frozen,2025-12-29,605339,,食品,2600,2025-04-10,178,19.82,51532.0,0.09342726362244257
vls_mom_contrarian_v1_frozen,2025-12-29,920508,,电气设备,1400,2025-04-10,178,22.55,31570.0,0.05723625538617775
vls_mom_contrarian_v1_frozen,2025-12-30,600282,,普钢,15100,2025-03-18,195,5.38,81238.0,0.14804394488057157
vls_mom_contrarian_v1_frozen,2025-12-30,600536,,软件服务,1500,2025-03-18,195,45.55,68325.0,0.12451195910737652
vls_mom_contrarian_v1_frozen,2025-12-30,001228,,仓储物流,2100,2025-04-10,179,26.13,54873.0,0.09999772750968272
vls_mom_contrarian_v1_frozen,2025-12-30,002226,,化工原料,7800,2025-04-10,179,5.85,45630.0,0.08315376061572763
vls_mom_contrarian_v1_frozen,2025-12-30,002607,,文教休闲,14200,2025-04-10,179,2.63,37346.0,0.06805742590302354
vls_mom_contrarian_v1_frozen,2025-12-30,002749,,农药化肥,2600,2025-04-10,179,13.17,34242.0,0.06240085625693065
vls_mom_contrarian_v1_frozen,2025-12-30,601012,,电气设备,2800,2025-04-10,179,18.44,51632.0,0.09409149612341111
vls_mom_contrarian_v1_frozen,2025-12-30,603085,,汽车配件,4300,2025-04-10,179,11.98,51514.0,0.09387645900413309
vls_mom_contrarian_v1_frozen,2025-12-30,605339,,食品,2600,2025-04-10,179,19.71,51246.0,0.09338806961458641
vls_mom_contrarian_v1_frozen,2025-12-30,920508,,电气设备,1400,2025-04-10,179,22.66,31724.0,0.057812182813354006
vls_mom_contrarian_v1_frozen,2025-12-31,600282,,普钢,15100,2025-03-18,196,5.26,79426.0,0.1449608457019265
vls_mom_contrarian_v1_frozen,2025-12-31,600536,,软件服务,1500,2025-03-18,196,46.3,69450.0,0.126753591191786
vls_mom_contrarian_v1_frozen,2025-12-31,001228,,仓储物流,2100,2025-04-10,180,26.24,55104.0,0.10057062475208317
vls_mom_contrarian_v1_frozen,2025-12-31,002226,,化工原料,7800,2025-04-10,180,5.81,45318.0,0.08271014032583669
vls_mom_contrarian_v1_frozen,2025-12-31,002607,,文教休闲,14200,2025-04-10,180,2.74,38908.0,0.07101121275867545
vls_mom_contrarian_v1_frozen,2025-12-31,002749,,农药化肥,2600,2025-04-10,180,13.33,34658.0,0.06325451351367775
vls_mom_contrarian_v1_frozen,2025-12-31,601012,,电气设备,2800,2025-04-10,180,18.2,50960.0,0.09300738671178424
vls_mom_contrarian_v1_frozen,2025-12-31,603085,,汽车配件,4300,2025-04-10,180,11.85,50955.0,0.09299826118326071
vls_mom_contrarian_v1_frozen,2025-12-31,605339,,食品,2600,2025-04-10,180,19.62,51012.0,0.09310229220842892
vls_mom_contrarian_v1_frozen,2025-12-31,920508,,电气设备,1400,2025-04-10,180,22.25,31150.0,0.056852042701571404
vls_mom_contrarian_v1_frozen,2026-01-05,600282,,普钢,15100,2025-03-18,197,5.22,78822.0,0.14305822146354374
vls_mom_contrarian_v1_frozen,2026-01-05,600536,,软件服务,1500,2025-03-18,197,46.74,70110.0,0.12724635135887255
vls_mom_contrarian_v1_frozen,2026-01-05,001228,,仓储物流,2100,2025-04-10,181,26.78,56238.0,0.10206932402967159
vls_mom_contrarian_v1_frozen,2026-01-05,002226,,化工原料,7800,2025-04-10,181,5.86,45708.0,0.08295786946100908
vls_mom_contrarian_v1_frozen,2026-01-05,002607,,文教休闲,14200,2025-04-10,181,2.76,39192.0,0.07113163603561451
vls_mom_contrarian_v1_frozen,2026-01-05,002749,,农药化肥,2600,2025-04-10,181,13.41,34866.0,0.06328014957179362
vls_mom_contrarian_v1_frozen,2026-01-05,601012,,电气设备,2800,2025-04-10,181,18.49,51771.99999999999,0.09396374415278204
vls_mom_contrarian_v1_frozen,2026-01-05,603085,,汽车配件,4300,2025-04-10,181,11.88,51084.0,0.09271505652284476
vls_mom_contrarian_v1_frozen,2026-01-05,605339,,食品,2600,2025-04-10,181,19.5,50700.0,0.0920181145898565
vls_mom_contrarian_v1_frozen,2026-01-05,920508,,电气设备,1400,2025-04-10,181,22.51,31514.000000000004,0.057196427281750256
vls_mom_contrarian_v1_frozen,2026-01-06,600282,,普钢,15100,2025-03-18,198,5.3,80030.0,0.1441789371138239
vls_mom_contrarian_v1_frozen,2026-01-06,002749,,农药化肥,2600,2025-04-10,182,13.3,34580.0,0.06229798382351657
vls_mom_contrarian_v1_frozen,2026-01-06,603085,,汽车配件,4300,2025-04-10,182,12.15,52245.0,0.09412256115846221
vls_mom_contrarian_v1_frozen,2026-01-06,000799,,白酒,800,2026-01-06,1,56.32,45056.0,0.08117113820567849
vls_mom_contrarian_v1_frozen,2026-01-06,001211,,家居用品,1800,2026-01-06,1,26.61,47898.0,0.0862911749328744
vls_mom_contrarian_v1_frozen,2026-01-06,600123,,煤炭开采,8400,2026-01-06,1,5.99,50316.0,0.09064734974158646
vls_mom_contrarian_v1_frozen,2026-01-06,600746,,化工原料,7200,2026-01-06,1,7.17,51624.0,0.09300379169766394
vls_mom_contrarian_v1_frozen,2026-01-06,601668,,建筑工程,9700,2026-01-06,1,5.19,50343.00000000001,0.09069599189205596
vls_mom_contrarian_v1_frozen,2026-01-06,603206,,通信设备,2900,2026-01-06,1,17.35,50315.00000000001,0.09064554818045797
vls_mom_contrarian_v1_frozen,2026-01-06,603337,,纺织机械,1100,2026-01-06,1,45.45,49995.0,0.09006904861933808
vls_mom_contrarian_v1_frozen,2026-01-07,600282,,普钢,15100,2025-03-18,199,5.3,80030.0,0.14432792604191688
vls_mom_contrarian_v1_frozen,2026-01-07,002749,,农药化肥,2600,2025-04-10,183,13.24,34424.0,0.0620810261910152
vls_mom_contrarian_v1_frozen,2026-01-07,603085,,汽车配件,4300,2025-04-10,183,12.03,51729.0,0.09328925760617666
vls_mom_contrarian_v1_frozen,2026-01-07,000799,,白酒,800,2026-01-06,2,56.17,44936.0,0.0810386065802771
vls_mom_contrarian_v1_frozen,2026-01-07,001211,,家居用品,1800,2026-01-06,2,26.7,48060.0,0.08667249938241316
vls_mom_contrarian_v1_frozen,2026-01-07,600123,,煤炭开采,8400,2026-01-06,2,6.19,51996.0,0.09377077149163451
vls_mom_contrarian_v1_frozen,2026-01-07,600746,,化工原料,7200,2026-01-06,2,7.09,51048.0,0.09206112668484034
vls_mom_contrarian_v1_frozen,2026-01-07,601668,,建筑工程,9700,2026-01-06,2,5.19,50343.00000000001,0.0907897136164966
vls_mom_contrarian_v1_frozen,2026-01-07,603206,,通信设备,2900,2026-01-06,2,17.3,50170.0,0.09047772147348457
vls_mom_contrarian_v1_frozen,2026-01-07,603337,,纺织机械,1100,2026-01-06,2,44.63,49093.0,0.08853543512652537
vls_mom_contrarian_v1_frozen,2026-01-08,600282,,普钢,15100,2025-03-18,200,5.45,82295.0,0.14746222079296215
vls_mom_contrarian_v1_frozen,2026-01-08,002749,,农药化肥,2600,2025-04-10,184,13.27,34502.0,0.06182321577008056
vls_mom_contrarian_v1_frozen,2026-01-08,603085,,汽车配件,4300,2025-04-10,184,12.14,52202.0,0.09353937480811969
vls_mom_contrarian_v1_frozen,2026-01-08,000799,,白酒,800,2026-01-06,3,56.54,45232.0,0.0810500172660218
vls_mom_contrarian_v1_frozen,2026-01-08,001211,,家居用品,1800,2026-01-06,3,26.91,48438.0,0.08679476336070843
vls_mom_contrarian_v1_frozen,2026-01-08,600123,,煤炭开采,8400,2026-01-06,3,6.13,51492.0,0.09226714469981417
vls_mom_contrarian_v1_frozen,2026-01-08,600746,,化工原料,7200,2026-01-06,3,7.09,51048.0,0.09147155291377522
vls_mom_contrarian_v1_frozen,2026-01-08,601668,,建筑工程,9700,2026-01-06,3,5.19,50343.00000000001,0.09020828217242961
vls_mom_contrarian_v1_frozen,2026-01-08,603206,,通信设备,2900,2026-01-06,3,17.81,51648.99999999999,0.09254846882235496
vls_mom_contrarian_v1_frozen,2026-01-08,603337,,纺织机械,1100,2026-01-06,3,43.82,48202.0,0.08637188124020125
vls_mom_contrarian_v1_frozen,2026-01-09,600282,,普钢,15100,2025-03-18,201,5.52,83352.0,0.147760735801312
vls_mom_contrarian_v1_frozen,2026-01-09,002749,,农药化肥,2600,2025-04-10,185,13.25,34450.0,0.061070608363988844
vls_mom_contrarian_v1_frozen,2026-01-09,603085,,汽车配件,4300,2025-04-10,185,12.3,52890.0,0.09375978160729666
vls_mom_contrarian_v1_frozen,2026-01-09,000799,,白酒,800,2026-01-06,4,56.97,45576.0,0.08079402167771134
vls_mom_contrarian_v1_frozen,2026-01-09,001211,,家居用品,1800,2026-01-06,4,27.18,48924.0,0.08672912753555269
vls_mom_contrarian_v1_frozen,2026-01-09,600123,,煤炭开采,8400,2026-01-06,4,6.16,51744.0,0.09172823103588501
vls_mom_contrarian_v1_frozen,2026-01-09,600746,,化工原料,7200,2026-01-06,4,7.09,51048.0,0.0904944097464413
vls_mom_contrarian_v1_frozen,2026-01-09,601668,,建筑工程,9700,2026-01-06,4,5.18,50246.0,0.08907267889280068
vls_mom_contrarian_v1_frozen,2026-01-09,603206,,通信设备,2900,2026-01-06,4,17.91,51939.0,0.09207391372473778
vls_mom_contrarian_v1_frozen,2026-01-09,603337,,纺织机械,1100,2026-01-06,4,46.6,51260.0,0.09087022887483506
vls_mom_contrarian_v1_frozen,2026-01-12,600282,,普钢,15100,2025-03-18,202,5.84,88184.0,0.15275931032745743
vls_mom_contrarian_v1_frozen,2026-01-12,002749,,农药化肥,2600,2025-04-10,186,13.24,34424.0,0.05963197970961166
vls_mom_contrarian_v1_frozen,2026-01-12,603085,,汽车配件,4300,2025-04-10,186,12.72,54696.0,0.09474874396342434
vls_mom_contrarian_v1_frozen,2026-01-12,000799,,白酒,800,2026-01-06,5,57.63,46104.0,0.07986500094503649
vls_mom_contrarian_v1_frozen,2026-01-12,001211,,家居用品,1800,2026-01-06,5,27.37,49266.0,0.08534246782401023
vls_mom_contrarian_v1_frozen,2026-01-12,600123,,煤炭开采,8400,2026-01-06,5,6.18,51912.0,0.08992607862785733
vls_mom_contrarian_v1_frozen,2026-01-12,600746,,化工原料,7200,2026-01-06,5,7.12,51264.0,0.08880356169630294
vls_mom_contrarian_v1_frozen,2026-01-12,601668,,建筑工程,9700,2026-01-06,5,5.19,50343.00000000001,0.0872081325389548
vls_mom_contrarian_v1_frozen,2026-01-12,603206,,通信设备,2900,2026-01-06,5,18.47,53563.0,0.09278607161241952
vls_mom_contrarian_v1_frozen,2026-01-12,603337,,纺织机械,1100,2026-01-06,5,49.86,54846.0,0.09500858584572859
vls_mom_contrarian_v1_frozen,2026-01-13,600282,,普钢,15100,2025-03-18,203,5.41,81691.0,0.1443943856880798
vls_mom_contrarian_v1_frozen,2026-01-13,002749,,农药化肥,2600,2025-04-10,187,13.18,34268.0,0.060571015274132015
vls_mom_contrarian_v1_frozen,2026-01-13,603085,,汽车配件,4300,2025-04-10,187,12.05,51815.0,0.09158652843554191
vls_mom_contrarian_v1_frozen,2026-01-13,000799,,白酒,800,2026-01-06,6,56.12,44896.0,0.07935672644296227
vls_mom_contrarian_v1_frozen,2026-01-13,001211,,家居用品,1800,2026-01-06,6,27.77,49986.0,0.08835364682773324
vls_mom_contrarian_v1_frozen,2026-01-13,600123,,煤炭开采,8400,2026-01-06,6,6.12,51408.0,0.09086712831833134
vls_mom_contrarian_v1_frozen,2026-01-13,600746,,化工原料,7200,2026-01-06,6,7.13,51336.0,0.09073986343273144
vls_mom_contrarian_v1_frozen,2026-01-13,601668,,建筑工程,9700,2026-01-06,6,5.19,50343.00000000001,0.08898466855216611
vls_mom_contrarian_v1_frozen,2026-01-13,603206,,通信设备,2900,2026-01-06,6,18.6,53940.00000000001,0.09534261012859464
vls_mom_contrarian_v1_frozen,2026-01-13,603337,,纺织机械,1100,2026-01-06,6,48.54,53394.0,0.09437751807946203
vls_mom_contrarian_v1_frozen,2026-01-14,600282,,普钢,15100,2025-03-18,204,5.48,82748.0,0.1459219833349402
vls_mom_contrarian_v1_frozen,2026-01-14,002749,,农药化肥,2600,2025-04-10,188,13.17,34242.0,0.06038406430795937
vls_mom_contrarian_v1_frozen,2026-01-14,603085,,汽车配件,4300,2025-04-10,188,11.96,51428.00000000001,0.09069072072979775
vls_mom_contrarian_v1_frozen,2026-01-14,000799,,白酒,800,2026-01-06,7,56.17,44936.0,0.07924240154612645
vls_mom_contrarian_v1_frozen,2026-01-14,001211,,家居用品,1800,2026-01-06,7,27.85,50130.0,0.08840176227317338
vls_mom_contrarian_v1_frozen,2026-01-14,600123,,煤炭开采,8400,2026-01-06,7,6.05,50820.0,0.08961854296275028
vls_mom_contrarian_v1_frozen,2026-01-14,600746,,化工原料,7200,2026-01-06,7,7.14,51408.0,0.09065545172430275
vls_mom_contrarian_v1_frozen,2026-01-14,601668,,建筑工程,9700,2026-01-06,7,5.14,49858.0,0.08792210379844162
vls_mom_contrarian_v1_frozen,2026-01-14,603206,,通信设备,2900,2026-01-06,7,18.88,54752.0,0.09655242944306382
vls_mom_contrarian_v1_frozen,2026-01-14,603337,,纺织机械,1100,2026-01-06,7,49.16,54075.99999999999,0.0953603370573334
vls_mom_contrarian_v1_frozen,2026-01-15,600282,,普钢,15100,2025-03-18,205,5.31,80181.0,0.14298983766253112
vls_mom_contrarian_v1_frozen,2026-01-15,002749,,农药化肥,2600,2025-04-10,189,13.28,34528.0,0.061575100270785776
vls_mom_contrarian_v1_frozen,2026-01-15,603085,,汽车配件,4300,2025-04-10,189,11.87,51041.0,0.09102336344187839
vls_mom_contrarian_v1_frozen,2026-01-15,000799,,白酒,800,2026-01-06,8,54.95,43960.0,0.07839554587302314
vls_mom_contrarian_v1_frozen,2026-01-15,001211,,家居用品,1800,2026-01-06,8,28.11,50598.0,0.09023334463337636
vls_mom_contrarian_v1_frozen,2026-01-15,600123,,煤炭开采,8400,2026-01-06,8,6.05,50820.0,0.09062924570671146
vls_mom_contrarian_v1_frozen,2026-01-15,600746,,化工原料,7200,2026-01-06,8,7.21,51912.0,0.09257665098635981
vls_mom_contrarian_v1_frozen,2026-01-15,601668,,建筑工程,9700,2026-01-06,8,5.11,49567.0,0.08839472298198675
vls_mom_contrarian_v1_frozen,2026-01-15,603206,,通信设备,2900,2026-01-06,8,18.29,53041.0,0.09459003977823066
vls_mom_contrarian_v1_frozen,2026-01-15,603337,,纺织机械,1100,2026-01-06,8,47.66,52425.99999999999,0.09349328680480233
vls_mom_contrarian_v1_frozen,2026-01-16,600282,,普钢,15100,2025-03-18,206,5.26,79426.0,0.14224512534005718
vls_mom_contrarian_v1_frozen,2026-01-16,002749,,农药化肥,2600,2025-04-10,190,13.24,34424.0,0.0616504191915258
vls_mom_contrarian_v1_frozen,2026-01-16,603085,,汽车配件,4300,2025-04-10,190,11.98,51514.0,0.0922571372946857
vls_mom_contrarian_v1_frozen,2026-01-16,000799,,白酒,800,2026-01-06,9,54.72,43776.0,0.07839904573925847
vls_mom_contrarian_v1_frozen,2026-01-16,001211,,家居用品,1800,2026-01-06,9,27.87,50166.0,0.08984298539280977
vls_mom_contrarian_v1_frozen,2026-01-16,600123,,煤炭开采,8400,2026-01-06,9,5.99,50316.0,0.09011162247387905
vls_mom_contrarian_v1_frozen,2026-01-16,600746,,化工原料,7200,2026-01-06,9,7.11,51192.0,0.09168046302732363
vls_mom_contrarian_v1_frozen,2026-01-16,601668,,建筑工程,9700,2026-01-06,9,5.11,49567.0,0.08877022798240644
vls_mom_contrarian_v1_frozen,2026-01-16,603206,,通信设备,2900,2026-01-06,9,18.05,52345.0,0.0937453867238095
vls_mom_contrarian_v1_frozen,2026-01-16,603337,,纺织机械,1100,2026-01-06,9,48.16,52975.99999999999,0.09487545337817425
vls_mom_contrarian_v1_frozen,2026-01-19,600282,,普钢,15100,2025-03-18,207,5.46,82446.0,0.14639417559293963
vls_mom_contrarian_v1_frozen,2026-01-19,002749,,农药化肥,2600,2025-04-10,191,13.49,35074.0,0.06227869532477943
vls_mom_contrarian_v1_frozen,2026-01-19,603085,,汽车配件,4300,2025-04-10,191,12.12,52116.0,0.09253910262719407
vls_mom_contrarian_v1_frozen,2026-01-19,000799,,白酒,800,2026-01-06,10,54.9,43920.0,0.07798598103051584
vls_mom_contrarian_v1_frozen,2026-01-19,001211,,家居用品,1800,2026-01-06,10,28.73,51714.0,0.09182529651666885
vls_mom_contrarian_v1_frozen,2026-01-19,600123,,煤炭开采,8400,2026-01-06,10,6.06,50904.0,0.09038703047307327
vls_mom_contrarian_v1_frozen,2026-01-19,600746,,化工原料,7200,2026-01-06,10,7.25,52200.0,0.0926882561428262
vls_mom_contrarian_v1_frozen,2026-01-19,601668,,建筑工程,9700,2026-01-06,10,5.05,48985.0,0.08697958289571535
vls_mom_contrarian_v1_frozen,2026-01-19,603206,,通信设备,2900,2026-01-06,10,17.93,51997.0,0.09232780181338188
vls_mom_contrarian_v1_frozen,2026-01-19,603337,,纺织机械,1100,2026-01-06,10,46.5,51150.0,0.09082383719742453
vls_mom_contrarian_v1_frozen,2026-01-20,600282,,普钢,15100,2025-03-18,208,5.56,83956.0,0.14868307293202204
