strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,40972.47011950036,514024.0,554996.4701195003,1.1099929402390005,10,0.9261752599783595,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554996.4701195003,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,40972.47011950036,515351.0,556323.4701195003,1.1126469402390007,10,0.9263513543466011,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556323.4701195003,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,40972.47011950036,519995.0,560967.4701195003,1.1219349402390006,10,0.9269610587031506,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560967.4701195003,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,40972.47011950036,515998.0,556970.4701195003,1.1139409402390006,10,0.9264369076681759,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556970.4701195003,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,40972.47011950036,520441.0,561413.4701195003,1.1228269402390005,10,0.9270190825475223,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561413.4701195003,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,40972.47011950036,518153.0,559125.4701195003,1.1182509402390006,10,0.9267204369875274,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559125.4701195003,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,40972.47011950036,519095.0,560067.4701195003,1.1201349402390006,10,0.9268436888313508,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560067.4701195003,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,40972.47011950036,514051.0,555023.4701195003,1.1100469402390005,10,0.9261788513003267,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555023.4701195003,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,40972.47011950036,527030.0,568002.4701195003,1.1360049402390007,10,0.9278656832057787,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568002.4701195003,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,40972.47011950036,528065.0,569037.4701195003,1.1380749402390007,10,0.9279968854935056,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569037.4701195003,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,40972.47011950036,528754.0,569726.4701195003,1.1394529402390006,10,0.9280839626234914,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569726.4701195003,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,40972.47011950036,533667.0,574639.4701195003,1.1492789402390007,10,0.9286988237842768,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574639.4701195003,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,40972.47011950036,529183.0,570155.4701195003,1.1403109402390006,10,0.9281380741450875,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570155.4701195003,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,40972.47011950036,532930.0,573902.4701195003,1.1478049402390007,10,0.9286072595035724,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573902.4701195003,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,40972.47011950036,533758.0,574730.4701195003,1.1494609402390006,10,0.9287101132623417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574730.4701195003,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,40972.47011950036,532077.0,573049.4701195003,1.1460989402390005,10,0.9285009894329783,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573049.4701195003,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,40972.47011950036,534042.0,575014.4701195003,1.1500289402390007,10,0.9287453233811919,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575014.4701195003,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,40972.47011950036,534856.0,575828.4701195003,1.1516569402390007,10,0.9288460500902337,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575828.4701195003,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,40972.47011950036,533798.0,574770.4701195003,1.1495409402390007,10,0.9287150745392648,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574770.4701195003,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,40972.47011950036,537644.0,578616.4701195003,1.1572329402390007,10,0.9291888975938788,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578616.4701195003,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,40972.47011950036,538338.0,579310.4701195003,1.1586209402390006,10,0.9292737275902359,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579310.4701195003,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,40972.47011950036,542780.0,583752.4701195003,1.1675049402390005,10,0.9298119113549741,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583752.4701195003,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,40972.47011950036,531421.0,572393.4701195003,1.1447869402390005,10,0.9284190469347137,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572393.4701195003,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,40972.47011950036,533158.0,574130.4701195003,1.1482609402390005,10,0.9286356111512907,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574130.4701195003,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,40972.47011950036,521622.0,562594.4701195003,1.1251889402390005,10,0.9271722843084516,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562594.4701195003,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,40972.47011950036,511152.0,552124.4701195003,1.1042489402390006,10,0.9257912439370196,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552124.4701195003,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,40972.47011950036,517978.0,558950.4701195003,1.1179009402390006,10,0.9266974941254802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558950.4701195003,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,40972.47011950036,515851.0,556823.4701195003,1.1136469402390006,10,0.9264174871962434,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556823.4701195003,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,40972.47011950036,509653.0,550625.4701195003,1.1012509402390005,10,0.9255892210895944,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550625.4701195003,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,40972.47011950036,504550.0,545522.4701195003,1.0910449402390006,10,0.924893157727261,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545522.4701195003,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,40972.47011950036,509912.0,550884.4701195003,1.1017689402390005,10,0.9256242055423847,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550884.4701195003,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,40972.47011950036,512388.0,553360.4701195003,1.1067209402390006,10,0.9259569984992746,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553360.4701195003,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,40972.47011950036,506438.0,547410.4701195003,1.0948209402390006,10,0.9251521986589771,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547410.4701195003,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,40972.47011950036,502550.0,543522.4701195003,1.0870449402390006,10,0.9246167870290772,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543522.4701195003,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,40972.47011950036,496347.0,537319.4701195003,1.0746389402390006,10,0.9237465373990859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537319.4701195003,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,40972.47011950036,502732.0,543704.4701195003,1.0874089402390006,10,0.9246420208564866,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543704.4701195003,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,40972.47011950036,502624.0,543596.4701195003,1.0871929402390006,10,0.9246270489753305,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543596.4701195003,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,40972.47011950036,496526.0,537498.4701195003,1.0749969402390005,10,0.9237719316477477,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537498.4701195003,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,40972.47011950036,497448.0,538420.4701195003,1.0768409402390007,10,0.9239024658360284,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538420.4701195003,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,40972.47011950036,490802.0,531774.4701195003,1.0635489402390006,10,0.922951415643754,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531774.4701195003,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,40972.47011950036,490759.0,531731.4701195003,1.0634629402390006,10,0.9229451848876046,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531731.4701195003,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,40972.47011950036,501494.0,542466.4701195003,1.0849329402390007,10,0.9244700412350381,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542466.4701195003,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,40972.47011950036,503999.0,544971.4701195003,1.0899429402390006,10,0.9248172200454532,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544971.4701195003,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,40972.47011950036,502459.0,543431.4701195003,1.0868629402390007,10,0.9246041637770988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543431.4701195003,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,40972.47011950036,500353.0,541325.4701195003,1.0826509402390005,10,0.9243108400008309,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541325.4701195003,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,40972.47011950036,509284.0,550256.4701195003,1.1005129402390006,10,0.9255393214902095,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550256.4701195003,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,40972.47011950036,505121.0,546093.4701195003,1.0921869402390005,10,0.9249716900835045,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546093.4701195003,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,40972.47011950036,502157.0,543129.4701195003,1.0862589402390006,10,0.9245622409137816,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543129.4701195003,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,40972.47011950036,505135.0,546107.4701195003,1.0922149402390007,10,0.9249736135077321,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546107.4701195003,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,40972.47011950036,510991.0,551963.4701195003,1.1039269402390006,10,0.9257695982840499,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551963.4701195003,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,40972.47011950036,512094.0,553066.4701195003,1.1061329402390006,10,0.9259176385965914,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553066.4701195003,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,40972.47011950036,510601.0,551573.4701195003,1.1031469402390006,10,0.9257171123356903,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551573.4701195003,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,40972.47011950036,507770.0,548742.4701195003,1.0974849402390006,10,0.9253338818287973,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548742.4701195003,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,40972.47011950036,506941.0,547913.4701195003,1.0958269402390006,10,0.9252209110490308,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547913.4701195003,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,40972.47011950036,510006.0,550978.4701195003,1.1019569402390006,10,0.9256368944677387,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550978.4701195003,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,42672.143297500406,512402.0,555074.1432975004,1.110148286595001,10,0.9231235253654579,NO_ACTION_CONFIRMED,,555074.1432975004,0.0,568,3.0,3.0,0.0,164772.0,10.0,14.0,550978.4701195003,10.0,1.0,3.0,0.07759303093858515,0.0,0.0,0.07759303093858515,33741.85800000001,0.0,0.08956592647451136,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,42672.143297500406,511829.0,554501.1432975004,1.1090022865950009,10,0.9230440841947805,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554501.1432975004,0.0,570,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,42672.143297500406,515403.0,558075.1432975004,1.1161502865950008,10,0.9235369218464679,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558075.1432975004,0.0,572,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,42672.143297500406,521429.0,564101.1432975004,1.128202286595001,10,0.9243537372605614,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564101.1432975004,0.0,574,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,42672.143297500406,534602.0,577274.1432975004,1.154548286595001,10,0.9260799330908033,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577274.1432975004,0.0,576,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,42672.143297500406,523077.0,565749.1432975004,1.131498286595001,10,0.9245740911797348,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565749.1432975004,0.0,578,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,42672.143297500406,524398.0,567070.1432975004,1.134140286595001,10,0.9247497971778891,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567070.1432975004,0.0,580,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,42672.143297500406,518074.0,560746.1432975004,1.1214922865950008,10,0.9239011381396858,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560746.1432975004,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,42672.143297500406,515702.0,558374.1432975004,1.116748286595001,10,0.9235778665439298,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558374.1432975004,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,42672.143297500406,520506.0,563178.1432975004,1.126356286595001,10,0.924229759614519,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563178.1432975004,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,42672.143297500406,521992.0,564664.1432975004,1.129328286595001,10,0.924429160583306,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564664.1432975004,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,42672.143297500406,523701.0,566373.1432975004,1.1327462865950009,10,0.9246571914602845,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566373.1432975004,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,42672.143297500406,527111.0,569783.1432975004,1.139566286595001,10,0.9251080980554385,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569783.1432975004,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,42672.143297500406,533049.0,575721.1432975004,1.151442286595001,10,0.925880534709753,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575721.1432975004,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,42672.143297500406,527693.0,570365.1432975004,1.1407302865950009,10,0.9251845176744211,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570365.1432975004,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,42672.143297500406,525296.0,567968.1432975004,1.135936286595001,10,0.9248687733615565,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567968.1432975004,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,42672.143297500406,524723.0,567395.1432975004,1.1347902865950008,10,0.9247928999717816,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567395.1432975004,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,42672.143297500406,527690.0,570362.1432975004,1.140724286595001,10,0.9251841241587405,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570362.1432975004,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,42672.143297500406,529624.0,572296.1432975004,1.144592286595001,10,0.9254369546304667,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572296.1432975004,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,20022.235293000405,540715.0,560737.2352930004,1.1214744705860007,10,0.9642930163492028,NO_ACTION_CONFIRMED,,560737.2352930004,0.0,616,7.0,0.0,0.0,355371.0,10.0,6.0,572296.1432975004,10.0,1.0,7.0,0.03530671632141619,0.0,0.0,0.03530671632141619,21136.52800000002,0.0,0.09771699487063326,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,20022.235293000405,547513.0,567535.2352930004,1.1350704705860006,10,0.9647207185600317,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567535.2352930004,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,20022.235293000405,554881.0,574903.2352930004,1.1498064705860007,10,0.9651728602939659,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574903.2352930004,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,20022.235293000405,548022.0,568044.2352930004,1.1360884705860006,10,0.9647523308062923,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568044.2352930004,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,20022.235293000405,553100.0,573122.2352930004,1.1462444705860007,10,0.9650646335807155,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573122.2352930004,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,20022.235293000405,555145.0,575167.2352930004,1.1503344705860008,10,0.9651888458444601,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575167.2352930004,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,20022.235293000405,550026.0,570048.2352930004,1.1400964705860006,10,0.9648762437046944,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570048.2352930004,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,20022.235293000405,549947.0,569969.2352930004,1.1399384705860007,10,0.964871375412556,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569969.2352930004,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,20022.235293000405,554014.0,574036.2352930004,1.1480724705860008,10,0.9651202588582573,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574036.2352930004,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,20022.235293000405,545853.0,565875.2352930004,1.1317504705860006,10,0.9646172264763748,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565875.2352930004,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,38686.081929750384,535444.0,574130.0819297504,1.1482601638595007,10,0.9326179150903924,NO_ACTION_CONFIRMED,,574130.0819297504,0.0,662,3.0,0.0,0.0,200269.0,10.0,14.0,565875.2352930004,10.0,1.0,3.0,0.06773495835557046,0.0,0.0,0.06773495835557046,28516.005000000063,0.0,0.0797561921095757,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,38686.081929750384,544650.0,583336.0819297504,1.1666721638595008,10,0.9336813148917998,NO_ACTION_CONFIRMED,,583336.0819297504,0.0,662,10.0,0.0,0.0,535444.0,10.0,0.0,574130.0819297504,10.0,1.0,10.0,0.0673074070280154,0.0,0.0,0.0673074070280154,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,38686.081929750384,545580.0,584266.0819297504,1.1685321638595008,10,0.9337868770304523,NO_ACTION_CONFIRMED,,584266.0819297504,0.0,662,10.0,0.0,0.0,544650.0,10.0,0.0,583336.0819297504,10.0,1.0,10.0,0.06637865319746931,0.0,0.0,0.06637865319746931,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,38686.081929750384,553438.0,592124.0819297504,1.1842481638595008,10,0.9346655825858808,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592124.0819297504,0.0,664,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,38686.081929750384,542069.0,580755.0819297504,1.1615101638595007,10,0.9333865804476422,NO_ACTION_CONFIRMED,,580755.0819297504,0.0,664,10.0,0.0,0.0,553438.0,10.0,0.0,592124.0819297504,10.0,1.0,10.0,0.06628777621076035,0.0,0.0,0.06628777621076035,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,38686.081929750384,527581.0,566267.0819297504,1.1325341638595008,10,0.931682269437393,NO_ACTION_CONFIRMED,,566267.0819297504,0.0,664,10.0,0.0,0.0,542069.0,10.0,0.0,580755.0819297504,10.0,1.0,10.0,0.06667736956502804,0.0,0.0,0.06667736956502804,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,38686.081929750384,526251.0,564937.0819297504,1.1298741638595007,10,0.9315214327981377,NO_ACTION_CONFIRMED,,564937.0819297504,0.0,664,10.0,0.0,0.0,527581.0,10.0,0.0,566267.0819297504,10.0,1.0,10.0,0.06876840047137085,0.0,0.0,0.06876840047137085,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,38686.081929750384,534814.0,573500.0819297504,1.1470001638595009,10,0.9325438946763932,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573500.0819297504,0.0,666,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,38686.081929750384,544387.0,583073.0819297504,1.1661461638595008,10,0.9336514012931035,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583073.0819297504,0.0,668,,,,,,,,,,,,,,,,,,,
