strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,920656,,化学制药,2900,2025-02-05,22,20.2,58580.0,0.08916638120396642
vls_mom_contrarian_v1_frozen,2025-03-06,920706,,工程机械,3500,2025-02-05,22,22.77,79695.0,0.12130615824599017
vls_mom_contrarian_v1_frozen,2025-03-06,920802,,环境保护,3000,2025-02-05,22,19.71,59130.0,0.0900035527584591
vls_mom_contrarian_v1_frozen,2025-03-06,920895,,农用机械,3800,2025-02-05,22,17.86,67868.0,0.10330392556419926
vls_mom_contrarian_v1_frozen,2025-03-06,920931,,化工机械,3900,2025-02-05,22,15.78,61542.0,0.09367493055743431
vls_mom_contrarian_v1_frozen,2025-03-07,920118,,塑料,1800,2025-02-05,23,29.37,52866.0,0.079777377157688
vls_mom_contrarian_v1_frozen,2025-03-07,920132,,家居用品,3500,2025-02-05,23,15.94,55790.0,0.08418983603123772
vls_mom_contrarian_v1_frozen,2025-03-07,920274,,广告包装,3800,2025-02-05,23,15.23,57874.0,0.08733469386040243
vls_mom_contrarian_v1_frozen,2025-03-07,920504,,医疗保健,2400,2025-02-05,23,23.47,56328.0,0.08500170431918908
vls_mom_contrarian_v1_frozen,2025-03-07,920651,,电器仪表,2200,2025-02-05,23,28.99,63778.0,0.09624411834379422
vls_mom_contrarian_v1_frozen,2025-03-07,920656,,化学制药,2900,2025-02-05,23,20.6,59740.00000000001,0.090150579037572
vls_mom_contrarian_v1_frozen,2025-03-07,920706,,工程机械,3500,2025-02-05,23,21.55,75425.0,0.11382001044373732
vls_mom_contrarian_v1_frozen,2025-03-07,920802,,环境保护,3000,2025-02-05,23,20.28,60840.0,0.0918105327861714
vls_mom_contrarian_v1_frozen,2025-03-07,920895,,农用机械,3800,2025-02-05,23,17.55,66690.0,0.10063846863099558
vls_mom_contrarian_v1_frozen,2025-03-07,920931,,化工机械,3900,2025-02-05,23,16.31,63608.99999999999,0.09598908908605484
vls_mom_contrarian_v1_frozen,2025-03-10,920118,,塑料,1800,2025-02-05,24,30.3,54540.0,0.08140710817613112
vls_mom_contrarian_v1_frozen,2025-03-10,920132,,家居用品,3500,2025-02-05,24,16.52,57820.0,0.086302878524824
vls_mom_contrarian_v1_frozen,2025-03-10,920274,,广告包装,3800,2025-02-05,24,15.5,58900.0,0.08791490046890581
vls_mom_contrarian_v1_frozen,2025-03-10,920504,,医疗保健,2400,2025-02-05,24,23.75,57000.0,0.08507893593765078
vls_mom_contrarian_v1_frozen,2025-03-10,920651,,电器仪表,2200,2025-02-05,24,28.52,62744.0,0.09365250449950809
vls_mom_contrarian_v1_frozen,2025-03-10,920656,,化学制药,2900,2025-02-05,24,20.39,59131.0,0.08825969405138998
vls_mom_contrarian_v1_frozen,2025-03-10,920706,,工程机械,3500,2025-02-05,24,21.8,76300.0,0.1138863651235571
vls_mom_contrarian_v1_frozen,2025-03-10,920802,,环境保护,3000,2025-02-05,24,20.26,60780.00000000001,0.09072101274193711
vls_mom_contrarian_v1_frozen,2025-03-10,920895,,农用机械,3800,2025-02-05,24,18.4,69920.0,0.10436349475018496
vls_mom_contrarian_v1_frozen,2025-03-10,920931,,化工机械,3900,2025-02-05,24,16.18,63102.0,0.09418685992171297
vls_mom_contrarian_v1_frozen,2025-03-11,920118,,塑料,1800,2025-02-05,25,31.95,57510.0,0.08578139888596184
vls_mom_contrarian_v1_frozen,2025-03-11,920132,,家居用品,3500,2025-02-05,25,17.09,59815.0,0.08921951616003838
vls_mom_contrarian_v1_frozen,2025-03-11,920274,,广告包装,3800,2025-02-05,25,15.39,58482.0,0.08723122534600626
vls_mom_contrarian_v1_frozen,2025-03-11,920504,,医疗保健,2400,2025-02-05,25,23.45,56280.0,0.08394674194578217
vls_mom_contrarian_v1_frozen,2025-03-11,920651,,电器仪表,2200,2025-02-05,25,29.1,64020.0,0.09549165634983962
vls_mom_contrarian_v1_frozen,2025-03-11,920656,,化学制药,2900,2025-02-05,25,20.34,58986.0,0.08798298721417745
vls_mom_contrarian_v1_frozen,2025-03-11,920706,,工程机械,3500,2025-02-05,25,20.65,72275.0,0.10780474012315931
vls_mom_contrarian_v1_frozen,2025-03-11,920802,,环境保护,3000,2025-02-05,25,20.25,60750.0,0.0906141537527766
vls_mom_contrarian_v1_frozen,2025-03-11,920895,,农用机械,3800,2025-02-05,25,18.16,69008.0,0.1029317122991211
vls_mom_contrarian_v1_frozen,2025-03-11,920931,,化工机械,3900,2025-02-05,25,16.3,63570.0,0.09482044039611535
vls_mom_contrarian_v1_frozen,2025-03-12,920118,,塑料,1800,2025-02-05,26,31.34,56412.0,0.08315361504415161
vls_mom_contrarian_v1_frozen,2025-03-12,920132,,家居用品,3500,2025-02-05,26,16.71,58485.0,0.08620930255720781
vls_mom_contrarian_v1_frozen,2025-03-12,920274,,广告包装,3800,2025-02-05,26,15.52,58976.0,0.08693305681138562
vls_mom_contrarian_v1_frozen,2025-03-12,920504,,医疗保健,2400,2025-02-05,26,23.97,57528.0,0.08479864508012398
vls_mom_contrarian_v1_frozen,2025-03-12,920651,,电器仪表,2200,2025-02-05,26,29.6,65120.0,0.09598956625673886
vls_mom_contrarian_v1_frozen,2025-03-12,920656,,化学制药,2900,2025-02-05,26,20.61,59769.0,0.08810197152332655
vls_mom_contrarian_v1_frozen,2025-03-12,920706,,工程机械,3500,2025-02-05,26,20.54,71890.0,0.10596882552513755
vls_mom_contrarian_v1_frozen,2025-03-12,920802,,环境保护,3000,2025-02-05,26,21.05,63150.0,0.0930857049925224
vls_mom_contrarian_v1_frozen,2025-03-12,920895,,农用机械,3800,2025-02-05,26,18.82,71516.0,0.10541753409731168
vls_mom_contrarian_v1_frozen,2025-03-12,920931,,化工机械,3900,2025-02-05,26,16.88,65832.0,0.09703908362735923
vls_mom_contrarian_v1_frozen,2025-03-13,920118,,塑料,1800,2025-02-05,27,32.2,57960.00000000001,0.0847251904237011
vls_mom_contrarian_v1_frozen,2025-03-13,920132,,家居用品,3500,2025-02-05,27,16.68,58380.0,0.0853391410789453
vls_mom_contrarian_v1_frozen,2025-03-13,920274,,广告包装,3800,2025-02-05,27,15.97,60686.0,0.0887100225336909
vls_mom_contrarian_v1_frozen,2025-03-13,920504,,医疗保健,2400,2025-02-05,27,24.41,58584.0,0.08563734568292106
vls_mom_contrarian_v1_frozen,2025-03-13,920651,,电器仪表,2200,2025-02-05,27,29.86,65692.0,0.09602772962929214
vls_mom_contrarian_v1_frozen,2025-03-13,920656,,化学制药,2900,2025-02-05,27,21.35,61915.00000000001,0.09050655909391742
vls_mom_contrarian_v1_frozen,2025-03-13,920706,,工程机械,3500,2025-02-05,27,19.97,69895.0,0.10217162154355741
vls_mom_contrarian_v1_frozen,2025-03-13,920802,,环境保护,3000,2025-02-05,27,21.11,63330.0,0.09257498808718065
vls_mom_contrarian_v1_frozen,2025-03-13,920895,,农用机械,3800,2025-02-05,27,19.31,73378.0,0.10726302662026119
vls_mom_contrarian_v1_frozen,2025-03-13,920931,,化工机械,3900,2025-02-05,27,16.55,64545.0,0.09435105962556568
vls_mom_contrarian_v1_frozen,2025-03-14,920118,,塑料,1800,2025-02-05,28,32.54,58572.0,0.0821749375476869
vls_mom_contrarian_v1_frozen,2025-03-14,920132,,家居用品,3500,2025-02-05,28,17.74,62089.99999999999,0.08711059674137607
vls_mom_contrarian_v1_frozen,2025-03-14,920274,,广告包装,3800,2025-02-05,28,17.31,65778.0,0.09228476135374836
vls_mom_contrarian_v1_frozen,2025-03-14,920504,,医疗保健,2400,2025-02-05,28,26.1,62640.0,0.08788223191946846
vls_mom_contrarian_v1_frozen,2025-03-14,920651,,电器仪表,2200,2025-02-05,28,31.02,68244.0,0.09574449289770444
vls_mom_contrarian_v1_frozen,2025-03-14,920656,,化学制药,2900,2025-02-05,28,22.8,66120.0,0.09276457813721672
vls_mom_contrarian_v1_frozen,2025-03-14,920706,,工程机械,3500,2025-02-05,28,20.91,73185.0,0.10267658274307631
vls_mom_contrarian_v1_frozen,2025-03-14,920802,,环境保护,3000,2025-02-05,28,21.8,65400.0,0.09175443754044121
vls_mom_contrarian_v1_frozen,2025-03-14,920895,,农用机械,3800,2025-02-05,28,19.21,72998.0,0.10241422678252489
vls_mom_contrarian_v1_frozen,2025-03-14,920931,,化工机械,3900,2025-02-05,28,17.44,68016.0,0.09542461504205886
vls_mom_contrarian_v1_frozen,2025-03-17,920118,,塑料,1800,2025-02-05,29,33.15,59670.0,0.08093502500811657
vls_mom_contrarian_v1_frozen,2025-03-17,920132,,家居用品,3500,2025-02-05,29,19.31,67585.0,0.09167075021239414
vls_mom_contrarian_v1_frozen,2025-03-17,920274,,广告包装,3800,2025-02-05,29,18.35,69730.0,0.09458017921595388
vls_mom_contrarian_v1_frozen,2025-03-17,920504,,医疗保健,2400,2025-02-05,29,26.72,64128.0,0.08698175437775263
vls_mom_contrarian_v1_frozen,2025-03-17,920651,,电器仪表,2200,2025-02-05,29,31.66,69652.0,0.09447438179764261
vls_mom_contrarian_v1_frozen,2025-03-17,920656,,化学制药,2900,2025-02-05,29,22.99,66671.0,0.09043102149013138
vls_mom_contrarian_v1_frozen,2025-03-17,920706,,工程机械,3500,2025-02-05,29,21.51,75285.0,0.10211485432773681
vls_mom_contrarian_v1_frozen,2025-03-17,920802,,环境保护,3000,2025-02-05,29,22.96,68880.0,0.09342725863179267
vls_mom_contrarian_v1_frozen,2025-03-17,920895,,农用机械,3800,2025-02-05,29,19.99,75962.0,0.10303312166359227
vls_mom_contrarian_v1_frozen,2025-03-17,920931,,化工机械,3900,2025-02-05,29,17.94,69966.0,0.09490028422520334
vls_mom_contrarian_v1_frozen,2025-03-18,920118,,塑料,1800,2025-02-05,30,33.29,59922.0,0.08011861588898318
vls_mom_contrarian_v1_frozen,2025-03-18,920132,,家居用品,3500,2025-02-05,30,19.4,67900.0,0.09078558824575211
vls_mom_contrarian_v1_frozen,2025-03-18,920274,,广告包装,3800,2025-02-05,30,17.83,67754.0,0.09059037917529733
vls_mom_contrarian_v1_frozen,2025-03-18,920504,,医疗保健,2400,2025-02-05,30,26.58,63791.99999999999,0.08529299330446272
vls_mom_contrarian_v1_frozen,2025-03-18,920651,,电器仪表,2200,2025-02-05,30,35.05,77110.0,0.10309980426553676
vls_mom_contrarian_v1_frozen,2025-03-18,920656,,化学制药,2900,2025-02-05,30,22.71,65859.0,0.08805667240466847
vls_mom_contrarian_v1_frozen,2025-03-18,920706,,工程机械,3500,2025-02-05,30,21.88,76580.0,0.10239116859881733
vls_mom_contrarian_v1_frozen,2025-03-18,920802,,环境保护,3000,2025-02-05,30,23.97,71910.0,0.09614715244111981
vls_mom_contrarian_v1_frozen,2025-03-18,920895,,农用机械,3800,2025-02-05,30,20.1,76380.0,0.10212375891326284
vls_mom_contrarian_v1_frozen,2025-03-18,920931,,化工机械,3900,2025-02-05,30,18.2,70980.0,0.0949036974032914
vls_mom_contrarian_v1_frozen,2025-03-19,920118,,塑料,1800,2025-02-05,31,30.33,54594.0,0.08180382993449138
vls_mom_contrarian_v1_frozen,2025-03-19,920132,,家居用品,3500,2025-02-05,31,16.79,58765.0,0.0880536701121073
vls_mom_contrarian_v1_frozen,2025-03-19,920274,,广告包装,3800,2025-02-05,31,15.6,59280.0,0.08882534781325144
vls_mom_contrarian_v1_frozen,2025-03-19,920504,,医疗保健,2400,2025-02-05,31,25.2,60480.0,0.09062343177708243
vls_mom_contrarian_v1_frozen,2025-03-19,920651,,电器仪表,2200,2025-02-05,31,29.76,65472.0,0.0981034610666194
vls_mom_contrarian_v1_frozen,2025-03-19,920656,,化学制药,2900,2025-02-05,31,20.62,59798.0,0.08960152072430515
vls_mom_contrarian_v1_frozen,2025-03-19,920706,,工程机械,3500,2025-02-05,31,19.7,68950.0,0.10331490775512292
vls_mom_contrarian_v1_frozen,2025-03-19,920802,,环境保护,3000,2025-02-05,31,20.58,61739.99999999999,0.09251141993910497
vls_mom_contrarian_v1_frozen,2025-03-19,920895,,农用机械,3800,2025-02-05,31,17.69,67222.0,0.10072566684720627
vls_mom_contrarian_v1_frozen,2025-03-19,920931,,化工机械,3900,2025-02-05,31,15.73,61347.0,0.09192254744095034
vls_mom_contrarian_v1_frozen,2025-03-20,920118,,塑料,1800,2025-02-05,32,29.37,52866.0,0.08287894796644261
vls_mom_contrarian_v1_frozen,2025-03-20,920132,,家居用品,3500,2025-02-05,32,16.28,56980.00000000001,0.08932853734210837
vls_mom_contrarian_v1_frozen,2025-03-20,920274,,广告包装,3800,2025-02-05,32,14.77,56126.0,0.08798970668415537
vls_mom_contrarian_v1_frozen,2025-03-20,920504,,医疗保健,2400,2025-02-05,32,23.24,55775.99999999999,0.08744100559483038
vls_mom_contrarian_v1_frozen,2025-03-20,920651,,电器仪表,2200,2025-02-05,32,28.28,62216.0,0.0975371056384102
vls_mom_contrarian_v1_frozen,2025-03-20,920656,,化学制药,2900,2025-02-05,32,19.75,57275.0,0.08979101397453941
vls_mom_contrarian_v1_frozen,2025-03-20,920706,,工程机械,3500,2025-02-05,32,18.36,64260.0,0.10074152000006814
vls_mom_contrarian_v1_frozen,2025-03-20,920802,,环境保护,3000,2025-02-05,32,19.4,58199.99999999999,0.09124115256775545
vls_mom_contrarian_v1_frozen,2025-03-20,920895,,农用机械,3800,2025-02-05,32,17.62,66956.0,0.10496808610526863
vls_mom_contrarian_v1_frozen,2025-03-20,920931,,化工机械,3900,2025-02-05,32,14.74,57486.0,0.09012180234553248
vls_mom_contrarian_v1_frozen,2025-03-21,920118,,塑料,1800,2025-02-05,33,29.75,53550.0,0.0871716724697341
vls_mom_contrarian_v1_frozen,2025-03-21,920132,,家居用品,3500,2025-02-05,33,15.35,53725.0,0.08745654721636723
vls_mom_contrarian_v1_frozen,2025-03-21,920274,,广告包装,3800,2025-02-05,33,14.39,54682.0,0.08901440511652661
vls_mom_contrarian_v1_frozen,2025-03-21,920504,,医疗保健,2400,2025-02-05,33,21.7,52080.0,0.08477872459801591
vls_mom_contrarian_v1_frozen,2025-03-21,920651,,电器仪表,2200,2025-02-05,33,28.03,61666.0,0.1003833492907306
vls_mom_contrarian_v1_frozen,2025-03-21,920656,,化学制药,2900,2025-02-05,33,18.88,54752.0,0.08912835501517986
vls_mom_contrarian_v1_frozen,2025-03-21,920706,,工程机械,3500,2025-02-05,33,18.1,63350.00000000001,0.10312465828118873
vls_mom_contrarian_v1_frozen,2025-03-21,920802,,环境保护,3000,2025-02-05,33,18.3,54900.0,0.08936927765804673
vls_mom_contrarian_v1_frozen,2025-03-21,920895,,农用机械,3800,2025-02-05,33,15.97,60686.0,0.09878805070958513
vls_mom_contrarian_v1_frozen,2025-03-21,920931,,化工机械,3900,2025-02-05,33,14.15,55185.0,0.08983321653113495
vls_mom_contrarian_v1_frozen,2025-03-24,920118,,塑料,1800,2025-02-05,34,30.4,54720.0,0.08699328515466018
vls_mom_contrarian_v1_frozen,2025-03-24,920132,,家居用品,3500,2025-02-05,34,16.79,58765.0,0.09342398395675448
vls_mom_contrarian_v1_frozen,2025-03-24,920274,,广告包装,3800,2025-02-05,34,14.76,56088.0,0.08916811728352668
vls_mom_contrarian_v1_frozen,2025-03-24,920504,,医疗保健,2400,2025-02-05,34,21.88,52512.0,0.08348302978877038
vls_mom_contrarian_v1_frozen,2025-03-24,920651,,电器仪表,2200,2025-02-05,34,28.31,62282.0,0.09901527386700558
vls_mom_contrarian_v1_frozen,2025-03-24,920656,,化学制药,2900,2025-02-05,34,18.91,54839.0,0.08718247011323847
vls_mom_contrarian_v1_frozen,2025-03-24,920706,,工程机械,3500,2025-02-05,34,18.73,65555.0,0.10421865512269277
vls_mom_contrarian_v1_frozen,2025-03-24,920802,,环境保护,3000,2025-02-05,34,18.96,56880.0,0.0904272306212915
vls_mom_contrarian_v1_frozen,2025-03-24,920895,,农用机械,3800,2025-02-05,34,16.18,61484.0,0.09774662179183345
vls_mom_contrarian_v1_frozen,2025-03-24,920931,,化工机械,3900,2025-02-05,34,14.4,56160.0,0.08928258213241438
vls_mom_contrarian_v1_frozen,2025-03-25,920118,,塑料,1800,2025-02-05,35,32.26,58068.0,0.08884359215658898
vls_mom_contrarian_v1_frozen,2025-03-25,920132,,家居用品,3500,2025-02-05,35,17.11,59885.0,0.09162358814316543
vls_mom_contrarian_v1_frozen,2025-03-25,920274,,广告包装,3800,2025-02-05,35,15.29,58102.0,0.08889561189436751
vls_mom_contrarian_v1_frozen,2025-03-25,920504,,医疗保健,2400,2025-02-05,35,22.68,54432.0,0.08328054019886083
vls_mom_contrarian_v1_frozen,2025-03-25,920651,,电器仪表,2200,2025-02-05,35,30.23,66506.0,0.10175366707939151
vls_mom_contrarian_v1_frozen,2025-03-25,920656,,化学制药,2900,2025-02-05,35,19.89,57681.0,0.08825148514128622
vls_mom_contrarian_v1_frozen,2025-03-25,920706,,工程机械,3500,2025-02-05,35,18.99,66465.0,0.10169093739559974
vls_mom_contrarian_v1_frozen,2025-03-25,920802,,环境保护,3000,2025-02-05,35,19.95,59850.0,0.0915700384130993
vls_mom_contrarian_v1_frozen,2025-03-25,920895,,农用机械,3800,2025-02-05,35,16.86,64068.0,0.09802354588221296
vls_mom_contrarian_v1_frozen,2025-03-25,920931,,化工机械,3900,2025-02-05,35,15.08,58812.0,0.08998190641856635
vls_mom_contrarian_v1_frozen,2025-03-26,920118,,塑料,1800,2025-02-05,36,33.96,61128.0,0.09341574479857086
vls_mom_contrarian_v1_frozen,2025-03-26,920132,,家居用品,3500,2025-02-05,36,16.77,58695.0,0.08969763677777969
vls_mom_contrarian_v1_frozen,2025-03-26,920274,,广告包装,3800,2025-02-05,36,14.73,55974.0,0.08553940746229559
vls_mom_contrarian_v1_frozen,2025-03-26,920504,,医疗保健,2400,2025-02-05,36,22.95,55080.0,0.08417319761001968
vls_mom_contrarian_v1_frozen,2025-03-26,920651,,电器仪表,2200,2025-02-05,36,29.69,65318.0,0.09981889835677678
vls_mom_contrarian_v1_frozen,2025-03-26,920656,,化学制药,2900,2025-02-05,36,19.85,57565.00000000001,0.08797077197568597
vls_mom_contrarian_v1_frozen,2025-03-26,920706,,工程机械,3500,2025-02-05,36,19.53,68355.0,0.10446003853727115
vls_mom_contrarian_v1_frozen,2025-03-26,920802,,环境保护,3000,2025-02-05,36,19.83,59489.99999999999,0.0909125549350049
vls_mom_contrarian_v1_frozen,2025-03-26,920895,,农用机械,3800,2025-02-05,36,17.3,65740.0,0.1004637983094171
vls_mom_contrarian_v1_frozen,2025-03-26,920931,,化工机械,3900,2025-02-05,36,14.69,57291.0,0.08755204546615172
vls_mom_contrarian_v1_frozen,2025-03-27,920118,,塑料,1800,2025-02-05,37,31.54,56772.0,0.08517417467538205
vls_mom_contrarian_v1_frozen,2025-03-27,920132,,家居用品,3500,2025-02-05,37,16.74,58589.99999999999,0.08790169263423225
vls_mom_contrarian_v1_frozen,2025-03-27,920274,,广告包装,3800,2025-02-05,37,15.0,57000.0,0.08551623963391772
vls_mom_contrarian_v1_frozen,2025-03-27,920504,,医疗保健,2400,2025-02-05,37,23.49,56375.99999999999,0.08458006185266219
vls_mom_contrarian_v1_frozen,2025-03-27,920651,,电器仪表,2200,2025-02-05,37,31.35,68970.0,0.10347464995704043
vls_mom_contrarian_v1_frozen,2025-03-27,920656,,化学制药,2900,2025-02-05,37,21.77,63133.0,0.0947174869615461
vls_mom_contrarian_v1_frozen,2025-03-27,920706,,工程机械,3500,2025-02-05,37,18.67,65345.00000000001,0.09803611717330445
vls_mom_contrarian_v1_frozen,2025-03-27,920802,,环境保护,3000,2025-02-05,37,20.63,61890.0,0.09285263282356435
vls_mom_contrarian_v1_frozen,2025-03-27,920895,,农用机械,3800,2025-02-05,37,18.37,69806.0,0.10472888813833789
vls_mom_contrarian_v1_frozen,2025-03-27,920931,,化工机械,3900,2025-02-05,37,15.11,58929.0,0.0884102892173182
vls_mom_contrarian_v1_frozen,2025-03-28,920118,,塑料,1800,2025-02-05,38,29.1,52380.0,0.08315525573839534
vls_mom_contrarian_v1_frozen,2025-03-28,920132,,家居用品,3500,2025-02-05,38,15.57,54495.0,0.08651289922611406
vls_mom_contrarian_v1_frozen,2025-03-28,920274,,广告包装,3800,2025-02-05,38,13.85,52630.0,0.08355214031141174
vls_mom_contrarian_v1_frozen,2025-03-28,920504,,医疗保健,2400,2025-02-05,38,22.62,54288.0,0.08618427879965648
vls_mom_contrarian_v1_frozen,2025-03-28,920651,,电器仪表,2200,2025-02-05,38,28.05,61710.0,0.09796698800336726
vls_mom_contrarian_v1_frozen,2025-03-28,920656,,化学制药,2900,2025-02-05,38,19.9,57709.99999999999,0.09161683483510491
vls_mom_contrarian_v1_frozen,2025-03-28,920706,,工程机械,3500,2025-02-05,38,17.26,60410.00000000001,0.095903188223682
vls_mom_contrarian_v1_frozen,2025-03-28,920802,,环境保护,3000,2025-02-05,38,20.79,62370.0,0.09901476327613054
vls_mom_contrarian_v1_frozen,2025-03-28,920895,,农用机械,3800,2025-02-05,38,18.25,69350.0,0.11009578055474832
vls_mom_contrarian_v1_frozen,2025-03-28,920931,,化工机械,3900,2025-02-05,38,14.06,54834.0,0.0870510747071243
vls_mom_contrarian_v1_frozen,2025-03-31,920118,,塑料,1800,2025-02-05,39,28.16,50688.0,0.08405969230772645
vls_mom_contrarian_v1_frozen,2025-03-31,920132,,家居用品,3500,2025-02-05,39,15.58,54530.0,0.09043116756511055
vls_mom_contrarian_v1_frozen,2025-03-31,920274,,广告包装,3800,2025-02-05,39,12.96,49248.0,0.08167163286716604
vls_mom_contrarian_v1_frozen,2025-03-31,920504,,医疗保健,2400,2025-02-05,39,21.24,50975.99999999999,0.08453730419583852
vls_mom_contrarian_v1_frozen,2025-03-31,920651,,电器仪表,2200,2025-02-05,39,28.42,62524.00000000001,0.10368821420944384
vls_mom_contrarian_v1_frozen,2025-03-31,920656,,化学制药,2900,2025-02-05,39,18.4,53359.99999999999,0.0884908692696552
vls_mom_contrarian_v1_frozen,2025-03-31,920706,,工程机械,3500,2025-02-05,39,16.7,58450.0,0.09693199604219166
vls_mom_contrarian_v1_frozen,2025-03-31,920802,,环境保护,3000,2025-02-05,39,19.98,59940.0,0.09940297421332708
vls_mom_contrarian_v1_frozen,2025-03-31,920895,,农用机械,3800,2025-02-05,39,16.12,61256.00000000001,0.10158539520206147
vls_mom_contrarian_v1_frozen,2025-03-31,920931,,化工机械,3900,2025-02-05,39,13.41,52299.0,0.08673133380685341
vls_mom_contrarian_v1_frozen,2025-04-01,920118,,塑料,1800,2025-02-05,40,28.78,51804.0,0.08386418041135728
vls_mom_contrarian_v1_frozen,2025-04-01,920132,,家居用品,3500,2025-02-05,40,15.57,54495.0,0.08822057199283675
vls_mom_contrarian_v1_frozen,2025-04-01,920274,,广告包装,3800,2025-02-05,40,13.0,49400.0,0.07997240584358446
vls_mom_contrarian_v1_frozen,2025-04-01,920504,,医疗保健,2400,2025-02-05,40,22.23,53352.0,0.08637019831107122
