signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,002920,,汽车配件,0.3549231154706716,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09978369227875483,0.0,0.0,1.0,-0.09978369227875483,0.0,0.11907428290990399,0.0,0.0,0.11907428290990399,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,002032,,家用电器,0.35227826874585766,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02280851063829792,0.0,0.0,0.0,-0.02280851063829792,0.0,0.11907428290990399,0.0,0.0,0.11907428290990399,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,600855,,专用机械,0.3510319041995746,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05642923219241458,0.0,0.0,0.0,-0.05642923219241458,0.0,0.11907428290990399,0.0,0.0,0.11907428290990399,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,605399,,化工原料,0.3437499778845325,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06290322580645169,0.0,0.0,0.0,-0.06290322580645169,0.0,0.11907428290990399,0.0,0.0,0.11907428290990399,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,603787,,摩托车,0.33857306973163925,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04864359214218894,0.0,0.0,0.0,-0.04864359214218894,0.0,0.11907428290990399,0.0,0.0,0.11907428290990399,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,603538,,化学制药,0.38241654284277216,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0200892857142857,0.0,0.0,0.0,-0.0200892857142857,0.0,0.12763425236649123,0.0,0.0,0.12763425236649123,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,002638,,家用电器,0.3728605734432683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.041450777202072464,0.0,0.0,0.0,-0.041450777202072464,0.0,0.12763425236649123,0.0,0.0,0.12763425236649123,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,001278,,汽车配件,0.3670502428905112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02635135135135136,0.0,0.0,0.0,-0.02635135135135136,0.0,0.12763425236649123,0.0,0.0,0.12763425236649123,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,601595,,影视音像,0.3593827645346118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12763425236649123,0.0,0.0,0.12763425236649123,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,600356,,造纸,0.3522813171490016,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002849002849002802,0.0,0.0,0.0,-0.002849002849002802,0.0,0.12763425236649123,0.0,0.0,0.12763425236649123,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,603179,,汽车配件,0.3479047445303063,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02919708029197088,0.0,0.0,0.0,-0.02919708029197088,0.0,0.12763425236649123,0.0,0.0,0.12763425236649123,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,601860,,银行,0.33975457841128054,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12763425236649123,0.0,0.0,0.12763425236649123,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,603095,,纺织机械,0.3325920192169221,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03801032379164704,0.0,0.0,0.0,-0.03801032379164704,0.0,0.12763425236649123,0.0,0.0,0.12763425236649123,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,603939,,医药商业,0.33058969464958343,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003114052160373748,0.0,0.0,0.0,-0.003114052160373748,0.0,0.12763425236649123,0.0,0.0,0.12763425236649123,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,600566,,中成药,0.32956412716537753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00808003078106978,0.0,0.0,0.0,0.00808003078106978,0.0,0.12763425236649123,0.0,0.0,0.12763425236649123,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,600971,,煤炭开采,0.38055687917535114,0.1,0.1,5800,8.52,,1,0,0,0,0,,,,,,,,,,,,,0.00774193548387081,0.0,0.0,0.0,0.00774193548387081,0.0007894659473354372,0.19538280769653785,0.0,0.0,0.19538280769653785,87081.04200000002,8000,0.17629686271056222,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,601008,,港口,0.3761457369805196,0.1,0.1,8000,6.237,,1,0,0,0,0,,,,,,,,,,,,,0.10052910052910069,1.0,1.0,0.0,0.10052910052910069,0.0012735802006535839,0.19538280769653785,0.0,0.0,0.19538280769653785,87081.04200000002,8000,0.17629686271056222,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,002158,,工程机械,0.3754607677095919,0.1,0.1,2600,18.667,,1,0,0,0,0,,,,,,,,,,,,,0.023571007660577514,0.0,0.0,0.0,0.023571007660577514,0.00023973601137354221,0.19538280769653785,0.0,0.0,0.19538280769653785,87081.04200000002,8000,0.17629686271056222,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,600531,,铅锌,0.37368294444080763,0.1,0.1,7500,6.666,,1,0,0,0,0,,,,,,,,,,,,,0.028052805280528226,0.0,0.0,0.0,0.028052805280528226,0.00018039437184679574,0.19538280769653785,0.0,0.0,0.19538280769653785,87081.04200000002,8000,0.17629686271056222,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,002379,,铝,0.36821201512135315,0.1,0.1,4600,10.71,,1,0,0,0,0,,,,,,,,,,,,,0.012320328542094305,0.0,0.0,0.0,0.012320328542094305,0.00012886551423263318,0.19538280769653785,0.0,0.0,0.19538280769653785,87081.04200000002,8000,0.17629686271056222,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,000153,,化学制药,0.36459520505892895,0.1,0.1,8100,6.17,,1,0,0,0,0,,,,,,,,,,,,,0.016042780748663166,0.0,0.0,0.0,0.016042780748663166,0.0007157797460844597,0.19538280769653785,0.0,0.0,0.19538280769653785,87081.04200000002,8000,0.17629686271056222,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,603579,,家用电器,0.35735877216978484,0.1,0.1,2400,20.580000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.015499732763228247,0.0,0.0,0.0,0.015499732763228247,0.00011569384662651278,0.19538280769653785,0.0,0.0,0.19538280769653785,87081.04200000002,8000,0.17629686271056222,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,002668,,家用电器,0.3527835305744141,0.1,0.1,4900,10.197000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.03559870550161803,0.0,0.0,0.0,0.03559870550161803,0.0001877078025043284,0.19538280769653785,0.0,0.0,0.19538280769653785,87081.04200000002,8000,0.17629686271056222,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,601665,,银行,0.35098691325290254,0.1,0.1,7700,6.5,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00025897805721456917,0.19538280769653785,0.0,0.0,0.19538280769653785,87081.04200000002,8000,0.17629686271056222,0,1
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,920006,,航空,0.34993577030810724,0.1,0.1,1200,39.54500000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0820584144645341,0.0,0.0,0.0,-0.0820584144645341,7.16425643442307e-05,0.19538280769653785,0.0,0.0,0.19538280769653785,87081.04200000002,8000,0.17629686271056222,0,1
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,600037,,影视音像,0.4088448965761097,0.1,0.1,8000,8.118,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0005642453155374009,0.11244247063650455,0.0,0.0,0.11244247063650455,58004.194000000134,0,0.09012527439608022,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,000761,,普钢,0.40333932197444566,0.1,0.1,18000,3.63,,1,0,0,0,0,,,,,,,,,,,,,0.00909090909090926,0.0,0.0,0.0,0.00909090909090926,0.0010169378865169246,0.11244247063650455,0.0,0.0,0.11244247063650455,58004.194000000134,0,0.09012527439608022,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,603155,,化工原料,0.3902159896725616,0.1,0.1,3400,18.82,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00053278494086644,0.11244247063650455,0.0,0.0,0.11244247063650455,58004.194000000134,0,0.09012527439608022,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,002815,,元器件,0.3899621423816984,0.1,0.1,4200,15.33,,1,0,0,0,0,,,,,,,,,,,,,0.0007173601147776321,0.0,0.0,0.0,0.0007173601147776321,0.00015581894782814958,0.11244247063650455,0.0,0.0,0.11244247063650455,58004.194000000134,0,0.09012527439608022,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,002082,,中成药,0.38788740694545426,0.1,0.1,4100,15.609,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00035355069584988374,0.11244247063650455,0.0,0.0,0.11244247063650455,58004.194000000134,0,0.09012527439608022,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,002682,,仓储物流,0.3868918144118385,0.1,0.1,7300,8.950000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.004914004914005066,0.0,0.0,0.0,-0.004914004914005066,7.172732011691075e-05,0.11244247063650455,0.0,0.0,0.11244247063650455,58004.194000000134,0,0.09012527439608022,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,601077,,银行,0.38664127167350293,0.1,0.1,9200,7.0600000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.006230529595015577,0.0,0.0,0.0,-0.006230529595015577,0.00011363564131105239,0.11244247063650455,0.0,0.0,0.11244247063650455,58004.194000000134,0,0.09012527439608022,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,001389,,元器件,0.3859057264508831,0.1,0.1,700,90.9,,1,0,0,0,0,,,,,,,,,,,,,0.001210067763794731,0.0,0.0,0.0,-0.001210067763794731,0.00012276080941935088,0.11244247063650455,0.0,0.0,0.11244247063650455,58004.194000000134,0,0.09012527439608022,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,603355,,家用电器,0.3848111381771987,0.1,0.1,1800,35.550000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0006807466364670407,0.11244247063650455,0.0,0.0,0.11244247063650455,58004.194000000134,0,0.09012527439608022,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,601138,,通信设备,0.3803275122327954,0.1,0.1,900,70.037,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,6.0140739955745225e-06,0.11244247063650455,0.0,0.0,0.11244247063650455,58004.194000000134,0,0.09012527439608022,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,002786,,专用机械,0.3963851751312441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011904761904761862,0.0,0.0,0.0,-0.0011904761904761862,0.0,0.1089284676548607,0.0,0.0,0.1089284676548607,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,600348,,煤炭开采,0.3826388778436955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02854122621564492,0.0,0.0,0.0,-0.02854122621564492,0.0,0.1089284676548607,0.0,0.0,0.1089284676548607,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,000605,,水务,0.372422592367072,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1089284676548607,0.0,0.0,0.1089284676548607,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,603009,,汽车配件,0.3648645385708934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005415162454873612,0.0,0.0,0.0,-0.005415162454873612,0.0,0.1089284676548607,0.0,0.0,0.1089284676548607,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,603908,,纺织,0.36362027498899324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008067769261799196,0.0,0.0,0.0,0.0008067769261799196,0.0,0.1089284676548607,0.0,0.0,0.1089284676548607,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,605388,,乳制品,0.35837837949636814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0057636887608070175,0.0,0.0,0.0,0.0057636887608070175,0.0,0.1089284676548607,0.0,0.0,0.1089284676548607,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,603118,,通信设备,0.3561829746553448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025146689019278634,0.0,0.0,0.0,-0.0025146689019278634,0.0,0.1089284676548607,0.0,0.0,0.1089284676548607,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,603091,,家居用品,0.3525116021034236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006648936170212671,0.0,0.0,0.0,-0.0006648936170212671,0.0,0.1089284676548607,0.0,0.0,0.1089284676548607,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,603079,,食品,0.352211867403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009818360333824216,0.0,0.0,0.0,0.0009818360333824216,0.0,0.1089284676548607,0.0,0.0,0.1089284676548607,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,600476,,软件服务,0.3517631940304,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10017472335468858,0.0,0.0,1.0,-0.10017472335468858,0.0,0.1089284676548607,0.0,0.0,0.1089284676548607,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,601869,,通信设备,0.47013990302061714,0.1,0.1,200,234.729,,1,0,0,0,0,,,,,,,,,,,,,0.06846618866863485,0.0,0.0,0.0,0.06846618866863485,2.5198561495248004e-05,0.12084191991750712,0.0,0.0,0.12084191991750712,47442.4580000001,0,0.07203586118935021,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,002501,,铝,0.395046086453438,0.1,0.1,30200,2.277,,1,0,0,0,0,,,,,,,,,,,,,0.01449275362318847,0.0,0.0,0.0,0.01449275362318847,0.0003622801463844151,0.12084191991750712,0.0,0.0,0.12084191991750712,47442.4580000001,0,0.07203586118935021,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,603895,,专用机械,0.393191898471163,0.1,0.1,1800,36.65,,1,0,0,0,0,,,,,,,,,,,,,0.007202881152461149,0.0,0.0,0.0,0.007202881152461149,0.0009293538650032892,0.12084191991750712,0.0,0.0,0.12084191991750712,47442.4580000001,0,0.07203586118935021,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,600979,,水力发电,0.39163889872305435,0.1,0.1,14100,4.88,,1,0,0,0,0,,,,,,,,,,,,,0.006756756756756577,0.0,0.0,0.0,0.006756756756756577,0.0006856244849664371,0.12084191991750712,0.0,0.0,0.12084191991750712,47442.4580000001,0,0.07203586118935021,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,002562,,化学制药,0.3820581384526933,0.1,0.1,8600,7.94,,1,0,0,0,0,,,,,,,,,,,,,0.00969529085872578,0.0,0.0,0.0,0.00969529085872578,0.00012464818545021092,0.12084191991750712,0.0,0.0,0.12084191991750712,47442.4580000001,0,0.07203586118935021,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,002596,,水泥,0.38015801929036264,0.1,0.1,14300,4.796000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.011467889908256756,0.0,0.0,0.0,0.011467889908256756,0.00045019950821460124,0.12084191991750712,0.0,0.0,0.12084191991750712,47442.4580000001,0,0.07203586118935021,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,002184,,机械基件,0.37829414120575333,0.1,0.1,4700,14.44,,1,0,0,0,0,,,,,,,,,,,,,0.00990099009900991,0.0,0.0,0.0,0.00990099009900991,0.001130491271375734,0.12084191991750712,0.0,0.0,0.12084191991750712,47442.4580000001,0,0.07203586118935021,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,605177,,化学制药,0.3780135534316546,0.1,0.1,2800,23.89,,1,0,0,0,0,,,,,,,,,,,,,0.007826887661141813,0.0,0.0,0.0,0.007826887661141813,0.0014588172330503738,0.12084191991750712,0.0,0.0,0.12084191991750712,47442.4580000001,0,0.07203586118935021,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,600759,,石油开采,0.37668710555727125,0.1,0.1,12600,5.43,,1,0,0,0,0,,,,,,,,,,,,,0.0728744939271253,0.0,0.0,0.0,0.0728744939271253,6.18181444770346e-05,0.12084191991750712,0.0,0.0,0.12084191991750712,47442.4580000001,0,0.07203586118935021,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,600203,,元器件,0.3764937088356822,0.1,0.1,4900,13.89,,1,0,0,0,0,,,,,,,,,,,,,0.0007917656373712667,0.0,0.0,0.0,0.0007917656373712667,0.000295408080755827,0.12084191991750712,0.0,0.0,0.12084191991750712,47442.4580000001,0,0.07203586118935021,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,920519,,化工原料,0.4730200726827657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015540015540016494,0.0,0.0,0.0,0.0015540015540016494,0.0,0.11932556921871433,0.0,0.0,0.11932556921871433,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,002283,,汽车配件,0.39503754690688947,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011916583912611634,0.0,0.0,0.0,0.011916583912611634,0.0,0.11932556921871433,0.0,0.0,0.11932556921871433,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,600925,,煤炭开采,0.3822296425949606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002123142250530785,0.0,0.0,0.0,-0.002123142250530785,0.0,0.11932556921871433,0.0,0.0,0.11932556921871433,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,001206,,造纸,0.3819522827966182,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11932556921871433,0.0,0.0,0.11932556921871433,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,000831,,小金属,0.38088051712995225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008304498269896321,0.0,0.0,0.0,0.008304498269896321,0.0,0.11932556921871433,0.0,0.0,0.11932556921871433,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,600734,,软件服务,0.3794213186932128,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004366812227074135,0.0,0.0,0.0,0.004366812227074135,0.0,0.11932556921871433,0.0,0.0,0.11932556921871433,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,601121,,普钢,0.37800989462316864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026315789473684292,0.0,0.0,0.0,0.026315789473684292,0.0,0.11932556921871433,0.0,0.0,0.11932556921871433,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,600426,,农药化肥,0.3763066987364226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11932556921871433,0.0,0.0,0.11932556921871433,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,002933,,航空,0.3759750077978282,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001346619983840669,0.0,0.0,0.0,-0.001346619983840669,0.0,0.11932556921871433,0.0,0.0,0.11932556921871433,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,002178,,软件服务,0.37074367792957685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006015037593984918,0.0,0.0,0.0,0.006015037593984918,0.0,0.11932556921871433,0.0,0.0,0.11932556921871433,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,601607,,医药商业,0.4712581622071562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001735106998264957,0.0,0.0,0.0,0.001735106998264957,0.0,0.11706953003546755,0.0,0.0,0.11706953003546755,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,002457,,塑料,0.4179542520304241,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004978662873399764,0.0,0.0,0.0,-0.004978662873399764,0.0,0.11706953003546755,0.0,0.0,0.11706953003546755,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,920578,,专用机械,0.40345097901031357,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016799664006721393,0.0,0.0,0.0,0.0016799664006721393,0.0,0.11706953003546755,0.0,0.0,0.11706953003546755,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,600119,,仓储物流,0.39362437970048614,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001394700139470073,0.0,0.0,0.0,0.001394700139470073,0.0,0.11706953003546755,0.0,0.0,0.11706953003546755,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,600707,,元器件,0.391133796105381,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0043604651162790775,0.0,0.0,0.0,-0.0043604651162790775,0.0,0.11706953003546755,0.0,0.0,0.11706953003546755,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,000713,,种植业,0.39040822131215014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001434720229555153,0.0,0.0,0.0,-0.001434720229555153,0.0,0.11706953003546755,0.0,0.0,0.11706953003546755,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,603817,,环境保护,0.3872661626289378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005698005698005604,0.0,0.0,0.0,0.005698005698005604,0.0,0.11706953003546755,0.0,0.0,0.11706953003546755,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,002281,,通信设备,0.3828306942128934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001798810017988206,0.0,0.0,0.0,0.001798810017988206,0.0,0.11706953003546755,0.0,0.0,0.11706953003546755,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,600901,,多元金融,0.3825729175443046,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11706953003546755,0.0,0.0,0.11706953003546755,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,601011,,焦炭加工,0.3783105012583448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11706953003546755,0.0,0.0,0.11706953003546755,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,002100,,饲料,0.473476368056153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006954102920723293,0.0,0.0,0.0,-0.006954102920723293,0.0,0.11645221191699151,0.0,0.0,0.11645221191699151,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,603395,,农药化肥,0.4466139999377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11645221191699151,0.0,0.0,0.11645221191699151,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,920799,,软件服务,0.4170437961371854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023593466424682408,0.0,0.0,0.0,-0.023593466424682408,0.0,0.11645221191699151,0.0,0.0,0.11645221191699151,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,920119,,专用机械,0.41487301101184704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015567765567765623,0.0,0.0,0.0,-0.015567765567765623,0.0,0.11645221191699151,0.0,0.0,0.11645221191699151,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,601798,,化工机械,0.4110629608728473,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01705115346038122,0.0,0.0,0.0,0.01705115346038122,0.0,0.11645221191699151,0.0,0.0,0.11645221191699151,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,920455,,专用机械,0.4045380819230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011248593925759387,0.0,0.0,0.0,-0.011248593925759387,0.0,0.11645221191699151,0.0,0.0,0.11645221191699151,0.0,0,0.0,0,0
