strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,98698.99128474994,549256.0,647954.9912847499,1.2959099825695,9,0.8476761617515255,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647954.9912847499,0.0,443,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,98698.99128474994,557500.0,656198.9912847499,1.3123979825694998,9,0.8495898460747242,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656198.9912847499,0.0,445,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,98698.99128474994,550908.0,649606.9912847499,1.2992139825695,9,0.8480635328607693,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649606.9912847499,0.0,447,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,98698.99128474994,554982.0,653680.9912847499,1.3073619825695,9,0.8490104613708193,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653680.9912847499,0.0,449,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,98698.99128474994,553797.0,652495.9912847499,1.3049919825694998,9,0.8487362487999139,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652495.9912847499,0.0,451,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,98698.99128474994,552355.0,651053.9912847499,1.3021079825694999,9,0.8484012192445308,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651053.9912847499,0.0,453,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,98698.99128474994,542866.0,641564.9912847499,1.2831299825695,9,0.846159013310401,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641564.9912847499,0.0,455,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,98698.99128474994,557802.0,656500.9912847499,1.3130019825694998,9,0.8496590369321463,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656500.9912847499,0.0,457,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,98698.99128474994,544689.0,643387.9912847499,1.2867759825694998,9,0.8465949122120499,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643387.9912847499,0.0,459,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,98698.99128474994,552132.0,650830.9912847499,1.3016619825695,9,0.8483492756085314,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650830.9912847499,0.0,461,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,98698.99128474994,554106.0,652804.9912847499,1.3056099825694998,9,0.8488078482817574,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652804.9912847499,0.0,463,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,98698.99128474994,542694.0,641392.9912847499,1.2827859825694998,9,0.8461177583386907,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641392.9912847499,0.0,465,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,98698.99128474994,540702.0,639400.9912847499,1.2788019825694998,9,0.8456383511598351,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639400.9912847499,0.0,467,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,98698.99128474994,551943.0,650641.9912847499,1.3012839825695,9,0.8483052237531425,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650641.9912847499,0.0,469,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,98698.99128474994,550155.0,648853.9912847499,1.2977079825695,9,0.8478872094331684,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648853.9912847499,0.0,471,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,98698.99128474994,554362.0,653060.9912847499,1.3061219825694999,9,0.848867115626395,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653060.9912847499,0.0,473,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,98698.99128474994,550655.0,649353.9912847499,1.2987079825694998,9,0.8480043356791055,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649353.9912847499,0.0,475,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,98698.99128474994,555984.0,654682.9912847499,1.3093659825694999,9,0.8492415526313536,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654682.9912847499,0.0,477,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,98698.99128474994,564138.0,662836.9912847499,1.3256739825694999,9,0.8510961328614963,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662836.9912847499,0.0,479,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,98698.99128474994,557765.0,656463.9912847499,1.3129279825695,9,0.8496505633285559,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656463.9912847499,0.0,481,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,98698.99128474994,548269.0,646967.9912847499,1.2939359825694998,9,0.8474437798866165,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646967.9912847499,0.0,483,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,98698.99128474994,531527.0,630225.9912847499,1.2604519825695,9,0.8433911126331894,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630225.9912847499,0.0,485,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,98698.99128474994,528136.0,626834.9912847499,1.2536699825695,9,0.8425439028500017,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626834.9912847499,0.0,487,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,98698.99128474994,522936.0,621634.9912847499,1.2432699825695,9,0.8412267766961348,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621634.9912847499,0.0,489,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,98698.99128474994,503844.0,602542.9912847499,1.2050859825695,9,0.8361959350414107,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602542.9912847499,0.0,491,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,98698.99128474994,508736.0,607434.9912847499,1.2148699825695,9,0.8375151370914646,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607434.9912847499,0.0,493,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,98698.99128474994,516309.0,615007.9912847499,1.2300159825694998,9,0.839515920632888,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615007.9912847499,0.0,495,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,98698.99128474994,512471.0,611169.9912847499,1.2223399825694998,9,0.8385081193576386,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611169.9912847499,0.0,497,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,98698.99128474994,518019.0,616717.9912847499,1.2334359825694998,9,0.8399609016121944,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616717.9912847499,0.0,499,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,98698.99128474994,516665.0,615363.9912847499,1.2307279825695,9,0.8396087637843623,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615363.9912847499,0.0,501,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,98698.99128474994,523444.0,622142.9912847499,1.2442859825694998,9,0.8413564202002298,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622142.9912847499,0.0,503,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,98698.99128474994,522963.0,621661.9912847499,1.2433239825695,9,0.8412336725287404,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621661.9912847499,0.0,505,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,98698.99128474994,529383.0,628081.9912847499,1.2561639825695,9,0.8428565176930803,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628081.9912847499,0.0,507,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,98698.99128474994,526913.0,625611.9912847499,1.2512239825695,9,0.8422360941610746,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625611.9912847499,0.0,509,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,98698.99128474994,543091.0,641789.9912847499,1.2835799825694998,9,0.8462129471867081,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641789.9912847499,0.0,511,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,98698.99128474994,537183.0,635881.9912847499,1.2717639825695,9,0.8447841067407235,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635881.9912847499,0.0,513,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,98698.99128474994,526304.0,625002.9912847499,1.2500059825694998,9,0.8420823697469587,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625002.9912847499,0.0,515,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,98698.99128474994,528601.0,627299.9912847499,1.2545999825694998,9,0.8426606206663447,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627299.9912847499,0.0,517,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,98698.99128474994,520660.0,619358.9912847499,1.2387179825694998,9,0.8406433220901235,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619358.9912847499,0.0,519,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,98698.99128474994,520234.0,618932.9912847499,1.2378659825695,9,0.8405336398696803,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618932.9912847499,0.0,521,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,98698.99128474994,518185.0,616883.9912847499,1.2337679825694998,9,0.8400039672302161,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616883.9912847499,0.0,523,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,98698.99128474994,508530.0,607228.9912847499,1.2144579825694999,9,0.837460014753369,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607228.9912847499,0.0,525,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,98698.99128474994,517250.0,615948.9912847499,1.2318979825694998,9,0.8397610959977659,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615948.9912847499,0.0,527,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,98698.99128474994,519490.0,618188.9912847499,1.2363779825694998,9,0.8403417196420322,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618188.9912847499,0.0,529,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,98698.99128474994,526057.0,624755.9912847499,1.2495119825694998,9,0.842019936324604,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624755.9912847499,0.0,531,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,98698.99128474994,526936.0,625634.9912847499,1.2512699825695,9,0.842241893980274,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625634.9912847499,0.0,533,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,98698.99128474994,525174.0,623872.9912847499,1.2477459825694999,9,0.8417963388966434,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623872.9912847499,0.0,535,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,98698.99128474994,533462.0,632160.9912847499,1.2643219825694998,9,0.8438704813402634,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632160.9912847499,0.0,537,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,98698.99128474994,530051.0,628749.9912847499,1.2574999825695,9,0.8430234709298773,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628749.9912847499,0.0,539,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,98698.99128474994,537087.0,635785.9912847499,1.2715719825694998,9,0.8447606700403917,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635785.9912847499,0.0,541,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,98698.99128474994,536963.0,635661.9912847499,1.2713239825695,9,0.8447303871586418,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635661.9912847499,0.0,543,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,98698.99128474994,536728.0,635426.9912847499,1.2708539825694998,9,0.8446729637889736,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635426.9912847499,0.0,545,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,98698.99128474994,534674.0,633372.9912847499,1.2667459825694998,9,0.8441692452269769,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633372.9912847499,0.0,547,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,98698.99128474994,555368.0,654066.9912847499,1.3081339825695,9,0.8490995683930164,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654066.9912847499,0.0,549,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,74112.96485124994,588939.0,663051.9648512499,1.3261039297025,10,0.8882245000693474,NO_ACTION_CONFIRMED,,663051.9648512499,0.0,587,0.0,0.0,0.0,0.0,10.0,19.0,654066.9912847499,10.0,1.0,0.0,0.11244247063650455,0.0,0.0,0.11244247063650455,58004.194000000134,0.0,0.09012527439608022,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,74112.96485124994,588659.0,662771.9648512499,1.3255439297024998,10,0.8881772784884111,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662771.9648512499,0.0,589,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,74112.96485124994,591400.0,665512.9648512499,1.3310259297024998,10,0.8886378346245816,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665512.9648512499,0.0,591,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,74112.96485124994,595321.0,669433.9648512499,1.3388679297025,10,0.8892901036658365,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669433.9648512499,0.0,593,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,74112.96485124994,609368.0,683480.9648512499,1.3669619297025,10,0.8915654295253422,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683480.9648512499,0.0,595,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,74112.96485124994,604036.0,678148.9648512499,1.3562979297025,10,0.8907128541182594,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678148.9648512499,0.0,597,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,74112.96485124994,600601.0,674713.9648512499,1.3494279297024998,10,0.8901564682041386,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674713.9648512499,0.0,599,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,74112.96485124994,603200.0,677312.9648512499,1.3546259297024998,10,0.8905779621869094,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677312.9648512499,0.0,601,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,74112.96485124994,605354.0,679466.9648512499,1.3589339297024998,10,0.8909248444956042,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679466.9648512499,0.0,603,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,74112.96485124994,604571.0,678683.9648512499,1.3573679297024999,10,0.8907990041174856,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678683.9648512499,0.0,605,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,74112.96485124994,600576.0,674688.9648512499,1.3493779297025,10,0.8901523980496854,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674688.9648512499,0.0,607,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,74112.96485124994,616218.0,690330.9648512499,1.3806619297024998,10,0.8926414015526313,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690330.9648512499,0.0,609,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,74112.96485124994,635293.0,709405.9648512499,1.4188119297025,10,0.8955281340680719,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709405.9648512499,0.0,611,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,74112.96485124994,629376.0,703488.9648512499,1.4069779297024998,10,0.8946494279879417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703488.9648512499,0.0,613,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,74112.96485124994,624044.0,698156.9648512499,1.3963139297024998,10,0.8938448392231674,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698156.9648512499,0.0,615,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,74112.96485124994,627645.0,701757.9648512499,1.4035159297025,10,0.8943895636910092,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701757.9648512499,0.0,617,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,74112.96485124994,619664.0,693776.9648512499,1.3875539297025,10,0.8931746532300331,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693776.9648512499,0.0,619,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,74112.96485124994,612068.0,686180.9648512499,1.3723619297024998,10,0.8919921002656841,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686180.9648512499,0.0,621,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,74112.96485124994,610441.0,684553.9648512499,1.3691079297025,10,0.8917353946414519,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684553.9648512499,0.0,623,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,74112.96485124994,596852.0,670964.9648512499,1.3419299297024998,10,0.8895427202109123,NO_ACTION_CONFIRMED,,670964.9648512499,0.0,623,10.0,0.0,0.0,610441.0,10.0,0.0,684553.9648512499,10.0,1.0,10.0,0.1089284676548607,0.0,0.0,0.1089284676548607,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,74112.96485124994,609429.0,683541.9648512499,1.3670839297025,10,0.8915751063398454,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683541.9648512499,0.0,625,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,74112.96485124994,610417.0,684529.9648512499,1.3690599297025,10,0.8917315988243775,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684529.9648512499,0.0,627,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,74112.96485124994,606908.0,681020.9648512499,1.3620419297025,10,0.8911737396110296,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681020.9648512499,0.0,629,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,74112.96485124994,607015.0,681127.9648512499,1.3622559297024999,10,0.8911908353851904,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681127.9648512499,0.0,631,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,74112.96485124994,617175.0,691287.9648512499,1.3825759297025,10,0.892790025836487,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691287.9648512499,0.0,633,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,74112.96485124994,628255.0,702367.9648512499,1.4047359297025,10,0.8944812853659323,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702367.9648512499,0.0,635,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,74112.96485124994,622712.0,696824.9648512499,1.3936499297024998,10,0.8936419207267198,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696824.9648512499,0.0,637,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,74112.96485124994,621199.0,695311.9648512499,1.3906239297024998,10,0.8934104853680964,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695311.9648512499,0.0,639,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,74112.96485124994,615151.0,689263.9648512499,1.3785279297025,10,0.892475207423263,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689263.9648512499,0.0,641,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,83920.13807499991,618035.0,701955.1380749999,1.4039102761499997,10,0.8804480036927467,NO_ACTION_CONFIRMED,,701955.1380749999,0.0,681,0.0,0.0,0.0,0.0,10.0,20.0,689263.9648512499,10.0,1.0,0.0,0.12084191991750712,0.0,0.0,0.12084191991750712,47442.4580000001,0.0,0.07203586118935021,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,83920.13807499991,632064.0,715984.1380749999,1.4319682761499999,10,0.8827905066435855,NO_ACTION_CONFIRMED,,715984.1380749999,0.0,681,10.0,0.0,0.0,618035.0,10.0,0.0,701955.1380749999,10.0,1.0,10.0,0.11932556921871433,0.0,0.0,0.11932556921871433,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,83920.13807499991,634912.0,718832.1380749999,1.4376642761499998,10,0.8832548885477849,NO_ACTION_CONFIRMED,,718832.1380749999,0.0,681,10.0,0.0,0.0,632064.0,10.0,0.0,715984.1380749999,10.0,1.0,10.0,0.11706953003546755,0.0,0.0,0.11706953003546755,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,83920.13807499991,637754.0,721674.1380749999,1.4433482761499998,10,0.8837146384393804,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,721674.1380749999,0.0,683,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,83920.13807499991,629172.0,713092.1380749999,1.4261842761499999,10,0.8823151545303203,NO_ACTION_CONFIRMED,,713092.1380749999,0.0,683,10.0,0.0,0.0,637754.0,10.0,0.0,721674.1380749999,10.0,1.0,10.0,0.11645221191699151,0.0,0.0,0.11645221191699151,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,83920.13807499991,617405.0,701325.1380749999,1.4026502761499997,10,0.8803406101977975,NO_ACTION_CONFIRMED,,701325.1380749999,0.0,683,10.0,0.0,0.0,629172.0,10.0,0.0,713092.1380749999,10.0,1.0,10.0,0.1162811722592172,0.0,0.0,0.1162811722592172,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,83920.13807499991,624024.0,707944.1380749999,1.4158882761499998,10,0.8814593785560672,NO_ACTION_CONFIRMED,,707944.1380749999,0.0,683,10.0,0.0,0.0,617405.0,10.0,0.0,701325.1380749999,10.0,1.0,10.0,0.11945210618247785,0.0,0.0,0.11945210618247785,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,83920.13807499991,636977.0,720897.1380749999,1.4417942761499998,10,0.8835893033240629,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720897.1380749999,0.0,685,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,83920.13807499991,641236.0,725156.1380749999,1.4503122761499998,10,0.8842730087098561,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,725156.1380749999,0.0,687,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,83920.13807499991,636352.0,720272.1380749999,1.4405442761499998,10,0.8834882905518393,NO_ACTION_CONFIRMED,,720272.1380749999,0.0,687,10.0,0.0,0.0,641236.0,10.0,0.0,725156.1380749999,10.0,1.0,10.0,0.11556237029027655,0.0,0.0,0.11556237029027655,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,83920.13807499991,633822.0,717742.1380749999,1.4354842761499997,10,0.8830775934375602,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717742.1380749999,0.0,689,,,,,,,,,,,,,,,,,,,
