strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-12,920006,,航空,1200,2025-04-10,145,28.33,33996.0,0.051927422053971876
vls_mom_contrarian_v1_frozen,2025-11-13,000153,,化学制药,8100,2025-04-10,146,6.96,56376.0,0.08505258569038023
vls_mom_contrarian_v1_frozen,2025-11-13,002158,,工程机械,2600,2025-04-10,146,24.45,63570.0,0.09590593288522546
vls_mom_contrarian_v1_frozen,2025-11-13,002379,,铝,4600,2025-04-10,146,23.11,106306.0,0.16038030676886547
vls_mom_contrarian_v1_frozen,2025-11-13,002668,,家用电器,4900,2025-04-10,146,11.33,55517.0,0.0837566411198531
vls_mom_contrarian_v1_frozen,2025-11-13,600531,,铅锌,7500,2025-04-10,146,12.69,95175.0,0.14358733934798384
vls_mom_contrarian_v1_frozen,2025-11-13,600971,,煤炭开采,5800,2025-04-10,146,7.41,42978.0,0.06483947118988863
vls_mom_contrarian_v1_frozen,2025-11-13,601665,,银行,7700,2025-04-10,146,6.24,48048.0,0.07248841062245262
vls_mom_contrarian_v1_frozen,2025-11-13,603579,,家用电器,2400,2025-04-10,146,25.93,62232.0,0.09388733703497484
vls_mom_contrarian_v1_frozen,2025-11-13,920006,,航空,1200,2025-04-10,146,28.28,33936.0,0.05119810820187213
vls_mom_contrarian_v1_frozen,2025-11-14,000153,,化学制药,8100,2025-04-10,147,7.03,56943.0,0.08674200071287722
vls_mom_contrarian_v1_frozen,2025-11-14,002158,,工程机械,2600,2025-04-10,147,24.43,63518.0,0.09675778236623526
vls_mom_contrarian_v1_frozen,2025-11-14,002379,,铝,4600,2025-04-10,147,22.54,103684.0,0.15794316425046032
vls_mom_contrarian_v1_frozen,2025-11-14,002668,,家用电器,4900,2025-04-10,147,11.18,54782.0,0.08345012175426021
vls_mom_contrarian_v1_frozen,2025-11-14,600531,,铅锌,7500,2025-04-10,147,12.26,91950.0,0.14006861186711378
vls_mom_contrarian_v1_frozen,2025-11-14,600971,,煤炭开采,5800,2025-04-10,147,7.4,42920.0,0.06538058533264299
vls_mom_contrarian_v1_frozen,2025-11-14,601665,,银行,7700,2025-04-10,147,6.2,47740.0,0.07272295302377392
vls_mom_contrarian_v1_frozen,2025-11-14,603579,,家用电器,2400,2025-04-10,147,25.8,61920.0,0.09432352851344954
vls_mom_contrarian_v1_frozen,2025-11-14,920006,,航空,1200,2025-04-10,147,28.59,34308.0,0.05226181550774268
vls_mom_contrarian_v1_frozen,2025-11-17,000153,,化学制药,8100,2025-04-10,148,6.97,56457.0,0.08726397713724231
vls_mom_contrarian_v1_frozen,2025-11-17,002158,,工程机械,2600,2025-04-10,148,24.3,63180.0,0.09765552678199282
vls_mom_contrarian_v1_frozen,2025-11-17,002379,,铝,4600,2025-04-10,148,21.67,99682.00000000001,0.15407562869076624
vls_mom_contrarian_v1_frozen,2025-11-17,002668,,家用电器,4900,2025-04-10,148,10.95,53655.0,0.08293300553162117
vls_mom_contrarian_v1_frozen,2025-11-17,600531,,铅锌,7500,2025-04-10,148,11.64,87300.0,0.13493712390104423
vls_mom_contrarian_v1_frozen,2025-11-17,600971,,煤炭开采,5800,2025-04-10,148,7.47,43326.0,0.06696776437728112
vls_mom_contrarian_v1_frozen,2025-11-17,601665,,银行,7700,2025-04-10,148,6.09,46893.0,0.07248117469749904
vls_mom_contrarian_v1_frozen,2025-11-17,603579,,家用电器,2400,2025-04-10,148,25.89,62136.0,0.09604184571266075
vls_mom_contrarian_v1_frozen,2025-11-17,920006,,航空,1200,2025-04-10,148,29.7,35640.0,0.05508773305650878
vls_mom_contrarian_v1_frozen,2025-11-18,000153,,化学制药,8100,2025-04-10,149,6.93,56133.0,0.08906804983648775
vls_mom_contrarian_v1_frozen,2025-11-18,002158,,工程机械,2600,2025-04-10,149,24.09,62634.0,0.09938339717204805
vls_mom_contrarian_v1_frozen,2025-11-18,002379,,铝,4600,2025-04-10,149,20.46,94116.0,0.1493369066041523
vls_mom_contrarian_v1_frozen,2025-11-18,002668,,家用电器,4900,2025-04-10,149,10.75,52675.0,0.08358112919560672
vls_mom_contrarian_v1_frozen,2025-11-18,600531,,铅锌,7500,2025-04-10,149,10.98,82350.0,0.13066741318003253
vls_mom_contrarian_v1_frozen,2025-11-18,600971,,煤炭开采,5800,2025-04-10,149,7.18,41644.0,0.06607788408584425
vls_mom_contrarian_v1_frozen,2025-11-18,601665,,银行,7700,2025-04-10,149,6.03,46431.0,0.07367357208697135
vls_mom_contrarian_v1_frozen,2025-11-18,603579,,家用电器,2400,2025-04-10,149,25.58,61391.99999999999,0.09741267553064428
vls_mom_contrarian_v1_frozen,2025-11-18,920006,,航空,1200,2025-04-10,149,28.46,34152.0,0.0541900849414022
vls_mom_contrarian_v1_frozen,2025-11-19,000153,,化学制药,8100,2025-04-10,150,6.82,55242.0,0.08812845608184217
vls_mom_contrarian_v1_frozen,2025-11-19,002158,,工程机械,2600,2025-04-10,150,22.55,58630.0,0.0935333872792152
vls_mom_contrarian_v1_frozen,2025-11-19,002379,,铝,4600,2025-04-10,150,20.27,93242.0,0.14875047069228353
vls_mom_contrarian_v1_frozen,2025-11-19,002668,,家用电器,4900,2025-04-10,150,10.79,52870.99999999999,0.08434596143338541
vls_mom_contrarian_v1_frozen,2025-11-19,600531,,铅锌,7500,2025-04-10,150,11.25,84375.0,0.13460480217778922
vls_mom_contrarian_v1_frozen,2025-11-19,600971,,煤炭开采,5800,2025-04-10,150,7.18,41644.0,0.0664353467483479
vls_mom_contrarian_v1_frozen,2025-11-19,601665,,银行,7700,2025-04-10,150,6.08,46816.0,0.07468632200006377
vls_mom_contrarian_v1_frozen,2025-11-19,603579,,家用电器,2400,2025-04-10,150,24.83,59591.99999999999,0.09506808143856373
vls_mom_contrarian_v1_frozen,2025-11-19,920006,,航空,1200,2025-04-10,150,29.77,35724.0,0.05699107499851072
vls_mom_contrarian_v1_frozen,2025-11-20,000153,,化学制药,8100,2025-04-10,151,6.79,54999.0,0.08847474928387167
vls_mom_contrarian_v1_frozen,2025-11-20,002158,,工程机械,2600,2025-04-10,151,22.46,58396.0,0.09393937088276096
vls_mom_contrarian_v1_frozen,2025-11-20,002379,,铝,4600,2025-04-10,151,20.3,93380.0,0.15021676917994756
vls_mom_contrarian_v1_frozen,2025-11-20,002668,,家用电器,4900,2025-04-10,151,10.61,51989.0,0.08363267951270394
vls_mom_contrarian_v1_frozen,2025-11-20,600531,,铅锌,7500,2025-04-10,151,10.99,82425.0,0.13259388733837202
vls_mom_contrarian_v1_frozen,2025-11-20,600971,,煤炭开采,5800,2025-04-10,151,7.09,41122.0,0.06615135984384027
vls_mom_contrarian_v1_frozen,2025-11-20,601665,,银行,7700,2025-04-10,151,6.09,46893.0,0.07543494278384323
vls_mom_contrarian_v1_frozen,2025-11-20,603579,,家用电器,2400,2025-04-10,151,24.71,59304.0,0.095400035119379
vls_mom_contrarian_v1_frozen,2025-11-20,920006,,航空,1200,2025-04-10,151,28.69,34428.0,0.05538298275141609
vls_mom_contrarian_v1_frozen,2025-11-21,000153,,化学制药,8100,2025-04-10,152,6.44,52164.0,0.08657307570498039
vls_mom_contrarian_v1_frozen,2025-11-21,002158,,工程机械,2600,2025-04-10,152,21.62,56212.0,0.0932912685286473
vls_mom_contrarian_v1_frozen,2025-11-21,002379,,铝,4600,2025-04-10,152,19.34,88964.0,0.14764755592013412
vls_mom_contrarian_v1_frozen,2025-11-21,002668,,家用电器,4900,2025-04-10,152,10.5,51450.0,0.08538809801819724
vls_mom_contrarian_v1_frozen,2025-11-21,600531,,铅锌,7500,2025-04-10,152,10.44,78300.0,0.12994923371865588
vls_mom_contrarian_v1_frozen,2025-11-21,600971,,煤炭开采,5800,2025-04-10,152,6.89,39962.0,0.06632223854233622
vls_mom_contrarian_v1_frozen,2025-11-21,601665,,银行,7700,2025-04-10,152,5.96,45892.0,0.07616385994657159
vls_mom_contrarian_v1_frozen,2025-11-21,603579,,家用电器,2400,2025-04-10,152,23.85,57240.0,0.09499737085639672
vls_mom_contrarian_v1_frozen,2025-11-21,920006,,航空,1200,2025-04-10,152,28.05,33660.0,0.055863233805491144
vls_mom_contrarian_v1_frozen,2025-11-24,000153,,化学制药,8100,2025-04-10,153,6.56,53136.0,0.08747602749656416
vls_mom_contrarian_v1_frozen,2025-11-24,002158,,工程机械,2600,2025-04-10,153,21.82,56732.0,0.09339600255824823
vls_mom_contrarian_v1_frozen,2025-11-24,002379,,铝,4600,2025-04-10,153,19.51,89746.0,0.1477458514699384
vls_mom_contrarian_v1_frozen,2025-11-24,002668,,家用电器,4900,2025-04-10,153,10.46,51254.00000000001,0.08437775356272396
vls_mom_contrarian_v1_frozen,2025-11-24,600531,,铅锌,7500,2025-04-10,153,10.46,78450.0,0.12914962280008768
vls_mom_contrarian_v1_frozen,2025-11-24,600971,,煤炭开采,5800,2025-04-10,153,6.83,39614.0,0.06521520914726162
vls_mom_contrarian_v1_frozen,2025-11-24,601665,,银行,7700,2025-04-10,153,5.96,45892.0,0.07555047150467334
vls_mom_contrarian_v1_frozen,2025-11-24,603579,,家用电器,2400,2025-04-10,153,24.43,58632.0,0.09652390929273091
vls_mom_contrarian_v1_frozen,2025-11-24,920006,,航空,1200,2025-04-10,153,29.4,35280.0,0.05808028925923637
vls_mom_contrarian_v1_frozen,2025-11-25,000153,,化学制药,8100,2025-04-10,154,6.7,54270.0,0.0882427558162783
vls_mom_contrarian_v1_frozen,2025-11-25,002158,,工程机械,2600,2025-04-10,154,21.82,56732.0,0.09224595583138198
vls_mom_contrarian_v1_frozen,2025-11-25,002379,,铝,4600,2025-04-10,154,20.31,93426.0,0.15191022120677383
vls_mom_contrarian_v1_frozen,2025-11-25,002668,,家用电器,4900,2025-04-10,154,10.61,51989.0,0.08453386092007541
vls_mom_contrarian_v1_frozen,2025-11-25,600531,,铅锌,7500,2025-04-10,154,10.8,81000.0,0.13170560569593776
vls_mom_contrarian_v1_frozen,2025-11-25,600971,,煤炭开采,5800,2025-04-10,154,6.83,39614.0,0.06441217116097381
vls_mom_contrarian_v1_frozen,2025-11-25,601665,,银行,7700,2025-04-10,154,5.94,45738.0,0.07436976534963952
vls_mom_contrarian_v1_frozen,2025-11-25,603579,,家用电器,2400,2025-04-10,154,24.58,58991.99999999999,0.09592070482981184
vls_mom_contrarian_v1_frozen,2025-11-25,920006,,航空,1200,2025-04-10,154,28.79,34548.0,0.05617487982201553
vls_mom_contrarian_v1_frozen,2025-11-26,000153,,化学制药,8100,2025-04-10,155,6.7,54270.0,0.08879689901972802
vls_mom_contrarian_v1_frozen,2025-11-26,002158,,工程机械,2600,2025-04-10,155,22.05,57330.0,0.09380368934588185
vls_mom_contrarian_v1_frozen,2025-11-26,002379,,铝,4600,2025-04-10,155,19.72,90712.0,0.14842351766864878
vls_mom_contrarian_v1_frozen,2025-11-26,002668,,家用电器,4900,2025-04-10,155,10.68,52332.0,0.08562593181316394
vls_mom_contrarian_v1_frozen,2025-11-26,600531,,铅锌,7500,2025-04-10,155,10.76,80700.0,0.13204182330738995
vls_mom_contrarian_v1_frozen,2025-11-26,600971,,煤炭开采,5800,2025-04-10,155,6.8,39440.0,0.06453196420376034
vls_mom_contrarian_v1_frozen,2025-11-26,601665,,银行,7700,2025-04-10,155,5.95,45815.0,0.07496277738324746
vls_mom_contrarian_v1_frozen,2025-11-26,603579,,家用电器,2400,2025-04-10,155,24.28,58272.0,0.09534499538746254
vls_mom_contrarian_v1_frozen,2025-11-26,920006,,航空,1200,2025-04-10,155,28.0,33600.0,0.05497652122835566
vls_mom_contrarian_v1_frozen,2025-11-27,000153,,化学制药,8100,2025-04-10,156,6.75,54675.0,0.088654783503398
vls_mom_contrarian_v1_frozen,2025-11-27,002158,,工程机械,2600,2025-04-10,156,22.11,57486.0,0.09321278252357271
vls_mom_contrarian_v1_frozen,2025-11-27,002379,,铝,4600,2025-04-10,156,20.6,94760.0,0.15365207653922258
vls_mom_contrarian_v1_frozen,2025-11-27,002668,,家用电器,4900,2025-04-10,156,10.8,52920.0,0.08580907440328893
vls_mom_contrarian_v1_frozen,2025-11-27,600531,,铅锌,7500,2025-04-10,156,10.79,80925.0,0.1312188085050294
vls_mom_contrarian_v1_frozen,2025-11-27,600971,,煤炭开采,5800,2025-04-10,156,6.82,39556.0,0.06413952658912503
vls_mom_contrarian_v1_frozen,2025-11-27,601665,,银行,7700,2025-04-10,156,5.97,45969.0,0.07453812058285693
vls_mom_contrarian_v1_frozen,2025-11-27,603579,,家用电器,2400,2025-04-10,156,24.43,58632.0,0.09507100624364392
vls_mom_contrarian_v1_frozen,2025-11-27,920006,,航空,1200,2025-04-10,156,27.58,33096.0,0.053664722722056885
vls_mom_contrarian_v1_frozen,2025-11-28,000153,,化学制药,8100,2025-04-10,157,6.68,54108.0,0.08792844684823682
vls_mom_contrarian_v1_frozen,2025-11-28,002158,,工程机械,2600,2025-04-10,157,22.4,58239.99999999999,0.09464317188662141
vls_mom_contrarian_v1_frozen,2025-11-28,002379,,铝,4600,2025-04-10,157,20.16,92736.0,0.15070105061946643
vls_mom_contrarian_v1_frozen,2025-11-28,002668,,家用电器,4900,2025-04-10,157,10.71,52479.00000000001,0.08528123312908666
vls_mom_contrarian_v1_frozen,2025-11-28,600531,,铅锌,7500,2025-04-10,157,11.06,82950.0,0.1347982676510173
vls_mom_contrarian_v1_frozen,2025-11-28,600971,,煤炭开采,5800,2025-04-10,157,6.74,39092.0,0.06352662904175489
vls_mom_contrarian_v1_frozen,2025-11-28,601665,,银行,7700,2025-04-10,157,5.92,45584.0,0.07407648261125946
vls_mom_contrarian_v1_frozen,2025-11-28,603579,,家用电器,2400,2025-04-10,157,24.22,58128.0,0.09446116578683947
vls_mom_contrarian_v1_frozen,2025-11-28,920006,,航空,1200,2025-04-10,157,27.79,33348.0,0.05419231621007987
vls_mom_contrarian_v1_frozen,2025-12-01,000153,,化学制药,8100,2025-04-10,158,6.72,54432.0,0.08749114072248208
vls_mom_contrarian_v1_frozen,2025-12-01,002158,,工程机械,2600,2025-04-10,158,22.47,58422.0,0.09390445736494797
vls_mom_contrarian_v1_frozen,2025-12-01,002379,,铝,4600,2025-04-10,158,20.39,93794.0,0.15075955417630227
vls_mom_contrarian_v1_frozen,2025-12-01,002668,,家用电器,4900,2025-04-10,158,10.67,52283.0,0.08403695088171537
vls_mom_contrarian_v1_frozen,2025-12-01,600531,,铅锌,7500,2025-04-10,158,11.49,86175.0,0.13851317334949834
vls_mom_contrarian_v1_frozen,2025-12-01,600971,,煤炭开采,5800,2025-04-10,158,6.75,39150.0,0.06292765577757888
vls_mom_contrarian_v1_frozen,2025-12-01,601665,,银行,7700,2025-04-10,158,6.12,47124.0,0.07574464497733402
vls_mom_contrarian_v1_frozen,2025-12-01,603579,,家用电器,2400,2025-04-10,158,24.3,58320.0,0.09374050791694509
vls_mom_contrarian_v1_frozen,2025-12-01,920006,,航空,1200,2025-04-10,158,28.12,33744.0,0.054238335033425844
vls_mom_contrarian_v1_frozen,2025-12-02,000153,,化学制药,8100,2025-04-10,159,6.76,54756.0,0.08808001899366438
vls_mom_contrarian_v1_frozen,2025-12-02,002158,,工程机械,2600,2025-04-10,159,22.22,57772.0,0.0929315300113591
vls_mom_contrarian_v1_frozen,2025-12-02,002379,,铝,4600,2025-04-10,159,20.52,94392.0,0.15183813925140568
vls_mom_contrarian_v1_frozen,2025-12-02,002668,,家用电器,4900,2025-04-10,159,10.82,53018.0,0.08528428751198222
vls_mom_contrarian_v1_frozen,2025-12-02,600531,,铅锌,7500,2025-04-10,159,11.35,85125.0,0.13693132472853534
vls_mom_contrarian_v1_frozen,2025-12-02,600971,,煤炭开采,5800,2025-04-10,159,6.79,39382.0,0.06334953809643676
vls_mom_contrarian_v1_frozen,2025-12-02,601665,,银行,7700,2025-04-10,159,6.1,46970.0,0.07555552801761298
vls_mom_contrarian_v1_frozen,2025-12-02,603579,,家用电器,2400,2025-04-10,159,24.16,57984.0,0.09327255134284163
vls_mom_contrarian_v1_frozen,2025-12-02,920006,,航空,1200,2025-04-10,159,27.97,33564.0,0.05399075457490232
vls_mom_contrarian_v1_frozen,2025-12-03,000153,,化学制药,8100,2025-04-10,160,6.88,55728.0,0.0887272693267445
vls_mom_contrarian_v1_frozen,2025-12-03,002158,,工程机械,2600,2025-04-10,160,22.16,57616.0,0.09173324629503501
vls_mom_contrarian_v1_frozen,2025-12-03,002379,,铝,4600,2025-04-10,160,21.92,100832.00000000001,0.1605395496115831
vls_mom_contrarian_v1_frozen,2025-12-03,002668,,家用电器,4900,2025-04-10,160,10.9,53410.0,0.08503666836673528
vls_mom_contrarian_v1_frozen,2025-12-03,600531,,铅锌,7500,2025-04-10,160,11.45,85875.0,0.13672577974149772
vls_mom_contrarian_v1_frozen,2025-12-03,600971,,煤炭开采,5800,2025-04-10,160,6.85,39730.0,0.06325607253717268
vls_mom_contrarian_v1_frozen,2025-12-03,601665,,银行,7700,2025-04-10,160,6.08,46816.0,0.0745380390611698
vls_mom_contrarian_v1_frozen,2025-12-03,603579,,家用电器,2400,2025-04-10,160,23.73,56952.0,0.09067605947991589
vls_mom_contrarian_v1_frozen,2025-12-03,920006,,航空,1200,2025-04-10,160,27.02,32424.0,0.05162383327322645
vls_mom_contrarian_v1_frozen,2025-12-04,000153,,化学制药,8100,2025-04-10,161,6.88,55728.0,0.08907757647924489
vls_mom_contrarian_v1_frozen,2025-12-04,002158,,工程机械,2600,2025-04-10,161,21.99,57173.99999999999,0.09138891325050866
vls_mom_contrarian_v1_frozen,2025-12-04,002379,,铝,4600,2025-04-10,161,22.36,102856.0,0.1644086133783594
vls_mom_contrarian_v1_frozen,2025-12-04,002668,,家用电器,4900,2025-04-10,161,10.82,53018.0,0.08474581807666892
vls_mom_contrarian_v1_frozen,2025-12-04,600531,,铅锌,7500,2025-04-10,161,11.19,83925.0,0.13414864351888867
vls_mom_contrarian_v1_frozen,2025-12-04,600971,,煤炭开采,5800,2025-04-10,161,6.77,39266.0,0.0627641422271395
vls_mom_contrarian_v1_frozen,2025-12-04,601665,,银行,7700,2025-04-10,161,6.06,46662.0,0.07458616626605162
vls_mom_contrarian_v1_frozen,2025-12-04,603579,,家用电器,2400,2025-04-10,161,23.53,56472.0,0.09026681199640965
vls_mom_contrarian_v1_frozen,2025-12-04,920006,,航空,1200,2025-04-10,161,26.51,31812.000000000004,0.05084940896780324
vls_mom_contrarian_v1_frozen,2025-12-05,000153,,化学制药,8100,2025-04-10,162,6.8,55080.0,0.08582246645781993
vls_mom_contrarian_v1_frozen,2025-12-05,002158,,工程机械,2600,2025-04-10,162,23.77,61802.0,0.09629629760396129
vls_mom_contrarian_v1_frozen,2025-12-05,002379,,铝,4600,2025-04-10,162,24.49,112654.0,0.1755309392944671
vls_mom_contrarian_v1_frozen,2025-12-05,002668,,家用电器,4900,2025-04-10,162,10.78,52822.0,0.08230418161283523
vls_mom_contrarian_v1_frozen,2025-12-05,600531,,铅锌,7500,2025-04-10,162,11.59,86925.0,0.1354415013951706
vls_mom_contrarian_v1_frozen,2025-12-05,600971,,煤炭开采,5800,2025-04-10,162,6.77,39266.0,0.061182007406186595
vls_mom_contrarian_v1_frozen,2025-12-05,601665,,银行,7700,2025-04-10,162,5.9,45430.0,0.07078639526468336
vls_mom_contrarian_v1_frozen,2025-12-05,603579,,家用电器,2400,2025-04-10,162,23.69,56856.0,0.08858972681419408
vls_mom_contrarian_v1_frozen,2025-12-05,920006,,航空,1200,2025-04-10,162,26.88,32256.0,0.05025943133738998
vls_mom_contrarian_v1_frozen,2025-12-08,000153,,化学制药,8100,2025-04-10,163,6.77,54837.0,0.08623769937124044
vls_mom_contrarian_v1_frozen,2025-12-08,002158,,工程机械,2600,2025-04-10,163,23.79,61854.0,0.09727276577691533
vls_mom_contrarian_v1_frozen,2025-12-08,002379,,铝,4600,2025-04-10,163,23.8,109480.0,0.17217031068737174
vls_mom_contrarian_v1_frozen,2025-12-08,002668,,家用电器,4900,2025-04-10,163,10.65,52185.0,0.0820671142055215
vls_mom_contrarian_v1_frozen,2025-12-08,600531,,铅锌,7500,2025-04-10,163,11.42,85650.0,0.13469480371185047
vls_mom_contrarian_v1_frozen,2025-12-08,600971,,煤炭开采,5800,2025-04-10,163,6.62,38396.0,0.060382273010160074
vls_mom_contrarian_v1_frozen,2025-12-08,601665,,银行,7700,2025-04-10,163,5.85,45045.0,0.07083861568243204
vls_mom_contrarian_v1_frozen,2025-12-08,603579,,家用电器,2400,2025-04-10,163,23.79,57096.0,0.08979024533253724
vls_mom_contrarian_v1_frozen,2025-12-08,920006,,航空,1200,2025-04-10,163,27.2,32640.0,0.05133027896269468
vls_mom_contrarian_v1_frozen,2025-12-09,000153,,化学制药,8100,2025-04-10,164,6.62,53622.0,0.08579478938136784
vls_mom_contrarian_v1_frozen,2025-12-09,002158,,工程机械,2600,2025-04-10,164,24.49,63673.99999999999,0.10187791240664681
vls_mom_contrarian_v1_frozen,2025-12-09,002379,,铝,4600,2025-04-10,164,22.74,104604.0,0.16736559897893777
vls_mom_contrarian_v1_frozen,2025-12-09,002668,,家用电器,4900,2025-04-10,164,10.58,51842.0,0.08294680301198895
vls_mom_contrarian_v1_frozen,2025-12-09,600531,,铅锌,7500,2025-04-10,164,10.94,82050.0,0.13127937168962797
vls_mom_contrarian_v1_frozen,2025-12-09,600971,,煤炭开采,5800,2025-04-10,164,6.49,37642.0,0.06022691175065175
vls_mom_contrarian_v1_frozen,2025-12-09,601665,,银行,7700,2025-04-10,164,5.82,44814.0,0.07170205682996939
vls_mom_contrarian_v1_frozen,2025-12-09,603579,,家用电器,2400,2025-04-10,164,23.53,56472.0,0.09035476755705876
vls_mom_contrarian_v1_frozen,2025-12-09,920006,,航空,1200,2025-04-10,164,26.32,31584.0,0.05053415814070945
vls_mom_contrarian_v1_frozen,2025-12-10,000153,,化学制药,8100,2025-04-10,165,6.56,53136.0,0.08470588352978313
vls_mom_contrarian_v1_frozen,2025-12-10,002158,,工程机械,2600,2025-04-10,165,24.18,62868.0,0.10021999182758216
vls_mom_contrarian_v1_frozen,2025-12-10,002379,,铝,4600,2025-04-10,165,23.4,107640.0,0.1715925418387883
vls_mom_contrarian_v1_frozen,2025-12-10,002668,,家用电器,4900,2025-04-10,165,10.67,52283.0,0.08334608755999043
vls_mom_contrarian_v1_frozen,2025-12-10,600531,,铅锌,7500,2025-04-10,165,11.17,83775.0,0.13354854322319296
vls_mom_contrarian_v1_frozen,2025-12-10,600971,,煤炭开采,5800,2025-04-10,165,6.43,37294.0,0.059451618871569786
vls_mom_contrarian_v1_frozen,2025-12-10,601665,,银行,7700,2025-04-10,165,5.69,43813.0,0.06984377587869596
vls_mom_contrarian_v1_frozen,2025-12-10,603579,,家用电器,2400,2025-04-10,165,23.6,56640.0,0.09029172770112384
vls_mom_contrarian_v1_frozen,2025-12-10,920006,,航空,1200,2025-04-10,165,25.96,31152.0,0.04966045023561811
vls_mom_contrarian_v1_frozen,2025-12-11,000153,,化学制药,8100,2025-04-10,166,6.38,51678.0,0.08343787807585257
vls_mom_contrarian_v1_frozen,2025-12-11,002158,,工程机械,2600,2025-04-10,166,23.6,61360.00000000001,0.09907016909970034
vls_mom_contrarian_v1_frozen,2025-12-11,002379,,铝,4600,2025-04-10,166,23.36,107456.0,0.1734955034350945
vls_mom_contrarian_v1_frozen,2025-12-11,002668,,家用电器,4900,2025-04-10,166,10.55,51695.0,0.08346532580849102
vls_mom_contrarian_v1_frozen,2025-12-11,600531,,铅锌,7500,2025-04-10,166,10.78,80850.0,0.13053818728342195
vls_mom_contrarian_v1_frozen,2025-12-11,600971,,煤炭开采,5800,2025-04-10,166,6.35,36830.0,0.05946470547493421
vls_mom_contrarian_v1_frozen,2025-12-11,601665,,银行,7700,2025-04-10,166,5.67,43659.0,0.07049062113304787
vls_mom_contrarian_v1_frozen,2025-12-11,603579,,家用电器,2400,2025-04-10,166,22.98,55152.0,0.08904690296914394
vls_mom_contrarian_v1_frozen,2025-12-11,920006,,航空,1200,2025-04-10,166,26.65,31980.0,0.051634028810437035
vls_mom_contrarian_v1_frozen,2025-12-12,000153,,化学制药,8100,2025-04-10,167,6.33,51273.0,0.08284095487230385
vls_mom_contrarian_v1_frozen,2025-12-12,002158,,工程机械,2600,2025-04-10,167,23.76,61776.00000000001,0.09981048169975315
vls_mom_contrarian_v1_frozen,2025-12-12,002379,,铝,4600,2025-04-10,167,23.07,106122.0,0.1714595949712057
vls_mom_contrarian_v1_frozen,2025-12-12,002668,,家用电器,4900,2025-04-10,167,10.62,52037.99999999999,0.08407695297027572
vls_mom_contrarian_v1_frozen,2025-12-12,600531,,铅锌,7500,2025-04-10,167,10.92,81900.0,0.1323245022534606
vls_mom_contrarian_v1_frozen,2025-12-12,600971,,煤炭开采,5800,2025-04-10,167,6.27,36366.0,0.05875595664162818
vls_mom_contrarian_v1_frozen,2025-12-12,601665,,银行,7700,2025-04-10,167,5.63,43351.0,0.070041507902195
vls_mom_contrarian_v1_frozen,2025-12-12,603579,,家用电器,2400,2025-04-10,167,22.97,55128.0,0.08906941587580923
vls_mom_contrarian_v1_frozen,2025-12-12,920006,,航空,1200,2025-04-10,167,26.9,32280.0,0.05215427268304894
vls_mom_contrarian_v1_frozen,2025-12-15,000153,,化学制药,8100,2025-04-10,168,6.38,51678.0,0.08377263915111999
vls_mom_contrarian_v1_frozen,2025-12-15,002158,,工程机械,2600,2025-04-10,168,23.31,60606.0,0.09824537653145976
vls_mom_contrarian_v1_frozen,2025-12-15,002379,,铝,4600,2025-04-10,168,22.6,103960.0,0.1685243927038669
vls_mom_contrarian_v1_frozen,2025-12-15,002668,,家用电器,4900,2025-04-10,168,10.9,53410.0,0.08658029832929522
vls_mom_contrarian_v1_frozen,2025-12-15,600531,,铅锌,7500,2025-04-10,168,10.87,81525.0,0.1321561284646282
vls_mom_contrarian_v1_frozen,2025-12-15,600971,,煤炭开采,5800,2025-04-10,168,6.29,36482.0,0.05913915827840008
vls_mom_contrarian_v1_frozen,2025-12-15,601665,,银行,7700,2025-04-10,168,5.64,43428.0,0.07039897389710977
vls_mom_contrarian_v1_frozen,2025-12-15,603579,,家用电器,2400,2025-04-10,168,22.89,54936.0,0.08905402113870366
vls_mom_contrarian_v1_frozen,2025-12-15,920006,,航空,1200,2025-04-10,168,26.8,32160.0,0.052132978735632544
vls_mom_contrarian_v1_frozen,2025-12-16,000153,,化学制药,8100,2025-04-10,169,6.23,50463.0,0.08310373965055996
vls_mom_contrarian_v1_frozen,2025-12-16,002158,,工程机械,2600,2025-04-10,169,22.96,59696.0,0.09830887664585591
vls_mom_contrarian_v1_frozen,2025-12-16,002379,,铝,4600,2025-04-10,169,22.3,102580.0,0.1689313281682508
vls_mom_contrarian_v1_frozen,2025-12-16,002668,,家用电器,4900,2025-04-10,169,10.64,52136.0,0.08585887819633382
vls_mom_contrarian_v1_frozen,2025-12-16,600531,,铅锌,7500,2025-04-10,169,10.37,77775.0,0.12808182928724612
vls_mom_contrarian_v1_frozen,2025-12-16,600971,,煤炭开采,5800,2025-04-10,169,6.29,36482.0,0.06007947664490277
vls_mom_contrarian_v1_frozen,2025-12-16,601665,,银行,7700,2025-04-10,169,5.62,43274.0,0.07126471334717183
vls_mom_contrarian_v1_frozen,2025-12-16,603579,,家用电器,2400,2025-04-10,169,22.38,53712.0,0.08845427469850933
vls_mom_contrarian_v1_frozen,2025-12-16,920006,,航空,1200,2025-04-10,169,27.01,32412.000000000004,0.05337689811453837
vls_mom_contrarian_v1_frozen,2025-12-17,000153,,化学制药,8100,2025-04-10,170,6.28,50868.0,0.08258476062100407
