strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,603150,,塑料,1600,2025-02-05,22,36.3,58079.99999999999,0.1075277275075649
vls_mom_contrarian_v1_frozen,2025-03-06,603306,,汽车配件,1100,2025-02-05,22,38.96,42856.0,0.0793424292366426
vls_mom_contrarian_v1_frozen,2025-03-07,002169,,电气设备,7900,2025-02-05,23,6.17,48743.0,0.09139082571687952
vls_mom_contrarian_v1_frozen,2025-03-07,002331,,软件服务,6000,2025-02-05,23,8.44,50640.0,0.0949476112324391
vls_mom_contrarian_v1_frozen,2025-03-07,002698,,化工机械,2500,2025-02-05,23,19.91,49775.0,0.09332577703583445
vls_mom_contrarian_v1_frozen,2025-03-07,002772,,种植业,6300,2025-02-05,23,7.14,44982.0,0.08433912812909905
vls_mom_contrarian_v1_frozen,2025-03-07,600030,,证券,1600,2025-02-05,23,27.58,44128.0,0.08273791841360728
vls_mom_contrarian_v1_frozen,2025-03-07,600236,,水力发电,7100,2025-02-05,23,6.21,44091.0,0.08266854515895483
vls_mom_contrarian_v1_frozen,2025-03-07,601198,,证券,4200,2025-02-05,23,11.75,49350.0,0.09252892208374545
vls_mom_contrarian_v1_frozen,2025-03-07,603026,,化工原料,1300,2025-02-05,23,36.65,47645.0,0.08933212751124725
vls_mom_contrarian_v1_frozen,2025-03-07,603150,,塑料,1600,2025-02-05,23,35.7,57120.00000000001,0.1070973055607607
vls_mom_contrarian_v1_frozen,2025-03-07,603306,,汽车配件,1100,2025-02-05,23,38.34,42174.00000000001,0.07907426058682637
vls_mom_contrarian_v1_frozen,2025-03-10,002169,,电气设备,7900,2025-02-05,24,6.12,48348.0,0.09077122569552527
vls_mom_contrarian_v1_frozen,2025-03-10,002331,,软件服务,6000,2025-02-05,24,8.31,49860.0,0.09360993863611504
vls_mom_contrarian_v1_frozen,2025-03-10,002698,,化工机械,2500,2025-02-05,24,20.19,50475.0,0.09476457385996605
vls_mom_contrarian_v1_frozen,2025-03-10,002772,,种植业,6300,2025-02-05,24,7.19,45297.0,0.0850431085118352
vls_mom_contrarian_v1_frozen,2025-03-10,600030,,证券,1600,2025-02-05,24,27.24,43584.0,0.08182702698588926
vls_mom_contrarian_v1_frozen,2025-03-10,600236,,水力发电,7100,2025-02-05,24,6.19,43949.0,0.0825122982976057
vls_mom_contrarian_v1_frozen,2025-03-10,601198,,证券,4200,2025-02-05,24,11.6,48720.0,0.09146963919678149
vls_mom_contrarian_v1_frozen,2025-03-10,603026,,化工原料,1300,2025-02-05,24,36.88,47944.0,0.09001273361351583
vls_mom_contrarian_v1_frozen,2025-03-10,603150,,塑料,1600,2025-02-05,24,35.95,57520.00000000001,0.10799124890391773
vls_mom_contrarian_v1_frozen,2025-03-10,603306,,汽车配件,1100,2025-02-05,24,38.4,42240.0,0.0793037265942539
vls_mom_contrarian_v1_frozen,2025-03-11,002169,,电气设备,7900,2025-02-05,25,6.17,48743.0,0.09059014224137561
vls_mom_contrarian_v1_frozen,2025-03-11,002331,,软件服务,6000,2025-02-05,25,8.32,49920.0,0.0927776275709224
vls_mom_contrarian_v1_frozen,2025-03-11,002698,,化工机械,2500,2025-02-05,25,19.99,49974.99999999999,0.09287984651155541
vls_mom_contrarian_v1_frozen,2025-03-11,002772,,种植业,6300,2025-02-05,25,7.21,45423.0,0.0844198352795274
vls_mom_contrarian_v1_frozen,2025-03-11,600030,,证券,1600,2025-02-05,25,27.3,43680.0,0.0811804241245571
vls_mom_contrarian_v1_frozen,2025-03-11,600236,,水力发电,7100,2025-02-05,25,6.21,44091.0,0.08194427839001481
vls_mom_contrarian_v1_frozen,2025-03-11,601198,,证券,4200,2025-02-05,25,11.6,48720.0,0.09054739613892906
vls_mom_contrarian_v1_frozen,2025-03-11,603026,,化工原料,1300,2025-02-05,25,37.45,48685.00000000001,0.09048234772216261
vls_mom_contrarian_v1_frozen,2025-03-11,603150,,塑料,1600,2025-02-05,25,37.75,60400.0,0.11225498207699745
vls_mom_contrarian_v1_frozen,2025-03-11,603306,,汽车配件,1100,2025-02-05,25,39.75,43725.0,0.08126405780325685
vls_mom_contrarian_v1_frozen,2025-03-12,002221,,石油加工,4900,2025-03-12,1,9.83,48167.0,0.08977348911614538
vls_mom_contrarian_v1_frozen,2025-03-12,002259,,供气供热,19400,2025-03-12,1,2.49,48306.00000000001,0.09003255683859322
vls_mom_contrarian_v1_frozen,2025-03-12,002780,,服饰,4200,2025-03-12,1,11.72,49224.0,0.09174352208468745
vls_mom_contrarian_v1_frozen,2025-03-12,002899,,文教休闲,1900,2025-03-12,1,24.89,47291.0,0.0881408033257548
vls_mom_contrarian_v1_frozen,2025-03-12,600129,,中成药,2200,2025-03-12,1,21.32,46904.0,0.08741951405534253
vls_mom_contrarian_v1_frozen,2025-03-12,600546,,煤炭开采,4600,2025-03-12,1,10.46,48116.00000000001,0.08967843549136238
vls_mom_contrarian_v1_frozen,2025-03-12,600685,,船舶,2000,2025-03-12,1,24.03,48060.0,0.0895740628837575
vls_mom_contrarian_v1_frozen,2025-03-12,601677,,铝,3800,2025-03-12,1,12.75,48450.0,0.0903009435438629
vls_mom_contrarian_v1_frozen,2025-03-12,603016,,电气设备,1400,2025-03-12,1,32.87,46018.0,0.08576819029930821
vls_mom_contrarian_v1_frozen,2025-03-12,605058,,元器件,2000,2025-03-12,1,23.6,47200.0,0.08797119783839687
vls_mom_contrarian_v1_frozen,2025-03-13,002221,,石油加工,4900,2025-03-12,2,9.76,47824.0,0.08905122021542015
vls_mom_contrarian_v1_frozen,2025-03-13,002259,,供气供热,19400,2025-03-12,2,2.46,47724.0,0.08886501408415673
vls_mom_contrarian_v1_frozen,2025-03-13,002780,,服饰,4200,2025-03-12,2,11.69,49098.0,0.09142348632771619
vls_mom_contrarian_v1_frozen,2025-03-13,002899,,文教休闲,1900,2025-03-12,2,24.32,46208.0,0.08604212913420321
vls_mom_contrarian_v1_frozen,2025-03-13,600129,,中成药,2200,2025-03-12,2,21.21,46662.0,0.08688750497013917
vls_mom_contrarian_v1_frozen,2025-03-13,600546,,煤炭开采,4600,2025-03-12,2,11.05,50830.0,0.0946485765211987
vls_mom_contrarian_v1_frozen,2025-03-13,600685,,船舶,2000,2025-03-12,2,24.4,48800.0,0.09086859205655118
vls_mom_contrarian_v1_frozen,2025-03-13,601677,,铝,3800,2025-03-12,2,12.67,48146.0,0.08965080395808839
vls_mom_contrarian_v1_frozen,2025-03-13,603016,,电气设备,1400,2025-03-12,2,32.96,46144.0,0.08592295721019462
vls_mom_contrarian_v1_frozen,2025-03-13,605058,,元器件,2000,2025-03-12,2,23.4,46800.0,0.08714446943128269
vls_mom_contrarian_v1_frozen,2025-03-14,002221,,石油加工,4900,2025-03-12,3,9.88,48412.00000000001,0.08934374099278795
vls_mom_contrarian_v1_frozen,2025-03-14,002259,,供气供热,19400,2025-03-12,3,2.47,47918.00000000001,0.08843207016633094
vls_mom_contrarian_v1_frozen,2025-03-14,002780,,服饰,4200,2025-03-12,3,11.98,50316.0,0.09285754919840367
vls_mom_contrarian_v1_frozen,2025-03-14,002899,,文教休闲,1900,2025-03-12,3,24.55,46645.0,0.0860827645750763
vls_mom_contrarian_v1_frozen,2025-03-14,600129,,中成药,2200,2025-03-12,3,21.81,47982.0,0.0885501813665197
vls_mom_contrarian_v1_frozen,2025-03-14,600546,,煤炭开采,4600,2025-03-12,3,11.04,50783.99999999999,0.09372123734978399
vls_mom_contrarian_v1_frozen,2025-03-14,600685,,船舶,2000,2025-03-12,3,24.32,48640.0,0.08976451214346041
vls_mom_contrarian_v1_frozen,2025-03-14,601677,,铝,3800,2025-03-12,3,12.84,48792.0,0.09004502624390873
vls_mom_contrarian_v1_frozen,2025-03-14,603016,,电气设备,1400,2025-03-12,3,32.85,45990.0,0.08487397026064442
vls_mom_contrarian_v1_frozen,2025-03-14,605058,,元器件,2000,2025-03-12,3,23.79,47580.0,0.08780829539033402
vls_mom_contrarian_v1_frozen,2025-03-17,002221,,石油加工,4900,2025-03-12,4,9.88,48412.00000000001,0.08879933804876859
vls_mom_contrarian_v1_frozen,2025-03-17,002259,,供气供热,19400,2025-03-12,4,2.49,48306.00000000001,0.08860490836536014
vls_mom_contrarian_v1_frozen,2025-03-17,002780,,服饰,4200,2025-03-12,4,11.91,50022.0,0.09175246814582132
vls_mom_contrarian_v1_frozen,2025-03-17,002899,,文教休闲,1900,2025-03-12,4,27.01,51319.0,0.09413148040413027
vls_mom_contrarian_v1_frozen,2025-03-17,600129,,中成药,2200,2025-03-12,4,22.13,48686.0,0.08930192043795643
vls_mom_contrarian_v1_frozen,2025-03-17,600546,,煤炭开采,4600,2025-03-12,4,10.95,50370.0,0.09239078446493583
vls_mom_contrarian_v1_frozen,2025-03-17,600685,,船舶,2000,2025-03-12,4,24.13,48260.0,0.08852053321973005
vls_mom_contrarian_v1_frozen,2025-03-17,601677,,铝,3800,2025-03-12,4,13.1,49780.0,0.09130858151011526
vls_mom_contrarian_v1_frozen,2025-03-17,603016,,电气设备,1400,2025-03-12,4,31.29,43806.0,0.0803508180319829
vls_mom_contrarian_v1_frozen,2025-03-17,605058,,元器件,2000,2025-03-12,4,23.71,47420.0,0.08697976969083297
vls_mom_contrarian_v1_frozen,2025-03-18,002221,,石油加工,4900,2025-03-12,5,9.84,48216.0,0.08771102533417556
vls_mom_contrarian_v1_frozen,2025-03-18,002259,,供气供热,19400,2025-03-12,5,2.48,48112.0,0.08752183613070048
vls_mom_contrarian_v1_frozen,2025-03-18,002780,,服饰,4200,2025-03-12,5,11.76,49392.0,0.0898503186350091
vls_mom_contrarian_v1_frozen,2025-03-18,002899,,文教休闲,1900,2025-03-12,5,26.69,50711.0,0.09224974709062088
vls_mom_contrarian_v1_frozen,2025-03-18,600129,,中成药,2200,2025-03-12,5,22.17,48774.00000000001,0.0887260981758976
vls_mom_contrarian_v1_frozen,2025-03-18,600546,,煤炭开采,4600,2025-03-12,5,10.85,49910.0,0.09079262639847151
vls_mom_contrarian_v1_frozen,2025-03-18,600685,,船舶,2000,2025-03-12,5,23.93,47860.0,0.08706341613766472
vls_mom_contrarian_v1_frozen,2025-03-18,601677,,铝,3800,2025-03-12,5,13.19,50122.0,0.09117828131324762
vls_mom_contrarian_v1_frozen,2025-03-18,603016,,电气设备,1400,2025-03-12,5,32.61,45654.0,0.08305042207164533
vls_mom_contrarian_v1_frozen,2025-03-18,605058,,元器件,2000,2025-03-12,5,26.08,52160.0,0.09488566205057651
vls_mom_contrarian_v1_frozen,2025-03-19,002221,,石油加工,4900,2025-03-12,6,9.77,47873.0,0.08752683713658715
vls_mom_contrarian_v1_frozen,2025-03-19,002259,,供气供热,19400,2025-03-12,6,2.48,48112.0,0.08796380398795732
vls_mom_contrarian_v1_frozen,2025-03-19,002780,,服饰,4200,2025-03-12,6,11.68,49056.0,0.08968973163521023
vls_mom_contrarian_v1_frozen,2025-03-19,002899,,文教休闲,1900,2025-03-12,6,26.56,50464.0,0.09226399660060439
vls_mom_contrarian_v1_frozen,2025-03-19,600129,,中成药,2200,2025-03-12,6,22.53,49566.0,0.09062217135989135
vls_mom_contrarian_v1_frozen,2025-03-19,600546,,煤炭开采,4600,2025-03-12,6,10.91,50186.0,0.09175572553499389
vls_mom_contrarian_v1_frozen,2025-03-19,600685,,船舶,2000,2025-03-12,6,23.77,47540.0,0.08691800884576595
vls_mom_contrarian_v1_frozen,2025-03-19,601677,,铝,3800,2025-03-12,6,13.23,50274.0,0.09191661709533103
vls_mom_contrarian_v1_frozen,2025-03-19,603016,,电气设备,1400,2025-03-12,6,31.57,44198.0,0.0808077861793261
vls_mom_contrarian_v1_frozen,2025-03-19,605058,,元器件,2000,2025-03-12,6,25.44,50880.0,0.09302457488583449
vls_mom_contrarian_v1_frozen,2025-03-20,002221,,石油加工,4900,2025-03-12,7,10.27,50323.0,0.09166715718283126
vls_mom_contrarian_v1_frozen,2025-03-20,002259,,供气供热,19400,2025-03-12,7,2.46,47724.0,0.08693288177162409
vls_mom_contrarian_v1_frozen,2025-03-20,002780,,服饰,4200,2025-03-12,7,11.59,48678.0,0.08867066505068975
vls_mom_contrarian_v1_frozen,2025-03-20,002899,,文教休闲,1900,2025-03-12,7,26.47,50293.0,0.09161250990990467
vls_mom_contrarian_v1_frozen,2025-03-20,600129,,中成药,2200,2025-03-12,7,21.91,48202.0,0.08780359498692114
vls_mom_contrarian_v1_frozen,2025-03-20,600546,,煤炭开采,4600,2025-03-12,7,10.93,50278.0,0.09158518627344138
vls_mom_contrarian_v1_frozen,2025-03-20,600685,,船舶,2000,2025-03-12,7,24.29,48580.0,0.08849215062579621
vls_mom_contrarian_v1_frozen,2025-03-20,601677,,铝,3800,2025-03-12,7,13.13,49894.0,0.09088570117998099
vls_mom_contrarian_v1_frozen,2025-03-20,603016,,电气设备,1400,2025-03-12,7,31.2,43680.0,0.07956642938111937
vls_mom_contrarian_v1_frozen,2025-03-20,605058,,元器件,2000,2025-03-12,7,26.26,52520.0,0.09566915913682209
vls_mom_contrarian_v1_frozen,2025-03-21,002221,,石油加工,4900,2025-03-12,8,9.84,48216.0,0.08908461387617672
vls_mom_contrarian_v1_frozen,2025-03-21,002259,,供气供热,19400,2025-03-12,8,2.42,46948.0,0.08674183781854042
vls_mom_contrarian_v1_frozen,2025-03-21,002780,,服饰,4200,2025-03-12,8,11.44,48048.0,0.08877421452469178
vls_mom_contrarian_v1_frozen,2025-03-21,002899,,文教休闲,1900,2025-03-12,8,25.03,47557.0,0.08786703546767331
vls_mom_contrarian_v1_frozen,2025-03-21,600129,,中成药,2200,2025-03-12,8,22.05,48510.0,0.08962781274127536
vls_mom_contrarian_v1_frozen,2025-03-21,600546,,煤炭开采,4600,2025-03-12,8,10.91,50186.0,0.09272441579537508
vls_mom_contrarian_v1_frozen,2025-03-21,600685,,船舶,2000,2025-03-12,8,24.89,49780.0,0.09197428402928648
vls_mom_contrarian_v1_frozen,2025-03-21,601677,,铝,3800,2025-03-12,8,12.98,49324.0,0.09113177150382737
vls_mom_contrarian_v1_frozen,2025-03-21,603016,,电气设备,1400,2025-03-12,8,30.59,42826.0,0.07912596801603501
vls_mom_contrarian_v1_frozen,2025-03-21,605058,,元器件,2000,2025-03-12,8,25.52,51040.0,0.09430227916542351
vls_mom_contrarian_v1_frozen,2025-03-24,002221,,石油加工,4900,2025-03-12,9,9.76,47824.0,0.08861215186305652
vls_mom_contrarian_v1_frozen,2025-03-24,002259,,供气供热,19400,2025-03-12,9,2.36,45784.0,0.08483227586354507
vls_mom_contrarian_v1_frozen,2025-03-24,002780,,服饰,4200,2025-03-12,9,12.02,50484.0,0.09354081370555674
vls_mom_contrarian_v1_frozen,2025-03-24,002899,,文教休闲,1900,2025-03-12,9,25.09,47671.0,0.08832866116309315
vls_mom_contrarian_v1_frozen,2025-03-24,600129,,中成药,2200,2025-03-12,9,21.38,47036.0,0.08715208211422562
vls_mom_contrarian_v1_frozen,2025-03-24,600546,,煤炭开采,4600,2025-03-12,9,11.01,50646.0,0.09384098032904735
vls_mom_contrarian_v1_frozen,2025-03-24,600685,,船舶,2000,2025-03-12,9,24.71,49420.0,0.09156934896855665
vls_mom_contrarian_v1_frozen,2025-03-24,601677,,铝,3800,2025-03-12,9,13.26,50388.0,0.09336293718793266
vls_mom_contrarian_v1_frozen,2025-03-24,603016,,电气设备,1400,2025-03-12,9,30.16,42224.0,0.07823602166831922
vls_mom_contrarian_v1_frozen,2025-03-24,605058,,元器件,2000,2025-03-12,9,24.71,49420.0,0.09156934896855665
vls_mom_contrarian_v1_frozen,2025-03-25,002221,,石油加工,4900,2025-03-12,10,9.84,48216.0,0.09031475678298935
vls_mom_contrarian_v1_frozen,2025-03-25,002259,,供气供热,19400,2025-03-12,10,2.34,45396.0,0.0850325348208185
vls_mom_contrarian_v1_frozen,2025-03-25,002780,,服饰,4200,2025-03-12,10,11.46,48132.0,0.09015741400113746
vls_mom_contrarian_v1_frozen,2025-03-25,002899,,文教休闲,1900,2025-03-12,10,24.23,46037.0,0.08623321009661691
vls_mom_contrarian_v1_frozen,2025-03-25,600129,,中成药,2200,2025-03-12,10,21.36,46992.0,0.08802204767600455
vls_mom_contrarian_v1_frozen,2025-03-25,600546,,煤炭开采,4600,2025-03-12,10,11.2,51520.0,0.096503572869164
vls_mom_contrarian_v1_frozen,2025-03-25,600685,,船舶,2000,2025-03-12,10,24.24,48480.0,0.0908092626688096
vls_mom_contrarian_v1_frozen,2025-03-25,601677,,铝,3800,2025-03-12,10,13.22,50236.0,0.09409847606085642
vls_mom_contrarian_v1_frozen,2025-03-25,603016,,电气设备,1400,2025-03-12,10,29.61,41454.0,0.07764866284391157
vls_mom_contrarian_v1_frozen,2025-03-25,605058,,元器件,2000,2025-03-12,10,24.3,48600.0,0.09103403807145517
vls_mom_contrarian_v1_frozen,2025-03-26,002221,,石油加工,4900,2025-03-12,11,9.88,48412.00000000001,0.08989552796300539
vls_mom_contrarian_v1_frozen,2025-03-26,002259,,供气供热,19400,2025-03-12,11,2.38,46172.0,0.08573610503816996
vls_mom_contrarian_v1_frozen,2025-03-26,002780,,服饰,4200,2025-03-12,11,11.68,49056.0,0.09109136205389556
vls_mom_contrarian_v1_frozen,2025-03-26,002899,,文教休闲,1900,2025-03-12,11,24.39,46341.0,0.08604991864276693
vls_mom_contrarian_v1_frozen,2025-03-26,600129,,中成药,2200,2025-03-12,11,21.11,46442.0,0.08623746405143137
vls_mom_contrarian_v1_frozen,2025-03-26,600546,,煤炭开采,4600,2025-03-12,11,11.29,51933.99999999999,0.09643547775821533
vls_mom_contrarian_v1_frozen,2025-03-26,600685,,船舶,2000,2025-03-12,11,23.91,47820.0,0.08879625190429888
vls_mom_contrarian_v1_frozen,2025-03-26,601677,,铝,3800,2025-03-12,11,13.18,50084.0,0.09300024007475752
vls_mom_contrarian_v1_frozen,2025-03-26,603016,,电气设备,1400,2025-03-12,11,30.08,42112.0,0.07819715098690577
vls_mom_contrarian_v1_frozen,2025-03-26,605058,,元器件,2000,2025-03-12,11,25.68,51360.0,0.09536962563372627
vls_mom_contrarian_v1_frozen,2025-03-27,002221,,石油加工,4900,2025-03-12,12,9.98,48902.0,0.09137840844488947
vls_mom_contrarian_v1_frozen,2025-03-27,002259,,供气供热,19400,2025-03-12,12,2.44,47336.0,0.08845217664200418
vls_mom_contrarian_v1_frozen,2025-03-27,002780,,服饰,4200,2025-03-12,12,11.6,48720.0,0.09103832275643153
vls_mom_contrarian_v1_frozen,2025-03-27,002899,,文教休闲,1900,2025-03-12,12,24.1,45790.0,0.08556331689279557
vls_mom_contrarian_v1_frozen,2025-03-27,600129,,中成药,2200,2025-03-12,12,20.88,45936.0,0.08583613288463546
vls_mom_contrarian_v1_frozen,2025-03-27,600546,,煤炭开采,4600,2025-03-12,12,11.11,51106.0,0.09549680876006138
vls_mom_contrarian_v1_frozen,2025-03-27,600685,,船舶,2000,2025-03-12,12,23.68,47360.0,0.0884970231064162
vls_mom_contrarian_v1_frozen,2025-03-27,601677,,铝,3800,2025-03-12,12,13.03,49514.0,0.09252199328739637
vls_mom_contrarian_v1_frozen,2025-03-27,603016,,电气设备,1400,2025-03-12,12,30.08,42112.0,0.07869059622165117
vls_mom_contrarian_v1_frozen,2025-03-27,605058,,元器件,2000,2025-03-12,12,24.79,49580.0,0.09264532106452947
vls_mom_contrarian_v1_frozen,2025-03-28,002221,,石油加工,4900,2025-03-12,13,9.79,47970.99999999999,0.09151867471508054
vls_mom_contrarian_v1_frozen,2025-03-28,002259,,供气供热,19400,2025-03-12,13,2.42,46948.0,0.08956700382571975
vls_mom_contrarian_v1_frozen,2025-03-28,002780,,服饰,4200,2025-03-12,13,11.04,46368.0,0.08846048465091108
vls_mom_contrarian_v1_frozen,2025-03-28,002899,,文教休闲,1900,2025-03-12,13,22.6,42940.0,0.08192057476945569
vls_mom_contrarian_v1_frozen,2025-03-28,600129,,中成药,2200,2025-03-12,13,20.18,44396.0,0.0846983194565616
vls_mom_contrarian_v1_frozen,2025-03-28,600546,,煤炭开采,4600,2025-03-12,13,10.85,49910.0,0.09521788278396678
vls_mom_contrarian_v1_frozen,2025-03-28,600685,,船舶,2000,2025-03-12,13,23.36,46720.0,0.0891320273225191
vls_mom_contrarian_v1_frozen,2025-03-28,601677,,铝,3800,2025-03-12,13,13.02,49476.0,0.09438990119454099
vls_mom_contrarian_v1_frozen,2025-03-28,603016,,电气设备,1400,2025-03-12,13,29.81,41734.0,0.07961977800252594
vls_mom_contrarian_v1_frozen,2025-03-28,605058,,元器件,2000,2025-03-12,13,24.45,48900.0,0.09329101318645514
vls_mom_contrarian_v1_frozen,2025-03-31,002221,,石油加工,4900,2025-03-12,14,9.55,46795.0,0.09037530621767903
vls_mom_contrarian_v1_frozen,2025-03-31,002259,,供气供热,19400,2025-03-12,14,2.36,45784.0,0.08842275926637924
vls_mom_contrarian_v1_frozen,2025-03-31,002780,,服饰,4200,2025-03-12,14,10.8,45360.0,0.08760388695445925
vls_mom_contrarian_v1_frozen,2025-03-31,002899,,文教休闲,1900,2025-03-12,14,22.03,41857.0,0.08083853386800707
vls_mom_contrarian_v1_frozen,2025-03-31,600129,,中成药,2200,2025-03-12,14,20.96,46112.0,0.08905622652654376
vls_mom_contrarian_v1_frozen,2025-03-31,600546,,煤炭开采,4600,2025-03-12,14,10.76,49496.0,0.09559175460092405
vls_mom_contrarian_v1_frozen,2025-03-31,600685,,船舶,2000,2025-03-12,14,23.02,46040.0,0.08891717273772716
vls_mom_contrarian_v1_frozen,2025-03-31,601677,,铝,3800,2025-03-12,14,12.74,48412.0,0.09349822255818521
vls_mom_contrarian_v1_frozen,2025-03-31,603016,,电气设备,1400,2025-03-12,14,28.89,40446.0,0.07811346586772616
vls_mom_contrarian_v1_frozen,2025-03-31,605058,,元器件,2000,2025-03-12,14,24.34,48680.0,0.09401581166100256
vls_mom_contrarian_v1_frozen,2025-04-01,002221,,石油加工,4900,2025-03-12,15,9.88,48412.00000000001,0.0925314221339791
vls_mom_contrarian_v1_frozen,2025-04-01,002259,,供气供热,19400,2025-03-12,15,2.35,45590.0,0.08713764221862567
vls_mom_contrarian_v1_frozen,2025-04-01,002780,,服饰,4200,2025-03-12,15,10.9,45780.0,0.08750079536671822
vls_mom_contrarian_v1_frozen,2025-04-01,002899,,文教休闲,1900,2025-03-12,15,21.94,41686.0,0.07967580069150318
vls_mom_contrarian_v1_frozen,2025-04-01,600129,,中成药,2200,2025-03-12,15,21.28,46816.0,0.08948093569000175
vls_mom_contrarian_v1_frozen,2025-04-01,600546,,煤炭开采,4600,2025-03-12,15,10.94,50324.0,0.09618588960320507
vls_mom_contrarian_v1_frozen,2025-04-01,600685,,船舶,2000,2025-03-12,15,23.46,46920.0,0.08967971425527345
vls_mom_contrarian_v1_frozen,2025-04-01,601677,,铝,3800,2025-03-12,15,12.89,48982.0,0.0936208815782567
vls_mom_contrarian_v1_frozen,2025-04-01,603016,,电气设备,1400,2025-03-12,15,29.23,40922.0,0.0782155427696995
vls_mom_contrarian_v1_frozen,2025-04-01,605058,,元器件,2000,2025-03-12,15,24.48,48960.0,0.0935788322663723
vls_mom_contrarian_v1_frozen,2025-04-02,002221,,石油加工,4900,2025-03-12,16,9.88,48412.00000000001,0.0919226399423816
vls_mom_contrarian_v1_frozen,2025-04-02,002259,,供气供热,19400,2025-03-12,16,2.36,45784.0,0.08693270567466742
vls_mom_contrarian_v1_frozen,2025-04-02,002780,,服饰,4200,2025-03-12,16,11.15,46830.0,0.08891880584362823
