strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,42730.841899000225,519703.0,562433.8418990002,1.1248676837980005,10,0.9240251231065258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562433.8418990002,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,42730.841899000225,521719.0,564449.8418990002,1.1288996837980005,10,0.9242964764499902,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564449.8418990002,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,42730.841899000225,530910.0,573640.8418990002,1.1472816837980004,10,0.9255094149894513,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573640.8418990002,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,42730.841899000225,530907.0,573637.8418990002,1.1472756837980005,10,0.9255090254200423,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573637.8418990002,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,42730.841899000225,531444.0,574174.8418990002,1.1483496837980005,10,0.9255786934905156,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574174.8418990002,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,42730.841899000225,534363.0,577093.8418990002,1.1541876837980005,10,0.9259551241122432,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577093.8418990002,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,42730.841899000225,542056.0,584786.8418990002,1.1695736837980004,10,0.9269292008003485,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584786.8418990002,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,42730.841899000225,539017.0,581747.8418990002,1.1634956837980004,10,0.9265474853168103,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581747.8418990002,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,42730.841899000225,543698.0,586428.8418990002,1.1728576837980005,10,0.9271337989437435,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586428.8418990002,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,42730.841899000225,532593.0,575323.8418990002,1.1506476837980004,10,0.9257273229665637,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575323.8418990002,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,42730.841899000225,539660.0,582390.8418990002,1.1647816837980005,10,0.9266285820023065,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582390.8418990002,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,42730.841899000225,545005.0,587735.8418990002,1.1754716837980004,10,0.9272958379381203,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587735.8418990002,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,42730.841899000225,545518.0,588248.8418990002,1.1764976837980003,10,0.9273592417775861,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588248.8418990002,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,42730.841899000225,560493.0,603223.8418990002,1.2064476837980005,10,0.9291625447620242,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603223.8418990002,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,42730.841899000225,559006.0,601736.8418990002,1.2034736837980005,10,0.9289874926651533,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601736.8418990002,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,42730.841899000225,563024.0,605754.8418990002,1.2115096837980004,10,0.9294585219244109,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605754.8418990002,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,42730.841899000225,568509.0,611239.8418990002,1.2224796837980005,10,0.9300915304109693,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611239.8418990002,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,42730.841899000225,566101.0,608831.8418990002,1.2176636837980004,10,0.9298150343685722,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608831.8418990002,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,42730.841899000225,559052.0,601782.8418990002,1.2035656837980004,10,0.9289929208281217,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601782.8418990002,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,42730.841899000225,569046.0,611776.8418990002,1.2235536837980006,10,0.9301528940416238,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611776.8418990002,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,42730.841899000225,581168.0,623898.8418990002,1.2477976837980005,10,0.9315099836234065,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623898.8418990002,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,42730.841899000225,584524.0,627254.8418990002,1.2545096837980005,10,0.931876425585439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627254.8418990002,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,42730.841899000225,570994.0,613724.8418990002,1.2274496837980005,10,0.9303745930068896,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613724.8418990002,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,42730.841899000225,562822.0,605552.8418990002,1.2111056837980005,10,0.9294349907350823,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605552.8418990002,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,42730.841899000225,563319.0,606049.8418990002,1.2120996837980005,10,0.9294928585987133,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606049.8418990002,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,42730.841899000225,535015.0,577745.8418990002,1.1554916837980005,10,0.9260386855255458,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577745.8418990002,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,42730.841899000225,536419.0,579149.8418990002,1.1582996837980004,10,0.9262179857307944,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579149.8418990002,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,42730.841899000225,548223.0,590953.8418990002,1.1819076837980005,10,0.9276917436365473,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590953.8418990002,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,42730.841899000225,543033.0,585763.8418990002,1.1715276837980004,10,0.9270510761461987,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585763.8418990002,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,42730.841899000225,543887.0,586617.8418990002,1.1732356837980005,10,0.9271572754066397,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586617.8418990002,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,42730.841899000225,549574.0,592304.8418990002,1.1846096837980005,10,0.9278566729895369,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592304.8418990002,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,42730.841899000225,549707.0,592437.8418990002,1.1848756837980003,10,0.9278728688869186,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592437.8418990002,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,42730.841899000225,549581.0,592311.8418990002,1.1846236837980004,10,0.9278575255865193,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592311.8418990002,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,42730.841899000225,560208.0,602938.8418990002,1.2058776837980005,10,0.9291290609767049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602938.8418990002,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,42730.841899000225,555759.0,598489.8418990002,1.1969796837980005,10,0.9286022269594153,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598489.8418990002,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,42730.841899000225,561075.0,603805.8418990002,1.2076116837980004,10,0.9292308239936706,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603805.8418990002,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,42730.841899000225,564878.0,607608.8418990002,1.2152176837980004,10,0.92967376550109,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607608.8418990002,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,42730.841899000225,553674.0,596404.8418990002,1.1928096837980005,10,0.928352624095167,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596404.8418990002,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,42730.841899000225,562030.0,604760.8418990002,1.2095216837980005,10,0.9293425781920308,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604760.8418990002,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,42730.841899000225,548874.0,591604.8418990002,1.1832096837980004,10,0.9277713114013099,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591604.8418990002,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,42730.841899000225,546901.0,589631.8418990002,1.1792636837980004,10,0.9275296229569642,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589631.8418990002,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,42730.841899000225,544430.0,587160.8418990002,1.1743216837980004,10,0.9272246395709908,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587160.8418990002,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,42730.841899000225,540442.0,583172.8418990002,1.1663456837980004,10,0.9267269686978997,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583172.8418990002,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,42730.841899000225,554385.0,597115.8418990002,1.1942316837980005,10,0.928437936325548,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597115.8418990002,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,42730.841899000225,562456.0,605186.8418990002,1.2103736837980004,10,0.929392314999916,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605186.8418990002,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,42730.841899000225,569004.0,611734.8418990002,1.2234696837980004,10,0.930148098535059,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611734.8418990002,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,42730.841899000225,564563.0,607293.8418990002,1.2145876837980005,10,0.929637287667233,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607293.8418990002,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,42730.841899000225,558968.0,601698.8418990002,1.2033976837980005,10,0.9289830079045209,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601698.8418990002,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,42730.841899000225,562407.0,605137.8418990002,1.2102756837980004,10,0.9293865976635912,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605137.8418990002,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,42730.841899000225,563570.0,606300.8418990002,1.2126016837980005,10,0.9295220475611372,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606300.8418990002,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,42730.841899000225,571730.0,614460.8418990002,1.2289216837980004,10,0.9304579901838171,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614460.8418990002,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,42730.841899000225,573132.0,615862.8418990002,1.2317256837980004,10,0.9306163012412949,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615862.8418990002,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,42730.841899000225,563562.0,606292.8418990002,1.2125856837980005,10,0.9295211176085127,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606292.8418990002,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,42730.841899000225,557014.0,599744.8418990002,1.1994896837980005,10,0.9287516308373749,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599744.8418990002,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,42730.841899000225,561510.0,604240.8418990002,1.2084816837980004,10,0.9292817715454217,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604240.8418990002,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,53189.198655750304,555203.0,608392.1986557503,1.2167843973115005,10,0.9125741605936558,NO_ACTION_CONFIRMED,,608392.1986557503,0.0,580,1.0,1.0,0.0,113316.0,10.0,18.0,604240.8418990002,10.0,1.0,1.0,0.0881280919843426,0.0,0.0,0.0881280919843426,42635.46100000007,0.0,0.08880324882865766,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,53189.198655750304,555974.0,609163.1986557503,1.2183263973115006,10,0.912684812915285,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609163.1986557503,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,53189.198655750304,556304.0,609493.1986557503,1.2189863973115005,10,0.9127320882775064,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609493.1986557503,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,53189.198655750304,558301.0,611490.1986557503,1.2229803973115005,10,0.9130170871541735,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611490.1986557503,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,53189.198655750304,568931.0,622120.1986557503,1.2442403973115006,10,0.9145033407198816,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622120.1986557503,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,53189.198655750304,561044.0,614233.1986557503,1.2284663973115004,10,0.9134055294110529,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614233.1986557503,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,53189.198655750304,558059.0,611248.1986557503,1.2224963973115006,10,0.9129826496458832,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611248.1986557503,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,53189.198655750304,557175.0,610364.1986557503,1.2207283973115004,10,0.9128566210585537,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610364.1986557503,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,53189.198655750304,559261.0,612450.1986557503,1.2249003973115005,10,0.9131534306422078,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612450.1986557503,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,53189.198655750304,569092.0,622281.1986557503,1.2445623973115005,10,0.9145254608838426,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622281.1986557503,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,53189.198655750304,567524.0,620713.1986557503,1.2414263973115005,10,0.9143095413937715,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620713.1986557503,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,53189.198655750304,570139.0,623328.1986557503,1.2466563973115006,10,0.9146690318672308,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623328.1986557503,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,53189.198655750304,575640.0,628829.1986557503,1.2576583973115005,10,0.9154155074709429,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628829.1986557503,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,53189.198655750304,577255.0,630444.1986557503,1.2608883973115006,10,0.9156321863708768,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630444.1986557503,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,53189.198655750304,577085.0,630274.1986557503,1.2605483973115006,10,0.9156094303571489,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630274.1986557503,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,53189.198655750304,576495.0,629684.1986557503,1.2593683973115004,10,0.9155303582822968,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629684.1986557503,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,53189.198655750304,582059.0,635248.1986557503,1.2704963973115004,10,0.9162702093948413,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635248.1986557503,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,53189.198655750304,580690.0,633879.1986557503,1.2677583973115005,10,0.9160893767005652,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633879.1986557503,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,53189.198655750304,585327.0,638516.1986557503,1.2770323973115005,10,0.9166987481794073,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638516.1986557503,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,16968.044868750323,603508.0,620476.0448687503,1.2409520897375006,10,0.9726531829728583,NO_ACTION_CONFIRMED,,620476.0448687503,0.0,620,9.0,0.0,0.0,458977.0,10.0,2.0,638516.1986557503,10.0,1.0,9.0,0.026705263401416043,0.0,0.0,0.026705263401416043,16729.02000000002,0.0,0.09342105263157904,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,16968.044868750323,611672.0,628640.0448687503,1.2572800897375005,10,0.973008329635932,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628640.0448687503,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,16968.044868750323,621800.0,638768.0448687503,1.2775360897375005,10,0.9734362966258954,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638768.0448687503,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,16968.044868750323,616704.0,633672.0448687503,1.2673440897375006,10,0.9732226709286745,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633672.0448687503,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,16968.044868750323,617495.0,634463.0448687503,1.2689260897375005,10,0.9732560548546048,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634463.0448687503,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,16968.044868750323,621534.0,638502.0448687503,1.2770040897375006,10,0.9734252301850682,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638502.0448687503,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,16968.044868750323,622419.0,639387.0448687503,1.2787740897375006,10,0.9734620133377376,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639387.0448687503,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,16968.044868750323,625438.0,642406.0448687503,1.2848120897375006,10,0.9735867291345041,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642406.0448687503,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,16968.044868750323,631044.0,648012.0448687503,1.2960240897375006,10,0.973815232289105,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648012.0448687503,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,16968.044868750323,624000.0,640968.0448687503,1.2819360897375005,10,0.9735274714479335,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640968.0448687503,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,96578.31795200033,556024.0,652602.3179520003,1.3052046359040006,9,0.8520104582909193,NO_ACTION_CONFIRMED,,652602.3179520003,0.0,672,1.0,0.0,0.0,160752.0,10.0,17.0,640968.0448687503,10.0,1.0,1.0,0.1494596274290918,0.0,0.0,0.1494596274290918,32685.25900000008,0.0,0.07757924068599605,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,18441.759452000348,637143.0,655584.7594520004,1.3111695189040007,10,0.971869755685877,NO_ACTION_CONFIRMED,,655584.7594520004,0.0,674,9.0,0.0,0.0,556024.0,10.0,1.0,652602.3179520003,10.0,1.0,9.0,0.02798217776245533,0.0,0.0,0.02798217776245533,7535.000000000015,0.0,0.08801233457535672,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,18441.759452000348,643284.0,661725.7594520004,1.3234515189040008,10,0.9721308122155126,NO_ACTION_CONFIRMED,,661725.7594520004,0.0,674,10.0,0.0,0.0,637143.0,10.0,0.0,655584.7594520004,10.0,1.0,10.0,0.02801299379257175,0.0,0.0,0.02801299379257175,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,18441.759452000348,642778.0,661219.7594520004,1.3224395189040008,10,0.9721094852530052,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661219.7594520004,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,18441.759452000348,639829.0,658270.7594520004,1.3165415189040008,10,0.9719845379926144,NO_ACTION_CONFIRMED,,658270.7594520004,0.0,676,10.0,0.0,0.0,642778.0,10.0,0.0,661219.7594520004,10.0,1.0,10.0,0.028175456744809056,0.0,0.0,0.028175456744809056,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,18441.759452000348,616608.0,635049.7594520004,1.2700995189040007,10,0.9709601347335141,NO_ACTION_CONFIRMED,,635049.7594520004,0.0,676,10.0,0.0,0.0,639829.0,10.0,0.0,658270.7594520004,10.0,1.0,10.0,0.02794084225558886,0.0,0.0,0.02794084225558886,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,18441.759452000348,622030.0,640471.7594520004,1.2809435189040008,10,0.9712059756268107,NO_ACTION_CONFIRMED,,640471.7594520004,0.0,676,10.0,0.0,0.0,616608.0,10.0,0.0,635049.7594520004,10.0,1.0,10.0,0.029432891028972674,0.0,0.0,0.029432891028972674,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,18441.759452000348,623573.0,642014.7594520004,1.2840295189040007,10,0.9712751783654607,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642014.7594520004,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,18441.759452000348,636275.0,654716.7594520004,1.3094335189040007,10,0.9718324616167819,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654716.7594520004,0.0,680,,,,,,,,,,,,,,,,,,,
