strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-10-09,601969,,普钢,5500,2025-04-10,121,8.95,49224.99999999999,0.08510931241007959
vls_mom_contrarian_v1_frozen,2025-10-09,603008,,家居用品,2400,2025-04-10,121,17.45,41880.0,0.07240991373761572
vls_mom_contrarian_v1_frozen,2025-10-09,603325,,化工机械,400,2025-04-10,121,87.23,34892.0,0.06032776289715587
vls_mom_contrarian_v1_frozen,2025-10-10,001259,,家用电器,3800,2025-03-18,138,25.7,97660.0,0.16701901479308737
vls_mom_contrarian_v1_frozen,2025-10-10,000813,,化学制药,12500,2025-04-10,122,4.26,53250.0,0.09106863135093081
vls_mom_contrarian_v1_frozen,2025-10-10,001255,,电气设备,1600,2025-04-10,122,32.49,51984.0,0.08890350670698191
vls_mom_contrarian_v1_frozen,2025-10-10,600255,,小金属,13300,2025-04-10,122,4.31,57322.99999999999,0.09803431276862734
vls_mom_contrarian_v1_frozen,2025-10-10,600389,,农药化肥,2700,2025-04-10,122,26.85,72495.0,0.12398160431522495
vls_mom_contrarian_v1_frozen,2025-10-10,600483,,新型电力,4100,2025-04-10,122,10.18,41738.0,0.07138070488873521
vls_mom_contrarian_v1_frozen,2025-10-10,601096,,钢加工,9600,2025-04-10,122,4.38,42048.0,0.07191086969096598
vls_mom_contrarian_v1_frozen,2025-10-10,601969,,普钢,5500,2025-04-10,122,8.89,48895.0,0.0836206709841082
vls_mom_contrarian_v1_frozen,2025-10-10,603008,,家居用品,2400,2025-04-10,122,17.48,41952.0,0.07174668962317839
vls_mom_contrarian_v1_frozen,2025-10-10,603325,,化工机械,400,2025-04-10,122,86.62,34648.0,0.059255322799005646
vls_mom_contrarian_v1_frozen,2025-10-13,001259,,家用电器,3800,2025-03-18,139,25.53,97014.0,0.16799285624460125
vls_mom_contrarian_v1_frozen,2025-10-13,000813,,化学制药,12500,2025-04-10,123,4.13,51625.0,0.08939566664221184
vls_mom_contrarian_v1_frozen,2025-10-13,001255,,电气设备,1600,2025-04-10,123,32.71,52336.0,0.09062685926172975
vls_mom_contrarian_v1_frozen,2025-10-13,600255,,小金属,13300,2025-04-10,123,4.26,56658.0,0.09811098654943222
vls_mom_contrarian_v1_frozen,2025-10-13,600389,,农药化肥,2700,2025-04-10,123,26.62,71874.0,0.12445954758822922
vls_mom_contrarian_v1_frozen,2025-10-13,600483,,新型电力,4100,2025-04-10,123,9.7,39770.0,0.06886713147430053
vls_mom_contrarian_v1_frozen,2025-10-13,601096,,钢加工,9600,2025-04-10,123,4.38,42048.0,0.07281179643528762
vls_mom_contrarian_v1_frozen,2025-10-13,601969,,普钢,5500,2025-04-10,123,8.83,48565.0,0.08409686296327396
vls_mom_contrarian_v1_frozen,2025-10-13,603008,,家居用品,2400,2025-04-10,123,17.14,41136.0,0.07123254514274142
vls_mom_contrarian_v1_frozen,2025-10-13,603325,,化工机械,400,2025-04-10,123,84.33,33732.0,0.05841151820193878
vls_mom_contrarian_v1_frozen,2025-10-14,001259,,家用电器,3800,2025-03-18,140,25.6,97280.0,0.16930632247467517
vls_mom_contrarian_v1_frozen,2025-10-14,000813,,化学制药,12500,2025-04-10,124,4.07,50875.0,0.08854296007297593
vls_mom_contrarian_v1_frozen,2025-10-14,001255,,电气设备,1600,2025-04-10,124,32.55,52079.99999999999,0.0906401446801098
vls_mom_contrarian_v1_frozen,2025-10-14,600255,,小金属,13300,2025-04-10,124,4.07,54131.00000000001,0.0942097095176464
vls_mom_contrarian_v1_frozen,2025-10-14,600389,,农药化肥,2700,2025-04-10,124,26.53,71631.0,0.12466674738058652
vls_mom_contrarian_v1_frozen,2025-10-14,600483,,新型电力,4100,2025-04-10,124,9.87,40467.0,0.07042885435426274
vls_mom_contrarian_v1_frozen,2025-10-14,601096,,钢加工,9600,2025-04-10,124,4.42,42432.0,0.07384874460573002
vls_mom_contrarian_v1_frozen,2025-10-14,601969,,普钢,5500,2025-04-10,124,8.67,47685.0,0.08299107717110285
vls_mom_contrarian_v1_frozen,2025-10-14,603008,,家居用品,2400,2025-04-10,124,17.36,41664.0,0.07251211574408785
vls_mom_contrarian_v1_frozen,2025-10-14,603325,,化工机械,400,2025-04-10,124,84.01,33604.0,0.058484474305499426
vls_mom_contrarian_v1_frozen,2025-10-15,001259,,家用电器,3800,2025-03-18,141,25.9,98420.0,0.17033344455232166
vls_mom_contrarian_v1_frozen,2025-10-15,000813,,化学制药,12500,2025-04-10,125,4.12,51500.0,0.08912997759037357
vls_mom_contrarian_v1_frozen,2025-10-15,001255,,电气设备,1600,2025-04-10,125,32.64,52224.0,0.09038298931416833
vls_mom_contrarian_v1_frozen,2025-10-15,600255,,小金属,13300,2025-04-10,125,4.07,54131.00000000001,0.09368339450377693
vls_mom_contrarian_v1_frozen,2025-10-15,600389,,农药化肥,2700,2025-04-10,125,26.11,70497.0,0.12200768990657408
vls_mom_contrarian_v1_frozen,2025-10-15,600483,,新型电力,4100,2025-04-10,125,9.94,40754.0,0.07053209915957445
vls_mom_contrarian_v1_frozen,2025-10-15,601096,,钢加工,9600,2025-04-10,125,4.47,42912.0,0.07426690482248757
vls_mom_contrarian_v1_frozen,2025-10-15,601969,,普钢,5500,2025-04-10,125,8.77,48235.0,0.08347931007906154
vls_mom_contrarian_v1_frozen,2025-10-15,603008,,家居用品,2400,2025-04-10,125,17.7,42480.0,0.07351925141823434
vls_mom_contrarian_v1_frozen,2025-10-15,603325,,化工机械,400,2025-04-10,125,84.81,33924.0,0.058711560383996754
vls_mom_contrarian_v1_frozen,2025-10-16,001259,,家用电器,3800,2025-03-18,142,25.54,97052.0,0.17027687076236742
vls_mom_contrarian_v1_frozen,2025-10-16,000813,,化学制药,12500,2025-04-10,126,4.05,50625.0,0.0888211122114418
vls_mom_contrarian_v1_frozen,2025-10-16,001255,,电气设备,1600,2025-04-10,126,31.74,50784.0,0.0891000762972022
vls_mom_contrarian_v1_frozen,2025-10-16,600255,,小金属,13300,2025-04-10,126,3.89,51737.0,0.09077210632065906
vls_mom_contrarian_v1_frozen,2025-10-16,600389,,农药化肥,2700,2025-04-10,126,25.34,68418.0,0.12003877245002323
vls_mom_contrarian_v1_frozen,2025-10-16,600483,,新型电力,4100,2025-04-10,126,9.98,40918.0,0.07179026705121533
vls_mom_contrarian_v1_frozen,2025-10-16,601096,,钢加工,9600,2025-04-10,126,4.45,42720.0,0.0749518600231663
vls_mom_contrarian_v1_frozen,2025-10-16,601969,,普钢,5500,2025-04-10,126,8.95,49224.99999999999,0.08636482466386612
vls_mom_contrarian_v1_frozen,2025-10-16,603008,,家居用品,2400,2025-04-10,126,17.68,42432.0,0.07444656658480787
vls_mom_contrarian_v1_frozen,2025-10-16,603325,,化工机械,400,2025-04-10,126,83.31,33324.0,0.0584666615967227
vls_mom_contrarian_v1_frozen,2025-10-17,001259,,家用电器,3800,2025-03-18,143,25.35,96330.0,0.171273477560937
vls_mom_contrarian_v1_frozen,2025-10-17,000813,,化学制药,12500,2025-04-10,127,4.07,50875.0,0.09045508326495037
vls_mom_contrarian_v1_frozen,2025-10-17,001255,,电气设备,1600,2025-04-10,127,31.34,50144.0,0.08915537484496652
vls_mom_contrarian_v1_frozen,2025-10-17,600255,,小金属,13300,2025-04-10,127,3.77,50141.0,0.08915004088428259
vls_mom_contrarian_v1_frozen,2025-10-17,600389,,农药化肥,2700,2025-04-10,127,24.36,65772.0,0.11694175403444355
vls_mom_contrarian_v1_frozen,2025-10-17,600483,,新型电力,4100,2025-04-10,127,9.8,40180.0,0.07143951342674607
vls_mom_contrarian_v1_frozen,2025-10-17,601096,,钢加工,9600,2025-04-10,127,4.35,41760.0,0.07424873272028162
vls_mom_contrarian_v1_frozen,2025-10-17,601969,,普钢,5500,2025-04-10,127,9.15,50325.0,0.08947719047289686
vls_mom_contrarian_v1_frozen,2025-10-17,603008,,家居用品,2400,2025-04-10,127,17.6,42240.0,0.07510216642971015
vls_mom_contrarian_v1_frozen,2025-10-17,603325,,化工机械,400,2025-04-10,127,79.84,31936.0,0.05678178946731116
vls_mom_contrarian_v1_frozen,2025-10-20,001259,,家用电器,3800,2025-03-18,144,25.95,98610.0,0.17470108534044868
vls_mom_contrarian_v1_frozen,2025-10-20,000813,,化学制药,12500,2025-04-10,128,4.1,51249.99999999999,0.09079637586145414
vls_mom_contrarian_v1_frozen,2025-10-20,001255,,电气设备,1600,2025-04-10,128,32.08,51328.0,0.09093456351642379
vls_mom_contrarian_v1_frozen,2025-10-20,600255,,小金属,13300,2025-04-10,128,3.78,50274.0,0.08906725853773163
vls_mom_contrarian_v1_frozen,2025-10-20,600389,,农药化肥,2700,2025-04-10,128,24.17,65259.00000000001,0.11561523302131976
vls_mom_contrarian_v1_frozen,2025-10-20,600483,,新型电力,4100,2025-04-10,128,9.73,39893.0,0.07067589897055591
vls_mom_contrarian_v1_frozen,2025-10-20,601096,,钢加工,9600,2025-04-10,128,4.31,41375.99999999999,0.07330323605158101
vls_mom_contrarian_v1_frozen,2025-10-20,601969,,普钢,5500,2025-04-10,128,9.07,49885.0,0.08837809189948567
vls_mom_contrarian_v1_frozen,2025-10-20,603008,,家居用品,2400,2025-04-10,128,17.53,42072.0,0.07453629512669462
vls_mom_contrarian_v1_frozen,2025-10-20,603325,,化工机械,400,2025-04-10,128,79.43,31772.000000000004,0.056288438124295063
vls_mom_contrarian_v1_frozen,2025-10-21,001259,,家用电器,3800,2025-03-18,145,26.65,101270.0,0.17653903383997613
vls_mom_contrarian_v1_frozen,2025-10-21,000813,,化学制药,12500,2025-04-10,129,4.23,52875.00000000001,0.09217439927213132
vls_mom_contrarian_v1_frozen,2025-10-21,001255,,电气设备,1600,2025-04-10,129,32.1,51360.0,0.08953337393128442
vls_mom_contrarian_v1_frozen,2025-10-21,600255,,小金属,13300,2025-04-10,129,3.83,50939.0,0.08879946523920751
vls_mom_contrarian_v1_frozen,2025-10-21,600389,,农药化肥,2700,2025-04-10,129,24.4,65880.0,0.11484537917821297
vls_mom_contrarian_v1_frozen,2025-10-21,600483,,新型电力,4100,2025-04-10,129,9.83,40303.0,0.07025824707072735
vls_mom_contrarian_v1_frozen,2025-10-21,601096,,钢加工,9600,2025-04-10,129,4.37,41952.0,0.07313286805228279
vls_mom_contrarian_v1_frozen,2025-10-21,601969,,普钢,5500,2025-04-10,129,9.41,51755.0,0.09022195809605969
vls_mom_contrarian_v1_frozen,2025-10-21,603008,,家居用品,2400,2025-04-10,129,17.44,41856.0,0.07296551595147666
vls_mom_contrarian_v1_frozen,2025-10-21,603325,,化工机械,400,2025-04-10,129,81.8,32720.0,0.057039174358092415
vls_mom_contrarian_v1_frozen,2025-10-22,001259,,家用电器,3800,2025-03-18,146,26.98,102524.0,0.17872600534964583
vls_mom_contrarian_v1_frozen,2025-10-22,000813,,化学制药,12500,2025-04-10,130,4.35,54374.99999999999,0.09478977157433371
vls_mom_contrarian_v1_frozen,2025-10-22,001255,,电气设备,1600,2025-04-10,130,31.82,50912.0,0.08875286161641341
vls_mom_contrarian_v1_frozen,2025-10-22,600255,,小金属,13300,2025-04-10,130,3.82,50806.0,0.08856807603872367
vls_mom_contrarian_v1_frozen,2025-10-22,600389,,农药化肥,2700,2025-04-10,130,24.14,65178.0,0.11362221115718481
vls_mom_contrarian_v1_frozen,2025-10-22,600483,,新型电力,4100,2025-04-10,130,9.79,40139.0,0.06997271983856886
vls_mom_contrarian_v1_frozen,2025-10-22,601096,,钢加工,9600,2025-04-10,130,4.35,41760.0,0.07279854456908831
vls_mom_contrarian_v1_frozen,2025-10-22,601969,,普钢,5500,2025-04-10,130,9.23,50765.0,0.08849660237188142
vls_mom_contrarian_v1_frozen,2025-10-22,603008,,家居用品,2400,2025-04-10,130,17.5,42000.0,0.07321692700914054
vls_mom_contrarian_v1_frozen,2025-10-22,603325,,化工机械,400,2025-04-10,130,81.12,32448.0,0.05656530589506172
vls_mom_contrarian_v1_frozen,2025-10-23,001259,,家用电器,3800,2025-03-18,147,27.44,104272.0,0.18160321977036722
vls_mom_contrarian_v1_frozen,2025-10-23,000813,,化学制药,12500,2025-04-10,131,4.25,53125.0,0.09252408173144046
vls_mom_contrarian_v1_frozen,2025-10-23,001255,,电气设备,1600,2025-04-10,131,32.9,52640.0,0.09167939129116284
vls_mom_contrarian_v1_frozen,2025-10-23,600255,,小金属,13300,2025-04-10,131,3.81,50673.0,0.08825360552616061
vls_mom_contrarian_v1_frozen,2025-10-23,600389,,农药化肥,2700,2025-04-10,131,23.2,62640.0,0.10909568902884574
vls_mom_contrarian_v1_frozen,2025-10-23,600483,,新型电力,4100,2025-04-10,131,10.0,41000.0,0.07140682072449993
vls_mom_contrarian_v1_frozen,2025-10-23,601096,,钢加工,9600,2025-04-10,131,4.37,41952.0,0.07306485226912734
vls_mom_contrarian_v1_frozen,2025-10-23,601969,,普钢,5500,2025-04-10,131,9.14,50270.0,0.08755172872733198
vls_mom_contrarian_v1_frozen,2025-10-23,603008,,家居用品,2400,2025-04-10,131,17.56,42144.0,0.07339924518569085
vls_mom_contrarian_v1_frozen,2025-10-23,603325,,化工机械,400,2025-04-10,131,81.82,32727.999999999996,0.05700005923588862
vls_mom_contrarian_v1_frozen,2025-10-24,001259,,家用电器,3800,2025-03-18,148,28.51,108338.0,0.18773029988242487
vls_mom_contrarian_v1_frozen,2025-10-24,000813,,化学制药,12500,2025-04-10,132,4.17,52125.0,0.09032326497970607
vls_mom_contrarian_v1_frozen,2025-10-24,001255,,电气设备,1600,2025-04-10,132,33.06,52896.0,0.09165926953221165
vls_mom_contrarian_v1_frozen,2025-10-24,600255,,小金属,13300,2025-04-10,132,3.81,50673.0,0.08780720971350879
vls_mom_contrarian_v1_frozen,2025-10-24,600389,,农药化肥,2700,2025-04-10,132,23.18,62586.0,0.10845029951117284
vls_mom_contrarian_v1_frozen,2025-10-24,600483,,新型电力,4100,2025-04-10,132,9.86,40426.0,0.07005099875433281
vls_mom_contrarian_v1_frozen,2025-10-24,601096,,钢加工,9600,2025-04-10,132,4.34,41664.0,0.0721962304482393
vls_mom_contrarian_v1_frozen,2025-10-24,601969,,普钢,5500,2025-04-10,132,9.09,49995.0,0.08663235746111089
vls_mom_contrarian_v1_frozen,2025-10-24,603008,,家居用品,2400,2025-04-10,132,17.57,42168.0,0.07306957194559704
vls_mom_contrarian_v1_frozen,2025-10-24,603325,,化工机械,400,2025-04-10,132,83.73,33492.0,0.05803562188393891
vls_mom_contrarian_v1_frozen,2025-10-27,001259,,家用电器,3800,2025-03-18,149,28.97,110086.0,0.188249789688348
vls_mom_contrarian_v1_frozen,2025-10-27,000813,,化学制药,12500,2025-04-10,133,4.18,52250.0,0.08934879558905022
vls_mom_contrarian_v1_frozen,2025-10-27,001255,,电气设备,1600,2025-04-10,133,33.45,53520.00000000001,0.09152052707992284
vls_mom_contrarian_v1_frozen,2025-10-27,600255,,小金属,13300,2025-04-10,133,3.9,51870.0,0.0886989861665844
vls_mom_contrarian_v1_frozen,2025-10-27,600389,,农药化肥,2700,2025-04-10,133,23.48,63396.0,0.10840873196485029
vls_mom_contrarian_v1_frozen,2025-10-27,600483,,新型电力,4100,2025-04-10,133,9.99,40959.0,0.07004090561783556
vls_mom_contrarian_v1_frozen,2025-10-27,601096,,钢加工,9600,2025-04-10,133,4.39,42144.0,0.07206728500105133
vls_mom_contrarian_v1_frozen,2025-10-27,601969,,普钢,5500,2025-04-10,133,9.13,50215.00000000001,0.08586889512926617
vls_mom_contrarian_v1_frozen,2025-10-27,603008,,家居用品,2400,2025-04-10,133,18.04,43296.0,0.07403723356600035
vls_mom_contrarian_v1_frozen,2025-10-27,603325,,化工机械,400,2025-04-10,133,85.8,34320.0,0.0586880509974393
vls_mom_contrarian_v1_frozen,2025-10-28,001259,,家用电器,3800,2025-03-18,150,28.65,108870.0,0.1871429374703231
vls_mom_contrarian_v1_frozen,2025-10-28,000813,,化学制药,12500,2025-04-10,134,4.25,53125.0,0.09131963399569132
vls_mom_contrarian_v1_frozen,2025-10-28,001255,,电气设备,1600,2025-04-10,134,33.3,53279.99999999999,0.09158607245723167
vls_mom_contrarian_v1_frozen,2025-10-28,600255,,小金属,13300,2025-04-10,134,3.86,51338.0,0.08824785637780332
vls_mom_contrarian_v1_frozen,2025-10-28,600389,,农药化肥,2700,2025-04-10,134,23.9,64529.99999999999,0.11092434789161337
vls_mom_contrarian_v1_frozen,2025-10-28,600483,,新型电力,4100,2025-04-10,134,10.04,41164.0,0.0707591795538567
vls_mom_contrarian_v1_frozen,2025-10-28,601096,,钢加工,9600,2025-04-10,134,4.34,41664.0,0.07161865846205144
vls_mom_contrarian_v1_frozen,2025-10-28,601969,,普钢,5500,2025-04-10,134,9.06,49830.0,0.08565566799068797
vls_mom_contrarian_v1_frozen,2025-10-28,603008,,家居用品,2400,2025-04-10,134,18.04,43296.0,0.07442399761839909
vls_mom_contrarian_v1_frozen,2025-10-28,603325,,化工机械,400,2025-04-10,134,79.8,31920.0,0.05486913349915232
vls_mom_contrarian_v1_frozen,2025-10-29,001259,,家用电器,3800,2025-03-18,151,28.55,108490.0,0.18500113270125462
vls_mom_contrarian_v1_frozen,2025-10-29,000813,,化学制药,12500,2025-04-10,135,4.29,53625.0,0.09144331957880707
vls_mom_contrarian_v1_frozen,2025-10-29,001255,,电气设备,1600,2025-04-10,135,33.73,53967.99999999999,0.09202821577676566
vls_mom_contrarian_v1_frozen,2025-10-29,600255,,小金属,13300,2025-04-10,135,3.86,51338.0,0.08754344318017337
vls_mom_contrarian_v1_frozen,2025-10-29,600389,,农药化肥,2700,2025-04-10,135,24.08,65015.99999999999,0.11086767115591085
vls_mom_contrarian_v1_frozen,2025-10-29,600483,,新型电力,4100,2025-04-10,135,10.06,41246.0,0.07033419411370585
vls_mom_contrarian_v1_frozen,2025-10-29,601096,,钢加工,9600,2025-04-10,135,4.39,42144.0,0.07186549669611646
vls_mom_contrarian_v1_frozen,2025-10-29,601969,,普钢,5500,2025-04-10,135,9.69,53295.0,0.0908805914583221
vls_mom_contrarian_v1_frozen,2025-10-29,603008,,家居用品,2400,2025-04-10,135,17.8,42720.0,0.07284771305187203
vls_mom_contrarian_v1_frozen,2025-10-29,603325,,化工机械,400,2025-04-10,135,79.64,31856.0,0.05432202123081544
vls_mom_contrarian_v1_frozen,2025-10-30,001259,,家用电器,3800,2025-03-18,152,27.93,106134.0,0.18447697152559886
vls_mom_contrarian_v1_frozen,2025-10-30,000813,,化学制药,12500,2025-04-10,136,4.16,52000.0,0.09038387811004146
vls_mom_contrarian_v1_frozen,2025-10-30,001255,,电气设备,1600,2025-04-10,136,33.01,52816.0,0.09180220973576826
vls_mom_contrarian_v1_frozen,2025-10-30,600255,,小金属,13300,2025-04-10,136,3.72,49476.0,0.08599678371870022
vls_mom_contrarian_v1_frozen,2025-10-30,600389,,农药化肥,2700,2025-04-10,136,23.48,63396.0,0.11019185262815746
vls_mom_contrarian_v1_frozen,2025-10-30,600483,,新型电力,4100,2025-04-10,136,10.09,41369.0,0.07190558949104434
vls_mom_contrarian_v1_frozen,2025-10-30,601096,,钢加工,9600,2025-04-10,136,4.41,42336.0,0.07358638199359067
vls_mom_contrarian_v1_frozen,2025-10-30,601969,,普钢,5500,2025-04-10,136,9.7,53349.99999999999,0.09273038263789829
vls_mom_contrarian_v1_frozen,2025-10-30,603008,,家居用品,2400,2025-04-10,136,16.92,40608.00000000001,0.07058285619793393
vls_mom_contrarian_v1_frozen,2025-10-30,603325,,化工机械,400,2025-04-10,136,77.77,31108.0,0.054070416927830184
vls_mom_contrarian_v1_frozen,2025-10-31,001259,,家用电器,3800,2025-03-18,153,28.6,108680.0,0.18661007725606987
vls_mom_contrarian_v1_frozen,2025-10-31,000813,,化学制药,12500,2025-04-10,137,4.38,54750.0,0.0940090332146653
vls_mom_contrarian_v1_frozen,2025-10-31,001255,,电气设备,1600,2025-04-10,137,32.9,52640.0,0.09038603668346998
vls_mom_contrarian_v1_frozen,2025-10-31,600255,,小金属,13300,2025-04-10,137,3.75,49875.0,0.08563836587363347
vls_mom_contrarian_v1_frozen,2025-10-31,600389,,农药化肥,2700,2025-04-10,137,23.92,64584.00000000001,0.11089460093398985
vls_mom_contrarian_v1_frozen,2025-10-31,600483,,新型电力,4100,2025-04-10,137,10.11,41451.0,0.07117385270833043
vls_mom_contrarian_v1_frozen,2025-10-31,601096,,钢加工,9600,2025-04-10,137,4.35,41760.0,0.0717044242382543
vls_mom_contrarian_v1_frozen,2025-10-31,601969,,普钢,5500,2025-04-10,137,9.76,53680.0,0.09217177904955677
vls_mom_contrarian_v1_frozen,2025-10-31,603008,,家居用品,2400,2025-04-10,137,17.1,41040.0,0.07046814106173267
vls_mom_contrarian_v1_frozen,2025-10-31,603325,,化工机械,400,2025-04-10,137,78.0,31200.0,0.05357227098260379
vls_mom_contrarian_v1_frozen,2025-11-03,001259,,家用电器,3800,2025-03-18,154,29.2,110960.0,0.18879229764426717
vls_mom_contrarian_v1_frozen,2025-11-03,000813,,化学制药,12500,2025-04-10,138,4.47,55875.0,0.09506821945632145
vls_mom_contrarian_v1_frozen,2025-11-03,001255,,电气设备,1600,2025-04-10,138,32.88,52608.00000000001,0.08950959980596258
vls_mom_contrarian_v1_frozen,2025-11-03,600255,,小金属,13300,2025-04-10,138,3.8,50540.0,0.08599101228317649
vls_mom_contrarian_v1_frozen,2025-11-03,600389,,农药化肥,2700,2025-04-10,138,23.63,63801.0,0.1085538697008101
vls_mom_contrarian_v1_frozen,2025-11-03,600483,,新型电力,4100,2025-04-10,138,10.31,42271.0,0.07192176652596266
vls_mom_contrarian_v1_frozen,2025-11-03,601096,,钢加工,9600,2025-04-10,138,4.42,42432.0,0.07219569911356835
vls_mom_contrarian_v1_frozen,2025-11-03,601969,,普钢,5500,2025-04-10,138,9.98,54890.0,0.09339229648246057
vls_mom_contrarian_v1_frozen,2025-11-03,603008,,家居用品,2400,2025-04-10,138,16.86,40464.0,0.06884725605513362
vls_mom_contrarian_v1_frozen,2025-11-03,603325,,化工机械,400,2025-04-10,138,77.91,31164.0,0.0530238208704573
vls_mom_contrarian_v1_frozen,2025-11-04,001259,,家用电器,3800,2025-03-18,155,29.37,111606.0,0.189725830381086
vls_mom_contrarian_v1_frozen,2025-11-04,000813,,化学制药,12500,2025-04-10,139,4.41,55125.0,0.09371034173572537
vls_mom_contrarian_v1_frozen,2025-11-04,001255,,电气设备,1600,2025-04-10,139,36.17,57872.0,0.09838013418466937
vls_mom_contrarian_v1_frozen,2025-11-04,600255,,小金属,13300,2025-04-10,139,3.75,49875.0,0.08478554728470392
vls_mom_contrarian_v1_frozen,2025-11-04,600389,,农药化肥,2700,2025-04-10,139,22.24,60047.99999999999,0.10207924898951178
vls_mom_contrarian_v1_frozen,2025-11-04,600483,,新型电力,4100,2025-04-10,139,10.54,43214.0,0.07346210807741745
vls_mom_contrarian_v1_frozen,2025-11-04,601096,,钢加工,9600,2025-04-10,139,4.47,42912.0,0.07294871990137773
vls_mom_contrarian_v1_frozen,2025-11-04,601969,,普钢,5500,2025-04-10,139,9.66,53130.0,0.09031891984433722
vls_mom_contrarian_v1_frozen,2025-11-04,603008,,家居用品,2400,2025-04-10,139,17.03,40872.0,0.06948079977183796
vls_mom_contrarian_v1_frozen,2025-11-04,603325,,化工机械,400,2025-04-10,139,77.16,30864.0,0.05246759160691933
vls_mom_contrarian_v1_frozen,2025-11-05,001259,,家用电器,3800,2025-03-18,156,29.3,111340.0,0.1845749326642862
vls_mom_contrarian_v1_frozen,2025-11-05,000813,,化学制药,12500,2025-04-10,140,4.47,55875.0,0.09262730701111005
vls_mom_contrarian_v1_frozen,2025-11-05,001255,,电气设备,1600,2025-04-10,140,39.79,63664.0,0.10553959505244402
vls_mom_contrarian_v1_frozen,2025-11-05,600255,,小金属,13300,2025-04-10,140,3.8,50540.0,0.08378316056092174
vls_mom_contrarian_v1_frozen,2025-11-05,600389,,农药化肥,2700,2025-04-10,140,22.65,61154.99999999999,0.10138027669377063
vls_mom_contrarian_v1_frozen,2025-11-05,600483,,新型电力,4100,2025-04-10,140,10.54,43214.0,0.07163841512623015
vls_mom_contrarian_v1_frozen,2025-11-05,601096,,钢加工,9600,2025-04-10,140,4.6,44160.0,0.07320665552770683
vls_mom_contrarian_v1_frozen,2025-11-05,601969,,普钢,5500,2025-04-10,140,9.91,54505.0,0.09035617661996516
vls_mom_contrarian_v1_frozen,2025-11-05,603008,,家居用品,2400,2025-04-10,140,18.73,44952.0,0.07451960098010593
vls_mom_contrarian_v1_frozen,2025-11-05,603325,,化工机械,400,2025-04-10,140,77.72,31088.0,0.051536424525483474
vls_mom_contrarian_v1_frozen,2025-11-06,001259,,家用电器,3800,2025-03-18,157,29.42,111796.0,0.1857888568816676
vls_mom_contrarian_v1_frozen,2025-11-06,000813,,化学制药,12500,2025-04-10,141,4.54,56750.0,0.09431032977955058
vls_mom_contrarian_v1_frozen,2025-11-06,001255,,电气设备,1600,2025-04-10,141,37.19,59504.0,0.09888708128990974
vls_mom_contrarian_v1_frozen,2025-11-06,600255,,小金属,13300,2025-04-10,141,3.84,51072.0,0.08487431123350145
vls_mom_contrarian_v1_frozen,2025-11-06,600389,,农药化肥,2700,2025-04-10,141,23.45,63315.0,0.10522041462541401
vls_mom_contrarian_v1_frozen,2025-11-06,600483,,新型电力,4100,2025-04-10,141,10.68,43788.0,0.07276935190109182
vls_mom_contrarian_v1_frozen,2025-11-06,601096,,钢加工,9600,2025-04-10,141,4.6,44160.0,0.0733875623447569
vls_mom_contrarian_v1_frozen,2025-11-06,601969,,普钢,5500,2025-04-10,141,9.63,52965.00000000001,0.08802020470086162
vls_mom_contrarian_v1_frozen,2025-11-06,603008,,家居用品,2400,2025-04-10,141,18.4,44160.0,0.0733875623447569
vls_mom_contrarian_v1_frozen,2025-11-06,603325,,化工机械,400,2025-04-10,141,78.74,31495.999999999996,0.05234181756364273
vls_mom_contrarian_v1_frozen,2025-11-07,001259,,家用电器,3800,2025-03-18,158,29.33,111454.0,0.18399192592600547
vls_mom_contrarian_v1_frozen,2025-11-07,000813,,化学制药,12500,2025-04-10,142,4.45,55625.0,0.09182757801096465
vls_mom_contrarian_v1_frozen,2025-11-07,001255,,电气设备,1600,2025-04-10,142,37.53,60048.0,0.09912921176453762
vls_mom_contrarian_v1_frozen,2025-11-07,600255,,小金属,13300,2025-04-10,142,3.78,50274.0,0.08299397136041774
vls_mom_contrarian_v1_frozen,2025-11-07,600389,,农药化肥,2700,2025-04-10,142,23.77,64179.0,0.10594880232208
vls_mom_contrarian_v1_frozen,2025-11-07,600483,,新型电力,4100,2025-04-10,142,10.55,43255.0,0.07140677549418922
vls_mom_contrarian_v1_frozen,2025-11-07,601096,,钢加工,9600,2025-04-10,142,4.69,45024.00000000001,0.07432709882904581
vls_mom_contrarian_v1_frozen,2025-11-07,601969,,普钢,5500,2025-04-10,142,10.59,58245.0,0.09615276011233503
vls_mom_contrarian_v1_frozen,2025-11-07,603008,,家居用品,2400,2025-04-10,142,18.19,43656.0,0.07206875947229974
vls_mom_contrarian_v1_frozen,2025-11-07,603325,,化工机械,400,2025-04-10,142,78.16,31264.0,0.051611638632535706
vls_mom_contrarian_v1_frozen,2025-11-10,001259,,家用电器,3800,2025-03-18,159,29.58,112404.0,0.1838950806131734
vls_mom_contrarian_v1_frozen,2025-11-10,000813,,化学制药,12500,2025-04-10,143,4.45,55625.0,0.09100355733877592
vls_mom_contrarian_v1_frozen,2025-11-10,001255,,电气设备,1600,2025-04-10,143,36.4,58240.0,0.09528174704557861
vls_mom_contrarian_v1_frozen,2025-11-10,600255,,小金属,13300,2025-04-10,143,3.81,50673.0,0.08290199120948841
