strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2025-11-20,001255,1600,32.81,32.11,32.81
vls_mom_contrarian_v1_frozen,2025-11-20,600255,13300,3.72,3.7,3.71
vls_mom_contrarian_v1_frozen,2025-11-20,600389,2700,22.76,22.85,22.88
vls_mom_contrarian_v1_frozen,2025-11-20,600483,4100,10.25,10.17,10.24
vls_mom_contrarian_v1_frozen,2025-11-20,601096,9600,4.41,4.35,4.41
vls_mom_contrarian_v1_frozen,2025-11-20,601969,5500,12.3,13.23,12.59
vls_mom_contrarian_v1_frozen,2025-11-20,603008,2400,18.82,19.18,18.96
vls_mom_contrarian_v1_frozen,2025-11-20,603325,400,80.1,79.2,79.64
vls_mom_contrarian_v1_frozen,2025-11-21,000062,0,26.8,25.72,27.25
vls_mom_contrarian_v1_frozen,2025-11-21,000558,0,5.4,5.27,5.5
vls_mom_contrarian_v1_frozen,2025-11-21,000912,0,4.51,4.3,4.59
vls_mom_contrarian_v1_frozen,2025-11-21,000923,0,17.53,17.13,17.8
vls_mom_contrarian_v1_frozen,2025-11-21,600020,0,4.57,4.46,4.58
vls_mom_contrarian_v1_frozen,2025-11-21,600037,0,7.54,7.43,7.58
vls_mom_contrarian_v1_frozen,2025-11-21,600583,0,5.58,5.47,5.61
vls_mom_contrarian_v1_frozen,2025-11-21,600805,0,5.58,5.34,5.63
vls_mom_contrarian_v1_frozen,2025-11-21,603368,0,18.35,17.74,18.45
vls_mom_contrarian_v1_frozen,2025-11-21,920087,0,16.12,16.39,15.71
vls_mom_contrarian_v1_frozen,2025-11-21,002103,0,9.51,9.64,9.62
vls_mom_contrarian_v1_frozen,2025-11-21,002901,0,48.13,47.0,48.24
vls_mom_contrarian_v1_frozen,2025-11-21,600726,0,2.52,2.45,2.52
vls_mom_contrarian_v1_frozen,2025-11-21,600769,0,13.2,12.58,13.3
vls_mom_contrarian_v1_frozen,2025-11-21,600986,0,9.11,8.96,9.16
vls_mom_contrarian_v1_frozen,2025-11-21,603209,0,15.44,15.28,15.52
vls_mom_contrarian_v1_frozen,2025-11-21,605589,0,26.8,25.91,27.25
vls_mom_contrarian_v1_frozen,2025-11-21,920099,0,31.25,30.88,31.59
vls_mom_contrarian_v1_frozen,2025-11-21,920123,0,17.87,16.2,17.89
vls_mom_contrarian_v1_frozen,2025-11-21,001259,3800,29.97,28.21,29.83
vls_mom_contrarian_v1_frozen,2025-11-21,000813,12500,4.28,4.11,4.3
vls_mom_contrarian_v1_frozen,2025-11-21,001255,1600,32.42,30.24,32.11
vls_mom_contrarian_v1_frozen,2025-11-21,600255,13300,3.68,3.52,3.7
vls_mom_contrarian_v1_frozen,2025-11-21,600389,2700,22.59,21.93,22.85
vls_mom_contrarian_v1_frozen,2025-11-21,600483,4100,10.12,9.94,10.17
vls_mom_contrarian_v1_frozen,2025-11-21,601096,9600,4.34,4.14,4.35
vls_mom_contrarian_v1_frozen,2025-11-21,601969,5500,12.31,11.91,13.23
vls_mom_contrarian_v1_frozen,2025-11-21,603008,2400,19.16,18.73,19.18
vls_mom_contrarian_v1_frozen,2025-11-21,603325,400,78.8,77.69,79.2
vls_mom_contrarian_v1_frozen,2025-11-24,000062,0,25.85,26.02,25.72
vls_mom_contrarian_v1_frozen,2025-11-24,000558,0,5.34,5.51,5.27
vls_mom_contrarian_v1_frozen,2025-11-24,000912,0,4.34,4.27,4.3
vls_mom_contrarian_v1_frozen,2025-11-24,000923,0,17.21,17.4,17.13
vls_mom_contrarian_v1_frozen,2025-11-24,600020,0,4.46,4.4,4.46
vls_mom_contrarian_v1_frozen,2025-11-24,600037,0,7.46,7.48,7.43
vls_mom_contrarian_v1_frozen,2025-11-24,600583,0,5.5,5.41,5.47
vls_mom_contrarian_v1_frozen,2025-11-24,600805,0,5.38,5.4,5.34
vls_mom_contrarian_v1_frozen,2025-11-24,603368,0,17.87,17.9,17.74
vls_mom_contrarian_v1_frozen,2025-11-24,920087,0,16.06,16.09,16.39
vls_mom_contrarian_v1_frozen,2025-11-24,002103,0,9.7,10.08,9.64
vls_mom_contrarian_v1_frozen,2025-11-24,002901,0,47.0,47.3,47.0
vls_mom_contrarian_v1_frozen,2025-11-24,600726,0,2.46,2.46,2.45
vls_mom_contrarian_v1_frozen,2025-11-24,600769,0,12.57,12.9,12.58
vls_mom_contrarian_v1_frozen,2025-11-24,600986,0,9.14,9.54,8.96
vls_mom_contrarian_v1_frozen,2025-11-24,603209,0,15.31,15.6,15.28
vls_mom_contrarian_v1_frozen,2025-11-24,605589,0,26.21,26.31,25.91
vls_mom_contrarian_v1_frozen,2025-11-24,920099,0,30.8,30.71,30.88
vls_mom_contrarian_v1_frozen,2025-11-24,920123,0,16.1,16.09,16.2
vls_mom_contrarian_v1_frozen,2025-11-24,001259,3800,28.77,29.25,28.21
vls_mom_contrarian_v1_frozen,2025-11-24,000813,12500,4.12,4.12,4.11
vls_mom_contrarian_v1_frozen,2025-11-24,001255,1600,30.27,30.55,30.24
vls_mom_contrarian_v1_frozen,2025-11-24,600255,13300,3.54,3.56,3.52
vls_mom_contrarian_v1_frozen,2025-11-24,600389,2700,21.93,21.74,21.93
vls_mom_contrarian_v1_frozen,2025-11-24,600483,4100,9.94,9.88,9.94
vls_mom_contrarian_v1_frozen,2025-11-24,601096,9600,4.15,4.13,4.14
vls_mom_contrarian_v1_frozen,2025-11-24,601969,5500,11.5,11.25,11.91
vls_mom_contrarian_v1_frozen,2025-11-24,603008,2400,18.78,18.96,18.73
vls_mom_contrarian_v1_frozen,2025-11-24,603325,400,77.68,78.27,77.69
vls_mom_contrarian_v1_frozen,2025-11-25,000062,0,26.04,26.0,26.02
vls_mom_contrarian_v1_frozen,2025-11-25,000558,0,5.61,5.89,5.51
vls_mom_contrarian_v1_frozen,2025-11-25,000912,0,4.27,4.35,4.27
vls_mom_contrarian_v1_frozen,2025-11-25,000923,0,17.5,17.58,17.4
vls_mom_contrarian_v1_frozen,2025-11-25,600020,0,4.42,4.43,4.4
vls_mom_contrarian_v1_frozen,2025-11-25,600037,0,7.51,7.54,7.48
vls_mom_contrarian_v1_frozen,2025-11-25,600583,0,5.42,5.4,5.41
vls_mom_contrarian_v1_frozen,2025-11-25,600805,0,5.41,5.43,5.4
vls_mom_contrarian_v1_frozen,2025-11-25,603368,0,18.0,17.97,17.9
vls_mom_contrarian_v1_frozen,2025-11-25,920087,0,16.14,16.4,16.09
vls_mom_contrarian_v1_frozen,2025-11-25,002103,0,10.04,10.1,10.08
vls_mom_contrarian_v1_frozen,2025-11-25,002901,0,47.46,47.75,47.3
vls_mom_contrarian_v1_frozen,2025-11-25,600726,0,2.47,2.47,2.46
vls_mom_contrarian_v1_frozen,2025-11-25,600769,0,12.92,13.08,12.9
vls_mom_contrarian_v1_frozen,2025-11-25,600986,0,9.5,9.85,9.54
vls_mom_contrarian_v1_frozen,2025-11-25,603209,0,15.61,15.76,15.6
vls_mom_contrarian_v1_frozen,2025-11-25,605589,0,26.54,26.41,26.31
vls_mom_contrarian_v1_frozen,2025-11-25,920099,0,30.97,30.96,30.71
vls_mom_contrarian_v1_frozen,2025-11-25,920123,0,16.2,16.27,16.09
vls_mom_contrarian_v1_frozen,2025-11-25,001259,3800,29.54,30.08,29.25
vls_mom_contrarian_v1_frozen,2025-11-25,000813,12500,4.14,4.16,4.12
vls_mom_contrarian_v1_frozen,2025-11-25,001255,1600,30.69,30.89,30.55
vls_mom_contrarian_v1_frozen,2025-11-25,600255,13300,3.54,3.64,3.56
vls_mom_contrarian_v1_frozen,2025-11-25,600389,2700,21.76,22.06,21.74
vls_mom_contrarian_v1_frozen,2025-11-25,600483,4100,9.93,9.96,9.88
vls_mom_contrarian_v1_frozen,2025-11-25,601096,9600,4.15,4.15,4.13
vls_mom_contrarian_v1_frozen,2025-11-25,601969,5500,11.34,11.55,11.25
vls_mom_contrarian_v1_frozen,2025-11-25,603008,2400,19.0,20.33,18.96
vls_mom_contrarian_v1_frozen,2025-11-25,603325,400,78.3,78.82,78.27
vls_mom_contrarian_v1_frozen,2025-11-26,000062,0,25.61,25.73,26.0
vls_mom_contrarian_v1_frozen,2025-11-26,000558,0,5.87,5.8,5.89
vls_mom_contrarian_v1_frozen,2025-11-26,000912,0,4.34,4.39,4.35
vls_mom_contrarian_v1_frozen,2025-11-26,000923,0,17.49,17.48,17.58
vls_mom_contrarian_v1_frozen,2025-11-26,600020,0,4.44,4.43,4.43
vls_mom_contrarian_v1_frozen,2025-11-26,600037,0,7.54,7.54,7.54
vls_mom_contrarian_v1_frozen,2025-11-26,600583,0,5.4,5.38,5.4
vls_mom_contrarian_v1_frozen,2025-11-26,600805,0,5.44,5.41,5.43
vls_mom_contrarian_v1_frozen,2025-11-26,603368,0,17.98,18.07,17.97
vls_mom_contrarian_v1_frozen,2025-11-26,920087,0,16.35,16.5,16.4
vls_mom_contrarian_v1_frozen,2025-11-26,002103,0,10.11,9.96,10.1
vls_mom_contrarian_v1_frozen,2025-11-26,002901,0,47.69,47.75,47.75
vls_mom_contrarian_v1_frozen,2025-11-26,600726,0,2.47,2.5,2.47
vls_mom_contrarian_v1_frozen,2025-11-26,600769,0,13.06,12.83,13.08
vls_mom_contrarian_v1_frozen,2025-11-26,600986,0,9.72,9.99,9.85
vls_mom_contrarian_v1_frozen,2025-11-26,603209,0,15.69,15.89,15.76
vls_mom_contrarian_v1_frozen,2025-11-26,605589,0,26.34,26.36,26.41
vls_mom_contrarian_v1_frozen,2025-11-26,920099,0,30.7,30.65,30.96
vls_mom_contrarian_v1_frozen,2025-11-26,920123,0,16.31,15.96,16.27
vls_mom_contrarian_v1_frozen,2025-11-26,001259,3800,29.93,29.67,30.08
vls_mom_contrarian_v1_frozen,2025-11-26,000813,12500,4.16,4.15,4.16
vls_mom_contrarian_v1_frozen,2025-11-26,001255,1600,31.0,30.31,30.89
vls_mom_contrarian_v1_frozen,2025-11-26,600255,13300,3.64,3.58,3.64
vls_mom_contrarian_v1_frozen,2025-11-26,600389,2700,22.06,21.38,22.06
vls_mom_contrarian_v1_frozen,2025-11-26,600483,4100,9.98,9.84,9.96
vls_mom_contrarian_v1_frozen,2025-11-26,601096,9600,4.16,4.13,4.15
vls_mom_contrarian_v1_frozen,2025-11-26,601969,5500,11.45,11.84,11.55
vls_mom_contrarian_v1_frozen,2025-11-26,603008,2400,19.87,20.03,20.33
vls_mom_contrarian_v1_frozen,2025-11-26,603325,400,78.78,78.48,78.82
vls_mom_contrarian_v1_frozen,2025-11-27,000062,0,25.55,25.64,25.73
vls_mom_contrarian_v1_frozen,2025-11-27,000558,0,5.86,5.83,5.8
vls_mom_contrarian_v1_frozen,2025-11-27,000912,0,4.38,4.37,4.39
vls_mom_contrarian_v1_frozen,2025-11-27,000923,0,17.51,17.56,17.48
vls_mom_contrarian_v1_frozen,2025-11-27,600020,0,4.43,4.41,4.43
vls_mom_contrarian_v1_frozen,2025-11-27,600037,0,7.51,7.67,7.54
vls_mom_contrarian_v1_frozen,2025-11-27,600583,0,5.39,5.39,5.38
vls_mom_contrarian_v1_frozen,2025-11-27,600805,0,5.4,5.43,5.41
vls_mom_contrarian_v1_frozen,2025-11-27,603368,0,18.11,17.98,18.07
vls_mom_contrarian_v1_frozen,2025-11-27,920087,0,16.5,16.2,16.5
vls_mom_contrarian_v1_frozen,2025-11-27,002103,0,10.05,10.04,9.96
vls_mom_contrarian_v1_frozen,2025-11-27,002901,0,47.91,48.08,47.75
vls_mom_contrarian_v1_frozen,2025-11-27,600726,0,2.51,2.49,2.5
vls_mom_contrarian_v1_frozen,2025-11-27,600769,0,12.83,13.04,12.83
vls_mom_contrarian_v1_frozen,2025-11-27,600986,0,9.94,9.76,9.99
vls_mom_contrarian_v1_frozen,2025-11-27,603209,0,15.81,15.51,15.89
vls_mom_contrarian_v1_frozen,2025-11-27,605589,0,26.3,26.39,26.36
vls_mom_contrarian_v1_frozen,2025-11-27,920099,0,30.78,30.28,30.65
vls_mom_contrarian_v1_frozen,2025-11-27,920123,0,15.91,15.59,15.96
vls_mom_contrarian_v1_frozen,2025-11-27,001259,3800,29.54,30.24,29.67
vls_mom_contrarian_v1_frozen,2025-11-27,000813,12500,4.12,4.11,4.15
vls_mom_contrarian_v1_frozen,2025-11-27,001255,1600,30.31,30.64,30.31
vls_mom_contrarian_v1_frozen,2025-11-27,600255,13300,3.6,3.55,3.58
vls_mom_contrarian_v1_frozen,2025-11-27,600389,2700,21.38,21.33,21.38
vls_mom_contrarian_v1_frozen,2025-11-27,600483,4100,9.84,9.94,9.84
vls_mom_contrarian_v1_frozen,2025-11-27,601096,9600,4.13,4.09,4.13
vls_mom_contrarian_v1_frozen,2025-11-27,601969,5500,11.62,11.24,11.84
vls_mom_contrarian_v1_frozen,2025-11-27,603008,2400,20.16,20.98,20.03
vls_mom_contrarian_v1_frozen,2025-11-27,603325,400,78.9,78.95,78.48
vls_mom_contrarian_v1_frozen,2025-11-28,000062,0,25.6,25.61,25.64
vls_mom_contrarian_v1_frozen,2025-11-28,000558,0,5.84,5.91,5.83
vls_mom_contrarian_v1_frozen,2025-11-28,000912,0,4.36,4.45,4.37
vls_mom_contrarian_v1_frozen,2025-11-28,000923,0,17.58,17.95,17.56
vls_mom_contrarian_v1_frozen,2025-11-28,600020,0,4.4,4.4,4.41
vls_mom_contrarian_v1_frozen,2025-11-28,600037,0,7.81,7.74,7.67
vls_mom_contrarian_v1_frozen,2025-11-28,600583,0,5.38,5.41,5.39
vls_mom_contrarian_v1_frozen,2025-11-28,600805,0,5.44,5.5,5.43
vls_mom_contrarian_v1_frozen,2025-11-28,603368,0,17.97,17.93,17.98
vls_mom_contrarian_v1_frozen,2025-11-28,920087,0,16.2,16.26,16.2
vls_mom_contrarian_v1_frozen,2025-11-28,002103,0,9.99,9.96,10.04
vls_mom_contrarian_v1_frozen,2025-11-28,002901,0,48.34,48.17,48.08
vls_mom_contrarian_v1_frozen,2025-11-28,600726,0,2.49,2.52,2.49
vls_mom_contrarian_v1_frozen,2025-11-28,600769,0,13.03,13.06,13.04
vls_mom_contrarian_v1_frozen,2025-11-28,600986,0,9.74,9.61,9.76
vls_mom_contrarian_v1_frozen,2025-11-28,603209,0,15.51,16.13,15.51
vls_mom_contrarian_v1_frozen,2025-11-28,605589,0,26.4,26.45,26.39
vls_mom_contrarian_v1_frozen,2025-11-28,920099,0,30.64,30.3,30.28
vls_mom_contrarian_v1_frozen,2025-11-28,920123,0,15.58,15.56,15.59
vls_mom_contrarian_v1_frozen,2025-11-28,001259,3800,30.33,30.65,30.24
vls_mom_contrarian_v1_frozen,2025-11-28,000813,12500,4.11,4.16,4.11
vls_mom_contrarian_v1_frozen,2025-11-28,001255,1600,30.64,31.03,30.64
vls_mom_contrarian_v1_frozen,2025-11-28,600255,13300,3.55,3.56,3.55
vls_mom_contrarian_v1_frozen,2025-11-28,600389,2700,21.28,21.43,21.33
vls_mom_contrarian_v1_frozen,2025-11-28,600483,4100,9.94,9.88,9.94
vls_mom_contrarian_v1_frozen,2025-11-28,601096,9600,4.09,4.13,4.09
vls_mom_contrarian_v1_frozen,2025-11-28,601969,5500,11.05,11.65,11.24
vls_mom_contrarian_v1_frozen,2025-11-28,603008,2400,20.55,20.87,20.98
vls_mom_contrarian_v1_frozen,2025-11-28,603325,400,78.97,79.82,78.95
vls_mom_contrarian_v1_frozen,2025-12-01,000062,0,25.61,26.01,25.61
vls_mom_contrarian_v1_frozen,2025-12-01,000558,0,6.0,6.05,5.91
vls_mom_contrarian_v1_frozen,2025-12-01,000912,0,4.46,4.41,4.45
vls_mom_contrarian_v1_frozen,2025-12-01,000923,0,18.62,18.8,17.95
vls_mom_contrarian_v1_frozen,2025-12-01,600020,0,4.38,4.38,4.4
vls_mom_contrarian_v1_frozen,2025-12-01,600037,0,7.89,7.81,7.74
vls_mom_contrarian_v1_frozen,2025-12-01,600583,0,5.42,5.47,5.41
vls_mom_contrarian_v1_frozen,2025-12-01,600805,0,5.51,5.51,5.5
vls_mom_contrarian_v1_frozen,2025-12-01,603368,0,17.98,18.1,17.93
vls_mom_contrarian_v1_frozen,2025-12-01,920087,0,16.27,16.4,16.26
vls_mom_contrarian_v1_frozen,2025-12-01,002103,0,9.96,10.03,9.96
vls_mom_contrarian_v1_frozen,2025-12-01,002901,0,49.14,49.46,48.17
vls_mom_contrarian_v1_frozen,2025-12-01,600726,0,2.55,2.58,2.52
vls_mom_contrarian_v1_frozen,2025-12-01,600769,0,12.98,12.89,13.06
vls_mom_contrarian_v1_frozen,2025-12-01,600986,0,9.56,9.83,9.61
vls_mom_contrarian_v1_frozen,2025-12-01,603209,0,16.19,16.01,16.13
vls_mom_contrarian_v1_frozen,2025-12-01,605589,0,26.62,26.82,26.45
vls_mom_contrarian_v1_frozen,2025-12-01,920099,0,30.48,30.96,30.3
vls_mom_contrarian_v1_frozen,2025-12-01,920123,0,15.61,15.93,15.56
vls_mom_contrarian_v1_frozen,2025-12-01,001259,3800,30.81,30.27,30.65
vls_mom_contrarian_v1_frozen,2025-12-01,000813,12500,4.16,4.11,4.16
vls_mom_contrarian_v1_frozen,2025-12-01,001255,1600,30.84,31.17,31.03
vls_mom_contrarian_v1_frozen,2025-12-01,600255,13300,3.56,3.61,3.56
vls_mom_contrarian_v1_frozen,2025-12-01,600389,2700,21.68,21.66,21.43
vls_mom_contrarian_v1_frozen,2025-12-01,600483,4100,9.89,10.03,9.88
vls_mom_contrarian_v1_frozen,2025-12-01,601096,9600,4.13,4.14,4.13
vls_mom_contrarian_v1_frozen,2025-12-01,601969,5500,11.72,11.68,11.65
vls_mom_contrarian_v1_frozen,2025-12-01,603008,2400,20.87,20.8,20.87
vls_mom_contrarian_v1_frozen,2025-12-01,603325,400,79.99,79.78,79.82
vls_mom_contrarian_v1_frozen,2025-12-02,000062,0,26.03,25.56,26.01
vls_mom_contrarian_v1_frozen,2025-12-02,000558,0,5.94,5.84,6.05
vls_mom_contrarian_v1_frozen,2025-12-02,000912,0,4.4,4.46,4.41
vls_mom_contrarian_v1_frozen,2025-12-02,000923,0,18.63,18.58,18.8
vls_mom_contrarian_v1_frozen,2025-12-02,600020,0,4.38,4.46,4.38
vls_mom_contrarian_v1_frozen,2025-12-02,600037,0,7.75,7.63,7.81
vls_mom_contrarian_v1_frozen,2025-12-02,600583,0,5.47,5.54,5.47
vls_mom_contrarian_v1_frozen,2025-12-02,600805,0,5.5,5.5,5.51
vls_mom_contrarian_v1_frozen,2025-12-02,603368,0,18.1,18.38,18.1
vls_mom_contrarian_v1_frozen,2025-12-02,920087,0,16.28,16.75,16.4
vls_mom_contrarian_v1_frozen,2025-12-02,002103,0,9.95,10.02,10.03
vls_mom_contrarian_v1_frozen,2025-12-02,002901,0,49.23,48.96,49.46
vls_mom_contrarian_v1_frozen,2025-12-02,600726,0,2.58,2.57,2.58
vls_mom_contrarian_v1_frozen,2025-12-02,600769,0,12.85,12.77,12.89
vls_mom_contrarian_v1_frozen,2025-12-02,600986,0,9.84,9.7,9.83
vls_mom_contrarian_v1_frozen,2025-12-02,603209,0,15.94,16.24,16.01
vls_mom_contrarian_v1_frozen,2025-12-02,605589,0,26.78,26.93,26.82
vls_mom_contrarian_v1_frozen,2025-12-02,920099,0,31.18,30.43,30.96
vls_mom_contrarian_v1_frozen,2025-12-02,920123,0,15.98,15.56,15.93
vls_mom_contrarian_v1_frozen,2025-12-02,001259,3800,30.04,30.36,30.27
vls_mom_contrarian_v1_frozen,2025-12-02,000813,12500,4.12,4.08,4.11
vls_mom_contrarian_v1_frozen,2025-12-02,001255,1600,31.15,31.38,31.17
vls_mom_contrarian_v1_frozen,2025-12-02,600255,13300,3.62,3.59,3.61
vls_mom_contrarian_v1_frozen,2025-12-02,600389,2700,21.53,21.49,21.66
vls_mom_contrarian_v1_frozen,2025-12-02,600483,4100,10.04,10.07,10.03
vls_mom_contrarian_v1_frozen,2025-12-02,601096,9600,4.13,4.16,4.14
vls_mom_contrarian_v1_frozen,2025-12-02,601969,5500,11.6,11.6,11.68
vls_mom_contrarian_v1_frozen,2025-12-02,603008,2400,20.75,21.15,20.8
vls_mom_contrarian_v1_frozen,2025-12-02,603325,400,79.78,78.63,79.78
vls_mom_contrarian_v1_frozen,2025-12-03,000062,0,25.55,24.77,25.56
vls_mom_contrarian_v1_frozen,2025-12-03,000558,0,5.79,5.84,5.84
vls_mom_contrarian_v1_frozen,2025-12-03,000912,0,4.44,4.42,4.46
vls_mom_contrarian_v1_frozen,2025-12-03,000923,0,18.5,18.66,18.58
vls_mom_contrarian_v1_frozen,2025-12-03,600020,0,4.47,4.52,4.46
vls_mom_contrarian_v1_frozen,2025-12-03,600037,0,7.62,7.5,7.63
vls_mom_contrarian_v1_frozen,2025-12-03,600583,0,5.53,5.62,5.54
vls_mom_contrarian_v1_frozen,2025-12-03,600805,0,5.51,5.46,5.5
vls_mom_contrarian_v1_frozen,2025-12-03,603368,0,18.32,18.49,18.38
vls_mom_contrarian_v1_frozen,2025-12-03,920087,0,16.76,16.44,16.75
vls_mom_contrarian_v1_frozen,2025-12-03,002103,0,9.96,9.67,10.02
vls_mom_contrarian_v1_frozen,2025-12-03,002901,0,48.7,48.58,48.96
vls_mom_contrarian_v1_frozen,2025-12-03,600726,0,2.57,2.56,2.57
vls_mom_contrarian_v1_frozen,2025-12-03,600769,0,12.78,12.6,12.77
vls_mom_contrarian_v1_frozen,2025-12-03,600986,0,9.72,8.92,9.7
vls_mom_contrarian_v1_frozen,2025-12-03,603209,0,16.24,16.18,16.24
vls_mom_contrarian_v1_frozen,2025-12-03,605589,0,27.1,26.6,26.93
vls_mom_contrarian_v1_frozen,2025-12-03,920099,0,30.5,30.43,30.43
vls_mom_contrarian_v1_frozen,2025-12-03,920123,0,15.6,15.28,15.56
vls_mom_contrarian_v1_frozen,2025-12-03,001259,3800,30.54,30.9,30.36
vls_mom_contrarian_v1_frozen,2025-12-03,000813,12500,4.08,4.01,4.08
vls_mom_contrarian_v1_frozen,2025-12-03,001255,1600,31.41,32.3,31.38
vls_mom_contrarian_v1_frozen,2025-12-03,600255,13300,3.59,3.95,3.59
vls_mom_contrarian_v1_frozen,2025-12-03,600389,2700,21.53,22.24,21.49
vls_mom_contrarian_v1_frozen,2025-12-03,600483,4100,10.04,10.15,10.07
vls_mom_contrarian_v1_frozen,2025-12-03,601096,9600,4.15,4.15,4.16
vls_mom_contrarian_v1_frozen,2025-12-03,601969,5500,11.53,11.47,11.6
vls_mom_contrarian_v1_frozen,2025-12-03,603008,2400,21.08,21.98,21.15
vls_mom_contrarian_v1_frozen,2025-12-03,603325,400,78.88,77.77,78.63
vls_mom_contrarian_v1_frozen,2025-12-04,000062,0,24.9,24.72,24.77
vls_mom_contrarian_v1_frozen,2025-12-04,000558,0,5.84,5.65,5.84
vls_mom_contrarian_v1_frozen,2025-12-04,000912,0,4.41,4.31,4.42
vls_mom_contrarian_v1_frozen,2025-12-04,000923,0,19.3,19.14,18.66
vls_mom_contrarian_v1_frozen,2025-12-04,600020,0,4.51,4.52,4.52
vls_mom_contrarian_v1_frozen,2025-12-04,600037,0,7.48,7.48,7.5
vls_mom_contrarian_v1_frozen,2025-12-04,600583,0,5.62,5.59,5.62
vls_mom_contrarian_v1_frozen,2025-12-04,600805,0,5.45,5.41,5.46
vls_mom_contrarian_v1_frozen,2025-12-04,603368,0,18.49,18.46,18.49
vls_mom_contrarian_v1_frozen,2025-12-04,920087,0,16.37,16.25,16.44
vls_mom_contrarian_v1_frozen,2025-12-04,002103,0,9.64,9.39,9.67
vls_mom_contrarian_v1_frozen,2025-12-04,002901,0,48.58,48.3,48.58
vls_mom_contrarian_v1_frozen,2025-12-04,600726,0,2.56,2.51,2.56
vls_mom_contrarian_v1_frozen,2025-12-04,600769,0,12.51,12.58,12.6
vls_mom_contrarian_v1_frozen,2025-12-04,600986,0,8.9,8.75,8.92
vls_mom_contrarian_v1_frozen,2025-12-04,603209,0,16.11,16.34,16.18
vls_mom_contrarian_v1_frozen,2025-12-04,605589,0,26.59,26.47,26.6
vls_mom_contrarian_v1_frozen,2025-12-04,920099,0,30.3,30.45,30.43
vls_mom_contrarian_v1_frozen,2025-12-04,920123,0,15.28,14.77,15.28
vls_mom_contrarian_v1_frozen,2025-12-04,001259,3800,30.81,30.72,30.9
vls_mom_contrarian_v1_frozen,2025-12-04,000813,12500,4.01,3.98,4.01
vls_mom_contrarian_v1_frozen,2025-12-04,001255,1600,32.14,31.27,32.3
vls_mom_contrarian_v1_frozen,2025-12-04,600255,13300,3.88,3.95,3.95
vls_mom_contrarian_v1_frozen,2025-12-04,600389,2700,22.35,22.48,22.24
vls_mom_contrarian_v1_frozen,2025-12-04,600483,4100,10.11,10.06,10.15
vls_mom_contrarian_v1_frozen,2025-12-04,601096,9600,4.15,4.15,4.15
vls_mom_contrarian_v1_frozen,2025-12-04,601969,5500,11.45,11.0,11.47
vls_mom_contrarian_v1_frozen,2025-12-04,603008,2400,21.9,22.26,21.98
vls_mom_contrarian_v1_frozen,2025-12-04,603325,400,78.41,77.5,77.77
vls_mom_contrarian_v1_frozen,2025-12-05,000062,0,24.75,24.92,24.72
vls_mom_contrarian_v1_frozen,2025-12-05,000558,0,5.59,5.49,5.65
vls_mom_contrarian_v1_frozen,2025-12-05,000912,0,4.32,4.41,4.31
vls_mom_contrarian_v1_frozen,2025-12-05,000923,0,19.11,19.51,19.14
vls_mom_contrarian_v1_frozen,2025-12-05,600020,0,4.52,4.48,4.52
vls_mom_contrarian_v1_frozen,2025-12-05,600037,0,7.5,7.55,7.48
vls_mom_contrarian_v1_frozen,2025-12-05,600583,0,5.58,5.66,5.59
vls_mom_contrarian_v1_frozen,2025-12-05,600805,0,5.41,5.48,5.41
vls_mom_contrarian_v1_frozen,2025-12-05,603368,0,18.41,18.4,18.46
vls_mom_contrarian_v1_frozen,2025-12-05,920087,0,16.2,16.34,16.25
vls_mom_contrarian_v1_frozen,2025-12-05,002103,0,9.45,9.52,9.39
vls_mom_contrarian_v1_frozen,2025-12-05,002901,0,48.13,48.3,48.3
vls_mom_contrarian_v1_frozen,2025-12-05,600726,0,2.52,2.52,2.51
vls_mom_contrarian_v1_frozen,2025-12-05,600769,0,12.89,12.75,12.58
vls_mom_contrarian_v1_frozen,2025-12-05,600986,0,8.69,8.7,8.75
vls_mom_contrarian_v1_frozen,2025-12-05,603209,0,16.17,16.55,16.34
vls_mom_contrarian_v1_frozen,2025-12-05,605589,0,26.33,26.73,26.47
vls_mom_contrarian_v1_frozen,2025-12-05,920099,0,30.61,30.73,30.45
vls_mom_contrarian_v1_frozen,2025-12-05,920123,0,14.77,15.16,14.77
vls_mom_contrarian_v1_frozen,2025-12-05,001259,3800,30.72,30.93,30.72
vls_mom_contrarian_v1_frozen,2025-12-05,000813,12500,3.98,4.01,3.98
vls_mom_contrarian_v1_frozen,2025-12-05,001255,1600,31.27,31.68,31.27
vls_mom_contrarian_v1_frozen,2025-12-05,600255,13300,3.89,4.09,3.95
vls_mom_contrarian_v1_frozen,2025-12-05,600389,2700,22.5,22.79,22.48
vls_mom_contrarian_v1_frozen,2025-12-05,600483,4100,10.05,10.17,10.06
vls_mom_contrarian_v1_frozen,2025-12-05,601096,9600,4.16,4.27,4.15
vls_mom_contrarian_v1_frozen,2025-12-05,601969,5500,10.94,11.19,11.0
vls_mom_contrarian_v1_frozen,2025-12-05,603008,2400,22.4,21.44,22.26
vls_mom_contrarian_v1_frozen,2025-12-05,603325,400,77.31,77.77,77.5
vls_mom_contrarian_v1_frozen,2025-12-08,000062,0,24.91,25.08,24.92
vls_mom_contrarian_v1_frozen,2025-12-08,000558,0,5.5,5.53,5.49
vls_mom_contrarian_v1_frozen,2025-12-08,000912,0,4.41,4.37,4.41
