strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,600502,,建筑工程,9900,2025-02-05,22,4.49,44451.0,0.08451212123469051
vls_mom_contrarian_v1_frozen,2025-03-06,601515,,广告包装,13800,2025-02-05,22,3.21,44298.0,0.08422123116362558
vls_mom_contrarian_v1_frozen,2025-03-06,601588,,区域地产,26700,2025-02-05,22,1.77,47259.0,0.0898508095977647
vls_mom_contrarian_v1_frozen,2025-03-06,603139,,中成药,3200,2025-02-05,22,15.69,50208.0,0.09545757312436934
vls_mom_contrarian_v1_frozen,2025-03-07,000036,,全国地产,11500,2025-02-05,23,4.11,47265.00000000001,0.09136354272532503
vls_mom_contrarian_v1_frozen,2025-03-07,000415,,多元金融,12700,2025-02-05,23,3.38,42926.0,0.08297622839368035
vls_mom_contrarian_v1_frozen,2025-03-07,002133,,全国地产,19200,2025-02-05,23,2.6,49920.0,0.0964956744493436
vls_mom_contrarian_v1_frozen,2025-03-07,002818,,其他商业,3400,2025-02-05,23,12.94,43996.0,0.0850445451336803
vls_mom_contrarian_v1_frozen,2025-03-07,600177,,服饰,5500,2025-02-05,23,8.23,45265.0,0.08749753012719426
vls_mom_contrarian_v1_frozen,2025-03-07,600376,,区域地产,19300,2025-02-05,23,2.74,52882.00000000001,0.10222123910717525
vls_mom_contrarian_v1_frozen,2025-03-07,600502,,建筑工程,9900,2025-02-05,23,4.47,44253.0,0.0855413277525401
vls_mom_contrarian_v1_frozen,2025-03-07,601515,,广告包装,13800,2025-02-05,23,3.16,43608.0,0.08429453868964293
vls_mom_contrarian_v1_frozen,2025-03-07,601588,,区域地产,26700,2025-02-05,23,1.74,46458.0,0.08980360664197926
vls_mom_contrarian_v1_frozen,2025-03-07,603139,,中成药,3200,2025-02-05,23,15.62,49984.0,0.09661938685248377
vls_mom_contrarian_v1_frozen,2025-03-10,000036,,全国地产,11500,2025-02-05,24,4.18,48070.0,0.09274088189331862
vls_mom_contrarian_v1_frozen,2025-03-10,000415,,多元金融,12700,2025-02-05,24,3.34,42418.0,0.08183654520804637
vls_mom_contrarian_v1_frozen,2025-03-10,002133,,全国地产,19200,2025-02-05,24,2.6,49920.0,0.09631006499093958
vls_mom_contrarian_v1_frozen,2025-03-10,002818,,其他商业,3400,2025-02-05,24,13.09,44506.0,0.08586489888795587
vls_mom_contrarian_v1_frozen,2025-03-10,600177,,服饰,5500,2025-02-05,24,8.11,44605.0,0.08605589841588261
vls_mom_contrarian_v1_frozen,2025-03-10,600376,,区域地产,19300,2025-02-05,24,2.78,53653.99999999999,0.10351402698365127
vls_mom_contrarian_v1_frozen,2025-03-10,600502,,建筑工程,9900,2025-02-05,24,4.44,43956.00000000001,0.08480379039947397
vls_mom_contrarian_v1_frozen,2025-03-10,601515,,广告包装,13800,2025-02-05,24,3.14,43332.0,0.08359991458708721
vls_mom_contrarian_v1_frozen,2025-03-10,601588,,区域地产,26700,2025-02-05,24,1.75,46725.0,0.09014598931694014
vls_mom_contrarian_v1_frozen,2025-03-10,603139,,中成药,3200,2025-02-05,24,15.74,50368.0,0.09717438608701211
vls_mom_contrarian_v1_frozen,2025-03-11,000036,,全国地产,11500,2025-02-05,25,4.24,48760.0,0.09394557955443128
vls_mom_contrarian_v1_frozen,2025-03-11,000415,,多元金融,12700,2025-02-05,25,3.32,42164.0,0.08123710862044792
vls_mom_contrarian_v1_frozen,2025-03-11,002133,,全国地产,19200,2025-02-05,25,2.62,50304.0,0.0969203944607488
vls_mom_contrarian_v1_frozen,2025-03-11,002818,,其他商业,3400,2025-02-05,25,13.18,44812.0,0.08633899325252614
vls_mom_contrarian_v1_frozen,2025-03-11,600177,,服饰,5500,2025-02-05,25,8.28,45540.0,0.08774162618762922
vls_mom_contrarian_v1_frozen,2025-03-11,600376,,区域地产,19300,2025-02-05,25,2.74,52882.00000000001,0.10188741054137482
vls_mom_contrarian_v1_frozen,2025-03-11,600502,,建筑工程,9900,2025-02-05,25,4.43,43857.0,0.08449900087199945
vls_mom_contrarian_v1_frozen,2025-03-11,601515,,广告包装,13800,2025-02-05,25,3.16,43608.0,0.08401925416754798
vls_mom_contrarian_v1_frozen,2025-03-11,601588,,区域地产,26700,2025-02-05,25,1.75,46725.0,0.09002475809435606
vls_mom_contrarian_v1_frozen,2025-03-11,603139,,中成药,3200,2025-02-05,25,15.5,49600.0,0.09556400217185791
vls_mom_contrarian_v1_frozen,2025-03-12,600177,,服饰,5500,2025-02-05,26,8.14,44770.0,0.08546292815469568
vls_mom_contrarian_v1_frozen,2025-03-12,000601,,水力发电,11000,2025-03-12,1,4.39,48290.0,0.09218237213737446
vls_mom_contrarian_v1_frozen,2025-03-12,002017,,通信设备,4300,2025-03-12,1,11.14,47902.0,0.09144170615292009
vls_mom_contrarian_v1_frozen,2025-03-12,002286,,食品,6400,2025-03-12,1,7.47,47808.0,0.09126226645565537
vls_mom_contrarian_v1_frozen,2025-03-12,002627,,旅游景点,9500,2025-03-12,1,5.02,47689.99999999999,0.09103701236759965
vls_mom_contrarian_v1_frozen,2025-03-12,002851,,电气设备,700,2025-03-12,1,66.9,46830.00000000001,0.08939533003092248
vls_mom_contrarian_v1_frozen,2025-03-12,600369,,证券,10700,2025-03-12,1,4.46,47722.0,0.09109809822198765
vls_mom_contrarian_v1_frozen,2025-03-12,601218,,电气设备,14900,2025-03-12,1,3.18,47382.0,0.09044906101911528
vls_mom_contrarian_v1_frozen,2025-03-12,603129,,摩托车,200,2025-03-12,1,172.43,34486.0,0.06583146170075575
vls_mom_contrarian_v1_frozen,2025-03-12,920768,,家用电器,4600,2025-03-12,1,10.41,47886.0,0.0914111632257261
vls_mom_contrarian_v1_frozen,2025-03-13,600177,,服饰,5500,2025-02-05,27,8.12,44659.99999999999,0.08551904322491179
vls_mom_contrarian_v1_frozen,2025-03-13,000601,,水力发电,11000,2025-03-12,2,4.21,46310.0,0.08867861378740854
vls_mom_contrarian_v1_frozen,2025-03-13,002017,,通信设备,4300,2025-03-12,2,10.92,46956.0,0.08991563353490727
vls_mom_contrarian_v1_frozen,2025-03-13,002286,,食品,6400,2025-03-12,2,7.42,47488.0,0.09093435567990621
vls_mom_contrarian_v1_frozen,2025-03-13,002627,,旅游景点,9500,2025-03-12,2,5.04,47880.0,0.09168499304990543
vls_mom_contrarian_v1_frozen,2025-03-13,002851,,电气设备,700,2025-03-12,2,68.5,47950.0,0.0918190354374053
vls_mom_contrarian_v1_frozen,2025-03-13,600369,,证券,10700,2025-03-12,2,4.44,47508.00000000001,0.09097265350490619
vls_mom_contrarian_v1_frozen,2025-03-13,601218,,电气设备,14900,2025-03-12,2,3.2,47680.0,0.09130201479990584
vls_mom_contrarian_v1_frozen,2025-03-13,603129,,摩托车,200,2025-03-12,2,172.02,34404.0,0.06587991856493206
vls_mom_contrarian_v1_frozen,2025-03-13,920768,,家用电器,4600,2025-03-12,2,10.5,48300.0,0.0924892473749046
vls_mom_contrarian_v1_frozen,2025-03-14,600177,,服饰,5500,2025-02-05,28,8.18,44990.0,0.08470972232203056
vls_mom_contrarian_v1_frozen,2025-03-14,000601,,水力发电,11000,2025-03-12,3,4.2,46200.0,0.08698797891259862
vls_mom_contrarian_v1_frozen,2025-03-14,002017,,通信设备,4300,2025-03-12,3,11.03,47429.0,0.08930200978020866
vls_mom_contrarian_v1_frozen,2025-03-14,002286,,食品,6400,2025-03-12,3,7.69,49216.0,0.09266667467884099
vls_mom_contrarian_v1_frozen,2025-03-14,002627,,旅游景点,9500,2025-03-12,3,5.13,48735.0,0.09176102061267302
vls_mom_contrarian_v1_frozen,2025-03-14,002851,,电气设备,700,2025-03-12,3,69.0,48300.0,0.09094197795408038
vls_mom_contrarian_v1_frozen,2025-03-14,600369,,证券,10700,2025-03-12,3,4.58,49006.0,0.09227127477469281
vls_mom_contrarian_v1_frozen,2025-03-14,601218,,电气设备,14900,2025-03-12,3,3.21,47829.0,0.0900551524547766
vls_mom_contrarian_v1_frozen,2025-03-14,603129,,摩托车,200,2025-03-12,3,178.81,35762.0,0.06733472081974788
vls_mom_contrarian_v1_frozen,2025-03-14,920768,,家用电器,4600,2025-03-12,3,10.99,50554.0,0.09518593692527079
vls_mom_contrarian_v1_frozen,2025-03-17,600177,,服饰,5500,2025-02-05,29,8.14,44770.0,0.08400178456255664
vls_mom_contrarian_v1_frozen,2025-03-17,000601,,水力发电,11000,2025-03-12,4,4.27,46969.99999999999,0.08812963638381248
vls_mom_contrarian_v1_frozen,2025-03-17,002017,,通信设备,4300,2025-03-12,4,11.28,48504.0,0.09100787488099726
vls_mom_contrarian_v1_frozen,2025-03-17,002286,,食品,6400,2025-03-12,4,7.79,49856.0,0.09354462745478723
vls_mom_contrarian_v1_frozen,2025-03-17,002627,,旅游景点,9500,2025-03-12,4,5.19,49305.00000000001,0.09251078820319088
vls_mom_contrarian_v1_frozen,2025-03-17,002851,,电气设备,700,2025-03-12,4,67.85,47494.99999999999,0.08911469193206673
vls_mom_contrarian_v1_frozen,2025-03-17,600369,,证券,10700,2025-03-12,4,4.53,48471.0,0.09094595710367842
vls_mom_contrarian_v1_frozen,2025-03-17,601218,,电气设备,14900,2025-03-12,4,3.25,48425.0,0.09085964747468853
vls_mom_contrarian_v1_frozen,2025-03-17,603129,,摩托车,200,2025-03-12,4,173.5,34700.0,0.06510748099889917
vls_mom_contrarian_v1_frozen,2025-03-17,920768,,家用电器,4600,2025-03-12,4,11.17,51382.0,0.09640785558171287
vls_mom_contrarian_v1_frozen,2025-03-18,000601,,水力发电,11000,2025-03-12,5,4.36,47960.0,0.08735225571662446
vls_mom_contrarian_v1_frozen,2025-03-18,002017,,通信设备,4300,2025-03-12,5,11.28,48504.0,0.08834307362967374
vls_mom_contrarian_v1_frozen,2025-03-18,002286,,食品,6400,2025-03-12,5,8.25,52800.0,0.09616762097243059
vls_mom_contrarian_v1_frozen,2025-03-18,002627,,旅游景点,9500,2025-03-12,5,5.2,49400.0,0.08997500901587256
vls_mom_contrarian_v1_frozen,2025-03-18,002851,,电气设备,700,2025-03-12,5,65.91,46137.0,0.08403192289403466
vls_mom_contrarian_v1_frozen,2025-03-18,600369,,证券,10700,2025-03-12,5,4.54,48578.0,0.08847785400755177
vls_mom_contrarian_v1_frozen,2025-03-18,601218,,电气设备,14900,2025-03-12,5,3.24,48276.0,0.08792780435729279
vls_mom_contrarian_v1_frozen,2025-03-18,603129,,摩托车,200,2025-03-12,5,179.35,35870.0,0.06533205614168722
vls_mom_contrarian_v1_frozen,2025-03-18,920768,,家用电器,4600,2025-03-12,5,11.89,54694.0,0.09961727010352497
vls_mom_contrarian_v1_frozen,2025-03-18,603790,,染料涂料,7300,2025-03-18,1,14.77,107821.0,0.19638047463765984
vls_mom_contrarian_v1_frozen,2025-03-19,000601,,水力发电,11000,2025-03-12,6,4.8,52800.0,0.09670376687262766
vls_mom_contrarian_v1_frozen,2025-03-19,002017,,通信设备,4300,2025-03-12,6,11.14,47902.0,0.08773302728660246
vls_mom_contrarian_v1_frozen,2025-03-19,002286,,食品,6400,2025-03-12,6,8.19,52416.0,0.09600046674991763
vls_mom_contrarian_v1_frozen,2025-03-19,002627,,旅游景点,9500,2025-03-12,6,5.2,49400.0,0.09047663036946603
vls_mom_contrarian_v1_frozen,2025-03-19,002851,,电气设备,700,2025-03-12,6,61.56,43092.0,0.07892346064536498
vls_mom_contrarian_v1_frozen,2025-03-19,600369,,证券,10700,2025-03-12,6,4.53,48471.0,0.08877515689551392
vls_mom_contrarian_v1_frozen,2025-03-19,601218,,电气设备,14900,2025-03-12,6,3.27,48723.0,0.08923669760104237
vls_mom_contrarian_v1_frozen,2025-03-19,603129,,摩托车,200,2025-03-12,6,185.49,37098.0,0.06794538529243827
vls_mom_contrarian_v1_frozen,2025-03-19,920768,,家用电器,4600,2025-03-12,6,10.41,47886.0,0.08770372311482287
vls_mom_contrarian_v1_frozen,2025-03-19,603790,,染料涂料,7300,2025-03-18,2,14.96,109208.0,0.20001562448155152
vls_mom_contrarian_v1_frozen,2025-03-20,000601,,水力发电,11000,2025-03-12,7,5.28,58080.0,0.10368533799496865
vls_mom_contrarian_v1_frozen,2025-03-20,002017,,通信设备,4300,2025-03-12,7,11.01,47343.0,0.08451747514972109
vls_mom_contrarian_v1_frozen,2025-03-20,002286,,食品,6400,2025-03-12,7,8.17,52288.0,0.0933453676494649
vls_mom_contrarian_v1_frozen,2025-03-20,002627,,旅游景点,9500,2025-03-12,7,5.2,49400.0,0.08818966420370956
vls_mom_contrarian_v1_frozen,2025-03-20,002851,,电气设备,700,2025-03-12,7,61.86,43302.0,0.07730341780058768
vls_mom_contrarian_v1_frozen,2025-03-20,600369,,证券,10700,2025-03-12,7,4.5,48150.0,0.0859581443604983
vls_mom_contrarian_v1_frozen,2025-03-20,601218,,电气设备,14900,2025-03-12,7,3.6,53640.0,0.09575897951188221
vls_mom_contrarian_v1_frozen,2025-03-20,603129,,摩托车,200,2025-03-12,7,184.1,36820.0,0.0657316485016313
vls_mom_contrarian_v1_frozen,2025-03-20,920768,,家用电器,4600,2025-03-12,7,9.95,45770.0,0.08170933057902402
vls_mom_contrarian_v1_frozen,2025-03-20,603790,,染料涂料,7300,2025-03-18,3,15.94,116362.0,0.20773128959660025
vls_mom_contrarian_v1_frozen,2025-03-21,000601,,水力发电,11000,2025-03-12,8,5.42,59620.0,0.10754310720323045
vls_mom_contrarian_v1_frozen,2025-03-21,002017,,通信设备,4300,2025-03-12,8,10.75,46225.0,0.08338108236278644
vls_mom_contrarian_v1_frozen,2025-03-21,002286,,食品,6400,2025-03-12,8,7.97,51008.0,0.09200870198293154
vls_mom_contrarian_v1_frozen,2025-03-21,002627,,旅游景点,9500,2025-03-12,8,5.23,49685.00000000001,0.08962226235143418
vls_mom_contrarian_v1_frozen,2025-03-21,002851,,电气设备,700,2025-03-12,8,59.93,41951.0,0.07567160164848576
vls_mom_contrarian_v1_frozen,2025-03-21,600369,,证券,10700,2025-03-12,8,4.43,47401.0,0.08550236203522855
vls_mom_contrarian_v1_frozen,2025-03-21,601218,,电气设备,14900,2025-03-12,8,3.68,54832.0,0.09890646853685897
vls_mom_contrarian_v1_frozen,2025-03-21,603129,,摩托车,200,2025-03-12,8,178.87,35774.0,0.06452947194042881
vls_mom_contrarian_v1_frozen,2025-03-21,920768,,家用电器,4600,2025-03-12,8,9.26,42596.0,0.07683505861168742
vls_mom_contrarian_v1_frozen,2025-03-21,603790,,染料涂料,7300,2025-03-18,4,15.93,116289.0,0.2097631733236576
vls_mom_contrarian_v1_frozen,2025-03-24,000601,,水力发电,11000,2025-03-12,9,5.96,65560.0,0.117278058820375
vls_mom_contrarian_v1_frozen,2025-03-24,002017,,通信设备,4300,2025-03-12,9,10.21,43903.00000000001,0.07853658658314405
vls_mom_contrarian_v1_frozen,2025-03-24,002286,,食品,6400,2025-03-12,9,7.85,50240.0,0.08987263079828615
vls_mom_contrarian_v1_frozen,2025-03-24,002627,,旅游景点,9500,2025-03-12,9,5.26,49970.0,0.08938963696238772
vls_mom_contrarian_v1_frozen,2025-03-24,002851,,电气设备,700,2025-03-12,9,59.18,41426.0,0.07410556535529064
vls_mom_contrarian_v1_frozen,2025-03-24,600369,,证券,10700,2025-03-12,9,4.41,47187.0,0.08441122272051609
vls_mom_contrarian_v1_frozen,2025-03-24,601218,,电气设备,14900,2025-03-12,9,3.52,52448.0,0.0938224470563
vls_mom_contrarian_v1_frozen,2025-03-24,603129,,摩托车,200,2025-03-12,9,182.9,36580.0,0.06543672043394322
vls_mom_contrarian_v1_frozen,2025-03-24,920768,,家用电器,4600,2025-03-12,9,9.47,43562.0,0.07792658325706492
vls_mom_contrarian_v1_frozen,2025-03-24,603790,,染料涂料,7300,2025-03-18,5,16.32,119136.0,0.21311834679109512
vls_mom_contrarian_v1_frozen,2025-03-25,000601,,水力发电,11000,2025-03-12,10,5.69,62590.00000000001,0.1118910681158957
vls_mom_contrarian_v1_frozen,2025-03-25,002017,,通信设备,4300,2025-03-12,10,10.15,43645.0,0.07802341696626086
vls_mom_contrarian_v1_frozen,2025-03-25,002286,,食品,6400,2025-03-12,10,7.97,51008.0,0.09118612561839923
vls_mom_contrarian_v1_frozen,2025-03-25,002627,,旅游景点,9500,2025-03-12,10,5.32,50540.0,0.0903494900555579
vls_mom_contrarian_v1_frozen,2025-03-25,002851,,电气设备,700,2025-03-12,10,56.61,39627.0,0.07084050736904615
vls_mom_contrarian_v1_frozen,2025-03-25,600369,,证券,10700,2025-03-12,10,4.44,47508.00000000001,0.08492923572535507
vls_mom_contrarian_v1_frozen,2025-03-25,601218,,电气设备,14900,2025-03-12,10,3.53,52597.0,0.09402675362984128
vls_mom_contrarian_v1_frozen,2025-03-25,603129,,摩托车,200,2025-03-12,10,188.67,37734.0,0.06745642377832255
vls_mom_contrarian_v1_frozen,2025-03-25,920768,,家用电器,4600,2025-03-12,10,9.92,45632.0,0.08157554274268337
vls_mom_contrarian_v1_frozen,2025-03-25,603790,,染料涂料,7300,2025-03-18,6,16.37,119501.0,0.21362988545962058
vls_mom_contrarian_v1_frozen,2025-03-26,000601,,水力发电,11000,2025-03-12,11,5.94,65340.00000000001,0.11694580399861479
vls_mom_contrarian_v1_frozen,2025-03-26,002017,,通信设备,4300,2025-03-12,11,10.22,43946.0,0.07865473373925812
vls_mom_contrarian_v1_frozen,2025-03-26,002286,,食品,6400,2025-03-12,11,8.08,51712.0,0.092554352867713
vls_mom_contrarian_v1_frozen,2025-03-26,002627,,旅游景点,9500,2025-03-12,11,5.42,51490.0,0.09215701634356711
vls_mom_contrarian_v1_frozen,2025-03-26,002851,,电气设备,700,2025-03-12,11,56.44,39508.0,0.07071158286466595
vls_mom_contrarian_v1_frozen,2025-03-26,600369,,证券,10700,2025-03-12,11,4.44,47508.00000000001,0.08503001616722057
vls_mom_contrarian_v1_frozen,2025-03-26,601218,,电气设备,14900,2025-03-12,11,3.5,52150.0,0.09333828709102787
vls_mom_contrarian_v1_frozen,2025-03-26,603129,,摩托车,200,2025-03-12,11,188.7,37740.0,0.06754720910480137
vls_mom_contrarian_v1_frozen,2025-03-26,920768,,家用电器,4600,2025-03-12,11,9.7,44620.0,0.07986106174499834
vls_mom_contrarian_v1_frozen,2025-03-26,603790,,染料涂料,7300,2025-03-18,7,15.85,115705.0,0.20708929065901016
vls_mom_contrarian_v1_frozen,2025-03-27,000601,,水力发电,11000,2025-03-12,12,5.45,59950.0,0.10943368662076355
vls_mom_contrarian_v1_frozen,2025-03-27,002017,,通信设备,4300,2025-03-12,12,10.16,43688.0,0.07974877232840563
vls_mom_contrarian_v1_frozen,2025-03-27,002286,,食品,6400,2025-03-12,12,8.04,51455.99999999999,0.09392860348220197
vls_mom_contrarian_v1_frozen,2025-03-27,002627,,旅游景点,9500,2025-03-12,12,5.29,50255.0,0.09173627891787277
vls_mom_contrarian_v1_frozen,2025-03-27,002851,,电气设备,700,2025-03-12,12,55.85,39095.0,0.07136463683801086
vls_mom_contrarian_v1_frozen,2025-03-27,600369,,证券,10700,2025-03-12,12,4.43,47401.0,0.08652654177666076
vls_mom_contrarian_v1_frozen,2025-03-27,601218,,电气设备,14900,2025-03-12,12,3.41,50809.0,0.09274755935803795
vls_mom_contrarian_v1_frozen,2025-03-27,603129,,摩托车,200,2025-03-12,12,187.54,37508.0,0.06846770171428856
vls_mom_contrarian_v1_frozen,2025-03-27,920768,,家用电器,4600,2025-03-12,12,9.75,44850.0,0.08186990567041276
vls_mom_contrarian_v1_frozen,2025-03-27,603790,,染料涂料,7300,2025-03-18,8,15.59,113807.0,0.20774511381566702
vls_mom_contrarian_v1_frozen,2025-03-28,000601,,水力发电,11000,2025-03-12,13,4.91,54010.0,0.10131015824021464
vls_mom_contrarian_v1_frozen,2025-03-28,002017,,通信设备,4300,2025-03-12,13,10.0,43000.0,0.08065796712329623
vls_mom_contrarian_v1_frozen,2025-03-28,002286,,食品,6400,2025-03-12,13,7.86,50304.0,0.09435856693419287
vls_mom_contrarian_v1_frozen,2025-03-28,002627,,旅游景点,9500,2025-03-12,13,5.22,49590.0,0.0930192695266107
vls_mom_contrarian_v1_frozen,2025-03-28,002851,,电气设备,700,2025-03-12,13,56.27,39389.0,0.07388457365161663
vls_mom_contrarian_v1_frozen,2025-03-28,600369,,证券,10700,2025-03-12,13,4.43,47401.0,0.08891321627003174
vls_mom_contrarian_v1_frozen,2025-03-28,601218,,电气设备,14900,2025-03-12,13,3.32,49468.0,0.09279042599198181
vls_mom_contrarian_v1_frozen,2025-03-28,603129,,摩托车,200,2025-03-12,13,183.48,36696.0,0.06883313398968555
vls_mom_contrarian_v1_frozen,2025-03-28,920768,,家用电器,4600,2025-03-12,13,9.19,42274.0,0.07929616051558662
vls_mom_contrarian_v1_frozen,2025-03-28,603790,,染料涂料,7300,2025-03-18,9,15.34,111982.0,0.21005210405583624
vls_mom_contrarian_v1_frozen,2025-03-31,000601,,水力发电,11000,2025-03-12,14,5.4,59400.00000000001,0.11024839670740917
vls_mom_contrarian_v1_frozen,2025-03-31,002017,,通信设备,4300,2025-03-12,14,9.93,42699.0,0.079250779309927
vls_mom_contrarian_v1_frozen,2025-03-31,002286,,食品,6400,2025-03-12,14,7.72,49408.0,0.0917029088302975
vls_mom_contrarian_v1_frozen,2025-03-31,002627,,旅游景点,9500,2025-03-12,14,5.12,48640.0,0.09027747501428252
vls_mom_contrarian_v1_frozen,2025-03-31,002851,,电气设备,700,2025-03-12,14,60.84,42588.0,0.07904475957870608
vls_mom_contrarian_v1_frozen,2025-03-31,600369,,证券,10700,2025-03-12,14,4.34,46438.0,0.08619048899492704
vls_mom_contrarian_v1_frozen,2025-03-31,601218,,电气设备,14900,2025-03-12,14,3.18,47382.0,0.08794258472711212
vls_mom_contrarian_v1_frozen,2025-03-31,603129,,摩托车,200,2025-03-12,14,187.13,37426.0,0.06946391406012618
vls_mom_contrarian_v1_frozen,2025-03-31,920768,,家用电器,4600,2025-03-12,14,8.78,40388.0,0.07496148562657981
vls_mom_contrarian_v1_frozen,2025-03-31,603790,,染料涂料,7300,2025-03-18,10,15.81,115413.0,0.21421040756215845
vls_mom_contrarian_v1_frozen,2025-04-01,000601,,水力发电,11000,2025-03-12,15,5.72,62920.0,0.1146987704075714
vls_mom_contrarian_v1_frozen,2025-04-01,002017,,通信设备,4300,2025-03-12,15,10.18,43774.0,0.07979694812175828
vls_mom_contrarian_v1_frozen,2025-04-01,002286,,食品,6400,2025-03-12,15,7.85,50240.0,0.09158401502346451
vls_mom_contrarian_v1_frozen,2025-04-01,002627,,旅游景点,9500,2025-03-12,15,5.25,49875.0,0.09091864548756554
vls_mom_contrarian_v1_frozen,2025-04-01,002851,,电气设备,700,2025-03-12,15,60.07,42049.0,0.07665239346579736
vls_mom_contrarian_v1_frozen,2025-04-01,600369,,证券,10700,2025-03-12,15,4.34,46438.0,0.08465323426870312
vls_mom_contrarian_v1_frozen,2025-04-01,601218,,电气设备,14900,2025-03-12,15,3.26,48574.0,0.08854701325138864
vls_mom_contrarian_v1_frozen,2025-04-01,603129,,摩托车,200,2025-03-12,15,192.24,38448.0,0.07008802168833925
