strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,600229,,出版业,6600,2025-02-05,22,7.2,47520.0,0.08888650705642528
vls_mom_contrarian_v1_frozen,2025-03-06,603330,,塑料,7200,2025-02-05,22,7.76,55872.0,0.10450898405422124
vls_mom_contrarian_v1_frozen,2025-03-06,605298,,运输设备,3600,2025-02-05,22,14.13,50868.0,0.09514896550812797
vls_mom_contrarian_v1_frozen,2025-03-07,000517,,区域地产,23500,2025-02-05,23,1.95,45825.0,0.08575674096421601
vls_mom_contrarian_v1_frozen,2025-03-07,000526,,文教休闲,1000,2025-02-05,23,52.19,52190.0,0.09766817917997674
vls_mom_contrarian_v1_frozen,2025-03-07,000786,,其他建材,1400,2025-02-05,23,29.51,41314.0,0.07731487171185206
vls_mom_contrarian_v1_frozen,2025-03-07,001376,,供气供热,3300,2025-02-05,23,13.59,44847.0,0.08392651526507791
vls_mom_contrarian_v1_frozen,2025-03-07,002012,,造纸,9100,2025-02-05,23,4.68,42588.0,0.07969903075142458
vls_mom_contrarian_v1_frozen,2025-03-07,002213,,半导体,3300,2025-02-05,23,17.47,57650.99999999999,0.10788787503170795
vls_mom_contrarian_v1_frozen,2025-03-07,002728,,中成药,5700,2025-02-05,23,8.02,45714.0,0.0855490159615531
vls_mom_contrarian_v1_frozen,2025-03-07,600229,,出版业,6600,2025-02-05,23,7.11,46926.0,0.08781714842306167
vls_mom_contrarian_v1_frozen,2025-03-07,603330,,塑料,7200,2025-02-05,23,7.61,54792.0,0.10253755266582266
vls_mom_contrarian_v1_frozen,2025-03-07,605298,,运输设备,3600,2025-02-05,23,14.78,53208.0,0.09957326073593029
vls_mom_contrarian_v1_frozen,2025-03-10,000517,,区域地产,23500,2025-02-05,24,1.96,46060.0,0.08551605270573087
vls_mom_contrarian_v1_frozen,2025-03-10,000526,,文教休闲,1000,2025-02-05,24,51.57,51570.0,0.0957460451158172
vls_mom_contrarian_v1_frozen,2025-03-10,000786,,其他建材,1400,2025-02-05,24,30.06,42084.0,0.07813411988857963
vls_mom_contrarian_v1_frozen,2025-03-10,001376,,供气供热,3300,2025-02-05,24,13.62,44946.0,0.08344777474841032
vls_mom_contrarian_v1_frozen,2025-03-10,002012,,造纸,9100,2025-02-05,24,4.68,42588.0,0.07906985785131711
vls_mom_contrarian_v1_frozen,2025-03-10,002213,,半导体,3300,2025-02-05,24,17.17,56661.00000000001,0.10519811251323094
vls_mom_contrarian_v1_frozen,2025-03-10,002728,,中成药,5700,2025-02-05,24,8.08,46056.0,0.0855086262139631
vls_mom_contrarian_v1_frozen,2025-03-10,600229,,出版业,6600,2025-02-05,24,7.07,46662.0,0.08663373971677842
vls_mom_contrarian_v1_frozen,2025-03-10,603330,,塑料,7200,2025-02-05,24,8.15,58680.0,0.10894663423300667
vls_mom_contrarian_v1_frozen,2025-03-10,605298,,运输设备,3600,2025-02-05,24,15.0,54000.0,0.10025763886473006
vls_mom_contrarian_v1_frozen,2025-03-11,000517,,区域地产,23500,2025-02-05,25,1.96,46060.0,0.08502432468735718
vls_mom_contrarian_v1_frozen,2025-03-11,000526,,文教休闲,1000,2025-02-05,25,51.8,51800.0,0.0956200611985476
vls_mom_contrarian_v1_frozen,2025-03-11,000786,,其他建材,1400,2025-02-05,25,30.16,42224.0,0.07794327150670799
vls_mom_contrarian_v1_frozen,2025-03-11,001376,,供气供热,3300,2025-02-05,25,13.51,44583.0,0.08229786078020941
vls_mom_contrarian_v1_frozen,2025-03-11,002012,,造纸,9100,2025-02-05,25,4.71,42861.0,0.07911913982685229
vls_mom_contrarian_v1_frozen,2025-03-11,002213,,半导体,3300,2025-02-05,25,16.97,56000.99999999999,0.10337488508069234
vls_mom_contrarian_v1_frozen,2025-03-11,002728,,中成药,5700,2025-02-05,25,8.05,45885.00000000001,0.08470128394006482
vls_mom_contrarian_v1_frozen,2025-03-11,600229,,出版业,6600,2025-02-05,25,7.14,47124.0,0.08698841243089492
vls_mom_contrarian_v1_frozen,2025-03-11,603330,,塑料,7200,2025-02-05,25,7.98,57456.0,0.10606073815103766
vls_mom_contrarian_v1_frozen,2025-03-11,605298,,运输设备,3600,2025-02-05,25,16.23,58428.0,0.10785499875885597
vls_mom_contrarian_v1_frozen,2025-03-12,000859,,塑料,8900,2025-03-12,1,5.55,49395.0,0.09142127246357729
vls_mom_contrarian_v1_frozen,2025-03-12,002235,,造纸,8700,2025-03-12,1,5.8,50460.0,0.09339239616382447
vls_mom_contrarian_v1_frozen,2025-03-12,002347,,机械基件,5500,2025-03-12,1,9.1,50050.0,0.0926335598097387
vls_mom_contrarian_v1_frozen,2025-03-12,002671,,水泥,10700,2025-03-12,1,4.52,48363.99999999999,0.08951307665610793
vls_mom_contrarian_v1_frozen,2025-03-12,002690,,专用机械,3000,2025-03-12,1,15.96,47880.0,0.08861727959421158
vls_mom_contrarian_v1_frozen,2025-03-12,600199,,白酒,4200,2025-03-12,1,11.58,48636.0,0.09001649979833069
vls_mom_contrarian_v1_frozen,2025-03-12,601928,,出版业,4600,2025-03-12,1,10.65,48990.0,0.09067169021137061
vls_mom_contrarian_v1_frozen,2025-03-12,603393,,供气供热,1600,2025-03-12,1,30.09,48144.0,0.08910589617342778
vls_mom_contrarian_v1_frozen,2025-03-12,603636,,软件服务,3300,2025-03-12,1,15.16,50028.0,0.09259284176147069
vls_mom_contrarian_v1_frozen,2025-03-12,603809,,汽车配件,2500,2025-03-12,1,18.59,46475.0,0.08601687696618594
vls_mom_contrarian_v1_frozen,2025-03-13,000859,,塑料,8900,2025-03-12,2,5.46,48594.0,0.09173076332816907
vls_mom_contrarian_v1_frozen,2025-03-13,002235,,造纸,8700,2025-03-12,2,5.69,49503.0,0.09344668018756129
vls_mom_contrarian_v1_frozen,2025-03-13,002347,,机械基件,5500,2025-03-12,2,8.7,47849.99999999999,0.09032631652576222
vls_mom_contrarian_v1_frozen,2025-03-13,002671,,水泥,10700,2025-03-12,2,4.52,48363.99999999999,0.09129659294570457
vls_mom_contrarian_v1_frozen,2025-03-13,002690,,专用机械,3000,2025-03-12,2,15.8,47400.0,0.0894768527339839
vls_mom_contrarian_v1_frozen,2025-03-13,600199,,白酒,4200,2025-03-12,2,11.48,48216.0,0.09101721374307527
vls_mom_contrarian_v1_frozen,2025-03-13,601928,,出版业,4600,2025-03-12,2,10.56,48576.0,0.09169678477649794
vls_mom_contrarian_v1_frozen,2025-03-13,603393,,供气供热,1600,2025-03-12,2,29.99,47984.0,0.09057926796598066
vls_mom_contrarian_v1_frozen,2025-03-13,603636,,软件服务,3300,2025-03-12,2,14.85,49005.0,0.09250660692465994
vls_mom_contrarian_v1_frozen,2025-03-13,603809,,汽车配件,2500,2025-03-12,2,16.95,42375.0,0.07999117372579256
vls_mom_contrarian_v1_frozen,2025-03-14,000859,,塑料,8900,2025-03-12,3,5.55,49395.0,0.09186333102820707
vls_mom_contrarian_v1_frozen,2025-03-14,002235,,造纸,8700,2025-03-12,3,5.79,50373.0,0.09368218592739902
vls_mom_contrarian_v1_frozen,2025-03-14,002347,,机械基件,5500,2025-03-12,3,8.92,49060.0,0.09124030813328958
vls_mom_contrarian_v1_frozen,2025-03-14,002671,,水泥,10700,2025-03-12,3,4.58,49006.0,0.09113988056216855
vls_mom_contrarian_v1_frozen,2025-03-14,002690,,专用机械,3000,2025-03-12,3,15.92,47760.0,0.0888226073470426
vls_mom_contrarian_v1_frozen,2025-03-14,600199,,白酒,4200,2025-03-12,3,11.93,50106.0,0.0931856273813006
vls_mom_contrarian_v1_frozen,2025-03-14,601928,,出版业,4600,2025-03-12,3,10.65,48990.0,0.09111012424479936
vls_mom_contrarian_v1_frozen,2025-03-14,603393,,供气供热,1600,2025-03-12,3,29.96,47936.0,0.08914992683810373
vls_mom_contrarian_v1_frozen,2025-03-14,603636,,软件服务,3300,2025-03-12,3,14.87,49071.0,0.0912607656014809
vls_mom_contrarian_v1_frozen,2025-03-14,603809,,汽车配件,2500,2025-03-12,3,17.65,44125.0,0.08206234399472896
vls_mom_contrarian_v1_frozen,2025-03-17,000859,,塑料,8900,2025-03-12,4,5.51,49039.0,0.09108386221825594
vls_mom_contrarian_v1_frozen,2025-03-17,002235,,造纸,8700,2025-03-12,4,5.77,50198.99999999999,0.09323841839136665
vls_mom_contrarian_v1_frozen,2025-03-17,002347,,机械基件,5500,2025-03-12,4,9.12,50159.99999999999,0.09316598072692586
vls_mom_contrarian_v1_frozen,2025-03-17,002671,,水泥,10700,2025-03-12,4,4.63,49541.0,0.09201626497592971
vls_mom_contrarian_v1_frozen,2025-03-17,002690,,专用机械,3000,2025-03-12,4,15.81,47430.0,0.08809534421607046
vls_mom_contrarian_v1_frozen,2025-03-17,600199,,白酒,4200,2025-03-12,4,11.84,49728.0,0.09236359429004326
vls_mom_contrarian_v1_frozen,2025-03-17,601928,,出版业,4600,2025-03-12,4,10.58,48668.0,0.09039477571806276
vls_mom_contrarian_v1_frozen,2025-03-17,603393,,供气供热,1600,2025-03-12,4,30.03,48048.0,0.08924320259105531
vls_mom_contrarian_v1_frozen,2025-03-17,603636,,软件服务,3300,2025-03-12,4,14.69,48477.0,0.09004001689990401
vls_mom_contrarian_v1_frozen,2025-03-17,603809,,汽车配件,2500,2025-03-12,4,18.09,45225.0,0.08399983011114877
vls_mom_contrarian_v1_frozen,2025-03-18,000859,,塑料,8900,2025-03-12,5,5.45,48505.0,0.09020427741307971
vls_mom_contrarian_v1_frozen,2025-03-18,002235,,造纸,8700,2025-03-12,5,5.77,50198.99999999999,0.09335459276072956
vls_mom_contrarian_v1_frozen,2025-03-18,002347,,机械基件,5500,2025-03-12,5,9.16,50380.0,0.09369119670283384
vls_mom_contrarian_v1_frozen,2025-03-18,002671,,水泥,10700,2025-03-12,5,4.64,49648.0,0.09232990341211383
vls_mom_contrarian_v1_frozen,2025-03-18,002690,,专用机械,3000,2025-03-12,5,16.04,48120.0,0.0894882966522502
vls_mom_contrarian_v1_frozen,2025-03-18,600199,,白酒,4200,2025-03-12,5,11.74,49308.0,0.09169760871423842
vls_mom_contrarian_v1_frozen,2025-03-18,601928,,出版业,4600,2025-03-12,5,10.58,48668.0,0.09050740693000234
vls_mom_contrarian_v1_frozen,2025-03-18,603393,,供气供热,1600,2025-03-12,5,29.94,47904.0,0.08908660355007052
vls_mom_contrarian_v1_frozen,2025-03-18,603636,,软件服务,3300,2025-03-12,5,14.61,48213.0,0.08966124784902199
vls_mom_contrarian_v1_frozen,2025-03-18,603809,,汽车配件,2500,2025-03-12,5,17.96,44900.0,0.08350009392531242
vls_mom_contrarian_v1_frozen,2025-03-19,000859,,塑料,8900,2025-03-12,6,5.34,47526.0,0.08854534353218164
vls_mom_contrarian_v1_frozen,2025-03-19,002235,,造纸,8700,2025-03-12,6,5.68,49416.0,0.09206658873009065
vls_mom_contrarian_v1_frozen,2025-03-19,002347,,机械基件,5500,2025-03-12,6,9.33,51315.0,0.0956046017622754
vls_mom_contrarian_v1_frozen,2025-03-19,002671,,水泥,10700,2025-03-12,6,4.62,49434.0,0.09210012439864215
vls_mom_contrarian_v1_frozen,2025-03-19,002690,,专用机械,3000,2025-03-12,6,16.09,48270.0,0.08993148449897756
vls_mom_contrarian_v1_frozen,2025-03-19,600199,,白酒,4200,2025-03-12,6,11.71,49182.0,0.09163062503892096
vls_mom_contrarian_v1_frozen,2025-03-19,601928,,出版业,4600,2025-03-12,6,10.47,48162.0,0.08973027048766848
vls_mom_contrarian_v1_frozen,2025-03-19,603393,,供气供热,1600,2025-03-12,6,29.95,47920.0,0.08927940205492034
vls_mom_contrarian_v1_frozen,2025-03-19,603636,,软件服务,3300,2025-03-12,6,14.36,47388.0,0.08828823673995337
vls_mom_contrarian_v1_frozen,2025-03-19,603809,,汽车配件,2500,2025-03-12,6,18.5,46250.0,0.08616803725041873
vls_mom_contrarian_v1_frozen,2025-03-20,000859,,塑料,8900,2025-03-12,7,5.35,47615.0,0.0886391564494686
vls_mom_contrarian_v1_frozen,2025-03-20,002235,,造纸,8700,2025-03-12,7,5.61,48807.0,0.09085816042904996
vls_mom_contrarian_v1_frozen,2025-03-20,002347,,机械基件,5500,2025-03-12,7,9.56,52580.0,0.0978819037301913
vls_mom_contrarian_v1_frozen,2025-03-20,002671,,水泥,10700,2025-03-12,7,4.64,49648.0,0.09242374964618748
vls_mom_contrarian_v1_frozen,2025-03-20,002690,,专用机械,3000,2025-03-12,7,15.98,47940.0,0.08924417011839808
vls_mom_contrarian_v1_frozen,2025-03-20,600199,,白酒,4200,2025-03-12,7,11.6,48720.0,0.09069620292382884
vls_mom_contrarian_v1_frozen,2025-03-20,601928,,出版业,4600,2025-03-12,7,10.46,48116.00000000001,0.0895718082898799
vls_mom_contrarian_v1_frozen,2025-03-20,603393,,供气供热,1600,2025-03-12,7,29.89,47824.0,0.08902822677810325
vls_mom_contrarian_v1_frozen,2025-03-20,603636,,软件服务,3300,2025-03-12,7,14.28,47124.0,0.08772512041425513
vls_mom_contrarian_v1_frozen,2025-03-20,603809,,汽车配件,2500,2025-03-12,7,18.77,46925.0,0.0873546658908183
vls_mom_contrarian_v1_frozen,2025-03-21,000859,,塑料,8900,2025-03-12,8,5.19,46191.0,0.0878186035623526
vls_mom_contrarian_v1_frozen,2025-03-21,002235,,造纸,8700,2025-03-12,8,5.48,47676.00000000001,0.09064189438286081
vls_mom_contrarian_v1_frozen,2025-03-21,002347,,机械基件,5500,2025-03-12,8,8.99,49445.0,0.09400512769025406
vls_mom_contrarian_v1_frozen,2025-03-21,002671,,水泥,10700,2025-03-12,8,4.6,49219.99999999999,0.0935773563538134
vls_mom_contrarian_v1_frozen,2025-03-21,002690,,专用机械,3000,2025-03-12,8,15.71,47130.0,0.08960383593976486
vls_mom_contrarian_v1_frozen,2025-03-21,600199,,白酒,4200,2025-03-12,8,11.51,48342.0,0.09190809753872507
vls_mom_contrarian_v1_frozen,2025-03-21,601928,,出版业,4600,2025-03-12,8,10.62,48852.0,0.09287771256799052
vls_mom_contrarian_v1_frozen,2025-03-21,603393,,供气供热,1600,2025-03-12,8,29.79,47664.0,0.09061907991158397
vls_mom_contrarian_v1_frozen,2025-03-21,603636,,软件服务,3300,2025-03-12,8,13.76,45408.0,0.08632995931153921
vls_mom_contrarian_v1_frozen,2025-03-21,603809,,汽车配件,2500,2025-03-12,8,17.67,44175.00000000001,0.08398577238784453
vls_mom_contrarian_v1_frozen,2025-03-24,000859,,塑料,8900,2025-03-12,9,5.03,44767.0,0.0864029395998607
vls_mom_contrarian_v1_frozen,2025-03-24,002235,,造纸,8700,2025-03-12,9,5.29,46023.0,0.0888270933769158
vls_mom_contrarian_v1_frozen,2025-03-24,002347,,机械基件,5500,2025-03-12,9,8.41,46255.0,0.0892748670045247
vls_mom_contrarian_v1_frozen,2025-03-24,002671,,水泥,10700,2025-03-12,9,4.47,47829.0,0.09231277946080232
vls_mom_contrarian_v1_frozen,2025-03-24,002690,,专用机械,3000,2025-03-12,9,15.75,47250.0,0.09119527545051977
vls_mom_contrarian_v1_frozen,2025-03-24,600199,,白酒,4200,2025-03-12,9,11.4,47880.0,0.0924112124565267
vls_mom_contrarian_v1_frozen,2025-03-24,601928,,出版业,4600,2025-03-12,9,10.68,49128.0,0.09481992576366424
vls_mom_contrarian_v1_frozen,2025-03-24,603393,,供气供热,1600,2025-03-12,9,29.93,47888.0,0.09242665292644425
vls_mom_contrarian_v1_frozen,2025-03-24,603636,,软件服务,3300,2025-03-12,9,13.4,44220.0,0.08534719746924833
vls_mom_contrarian_v1_frozen,2025-03-24,603809,,汽车配件,2500,2025-03-12,9,18.0,45000.0,0.0868526432862093
vls_mom_contrarian_v1_frozen,2025-03-25,000859,,塑料,8900,2025-03-12,10,5.03,44767.0,0.08697367824645846
vls_mom_contrarian_v1_frozen,2025-03-25,002235,,造纸,8700,2025-03-12,10,5.21,45327.0,0.08806165063277019
vls_mom_contrarian_v1_frozen,2025-03-25,002347,,机械基件,5500,2025-03-12,10,8.07,44385.0,0.08623152565436726
vls_mom_contrarian_v1_frozen,2025-03-25,002671,,水泥,10700,2025-03-12,10,4.52,48363.99999999999,0.09396195802067855
vls_mom_contrarian_v1_frozen,2025-03-25,002690,,专用机械,3000,2025-03-12,10,15.83,47490.0,0.0922639439748992
vls_mom_contrarian_v1_frozen,2025-03-25,600199,,白酒,4200,2025-03-12,10,11.55,48510.0,0.09424560796425269
vls_mom_contrarian_v1_frozen,2025-03-25,601928,,出版业,4600,2025-03-12,10,10.64,48944.0,0.09508878656364428
vls_mom_contrarian_v1_frozen,2025-03-25,603393,,供气供热,1600,2025-03-12,10,30.75,49200.0,0.09558614536881535
vls_mom_contrarian_v1_frozen,2025-03-25,603636,,软件服务,3300,2025-03-12,10,13.16,43428.0,0.08437225855847384
vls_mom_contrarian_v1_frozen,2025-03-25,603809,,汽车配件,2500,2025-03-12,10,16.97,42425.0,0.08242362230227625
vls_mom_contrarian_v1_frozen,2025-03-26,000859,,塑料,8900,2025-03-12,11,5.17,46013.0,0.08877095616016877
vls_mom_contrarian_v1_frozen,2025-03-26,002235,,造纸,8700,2025-03-12,11,5.29,46023.0,0.08879024874186528
vls_mom_contrarian_v1_frozen,2025-03-26,002347,,机械基件,5500,2025-03-12,11,8.17,44935.0,0.08669121585328458
vls_mom_contrarian_v1_frozen,2025-03-26,002671,,水泥,10700,2025-03-12,11,4.63,49541.0,0.09557737898269882
vls_mom_contrarian_v1_frozen,2025-03-26,002690,,专用机械,3000,2025-03-12,11,15.86,47580.0,0.09179410371201246
vls_mom_contrarian_v1_frozen,2025-03-26,600199,,白酒,4200,2025-03-12,11,11.49,48258.0,0.09310214075103611
vls_mom_contrarian_v1_frozen,2025-03-26,601928,,出版业,4600,2025-03-12,11,10.64,48944.0,0.09442561185541695
vls_mom_contrarian_v1_frozen,2025-03-26,603393,,供气供热,1600,2025-03-12,11,30.46,48736.0,0.09402432615612946
vls_mom_contrarian_v1_frozen,2025-03-26,603636,,软件服务,3300,2025-03-12,11,13.25,43725.0,0.08435681346800641
vls_mom_contrarian_v1_frozen,2025-03-26,603809,,汽车配件,2500,2025-03-12,11,17.08,42699.99999999999,0.08237932384411374
vls_mom_contrarian_v1_frozen,2025-03-27,000859,,塑料,8900,2025-03-12,12,5.69,50641.0,0.09710438560264248
vls_mom_contrarian_v1_frozen,2025-03-27,002235,,造纸,8700,2025-03-12,12,5.23,45501.00000000001,0.08724840839054988
vls_mom_contrarian_v1_frozen,2025-03-27,002347,,机械基件,5500,2025-03-12,12,7.9,43450.0,0.08331560503218373
vls_mom_contrarian_v1_frozen,2025-03-27,002671,,水泥,10700,2025-03-12,12,4.61,49327.0,0.09458478364608806
vls_mom_contrarian_v1_frozen,2025-03-27,002690,,专用机械,3000,2025-03-12,12,16.22,48660.0,0.09330580761486905
vls_mom_contrarian_v1_frozen,2025-03-27,600199,,白酒,4200,2025-03-12,12,11.42,47964.0,0.09197122393011876
vls_mom_contrarian_v1_frozen,2025-03-27,601928,,出版业,4600,2025-03-12,12,10.8,49680.0,0.09526166301493412
vls_mom_contrarian_v1_frozen,2025-03-27,603393,,供气供热,1600,2025-03-12,12,30.54,48864.0,0.09369697869488205
vls_mom_contrarian_v1_frozen,2025-03-27,603636,,软件服务,3300,2025-03-12,12,13.15,43395.0,0.08321014224100375
vls_mom_contrarian_v1_frozen,2025-03-27,603809,,汽车配件,2500,2025-03-12,12,16.86,42150.0,0.08082284814974784
vls_mom_contrarian_v1_frozen,2025-03-28,000859,,塑料,8900,2025-03-12,13,5.51,49039.0,0.09471706972042747
vls_mom_contrarian_v1_frozen,2025-03-28,002235,,造纸,8700,2025-03-12,13,5.17,44979.0,0.08687532533198285
vls_mom_contrarian_v1_frozen,2025-03-28,002347,,机械基件,5500,2025-03-12,13,7.66,42130.0,0.08137258401112603
vls_mom_contrarian_v1_frozen,2025-03-28,002671,,水泥,10700,2025-03-12,13,4.5,48150.0,0.092999998104337
vls_mom_contrarian_v1_frozen,2025-03-28,002690,,专用机械,3000,2025-03-12,13,17.15,51449.99999999999,0.09937382975011709
vls_mom_contrarian_v1_frozen,2025-03-28,600199,,白酒,4200,2025-03-12,13,11.26,47292.0,0.09134280187643418
vls_mom_contrarian_v1_frozen,2025-03-28,601928,,出版业,4600,2025-03-12,13,10.94,50324.0,0.09719900113401153
vls_mom_contrarian_v1_frozen,2025-03-28,603393,,供气供热,1600,2025-03-12,13,30.0,48000.0,0.09271027848407427
vls_mom_contrarian_v1_frozen,2025-03-28,603636,,软件服务,3300,2025-03-12,13,13.03,42999.0,0.08305102634451478
vls_mom_contrarian_v1_frozen,2025-03-28,603809,,汽车配件,2500,2025-03-12,13,16.6,41500.0,0.08015576160602254
vls_mom_contrarian_v1_frozen,2025-03-31,000859,,塑料,8900,2025-03-12,14,5.34,47526.0,0.0931769177631008
vls_mom_contrarian_v1_frozen,2025-03-31,002235,,造纸,8700,2025-03-12,14,5.09,44283.0,0.08681886650051325
vls_mom_contrarian_v1_frozen,2025-03-31,002347,,机械基件,5500,2025-03-12,14,7.56,41580.0,0.08151951017526683
vls_mom_contrarian_v1_frozen,2025-03-31,002671,,水泥,10700,2025-03-12,14,4.25,45475.0,0.08915583754738478
vls_mom_contrarian_v1_frozen,2025-03-31,002690,,专用机械,3000,2025-03-12,14,17.41,52230.0,0.10239932699505018
vls_mom_contrarian_v1_frozen,2025-03-31,600199,,白酒,4200,2025-03-12,14,11.08,46536.0,0.09123597704464206
vls_mom_contrarian_v1_frozen,2025-03-31,601928,,出版业,4600,2025-03-12,14,10.97,50462.0,0.09893308134834812
vls_mom_contrarian_v1_frozen,2025-03-31,603393,,供气供热,1600,2025-03-12,14,29.06,46496.0,0.09115755519743161
vls_mom_contrarian_v1_frozen,2025-03-31,603636,,软件服务,3300,2025-03-12,14,13.15,43395.0,0.08507790149244117
vls_mom_contrarian_v1_frozen,2025-03-31,603809,,汽车配件,2500,2025-03-12,14,16.08,40199.99999999999,0.07881395644650616
vls_mom_contrarian_v1_frozen,2025-04-01,000859,,塑料,8900,2025-03-12,15,5.87,52243.0,0.10095091186354019
vls_mom_contrarian_v1_frozen,2025-04-01,002235,,造纸,8700,2025-03-12,15,5.16,44892.0,0.08674632650073782
vls_mom_contrarian_v1_frozen,2025-04-01,002347,,机械基件,5500,2025-03-12,15,7.47,41085.0,0.07938993193180997
vls_mom_contrarian_v1_frozen,2025-04-01,002671,,水泥,10700,2025-03-12,15,4.37,46759.0,0.09035399360349283
vls_mom_contrarian_v1_frozen,2025-04-01,002690,,专用机械,3000,2025-03-12,15,17.71,53130.0,0.10266489189575427
vls_mom_contrarian_v1_frozen,2025-04-01,600199,,白酒,4200,2025-03-12,15,11.18,46956.0,0.09073466335134646
vls_mom_contrarian_v1_frozen,2025-04-01,601928,,出版业,4600,2025-03-12,15,11.23,51658.0,0.09982049662245199
vls_mom_contrarian_v1_frozen,2025-04-01,603393,,供气供热,1600,2025-03-12,15,28.87,46192.0,0.08925836036982272
vls_mom_contrarian_v1_frozen,2025-04-01,603636,,软件服务,3300,2025-03-12,15,13.05,43065.0,0.08321595274780082
vls_mom_contrarian_v1_frozen,2025-04-01,603809,,汽车配件,2500,2025-03-12,15,15.86,39650.0,0.07661703300708934
vls_mom_contrarian_v1_frozen,2025-04-02,000859,,塑料,8900,2025-03-12,16,5.8,51620.0,0.1005275757992729
vls_mom_contrarian_v1_frozen,2025-04-02,002235,,造纸,8700,2025-03-12,16,5.15,44805.0,0.0872556767471217
vls_mom_contrarian_v1_frozen,2025-04-02,002347,,机械基件,5500,2025-03-12,16,6.72,36960.0,0.07197790006859989
