strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,57800.768639750146,543878.0,601678.7686397502,1.2033575372795005,10,0.9039341727639423,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601678.7686397502,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,57800.768639750146,552375.0,610175.7686397502,1.2203515372795004,10,0.9052719370213537,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610175.7686397502,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,57800.768639750146,566589.0,624389.7686397502,1.2487795372795003,10,0.9074283860133219,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624389.7686397502,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,57800.768639750146,563564.0,621364.7686397502,1.2427295372795004,10,0.9069777181505096,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621364.7686397502,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,57800.768639750146,561513.0,619313.7686397502,1.2386275372795004,10,0.9066696534670903,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619313.7686397502,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,57800.768639750146,567124.0,624924.7686397502,1.2498495372795004,10,0.9075076368543322,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624924.7686397502,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,57800.768639750146,578710.0,636510.7686397502,1.2730215372795004,10,0.9091912164137099,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636510.7686397502,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,57800.768639750146,580108.0,637908.7686397502,1.2758175372795004,10,0.9093902271276155,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637908.7686397502,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,57800.768639750146,579057.0,636857.7686397502,1.2737155372795004,10,0.9092406947265391,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636857.7686397502,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,57800.768639750146,573885.0,631685.7686397502,1.2633715372795005,10,0.9084975924592755,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631685.7686397502,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,57800.768639750146,573452.0,631252.7686397502,1.2625055372795004,10,0.908434827518774,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631252.7686397502,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,57800.768639750146,573147.0,630947.7686397502,1.2618955372795004,10,0.9083905649363625,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630947.7686397502,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,57800.768639750146,575488.0,633288.7686397502,1.2665775372795003,10,0.9087292061662466,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633288.7686397502,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,57800.768639750146,573818.0,631618.7686397502,1.2632375372795004,10,0.9084878861908592,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631618.7686397502,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,57800.768639750146,574624.0,632424.7686397502,1.2648495372795003,10,0.9086045147092027,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632424.7686397502,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,57800.768639750146,582846.0,640646.7686397502,1.2812935372795005,10,0.9097774757180539,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640646.7686397502,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,57800.768639750146,585453.0,643253.7686397502,1.2865075372795003,10,0.9101431325276523,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643253.7686397502,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,57800.768639750146,581963.0,639763.7686397502,1.2795275372795003,10,0.9096529508655284,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639763.7686397502,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,57800.768639750146,573649.0,631449.7686397502,1.2628995372795004,10,0.9084633940649581,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631449.7686397502,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,57800.768639750146,573999.0,631799.7686397502,1.2635995372795004,10,0.9085141028712406,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631799.7686397502,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,57800.768639750146,574226.0,632026.7686397502,1.2640535372795003,10,0.9085469611292744,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632026.7686397502,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,57800.768639750146,570626.0,628426.7686397502,1.2568535372795004,10,0.9080230640638338,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628426.7686397502,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,57800.768639750146,552997.0,610797.7686397502,1.2215955372795004,10,0.9053684024280692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610797.7686397502,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,57800.768639750146,545666.0,603466.7686397502,1.2069335372795005,10,0.9042188043427204,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603466.7686397502,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,57800.768639750146,543256.0,601056.7686397502,1.2021135372795004,10,0.9038347596175333,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601056.7686397502,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,57800.768639750146,526395.0,584195.7686397502,1.1683915372795004,10,0.9010592480422541,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584195.7686397502,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,57800.768639750146,535320.0,593120.7686397502,1.1862415372795003,10,0.9025480615485626,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593120.7686397502,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,57800.768639750146,540806.0,598606.7686397502,1.1972135372795003,10,0.9034411709525197,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598606.7686397502,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,57800.768639750146,537460.0,595260.7686397502,1.1905215372795004,10,0.9028984074125486,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595260.7686397502,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,57800.768639750146,546920.0,604720.7686397502,1.2094415372795004,10,0.9044174243101218,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604720.7686397502,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,57800.768639750146,558026.0,615826.7686397502,1.2316535372795003,10,0.906141188426379,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615826.7686397502,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,57800.768639750146,572309.0,630109.7686397502,1.2602195372795004,10,0.9082687310743847,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630109.7686397502,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,57800.768639750146,578585.0,636385.7686397502,1.2727715372795003,10,0.9091733795944289,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636385.7686397502,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,57800.768639750146,571092.0,628892.7686397502,1.2577855372795004,10,0.9080912175778884,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628892.7686397502,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,57800.768639750146,566997.0,624797.7686397502,1.2495955372795005,10,0.9074888363228497,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624797.7686397502,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,57800.768639750146,580277.0,638077.7686397502,1.2761555372795004,10,0.9094142258506052,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638077.7686397502,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,57800.768639750146,591044.0,648844.7686397502,1.2976895372795003,10,0.9109174159469224,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648844.7686397502,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,57800.768639750146,581182.0,638982.7686397502,1.2779655372795005,10,0.9095425237165707,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638982.7686397502,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,57800.768639750146,581372.0,639172.7686397502,1.2783455372795003,10,0.9095694130356048,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639172.7686397502,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,57800.768639750146,573353.0,631153.7686397502,1.2623075372795003,10,0.9084204650091511,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631153.7686397502,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,57800.768639750146,583043.0,640843.7686397502,1.2816875372795005,10,0.9098052107732316,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640843.7686397502,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,57800.768639750146,598314.0,656114.7686397502,1.3122295372795003,10,0.9119044846992514,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656114.7686397502,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,57800.768639750146,602643.0,660443.7686397502,1.3208875372795004,10,0.9124819229367601,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660443.7686397502,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,57800.768639750146,591506.0,649306.7686397502,1.2986135372795005,10,0.9109808007071318,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649306.7686397502,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,57800.768639750146,538244.0,596044.7686397502,1.1920895372795004,10,0.9030261287727449,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596044.7686397502,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,57800.768639750146,545314.0,603114.7686397502,1.2062295372795004,10,0.9041629029079945,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603114.7686397502,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,57800.768639750146,559484.0,617284.7686397502,1.2345695372795005,10,0.9063628788911801,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617284.7686397502,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,57800.768639750146,549791.0,607591.7686397502,1.2151835372795003,10,0.9048690722569332,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607591.7686397502,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,57800.768639750146,556645.0,614445.7686397502,1.2288915372795004,10,0.905930235685879,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614445.7686397502,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,57800.768639750146,628731.0,686531.7686397502,1.3730635372795004,10,0.9158075834505475,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686531.7686397502,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,57800.768639750146,639973.0,697773.7686397502,1.3955475372795003,10,0.917164027601055,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697773.7686397502,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,57800.768639750146,643687.0,701487.7686397502,1.4029755372795003,10,0.9176025994696512,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701487.7686397502,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,57800.768639750146,626176.0,683976.7686397502,1.3679535372795004,10,0.915493082090053,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683976.7686397502,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,57800.768639750146,638588.0,696388.7686397502,1.3927775372795004,10,0.9169992808002175,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696388.7686397502,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,57800.768639750146,651334.0,709134.7686397502,1.4182695372795004,10,0.918491137092851,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709134.7686397502,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,54177.12510925036,654893.0,709070.1251092503,1.4181402502185005,10,0.9235941225123496,NO_ACTION_CONFIRMED,,709070.1251092503,0.0,584,0.0,0.0,0.0,0.0,10.0,20.0,709134.7686397502,10.0,1.0,0.0,0.07766003419239112,0.0,0.0,0.07766003419239112,59185.858000000124,0.0,0.08415793165454089,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,54177.12510925036,664440.0,718617.1251092503,1.4372342502185007,10,0.9246091928284984,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,718617.1251092503,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,54177.12510925036,664899.0,719076.1251092503,1.4381522502185007,10,0.9246573162180581,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719076.1251092503,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,54177.12510925036,683553.0,737730.1251092503,1.4754602502185006,10,0.9265624064067776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,737730.1251092503,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,54177.12510925036,693888.0,748065.1251092503,1.4961302502185005,10,0.9275769939130125,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,748065.1251092503,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,54177.12510925036,691080.0,745257.1251092503,1.4905142502185007,10,0.9273041165472813,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745257.1251092503,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,54177.12510925036,698376.0,752553.1251092503,1.5051062502185006,10,0.9280089028912274,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,752553.1251092503,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,54177.12510925036,703807.0,757984.1251092503,1.5159682502185006,10,0.9285247232566491,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,757984.1251092503,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,54177.12510925036,702372.0,756549.1251092503,1.5130982502185006,10,0.9283891510661296,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,756549.1251092503,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,54177.12510925036,730493.0,784670.1251092503,1.5693402502185005,10,0.930955539945264,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,784670.1251092503,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,54177.12510925036,722872.0,777049.1251092503,1.5540982502185006,10,0.9302783783436688,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,777049.1251092503,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,54177.12510925036,724660.0,778837.1251092503,1.5576742502185006,10,0.9304384403842451,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,778837.1251092503,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,54177.12510925036,732605.0,786782.1251092503,1.5735642502185005,10,0.9311408795646858,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,786782.1251092503,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,54177.12510925036,747689.0,801866.1251092503,1.6037322502185005,10,0.9324361967505873,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,801866.1251092503,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,54177.12510925036,749535.0,803712.1251092503,1.6074242502185005,10,0.9325913801513372,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,803712.1251092503,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,54177.12510925036,742099.0,796276.1251092503,1.5925522502185006,10,0.9319618868369096,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,796276.1251092503,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,54177.12510925036,757204.0,811381.1251092503,1.6227622502185006,10,0.9332285119376477,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,811381.1251092503,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,54177.12510925036,756473.0,810650.1251092503,1.6213002502185005,10,0.933168301057193,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,810650.1251092503,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,54177.12510925036,743841.0,798018.1251092503,1.5960362502185006,10,0.9321104077656966,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,798018.1251092503,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,54177.12510925036,717506.0,771683.1251092503,1.5433662502185006,10,0.9297935598869287,NO_ACTION_CONFIRMED,,771683.1251092503,0.0,620,10.0,0.0,0.0,743841.0,10.0,0.0,798018.1251092503,10.0,1.0,10.0,0.06920939761179677,0.0,0.0,0.06920939761179677,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,54177.12510925036,729210.0,783387.1251092503,1.5667742502185007,10,0.9308424616990038,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,783387.1251092503,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,54177.12510925036,736367.0,790544.1251092503,1.5810882502185006,10,0.9314685627424488,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,790544.1251092503,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,54177.12510925036,722444.0,776621.1251092503,1.5532422502185006,10,0.9302399543900779,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,776621.1251092503,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,54177.12510925036,723008.0,777185.1251092503,1.5543702502185006,10,0.93029057896388,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,777185.1251092503,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,54177.12510925036,729367.0,783544.1251092503,1.5670882502185006,10,0.9308563189064861,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,783544.1251092503,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,54177.12510925036,729685.0,783862.1251092503,1.5677242502185007,10,0.9308843693631716,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,783862.1251092503,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,54177.12510925036,739894.0,794071.1251092503,1.5881422502185005,10,0.9317729566078902,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,794071.1251092503,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,54177.12510925036,744671.0,798848.1251092503,1.5976962502185006,10,0.9321809447799091,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,798848.1251092503,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,54177.12510925036,725524.0,779701.1251092503,1.5594022502185005,10,0.9305155227246092,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,779701.1251092503,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,65008.48208450043,724479.0,789487.4820845004,1.5789749641690007,10,0.9176573618205356,NO_ACTION_CONFIRMED,,789487.4820845004,0.0,674,1.0,1.0,0.0,115301.99999999999,10.0,18.0,779701.1251092503,10.0,1.0,1.0,0.08239732707620785,0.0,0.0,0.08239732707620785,53229.59700000018,0.0,0.08095309262773809,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,16905.339381500467,783312.0,800217.3393815005,1.600434678763001,10,0.9788740651451431,NO_ACTION_CONFIRMED,,800217.3393815005,0.0,678,9.0,0.0,0.0,606823.0,10.0,2.0,789487.4820845004,10.0,1.0,9.0,0.02140530521673426,0.0,0.0,0.02140530521673426,15611.59600000002,0.0,0.0856923076923078,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,16905.339381500467,772034.0,788939.3393815005,1.577878678763001,10,0.9785720669034533,NO_ACTION_CONFIRMED,,788939.3393815005,0.0,678,10.0,0.0,0.0,783312.0,10.0,0.0,800217.3393815005,10.0,1.0,10.0,0.021186936659818943,0.0,0.0,0.021186936659818943,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,16905.339381500467,780491.0,797396.3393815005,1.594792678763001,10,0.9787993265750216,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,797396.3393815005,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,16905.339381500467,752786.0,769691.3393815005,1.539382678763001,10,0.9780362094302827,NO_ACTION_CONFIRMED,,769691.3393815005,0.0,680,10.0,0.0,0.0,780491.0,10.0,0.0,797396.3393815005,10.0,1.0,10.0,0.02160331953593514,0.0,0.0,0.02160331953593514,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,16905.339381500467,720545.0,737450.3393815005,1.474900678763001,10,0.9770759623004865,NO_ACTION_CONFIRMED,,737450.3393815005,0.0,680,10.0,0.0,0.0,752786.0,10.0,0.0,769691.3393815005,10.0,1.0,10.0,0.02208164482152649,0.0,0.0,0.02208164482152649,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,16905.339381500467,714733.0,731638.3393815005,1.463276678763001,10,0.9768938579738842,NO_ACTION_CONFIRMED,,731638.3393815005,0.0,680,10.0,0.0,0.0,720545.0,10.0,0.0,737450.3393815005,10.0,1.0,10.0,0.02331075358274216,0.0,0.0,0.02331075358274216,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,16905.339381500467,729142.0,746047.3393815005,1.492094678763001,10,0.9773401250978047,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,746047.3393815005,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,16905.339381500467,739815.0,756720.3393815005,1.513440678763001,10,0.9776597264514947,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,756720.3393815005,0.0,684,,,,,,,,,,,,,,,,,,,
