strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-12-17,002448,,汽车配件,7100,2025-04-10,170,12.15,86265.0,0.13285707798906643
vls_mom_contrarian_v1_frozen,2025-12-17,002792,,通信设备,3600,2025-04-10,170,31.69,114084.0,0.17570123323833134
vls_mom_contrarian_v1_frozen,2025-12-17,600022,,普钢,36000,2025-04-10,170,1.47,52920.0,0.08150230762396563
vls_mom_contrarian_v1_frozen,2025-12-17,600377,,路桥,2900,2025-04-10,170,12.09,35061.0,0.05399758895698902
vls_mom_contrarian_v1_frozen,2025-12-17,600745,,半导体,1500,2025-04-10,170,37.28,55920.0,0.08612261984754645
vls_mom_contrarian_v1_frozen,2025-12-17,601127,,汽车整车,300,2025-04-10,170,121.55,36465.0,0.056159895077624845
vls_mom_contrarian_v1_frozen,2025-12-17,605122,,水泥,4700,2025-04-10,170,12.7,59690.0,0.09192881220851301
vls_mom_contrarian_v1_frozen,2025-12-18,600841,,汽车配件,7700,2025-03-12,191,6.25,48125.0,0.08074057945316315
vls_mom_contrarian_v1_frozen,2025-12-18,001202,,仓储物流,3000,2025-04-10,171,15.16,45480.0,0.07630299332010099
vls_mom_contrarian_v1_frozen,2025-12-18,002036,,元器件,5000,2025-04-10,171,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-12-18,002448,,汽车配件,7100,2025-04-10,171,12.18,86478.0,0.14508641724572766
vls_mom_contrarian_v1_frozen,2025-12-18,002792,,通信设备,3600,2025-04-10,171,32.43,116748.0,0.19587119314281334
vls_mom_contrarian_v1_frozen,2025-12-18,600022,,普钢,36000,2025-04-10,171,1.48,53280.0,0.08938925866523705
vls_mom_contrarian_v1_frozen,2025-12-18,600377,,路桥,2900,2025-04-10,171,12.34,35786.0,0.060039114312953695
vls_mom_contrarian_v1_frozen,2025-12-18,600745,,半导体,1500,2025-04-10,171,36.9,55350.0,0.092862152160677
vls_mom_contrarian_v1_frozen,2025-12-18,601127,,汽车整车,300,2025-04-10,171,119.5,35850.0,0.060146488797836864
vls_mom_contrarian_v1_frozen,2025-12-18,605122,,水泥,4700,2025-04-10,171,13.01,61147.0,0.10258793167423516
vls_mom_contrarian_v1_frozen,2025-12-19,600841,,汽车配件,7700,2025-03-12,192,6.37,49049.0,0.08132614644908112
vls_mom_contrarian_v1_frozen,2025-12-19,001202,,仓储物流,3000,2025-04-10,172,15.49,46470.0,0.07705001173293644
vls_mom_contrarian_v1_frozen,2025-12-19,002036,,元器件,5000,2025-04-10,172,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-12-19,002448,,汽车配件,7100,2025-04-10,172,12.62,89602.0,0.14856542180534907
vls_mom_contrarian_v1_frozen,2025-12-19,002792,,通信设备,3600,2025-04-10,172,32.14,115704.0,0.19184408344195564
vls_mom_contrarian_v1_frozen,2025-12-19,600022,,普钢,36000,2025-04-10,172,1.52,54720.0,0.09072900025879668
vls_mom_contrarian_v1_frozen,2025-12-19,600377,,路桥,2900,2025-04-10,172,12.16,35264.0,0.058469800166780085
vls_mom_contrarian_v1_frozen,2025-12-19,600745,,半导体,1500,2025-04-10,172,37.21,55815.0,0.09254457509950177
vls_mom_contrarian_v1_frozen,2025-12-19,601127,,汽车整车,300,2025-04-10,172,120.6,36180.0,0.05998858240795439
vls_mom_contrarian_v1_frozen,2025-12-19,605122,,水泥,4700,2025-04-10,172,13.3,62510.0,0.10364528154563928
vls_mom_contrarian_v1_frozen,2025-12-22,600841,,汽车配件,7700,2025-03-12,193,6.39,49203.0,0.07970875437024603
vls_mom_contrarian_v1_frozen,2025-12-22,001202,,仓储物流,3000,2025-04-10,173,15.66,46980.0,0.07610749914261648
vls_mom_contrarian_v1_frozen,2025-12-22,002036,,元器件,5000,2025-04-10,173,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-12-22,002448,,汽车配件,7100,2025-04-10,173,12.64,89744.0,0.14538508733620634
vls_mom_contrarian_v1_frozen,2025-12-22,002792,,通信设备,3600,2025-04-10,173,35.35,127260.0,0.20616092679628295
vls_mom_contrarian_v1_frozen,2025-12-22,600022,,普钢,36000,2025-04-10,173,1.54,55440.0,0.0898126809805589
vls_mom_contrarian_v1_frozen,2025-12-22,600377,,路桥,2900,2025-04-10,173,12.06,34974.0,0.05665780491728116
vls_mom_contrarian_v1_frozen,2025-12-22,600745,,半导体,1500,2025-04-10,173,37.62,56429.99999999999,0.09141647885521173
vls_mom_contrarian_v1_frozen,2025-12-22,601127,,汽车整车,300,2025-04-10,173,121.42,36426.0,0.05901004180010532
vls_mom_contrarian_v1_frozen,2025-12-22,605122,,水泥,4700,2025-04-10,173,13.41,63027.0,0.10210360469267112
vls_mom_contrarian_v1_frozen,2025-12-23,600841,,汽车配件,7700,2025-03-12,194,6.2,47740.0,0.07857249301924912
vls_mom_contrarian_v1_frozen,2025-12-23,001202,,仓储物流,3000,2025-04-10,174,15.57,46710.0,0.07687727584686063
vls_mom_contrarian_v1_frozen,2025-12-23,002036,,元器件,5000,2025-04-10,174,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-12-23,002448,,汽车配件,7100,2025-04-10,174,12.83,91093.0,0.14992467755765523
vls_mom_contrarian_v1_frozen,2025-12-23,002792,,通信设备,3600,2025-04-10,174,32.65,117540.0,0.19345225868208088
vls_mom_contrarian_v1_frozen,2025-12-23,600022,,普钢,36000,2025-04-10,174,1.52,54720.0,0.0900604695855323
vls_mom_contrarian_v1_frozen,2025-12-23,600377,,路桥,2900,2025-04-10,174,12.0,34800.0,0.057275298639921854
vls_mom_contrarian_v1_frozen,2025-12-23,600745,,半导体,1500,2025-04-10,174,38.47,57705.0,0.09497330770162904
vls_mom_contrarian_v1_frozen,2025-12-23,601127,,汽车整车,300,2025-04-10,174,119.64,35892.0,0.05907255801103665
vls_mom_contrarian_v1_frozen,2025-12-23,605122,,水泥,4700,2025-04-10,174,13.53,63591.0,0.10466073321296755
vls_mom_contrarian_v1_frozen,2025-12-24,600841,,汽车配件,7700,2025-03-12,195,6.13,47201.0,0.07681882178876874
vls_mom_contrarian_v1_frozen,2025-12-24,001202,,仓储物流,3000,2025-04-10,175,15.59,46770.0,0.0761173766458489
vls_mom_contrarian_v1_frozen,2025-12-24,002036,,元器件,5000,2025-04-10,175,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-12-24,002448,,汽车配件,7100,2025-04-10,175,12.81,90951.0,0.14802119998538815
vls_mom_contrarian_v1_frozen,2025-12-24,002792,,通信设备,3600,2025-04-10,175,34.71,124956.0,0.20336375702712628
vls_mom_contrarian_v1_frozen,2025-12-24,600022,,普钢,36000,2025-04-10,175,1.52,54720.0,0.08905586594100603
vls_mom_contrarian_v1_frozen,2025-12-24,600377,,路桥,2900,2025-04-10,175,12.03,34887.0,0.05677799698618197
vls_mom_contrarian_v1_frozen,2025-12-24,600745,,半导体,1500,2025-04-10,175,38.22,57330.0,0.09330359638885007
vls_mom_contrarian_v1_frozen,2025-12-24,601127,,汽车整车,300,2025-04-10,175,119.7,35910.0,0.05844291202378521
vls_mom_contrarian_v1_frozen,2025-12-24,605122,,水泥,4700,2025-04-10,175,13.6,63920.0,0.10402870889892371
vls_mom_contrarian_v1_frozen,2025-12-25,600841,,汽车配件,7700,2025-03-12,196,6.15,47355.0,0.06897714302985009
vls_mom_contrarian_v1_frozen,2025-12-25,001202,,仓储物流,3000,2025-04-10,176,15.7,47100.0,0.0686057108374182
vls_mom_contrarian_v1_frozen,2025-12-25,002036,,元器件,5000,2025-04-10,176,11.1,55500.0,0.08084112423517432
vls_mom_contrarian_v1_frozen,2025-12-25,002448,,汽车配件,7100,2025-04-10,176,13.14,93294.0,0.13589174494407844
vls_mom_contrarian_v1_frozen,2025-12-25,002792,,通信设备,3600,2025-04-10,176,38.18,137448.0,0.20020632151128362
vls_mom_contrarian_v1_frozen,2025-12-25,600022,,普钢,36000,2025-04-10,176,1.52,54720.0,0.07970497870538268
vls_mom_contrarian_v1_frozen,2025-12-25,600377,,路桥,2900,2025-04-10,176,12.14,35206.0,0.05128094810492878
vls_mom_contrarian_v1_frozen,2025-12-25,600745,,半导体,1500,2025-04-10,176,38.03,57045.0,0.08309156634226161
vls_mom_contrarian_v1_frozen,2025-12-25,601127,,汽车整车,300,2025-04-10,176,119.11,35733.0,0.052048574635954664
vls_mom_contrarian_v1_frozen,2025-12-25,605122,,水泥,4700,2025-04-10,176,13.9,65330.0,0.0951594711042151
vls_mom_contrarian_v1_frozen,2025-12-26,600841,,汽车配件,7700,2025-03-12,197,6.08,46816.0,0.06709337912094884
vls_mom_contrarian_v1_frozen,2025-12-26,001202,,仓储物流,3000,2025-04-10,177,15.61,46830.0,0.06711344293049458
vls_mom_contrarian_v1_frozen,2025-12-26,002036,,元器件,5000,2025-04-10,177,10.98,54900.0,0.07867879600435942
vls_mom_contrarian_v1_frozen,2025-12-26,002448,,汽车配件,7100,2025-04-10,177,12.93,91803.0,0.1315655648376723
vls_mom_contrarian_v1_frozen,2025-12-26,002792,,通信设备,3600,2025-04-10,177,42.0,151200.0,0.21668914309397352
vls_mom_contrarian_v1_frozen,2025-12-26,600022,,普钢,36000,2025-04-10,177,1.53,55080.0,0.07893675926994749
vls_mom_contrarian_v1_frozen,2025-12-26,600377,,路桥,2900,2025-04-10,177,12.11,35119.0,0.050330066245484494
vls_mom_contrarian_v1_frozen,2025-12-26,600745,,半导体,1500,2025-04-10,177,37.89,56835.0,0.08145190110943111
vls_mom_contrarian_v1_frozen,2025-12-26,601127,,汽车整车,300,2025-04-10,177,120.67,36201.0,0.05188071209751941
vls_mom_contrarian_v1_frozen,2025-12-26,605122,,水泥,4700,2025-04-10,177,13.87,65188.99999999999,0.0934242628912238
vls_mom_contrarian_v1_frozen,2025-12-29,600841,,汽车配件,7700,2025-03-12,198,6.02,46354.0,0.06607955558496009
vls_mom_contrarian_v1_frozen,2025-12-29,001202,,仓储物流,3000,2025-04-10,178,15.83,47490.0,0.06769897084889664
vls_mom_contrarian_v1_frozen,2025-12-29,002036,,元器件,5000,2025-04-10,178,10.81,54050.0,0.07705052378148797
vls_mom_contrarian_v1_frozen,2025-12-29,002448,,汽车配件,7100,2025-04-10,178,12.81,90951.0,0.12965443456891973
vls_mom_contrarian_v1_frozen,2025-12-29,002792,,通信设备,3600,2025-04-10,178,42.48,152928.0,0.21800522665782407
vls_mom_contrarian_v1_frozen,2025-12-29,600022,,普钢,36000,2025-04-10,178,1.53,55080.0,0.07851883163523325
vls_mom_contrarian_v1_frozen,2025-12-29,600377,,路桥,2900,2025-04-10,178,12.15,35235.0,0.050228958472538915
vls_mom_contrarian_v1_frozen,2025-12-29,600745,,半导体,1500,2025-04-10,178,37.35,56025.0,0.0798659684525044
vls_mom_contrarian_v1_frozen,2025-12-29,601127,,汽车整车,300,2025-04-10,178,120.36,36108.0,0.051473456294208464
vls_mom_contrarian_v1_frozen,2025-12-29,605122,,水泥,4700,2025-04-10,178,14.78,69466.0,0.09902667317307758
vls_mom_contrarian_v1_frozen,2025-12-30,600841,,汽车配件,7700,2025-03-12,199,6.0,46200.0,0.06754615378513461
vls_mom_contrarian_v1_frozen,2025-12-30,001202,,仓储物流,3000,2025-04-10,179,15.79,47370.0,0.06925673819917373
vls_mom_contrarian_v1_frozen,2025-12-30,002036,,元器件,5000,2025-04-10,179,10.6,53000.0,0.07748801191801157
vls_mom_contrarian_v1_frozen,2025-12-30,002448,,汽车配件,7100,2025-04-10,179,12.94,91874.0,0.13432327560293197
vls_mom_contrarian_v1_frozen,2025-12-30,002792,,通信设备,3600,2025-04-10,179,39.7,142920.0,0.2089544653457021
vls_mom_contrarian_v1_frozen,2025-12-30,600022,,普钢,36000,2025-04-10,179,1.52,54720.0,0.08000271721044515
vls_mom_contrarian_v1_frozen,2025-12-30,600377,,路桥,2900,2025-04-10,179,12.05,34945.0,0.051090916537262526
vls_mom_contrarian_v1_frozen,2025-12-30,600745,,半导体,1500,2025-04-10,179,37.49,56235.0,0.0822177047209317
vls_mom_contrarian_v1_frozen,2025-12-30,601127,,汽车整车,300,2025-04-10,179,121.34,36402.0,0.05322110584602749
vls_mom_contrarian_v1_frozen,2025-12-30,605122,,水泥,4700,2025-04-10,179,13.3,62510.0,0.09139199292443213
vls_mom_contrarian_v1_frozen,2025-12-31,600841,,汽车配件,7700,2025-03-12,200,6.09,46893.0,0.06733738697652414
vls_mom_contrarian_v1_frozen,2025-12-31,001202,,仓储物流,3000,2025-04-10,180,15.86,47580.0,0.06832390489717055
vls_mom_contrarian_v1_frozen,2025-12-31,002036,,元器件,5000,2025-04-10,180,11.02,55100.0,0.07912247078255774
vls_mom_contrarian_v1_frozen,2025-12-31,002448,,汽车配件,7100,2025-04-10,180,12.93,91803.0,0.13182722659257984
vls_mom_contrarian_v1_frozen,2025-12-31,002792,,通信设备,3600,2025-04-10,180,42.7,153720.0,0.22073876966778178
vls_mom_contrarian_v1_frozen,2025-12-31,600022,,普钢,36000,2025-04-10,180,1.51,54360.0,0.07805984594809146
vls_mom_contrarian_v1_frozen,2025-12-31,600377,,路桥,2900,2025-04-10,180,12.11,35119.0,0.0504301642724618
vls_mom_contrarian_v1_frozen,2025-12-31,600745,,半导体,1500,2025-04-10,180,37.28,55920.0,0.08029997397750688
vls_mom_contrarian_v1_frozen,2025-12-31,601127,,汽车整车,300,2025-04-10,180,120.96,36288.0,0.052108824315017344
vls_mom_contrarian_v1_frozen,2025-12-31,605122,,水泥,4700,2025-04-10,180,13.15,61805.0,0.08875071337052598
vls_mom_contrarian_v1_frozen,2026-01-05,600841,,汽车配件,7700,2025-03-12,201,6.08,46816.0,0.06601848064762306
vls_mom_contrarian_v1_frozen,2026-01-05,001202,,仓储物流,3000,2025-04-10,181,15.92,47760.0,0.06734968035992987
vls_mom_contrarian_v1_frozen,2026-01-05,002036,,元器件,5000,2025-04-10,181,11.19,55950.0,0.07889896599954097
vls_mom_contrarian_v1_frozen,2026-01-05,002448,,汽车配件,7100,2025-04-10,181,13.26,94146.0,0.1327617882572437
vls_mom_contrarian_v1_frozen,2026-01-05,002792,,通信设备,3600,2025-04-10,181,45.81,164916.0,0.23255946160465232
vls_mom_contrarian_v1_frozen,2026-01-05,600022,,普钢,36000,2025-04-10,181,1.51,54360.0,0.0766567969925835
vls_mom_contrarian_v1_frozen,2026-01-05,600377,,路桥,2900,2025-04-10,181,12.01,34829.0,0.0491147826058626
vls_mom_contrarian_v1_frozen,2026-01-05,600745,,半导体,1500,2025-04-10,181,37.9,56850.0,0.0801681182676301
vls_mom_contrarian_v1_frozen,2026-01-05,601127,,汽车整车,300,2025-04-10,181,121.31,36393.0,0.05132028721396415
vls_mom_contrarian_v1_frozen,2026-01-05,605122,,水泥,4700,2025-04-10,181,12.62,59313.99999999999,0.08364277514382078
vls_mom_contrarian_v1_frozen,2026-01-06,000657,,小金属,2200,2026-01-06,1,29.72,65384.0,0.092210907898462
vls_mom_contrarian_v1_frozen,2026-01-06,000720,,电气设备,19600,2026-01-06,1,3.33,65268.0,0.09204731335979471
vls_mom_contrarian_v1_frozen,2026-01-06,000969,,小金属,3000,2026-01-06,1,21.35,64050.00000000001,0.09032957070378825
vls_mom_contrarian_v1_frozen,2026-01-06,002120,,仓储物流,9400,2026-01-06,1,6.91,64954.0,0.09160447986719533
vls_mom_contrarian_v1_frozen,2026-01-06,002255,,专用机械,4900,2026-01-06,1,13.2,64680.0,0.09121805828448123
vls_mom_contrarian_v1_frozen,2026-01-06,002852,,食品,6000,2026-01-06,1,10.85,65100.0,0.09181038333827657
vls_mom_contrarian_v1_frozen,2026-01-06,600231,,普钢,30300,2026-01-06,1,2.17,65751.0,0.09272848717165934
vls_mom_contrarian_v1_frozen,2026-01-06,600273,,化工原料,7300,2026-01-06,1,9.59,70007.0,0.09873071438345205
vls_mom_contrarian_v1_frozen,2026-01-06,600595,,铝,7800,2026-01-06,1,8.45,65910.0,0.09295272451345328
vls_mom_contrarian_v1_frozen,2026-01-06,605108,,酒店餐饮,3300,2026-01-06,1,19.33,63788.99999999999,0.08996148299178684
vls_mom_contrarian_v1_frozen,2026-01-07,000657,,小金属,2200,2026-01-06,2,32.0,70400.0,0.09796593699224353
vls_mom_contrarian_v1_frozen,2026-01-07,000720,,电气设备,19600,2026-01-06,2,3.29,64484.0,0.08973345853704306
vls_mom_contrarian_v1_frozen,2026-01-07,000969,,小金属,3000,2026-01-06,2,22.49,67470.0,0.09388866148958339
vls_mom_contrarian_v1_frozen,2026-01-07,002120,,仓储物流,9400,2026-01-06,2,6.86,64484.0,0.08973345853704306
vls_mom_contrarian_v1_frozen,2026-01-07,002255,,专用机械,4900,2026-01-06,2,13.57,66493.0,0.09252910580149501
vls_mom_contrarian_v1_frozen,2026-01-07,002852,,食品,6000,2026-01-06,2,10.76,64560.0,0.08983921721902333
vls_mom_contrarian_v1_frozen,2026-01-07,600231,,普钢,30300,2026-01-06,2,2.17,65751.0,0.09149656709058245
vls_mom_contrarian_v1_frozen,2026-01-07,600273,,化工原料,7300,2026-01-06,2,9.56,69788.0,0.09711430128998141
vls_mom_contrarian_v1_frozen,2026-01-07,600595,,铝,7800,2026-01-06,2,8.47,66066.0,0.09193490899615854
vls_mom_contrarian_v1_frozen,2026-01-07,605108,,酒店餐饮,3300,2026-01-06,2,19.68,64944.0,0.09037357687534466
vls_mom_contrarian_v1_frozen,2026-01-08,000657,,小金属,2200,2026-01-06,3,31.02,68244.0,0.09490511173574506
vls_mom_contrarian_v1_frozen,2026-01-08,000720,,电气设备,19600,2026-01-06,3,3.33,65268.0,0.0907664678619162
vls_mom_contrarian_v1_frozen,2026-01-08,000969,,小金属,3000,2026-01-06,3,22.9,68700.0,0.09553925878092852
vls_mom_contrarian_v1_frozen,2026-01-08,002120,,仓储物流,9400,2026-01-06,3,6.87,64578.0,0.08980690325407281
vls_mom_contrarian_v1_frozen,2026-01-08,002255,,专用机械,4900,2026-01-06,3,13.71,67179.0,0.09342404462363897
vls_mom_contrarian_v1_frozen,2026-01-08,002852,,食品,6000,2026-01-06,3,10.98,65880.0,0.09161755994887294
vls_mom_contrarian_v1_frozen,2026-01-08,600231,,普钢,30300,2026-01-06,3,2.16,65448.00000000001,0.09101678906396231
vls_mom_contrarian_v1_frozen,2026-01-08,600273,,化工原料,7300,2026-01-06,3,9.51,69423.0,0.09654471560914703
vls_mom_contrarian_v1_frozen,2026-01-08,600595,,铝,7800,2026-01-06,3,8.41,65598.0,0.09122539006566738
vls_mom_contrarian_v1_frozen,2026-01-08,605108,,酒店餐饮,3300,2026-01-06,3,19.57,64581.0,0.08981107527410691
vls_mom_contrarian_v1_frozen,2026-01-09,000657,,小金属,2200,2026-01-06,4,32.89,72358.0,0.09808193746905011
vls_mom_contrarian_v1_frozen,2026-01-09,000720,,电气设备,19600,2026-01-06,4,3.33,65268.0,0.08847137696909757
vls_mom_contrarian_v1_frozen,2026-01-09,000969,,小金属,3000,2026-01-06,4,25.19,75570.0,0.10243583314265342
vls_mom_contrarian_v1_frozen,2026-01-09,002120,,仓储物流,9400,2026-01-06,4,6.93,65142.0,0.08830058280506457
vls_mom_contrarian_v1_frozen,2026-01-09,002255,,专用机械,4900,2026-01-06,4,14.78,72422.0,0.09816869006030497
vls_mom_contrarian_v1_frozen,2026-01-09,002852,,食品,6000,2026-01-06,4,11.05,66300.0,0.08987026250308221
vls_mom_contrarian_v1_frozen,2026-01-09,600231,,普钢,30300,2026-01-06,4,2.15,65145.0,0.08830464933277964
vls_mom_contrarian_v1_frozen,2026-01-09,600273,,化工原料,7300,2026-01-06,4,9.45,68985.0,0.09350980480807128
vls_mom_contrarian_v1_frozen,2026-01-09,600595,,铝,7800,2026-01-06,4,8.69,67782.0,0.09187912719432757
vls_mom_contrarian_v1_frozen,2026-01-09,605108,,酒店餐饮,3300,2026-01-06,4,19.57,64581.0,0.08754014212234618
vls_mom_contrarian_v1_frozen,2026-01-12,000657,,小金属,2200,2026-01-06,5,32.47,71434.0,0.09549168595390342
vls_mom_contrarian_v1_frozen,2026-01-12,000720,,电气设备,19600,2026-01-06,5,3.38,66248.0,0.08855913446081969
vls_mom_contrarian_v1_frozen,2026-01-12,000969,,小金属,3000,2026-01-06,5,27.71,83130.0,0.11112668831855967
vls_mom_contrarian_v1_frozen,2026-01-12,002120,,仓储物流,9400,2026-01-06,5,6.96,65424.0,0.08745762608629193
vls_mom_contrarian_v1_frozen,2026-01-12,002255,,专用机械,4900,2026-01-06,5,15.02,73598.0,0.09838448221904672
vls_mom_contrarian_v1_frozen,2026-01-12,002852,,食品,6000,2026-01-06,5,11.07,66420.0,0.08878906096618228
vls_mom_contrarian_v1_frozen,2026-01-12,600231,,普钢,30300,2026-01-06,5,2.18,66054.0,0.08829979875128281
vls_mom_contrarian_v1_frozen,2026-01-12,600273,,化工原料,7300,2026-01-06,5,9.4,68620.0,0.09172998138361078
vls_mom_contrarian_v1_frozen,2026-01-12,600595,,铝,7800,2026-01-06,5,8.61,67158.0,0.08977560608802874
vls_mom_contrarian_v1_frozen,2026-01-12,605108,,酒店餐饮,3300,2026-01-06,5,19.94,65802.0,0.08796292968528646
vls_mom_contrarian_v1_frozen,2026-01-13,000657,,小金属,2200,2026-01-06,6,33.55,73810.0,0.0990396435179065
vls_mom_contrarian_v1_frozen,2026-01-13,000720,,电气设备,19600,2026-01-06,6,3.4,66640.0,0.08941880292688376
vls_mom_contrarian_v1_frozen,2026-01-13,000969,,小金属,3000,2026-01-06,6,28.29,84870.0,0.11388015912972124
vls_mom_contrarian_v1_frozen,2026-01-13,002120,,仓储物流,9400,2026-01-06,6,6.89,64766.0,0.086904234549258
vls_mom_contrarian_v1_frozen,2026-01-13,002255,,专用机械,4900,2026-01-06,6,13.64,66836.0,0.08968179940608047
vls_mom_contrarian_v1_frozen,2026-01-13,002852,,食品,6000,2026-01-06,6,10.98,65880.0,0.08839902066061077
vls_mom_contrarian_v1_frozen,2026-01-13,600231,,普钢,30300,2026-01-06,6,2.17,65751.0,0.08822592603909864
vls_mom_contrarian_v1_frozen,2026-01-13,600273,,化工原料,7300,2026-01-06,6,9.27,67671.0,0.09080221808020934
vls_mom_contrarian_v1_frozen,2026-01-13,600595,,铝,7800,2026-01-06,6,8.98,70044.0,0.09398635402476958
vls_mom_contrarian_v1_frozen,2026-01-13,605108,,酒店餐饮,3300,2026-01-06,6,19.64,64812.0,0.08696595821274294
vls_mom_contrarian_v1_frozen,2026-01-14,000657,,小金属,2200,2026-01-06,7,34.81,76582.0,0.10176291539402267
vls_mom_contrarian_v1_frozen,2026-01-14,000720,,电气设备,19600,2026-01-06,7,3.36,65856.0,0.0875101010183693
vls_mom_contrarian_v1_frozen,2026-01-14,000969,,小金属,3000,2026-01-06,7,29.27,87810.0,0.116682792310845
vls_mom_contrarian_v1_frozen,2026-01-14,002120,,仓储物流,9400,2026-01-06,7,6.95,65330.0,0.08681114704096918
vls_mom_contrarian_v1_frozen,2026-01-14,002255,,专用机械,4900,2026-01-06,7,13.52,66248.0,0.08803099447681197
vls_mom_contrarian_v1_frozen,2026-01-14,002852,,食品,6000,2026-01-06,7,10.96,65760.0,0.08738253527344456
vls_mom_contrarian_v1_frozen,2026-01-14,600231,,普钢,30300,2026-01-06,7,2.11,63932.99999999999,0.08495479969034565
vls_mom_contrarian_v1_frozen,2026-01-14,600273,,化工原料,7300,2026-01-06,7,9.7,70810.0,0.09409302498042289
vls_mom_contrarian_v1_frozen,2026-01-14,600595,,铝,7800,2026-01-06,7,9.01,70278.0,0.09338609814396497
vls_mom_contrarian_v1_frozen,2026-01-14,605108,,酒店餐饮,3300,2026-01-06,7,19.93,65769.0,0.08739449456203126
vls_mom_contrarian_v1_frozen,2026-01-15,000657,,小金属,2200,2026-01-06,8,36.73,80806.0,0.10660645430846354
vls_mom_contrarian_v1_frozen,2026-01-15,000720,,电气设备,19600,2026-01-06,8,3.31,64876.0,0.08559018302744698
vls_mom_contrarian_v1_frozen,2026-01-15,000969,,小金属,3000,2026-01-06,8,27.56,82680.0,0.10907880160166034
vls_mom_contrarian_v1_frozen,2026-01-15,002120,,仓储物流,9400,2026-01-06,8,6.99,65706.0,0.0866851927677636
vls_mom_contrarian_v1_frozen,2026-01-15,002255,,专用机械,4900,2026-01-06,8,13.26,64974.0,0.08571947333413496
vls_mom_contrarian_v1_frozen,2026-01-15,002852,,食品,6000,2026-01-06,8,11.13,66780.0,0.08810210898595643
vls_mom_contrarian_v1_frozen,2026-01-15,600231,,普钢,30300,2026-01-06,8,2.08,63024.0,0.08314686008881278
vls_mom_contrarian_v1_frozen,2026-01-15,600273,,化工原料,7300,2026-01-06,8,10.1,73730.0,0.09727116645005342
vls_mom_contrarian_v1_frozen,2026-01-15,600595,,铝,7800,2026-01-06,8,9.48,73944.0,0.09755349426261697
vls_mom_contrarian_v1_frozen,2026-01-15,605108,,酒店餐饮,3300,2026-01-06,8,20.39,67287.0,0.0887709884297402
vls_mom_contrarian_v1_frozen,2026-01-16,000657,,小金属,2200,2026-01-06,9,37.5,82500.0,0.10904777662400508
vls_mom_contrarian_v1_frozen,2026-01-16,000720,,电气设备,19600,2026-01-06,9,3.64,71344.0,0.09430187364197598
vls_mom_contrarian_v1_frozen,2026-01-16,000969,,小金属,3000,2026-01-06,9,26.4,79200.0,0.10468586555904488
vls_mom_contrarian_v1_frozen,2026-01-16,002120,,仓储物流,9400,2026-01-06,9,6.91,64954.0,0.08585562767073486
vls_mom_contrarian_v1_frozen,2026-01-16,002255,,专用机械,4900,2026-01-06,9,13.29,65120.99999999999,0.08607636680644647
vls_mom_contrarian_v1_frozen,2026-01-16,002852,,食品,6000,2026-01-06,9,11.02,66120.0,0.0873968362470208
vls_mom_contrarian_v1_frozen,2026-01-16,600231,,普钢,30300,2026-01-06,9,2.09,63326.99999999999,0.08370507333658629
vls_mom_contrarian_v1_frozen,2026-01-16,600273,,化工原料,7300,2026-01-06,9,9.73,71029.0,0.09388550940395705
vls_mom_contrarian_v1_frozen,2026-01-16,600595,,铝,7800,2026-01-06,9,9.36,73008.0,0.09650133425170136
vls_mom_contrarian_v1_frozen,2026-01-16,605108,,酒店餐饮,3300,2026-01-06,9,19.93,65769.0,0.08693288752465685
vls_mom_contrarian_v1_frozen,2026-01-19,000657,,小金属,2200,2026-01-06,10,40.26,88572.0,0.11287800715959212
vls_mom_contrarian_v1_frozen,2026-01-19,000720,,电气设备,19600,2026-01-06,10,4.0,78400.0,0.09991459785611731
vls_mom_contrarian_v1_frozen,2026-01-19,000969,,小金属,3000,2026-01-06,10,26.3,78900.0,0.10055180830162826
vls_mom_contrarian_v1_frozen,2026-01-19,002120,,仓储物流,9400,2026-01-06,10,6.9,64860.0,0.08265893899168072
vls_mom_contrarian_v1_frozen,2026-01-19,002255,,专用机械,4900,2026-01-06,10,13.57,66493.0,0.08474006830671948
vls_mom_contrarian_v1_frozen,2026-01-19,002852,,食品,6000,2026-01-06,10,11.45,68700.0,0.08755271521320483
vls_mom_contrarian_v1_frozen,2026-01-19,600231,,普钢,30300,2026-01-06,10,2.11,63932.99999999999,0.0814775508257034
vls_mom_contrarian_v1_frozen,2026-01-19,600273,,化工原料,7300,2026-01-06,10,10.26,74898.0,0.0954515758957586
vls_mom_contrarian_v1_frozen,2026-01-19,600595,,铝,7800,2026-01-06,10,10.1,78780.0,0.10039887779470563
vls_mom_contrarian_v1_frozen,2026-01-19,605108,,酒店餐饮,3300,2026-01-06,10,20.29,66957.0,0.08533139960015365
vls_mom_contrarian_v1_frozen,2026-01-20,000657,,小金属,2200,2026-01-06,11,37.89,83358.0,0.10727507091431339
vls_mom_contrarian_v1_frozen,2026-01-20,000720,,电气设备,19600,2026-01-06,11,3.91,76636.0,0.0986243951940944
