strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2021-05-10,000573,,区域地产,16500,2021-03-10,40,3.02,49830.0,0.10424240486085909
vls_mom_contrarian_v1_frozen,2021-05-10,002806,,汽车配件,5000,2021-03-25,29,11.8,59000.0,0.12342568506503485
vls_mom_contrarian_v1_frozen,2021-05-10,002718,,其他建材,3200,2021-04-02,23,14.85,47520.0,0.09940997549644841
vls_mom_contrarian_v1_frozen,2021-05-10,600589,,软件服务,17800,2021-04-02,23,2.26,40227.99999999999,0.08415539760671562
vls_mom_contrarian_v1_frozen,2021-05-11,002086,,渔业,24100,2020-08-31,166,1.76,42416.0,0.08829613319268624
vls_mom_contrarian_v1_frozen,2021-05-11,600241,,电气设备,17300,2020-10-13,141,4.15,71795.0,0.1494535289175997
vls_mom_contrarian_v1_frozen,2021-05-11,002494,,服饰,10300,2020-11-03,126,3.65,37595.0,0.07826040002308184
vls_mom_contrarian_v1_frozen,2021-05-11,600561,,公共交通,10600,2020-11-17,116,4.24,44944.0,0.09355859605366114
vls_mom_contrarian_v1_frozen,2021-05-11,000809,,电气设备,19200,2020-12-10,99,1.92,36864.0,0.0767386989347224
vls_mom_contrarian_v1_frozen,2021-05-11,002193,,纺织,6500,2021-02-03,61,5.87,38155.0,0.07942613546696868
vls_mom_contrarian_v1_frozen,2021-05-11,000573,,区域地产,16500,2021-03-10,41,3.08,50820.0,0.10579049153273093
vls_mom_contrarian_v1_frozen,2021-05-11,002806,,汽车配件,5000,2021-03-25,30,12.09,60450.0,0.12583697782671358
vls_mom_contrarian_v1_frozen,2021-05-11,002718,,其他建材,3200,2021-04-02,24,14.66,46912.0,0.09765532347074918
vls_mom_contrarian_v1_frozen,2021-05-11,600589,,软件服务,17800,2021-04-02,24,2.15,38270.0,0.07966552756705259
vls_mom_contrarian_v1_frozen,2021-05-12,002086,,渔业,24100,2020-08-31,167,1.82,43862.0,0.09073786964351654
vls_mom_contrarian_v1_frozen,2021-05-12,600241,,电气设备,17300,2020-10-13,142,4.36,75428.0,0.1560388498351914
vls_mom_contrarian_v1_frozen,2021-05-12,002494,,服饰,10300,2020-11-03,127,3.65,37595.0,0.07777324812475502
vls_mom_contrarian_v1_frozen,2021-05-12,600561,,公共交通,10600,2020-11-17,117,4.34,46004.0,0.09516905191464901
vls_mom_contrarian_v1_frozen,2021-05-12,000809,,电气设备,19200,2020-12-10,100,1.94,37248.0,0.07705540487168173
vls_mom_contrarian_v1_frozen,2021-05-12,002193,,纺织,6500,2021-02-03,62,5.98,38870.0,0.08041085661947672
vls_mom_contrarian_v1_frozen,2021-05-12,000573,,区域地产,16500,2021-03-10,42,3.03,49995.0,0.10342528368126418
vls_mom_contrarian_v1_frozen,2021-05-12,002806,,汽车配件,5000,2021-03-25,31,11.77,58850.0,0.12174373326617456
vls_mom_contrarian_v1_frozen,2021-05-12,002718,,其他建材,3200,2021-04-02,25,14.43,46176.0,0.09552487047236834
vls_mom_contrarian_v1_frozen,2021-05-12,600589,,软件服务,17800,2021-04-02,25,2.09,37202.0,0.07696024409461726
vls_mom_contrarian_v1_frozen,2021-05-13,002086,,渔业,24100,2020-08-31,168,1.82,43862.0,0.09124848406388235
vls_mom_contrarian_v1_frozen,2021-05-13,600241,,电气设备,17300,2020-10-13,143,4.42,76466.0,0.15907634358736097
vls_mom_contrarian_v1_frozen,2021-05-13,002494,,服饰,10300,2020-11-03,128,3.65,37595.0,0.07821090598654089
vls_mom_contrarian_v1_frozen,2021-05-13,600561,,公共交通,10600,2020-11-17,118,4.29,45474.0,0.094602014598536
vls_mom_contrarian_v1_frozen,2021-05-13,000809,,电气设备,19200,2020-12-10,101,1.94,37248.0,0.07748902317293989
vls_mom_contrarian_v1_frozen,2021-05-13,002193,,纺织,6500,2021-02-03,63,5.95,38675.0,0.08045768823060165
vls_mom_contrarian_v1_frozen,2021-05-13,000573,,区域地产,16500,2021-03-10,43,3.01,49665.0,0.10332077791784954
vls_mom_contrarian_v1_frozen,2021-05-13,002806,,汽车配件,5000,2021-03-25,32,11.3,56500.0,0.11753999702725257
vls_mom_contrarian_v1_frozen,2021-05-13,002718,,其他建材,3200,2021-04-02,26,14.38,46016.0,0.09572956642842574
vls_mom_contrarian_v1_frozen,2021-05-13,600589,,软件服务,17800,2021-04-02,26,2.08,37024.0,0.07702302389269025
vls_mom_contrarian_v1_frozen,2021-05-14,002086,,渔业,24100,2020-08-31,169,1.82,43862.0,0.09030817981519196
vls_mom_contrarian_v1_frozen,2021-05-14,600241,,电气设备,17300,2020-10-13,144,4.64,80272.0,0.16527331654108543
vls_mom_contrarian_v1_frozen,2021-05-14,002494,,服饰,10300,2020-11-03,129,3.71,38213.0,0.07867736252970522
vls_mom_contrarian_v1_frozen,2021-05-14,600561,,公共交通,10600,2020-11-17,119,4.33,45898.0,0.09450013308006203
vls_mom_contrarian_v1_frozen,2021-05-14,000809,,电气设备,19200,2020-12-10,102,1.96,37632.0,0.07748113225127226
vls_mom_contrarian_v1_frozen,2021-05-14,002193,,纺织,6500,2021-02-03,64,5.96,38740.0,0.0797624113364766
vls_mom_contrarian_v1_frozen,2021-05-14,000573,,区域地产,16500,2021-03-10,44,3.03,49995.0,0.10293551251334919
vls_mom_contrarian_v1_frozen,2021-05-14,002806,,汽车配件,5000,2021-03-25,33,11.15,55750.0,0.11478457490987534
vls_mom_contrarian_v1_frozen,2021-05-14,002718,,其他建材,3200,2021-04-02,27,14.42,46144.0,0.0950066264509648
vls_mom_contrarian_v1_frozen,2021-05-14,600589,,软件服务,17800,2021-04-02,27,2.08,37024.0,0.0762293112370085
vls_mom_contrarian_v1_frozen,2021-05-17,002086,,渔业,24100,2020-08-31,170,1.73,41693.0,0.10662504943090395
vls_mom_contrarian_v1_frozen,2021-05-17,600241,,电气设备,17300,2020-10-13,145,,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-05-17,002494,,服饰,10300,2020-11-03,130,3.57,36771.0,0.09403760085922744
vls_mom_contrarian_v1_frozen,2021-05-17,600561,,公共交通,10600,2020-11-17,120,4.16,44096.0,0.11277044539143599
vls_mom_contrarian_v1_frozen,2021-05-17,000809,,电气设备,19200,2020-12-10,103,1.92,36864.0,0.09427543765670121
vls_mom_contrarian_v1_frozen,2021-05-17,002193,,纺织,6500,2021-02-03,65,5.8,37700.0,0.0964134114490461
vls_mom_contrarian_v1_frozen,2021-05-17,000573,,区域地产,16500,2021-03-10,45,2.94,48510.0,0.12405874242422352
vls_mom_contrarian_v1_frozen,2021-05-17,002806,,汽车配件,5000,2021-03-25,34,10.56,52800.0,0.135029923727046
vls_mom_contrarian_v1_frozen,2021-05-17,002718,,其他建材,3200,2021-04-02,28,14.12,45184.0,0.11555288018338725
vls_mom_contrarian_v1_frozen,2021-05-17,600589,,软件服务,17800,2021-04-02,28,1.98,35244.0,0.0901324740878032
vls_mom_contrarian_v1_frozen,2021-05-18,002086,,渔业,24100,2020-08-31,171,1.77,42657.0,0.09101627178136208
vls_mom_contrarian_v1_frozen,2021-05-18,600241,,电气设备,17300,2020-10-13,146,4.41,76293.0,0.16278464080960822
vls_mom_contrarian_v1_frozen,2021-05-18,002494,,服饰,10300,2020-11-03,131,3.59,36977.0,0.0788969848245171
vls_mom_contrarian_v1_frozen,2021-05-18,600561,,公共交通,10600,2020-11-17,121,4.18,44308.0,0.09453897297251544
vls_mom_contrarian_v1_frozen,2021-05-18,000809,,电气设备,19200,2020-12-10,104,1.93,37056.0,0.07906554532972673
vls_mom_contrarian_v1_frozen,2021-05-18,002193,,纺织,6500,2021-02-03,66,5.81,37765.0,0.08057832252205123
vls_mom_contrarian_v1_frozen,2021-05-18,000573,,区域地产,16500,2021-03-10,46,3.0,49500.0,0.1056170254161667
vls_mom_contrarian_v1_frozen,2021-05-18,002806,,汽车配件,5000,2021-03-25,35,10.7,53500.0,0.11415173454070543
vls_mom_contrarian_v1_frozen,2021-05-18,002718,,其他建材,3200,2021-04-02,29,14.06,44992.0,0.09599840823281157
vls_mom_contrarian_v1_frozen,2021-05-18,600589,,软件服务,17800,2021-04-02,29,1.88,33464.0,0.07140137653589096
vls_mom_contrarian_v1_frozen,2021-05-19,002086,,渔业,24100,2020-08-31,172,1.75,42175.0,0.08972784985877355
vls_mom_contrarian_v1_frozen,2021-05-19,600241,,电气设备,17300,2020-10-13,147,4.45,76985.0,0.1637865683788425
vls_mom_contrarian_v1_frozen,2021-05-19,002494,,服饰,10300,2020-11-03,132,3.58,36874.0,0.07844990481784034
vls_mom_contrarian_v1_frozen,2021-05-19,600561,,公共交通,10600,2020-11-17,122,4.15,43990.00000000001,0.09358928548399406
vls_mom_contrarian_v1_frozen,2021-05-19,000809,,电气设备,19200,2020-12-10,105,1.93,37056.0,0.07883711213673297
vls_mom_contrarian_v1_frozen,2021-05-19,002193,,纺织,6500,2021-02-03,67,5.88,38220.0,0.08131353696745289
vls_mom_contrarian_v1_frozen,2021-05-19,000573,,区域地产,16500,2021-03-10,47,2.98,49170.0,0.1046098014832459
vls_mom_contrarian_v1_frozen,2021-05-19,002806,,汽车配件,5000,2021-03-25,36,10.85,54250.0,0.11541756620838092
vls_mom_contrarian_v1_frozen,2021-05-19,002718,,其他建材,3200,2021-04-02,30,14.11,45152.0,0.09606145528923161
vls_mom_contrarian_v1_frozen,2021-05-19,600589,,软件服务,17800,2021-04-02,30,1.91,33998.0,0.07233117817424027
vls_mom_contrarian_v1_frozen,2021-05-20,002086,,渔业,24100,2020-08-31,173,1.68,40488.0,0.08755535830682487
vls_mom_contrarian_v1_frozen,2021-05-20,600241,,电气设备,17300,2020-10-13,148,4.23,73179.00000000001,0.1582496928851793
vls_mom_contrarian_v1_frozen,2021-05-20,002494,,服饰,10300,2020-11-03,133,3.54,36462.0,0.0788491275089767
vls_mom_contrarian_v1_frozen,2021-05-20,600561,,公共交通,10600,2020-11-17,123,4.08,43248.0,0.0935238622815047
vls_mom_contrarian_v1_frozen,2021-05-20,000809,,电气设备,19200,2020-12-10,106,1.91,36672.0,0.079303252811398
vls_mom_contrarian_v1_frozen,2021-05-20,002193,,纺织,6500,2021-02-03,68,5.73,37245.0,0.08054236613657609
vls_mom_contrarian_v1_frozen,2021-05-20,000573,,区域地产,16500,2021-03-10,48,2.97,49005.0,0.10597338307216837
vls_mom_contrarian_v1_frozen,2021-05-20,002806,,汽车配件,5000,2021-03-25,37,11.06,55300.0,0.11958632963760658
vls_mom_contrarian_v1_frozen,2021-05-20,002718,,其他建材,3200,2021-04-02,31,14.07,45024.0,0.09736446483912475
vls_mom_contrarian_v1_frozen,2021-05-20,600589,,软件服务,17800,2021-04-02,31,1.89,33642.0,0.07275087344789079
vls_mom_contrarian_v1_frozen,2021-05-21,002086,,渔业,24100,2020-08-31,174,1.68,40488.0,0.08708212217252209
vls_mom_contrarian_v1_frozen,2021-05-21,600241,,电气设备,17300,2020-10-13,149,4.32,74736.0,0.16074317038840177
vls_mom_contrarian_v1_frozen,2021-05-21,002494,,服饰,10300,2020-11-03,134,3.63,37389.0,0.08041675227001652
vls_mom_contrarian_v1_frozen,2021-05-21,600561,,公共交通,10600,2020-11-17,124,4.06,43035.99999999999,0.09256239403815107
vls_mom_contrarian_v1_frozen,2021-05-21,000809,,电气设备,19200,2020-12-10,107,1.92,36864.0,0.07928757537462593
vls_mom_contrarian_v1_frozen,2021-05-21,002193,,纺织,6500,2021-02-03,69,5.81,37765.0,0.08122545800842959
vls_mom_contrarian_v1_frozen,2021-05-21,000573,,区域地产,16500,2021-03-10,49,2.96,48840.0,0.10504571346833579
vls_mom_contrarian_v1_frozen,2021-05-21,002806,,汽车配件,5000,2021-03-25,38,10.89,54450.0,0.1171117751505095
vls_mom_contrarian_v1_frozen,2021-05-21,002718,,其他建材,3200,2021-04-02,32,14.24,45568.0,0.09800825289363482
vls_mom_contrarian_v1_frozen,2021-05-21,600589,,软件服务,17800,2021-04-02,32,1.89,33642.0,0.07235765545662884
vls_mom_contrarian_v1_frozen,2021-05-24,002086,,渔业,24100,2020-08-31,175,1.76,42416.0,0.08901080117072659
vls_mom_contrarian_v1_frozen,2021-05-24,600241,,电气设备,17300,2020-10-13,150,4.5,77850.0,0.16336973951200173
vls_mom_contrarian_v1_frozen,2021-05-24,002494,,服饰,10300,2020-11-03,135,3.66,37698.0,0.07910998638565755
vls_mom_contrarian_v1_frozen,2021-05-24,600561,,公共交通,10600,2020-11-17,125,4.07,43142.0,0.09053432629449941
vls_mom_contrarian_v1_frozen,2021-05-24,000809,,电气设备,19200,2020-12-10,108,1.98,38016.0,0.0797773155721035
vls_mom_contrarian_v1_frozen,2021-05-24,002193,,纺织,6500,2021-02-03,70,5.87,38155.0,0.08006900977624182
vls_mom_contrarian_v1_frozen,2021-05-24,000573,,区域地产,16500,2021-03-10,50,3.13,51645.0,0.10837803721383853
vls_mom_contrarian_v1_frozen,2021-05-24,002806,,汽车配件,5000,2021-03-25,39,11.22,56100.0,0.11772694138244441
vls_mom_contrarian_v1_frozen,2021-05-24,002718,,其他建材,3200,2021-04-02,33,14.17,45344.0,0.09515526613271941
vls_mom_contrarian_v1_frozen,2021-05-24,600589,,软件服务,17800,2021-04-02,33,1.91,33998.0,0.07134546440499723
vls_mom_contrarian_v1_frozen,2021-05-25,002086,,渔业,24100,2020-08-31,176,1.76,42416.0,0.08939914527100051
vls_mom_contrarian_v1_frozen,2021-05-25,600241,,电气设备,17300,2020-10-13,151,4.42,76466.0,0.16116548100462855
vls_mom_contrarian_v1_frozen,2021-05-25,002494,,服饰,10300,2020-11-03,136,3.64,37492.0,0.07902095328414634
vls_mom_contrarian_v1_frozen,2021-05-25,600561,,公共交通,10600,2020-11-17,126,4.09,43354.0,0.09137614447564495
vls_mom_contrarian_v1_frozen,2021-05-25,000809,,电气设备,19200,2020-12-10,109,1.96,37632.0,0.07931602779230222
vls_mom_contrarian_v1_frozen,2021-05-25,002193,,纺织,6500,2021-02-03,71,5.91,38415.0,0.08096633736291693
vls_mom_contrarian_v1_frozen,2021-05-25,000573,,区域地产,16500,2021-03-10,51,3.13,51645.0,0.10885087838364818
vls_mom_contrarian_v1_frozen,2021-05-25,002806,,汽车配件,5000,2021-03-25,40,11.08,55400.0,0.1167651982274007
vls_mom_contrarian_v1_frozen,2021-05-25,002718,,其他建材,3200,2021-04-02,34,14.1,45120.0,0.09509829862852562
vls_mom_contrarian_v1_frozen,2021-05-25,600589,,软件服务,17800,2021-04-02,34,1.93,34354.0,0.07240706895133797
vls_mom_contrarian_v1_frozen,2021-05-26,002086,,渔业,24100,2020-08-31,177,1.75,42175.0,0.08933877782134246
vls_mom_contrarian_v1_frozen,2021-05-26,600241,,电气设备,17300,2020-10-13,152,4.2,72660.0,0.1539147740722879
vls_mom_contrarian_v1_frozen,2021-05-26,002494,,服饰,10300,2020-11-03,137,3.68,37904.0,0.08029157165477568
vls_mom_contrarian_v1_frozen,2021-05-26,600561,,公共交通,10600,2020-11-17,127,4.1,43459.99999999999,0.09206077733528258
vls_mom_contrarian_v1_frozen,2021-05-26,000809,,电气设备,19200,2020-12-10,110,1.97,37824.0,0.08012210865001676
vls_mom_contrarian_v1_frozen,2021-05-26,002193,,纺织,6500,2021-02-03,72,6.1,39650.0,0.08399010173363908
vls_mom_contrarian_v1_frozen,2021-05-26,000573,,区域地产,16500,2021-03-10,52,3.18,52470.0,0.1111465482462558
vls_mom_contrarian_v1_frozen,2021-05-26,002806,,汽车配件,5000,2021-03-25,41,10.85,54250.0,0.11491710010214175
vls_mom_contrarian_v1_frozen,2021-05-26,002718,,其他建材,3200,2021-04-02,35,14.06,44992.0,0.09530599387641588
vls_mom_contrarian_v1_frozen,2021-05-26,600589,,软件服务,17800,2021-04-02,35,1.94,34532.0,0.07314870600418726
vls_mom_contrarian_v1_frozen,2021-05-27,002086,,渔业,24100,2020-08-31,178,1.76,42416.0,0.08909755662226253
vls_mom_contrarian_v1_frozen,2021-05-27,600241,,电气设备,17300,2020-10-13,153,4.26,73698.0,0.15480742474414144
vls_mom_contrarian_v1_frozen,2021-05-27,002494,,服饰,10300,2020-11-03,138,3.7,38110.0,0.08005252458681687
vls_mom_contrarian_v1_frozen,2021-05-27,600561,,公共交通,10600,2020-11-17,128,4.09,43354.0,0.09106788640611017
vls_mom_contrarian_v1_frozen,2021-05-27,000809,,电气设备,19200,2020-12-10,111,1.97,37824.0,0.07945176305357549
vls_mom_contrarian_v1_frozen,2021-05-27,002193,,纺织,6500,2021-02-03,73,6.03,39195.0,0.08233163739649141
vls_mom_contrarian_v1_frozen,2021-05-27,000573,,区域地产,16500,2021-03-10,53,3.17,52305.0,0.10987004194472466
vls_mom_contrarian_v1_frozen,2021-05-27,002806,,汽车配件,5000,2021-03-25,42,11.24,56200.0,0.11805174184673599
vls_mom_contrarian_v1_frozen,2021-05-27,002718,,其他建材,3200,2021-04-02,36,14.18,45376.0,0.09531522843483083
vls_mom_contrarian_v1_frozen,2021-05-27,600589,,软件服务,17800,2021-04-02,36,1.99,35422.0,0.07440620640026836
vls_mom_contrarian_v1_frozen,2021-05-28,002086,,渔业,24100,2020-08-31,179,1.74,41934.0,0.08812117971635325
vls_mom_contrarian_v1_frozen,2021-05-28,600241,,电气设备,17300,2020-10-13,154,4.45,76985.0,0.16177824725672377
vls_mom_contrarian_v1_frozen,2021-05-28,002494,,服饰,10300,2020-11-03,139,3.64,37492.0,0.07878664734882233
vls_mom_contrarian_v1_frozen,2021-05-28,600561,,公共交通,10600,2020-11-17,129,4.08,43248.0,0.09088245291107086
vls_mom_contrarian_v1_frozen,2021-05-28,000809,,电气设备,19200,2020-12-10,112,1.97,37824.0,0.07948432063698539
vls_mom_contrarian_v1_frozen,2021-05-28,002193,,纺织,6500,2021-02-03,74,5.95,38675.0,0.08127263379429489
vls_mom_contrarian_v1_frozen,2021-05-28,000573,,区域地产,16500,2021-03-10,54,3.15,51975.0,0.10922159383215195
vls_mom_contrarian_v1_frozen,2021-05-28,002806,,汽车配件,5000,2021-03-25,43,11.08,55400.0,0.11641897639829184
vls_mom_contrarian_v1_frozen,2021-05-28,002718,,其他建材,3200,2021-04-02,37,14.04,44928.0,0.09441284786322122
vls_mom_contrarian_v1_frozen,2021-05-28,600589,,软件服务,17800,2021-04-02,37,1.98,35244.0,0.07406264267475447
vls_mom_contrarian_v1_frozen,2021-05-31,002086,,渔业,24100,2020-08-31,180,1.7,40970.0,0.08599637366191301
vls_mom_contrarian_v1_frozen,2021-05-31,600241,,电气设备,17300,2020-10-13,155,4.64,80272.0,0.16849160133241595
vls_mom_contrarian_v1_frozen,2021-05-31,002494,,服饰,10300,2020-11-03,140,3.65,37595.0,0.07891222035195558
vls_mom_contrarian_v1_frozen,2021-05-31,600561,,公共交通,10600,2020-11-17,130,4.13,43778.0,0.0918903892157976
vls_mom_contrarian_v1_frozen,2021-05-31,000809,,电气设备,19200,2020-12-10,113,1.95,37440.0,0.07858687405179457
vls_mom_contrarian_v1_frozen,2021-05-31,002193,,纺织,6500,2021-02-03,75,5.93,38545.0,0.08090627832068434
vls_mom_contrarian_v1_frozen,2021-05-31,000573,,区域地产,16500,2021-03-10,55,3.17,52305.0,0.10978863374142935
vls_mom_contrarian_v1_frozen,2021-05-31,002806,,汽车配件,5000,2021-03-25,44,10.7,53500.0,0.11229694876525131
vls_mom_contrarian_v1_frozen,2021-05-31,002718,,其他建材,3200,2021-04-02,38,14.05,44960.0,0.09437141713057381
vls_mom_contrarian_v1_frozen,2021-05-31,600589,,软件服务,17800,2021-04-02,38,1.96,34888.0,0.07323020464527268
vls_mom_contrarian_v1_frozen,2021-06-01,002086,,渔业,24100,2020-08-31,181,1.7,40970.0,0.08467615101597188
vls_mom_contrarian_v1_frozen,2021-06-01,600241,,电气设备,17300,2020-10-13,156,4.87,84251.0,0.17412864045024767
vls_mom_contrarian_v1_frozen,2021-06-01,002494,,服饰,10300,2020-11-03,141,3.72,38316.0,0.07919090559746104
vls_mom_contrarian_v1_frozen,2021-06-01,600561,,公共交通,10600,2020-11-17,131,4.14,43884.0,0.09069876034134514
vls_mom_contrarian_v1_frozen,2021-06-01,000809,,电气设备,19200,2020-12-10,114,1.96,37632.0,0.07777722516556149
vls_mom_contrarian_v1_frozen,2021-06-01,002193,,纺织,6500,2021-02-03,76,6.01,39065.0,0.0807389270060762
vls_mom_contrarian_v1_frozen,2021-06-01,000573,,区域地产,16500,2021-03-10,56,3.21,52965.0,0.10946722818064318
vls_mom_contrarian_v1_frozen,2021-06-01,002806,,汽车配件,5000,2021-03-25,45,10.76,53800.0,0.11119299303537436
vls_mom_contrarian_v1_frozen,2021-06-01,002718,,其他建材,3200,2021-04-02,39,14.18,45376.0,0.09378240245303247
vls_mom_contrarian_v1_frozen,2021-06-01,600589,,软件服务,17800,2021-04-02,39,1.99,35422.0,0.07320963195723106
vls_mom_contrarian_v1_frozen,2021-06-02,002086,,渔业,24100,2020-08-31,182,1.69,40729.0,0.08355361871946061
vls_mom_contrarian_v1_frozen,2021-06-02,600241,,电气设备,17300,2020-10-13,157,5.09,88057.0,0.1806447740818469
vls_mom_contrarian_v1_frozen,2021-06-02,002494,,服饰,10300,2020-11-03,142,3.75,38625.0,0.07923736215078116
vls_mom_contrarian_v1_frozen,2021-06-02,600561,,公共交通,10600,2020-11-17,132,4.11,43566.0,0.08937359014785586
vls_mom_contrarian_v1_frozen,2021-06-02,000809,,电气设备,19200,2020-12-10,115,2.0,38400.0,0.0787757852838834
vls_mom_contrarian_v1_frozen,2021-06-02,002193,,纺织,6500,2021-02-03,77,6.06,39390.0,0.08080672349823353
vls_mom_contrarian_v1_frozen,2021-06-02,000573,,区域地产,16500,2021-03-10,57,3.22,53130.0,0.10899368417012306
vls_mom_contrarian_v1_frozen,2021-06-02,002806,,汽车配件,5000,2021-03-25,46,10.43,52150.0,0.10698326048319062
vls_mom_contrarian_v1_frozen,2021-06-02,002718,,其他建材,3200,2021-04-02,40,14.21,45472.0,0.09328365907366527
vls_mom_contrarian_v1_frozen,2021-06-02,600589,,软件服务,17800,2021-04-02,40,2.01,35777.99999999999,0.07339687619496824
vls_mom_contrarian_v1_frozen,2021-06-03,002086,,渔业,24100,2020-08-31,183,1.72,41452.0,0.08422884601138463
vls_mom_contrarian_v1_frozen,2021-06-03,600241,,电气设备,17300,2020-10-13,158,5.18,89614.0,0.18209215011252103
vls_mom_contrarian_v1_frozen,2021-06-03,002494,,服饰,10300,2020-11-03,143,3.75,38625.0,0.07848449235717772
vls_mom_contrarian_v1_frozen,2021-06-03,600561,,公共交通,10600,2020-11-17,133,4.16,44096.0,0.0896013508085983
vls_mom_contrarian_v1_frozen,2021-06-03,000809,,电气设备,19200,2020-12-10,116,2.02,38784.0,0.07880757415095874
vls_mom_contrarian_v1_frozen,2021-06-03,002193,,纺织,6500,2021-02-03,78,6.21,40365.0,0.08202010444006418
vls_mom_contrarian_v1_frozen,2021-06-03,000573,,区域地产,16500,2021-03-10,58,3.27,53955.0,0.10963445398398769
vls_mom_contrarian_v1_frozen,2021-06-03,002806,,汽车配件,5000,2021-03-25,47,10.33,51650.0,0.10495078395464671
vls_mom_contrarian_v1_frozen,2021-06-03,002718,,其他建材,3200,2021-04-02,41,14.1,45120.0,0.09168207883898664
vls_mom_contrarian_v1_frozen,2021-06-03,600589,,软件服务,17800,2021-04-02,41,2.04,36312.0,0.07378456664009936
vls_mom_contrarian_v1_frozen,2021-06-04,002086,,渔业,24100,2020-08-31,184,1.68,40488.0,0.08224029022640571
vls_mom_contrarian_v1_frozen,2021-06-04,600241,,电气设备,17300,2020-10-13,159,5.26,90998.0,0.18483753037992656
vls_mom_contrarian_v1_frozen,2021-06-04,002494,,服饰,10300,2020-11-03,144,3.72,38316.0,0.07782846671396368
vls_mom_contrarian_v1_frozen,2021-06-04,600561,,公共交通,10600,2020-11-17,134,4.11,43566.0,0.08849240476199345
vls_mom_contrarian_v1_frozen,2021-06-04,000809,,电气设备,19200,2020-12-10,117,2.01,38591.99999999999,0.0783890851713458
vls_mom_contrarian_v1_frozen,2021-06-04,002193,,纺织,6500,2021-02-03,79,6.21,40365.0,0.08199044939213758
vls_mom_contrarian_v1_frozen,2021-06-04,000573,,区域地产,16500,2021-03-10,59,3.26,53790.0,0.10925966240067089
vls_mom_contrarian_v1_frozen,2021-06-04,002806,,汽车配件,5000,2021-03-25,48,10.55,52750.0,0.10714718705401356
vls_mom_contrarian_v1_frozen,2021-06-04,002718,,其他建材,3200,2021-04-02,42,14.11,45152.0,0.09171392966564589
vls_mom_contrarian_v1_frozen,2021-06-04,600589,,软件服务,17800,2021-04-02,42,2.03,36134.0,0.073396330938573
vls_mom_contrarian_v1_frozen,2021-06-07,002086,,渔业,24100,2020-08-31,185,1.72,41452.0,0.08325844155729671
vls_mom_contrarian_v1_frozen,2021-06-07,600241,,电气设备,17300,2020-10-13,160,5.52,95495.99999999999,0.19180855290349333
vls_mom_contrarian_v1_frozen,2021-06-07,002494,,服饰,10300,2020-11-03,145,3.68,37904.0,0.07613210384994148
vls_mom_contrarian_v1_frozen,2021-06-07,600561,,公共交通,10600,2020-11-17,135,4.14,43884.0,0.08814323673888858
vls_mom_contrarian_v1_frozen,2021-06-07,000809,,电气设备,19200,2020-12-10,118,2.0,38400.0,0.07712834497250298
vls_mom_contrarian_v1_frozen,2021-06-07,002193,,纺织,6500,2021-02-03,80,6.15,39975.0,0.0802918122467658
vls_mom_contrarian_v1_frozen,2021-06-07,000573,,区域地产,16500,2021-03-10,60,3.32,54780.0,0.11002840462483629
vls_mom_contrarian_v1_frozen,2021-06-07,002806,,汽车配件,5000,2021-03-25,49,10.46,52300.00000000001,0.10504719901202883
vls_mom_contrarian_v1_frozen,2021-06-07,002718,,其他建材,3200,2021-04-02,43,13.96,44672.0,0.08972597465134514
vls_mom_contrarian_v1_frozen,2021-06-07,600589,,软件服务,17800,2021-04-02,43,2.07,36846.0,0.074007057261897
vls_mom_contrarian_v1_frozen,2021-06-08,002086,,渔业,24100,2020-08-31,186,1.73,41693.0,0.08221777783666954
vls_mom_contrarian_v1_frozen,2021-06-08,600241,,电气设备,17300,2020-10-13,161,5.8,100340.0,0.19786851097621716
vls_mom_contrarian_v1_frozen,2021-06-08,002494,,服饰,10300,2020-11-03,146,3.77,38831.0,0.07657396999917768
vls_mom_contrarian_v1_frozen,2021-06-08,600561,,公共交通,10600,2020-11-17,136,4.19,44414.00000000001,0.08758353644107744
vls_mom_contrarian_v1_frozen,2021-06-08,000809,,电气设备,19200,2020-12-10,119,2.02,38784.0,0.07648128692148302
vls_mom_contrarian_v1_frozen,2021-06-08,002193,,纺织,6500,2021-02-03,81,6.31,41015.0,0.08088077514141466
vls_mom_contrarian_v1_frozen,2021-06-08,000573,,区域地产,16500,2021-03-10,61,3.39,55935.0,0.11030272235852807
vls_mom_contrarian_v1_frozen,2021-06-08,002806,,汽车配件,5000,2021-03-25,50,10.34,51700.0,0.10195138546412624
vls_mom_contrarian_v1_frozen,2021-06-08,002718,,其他建材,3200,2021-04-02,44,13.96,44672.0,0.08809230737820982
vls_mom_contrarian_v1_frozen,2021-06-08,600589,,软件服务,17800,2021-04-02,44,2.11,37558.0,0.07406363897991593
vls_mom_contrarian_v1_frozen,2021-06-09,002086,,渔业,24100,2020-08-31,187,1.77,42657.0,0.08266260717231172
vls_mom_contrarian_v1_frozen,2021-06-09,600241,,电气设备,17300,2020-10-13,162,6.09,105357.0,0.20416541959943846
vls_mom_contrarian_v1_frozen,2021-06-09,002494,,服饰,10300,2020-11-03,147,3.76,38728.0,0.07504881849565812
vls_mom_contrarian_v1_frozen,2021-06-09,600561,,公共交通,10600,2020-11-17,137,4.19,44414.00000000001,0.08606739890172899
