strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2021-02-04,2021-02-03,2920.8766830001405,371449.0,374369.8766830001,0.7487397533660003,10,0.9921978853937722,NO_ACTION_CONFIRMED,,374369.8766830001,0.0,360,10.0,8.0,0.0,383989.0,10.0,0.0,386909.8766830001,10.0,1.0,6.0,0.007554241297300723,0.0,0.0,0.007554241297300723,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-05,2021-02-03,2920.8766830001405,374251.0,377171.8766830001,0.7543437533660002,10,0.9922558470989739,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,377171.8766830001,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-02-08,2021-02-05,2920.8766830001405,372927.0,375847.8766830001,0.7516957533660003,10,0.9922285667574393,NO_ACTION_CONFIRMED,,375847.8766830001,0.0,362,10.0,8.0,0.0,374251.0,10.0,0.0,377171.8766830001,10.0,1.0,6.0,0.007757357022319962,0.0,0.0,0.007757357022319962,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-09,2021-02-08,2920.8766830001405,377786.0,380706.8766830001,0.7614137533660003,10,0.9923277543383273,NO_ACTION_CONFIRMED,,380706.8766830001,0.0,362,10.0,8.0,0.0,372927.0,10.0,0.0,375847.8766830001,10.0,1.0,5.0,0.00780474141324226,0.0,0.0,0.00780474141324226,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-10,2021-02-09,2920.8766830001405,380502.0,383422.8766830001,0.7668457533660002,10,0.9923821011717697,NO_ACTION_CONFIRMED,,383422.8766830001,0.0,362,10.0,8.0,0.0,377786.0,10.0,0.0,380706.8766830001,10.0,1.0,5.0,0.007689231548001417,0.0,0.0,0.007689231548001417,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-18,2021-02-10,2920.8766830001405,392705.0,395625.8766830001,0.7912517533660003,10,0.9926170737174997,NO_ACTION_CONFIRMED,,395625.8766830001,0.0,362,10.0,8.0,0.0,380502.0,10.0,0.0,383422.8766830001,10.0,1.0,6.0,0.007609702116022925,0.0,0.0,0.007609702116022925,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-19,2021-02-18,2920.8766830001405,406231.0,409151.8766830001,0.8183037533660003,10,0.9928611431366765,NO_ACTION_CONFIRMED,,409151.8766830001,0.0,362,10.0,8.0,0.0,392705.0,10.0,0.0,395625.8766830001,10.0,1.0,5.0,0.00740157868717357,0.0,0.0,0.00740157868717357,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-22,2021-02-19,2920.8766830001405,413640.0,416560.8766830001,0.8331217533660003,10,0.9929881156716911,NO_ACTION_CONFIRMED,,416560.8766830001,0.0,362,10.0,8.0,0.0,406231.0,10.0,0.0,409151.8766830001,10.0,1.0,6.0,0.007123257670855377,0.0,0.0,0.007123257670855377,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-23,2021-02-22,2920.8766830001405,413464.0,416384.8766830001,0.8327697533660002,10,0.9929851518473284,NO_ACTION_CONFIRMED,,416384.8766830001,0.0,362,10.0,8.0,0.0,413640.0,10.0,0.0,416560.8766830001,10.0,1.0,7.0,0.0070602224115153085,0.0,0.0,0.0070602224115153085,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-24,2021-02-23,2920.8766830001405,414861.0,417781.8766830001,0.8355637533660003,10,0.9930086084485269,NO_ACTION_CONFIRMED,,417781.8766830001,0.0,362,10.0,8.0,0.0,413464.0,10.0,0.0,416384.8766830001,10.0,1.0,7.0,0.007014831305682928,0.0,0.0,0.007014831305682928,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-25,2021-02-24,5903.689533500139,413126.0,419029.6895335001,0.8380593790670002,10,0.9859110471621412,NO_ACTION_CONFIRMED,,419029.6895335001,0.0,366,9.0,8.0,0.0,370553.0,10.0,2.0,417781.8766830001,10.0,1.0,5.0,0.014090634178648177,0.0,0.0,0.014090634178648177,5363.370000000003,0.0,0.11402933985330078,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-26,2021-02-25,5903.689533500139,408743.0,414646.6895335001,0.8292933790670002,10,0.9857621206619493,NO_ACTION_CONFIRMED,,414646.6895335001,0.0,366,10.0,8.0,0.0,413126.0,10.0,0.0,419029.6895335001,10.0,1.0,5.0,0.01421857360827273,0.0,0.0,0.01421857360827273,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-01,2021-02-26,5903.689533500139,416001.0,421904.6895335001,0.8438093790670003,10,0.9860070540101656,NO_ACTION_CONFIRMED,,421904.6895335001,0.0,366,10.0,8.0,0.0,408743.0,10.0,0.0,414646.6895335001,10.0,1.0,4.0,0.014210359719197938,0.0,0.0,0.014210359719197938,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-02,2021-02-26,5903.689533500139,418261.0,424164.6895335001,0.8483293790670002,10,0.9860816100934922,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,424164.6895335001,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-03-03,2021-03-02,5903.689533500139,428915.0,434818.6895335001,0.8696373790670002,10,0.9864226408026896,NO_ACTION_CONFIRMED,,434818.6895335001,0.0,368,10.0,8.0,0.0,418261.0,10.0,0.0,424164.6895335001,10.0,1.0,6.0,0.013787524291880371,0.0,0.0,0.013787524291880371,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-04,2021-03-02,5903.689533500139,432324.0,438227.6895335001,0.8764553790670002,10,0.9865282599103112,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,438227.6895335001,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-03-05,2021-03-04,5903.689533500139,443195.0,449098.6895335001,0.8981973790670003,10,0.9868543603642386,NO_ACTION_CONFIRMED,,449098.6895335001,0.0,370,10.0,8.0,0.0,432324.0,10.0,0.0,438227.6895335001,10.0,1.0,6.0,0.013466731101845177,0.0,0.0,0.013466731101845177,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-08,2021-03-04,5903.689533500139,438294.0,444197.6895335001,0.8883953790670003,10,0.9867093195831338,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,444197.6895335001,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-03-09,2021-03-04,5903.689533500139,426715.0,432618.6895335001,0.8652373790670003,10,0.986353595726837,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,432618.6895335001,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-03-10,2021-03-09,3850.7168547501424,418177.0,422027.7168547501,0.8440554337095002,10,0.9908756778264508,NO_ACTION_CONFIRMED,,422027.7168547501,0.0,378,9.0,8.0,0.0,385042.0,10.0,2.0,432618.6895335001,10.0,1.0,6.0,0.008970202117085305,0.0,0.0,0.008970202117085305,4081.770000000004,0.0,0.0861951219512196,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-11,2021-03-10,3850.7168547501424,423169.0,427019.7168547501,0.8540394337095002,10,0.9909823441336318,NO_ACTION_CONFIRMED,,427019.7168547501,0.0,378,10.0,8.0,0.0,418177.0,10.0,0.0,422027.7168547501,10.0,1.0,6.0,0.009115488074570388,0.0,0.0,0.009115488074570388,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-12,2021-03-11,3850.7168547501424,424605.0,428455.7168547501,0.8569114337095003,10,0.9910125674526697,NO_ACTION_CONFIRMED,,428455.7168547501,0.0,378,10.0,8.0,0.0,423169.0,10.0,0.0,427019.7168547501,10.0,1.0,6.0,0.009022494404583449,0.0,0.0,0.009022494404583449,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-15,2021-03-12,3850.7168547501424,426066.0,429916.7168547501,0.8598334337095003,10,0.9910431097378074,NO_ACTION_CONFIRMED,,429916.7168547501,0.0,378,10.0,8.0,0.0,424605.0,10.0,0.0,428455.7168547501,10.0,1.0,6.0,0.009001571833154772,0.0,0.0,0.009001571833154772,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-16,2021-03-12,3850.7168547501424,434772.0,438622.7168547501,0.8772454337095003,10,0.9912208905130071,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,438622.7168547501,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-03-17,2021-03-12,3850.7168547501424,436453.0,440303.7168547501,0.8806074337095002,10,0.9912544075660837,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,440303.7168547501,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-03-18,2021-03-17,3850.7168547501424,435839.0,439689.7168547501,0.8793794337095002,10,0.9912421948771156,NO_ACTION_CONFIRMED,,439689.7168547501,0.0,382,10.0,8.0,0.0,436453.0,10.0,0.0,440303.7168547501,10.0,1.0,7.0,0.00877812885307389,0.0,0.0,0.00877812885307389,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-19,2021-03-17,3850.7168547501424,437069.0,440919.7168547501,0.8818394337095002,10,0.9912666258560203,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,440919.7168547501,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-03-22,2021-03-19,3850.7168547501424,444226.0,448076.7168547501,0.8961534337095003,10,0.9914061215191452,NO_ACTION_CONFIRMED,,448076.7168547501,0.0,384,10.0,8.0,0.0,437069.0,10.0,0.0,440919.7168547501,10.0,1.0,7.0,0.00876073406995534,0.0,0.0,0.00876073406995534,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-23,2021-03-22,3850.7168547501424,444004.0,447854.7168547501,0.8957094337095003,10,0.9914018615639612,NO_ACTION_CONFIRMED,,447854.7168547501,0.0,384,10.0,8.0,0.0,444226.0,10.0,0.0,448076.7168547501,10.0,1.0,8.0,0.008605632376597214,0.0,0.0,0.008605632376597214,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-24,2021-03-22,3850.7168547501424,442600.0,446450.7168547501,0.8929014337095003,10,0.9913748221038182,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,446450.7168547501,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-03-25,2021-03-24,3745.6631385001456,440991.0,444736.6631385001,0.8894733262770003,10,0.9915777954709939,NO_ACTION_CONFIRMED,,444736.6631385001,0.0,390,9.0,8.0,0.0,398785.0,10.0,2.0,446450.7168547501,10.0,1.0,6.0,0.008425747332831019,0.0,0.0,0.008425747332831019,4057.1500000000015,0.0,0.0864142705005325,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-26,2021-03-25,3745.6631385001456,450020.0,453765.6631385001,0.9075313262770003,10,0.9917453799553871,NO_ACTION_CONFIRMED,,453765.6631385001,0.0,390,10.0,8.0,0.0,440991.0,10.0,0.0,444736.6631385001,10.0,1.0,6.0,0.008381459707654826,0.0,0.0,0.008381459707654826,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-29,2021-03-26,3745.6631385001456,454237.0,457982.6631385001,0.9159653262770002,10,0.9918213866157476,NO_ACTION_CONFIRMED,,457982.6631385001,0.0,390,10.0,8.0,0.0,450020.0,10.0,0.0,453765.6631385001,10.0,1.0,8.0,0.00817183300413879,0.0,0.0,0.00817183300413879,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-30,2021-03-26,3745.6631385001456,442074.0,445819.6631385001,0.8916393262770003,10,0.9915982549712338,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,445819.6631385001,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-03-31,2021-03-26,3745.6631385001456,404162.0,407907.6631385001,0.8158153262770003,10,0.9908173749184301,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,407907.6631385001,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-01,2021-03-26,3745.6631385001456,452051.0,455796.6631385001,0.9115933262770003,10,0.9917821620002472,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,455796.6631385001,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-02,2021-04-01,12162.437714500149,450376.0,462538.4377145001,0.9250768754290002,10,0.9737050227120642,NO_ACTION_CONFIRMED,,462538.4377145001,0.0,404,8.0,6.0,0.0,349175.0,10.0,4.0,455796.6631385001,10.0,1.0,5.0,0.02664744325517691,0.0,0.0,0.02664744325517691,9108.032000000007,0.0,0.08660130072642915,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-04-06,2021-04-01,12162.437714500149,455031.0,467193.4377145001,0.9343868754290002,10,0.973967019369967,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,467193.4377145001,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-07,2021-04-06,12162.437714500149,459031.0,471193.4377145001,0.9423868754290002,10,0.9741880154921227,NO_ACTION_CONFIRMED,,471193.4377145001,0.0,406,10.0,6.0,0.0,455031.0,10.0,0.0,467193.4377145001,10.0,1.0,6.0,0.02607679606762404,0.0,0.0,0.02607679606762404,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-04-08,2021-04-06,12162.437714500149,455939.0,468101.4377145001,0.9362028754290003,10,0.9740175168572798,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,468101.4377145001,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-09,2021-04-06,12162.437714500149,460734.0,472896.4377145001,0.9457928754290003,10,0.9742809699026684,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,472896.4377145001,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-12,2021-04-09,12162.437714500149,456301.0,468463.4377145001,0.9369268754290002,10,0.9740375945370738,NO_ACTION_CONFIRMED,,468463.4377145001,0.0,410,10.0,7.0,0.0,460734.0,10.0,0.0,472896.4377145001,10.0,1.0,8.0,0.025663946354945757,0.0,0.0,0.025663946354945757,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-04-13,2021-04-09,12162.437714500149,451696.0,463858.4377145001,0.9277168754290003,10,0.97377985021804,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,463858.4377145001,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-14,2021-04-09,12162.437714500149,458767.0,470929.4377145001,0.9418588754290003,10,0.9741735454603847,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,470929.4377145001,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-15,2021-04-09,12162.437714500149,452689.0,464851.4377145001,0.9297028754290002,10,0.9738358608197529,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,464851.4377145001,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-16,2021-04-09,12162.437714500149,464168.0,476330.4377145001,0.9526608754290002,10,0.9744663856190732,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,476330.4377145001,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-19,2021-04-09,12162.437714500149,464268.0,476430.4377145001,0.9528608754290002,10,0.9744717449774096,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,476430.4377145001,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-20,2021-04-09,12162.437714500149,459916.0,472078.4377145001,0.9441568754290003,10,0.9742364049216422,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,472078.4377145001,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-21,2021-04-09,12162.437714500149,457719.0,469881.4377145001,0.9397628754290003,10,0.9741159434310533,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,469881.4377145001,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-22,2021-04-09,12162.437714500149,461973.0,474135.4377145001,0.9482708754290002,10,0.974348178290306,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,474135.4377145001,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-23,2021-04-09,12162.437714500149,459381.0,471543.4377145001,0.9430868754290003,10,0.9742071742670206,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,471543.4377145001,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-26,2021-04-09,12162.437714500149,455965.0,468127.4377145001,0.9362548754290002,10,0.9740189599356112,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,468127.4377145001,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-27,2021-04-09,12162.437714500149,453689.0,465851.4377145001,0.9317028754290002,10,0.9738920249464724,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,465851.4377145001,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-28,2021-04-09,12162.437714500149,451789.0,463951.4377145001,0.9279028754290002,10,0.9737851060998662,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,463951.4377145001,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-29,2021-04-09,12162.437714500149,446617.0,458779.4377145001,0.9175588754290003,10,0.9734895753499989,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,458779.4377145001,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-30,2021-04-09,12162.437714500149,402097.0,414259.4377145001,0.8285188754290003,10,0.9706405295637893,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,414259.4377145001,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-06,2021-04-09,12162.437714500149,456239.0,468401.4377145001,0.9368028754290002,10,0.9740341580208527,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,468401.4377145001,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-07,2021-04-09,12162.437714500149,459915.0,472077.4377145001,0.9441548754290002,10,0.9742363503467081,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,472077.4377145001,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-10,2021-04-09,12162.437714500149,465858.0,478020.4377145001,0.9560408754290003,10,0.9745566575089323,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478020.4377145001,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-11,2021-04-09,12162.437714500149,468221.0,480383.4377145001,0.9607668754290002,10,0.9746818129859663,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480383.4377145001,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-12,2021-04-09,12162.437714500149,471230.0,483392.4377145001,0.9667848754290003,10,0.9748394125236948,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,483392.4377145001,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-13,2021-04-09,12162.437714500149,468525.0,480687.4377145001,0.9613748754290002,10,0.9746978249060798,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480687.4377145001,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-14,2021-04-09,12162.437714500149,473530.0,485692.4377145001,0.9713848754290002,10,0.9749585606649913,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485692.4377145001,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-17,2021-04-09,12162.437714500149,378862.0,391024.4377145001,0.7820488754290003,10,0.9688959652097746,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,391024.4377145001,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-18,2021-04-09,12162.437714500149,456512.0,468674.4377145001,0.9373488754290003,10,0.9740492829653555,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,468674.4377145001,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-19,2021-04-09,12162.437714500149,457870.0,470032.4377145001,0.9400648754290002,10,0.974124258798735,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,470032.4377145001,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-20,2021-04-09,12162.437714500149,450265.0,462427.4377145001,0.9248548754290002,10,0.9736987109272501,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,462427.4377145001,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-21,2021-04-09,12162.437714500149,452778.0,464940.4377145001,0.9298808754290002,10,0.9738408692212559,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,464940.4377145001,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-24,2021-04-09,12162.437714500149,464364.0,476526.4377145001,0.9530528754290002,10,0.9744768878452302,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,476526.4377145001,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-25,2021-04-09,12162.437714500149,462294.0,474456.4377145001,0.9489128754290003,10,0.974365533381552,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,474456.4377145001,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-26,2021-04-09,12162.437714500149,459917.0,472079.4377145001,0.9441588754290002,10,0.9742364594963452,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,472079.4377145001,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-27,2021-04-09,12162.437714500149,463900.0,476062.4377145001,0.9521248754290003,10,0.9744520114359577,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,476062.4377145001,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-28,2021-04-09,12162.437714500149,463705.0,475867.4377145001,0.9517348754290003,10,0.97444154243267,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,475867.4377145001,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-31,2021-04-09,12162.437714500149,464253.0,476415.4377145001,0.9528308754290002,10,0.9744709412170882,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,476415.4377145001,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-01,2021-04-09,12162.437714500149,471681.0,483843.4377145001,0.9676868754290002,10,0.9748628652029445,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,483843.4377145001,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-02,2021-04-09,12162.437714500149,475297.0,487459.4377145001,0.9749188754290002,10,0.9750493338040087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487459.4377145001,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-03,2021-04-09,12162.437714500149,479973.0,492135.4377145001,0.9842708754290003,10,0.975286401298425,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492135.4377145001,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-04,2021-04-09,12162.437714500149,480151.0,492313.4377145001,0.9846268754290003,10,0.9752953367046762,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492313.4377145001,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-07,2021-04-09,12162.437714500149,485709.0,497871.4377145001,0.9957428754290002,10,0.9755711278189962,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497871.4377145001,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-08,2021-04-09,12162.437714500149,494942.0,507104.4377145001,1.0142088754290002,10,0.9760159114968195,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507104.4377145001,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-09,2021-04-09,12162.437714500149,503875.0,516037.4377145001,1.0320748754290003,10,0.9764310942857812,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516037.4377145001,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-10,2021-04-09,12162.437714500149,508458.0,520620.4377145001,1.0412408754290003,10,0.9766385703798094,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520620.4377145001,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-11,2021-04-09,12162.437714500149,513000.0,525162.4377145001,1.0503248754290002,10,0.9768406176050388,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525162.4377145001,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-15,2021-04-09,12162.437714500149,500882.0,513044.4377145001,1.0260888754290003,10,0.9762935979411821,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513044.4377145001,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-16,2021-04-09,12162.437714500149,499494.0,511656.4377145001,1.0233128754290002,10,0.9762292882137317,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511656.4377145001,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-17,2021-04-09,12162.437714500149,491733.0,503895.4377145001,1.0077908754290001,10,0.9758631715943593,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503895.4377145001,0.0,498,,,,,,,,,,,,,,,,,,,
