strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-13,601158,,水务,20900,2025-03-18,162,4.86,101574.0,0.14895952561683973
vls_mom_contrarian_v1_frozen,2025-11-13,000558,,旅游景点,10800,2025-04-10,146,5.39,58212.0,0.08536861702017715
vls_mom_contrarian_v1_frozen,2025-11-13,001366,,饲料,3800,2025-04-10,146,14.69,55822.0,0.08186365249949029
vls_mom_contrarian_v1_frozen,2025-11-13,002500,,证券,7600,2025-04-10,146,6.41,48716.0,0.07144261572794183
vls_mom_contrarian_v1_frozen,2025-11-13,002809,,化工原料,5700,2025-04-10,146,11.92,67944.0,0.09964071522742589
vls_mom_contrarian_v1_frozen,2025-11-13,002829,,航空,2600,2025-04-10,146,28.0,72800.0,0.10676209920753274
vls_mom_contrarian_v1_frozen,2025-11-13,003025,,机床制造,2800,2025-04-10,146,14.58,40824.0,0.05986890024791644
vls_mom_contrarian_v1_frozen,2025-11-13,601636,,玻璃,7800,2025-04-10,146,6.56,51168.0,0.0750385040144373
vls_mom_contrarian_v1_frozen,2025-11-13,605318,,其他建材,1500,2025-04-10,146,60.1,90150.0,0.1322060885104269
vls_mom_contrarian_v1_frozen,2025-11-14,002360,,化工原料,10500,2025-03-12,167,5.58,58590.0,0.08604649698653129
vls_mom_contrarian_v1_frozen,2025-11-14,601158,,水务,20900,2025-03-18,163,4.84,101156.0,0.14855981309386515
vls_mom_contrarian_v1_frozen,2025-11-14,000558,,旅游景点,10800,2025-04-10,147,5.4,58320.00000000001,0.08564996935064867
vls_mom_contrarian_v1_frozen,2025-11-14,001366,,饲料,3800,2025-04-10,147,14.76,56088.0,0.08237200756068556
vls_mom_contrarian_v1_frozen,2025-11-14,002500,,证券,7600,2025-04-10,147,6.37,48412.0,0.07109887373462968
vls_mom_contrarian_v1_frozen,2025-11-14,002809,,化工原料,5700,2025-04-10,147,12.0,68400.0,0.10045366775693361
vls_mom_contrarian_v1_frozen,2025-11-14,002829,,航空,2600,2025-04-10,147,28.18,73268.0,0.10760291416981012
vls_mom_contrarian_v1_frozen,2025-11-14,003025,,机床制造,2800,2025-04-10,147,14.51,40628.0,0.05966712885422074
vls_mom_contrarian_v1_frozen,2025-11-14,601636,,玻璃,7800,2025-04-10,147,6.58,51324.0,0.07537549771866756
vls_mom_contrarian_v1_frozen,2025-11-14,605318,,其他建材,1500,2025-04-10,147,58.81,88215.0,0.12955439036809793
vls_mom_contrarian_v1_frozen,2025-11-17,002360,,化工原料,10500,2025-03-12,168,5.63,59115.0,0.08705712116379932
vls_mom_contrarian_v1_frozen,2025-11-17,601158,,水务,20900,2025-03-18,164,4.82,100738.0,0.14835422941383433
vls_mom_contrarian_v1_frozen,2025-11-17,000558,,旅游景点,10800,2025-04-10,148,5.62,60696.0,0.08938541869505141
vls_mom_contrarian_v1_frozen,2025-11-17,001366,,饲料,3800,2025-04-10,148,14.8,56240.0,0.08282318352790449
vls_mom_contrarian_v1_frozen,2025-11-17,002500,,证券,7600,2025-04-10,148,6.31,47956.0,0.07062355244068613
vls_mom_contrarian_v1_frozen,2025-11-17,002809,,化工原料,5700,2025-04-10,148,12.0,68400.0,0.10073089888528924
vls_mom_contrarian_v1_frozen,2025-11-17,002829,,航空,2600,2025-04-10,148,28.41,73866.0,0.10878053475235053
vls_mom_contrarian_v1_frozen,2025-11-17,003025,,机床制造,2800,2025-04-10,148,14.47,40516.0,0.05966685817597046
vls_mom_contrarian_v1_frozen,2025-11-17,601636,,玻璃,7800,2025-04-10,148,6.5,50700.0,0.07466456978778019
vls_mom_contrarian_v1_frozen,2025-11-17,605318,,其他建材,1500,2025-04-10,148,56.2,84300.0,0.12414641485423807
vls_mom_contrarian_v1_frozen,2025-11-18,002360,,化工原料,10500,2025-03-12,169,5.54,58170.0,0.086734688145902
vls_mom_contrarian_v1_frozen,2025-11-18,601158,,水务,20900,2025-03-18,165,4.77,99692.99999999999,0.14864777832782203
vls_mom_contrarian_v1_frozen,2025-11-18,000558,,旅游景点,10800,2025-04-10,149,5.61,60588.0,0.09034005991720664
vls_mom_contrarian_v1_frozen,2025-11-18,001366,,饲料,3800,2025-04-10,149,14.83,56354.0,0.08402693167911572
vls_mom_contrarian_v1_frozen,2025-11-18,002500,,证券,7600,2025-04-10,149,6.27,47652.0,0.07105176825732375
vls_mom_contrarian_v1_frozen,2025-11-18,002809,,化工原料,5700,2025-04-10,149,11.75,66975.0,0.09986343026597537
vls_mom_contrarian_v1_frozen,2025-11-18,002829,,航空,2600,2025-04-10,149,27.28,70928.0,0.10575757195826951
vls_mom_contrarian_v1_frozen,2025-11-18,003025,,机床制造,2800,2025-04-10,149,14.46,40488.0,0.06036984792249064
vls_mom_contrarian_v1_frozen,2025-11-18,601636,,玻璃,7800,2025-04-10,149,6.26,48828.0,0.07280524931731311
vls_mom_contrarian_v1_frozen,2025-11-18,605318,,其他建材,1500,2025-04-10,149,56.32,84480.0,0.12596435369719447
vls_mom_contrarian_v1_frozen,2025-11-19,002360,,化工原料,10500,2025-03-12,170,5.45,57225.0,0.0864688619060577
vls_mom_contrarian_v1_frozen,2025-11-19,601158,,水务,20900,2025-03-18,166,4.75,99275.0,0.1500077984399105
vls_mom_contrarian_v1_frozen,2025-11-19,000558,,旅游景点,10800,2025-04-10,150,5.72,61776.0,0.09334557296825897
vls_mom_contrarian_v1_frozen,2025-11-19,001366,,饲料,3800,2025-04-10,150,14.44,54872.0,0.08291340131951416
vls_mom_contrarian_v1_frozen,2025-11-19,002500,,证券,7600,2025-04-10,150,6.24,47424.0,0.07165922773320892
vls_mom_contrarian_v1_frozen,2025-11-19,002809,,化工原料,5700,2025-04-10,150,11.52,65664.0,0.0992204691690585
vls_mom_contrarian_v1_frozen,2025-11-19,002829,,航空,2600,2025-04-10,150,26.92,69992.0,0.10576021987817895
vls_mom_contrarian_v1_frozen,2025-11-19,003025,,机床制造,2800,2025-04-10,150,14.3,40040.0,0.06050176025720489
vls_mom_contrarian_v1_frozen,2025-11-19,601636,,玻璃,7800,2025-04-10,150,6.17,48126.0,0.0727199728805755
vls_mom_contrarian_v1_frozen,2025-11-19,605318,,其他建材,1500,2025-04-10,150,53.93,80895.0,0.12223501238777697
vls_mom_contrarian_v1_frozen,2025-11-20,002360,,化工原料,10500,2025-03-12,171,5.39,56595.0,0.08597393256720917
vls_mom_contrarian_v1_frozen,2025-11-20,601158,,水务,20900,2025-03-18,167,4.77,99692.99999999999,0.1514444608078944
vls_mom_contrarian_v1_frozen,2025-11-20,000558,,旅游景点,10800,2025-04-10,151,5.5,59400.0,0.09023503126587551
vls_mom_contrarian_v1_frozen,2025-11-20,001366,,饲料,3800,2025-04-10,151,14.37,54606.0,0.08295242621724576
vls_mom_contrarian_v1_frozen,2025-11-20,002500,,证券,7600,2025-04-10,151,6.23,47348.0,0.0719267383901797
vls_mom_contrarian_v1_frozen,2025-11-20,002809,,化工原料,5700,2025-04-10,151,11.39,64923.0,0.09862506624367738
vls_mom_contrarian_v1_frozen,2025-11-20,002829,,航空,2600,2025-04-10,151,27.23,70798.0,0.10754982733268442
vls_mom_contrarian_v1_frozen,2025-11-20,003025,,机床制造,2800,2025-04-10,151,14.19,39732.0,0.06035720980228562
vls_mom_contrarian_v1_frozen,2025-11-20,601636,,玻璃,7800,2025-04-10,151,6.17,48126.0,0.0731086046246048
vls_mom_contrarian_v1_frozen,2025-11-20,605318,,其他建材,1500,2025-04-10,151,53.7,80550.0,0.12236417118630089
vls_mom_contrarian_v1_frozen,2025-11-21,002360,,化工原料,10500,2025-03-12,172,5.03,52815.0,0.08340361583934124
vls_mom_contrarian_v1_frozen,2025-11-21,601158,,水务,20900,2025-03-18,168,4.66,97394.0,0.15380122618681813
vls_mom_contrarian_v1_frozen,2025-11-21,000558,,旅游景点,10800,2025-04-10,152,5.27,56915.99999999999,0.08987977277500606
vls_mom_contrarian_v1_frozen,2025-11-21,001366,,饲料,3800,2025-04-10,152,13.74,52212.0,0.0824513791575061
vls_mom_contrarian_v1_frozen,2025-11-21,002500,,证券,7600,2025-04-10,152,5.98,45448.0,0.0717699050017302
vls_mom_contrarian_v1_frozen,2025-11-21,002809,,化工原料,5700,2025-04-10,152,10.66,60762.0,0.09595324255666103
vls_mom_contrarian_v1_frozen,2025-11-21,002829,,航空,2600,2025-04-10,152,26.71,69446.0,0.10966671410733488
vls_mom_contrarian_v1_frozen,2025-11-21,003025,,机床制造,2800,2025-04-10,152,13.69,38332.0,0.06053256465688967
vls_mom_contrarian_v1_frozen,2025-11-21,601636,,玻璃,7800,2025-04-10,152,5.87,45786.0,0.07230366287645702
vls_mom_contrarian_v1_frozen,2025-11-21,605318,,其他建材,1500,2025-04-10,152,51.75,77625.0,0.12258270717653817
vls_mom_contrarian_v1_frozen,2025-11-24,002360,,化工原料,10500,2025-03-12,173,5.1,53549.99999999999,0.0833041747108586
vls_mom_contrarian_v1_frozen,2025-11-24,601158,,水务,20900,2025-03-18,169,4.65,97185.00000000001,0.15118424312371231
vls_mom_contrarian_v1_frozen,2025-11-24,000558,,旅游景点,10800,2025-04-10,153,5.51,59508.0,0.09257263919129363
vls_mom_contrarian_v1_frozen,2025-11-24,001366,,饲料,3800,2025-04-10,153,14.25,54150.0,0.08423755481966375
vls_mom_contrarian_v1_frozen,2025-11-24,002500,,证券,7600,2025-04-10,153,6.0,45600.0,0.07093688826919052
vls_mom_contrarian_v1_frozen,2025-11-24,002809,,化工原料,5700,2025-04-10,153,11.09,63213.0,0.09833626136316537
vls_mom_contrarian_v1_frozen,2025-11-24,002829,,航空,2600,2025-04-10,153,27.28,70928.0,0.11033797392888477
vls_mom_contrarian_v1_frozen,2025-11-24,003025,,机床制造,2800,2025-04-10,153,13.84,38752.0,0.06028390996069454
vls_mom_contrarian_v1_frozen,2025-11-24,601636,,玻璃,7800,2025-04-10,153,5.73,44694.0,0.06952748430489476
vls_mom_contrarian_v1_frozen,2025-11-24,605318,,其他建材,1500,2025-04-10,153,52.49,78735.0,0.1224828047779543
vls_mom_contrarian_v1_frozen,2025-11-25,002360,,化工原料,10500,2025-03-12,174,5.21,54705.0,0.08379157587919144
vls_mom_contrarian_v1_frozen,2025-11-25,601158,,水务,20900,2025-03-18,170,4.66,97394.0,0.14917826050960553
vls_mom_contrarian_v1_frozen,2025-11-25,000558,,旅游景点,10800,2025-04-10,154,5.89,63612.0,0.0974344159551618
vls_mom_contrarian_v1_frozen,2025-11-25,001366,,饲料,3800,2025-04-10,154,14.2,53960.0,0.08265046036817787
vls_mom_contrarian_v1_frozen,2025-11-25,002500,,证券,7600,2025-04-10,154,6.02,45752.0,0.07007827766428602
vls_mom_contrarian_v1_frozen,2025-11-25,002809,,化工原料,5700,2025-04-10,154,11.28,64295.99999999999,0.09848209784715277
vls_mom_contrarian_v1_frozen,2025-11-25,002829,,航空,2600,2025-04-10,154,27.32,71032.0,0.1087996201051225
vls_mom_contrarian_v1_frozen,2025-11-25,003025,,机床制造,2800,2025-04-10,154,14.04,39312.0,0.060214138213376726
vls_mom_contrarian_v1_frozen,2025-11-25,601636,,玻璃,7800,2025-04-10,154,5.79,45162.0,0.06917457544751017
vls_mom_contrarian_v1_frozen,2025-11-25,605318,,其他建材,1500,2025-04-10,154,54.09,81135.0,0.12427437179340457
vls_mom_contrarian_v1_frozen,2025-11-26,002360,,化工原料,10500,2025-03-12,175,5.14,53970.0,0.0836907770151322
vls_mom_contrarian_v1_frozen,2025-11-26,601158,,水务,20900,2025-03-18,171,4.7,98230.0,0.15232434734475517
vls_mom_contrarian_v1_frozen,2025-11-26,000558,,旅游景点,10800,2025-04-10,155,5.8,62640.0,0.09713526537387217
vls_mom_contrarian_v1_frozen,2025-11-26,001366,,饲料,3800,2025-04-10,155,13.88,52744.0,0.08178963021838304
vls_mom_contrarian_v1_frozen,2025-11-26,002500,,证券,7600,2025-04-10,155,5.99,45524.0,0.07059364337292715
vls_mom_contrarian_v1_frozen,2025-11-26,002809,,化工原料,5700,2025-04-10,155,10.99,62643.0,0.09713991744596862
vls_mom_contrarian_v1_frozen,2025-11-26,002829,,航空,2600,2025-04-10,155,26.76,69576.0,0.10789085606086414
vls_mom_contrarian_v1_frozen,2025-11-26,003025,,机床制造,2800,2025-04-10,155,13.97,39116.0,0.06065681737491034
vls_mom_contrarian_v1_frozen,2025-11-26,601636,,玻璃,7800,2025-04-10,155,5.77,45006.0,0.06979038559094014
vls_mom_contrarian_v1_frozen,2025-11-26,605318,,其他建材,1500,2025-04-10,155,52.61,78915.0,0.12237275649711242
vls_mom_contrarian_v1_frozen,2025-11-27,002360,,化工原料,10500,2025-03-12,176,5.22,54810.0,0.08436786630828023
vls_mom_contrarian_v1_frozen,2025-11-27,601158,,水务,20900,2025-03-18,172,4.7,98230.0,0.15120334806535973
vls_mom_contrarian_v1_frozen,2025-11-27,000558,,旅游景点,10800,2025-04-10,156,5.83,62964.0,0.09691914494133473
vls_mom_contrarian_v1_frozen,2025-11-27,001366,,饲料,3800,2025-04-10,156,13.9,52820.0,0.08130470166764024
vls_mom_contrarian_v1_frozen,2025-11-27,002500,,证券,7600,2025-04-10,156,5.99,45524.0,0.0700741241711029
vls_mom_contrarian_v1_frozen,2025-11-27,002809,,化工原料,5700,2025-04-10,156,11.2,63839.99999999999,0.09826755309470186
vls_mom_contrarian_v1_frozen,2025-11-27,002829,,航空,2600,2025-04-10,156,26.81,69706.0,0.10729696203037734
vls_mom_contrarian_v1_frozen,2025-11-27,003025,,机床制造,2800,2025-04-10,156,14.0,39200.0,0.06033972558446607
vls_mom_contrarian_v1_frozen,2025-11-27,601636,,玻璃,7800,2025-04-10,156,5.97,46566.0,0.07167805259097569
vls_mom_contrarian_v1_frozen,2025-11-27,605318,,其他建材,1500,2025-04-10,156,52.99,79485.0,0.12234956857350218
vls_mom_contrarian_v1_frozen,2025-11-28,002360,,化工原料,10500,2025-03-12,177,5.3,55650.0,0.0844826764153307
vls_mom_contrarian_v1_frozen,2025-11-28,601158,,水务,20900,2025-03-18,173,4.7,98230.0,0.14912368920535374
vls_mom_contrarian_v1_frozen,2025-11-28,000558,,旅游景点,10800,2025-04-10,157,5.91,63828.0,0.0968977586745324
vls_mom_contrarian_v1_frozen,2025-11-28,001366,,饲料,3800,2025-04-10,157,14.34,54492.0,0.08272470805434323
vls_mom_contrarian_v1_frozen,2025-11-28,002500,,证券,7600,2025-04-10,157,6.01,45676.0,0.06934107327846623
vls_mom_contrarian_v1_frozen,2025-11-28,002809,,化工原料,5700,2025-04-10,157,11.4,64980.0,0.09864661839116243
vls_mom_contrarian_v1_frozen,2025-11-28,002829,,航空,2600,2025-04-10,157,28.08,73008.0,0.11083398454142793
vls_mom_contrarian_v1_frozen,2025-11-28,003025,,机床制造,2800,2025-04-10,157,14.37,40236.0,0.06108256906104665
vls_mom_contrarian_v1_frozen,2025-11-28,601636,,玻璃,7800,2025-04-10,157,6.1,47580.0,0.07223154975456307
vls_mom_contrarian_v1_frozen,2025-11-28,605318,,其他建材,1500,2025-04-10,157,52.35,78525.0,0.11920938302810141
vls_mom_contrarian_v1_frozen,2025-12-01,002360,,化工原料,10500,2025-03-12,178,5.27,55334.99999999999,0.08389125316334774
vls_mom_contrarian_v1_frozen,2025-12-01,601158,,水务,20900,2025-03-18,174,4.69,98021.00000000001,0.14860584668518137
vls_mom_contrarian_v1_frozen,2025-12-01,000558,,旅游景点,10800,2025-04-10,158,6.05,65340.0,0.09905944667377142
vls_mom_contrarian_v1_frozen,2025-12-01,001366,,饲料,3800,2025-04-10,158,14.21,53998.0,0.08186427917799678
vls_mom_contrarian_v1_frozen,2025-12-01,002500,,证券,7600,2025-04-10,158,6.03,45828.0,0.0694780581904744
vls_mom_contrarian_v1_frozen,2025-12-01,002809,,化工原料,5700,2025-04-10,158,11.44,65208.0,0.09885932657948097
vls_mom_contrarian_v1_frozen,2025-12-01,002829,,航空,2600,2025-04-10,158,27.94,72644.0,0.11013275855784284
vls_mom_contrarian_v1_frozen,2025-12-01,003025,,机床制造,2800,2025-04-10,158,14.29,40012.0,0.06066064555113165
vls_mom_contrarian_v1_frozen,2025-12-01,601636,,玻璃,7800,2025-04-10,158,6.21,48438.0,0.07343497823667187
vls_mom_contrarian_v1_frozen,2025-12-01,605318,,其他建材,1500,2025-04-10,158,52.18,78270.0,0.11866211954631296
vls_mom_contrarian_v1_frozen,2025-12-02,002360,,化工原料,10500,2025-03-12,179,5.26,55230.0,0.0838932129770931
vls_mom_contrarian_v1_frozen,2025-12-02,601158,,水务,20900,2025-03-18,175,4.69,98021.00000000001,0.14889184554096765
vls_mom_contrarian_v1_frozen,2025-12-02,000558,,旅游景点,10800,2025-04-10,159,5.84,63072.0,0.09580504669366677
vls_mom_contrarian_v1_frozen,2025-12-02,001366,,饲料,3800,2025-04-10,159,14.08,53504.0,0.08127145513536825
vls_mom_contrarian_v1_frozen,2025-12-02,002500,,证券,7600,2025-04-10,159,6.0,45600.0,0.0692654447176434
vls_mom_contrarian_v1_frozen,2025-12-02,002809,,化工原料,5700,2025-04-10,159,11.51,65607.0,0.09965565858750944
vls_mom_contrarian_v1_frozen,2025-12-02,002829,,航空,2600,2025-04-10,159,28.28,73528.0,0.11168749164909833
vls_mom_contrarian_v1_frozen,2025-12-02,003025,,机床制造,2800,2025-04-10,159,14.19,39732.0,0.06035207564739929
vls_mom_contrarian_v1_frozen,2025-12-02,601636,,玻璃,7800,2025-04-10,159,6.21,48438.0,0.07357630726388621
vls_mom_contrarian_v1_frozen,2025-12-02,605318,,其他建材,1500,2025-04-10,159,52.73,79095.0,0.12014364802504396
vls_mom_contrarian_v1_frozen,2025-12-03,002360,,化工原料,10500,2025-03-12,180,5.2,54600.0,0.08354028083274169
vls_mom_contrarian_v1_frozen,2025-12-03,601158,,水务,20900,2025-03-18,176,4.71,98439.0,0.1506157821409205
vls_mom_contrarian_v1_frozen,2025-12-03,000558,,旅游景点,10800,2025-04-10,160,5.84,63072.0,0.09650279473777809
vls_mom_contrarian_v1_frozen,2025-12-03,001366,,饲料,3800,2025-04-10,160,13.82,52516.0,0.08035167377678136
vls_mom_contrarian_v1_frozen,2025-12-03,002500,,证券,7600,2025-04-10,160,5.96,45296.0,0.06930477217215875
vls_mom_contrarian_v1_frozen,2025-12-03,002809,,化工原料,5700,2025-04-10,160,11.42,65094.0,0.09959653920378182
vls_mom_contrarian_v1_frozen,2025-12-03,002829,,航空,2600,2025-04-10,160,27.68,71968.0,0.11011404635477572
vls_mom_contrarian_v1_frozen,2025-12-03,003025,,机床制造,2800,2025-04-10,160,14.21,39788.0,0.06087730208375689
vls_mom_contrarian_v1_frozen,2025-12-03,601636,,玻璃,7800,2025-04-10,160,6.18,48204.0,0.07375413364947767
vls_mom_contrarian_v1_frozen,2025-12-03,605318,,其他建材,1500,2025-04-10,160,52.06,78090.0,0.11948096209210254
vls_mom_contrarian_v1_frozen,2025-12-04,002360,,化工原料,10500,2025-03-12,181,5.05,53025.0,0.08178062897708216
vls_mom_contrarian_v1_frozen,2025-12-04,601158,,水务,20900,2025-03-18,177,4.67,97603.0,0.15053342253748514
vls_mom_contrarian_v1_frozen,2025-12-04,000558,,旅游景点,10800,2025-04-10,161,5.65,61020.00000000001,0.0941113433320425
vls_mom_contrarian_v1_frozen,2025-12-04,001366,,饲料,3800,2025-04-10,161,13.71,52098.0,0.08035091387926499
vls_mom_contrarian_v1_frozen,2025-12-04,002500,,证券,7600,2025-04-10,161,5.97,45372.0,0.06997738232811261
vls_mom_contrarian_v1_frozen,2025-12-04,002809,,化工原料,5700,2025-04-10,161,11.12,63383.99999999999,0.09775734817696133
vls_mom_contrarian_v1_frozen,2025-12-04,002829,,航空,2600,2025-04-10,161,28.34,73684.0,0.11364307148604096
vls_mom_contrarian_v1_frozen,2025-12-04,003025,,机床制造,2800,2025-04-10,161,14.17,39676.0,0.0611924231078682
vls_mom_contrarian_v1_frozen,2025-12-04,601636,,玻璃,7800,2025-04-10,161,6.23,48594.0,0.07494668334771014
vls_mom_contrarian_v1_frozen,2025-12-04,605318,,其他建材,1500,2025-04-10,161,51.61,77415.0,0.1193974048516891
vls_mom_contrarian_v1_frozen,2025-12-05,002360,,化工原料,10500,2025-03-12,182,5.17,54285.0,0.08314686152142926
vls_mom_contrarian_v1_frozen,2025-12-05,601158,,水务,20900,2025-03-18,178,4.64,96976.0,0.14853550783645805
vls_mom_contrarian_v1_frozen,2025-12-05,000558,,旅游景点,10800,2025-04-10,162,5.49,59292.0,0.09081594756062604
vls_mom_contrarian_v1_frozen,2025-12-05,001366,,饲料,3800,2025-04-10,162,13.99,53162.0,0.08142679289310532
vls_mom_contrarian_v1_frozen,2025-12-05,002500,,证券,7600,2025-04-10,162,6.06,46056.0,0.07054272550853728
vls_mom_contrarian_v1_frozen,2025-12-05,002809,,化工原料,5700,2025-04-10,162,11.32,64524.0,0.09882965999463392
vls_mom_contrarian_v1_frozen,2025-12-05,002829,,航空,2600,2025-04-10,162,28.65,74490.0,0.11409431177546774
vls_mom_contrarian_v1_frozen,2025-12-05,003025,,机床制造,2800,2025-04-10,162,14.43,40404.0,0.061885710470881976
vls_mom_contrarian_v1_frozen,2025-12-05,601636,,玻璃,7800,2025-04-10,162,6.24,48672.0,0.07454958172554123
vls_mom_contrarian_v1_frozen,2025-12-05,605318,,其他建材,1500,2025-04-10,162,52.34,78510.0,0.12025163669609307
vls_mom_contrarian_v1_frozen,2025-12-08,002360,,化工原料,10500,2025-03-12,183,5.2,54600.0,0.08349352485215425
vls_mom_contrarian_v1_frozen,2025-12-08,601158,,水务,20900,2025-03-18,179,4.63,96767.0,0.1479746871679196
vls_mom_contrarian_v1_frozen,2025-12-08,000558,,旅游景点,10800,2025-04-10,163,5.53,59724.0,0.09132907103058718
vls_mom_contrarian_v1_frozen,2025-12-08,001366,,饲料,3800,2025-04-10,163,14.15,53770.0,0.08222430093956655
vls_mom_contrarian_v1_frozen,2025-12-08,002500,,证券,7600,2025-04-10,163,6.09,46284.0,0.07077681875928768
vls_mom_contrarian_v1_frozen,2025-12-08,002809,,化工原料,5700,2025-04-10,163,11.27,64239.0,0.09823334327797686
vls_mom_contrarian_v1_frozen,2025-12-08,002829,,航空,2600,2025-04-10,163,28.57,74282.0,0.11359095262028794
vls_mom_contrarian_v1_frozen,2025-12-08,003025,,机床制造,2800,2025-04-10,163,14.44,40432.0,0.06182802558282602
vls_mom_contrarian_v1_frozen,2025-12-08,601636,,玻璃,7800,2025-04-10,163,6.1,47580.0,0.0727586430854487
vls_mom_contrarian_v1_frozen,2025-12-08,605318,,其他建材,1500,2025-04-10,163,53.17,79755.0,0.12196018451618246
vls_mom_contrarian_v1_frozen,2025-12-09,002360,,化工原料,10500,2025-03-12,184,5.11,53655.0,0.08309227119308638
vls_mom_contrarian_v1_frozen,2025-12-09,601158,,水务,20900,2025-03-18,180,4.6,96139.99999999999,0.14888623525306724
vls_mom_contrarian_v1_frozen,2025-12-09,000558,,旅游景点,10800,2025-04-10,164,5.39,58212.0,0.09014942299304714
vls_mom_contrarian_v1_frozen,2025-12-09,001366,,饲料,3800,2025-04-10,164,13.93,52934.0,0.0819757018606809
vls_mom_contrarian_v1_frozen,2025-12-09,002500,,证券,7600,2025-04-10,164,6.05,45980.0,0.07120646033842347
vls_mom_contrarian_v1_frozen,2025-12-09,002809,,化工原料,5700,2025-04-10,164,11.15,63555.0,0.09842380571571344
vls_mom_contrarian_v1_frozen,2025-12-09,002829,,航空,2600,2025-04-10,164,27.81,72306.0,0.1119759530498053
vls_mom_contrarian_v1_frozen,2025-12-09,003025,,机床制造,2800,2025-04-10,164,14.24,39872.0,0.0617473681299178
vls_mom_contrarian_v1_frozen,2025-12-09,601636,,玻璃,7800,2025-04-10,164,6.03,47034.0,0.07283872674113548
vls_mom_contrarian_v1_frozen,2025-12-09,605318,,其他建材,1500,2025-04-10,164,53.02,79530.0,0.12316332733177074
vls_mom_contrarian_v1_frozen,2025-12-10,002360,,化工原料,10500,2025-03-12,185,5.0,52500.0,0.08203177209733384
vls_mom_contrarian_v1_frozen,2025-12-10,601158,,水务,20900,2025-03-18,181,4.59,95931.0,0.14989314150608252
vls_mom_contrarian_v1_frozen,2025-12-10,000558,,旅游景点,10800,2025-04-10,165,5.41,58428.0,0.09129433104958136
vls_mom_contrarian_v1_frozen,2025-12-10,001366,,饲料,3800,2025-04-10,165,13.58,51604.0,0.08063176318687267
vls_mom_contrarian_v1_frozen,2025-12-10,002500,,证券,7600,2025-04-10,165,6.07,46132.0,0.07208170876941342
vls_mom_contrarian_v1_frozen,2025-12-10,002809,,化工原料,5700,2025-04-10,165,10.91,62187.0,0.09716780593175046
vls_mom_contrarian_v1_frozen,2025-12-10,002829,,航空,2600,2025-04-10,165,27.86,72436.0,0.11318197035509474
vls_mom_contrarian_v1_frozen,2025-12-10,003025,,机床制造,2800,2025-04-10,165,14.16,39648.0,0.06195039428790651
vls_mom_contrarian_v1_frozen,2025-12-10,601636,,玻璃,7800,2025-04-10,165,6.0,46800.0,0.07312546541248044
vls_mom_contrarian_v1_frozen,2025-12-10,605318,,其他建材,1500,2025-04-10,165,51.88,77820.0,0.12159452389741941
vls_mom_contrarian_v1_frozen,2025-12-11,002360,,化工原料,10500,2025-03-12,186,4.81,50504.99999999999,0.08050967280221315
vls_mom_contrarian_v1_frozen,2025-12-11,601158,,水务,20900,2025-03-18,182,4.6,96139.99999999999,0.15325611213156662
vls_mom_contrarian_v1_frozen,2025-12-11,000558,,旅游景点,10800,2025-04-10,166,5.21,56268.0,0.08969643142728304
vls_mom_contrarian_v1_frozen,2025-12-11,001366,,饲料,3800,2025-04-10,166,12.98,49324.0,0.07862704883271679
vls_mom_contrarian_v1_frozen,2025-12-11,002500,,证券,7600,2025-04-10,166,5.99,45524.0,0.07256949499352444
vls_mom_contrarian_v1_frozen,2025-12-11,002809,,化工原料,5700,2025-04-10,166,10.51,59907.0,0.0954973362748675
vls_mom_contrarian_v1_frozen,2025-12-11,002829,,航空,2600,2025-04-10,166,27.29,70954.0,0.11310728292264592
vls_mom_contrarian_v1_frozen,2025-12-11,003025,,机床制造,2800,2025-04-10,166,13.96,39088.0,0.06230991170167128
vls_mom_contrarian_v1_frozen,2025-12-11,601636,,玻璃,7800,2025-04-10,166,6.02,46956.0,0.0748522363350306
vls_mom_contrarian_v1_frozen,2025-12-11,605318,,其他建材,1500,2025-04-10,166,50.76,76140.0,0.12137424982002791
vls_mom_contrarian_v1_frozen,2025-12-12,002360,,化工原料,10500,2025-03-12,187,4.69,49245.00000000001,0.07889084370481429
vls_mom_contrarian_v1_frozen,2025-12-12,601158,,水务,20900,2025-03-18,183,4.5,94050.0,0.15066877551909397
vls_mom_contrarian_v1_frozen,2025-12-12,000558,,旅游景点,10800,2025-04-10,167,5.29,57132.0,0.09152587435360847
vls_mom_contrarian_v1_frozen,2025-12-12,001366,,饲料,3800,2025-04-10,167,12.76,48488.0,0.07767812426762179
vls_mom_contrarian_v1_frozen,2025-12-12,002500,,证券,7600,2025-04-10,167,6.07,46132.0,0.07390379534552731
vls_mom_contrarian_v1_frozen,2025-12-12,002809,,化工原料,5700,2025-04-10,167,10.36,59052.0,0.09460172814410991
vls_mom_contrarian_v1_frozen,2025-12-12,002829,,航空,2600,2025-04-10,167,27.69,71994.0,0.11533490510070868
vls_mom_contrarian_v1_frozen,2025-12-12,003025,,机床制造,2800,2025-04-10,167,13.78,38584.0,0.06181184513161852
vls_mom_contrarian_v1_frozen,2025-12-12,601636,,玻璃,7800,2025-04-10,167,6.1,47580.0,0.07622350174586381
vls_mom_contrarian_v1_frozen,2025-12-12,605318,,其他建材,1500,2025-04-10,167,50.3,75450.0,0.12087144192361127
