strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,36509.926672250185,601837.0,638346.9266722501,1.2766938533445003,10,0.9428055103788482,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638346.9266722501,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,36509.926672250185,622404.0,658913.9266722501,1.3178278533445003,10,0.9445907497256306,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658913.9266722501,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,36509.926672250185,628994.0,665503.9266722501,1.3310078533445002,10,0.9451394271183156,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665503.9266722501,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,36509.926672250185,626123.0,662632.9266722501,1.3252658533445003,10,0.944901731859895,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662632.9266722501,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,36509.926672250185,638211.0,674720.9266722501,1.3494418533445003,10,0.9458888479236616,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674720.9266722501,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,36509.926672250185,646926.0,683435.9266722501,1.3668718533445003,10,0.9465788594842792,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683435.9266722501,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,36509.926672250185,650599.0,687108.9266722501,1.3742178533445002,10,0.9468644267960947,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687108.9266722501,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,36509.926672250185,646457.0,682966.9266722501,1.3659338533445002,10,0.9465421746699443,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682966.9266722501,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,36509.926672250185,650871.0,687380.9266722501,1.3747618533445003,10,0.9468854528027101,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687380.9266722501,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,36509.926672250185,639367.0,675876.9266722501,1.3517538533445004,10,0.9459813980453357,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675876.9266722501,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,36509.926672250185,637955.0,674464.9266722501,1.3489298533445002,10,0.9458683094873638,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674464.9266722501,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,36509.926672250185,644843.0,681352.9266722501,1.3627058533445002,10,0.9464155428955654,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681352.9266722501,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,36509.926672250185,646802.0,683311.9266722501,1.3666238533445003,10,0.9465691651980164,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683311.9266722501,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,36509.926672250185,653823.0,690332.9266722501,1.3806658533445002,10,0.9471125811016342,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690332.9266722501,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,36509.926672250185,649116.0,685625.9266722501,1.3712518533445004,10,0.9467494952394019,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685625.9266722501,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,36509.926672250185,646581.0,683090.9266722501,1.3661818533445003,10,0.9465518787519077,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683090.9266722501,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,36509.926672250185,651528.0,688037.9266722501,1.3760758533445003,10,0.946936171311321,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688037.9266722501,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,36509.926672250185,646927.0,683436.9266722501,1.3668738533445004,10,0.9465789376497081,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683436.9266722501,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,36509.926672250185,643731.0,680240.9266722501,1.3604818533445002,10,0.9463279475834285,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680240.9266722501,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,36509.926672250185,645380.0,681889.9266722501,1.3637798533445002,10,0.9464577415735919,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681889.9266722501,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,36509.926672250185,644401.0,680910.9266722501,1.3618218533445003,10,0.9463807595940903,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680910.9266722501,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,36509.926672250185,642527.0,679036.9266722501,1.3580738533445003,10,0.9462327816969042,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679036.9266722501,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,36509.926672250185,634156.0,670665.9266722501,1.3413318533445002,10,0.9455616794886132,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670665.9266722501,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,36509.926672250185,625289.0,661798.9266722501,1.3235978533445003,10,0.944832296939745,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661798.9266722501,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,36509.926672250185,621771.0,658280.9266722501,1.3165618533445003,10,0.9445374684379577,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658280.9266722501,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,36509.926672250185,596736.0,633245.9266722501,1.2664918533445002,10,0.9423447903342825,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633245.9266722501,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,36509.926672250185,606315.0,642824.9266722501,1.2856498533445002,10,0.9432039344503126,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642824.9266722501,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,36509.926672250185,616360.0,652869.9266722501,1.3057398533445004,10,0.9440777937829894,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652869.9266722501,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,36509.926672250185,608364.0,644873.9266722501,1.2897478533445004,10,0.9433843962948654,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644873.9266722501,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,36509.926672250185,613145.0,649654.9266722501,1.2993098533445002,10,0.943801047027741,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649654.9266722501,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,36509.926672250185,622205.0,658714.9266722501,1.3174298533445004,10,0.9445740104043278,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658714.9266722501,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,36509.926672250185,623094.0,659603.9266722501,1.3192078533445002,10,0.944648712362212,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659603.9266722501,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,36509.926672250185,621827.0,658336.9266722501,1.3166738533445004,10,0.9445421862376764,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658336.9266722501,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,36509.926672250185,617067.0,653576.9266722501,1.3071538533445004,10,0.944138287044275,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653576.9266722501,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,36509.926672250185,611871.0,648380.9266722501,1.2967618533445002,10,0.9436906220242571,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648380.9266722501,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,36509.926672250185,616371.0,652880.9266722501,1.3057618533445003,10,0.9440787359827739,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652880.9266722501,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,36509.926672250185,617433.0,653942.9266722501,1.3078858533445004,10,0.9441695518322373,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653942.9266722501,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,36509.926672250185,609218.0,645727.9266722501,1.2914558533445002,10,0.9434592726066479,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645727.9266722501,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,36509.926672250185,603486.0,639995.9266722501,1.2799918533445003,10,0.9429528764939353,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639995.9266722501,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,36509.926672250185,590806.0,627315.9266722501,1.2546318533445002,10,0.9417997772415473,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627315.9266722501,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,36509.926672250185,587707.0,624216.9266722501,1.2484338533445003,10,0.941510835236578,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624216.9266722501,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,36509.926672250185,589877.0,626386.9266722501,1.2527738533445003,10,0.9417134599755886,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626386.9266722501,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,36509.926672250185,585056.0,621565.9266722501,1.2431318533445004,10,0.9412613769423984,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621565.9266722501,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,36509.926672250185,587129.0,623638.9266722501,1.2472778533445004,10,0.9414566264054942,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623638.9266722501,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,36509.926672250185,603863.0,640372.9266722501,1.2807458533445002,10,0.9429864612453607,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640372.9266722501,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,36509.926672250185,621494.0,658003.9266722501,1.3160078533445003,10,0.9445141203687137,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658003.9266722501,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,36509.926672250185,625703.0,662212.9266722501,1.3244258533445004,10,0.9448667864946103,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662212.9266722501,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,36509.926672250185,617625.0,654134.9266722501,1.3082698533445003,10,0.9441859390416816,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654134.9266722501,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,36509.926672250185,626192.0,662701.9266722501,1.3254038533445003,10,0.9449074686479572,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662701.9266722501,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,36509.926672250185,624397.0,660906.9266722501,1.3218138533445003,10,0.944757839267804,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660906.9266722501,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,36509.926672250185,631855.0,668364.9266722501,1.3367298533445002,10,0.9453742630481361,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668364.9266722501,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,36509.926672250185,629759.0,666268.9266722501,1.3325378533445003,10,0.9452024172062131,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666268.9266722501,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,36509.926672250185,622143.0,658652.9266722501,1.3173058533445003,10,0.9445687930717755,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658652.9266722501,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,36509.926672250185,623063.0,659572.9266722501,1.3191458533445004,10,0.9446461108456133,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659572.9266722501,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,36509.926672250185,621251.0,657760.9266722501,1.3155218533445003,10,0.9444936219350069,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657760.9266722501,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,63375.75066250051,603635.0,667010.7506625005,1.334021501325001,10,0.9049854135041252,NO_ACTION_CONFIRMED,,667010.7506625005,0.0,580,0.0,0.0,0.0,0.0,10.0,20.0,657760.9266722501,10.0,1.0,0.0,0.0967659198640988,0.0,0.0,0.0967659198640988,55780.637000000104,0.0,0.08608983892216397,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,63375.75066250051,608012.0,671387.7506625005,1.3427755013250011,10,0.9056048451882482,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671387.7506625005,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,63375.75066250051,608448.0,671823.7506625005,1.343647501325001,10,0.9056661057308494,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671823.7506625005,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,63375.75066250051,625368.0,688743.7506625005,1.377487501325001,10,0.9079835561461871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688743.7506625005,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,63375.75066250051,632717.0,696092.7506625005,1.392185501325001,10,0.908955019855927,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696092.7506625005,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,63375.75066250051,626604.0,689979.7506625005,1.379959501325001,10,0.9081483904395038,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689979.7506625005,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,63375.75066250051,622045.0,685420.7506625005,1.370841501325001,10,0.9075374496595792,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685420.7506625005,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,63375.75066250051,622075.0,685450.7506625005,1.370901501325001,10,0.9075414964514275,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685450.7506625005,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,63375.75066250051,623060.0,686435.7506625005,1.372871501325001,10,0.9076741696490391,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686435.7506625005,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,63375.75066250051,634525.0,697900.7506625005,1.395801501325001,10,0.909190883370824,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697900.7506625005,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,63375.75066250051,630698.0,694073.7506625005,1.388147501325001,10,0.9086901779500987,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694073.7506625005,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,63375.75066250051,631882.0,695257.7506625005,1.390515501325001,10,0.9088456754317219,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695257.7506625005,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,63375.75066250051,635091.0,698466.7506625005,1.396933501325001,10,0.909264470209372,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698466.7506625005,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,63375.75066250051,639409.0,702784.7506625005,1.405569501325001,10,0.9098219609876886,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702784.7506625005,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,63375.75066250051,638823.0,702198.7506625005,1.404397501325001,10,0.9097467054694875,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702198.7506625005,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,63375.75066250051,639132.0,702507.7506625005,1.405015501325001,10,0.9097864036336483,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702507.7506625005,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,63375.75066250051,638054.0,701429.7506625005,1.402859501325001,10,0.9096477578793285,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701429.7506625005,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,63375.75066250051,636209.0,699584.7506625005,1.399169501325001,10,0.9094094738307485,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699584.7506625005,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,63375.75066250051,626425.0,689800.7506625005,1.379601501325001,10,0.9081245553855473,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689800.7506625005,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,63375.75066250051,611827.0,675202.7506625005,1.350405501325001,10,0.9061381924165489,NO_ACTION_CONFIRMED,,675202.7506625005,0.0,616,10.0,0.0,0.0,626425.0,10.0,0.0,689800.7506625005,10.0,1.0,10.0,0.09328348548706489,0.0,0.0,0.09328348548706489,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,63375.75066250051,622841.0,686216.7506625005,1.372433501325001,10,0.9076447046777639,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686216.7506625005,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,63375.75066250051,631232.0,694607.7506625005,1.389215501325001,10,0.9087603750432468,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694607.7506625005,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,63375.75066250051,619080.0,682455.7506625005,1.364911501325001,10,0.9071357364913727,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682455.7506625005,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,63375.75066250051,615757.0,679132.7506625005,1.358265501325001,10,0.9066813511781359,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679132.7506625005,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,63375.75066250051,622101.0,685476.7506625005,1.370953501325001,10,0.9075450033845072,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685476.7506625005,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,63375.75066250051,618859.0,682234.7506625005,1.364469501325001,10,0.9071056544672373,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682234.7506625005,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,63375.75066250051,618421.0,681796.7506625005,1.363593501325001,10,0.9070459772638716,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681796.7506625005,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,63375.75066250051,623935.0,687310.7506625005,1.374621501325001,10,0.9077917076061848,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687310.7506625005,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,63375.75066250051,619188.0,682563.7506625005,1.365127501325001,10,0.9071504301232117,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682563.7506625005,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,86332.07899800048,604652.0,690984.0789980005,1.381968157996001,10,0.8750592356292911,NO_ACTION_CONFIRMED,,690984.0789980005,0.0,674,0.0,0.0,0.0,0.0,10.0,20.0,682563.7506625005,10.0,1.0,0.0,0.12507217463259934,0.0,0.0,0.12507217463259934,51205.37400000007,0.0,0.07808848173950687,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,86332.07899800048,616558.0,702890.0789980005,1.405780157996001,10,0.8771755619014135,NO_ACTION_CONFIRMED,,702890.0789980005,0.0,674,10.0,0.0,0.0,604652.0,10.0,0.0,690984.0789980005,10.0,1.0,10.0,0.12492250465481437,0.0,0.0,0.12492250465481437,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,86332.07899800048,615832.0,702164.0789980005,1.404328157996001,10,0.8770485680196034,NO_ACTION_CONFIRMED,,702164.0789980005,0.0,674,10.0,0.0,0.0,616558.0,10.0,0.0,702890.0789980005,10.0,1.0,10.0,0.12296228935998685,0.0,0.0,0.12296228935998685,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,86332.07899800048,613793.0,700125.0789980005,1.400250157996001,10,0.8766904920452835,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700125.0789980005,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,86332.07899800048,599928.0,686260.0789980005,1.372520157996001,10,0.8741991824381613,NO_ACTION_CONFIRMED,,686260.0789980005,0.0,676,10.0,0.0,0.0,613793.0,10.0,0.0,700125.0789980005,10.0,1.0,10.0,0.124131644531392,0.0,0.0,0.124131644531392,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,86332.07899800048,577807.0,664139.0789980005,1.328278157996001,10,0.8700090361671664,NO_ACTION_CONFIRMED,,664139.0789980005,0.0,676,10.0,0.0,0.0,599928.0,10.0,0.0,686260.0789980005,10.0,1.0,10.0,0.126001866768012,0.0,0.0,0.126001866768012,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,86332.07899800048,575205.0,661537.0789980005,1.323074157996001,10,0.8694977473843739,NO_ACTION_CONFIRMED,,661537.0789980005,0.0,676,10.0,0.0,0.0,577807.0,10.0,0.0,664139.0789980005,10.0,1.0,10.0,0.1311551166998993,0.0,0.0,0.1311551166998993,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,86332.07899800048,581837.0,668169.0789980005,1.336338157996001,10,0.8707930646424618,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668169.0789980005,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,86332.07899800048,588765.0,675097.0789980005,1.350194157996001,10,0.8721190156441838,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675097.0789980005,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,86332.07899800048,583345.0,669677.0789980005,1.3393541579960009,10,0.8710840169008409,NO_ACTION_CONFIRMED,,669677.0789980005,0.0,680,10.0,0.0,0.0,588765.0,10.0,0.0,675097.0789980005,10.0,1.0,10.0,0.12844740351561096,0.0,0.0,0.12844740351561096,0.0,0.0,0.0,0.0,0.0
