strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,60430.94826350017,669180.0,729610.9482635001,1.4592218965270003,10,0.917173737034336,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,729610.9482635001,0.0,441,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,60430.94826350017,668869.0,729299.9482635001,1.4585998965270002,10,0.9171384169059805,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,729299.9482635001,0.0,443,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,60430.94826350017,668631.0,729061.9482635001,1.4581238965270003,10,0.9171113670005187,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,729061.9482635001,0.0,445,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,60430.94826350017,667846.0,728276.9482635001,1.4565538965270002,10,0.9170220224495759,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,728276.9482635001,0.0,447,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,60430.94826350017,667584.0,728014.9482635001,1.4560298965270002,10,0.9169921601092901,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,728014.9482635001,0.0,449,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,60430.94826350017,673181.0,733611.9482635001,1.4672238965270001,10,0.9176254579733284,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,733611.9482635001,0.0,451,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,60430.94826350017,672685.0,733115.9482635001,1.4662318965270003,10,0.9175697263077686,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,733115.9482635001,0.0,453,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,60430.94826350017,676217.0,736647.9482635001,1.4732958965270002,10,0.9179649540788731,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736647.9482635001,0.0,455,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,60430.94826350017,670583.0,731013.9482635001,1.4620278965270002,10,0.9173327015071985,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,731013.9482635001,0.0,457,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,60430.94826350017,681565.0,741995.9482635001,1.4839918965270003,10,0.918556228770619,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741995.9482635001,0.0,459,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,60430.94826350017,685875.0,746305.9482635001,1.4926118965270003,10,0.9190265756234284,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,746305.9482635001,0.0,461,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,60430.94826350017,685773.0,746203.9482635001,1.4924078965270002,10,0.9190155072160504,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,746203.9482635001,0.0,463,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,60430.94826350017,689279.0,749709.9482635001,1.4994198965270003,10,0.9193942291902728,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,749709.9482635001,0.0,465,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,60430.94826350017,699031.0,759461.9482635001,1.5189238965270002,10,0.9204292612662495,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,759461.9482635001,0.0,467,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,60430.94826350017,698527.0,758957.9482635001,1.5179158965270003,10,0.9203764208520822,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,758957.9482635001,0.0,469,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,60430.94826350017,704948.0,765378.9482635001,1.5307578965270003,10,0.9210444076093202,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,765378.9482635001,0.0,471,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,60430.94826350017,705449.0,765879.9482635001,1.5317598965270003,10,0.9210960563721288,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,765879.9482635001,0.0,473,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,60430.94826350017,701961.0,762391.9482635001,1.5247838965270002,10,0.9207350649477035,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,762391.9482635001,0.0,475,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,60430.94826350017,702839.0,763269.9482635001,1.5265398965270003,10,0.9208262445010637,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,763269.9482635001,0.0,477,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,60430.94826350017,701264.0,761694.9482635001,1.5233898965270003,10,0.9206625324202693,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,761694.9482635001,0.0,479,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,60430.94826350017,695574.0,756004.9482635001,1.5120098965270001,10,0.9200654064469994,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,756004.9482635001,0.0,481,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,60430.94826350017,680739.0,741169.9482635001,1.4823398965270003,10,0.9184654634135061,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741169.9482635001,0.0,483,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,60430.94826350017,674296.0,734726.9482635001,1.4694538965270003,10,0.917750467154735,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,734726.9482635001,0.0,485,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,60430.94826350017,665005.0,725435.9482635001,1.4508718965270002,10,0.9166970586332871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,725435.9482635001,0.0,487,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,60430.94826350017,639800.0,700230.9482635001,1.4004618965270001,10,0.9136985470102934,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700230.9482635001,0.0,489,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,60430.94826350017,639600.0,700030.9482635001,1.4000618965270002,10,0.9136738905424033,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700030.9482635001,0.0,491,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,60430.94826350017,644354.0,704784.9482635001,1.4095698965270003,10,0.9142561877741654,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704784.9482635001,0.0,493,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,60430.94826350017,647352.0,707782.9482635001,1.4155658965270002,10,0.9146193781416131,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707782.9482635001,0.0,495,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,60430.94826350017,646153.0,706583.9482635001,1.4131678965270003,10,0.9144744960425224,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706583.9482635001,0.0,497,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,60430.94826350017,657198.0,717628.9482635001,1.4352578965270002,10,0.9157908158391195,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717628.9482635001,0.0,499,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,60430.94826350017,664748.0,725178.9482635001,1.4503578965270003,10,0.9166675364636454,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,725178.9482635001,0.0,501,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,60430.94826350017,661510.0,721940.9482635001,1.4438818965270002,10,0.9162937794166462,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,721940.9482635001,0.0,503,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,60430.94826350017,655739.0,716169.9482635001,1.4323398965270002,10,0.9156192627042963,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716169.9482635001,0.0,505,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,60430.94826350017,647312.0,707742.9482635001,1.4154858965270003,10,0.9146145526256787,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707742.9482635001,0.0,507,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,60430.94826350017,657231.0,717661.9482635001,1.4353238965270003,10,0.9157946880007745,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717661.9482635001,0.0,509,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,60430.94826350017,651931.0,712361.9482635001,1.4247238965270002,10,0.9151681972755416,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712361.9482635001,0.0,511,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,60430.94826350017,653223.0,713653.9482635001,1.4273078965270003,10,0.9153217768772333,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713653.9482635001,0.0,513,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,60430.94826350017,652824.0,713254.9482635001,1.4265098965270002,10,0.915274407264014,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713254.9482635001,0.0,515,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,60430.94826350017,643527.0,703957.9482635001,1.4079158965270002,10,0.9141554571369367,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703957.9482635001,0.0,517,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,60430.94826350017,643968.0,704398.9482635001,1.4087978965270003,10,0.914209201458242,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704398.9482635001,0.0,519,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,60430.94826350017,649785.0,710215.9482635001,1.4204318965270002,10,0.9149118681279185,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710215.9482635001,0.0,521,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,60430.94826350017,646727.0,707157.9482635001,1.4143158965270002,10,0.9145439170811915,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707157.9482635001,0.0,523,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,60430.94826350017,648668.0,709098.9482635001,1.4181978965270003,10,0.9147778340223344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709098.9482635001,0.0,525,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,60430.94826350017,653482.0,713912.9482635001,1.4278258965270003,10,0.9153524972330443,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713912.9482635001,0.0,527,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,60430.94826350017,665673.0,726103.9482635001,1.4522078965270002,10,0.9167736955459028,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,726103.9482635001,0.0,529,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,60430.94826350017,669195.0,729625.9482635001,1.4592518965270003,10,0.9171754398163539,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,729625.9482635001,0.0,531,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,60430.94826350017,667236.0,727666.9482635001,1.4553338965270002,10,0.9169524623762119,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,727666.9482635001,0.0,533,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,60430.94826350017,668072.0,728502.9482635001,1.4570058965270003,10,0.9170477643123522,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,728502.9482635001,0.0,535,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,60430.94826350017,674385.0,734815.9482635001,1.4696318965270003,10,0.9177604291165575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,734815.9482635001,0.0,537,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,60430.94826350017,674973.0,735403.9482635001,1.4708078965270002,10,0.9178261846347237,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,735403.9482635001,0.0,539,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,60430.94826350017,677437.0,737867.9482635001,1.4757358965270002,10,0.9181005918393415,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,737867.9482635001,0.0,541,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,60430.94826350017,594557.0,654987.9482635001,1.3099758965270003,10,0.9077373126884025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654987.9482635001,0.0,543,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,60430.94826350017,595209.0,655639.9482635001,1.3112798965270003,10,0.9078290631564551,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655639.9482635001,0.0,545,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,60430.94826350017,599192.0,659622.9482635001,1.3192458965270002,10,0.9083856187499412,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659622.9482635001,0.0,547,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,58783.988242500214,614113.0,672896.9882425002,1.3457939764850004,11,0.9126404349110929,NO_ACTION_CONFIRMED,,672896.9882425002,0.0,581,1.0,1.0,0.0,137196.0,10.0,17.0,659622.9482635001,10.0,1.0,1.0,0.08926221584258952,0.0,0.0,0.08926221584258952,46262.926000000036,0.0,0.09083638605574919,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,58783.988242500214,611008.0,669791.9882425002,1.3395839764850004,11,0.9122354562694212,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669791.9882425002,0.0,583,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,58783.988242500214,615436.0,674219.9882425002,1.3484399764850004,11,0.9128118577502673,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674219.9882425002,0.0,585,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,58783.988242500214,621037.0,679820.9882425002,1.3596419764850005,11,0.9135301950672766,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679820.9882425002,0.0,587,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,58783.988242500214,633189.0,691972.9882425002,1.3839459764850004,11,0.9150487240957164,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691972.9882425002,0.0,589,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,58783.988242500214,624386.0,683169.9882425002,1.3663399764850004,11,0.9139540827990323,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683169.9882425002,0.0,591,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,58783.988242500214,615134.0,673917.9882425002,1.3478359764850005,11,0.9127727864991376,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673917.9882425002,0.0,593,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,58783.988242500214,705630.0,764413.9882425002,1.5288279764850004,11,0.9230992771630812,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,764413.9882425002,0.0,595,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,58783.988242500214,715321.0,774104.9882425002,1.5482099764850004,11,0.9240619952908955,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,774104.9882425002,0.0,597,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,58783.988242500214,725947.0,784730.9882425002,1.5694619764850004,11,0.9250902677181717,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,784730.9882425002,0.0,599,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,58783.988242500214,735400.0,794183.9882425002,1.5883679764850005,11,0.9259819020368479,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,794183.9882425002,0.0,601,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,58783.988242500214,721537.0,780320.9882425002,1.5606419764850004,11,0.9246669138364482,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,780320.9882425002,0.0,603,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,58783.988242500214,732992.0,791775.9882425002,1.5835519764850006,11,0.9257567934423186,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,791775.9882425002,0.0,605,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,58783.988242500214,743615.0,802398.9882425002,1.6047979764850004,11,0.9267397029359979,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,802398.9882425002,0.0,607,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,58783.988242500214,731534.0,790317.9882425002,1.5806359764850004,11,0.9256198275668464,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,790317.9882425002,0.0,609,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,58783.988242500214,724343.0,783126.9882425002,1.5662539764850005,11,0.9249368376712138,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,783126.9882425002,0.0,611,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,58783.988242500214,722702.0,781485.9882425002,1.5629719764850005,11,0.924779216611803,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,781485.9882425002,0.0,613,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,58783.988242500214,707676.0,766459.9882425002,1.5329199764850006,11,0.9233045571272515,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,766459.9882425002,0.0,615,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,58783.988242500214,692357.0,751140.9882425002,1.5022819764850004,11,0.9217404067110737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,751140.9882425002,0.0,617,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,24160.95992850029,703265.0,727425.9599285002,1.4548519198570005,10,0.9667856781865812,NO_ACTION_CONFIRMED,,727425.9599285002,0.0,623,9.0,0.0,0.0,455998.0,10.0,3.0,751140.9882425002,10.0,1.0,9.0,0.032535983733013495,0.0,0.0,0.032535983733013495,28648.46600000013,0.0,0.09722939424031819,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,24160.95992850029,709821.0,733981.9599285002,1.4679639198570005,10,0.9670823518184918,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,733981.9599285002,0.0,625,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,24160.95992850029,719400.0,743560.9599285002,1.4871219198570005,10,0.9675064167827968,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,743560.9599285002,0.0,627,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,24160.95992850029,725337.0,749497.9599285002,1.4989959198570004,10,0.9677638082820064,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,749497.9599285002,0.0,629,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,24160.95992850029,726516.0,750676.9599285002,1.5013539198570005,10,0.9678144378764449,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,750676.9599285002,0.0,631,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,24160.95992850029,734983.0,759143.9599285002,1.5182879198570005,10,0.968173414788447,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,759143.9599285002,0.0,633,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,24160.95992850029,729749.0,753909.9599285002,1.5078199198570004,10,0.9679524595605666,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,753909.9599285002,0.0,635,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,24160.95992850029,732758.0,756918.9599285002,1.5138379198570004,10,0.9680798589973456,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,756918.9599285002,0.0,637,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,24160.95992850029,721377.0,745537.9599285002,1.4910759198570005,10,0.9675925825013426,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745537.9599285002,0.0,639,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,24160.95992850029,716637.0,740797.9599285002,1.4815959198570006,10,0.9673852234544056,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,740797.9599285002,0.0,641,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,45535.78337225045,700582.0,746117.7833722505,1.492235566744501,10,0.9389697117706522,NO_ACTION_CONFIRMED,,746117.7833722505,0.0,677,1.0,0.0,0.0,265468.0,10.0,18.0,740797.9599285002,10.0,1.0,1.0,0.06115618779446425,0.0,0.0,0.06115618779446425,37613.25000000006,0.0,0.08011432290928962,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,45535.78337225045,706591.0,752126.7833722505,1.504253566744501,10,0.9394573037698706,NO_ACTION_CONFIRMED,,752126.7833722505,0.0,677,10.0,0.0,0.0,700582.0,10.0,0.0,746117.7833722505,10.0,1.0,10.0,0.06101336092109673,0.0,0.0,0.06101336092109673,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,45535.78337225045,700539.0,746074.7833722505,1.492149566744501,10,0.9389661942916376,NO_ACTION_CONFIRMED,,746074.7833722505,0.0,677,10.0,0.0,0.0,706591.0,10.0,0.0,752126.7833722505,10.0,1.0,10.0,0.06048310789483681,0.0,0.0,0.06048310789483681,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,45535.78337225045,702787.0,748322.7833722505,1.496645566744501,10,0.9391495429725559,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,748322.7833722505,0.0,679,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,45535.78337225045,685598.0,731133.7833722505,1.462267566744501,10,0.9377189450031659,NO_ACTION_CONFIRMED,,731133.7833722505,0.0,679,10.0,0.0,0.0,702787.0,10.0,0.0,748322.7833722505,10.0,1.0,10.0,0.061580796367506276,0.0,0.0,0.061580796367506276,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,45535.78337225045,667347.0,712882.7833722505,1.425765566744501,10,0.9361244450920162,NO_ACTION_CONFIRMED,,712882.7833722505,0.0,679,10.0,0.0,0.0,685598.0,10.0,0.0,731133.7833722505,10.0,1.0,10.0,0.06228855210982526,0.0,0.0,0.06228855210982526,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,45535.78337225045,659084.0,704619.7833722505,1.409239566744501,10,0.9353753833672962,NO_ACTION_CONFIRMED,,704619.7833722505,0.0,679,10.0,0.0,0.0,667347.0,10.0,0.0,712882.7833722505,10.0,1.0,10.0,0.06439668472461207,0.0,0.0,0.06439668472461207,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,45535.78337225045,670086.0,715621.7833722505,1.431243566744501,10,0.9363689249960075,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715621.7833722505,0.0,681,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,45535.78337225045,681650.0,727185.7833722505,1.454371566744501,10,0.9373808118730225,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,727185.7833722505,0.0,683,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,45535.78337225045,673766.0,719301.7833722505,1.438603566744501,10,0.9366944661825133,NO_ACTION_CONFIRMED,,719301.7833722505,0.0,683,10.0,0.0,0.0,681650.0,10.0,0.0,727185.7833722505,10.0,1.0,10.0,0.06298435207049932,0.0,0.0,0.06298435207049932,0.0,0.0,0.0,0.0,0.0
