strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-13,605169,,供气供热,5400,2025-04-10,146,14.52,78408.0,0.10272643404654466
vls_mom_contrarian_v1_frozen,2025-11-14,603697,,食品,11100,2025-03-18,163,13.36,148296.0,0.1946921143931476
vls_mom_contrarian_v1_frozen,2025-11-14,002001,,化学制药,2400,2025-04-10,147,25.46,61104.0,0.08022109131654859
vls_mom_contrarian_v1_frozen,2025-11-14,002116,,建筑工程,5000,2025-04-10,147,11.33,56650.0,0.0743736060336881
vls_mom_contrarian_v1_frozen,2025-11-14,002194,,通信设备,4900,2025-04-10,147,13.22,64778.0,0.08504454460106352
vls_mom_contrarian_v1_frozen,2025-11-14,002588,,农药化肥,6200,2025-04-10,147,10.31,63922.0,0.08392073512595606
vls_mom_contrarian_v1_frozen,2025-11-14,002840,,食品,4100,2025-04-10,147,11.32,46412.0,0.06093252962463429
vls_mom_contrarian_v1_frozen,2025-11-14,003037,,水泥,8000,2025-04-10,147,8.13,65040.00000000001,0.08538851432358473
vls_mom_contrarian_v1_frozen,2025-11-14,600058,,商贸代理,7300,2025-04-10,147,9.59,70007.0,0.09190949757458787
vls_mom_contrarian_v1_frozen,2025-11-14,603596,,汽车配件,900,2025-04-10,147,47.15,42435.0,0.0557112792946082
vls_mom_contrarian_v1_frozen,2025-11-14,605169,,供气供热,5400,2025-04-10,147,15.3,82620.0,0.10846862013245033
vls_mom_contrarian_v1_frozen,2025-11-17,603697,,食品,11100,2025-03-18,164,13.21,146631.0,0.1939550797078815
vls_mom_contrarian_v1_frozen,2025-11-17,002001,,化学制药,2400,2025-04-10,148,25.09,60216.0,0.07965027231410679
vls_mom_contrarian_v1_frozen,2025-11-17,002116,,建筑工程,5000,2025-04-10,148,11.37,56849.99999999999,0.07519792050380249
vls_mom_contrarian_v1_frozen,2025-11-17,002194,,通信设备,4900,2025-04-10,148,12.83,62867.0,0.08315686311895429
vls_mom_contrarian_v1_frozen,2025-11-17,002588,,农药化肥,6200,2025-04-10,148,10.11,62682.0,0.082912155725934
vls_mom_contrarian_v1_frozen,2025-11-17,002840,,食品,4100,2025-04-10,148,11.85,48585.0,0.06426545237778794
vls_mom_contrarian_v1_frozen,2025-11-17,003037,,水泥,8000,2025-04-10,148,8.1,64800.0,0.08571372469035007
vls_mom_contrarian_v1_frozen,2025-11-17,600058,,商贸代理,7300,2025-04-10,148,9.55,69715.0,0.09221500488869992
vls_mom_contrarian_v1_frozen,2025-11-17,603596,,汽车配件,900,2025-04-10,148,47.22,42498.0,0.056213917776087925
vls_mom_contrarian_v1_frozen,2025-11-17,605169,,供气供热,5400,2025-04-10,148,14.95,80730.0,0.10678501534339446
vls_mom_contrarian_v1_frozen,2025-11-18,603697,,食品,11100,2025-03-18,165,13.05,144855.0,0.19544100558769723
vls_mom_contrarian_v1_frozen,2025-11-18,002001,,化学制药,2400,2025-04-10,149,24.8,59520.0,0.08030546858982941
vls_mom_contrarian_v1_frozen,2025-11-18,002116,,建筑工程,5000,2025-04-10,149,10.93,54650.0,0.07373477584734842
vls_mom_contrarian_v1_frozen,2025-11-18,002194,,通信设备,4900,2025-04-10,149,12.51,61299.0,0.08270572780725728
vls_mom_contrarian_v1_frozen,2025-11-18,002588,,农药化肥,6200,2025-04-10,149,9.87,61193.99999999999,0.08256405989391835
vls_mom_contrarian_v1_frozen,2025-11-18,002840,,食品,4100,2025-04-10,149,11.37,46617.0,0.06289650586781044
vls_mom_contrarian_v1_frozen,2025-11-18,003037,,水泥,8000,2025-04-10,149,7.92,63360.0,0.0854864665633668
vls_mom_contrarian_v1_frozen,2025-11-18,600058,,商贸代理,7300,2025-04-10,149,9.19,67087.0,0.09051500287778706
vls_mom_contrarian_v1_frozen,2025-11-18,603596,,汽车配件,900,2025-04-10,149,46.87,42183.0,0.0569140722702415
vls_mom_contrarian_v1_frozen,2025-11-18,605169,,供气供热,5400,2025-04-10,149,14.81,79974.0,0.10790237810824962
vls_mom_contrarian_v1_frozen,2025-11-19,603697,,食品,11100,2025-03-18,166,12.88,142968.0,0.19458657442455263
vls_mom_contrarian_v1_frozen,2025-11-19,002001,,化学制药,2400,2025-04-10,150,24.91,59784.0,0.0813690040106699
vls_mom_contrarian_v1_frozen,2025-11-19,002116,,建筑工程,5000,2025-04-10,150,10.98,54900.0,0.07472163656138395
vls_mom_contrarian_v1_frozen,2025-11-19,002194,,通信设备,4900,2025-04-10,150,12.49,61201.0,0.08329761164286446
vls_mom_contrarian_v1_frozen,2025-11-19,002588,,农药化肥,6200,2025-04-10,150,9.92,61504.0,0.08371000974629067
vls_mom_contrarian_v1_frozen,2025-11-19,002840,,食品,4100,2025-04-10,150,11.2,45920.0,0.06249940894168945
vls_mom_contrarian_v1_frozen,2025-11-19,003037,,水泥,8000,2025-04-10,150,7.79,62320.0,0.08482062642086426
vls_mom_contrarian_v1_frozen,2025-11-19,600058,,商贸代理,7300,2025-04-10,150,9.11,66503.0,0.09051389792790011
vls_mom_contrarian_v1_frozen,2025-11-19,603596,,汽车配件,900,2025-04-10,150,46.88,42192.0,0.05742541511471606
vls_mom_contrarian_v1_frozen,2025-11-19,605169,,供气供热,5400,2025-04-10,150,14.26,77004.0,0.10480628236380345
vls_mom_contrarian_v1_frozen,2025-11-20,603697,,食品,11100,2025-03-18,167,12.6,139860.0,0.19279441601258868
vls_mom_contrarian_v1_frozen,2025-11-20,002001,,化学制药,2400,2025-04-10,151,24.82,59568.0,0.08211338319060404
vls_mom_contrarian_v1_frozen,2025-11-20,002116,,建筑工程,5000,2025-04-10,151,10.8,54000.0,0.07443799846045895
vls_mom_contrarian_v1_frozen,2025-11-20,002194,,通信设备,4900,2025-04-10,151,12.18,59682.0,0.0822705300762428
vls_mom_contrarian_v1_frozen,2025-11-20,002588,,农药化肥,6200,2025-04-10,151,9.86,61132.0,0.08426932818305141
vls_mom_contrarian_v1_frozen,2025-11-20,002840,,食品,4100,2025-04-10,151,10.84,44444.0,0.061265229695863656
vls_mom_contrarian_v1_frozen,2025-11-20,003037,,水泥,8000,2025-04-10,151,7.8,62400.0,0.08601724266541923
vls_mom_contrarian_v1_frozen,2025-11-20,600058,,商贸代理,7300,2025-04-10,151,9.13,66649.0,0.09187441035909498
vls_mom_contrarian_v1_frozen,2025-11-20,603596,,汽车配件,900,2025-04-10,151,45.7,41130.0,0.05669694216071623
vls_mom_contrarian_v1_frozen,2025-11-20,605169,,供气供热,5400,2025-04-10,151,14.1,76140.0,0.10495757782924713
vls_mom_contrarian_v1_frozen,2025-11-21,603697,,食品,11100,2025-03-18,168,12.1,134310.0,0.19180814605963192
vls_mom_contrarian_v1_frozen,2025-11-21,002001,,化学制药,2400,2025-04-10,152,24.19,58056.0,0.08290978875465707
vls_mom_contrarian_v1_frozen,2025-11-21,002116,,建筑工程,5000,2025-04-10,152,10.74,53700.0,0.07668898401758793
vls_mom_contrarian_v1_frozen,2025-11-21,002194,,通信设备,4900,2025-04-10,152,11.61,56889.0,0.08124319575002904
vls_mom_contrarian_v1_frozen,2025-11-21,002588,,农药化肥,6200,2025-04-10,152,9.4,58280.0,0.08322968321312894
vls_mom_contrarian_v1_frozen,2025-11-21,002840,,食品,4100,2025-04-10,152,10.45,42845.0,0.0611869556840513
vls_mom_contrarian_v1_frozen,2025-11-21,003037,,水泥,8000,2025-04-10,152,7.55,60400.0,0.08625725576652347
vls_mom_contrarian_v1_frozen,2025-11-21,600058,,商贸代理,7300,2025-04-10,152,8.46,61758.00000000001,0.08819661592100923
vls_mom_contrarian_v1_frozen,2025-11-21,603596,,汽车配件,900,2025-04-10,152,44.76,40284.0,0.05752959091554026
vls_mom_contrarian_v1_frozen,2025-11-21,605169,,供气供热,5400,2025-04-10,152,13.57,73278.0,0.10464833092813423
vls_mom_contrarian_v1_frozen,2025-11-24,603697,,食品,11100,2025-03-18,169,12.03,133533.0,0.1907529950372088
vls_mom_contrarian_v1_frozen,2025-11-24,002001,,化学制药,2400,2025-04-10,153,23.85,57240.0,0.0817678134688042
vls_mom_contrarian_v1_frozen,2025-11-24,002116,,建筑工程,5000,2025-04-10,153,11.0,55000.0,0.0785679549403255
vls_mom_contrarian_v1_frozen,2025-11-24,002194,,通信设备,4900,2025-04-10,153,11.94,58506.0,0.08357630494070332
vls_mom_contrarian_v1_frozen,2025-11-24,002588,,农药化肥,6200,2025-04-10,153,9.42,58404.0,0.08343059709699581
vls_mom_contrarian_v1_frozen,2025-11-24,002840,,食品,4100,2025-04-10,153,9.86,40426.0,0.05774887538941088
vls_mom_contrarian_v1_frozen,2025-11-24,003037,,水泥,8000,2025-04-10,153,7.62,60960.0,0.08708186423931348
vls_mom_contrarian_v1_frozen,2025-11-24,600058,,商贸代理,7300,2025-04-10,153,8.59,62707.0,0.08957746818987256
vls_mom_contrarian_v1_frozen,2025-11-24,603596,,汽车配件,900,2025-04-10,153,43.34,39006.0,0.05572039364367883
vls_mom_contrarian_v1_frozen,2025-11-24,605169,,供气供热,5400,2025-04-10,153,13.67,73818.0,0.10544962359608995
vls_mom_contrarian_v1_frozen,2025-11-25,603697,,食品,11100,2025-03-18,170,12.13,134643.0,0.1910412535508074
vls_mom_contrarian_v1_frozen,2025-11-25,002001,,化学制药,2400,2025-04-10,154,24.05,57720.0,0.08189732221469072
vls_mom_contrarian_v1_frozen,2025-11-25,002116,,建筑工程,5000,2025-04-10,154,10.88,54400.00000000001,0.07718666542756715
vls_mom_contrarian_v1_frozen,2025-11-25,002194,,通信设备,4900,2025-04-10,154,12.15,59535.0,0.08447257584982003
vls_mom_contrarian_v1_frozen,2025-11-25,002588,,农药化肥,6200,2025-04-10,154,9.42,58404.0,0.08286783102264028
vls_mom_contrarian_v1_frozen,2025-11-25,002840,,食品,4100,2025-04-10,154,9.88,40508.0,0.05747568829301268
vls_mom_contrarian_v1_frozen,2025-11-25,003037,,水泥,8000,2025-04-10,154,7.72,61760.0,0.08762956722070858
vls_mom_contrarian_v1_frozen,2025-11-25,600058,,商贸代理,7300,2025-04-10,154,8.58,62634.0,0.08886966180864413
vls_mom_contrarian_v1_frozen,2025-11-25,603596,,汽车配件,900,2025-04-10,154,44.88,40392.0,0.0573110990799686
vls_mom_contrarian_v1_frozen,2025-11-25,605169,,供气供热,5400,2025-04-10,154,13.77,74358.0,0.10550452330630583
vls_mom_contrarian_v1_frozen,2025-11-26,603697,,食品,11100,2025-03-18,171,12.69,140859.0,0.19901440172525842
vls_mom_contrarian_v1_frozen,2025-11-26,002001,,化学制药,2400,2025-04-10,155,23.94,57456.0,0.08117742895751387
vls_mom_contrarian_v1_frozen,2025-11-26,002116,,建筑工程,5000,2025-04-10,155,10.92,54600.0,0.07714229359997664
vls_mom_contrarian_v1_frozen,2025-11-26,002194,,通信设备,4900,2025-04-10,155,12.03,58947.0,0.0832840069750517
vls_mom_contrarian_v1_frozen,2025-11-26,002588,,农药化肥,6200,2025-04-10,155,9.32,57784.0,0.08164084786412179
vls_mom_contrarian_v1_frozen,2025-11-26,002840,,食品,4100,2025-04-10,155,9.92,40672.0,0.057463944419381865
vls_mom_contrarian_v1_frozen,2025-11-26,003037,,水泥,8000,2025-04-10,155,7.66,61280.0,0.08658021523455253
vls_mom_contrarian_v1_frozen,2025-11-26,600058,,商贸代理,7300,2025-04-10,155,8.48,61904.0,0.0874618414471237
vls_mom_contrarian_v1_frozen,2025-11-26,603596,,汽车配件,900,2025-04-10,155,44.66,40194.0,0.05678859613475203
vls_mom_contrarian_v1_frozen,2025-11-26,605169,,供气供热,5400,2025-04-10,155,13.64,73656.0,0.10406580178388057
vls_mom_contrarian_v1_frozen,2025-11-27,603697,,食品,11100,2025-03-18,172,12.49,138639.0,0.19621023141088761
vls_mom_contrarian_v1_frozen,2025-11-27,002001,,化学制药,2400,2025-04-10,156,24.2,58080.0,0.08219830091348287
vls_mom_contrarian_v1_frozen,2025-11-27,002116,,建筑工程,5000,2025-04-10,156,10.99,54950.0,0.07776853710736716
vls_mom_contrarian_v1_frozen,2025-11-27,002194,,通信设备,4900,2025-04-10,156,12.06,59094.0,0.08363337455546414
vls_mom_contrarian_v1_frozen,2025-11-27,002588,,农药化肥,6200,2025-04-10,156,9.4,58280.0,0.08248135291387367
vls_mom_contrarian_v1_frozen,2025-11-27,002840,,食品,4100,2025-04-10,156,9.85,40385.0,0.057155275178908505
vls_mom_contrarian_v1_frozen,2025-11-27,003037,,水泥,8000,2025-04-10,156,7.62,60960.0,0.08627424971911013
vls_mom_contrarian_v1_frozen,2025-11-27,600058,,商贸代理,7300,2025-04-10,156,8.41,61393.0,0.08688705729995617
vls_mom_contrarian_v1_frozen,2025-11-27,603596,,汽车配件,900,2025-04-10,156,45.0,40500.0,0.057318030079133206
vls_mom_contrarian_v1_frozen,2025-11-27,605169,,供气供热,5400,2025-04-10,156,13.68,73872.0,0.10454808686433896
vls_mom_contrarian_v1_frozen,2025-11-28,603697,,食品,11100,2025-03-18,173,13.05,144855.0,0.20185222509559622
vls_mom_contrarian_v1_frozen,2025-11-28,002001,,化学制药,2400,2025-04-10,157,24.38,58512.0,0.08153517237785045
vls_mom_contrarian_v1_frozen,2025-11-28,002116,,建筑工程,5000,2025-04-10,157,11.03,55150.0,0.0768503000519287
vls_mom_contrarian_v1_frozen,2025-11-28,002194,,通信设备,4900,2025-04-10,157,12.16,59584.0,0.08302898056743643
vls_mom_contrarian_v1_frozen,2025-11-28,002588,,农药化肥,6200,2025-04-10,157,9.45,58589.99999999999,0.08164386364537628
vls_mom_contrarian_v1_frozen,2025-11-28,002840,,食品,4100,2025-04-10,157,9.89,40549.0,0.0565041308577635
vls_mom_contrarian_v1_frozen,2025-11-28,003037,,水泥,8000,2025-04-10,157,7.77,62160.0,0.08661857935136696
vls_mom_contrarian_v1_frozen,2025-11-28,600058,,商贸代理,7300,2025-04-10,157,8.58,62634.0,0.0872790878232548
vls_mom_contrarian_v1_frozen,2025-11-28,603596,,汽车配件,900,2025-04-10,157,44.98,40482.0,0.056410767845914374
vls_mom_contrarian_v1_frozen,2025-11-28,605169,,供气供热,5400,2025-04-10,157,13.83,74682.0,0.10406770822263171
vls_mom_contrarian_v1_frozen,2025-12-01,603697,,食品,11100,2025-03-18,174,13.32,147852.0,0.20388346952713343
vls_mom_contrarian_v1_frozen,2025-12-01,002001,,化学制药,2400,2025-04-10,158,24.69,59256.0,0.0817122451525838
vls_mom_contrarian_v1_frozen,2025-12-01,002116,,建筑工程,5000,2025-04-10,158,11.12,55599.99999999999,0.07667073090461149
vls_mom_contrarian_v1_frozen,2025-12-01,002194,,通信设备,4900,2025-04-10,158,12.47,61103.0,0.08425920270619562
vls_mom_contrarian_v1_frozen,2025-12-01,002588,,农药化肥,6200,2025-04-10,158,9.45,58589.99999999999,0.08079385114570481
vls_mom_contrarian_v1_frozen,2025-12-01,002840,,食品,4100,2025-04-10,158,9.86,40426.0,0.05574624042355799
vls_mom_contrarian_v1_frozen,2025-12-01,003037,,水泥,8000,2025-04-10,158,7.78,62240.0,0.08582709157379531
vls_mom_contrarian_v1_frozen,2025-12-01,600058,,商贸代理,7300,2025-04-10,158,8.69,63437.0,0.08747771864021293
vls_mom_contrarian_v1_frozen,2025-12-01,603596,,汽车配件,900,2025-04-10,158,46.12,41508.0,0.05723828594224126
vls_mom_contrarian_v1_frozen,2025-12-01,605169,,供气供热,5400,2025-04-10,158,13.84,74736.0,0.10305870044760872
vls_mom_contrarian_v1_frozen,2025-12-02,603697,,食品,11100,2025-03-18,175,13.28,147408.0,0.20418290492396032
vls_mom_contrarian_v1_frozen,2025-12-02,002001,,化学制药,2400,2025-04-10,159,24.39,58536.0,0.08108142382115585
vls_mom_contrarian_v1_frozen,2025-12-02,002116,,建筑工程,5000,2025-04-10,159,11.07,55350.0,0.07666832049509663
vls_mom_contrarian_v1_frozen,2025-12-02,002194,,通信设备,4900,2025-04-10,159,12.42,60858.0,0.08429775336387697
vls_mom_contrarian_v1_frozen,2025-12-02,002588,,农药化肥,6200,2025-04-10,159,9.61,59582.0,0.08253029578570636
vls_mom_contrarian_v1_frozen,2025-12-02,002840,,食品,4100,2025-04-10,159,9.82,40262.0,0.055769104241618433
vls_mom_contrarian_v1_frozen,2025-12-02,003037,,水泥,8000,2025-04-10,159,7.74,61920.0,0.08576878780589671
vls_mom_contrarian_v1_frozen,2025-12-02,600058,,商贸代理,7300,2025-04-10,159,8.61,62852.99999999999,0.08706113727332082
vls_mom_contrarian_v1_frozen,2025-12-02,603596,,汽车配件,900,2025-04-10,159,45.65,41085.0,0.05690908667644164
vls_mom_contrarian_v1_frozen,2025-12-02,605169,,供气供热,5400,2025-04-10,159,13.64,73656.0,0.10202496502957249
vls_mom_contrarian_v1_frozen,2025-12-03,603697,,食品,11100,2025-03-18,176,12.96,143856.0,0.20086852338443992
vls_mom_contrarian_v1_frozen,2025-12-03,002001,,化学制药,2400,2025-04-10,160,24.44,58656.0,0.081902347539468
vls_mom_contrarian_v1_frozen,2025-12-03,002116,,建筑工程,5000,2025-04-10,160,11.08,55400.0,0.07735594063158972
vls_mom_contrarian_v1_frozen,2025-12-03,002194,,通信设备,4900,2025-04-10,160,12.2,59780.0,0.08347180741798617
vls_mom_contrarian_v1_frozen,2025-12-03,002588,,农药化肥,6200,2025-04-10,160,9.75,60450.0,0.08440733955197832
vls_mom_contrarian_v1_frozen,2025-12-03,002840,,食品,4100,2025-04-10,160,9.66,39606.0,0.05530251596849716
vls_mom_contrarian_v1_frozen,2025-12-03,003037,,水泥,8000,2025-04-10,160,7.72,61760.0,0.08623651432142566
vls_mom_contrarian_v1_frozen,2025-12-03,600058,,商贸代理,7300,2025-04-10,160,8.48,61904.0,0.08643758391440308
vls_mom_contrarian_v1_frozen,2025-12-03,603596,,汽车配件,900,2025-04-10,160,45.55,40995.0,0.0572419997507585
vls_mom_contrarian_v1_frozen,2025-12-03,605169,,供气供热,5400,2025-04-10,160,13.58,73332.0,0.10239469022374978
vls_mom_contrarian_v1_frozen,2025-12-04,603697,,食品,11100,2025-03-18,177,12.73,141303.0,0.1996529959736051
vls_mom_contrarian_v1_frozen,2025-12-04,002001,,化学制药,2400,2025-04-10,161,24.23,58152.0,0.08216542480950216
vls_mom_contrarian_v1_frozen,2025-12-04,002116,,建筑工程,5000,2025-04-10,161,10.73,53650.0,0.07580435825130333
vls_mom_contrarian_v1_frozen,2025-12-04,002194,,通信设备,4900,2025-04-10,161,12.16,59584.0,0.08418875828603276
vls_mom_contrarian_v1_frozen,2025-12-04,002588,,农药化肥,6200,2025-04-10,161,9.61,59582.0,0.08418593240128901
vls_mom_contrarian_v1_frozen,2025-12-04,002840,,食品,4100,2025-04-10,161,9.41,38581.0,0.054512729649460086
vls_mom_contrarian_v1_frozen,2025-12-04,003037,,水泥,8000,2025-04-10,161,7.67,61360.0,0.0866981439384897
vls_mom_contrarian_v1_frozen,2025-12-04,600058,,商贸代理,7300,2025-04-10,161,8.42,61466.0,0.08684791582990886
vls_mom_contrarian_v1_frozen,2025-12-04,603596,,汽车配件,900,2025-04-10,161,45.56,41004.0,0.05793628901652268
vls_mom_contrarian_v1_frozen,2025-12-04,605169,,供气供热,5400,2025-04-10,161,13.45,72630.0,0.10262200446956497
vls_mom_contrarian_v1_frozen,2025-12-05,603697,,食品,11100,2025-03-18,178,12.75,141525.0,0.1972028757306177
vls_mom_contrarian_v1_frozen,2025-12-05,002001,,化学制药,2400,2025-04-10,162,24.75,59400.0,0.08276877455148342
vls_mom_contrarian_v1_frozen,2025-12-05,002116,,建筑工程,5000,2025-04-10,162,10.97,54850.0,0.0764287421573883
vls_mom_contrarian_v1_frozen,2025-12-05,002194,,通信设备,4900,2025-04-10,162,12.74,62426.0,0.08698524444698491
vls_mom_contrarian_v1_frozen,2025-12-05,002588,,农药化肥,6200,2025-04-10,162,9.71,60202.00000000001,0.08388629234929976
vls_mom_contrarian_v1_frozen,2025-12-05,002840,,食品,4100,2025-04-10,162,9.52,39032.0,0.054387724045345136
vls_mom_contrarian_v1_frozen,2025-12-05,003037,,水泥,8000,2025-04-10,162,7.73,61840.0,0.08616870401117399
vls_mom_contrarian_v1_frozen,2025-12-05,600058,,商贸代理,7300,2025-04-10,162,8.72,63656.00000000001,0.08869914331396009
vls_mom_contrarian_v1_frozen,2025-12-05,603596,,汽车配件,900,2025-04-10,162,46.0,41400.0,0.05768732771770057
vls_mom_contrarian_v1_frozen,2025-12-05,605169,,供气供热,5400,2025-04-10,162,13.5,72900.0,0.10157985967682057
vls_mom_contrarian_v1_frozen,2025-12-08,603697,,食品,11100,2025-03-18,179,12.51,138861.0,0.19493040067411885
vls_mom_contrarian_v1_frozen,2025-12-08,002001,,化学制药,2400,2025-04-10,163,24.6,59040.0,0.08287921630839457
vls_mom_contrarian_v1_frozen,2025-12-08,002116,,建筑工程,5000,2025-04-10,163,10.84,54200.0,0.07608491741048416
vls_mom_contrarian_v1_frozen,2025-12-08,002194,,通信设备,4900,2025-04-10,163,12.81,62769.0,0.08811391477746643
vls_mom_contrarian_v1_frozen,2025-12-08,002588,,农药化肥,6200,2025-04-10,163,9.49,58838.0,0.08259565259406028
vls_mom_contrarian_v1_frozen,2025-12-08,002840,,食品,4100,2025-04-10,163,9.54,39114.0,0.0549074808043114
vls_mom_contrarian_v1_frozen,2025-12-08,003037,,水泥,8000,2025-04-10,163,7.75,62000.0,0.08703440736992654
vls_mom_contrarian_v1_frozen,2025-12-08,600058,,商贸代理,7300,2025-04-10,163,8.62,62925.99999999999,0.0883343083574193
vls_mom_contrarian_v1_frozen,2025-12-08,603596,,汽车配件,900,2025-04-10,163,45.63,41067.0,0.05764906463646408
vls_mom_contrarian_v1_frozen,2025-12-08,605169,,供气供热,5400,2025-04-10,163,13.54,73116.0,0.10263883434289595
vls_mom_contrarian_v1_frozen,2025-12-09,603697,,食品,11100,2025-03-18,180,12.63,140193.0,0.19644394925737452
vls_mom_contrarian_v1_frozen,2025-12-09,002001,,化学制药,2400,2025-04-10,164,24.17,58008.00000000001,0.08128309265456751
vls_mom_contrarian_v1_frozen,2025-12-09,002116,,建筑工程,5000,2025-04-10,164,10.65,53250.0,0.07461599579119638
vls_mom_contrarian_v1_frozen,2025-12-09,002194,,通信设备,4900,2025-04-10,164,12.62,61837.99999999999,0.0866498393941033
vls_mom_contrarian_v1_frozen,2025-12-09,002588,,农药化肥,6200,2025-04-10,164,9.36,58032.0,0.08131672239914944
vls_mom_contrarian_v1_frozen,2025-12-09,002840,,食品,4100,2025-04-10,164,9.57,39237.0,0.054980428673411685
vls_mom_contrarian_v1_frozen,2025-12-09,003037,,水泥,8000,2025-04-10,164,7.61,60880.0,0.08530745208954058
vls_mom_contrarian_v1_frozen,2025-12-09,600058,,商贸代理,7300,2025-04-10,164,9.48,69204.0,0.09697136850204609
vls_mom_contrarian_v1_frozen,2025-12-09,603596,,汽车配件,900,2025-04-10,164,44.57,40113.0,0.056207914350652775
vls_mom_contrarian_v1_frozen,2025-12-09,605169,,供气供热,5400,2025-04-10,164,13.42,72468.0,0.10154501376519097
vls_mom_contrarian_v1_frozen,2025-12-10,603697,,食品,11100,2025-03-18,181,12.52,138972.0,0.1948419710768822
vls_mom_contrarian_v1_frozen,2025-12-10,002001,,化学制药,2400,2025-04-10,165,24.19,58056.0,0.08139586012174735
vls_mom_contrarian_v1_frozen,2025-12-10,002116,,建筑工程,5000,2025-04-10,165,10.38,51900.00000000001,0.07276500517291389
vls_mom_contrarian_v1_frozen,2025-12-10,002194,,通信设备,4900,2025-04-10,165,13.04,63895.99999999999,0.08958367573272648
vls_mom_contrarian_v1_frozen,2025-12-10,002588,,农药化肥,6200,2025-04-10,165,9.38,58156.00000000001,0.08153606244385317
vls_mom_contrarian_v1_frozen,2025-12-10,002840,,食品,4100,2025-04-10,165,9.47,38827.0,0.05443635560402171
vls_mom_contrarian_v1_frozen,2025-12-10,003037,,水泥,8000,2025-04-10,165,7.61,60880.0,0.08535517369801535
vls_mom_contrarian_v1_frozen,2025-12-10,600058,,商贸代理,7300,2025-04-10,165,9.31,67963.0,0.09528570417276966
vls_mom_contrarian_v1_frozen,2025-12-10,603596,,汽车配件,900,2025-04-10,165,46.22,41598.0,0.05832136194957362
vls_mom_contrarian_v1_frozen,2025-12-10,605169,,供气供热,5400,2025-04-10,165,13.44,72576.0,0.10175323729151053
vls_mom_contrarian_v1_frozen,2025-12-11,603697,,食品,11100,2025-03-18,182,12.16,134976.0,0.19173872577609824
vls_mom_contrarian_v1_frozen,2025-12-11,002001,,化学制药,2400,2025-04-10,166,24.15,57960.0,0.08233446350449453
vls_mom_contrarian_v1_frozen,2025-12-11,002116,,建筑工程,5000,2025-04-10,166,10.34,51700.0,0.07344188687340178
vls_mom_contrarian_v1_frozen,2025-12-11,002194,,通信设备,4900,2025-04-10,166,12.63,61887.00000000001,0.08791292172019761
vls_mom_contrarian_v1_frozen,2025-12-11,002588,,农药化肥,6200,2025-04-10,166,9.32,57784.0,0.08208444857045742
vls_mom_contrarian_v1_frozen,2025-12-11,002840,,食品,4100,2025-04-10,166,9.36,38376.0,0.05451461993527402
vls_mom_contrarian_v1_frozen,2025-12-11,003037,,水泥,8000,2025-04-10,166,7.49,59920.0,0.08511872072445328
vls_mom_contrarian_v1_frozen,2025-12-11,600058,,商贸代理,7300,2025-04-10,166,9.33,68109.0,0.0967515178541687
vls_mom_contrarian_v1_frozen,2025-12-11,603596,,汽车配件,900,2025-04-10,166,45.55,40995.0,0.058235012618474004
vls_mom_contrarian_v1_frozen,2025-12-11,605169,,供气供热,5400,2025-04-10,166,13.3,71820.0,0.10202313955991714
vls_mom_contrarian_v1_frozen,2025-12-12,603697,,食品,11100,2025-03-18,183,12.22,135642.0,0.19256417167343542
vls_mom_contrarian_v1_frozen,2025-12-12,002001,,化学制药,2400,2025-04-10,167,24.23,58152.0,0.08255548953239865
vls_mom_contrarian_v1_frozen,2025-12-12,002116,,建筑工程,5000,2025-04-10,167,10.34,51700.0,0.07339590742923735
vls_mom_contrarian_v1_frozen,2025-12-12,002194,,通信设备,4900,2025-04-10,167,12.58,61642.0,0.08751006819638392
vls_mom_contrarian_v1_frozen,2025-12-12,002588,,农药化肥,6200,2025-04-10,167,9.43,58466.0,0.08300125964715262
vls_mom_contrarian_v1_frozen,2025-12-12,002840,,食品,4100,2025-04-10,167,9.35,38335.0,0.05442228455125365
vls_mom_contrarian_v1_frozen,2025-12-12,003037,,水泥,8000,2025-04-10,167,7.46,59680.0,0.08472471480419506
vls_mom_contrarian_v1_frozen,2025-12-12,600058,,商贸代理,7300,2025-04-10,167,9.18,67014.0,0.09513642824879906
vls_mom_contrarian_v1_frozen,2025-12-12,603596,,汽车配件,900,2025-04-10,167,46.37,41733.0,0.0592462554109161
vls_mom_contrarian_v1_frozen,2025-12-12,605169,,供气供热,5400,2025-04-10,167,13.26,71604.0,0.10165262196447022
vls_mom_contrarian_v1_frozen,2025-12-15,603697,,食品,11100,2025-03-18,184,12.59,139749.0,0.19676972946283536
vls_mom_contrarian_v1_frozen,2025-12-15,002001,,化学制药,2400,2025-04-10,168,24.38,58512.0,0.0823862096353421
vls_mom_contrarian_v1_frozen,2025-12-15,002116,,建筑工程,5000,2025-04-10,168,10.35,51750.0,0.07286516182371058
vls_mom_contrarian_v1_frozen,2025-12-15,002194,,通信设备,4900,2025-04-10,168,12.43,60907.0,0.08575842340476793
vls_mom_contrarian_v1_frozen,2025-12-15,002588,,农药化肥,6200,2025-04-10,168,9.47,58714.00000000001,0.08267063017038345
vls_mom_contrarian_v1_frozen,2025-12-15,002840,,食品,4100,2025-04-10,168,9.52,39032.0,0.054957932295711526
