strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_liquidity_detail,2025-07-03,601658,邮储银行,银行,10500,2025-06-23,9,5.635,59167.5,0.17202733422209104
baseline_full_liquidity_detail,2025-07-03,002074,国轩高科,电气设备,3600,2025-06-26,6,31.2802,112608.72,0.32740571955485476
baseline_full_liquidity_detail,2025-07-04,600809,山西汾酒,白酒,300,2025-06-23,10,179.3757,53812.71,0.15598261598394594
baseline_full_liquidity_detail,2025-07-04,601318,中国平安,保险,1000,2025-06-23,10,57.5006,57500.6,0.1666724089652144
baseline_full_liquidity_detail,2025-07-04,601328,交通银行,银行,7300,2025-06-23,10,8.4028,61340.439999999995,0.177802647307788
baseline_full_liquidity_detail,2025-07-04,601658,邮储银行,银行,10500,2025-06-23,10,5.7372,60240.6,0.17461462870839425
baseline_full_liquidity_detail,2025-07-04,002074,国轩高科,电气设备,3600,2025-06-26,7,30.7385,110658.59999999999,0.320757269223592
baseline_full_liquidity_detail,2025-07-07,002074,国轩高科,电气设备,3600,2025-06-26,8,30.5278,109900.08,0.3168891322841453
baseline_full_liquidity_detail,2025-07-07,000737,北方铜业,铜,5100,2025-07-07,1,11.3776,58025.759999999995,0.16731318791149255
baseline_full_liquidity_detail,2025-07-07,002938,鹏鼎控股,元器件,1500,2025-07-07,1,37.41,56114.99999999999,0.16180364616772624
baseline_full_liquidity_detail,2025-07-07,002987,京北方,软件服务,2400,2025-07-07,1,25.63,61512.0,0.1773655151576081
baseline_full_liquidity_detail,2025-07-07,603228,景旺电子,元器件,1200,2025-07-07,1,45.95,55140.0,0.15899230240913173
baseline_full_liquidity_detail,2025-07-08,002074,国轩高科,电气设备,3600,2025-06-26,9,30.4275,109539.0,0.3088203702693435
baseline_full_liquidity_detail,2025-07-08,000737,北方铜业,铜,5100,2025-07-07,2,11.5694,59003.94,0.1663482284679441
baseline_full_liquidity_detail,2025-07-08,002938,鹏鼎控股,元器件,1500,2025-07-07,2,39.3,58949.99999999999,0.16619615686995312
baseline_full_liquidity_detail,2025-07-08,002987,京北方,软件服务,2400,2025-07-07,2,25.18,60432.0,0.17037431979584408
baseline_full_liquidity_detail,2025-07-08,603228,景旺电子,元器件,1200,2025-07-07,2,50.55,60660.0,0.171017114092135
baseline_full_liquidity_detail,2025-07-09,002074,国轩高科,电气设备,3600,2025-06-26,10,30.1366,108491.76000000001,0.3058514364254081
baseline_full_liquidity_detail,2025-07-09,000737,北方铜业,铜,5100,2025-07-07,3,11.4079,58180.29,0.16401729742559992
baseline_full_liquidity_detail,2025-07-09,002938,鹏鼎控股,元器件,1500,2025-07-07,3,38.32,57480.0,0.1620430949385691
baseline_full_liquidity_detail,2025-07-09,002987,京北方,软件服务,2400,2025-07-07,3,26.72,64128.0,0.18078461364336396
baseline_full_liquidity_detail,2025-07-09,603228,景旺电子,元器件,1200,2025-07-07,3,50.27,60324.00000000001,0.170060676045133
baseline_full_liquidity_detail,2025-07-10,000737,北方铜业,铜,5100,2025-07-07,4,11.5997,59158.47,0.16917802335828727
baseline_full_liquidity_detail,2025-07-10,002938,鹏鼎控股,元器件,1500,2025-07-07,4,39.68,59520.0,0.1702119062627086
baseline_full_liquidity_detail,2025-07-10,002987,京北方,软件服务,2400,2025-07-07,4,24.82,59568.0,0.17034917392904947
baseline_full_liquidity_detail,2025-07-10,603228,景旺电子,元器件,1200,2025-07-07,4,49.65,59580.0,0.1703834908456347
baseline_full_liquidity_detail,2025-07-10,002714,牧原股份,农业综合,2400,2025-07-10,1,46.1062,110654.88,0.3164445238923264
baseline_full_liquidity_detail,2025-07-11,000737,北方铜业,铜,5100,2025-07-07,5,11.7612,59982.12,0.17336599559574842
baseline_full_liquidity_detail,2025-07-11,002938,鹏鼎控股,元器件,1500,2025-07-07,5,37.8,56699.99999999999,0.163879701989175
baseline_full_liquidity_detail,2025-07-11,002987,京北方,软件服务,2400,2025-07-07,5,24.6,59040.0,0.17064299127761717
baseline_full_liquidity_detail,2025-07-11,603228,景旺电子,元器件,1200,2025-07-07,5,47.9,57480.0,0.16613413175198907
baseline_full_liquidity_detail,2025-07-11,002714,牧原股份,农业综合,2400,2025-07-10,2,46.4929,111582.95999999999,0.3225076231370377
baseline_full_liquidity_detail,2025-07-14,000737,北方铜业,铜,5100,2025-07-07,6,11.41,58191.0,0.17003442606502847
baseline_full_liquidity_detail,2025-07-14,002938,鹏鼎控股,元器件,1500,2025-07-07,6,39.48,59219.99999999999,0.17304116979551795
baseline_full_liquidity_detail,2025-07-14,002987,京北方,软件服务,2400,2025-07-07,6,22.61,54264.0,0.15855971019560938
baseline_full_liquidity_detail,2025-07-14,603228,景旺电子,元器件,1200,2025-07-07,6,48.51,58212.0,0.17009578818197724
baseline_full_liquidity_detail,2025-07-14,002714,牧原股份,农业综合,2400,2025-07-10,3,46.3097,111143.28,0.32476128311568386
baseline_full_liquidity_detail,2025-07-15,000737,北方铜业,铜,5100,2025-07-07,7,10.96,55896.00000000001,0.16158717778968013
baseline_full_liquidity_detail,2025-07-15,002938,鹏鼎控股,元器件,1500,2025-07-07,7,43.43,65145.0,0.1883246868668368
baseline_full_liquidity_detail,2025-07-15,002987,京北方,软件服务,2400,2025-07-07,7,22.1,53040.0,0.15333089863254315
baseline_full_liquidity_detail,2025-07-15,603228,景旺电子,元器件,1200,2025-07-07,7,50.84,61008.00000000001,0.17636522367598406
baseline_full_liquidity_detail,2025-07-15,002714,牧原股份,农业综合,2400,2025-07-10,4,45.6788,109629.12000000001,0.31692178517901415
baseline_full_liquidity_detail,2025-07-16,000737,北方铜业,铜,5100,2025-07-07,8,10.72,54672.0,0.15997795041279045
baseline_full_liquidity_detail,2025-07-16,002938,鹏鼎控股,元器件,1500,2025-07-07,8,41.77,62655.00000000001,0.1833373295857731
baseline_full_liquidity_detail,2025-07-16,002987,京北方,软件服务,2400,2025-07-07,8,22.31,53544.0,0.15667726399075307
baseline_full_liquidity_detail,2025-07-16,603228,景旺电子,元器件,1200,2025-07-07,8,49.53,59436.0,0.17391808349309726
baseline_full_liquidity_detail,2025-07-16,002714,牧原股份,农业综合,2400,2025-07-10,5,45.9332,110239.68,0.32257678629941994
baseline_full_liquidity_detail,2025-07-17,000737,北方铜业,铜,5100,2025-07-07,9,10.72,54672.0,0.1552528626429508
baseline_full_liquidity_detail,2025-07-17,002938,鹏鼎控股,元器件,1500,2025-07-07,9,45.94,68910.0,0.19568471548005814
baseline_full_liquidity_detail,2025-07-17,002987,京北方,软件服务,2400,2025-07-07,9,22.06,52944.0,0.15034583625564066
baseline_full_liquidity_detail,2025-07-17,603228,景旺电子,元器件,1200,2025-07-07,9,53.2,63840.0,0.1812873637534017
baseline_full_liquidity_detail,2025-07-17,002714,牧原股份,农业综合,2400,2025-07-10,6,46.0757,110581.68,0.3140203829358124
baseline_full_liquidity_detail,2025-07-18,000737,北方铜业,铜,5100,2025-07-07,10,10.81,55131.0,0.15449294083014534
baseline_full_liquidity_detail,2025-07-18,002938,鹏鼎控股,元器件,1500,2025-07-07,10,47.46,71190.0,0.19949488414318708
baseline_full_liquidity_detail,2025-07-18,002987,京北方,软件服务,2400,2025-07-07,10,21.99,52775.99999999999,0.1478935525430656
baseline_full_liquidity_detail,2025-07-18,603228,景旺电子,元器件,1200,2025-07-07,10,53.43,64116.0,0.17967149868976798
baseline_full_liquidity_detail,2025-07-18,002714,牧原股份,农业综合,2400,2025-07-10,7,46.8491,112437.84,0.31508321202570877
baseline_full_liquidity_detail,2025-07-21,002714,牧原股份,农业综合,2400,2025-07-10,8,48.1617,115588.08,0.320845662772742
baseline_full_liquidity_detail,2025-07-21,002126,银轮股份,汽车配件,2100,2025-07-21,1,28.2,59220.0,0.1643809651427879
baseline_full_liquidity_detail,2025-07-21,002602,世纪华通,互联网,5200,2025-07-21,1,11.74,61048.0,0.169455068558543
baseline_full_liquidity_detail,2025-07-21,300308,中际旭创,通信设备,300,2025-07-21,1,188.3664,56509.92,0.1568584125251897
baseline_full_liquidity_detail,2025-07-21,300502,新易盛,通信设备,300,2025-07-21,1,178.26,53478.0,0.1484425068204325
baseline_full_liquidity_detail,2025-07-22,002714,牧原股份,农业综合,2400,2025-07-10,9,49.2709,118250.15999999999,0.32444374189441366
baseline_full_liquidity_detail,2025-07-22,002126,银轮股份,汽车配件,2100,2025-07-21,2,28.2,59220.0,0.16248230357563304
baseline_full_liquidity_detail,2025-07-22,002602,世纪华通,互联网,5200,2025-07-21,2,12.33,64116.0,0.1759154909837097
baseline_full_liquidity_detail,2025-07-22,300308,中际旭创,通信设备,300,2025-07-21,2,184.8487,55454.61,0.1521511782622144
baseline_full_liquidity_detail,2025-07-22,300502,新易盛,通信设备,300,2025-07-21,2,176.71,53013.0,0.14545211684321233
baseline_full_liquidity_detail,2025-07-23,002714,牧原股份,农业综合,2400,2025-07-10,10,49.9526,119886.23999999999,0.3238438443283901
baseline_full_liquidity_detail,2025-07-23,002126,银轮股份,汽车配件,2100,2025-07-21,3,28.97,60837.0,0.16433652400314055
baseline_full_liquidity_detail,2025-07-23,002602,世纪华通,互联网,5200,2025-07-21,3,12.85,66820.0,0.18049815957213294
baseline_full_liquidity_detail,2025-07-23,300308,中际旭创,通信设备,300,2025-07-21,3,186.5925,55977.75,0.15121042879360916
baseline_full_liquidity_detail,2025-07-23,300502,新易盛,通信设备,300,2025-07-21,3,174.2,52260.0,0.14116782129960592
baseline_full_liquidity_detail,2025-07-24,002126,银轮股份,汽车配件,2100,2025-07-21,4,29.94,62874.0,0.16861767263738223
baseline_full_liquidity_detail,2025-07-24,002602,世纪华通,互联网,5200,2025-07-21,4,12.87,66924.0,0.17947910302484602
baseline_full_liquidity_detail,2025-07-24,300308,中际旭创,通信设备,300,2025-07-21,4,185.6104,55683.12,0.1493329213918006
baseline_full_liquidity_detail,2025-07-24,300502,新易盛,通信设备,300,2025-07-21,4,172.8,51840.0,0.13902630895953644
baseline_full_liquidity_detail,2025-07-24,002371,北方华创,半导体,400,2025-07-24,1,338.65,135460.0,0.36328132352736897
baseline_full_liquidity_detail,2025-07-25,002126,银轮股份,汽车配件,2100,2025-07-21,5,29.86,62706.0,0.16839428204213433
baseline_full_liquidity_detail,2025-07-25,002602,世纪华通,互联网,5200,2025-07-21,5,12.54,65207.99999999999,0.1751132960706072
baseline_full_liquidity_detail,2025-07-25,300308,中际旭创,通信设备,300,2025-07-21,5,185.6304,55689.12,0.14955075080468
baseline_full_liquidity_detail,2025-07-25,300502,新易盛,通信设备,300,2025-07-21,5,172.97,51891.0,0.13935106193104954
baseline_full_liquidity_detail,2025-07-25,002371,北方华创,半导体,400,2025-07-24,2,341.96,136784.0,0.36732758388114856
baseline_full_liquidity_detail,2025-07-28,002126,银轮股份,汽车配件,2100,2025-07-21,6,29.67,62307.0,0.16642472605007178
baseline_full_liquidity_detail,2025-07-28,002602,世纪华通,互联网,5200,2025-07-21,6,12.21,63492.00000000001,0.16958991295313783
baseline_full_liquidity_detail,2025-07-28,300308,中际旭创,通信设备,300,2025-07-21,6,192.2951,57688.53,0.15408859039082842
baseline_full_liquidity_detail,2025-07-28,300502,新易盛,通信设备,300,2025-07-21,6,177.8,53340.0,0.14247347629497212
baseline_full_liquidity_detail,2025-07-28,002371,北方华创,半导体,400,2025-07-24,3,343.65,137460.0,0.36716168075565936
baseline_full_liquidity_detail,2025-07-29,002126,银轮股份,汽车配件,2100,2025-07-21,7,30.13,63273.0,0.1634933888689925
baseline_full_liquidity_detail,2025-07-29,002602,世纪华通,互联网,5200,2025-07-21,7,12.42,64584.0,0.16688092909637622
baseline_full_liquidity_detail,2025-07-29,300308,中际旭创,通信设备,300,2025-07-21,7,210.3951,63118.530000000006,0.1630942482595921
baseline_full_liquidity_detail,2025-07-29,300502,新易盛,通信设备,300,2025-07-21,7,193.39,58016.99999999999,0.14991222072625507
baseline_full_liquidity_detail,2025-07-29,002371,北方华创,半导体,400,2025-07-24,4,344.79,137916.0,0.35636613119744553
baseline_full_liquidity_detail,2025-07-30,002126,银轮股份,汽车配件,2100,2025-07-21,8,28.84,60564.0,0.1564690656717346
baseline_full_liquidity_detail,2025-07-30,002602,世纪华通,互联网,5200,2025-07-21,8,12.75,66300.0,0.1712882084082294
baseline_full_liquidity_detail,2025-07-30,300308,中际旭创,通信设备,300,2025-07-21,8,211.0666,63319.979999999996,0.16358922972315107
baseline_full_liquidity_detail,2025-07-30,300502,新易盛,通信设备,300,2025-07-21,8,190.35,57105.0,0.14753262656337765
baseline_full_liquidity_detail,2025-07-30,002371,北方华创,半导体,400,2025-07-24,5,349.2,139680.0,0.3608678273071113
baseline_full_liquidity_detail,2025-07-31,002126,银轮股份,汽车配件,2100,2025-07-21,9,28.97,60837.0,0.158720011070049
baseline_full_liquidity_detail,2025-07-31,002602,世纪华通,互联网,5200,2025-07-21,9,12.71,66092.0,0.17242998457586137
baseline_full_liquidity_detail,2025-07-31,300308,中际旭创,通信设备,300,2025-07-21,9,218.0922,65427.659999999996,0.17069676215933396
baseline_full_liquidity_detail,2025-07-31,300502,新易盛,通信设备,300,2025-07-21,9,189.21,56763.0,0.14809119431216514
baseline_full_liquidity_detail,2025-07-31,002371,北方华创,半导体,400,2025-07-24,6,335.2,134080.0,0.34980651715686456
baseline_full_liquidity_detail,2025-08-01,002126,银轮股份,汽车配件,2100,2025-07-21,10,28.77,60417.0,0.15994844784407006
baseline_full_liquidity_detail,2025-08-01,002602,世纪华通,互联网,5200,2025-07-21,10,12.89,67028.0,0.1774504619907034
baseline_full_liquidity_detail,2025-08-01,300308,中际旭创,通信设备,300,2025-07-21,10,211.0967,63329.01,0.16765772635188098
baseline_full_liquidity_detail,2025-08-01,300502,新易盛,通信设备,300,2025-07-21,10,183.12,54936.0,0.1454380047132733
baseline_full_liquidity_detail,2025-08-01,002371,北方华创,半导体,400,2025-07-24,7,329.8,131920.0,0.3492460605390821
baseline_full_liquidity_detail,2025-08-04,002371,北方华创,半导体,400,2025-07-24,8,328.26,131304.0,0.34558684319216054
baseline_full_liquidity_detail,2025-08-04,002317,众生药业,中成药,2800,2025-08-04,1,20.79,58212.0,0.15321164104598525
baseline_full_liquidity_detail,2025-08-04,002415,海康威视,IT设备,2000,2025-08-04,1,28.9084,57816.8,0.15217149055224904
baseline_full_liquidity_detail,2025-08-04,300661,圣邦股份,半导体,800,2025-08-04,1,76.12,60896.0,0.16027582101862706
baseline_full_liquidity_detail,2025-08-04,601606,长城军工,专用机械,1700,2025-08-04,1,38.83,66011.0,0.17373829514681738
baseline_full_liquidity_detail,2025-08-05,002371,北方华创,半导体,400,2025-07-24,9,328.5,131400.0,0.33877590326557994
baseline_full_liquidity_detail,2025-08-05,002317,众生药业,中成药,2800,2025-08-04,2,20.8,58240.0,0.15015455560264365
baseline_full_liquidity_detail,2025-08-05,002415,海康威视,IT设备,2000,2025-08-04,2,29.6774,59354.799999999996,0.15302873655363655
baseline_full_liquidity_detail,2025-08-05,300661,圣邦股份,半导体,800,2025-08-04,2,75.7,60560.0,0.15613598707582588
baseline_full_liquidity_detail,2025-08-05,601606,长城军工,专用机械,1700,2025-08-04,2,42.71,72607.0,0.1871956012816131
baseline_full_liquidity_detail,2025-08-06,002371,北方华创,半导体,400,2025-07-24,10,331.58,132632.0,0.3354741674798136
baseline_full_liquidity_detail,2025-08-06,002317,众生药业,中成药,2800,2025-08-04,3,20.05,56140.0,0.14199830932442198
baseline_full_liquidity_detail,2025-08-06,002415,海康威视,IT设备,2000,2025-08-04,3,29.6268,59253.6,0.14987372677922284
baseline_full_liquidity_detail,2025-08-06,300661,圣邦股份,半导体,800,2025-08-04,3,77.2,61760.0,0.15621331642102426
baseline_full_liquidity_detail,2025-08-06,601606,长城军工,专用机械,1700,2025-08-04,3,46.98,79866.0,0.20200992113473967
baseline_full_liquidity_detail,2025-08-07,002317,众生药业,中成药,2800,2025-08-04,4,19.73,55244.0,0.1386846978214685
baseline_full_liquidity_detail,2025-08-07,002415,海康威视,IT设备,2000,2025-08-04,4,29.4953,58990.6,0.14809017332754904
baseline_full_liquidity_detail,2025-08-07,300661,圣邦股份,半导体,800,2025-08-04,4,76.36,61088.0,0.15335549237053558
baseline_full_liquidity_detail,2025-08-07,601606,长城军工,专用机械,1700,2025-08-04,4,51.68,87856.0,0.22055395720445545
baseline_full_liquidity_detail,2025-08-07,300199,翰宇药业,化学制药,5800,2025-08-07,1,23.18,134444.0,0.3375086075213509
baseline_full_liquidity_detail,2025-08-08,002317,众生药业,中成药,2800,2025-08-04,5,21.0,58800.0,0.14602838794206008
baseline_full_liquidity_detail,2025-08-08,002415,海康威视,IT设备,2000,2025-08-04,5,29.1108,58221.600000000006,0.14459194543209944
baseline_full_liquidity_detail,2025-08-08,300661,圣邦股份,半导体,800,2025-08-04,5,73.79,59032.00000000001,0.14660455437067504
baseline_full_liquidity_detail,2025-08-08,601606,长城军工,专用机械,1700,2025-08-04,5,51.88,88196.0,0.21903264800914848
baseline_full_liquidity_detail,2025-08-08,300199,翰宇药业,化学制药,5800,2025-08-07,2,23.74,137692.0,0.34195477538296154
baseline_full_liquidity_detail,2025-08-11,002317,众生药业,中成药,2800,2025-08-04,6,21.45,60060.0,0.14294954787668526
baseline_full_liquidity_detail,2025-08-11,002415,海康威视,IT设备,2000,2025-08-04,6,29.1917,58383.4,0.13895905150688753
baseline_full_liquidity_detail,2025-08-11,300661,圣邦股份,半导体,800,2025-08-04,6,74.65,59720.00000000001,0.14214030967691715
baseline_full_liquidity_detail,2025-08-11,601606,长城军工,专用机械,1700,2025-08-04,6,57.07,97019.0,0.2309161203038316
baseline_full_liquidity_detail,2025-08-11,300199,翰宇药业,化学制药,5800,2025-08-07,3,24.87,144246.0,0.34332168636397503
baseline_full_liquidity_detail,2025-08-12,002317,众生药业,中成药,2800,2025-08-04,7,21.59,60452.0,0.14154140711204818
baseline_full_liquidity_detail,2025-08-12,002415,海康威视,IT设备,2000,2025-08-04,7,29.5964,59192.799999999996,0.1385931350973011
baseline_full_liquidity_detail,2025-08-12,300661,圣邦股份,半导体,800,2025-08-04,7,76.38,61104.0,0.14306799014382637
baseline_full_liquidity_detail,2025-08-12,601606,长城军工,专用机械,1700,2025-08-04,7,61.65,104805.0,0.24538885681827252
baseline_full_liquidity_detail,2025-08-12,300199,翰宇药业,化学制药,5800,2025-08-07,4,24.28,140824.0,0.3297232037839455
baseline_full_liquidity_detail,2025-08-13,002317,众生药业,中成药,2800,2025-08-04,8,21.4,59919.99999999999,0.1359812355495327
baseline_full_liquidity_detail,2025-08-13,002415,海康威视,IT设备,2000,2025-08-04,8,29.8696,59739.2,0.13557093168792797
baseline_full_liquidity_detail,2025-08-13,300661,圣邦股份,半导体,800,2025-08-04,8,75.84,60672.0,0.1376878091331984
baseline_full_liquidity_detail,2025-08-13,601606,长城军工,专用机械,1700,2025-08-04,8,67.82,115293.99999999999,0.26164587068504375
baseline_full_liquidity_detail,2025-08-13,300199,翰宇药业,化学制药,5800,2025-08-07,5,24.88,144304.0,0.3274805776825729
baseline_full_liquidity_detail,2025-08-14,002317,众生药业,中成药,2800,2025-08-04,9,20.75,58100.0,0.13573046467487468
baseline_full_liquidity_detail,2025-08-14,002415,海康威视,IT设备,2000,2025-08-04,9,29.5357,59071.399999999994,0.13799980328735614
baseline_full_liquidity_detail,2025-08-14,300661,圣邦股份,半导体,800,2025-08-04,9,74.05,59240.0,0.13839367861169666
baseline_full_liquidity_detail,2025-08-14,601606,长城军工,专用机械,1700,2025-08-04,9,62.99,107083.0,0.250162226312902
baseline_full_liquidity_detail,2025-08-14,300199,翰宇药业,化学制药,5800,2025-08-07,6,24.8,143840.0,0.33603218655480166
baseline_full_liquidity_detail,2025-08-15,002317,众生药业,中成药,2800,2025-08-04,10,22.53,63084.0,0.14399911249432681
baseline_full_liquidity_detail,2025-08-15,002415,海康威视,IT设备,2000,2025-08-04,10,29.9101,59820.2,0.13654897770010033
baseline_full_liquidity_detail,2025-08-15,300661,圣邦股份,半导体,800,2025-08-04,10,76.09,60872.0,0.13894987597100156
baseline_full_liquidity_detail,2025-08-15,601606,长城军工,专用机械,1700,2025-08-04,10,60.26,102442.0,0.23383991316568112
baseline_full_liquidity_detail,2025-08-15,300199,翰宇药业,化学制药,5800,2025-08-07,7,26.06,151148.0,0.3450189882583937
baseline_full_liquidity_detail,2025-08-18,300199,翰宇药业,化学制药,5800,2025-08-07,8,29.91,173478.0,0.3655388640562215
baseline_full_liquidity_detail,2025-08-18,002104,恒宝股份,通信设备,2400,2025-08-18,1,30.5,73200.0,0.15424114209822232
baseline_full_liquidity_detail,2025-08-18,300468,四方精创,软件服务,1500,2025-08-18,1,46.92,70380.0,0.14829906531247114
baseline_full_liquidity_detail,2025-08-18,300803,指南针,软件服务,600,2025-08-18,1,126.0553,75633.18000000001,0.15936814294700039
baseline_full_liquidity_detail,2025-08-18,600967,内蒙一机,运输设备,2800,2025-08-18,1,27.77,77756.0,0.16384117821023736
baseline_full_liquidity_detail,2025-08-19,300199,翰宇药业,化学制药,5800,2025-08-07,9,29.26,169708.0,0.3674082558968674
baseline_full_liquidity_detail,2025-08-19,002104,恒宝股份,通信设备,2400,2025-08-18,2,28.4,68160.0,0.1475625587593424
baseline_full_liquidity_detail,2025-08-19,300468,四方精创,软件服务,1500,2025-08-18,2,46.16,69240.0,0.1499006978946137
baseline_full_liquidity_detail,2025-08-19,300803,指南针,软件服务,600,2025-08-18,2,126.6457,75987.42,0.1645084819354582
baseline_full_liquidity_detail,2025-08-19,600967,内蒙一机,运输设备,2800,2025-08-18,2,26.67,74676.0,0.16166933154214574
baseline_full_liquidity_detail,2025-08-20,300199,翰宇药业,化学制药,5800,2025-08-07,10,29.2,169360.0,0.36756601629271096
baseline_full_liquidity_detail,2025-08-20,002104,恒宝股份,通信设备,2400,2025-08-18,3,29.4,70560.0,0.15313803796418096
baseline_full_liquidity_detail,2025-08-20,300468,四方精创,软件服务,1500,2025-08-18,3,45.62,68430.0,0.14851524855284726
baseline_full_liquidity_detail,2025-08-20,300803,指南针,软件服务,600,2025-08-18,3,124.394,74636.40000000001,0.1619851453615334
baseline_full_liquidity_detail,2025-08-20,600967,内蒙一机,运输设备,2800,2025-08-18,3,26.3,73640.0,0.1598226348594428
baseline_full_liquidity_detail,2025-08-21,002104,恒宝股份,通信设备,2400,2025-08-18,4,28.5,68400.0,0.14754151559142448
baseline_full_liquidity_detail,2025-08-21,300468,四方精创,软件服务,1500,2025-08-18,4,47.7,71550.0,0.15433619065155588
baseline_full_liquidity_detail,2025-08-21,300803,指南针,软件服务,600,2025-08-18,4,128.357,77014.2,0.16612268698919713
baseline_full_liquidity_detail,2025-08-21,600967,内蒙一机,运输设备,2800,2025-08-18,4,25.15,70420.0,0.1518987357887151
baseline_full_liquidity_detail,2025-08-21,000617,中油资本,多元金融,16100,2025-08-21,1,10.9262,175911.82,0.37944877972581664
baseline_full_liquidity_detail,2025-08-22,002104,恒宝股份,通信设备,2400,2025-08-18,5,28.85,69240.0,0.14064839646493088
baseline_full_liquidity_detail,2025-08-22,300468,四方精创,软件服务,1500,2025-08-18,5,48.4,72600.0,0.14747362194329838
baseline_full_liquidity_detail,2025-08-22,300803,指南针,软件服务,600,2025-08-18,5,141.4369,84862.14,0.1723819166895215
baseline_full_liquidity_detail,2025-08-22,600967,内蒙一机,运输设备,2800,2025-08-18,5,25.62,71736.0,0.14571856396314675
baseline_full_liquidity_detail,2025-08-22,000617,中油资本,多元金融,16100,2025-08-21,2,12.0218,193550.98,0.39316341668422744
baseline_full_liquidity_detail,2025-08-25,002104,恒宝股份,通信设备,2400,2025-08-18,6,29.7,71280.0,0.13872112632032335
baseline_full_liquidity_detail,2025-08-25,300468,四方精创,软件服务,1500,2025-08-18,6,50.5,75750.0,0.14742038887155576
baseline_full_liquidity_detail,2025-08-25,300803,指南针,软件服务,600,2025-08-18,6,146.3606,87816.36,0.17090325994038988
baseline_full_liquidity_detail,2025-08-25,600967,内蒙一机,运输设备,2800,2025-08-18,6,25.84,72352.0,0.14080739241762114
baseline_full_liquidity_detail,2025-08-25,000617,中油资本,多元金融,16100,2025-08-21,3,12.8159,206335.99,0.401559496818448
baseline_full_liquidity_detail,2025-08-26,002104,恒宝股份,通信设备,2400,2025-08-18,7,29.43,70632.0,0.14133167853560508
baseline_full_liquidity_detail,2025-08-26,300468,四方精创,软件服务,1500,2025-08-18,7,47.2,70800.0,0.14166783951071527
baseline_full_liquidity_detail,2025-08-26,300803,指南针,软件服务,600,2025-08-18,7,158.6999,95219.94,0.19053111833530983
baseline_full_liquidity_detail,2025-08-26,600967,内蒙一机,运输设备,2800,2025-08-18,7,25.37,71036.0,0.14214006564241763
baseline_full_liquidity_detail,2025-08-26,000617,中油资本,多元金融,16100,2025-08-21,4,11.9112,191770.31999999998,0.38372439147850995
baseline_full_liquidity_detail,2025-08-27,002104,恒宝股份,通信设备,2400,2025-08-18,8,27.06,64944.0,0.13225440467632724
baseline_full_liquidity_detail,2025-08-27,300468,四方精创,软件服务,1500,2025-08-18,8,44.58,66870.0,0.13617658352897885
baseline_full_liquidity_detail,2025-08-27,300803,指南针,软件服务,600,2025-08-18,8,151.8948,91136.88,0.18559457083730405
baseline_full_liquidity_detail,2025-08-27,600967,内蒙一机,运输设备,2800,2025-08-18,8,24.09,67452.0,0.13736179022277076
baseline_full_liquidity_detail,2025-08-27,000617,中油资本,多元金融,16100,2025-08-21,5,12.444,200348.40000000002,0.40799701850601566
baseline_full_liquidity_detail,2025-08-28,002104,恒宝股份,通信设备,2400,2025-08-18,9,27.24,65375.99999999999,0.1292684050229097
baseline_full_liquidity_detail,2025-08-28,300468,四方精创,软件服务,1500,2025-08-18,9,45.27,67905.0,0.13426901375245784
baseline_full_liquidity_detail,2025-08-28,300803,指南针,软件服务,600,2025-08-18,9,156.5083,93904.98,0.18567894928273732
baseline_full_liquidity_detail,2025-08-28,600967,内蒙一机,运输设备,2800,2025-08-18,9,23.95,67060.0,0.13259818956247438
baseline_full_liquidity_detail,2025-08-28,000617,中油资本,多元金融,16100,2025-08-21,6,13.1174,211190.13999999998,0.4175876859147853
baseline_full_liquidity_detail,2025-08-29,002104,恒宝股份,通信设备,2400,2025-08-18,10,26.21,62904.0,0.12598110852095668
baseline_full_liquidity_detail,2025-08-29,300468,四方精创,软件服务,1500,2025-08-18,10,45.86,68790.0,0.13776930648538424
baseline_full_liquidity_detail,2025-08-29,300803,指南针,软件服务,600,2025-08-18,10,150.1635,90098.1,0.18044414526313124
baseline_full_liquidity_detail,2025-08-29,600967,内蒙一机,运输设备,2800,2025-08-18,10,25.72,72016.0,0.14423018426880987
baseline_full_liquidity_detail,2025-08-29,000617,中油资本,多元金融,16100,2025-08-21,7,12.7455,205202.55,0.4109698066947577
baseline_full_liquidity_detail,2025-09-01,000617,中油资本,多元金融,16100,2025-08-21,8,13.1375,211513.75,0.4123094469592923
baseline_full_liquidity_detail,2025-09-01,002594,比亚迪,汽车整车,600,2025-09-01,1,109.7,65820.0,0.12830469791614313
baseline_full_liquidity_detail,2025-09-01,300502,新易盛,通信设备,200,2025-09-01,1,388.5,77700.0,0.15146270173327742
baseline_full_liquidity_detail,2025-09-01,601698,中国卫通,电信运营,3000,2025-09-01,1,23.86,71580.0,0.1395328209789961
baseline_full_liquidity_detail,2025-09-01,688012,中微公司,半导体,300,2025-09-01,1,223.2,66960.0,0.1305269306056661
baseline_full_liquidity_detail,2025-09-02,000617,中油资本,多元金融,16100,2025-08-21,9,11.8208,190314.88,0.39624686852476737
baseline_full_liquidity_detail,2025-09-02,002594,比亚迪,汽车整车,600,2025-09-01,2,110.02,66012.0,0.13744089944547133
