strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,35485.77894800019,619864.0,655349.7789480002,1.3106995578960003,10,0.9458521539368432,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655349.7789480002,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,35485.77894800019,632362.0,667847.7789480002,1.3356955578960004,10,0.9468654683498421,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667847.7789480002,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,35485.77894800019,645835.0,681320.7789480002,1.3626415578960003,10,0.9479161944792109,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681320.7789480002,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,35485.77894800019,635669.0,671154.7789480002,1.3423095578960003,10,0.9471272796364167,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671154.7789480002,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,35485.77894800019,635835.0,671320.7789480002,1.3426415578960003,10,0.9471403536717447,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671320.7789480002,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,35485.77894800019,630332.0,665817.7789480002,1.3316355578960004,10,0.9467034674200678,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665817.7789480002,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,35485.77894800019,636988.0,672473.7789480002,1.3449475578960004,10,0.947230984970874,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672473.7789480002,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,35485.77894800019,642024.0,677509.7789480002,1.3550195578960003,10,0.9476232224970973,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677509.7789480002,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,35485.77894800019,645262.0,680747.7789480002,1.3614955578960004,10,0.9478723544234864,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680747.7789480002,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,35485.77894800019,633061.0,668546.7789480002,1.3370935578960004,10,0.9469210232321525,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668546.7789480002,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,35485.77894800019,640275.0,675760.7789480002,1.3515215578960003,10,0.9474876612353219,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675760.7789480002,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,35485.77894800019,653659.0,689144.7789480002,1.3782895578960004,10,0.9485075124530867,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689144.7789480002,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,35485.77894800019,650452.0,685937.7789480002,1.3718755578960002,10,0.9482667669909893,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685937.7789480002,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,35485.77894800019,649784.0,685269.7789480002,1.3705395578960002,10,0.9482163375094746,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685269.7789480002,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,35485.77894800019,645483.0,680968.7789480002,1.3619375578960002,10,0.9478892718065274,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680968.7789480002,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,35485.77894800019,639621.0,675106.7789480002,1.3502135578960004,10,0.9474367906610319,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675106.7789480002,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,35485.77894800019,642086.0,677571.7789480002,1.3551435578960003,10,0.9476280151409265,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677571.7789480002,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,35485.77894800019,650988.0,686473.7789480002,1.3729475578960004,10,0.9483071603952871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686473.7789480002,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,35485.77894800019,642995.0,678480.7789480002,1.3569615578960004,10,0.9476981809226466,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678480.7789480002,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,35485.77894800019,642895.0,678380.7789480002,1.3567615578960004,10,0.9476904711200252,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678380.7789480002,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,35485.77894800019,646223.0,681708.7789480002,1.3634175578960004,10,0.9479458383933956,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681708.7789480002,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,35485.77894800019,652206.0,687691.7789480002,1.3753835578960003,10,0.948398715770189,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687691.7789480002,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,35485.77894800019,661186.0,696671.7789480002,1.3933435578960003,10,0.9490638489740678,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696671.7789480002,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,35485.77894800019,666055.0,701540.7789480002,1.4030815578960003,10,0.9494173681518371,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701540.7789480002,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,35485.77894800019,650672.0,686157.7789480002,1.3723155578960002,10,0.9482833540087441,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686157.7789480002,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,35485.77894800019,632624.0,668109.7789480002,1.3362195578960003,10,0.9468863051160907,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668109.7789480002,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,35485.77894800019,629268.0,664753.7789480002,1.3295075578960003,10,0.9466181613827637,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664753.7789480002,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,35485.77894800019,629825.0,665310.7789480002,1.3306215578960003,10,0.9466628528037516,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665310.7789480002,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,35485.77894800019,624317.0,659802.7789480002,1.3196055578960004,10,0.9462175970150062,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659802.7789480002,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,35485.77894800019,620691.0,656176.7789480002,1.3123535578960004,10,0.9459203981511021,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656176.7789480002,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,35485.77894800019,634015.0,669500.7789480002,1.3390015578960004,10,0.9469966577129908,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669500.7789480002,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,35485.77894800019,629391.0,664876.7789480002,1.3297535578960002,10,0.9466280368459439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664876.7789480002,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,35485.77894800019,628953.0,664438.7789480002,1.3288775578960004,10,0.9465928538906406,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664438.7789480002,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,35485.77894800019,621335.0,656820.7789480002,1.3136415578960003,10,0.9459734221489824,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656820.7789480002,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,35485.77894800019,612358.0,647843.7789480002,1.2956875578960003,10,0.9452247901405743,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647843.7789480002,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,35485.77894800019,622128.0,657613.7789480002,1.3152275578960004,10,0.9460385714472596,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657613.7789480002,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,35485.77894800019,628359.0,663844.7789480002,1.3276895578960004,10,0.9465450658447073,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663844.7789480002,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,35485.77894800019,621059.0,656544.7789480002,1.3130895578960002,10,0.9459507103158142,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656544.7789480002,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,35485.77894800019,624105.0,659590.7789480002,1.3191815578960002,10,0.9462003107372159,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659590.7789480002,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,35485.77894800019,620071.0,655556.7789480002,1.3111135578960003,10,0.9458692517756498,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655556.7789480002,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,35485.77894800019,627624.0,663109.7789480002,1.3262195578960003,10,0.9464858156604219,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663109.7789480002,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,35485.77894800019,634455.0,669940.7789480002,1.3398815578960004,10,0.9470314689550275,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669940.7789480002,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,35485.77894800019,638327.0,673812.7789480002,1.3476255578960004,10,0.9473358474984656,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673812.7789480002,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,35485.77894800019,633857.0,669342.7789480002,1.3386855578960004,10,0.9469841461444122,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669342.7789480002,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,35485.77894800019,639272.0,674757.7789480002,1.3495155578960003,10,0.9474096037791142,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674757.7789480002,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,35485.77894800019,649391.0,684876.7789480002,1.3697535578960003,10,0.9481866227053166,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684876.7789480002,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,35485.77894800019,651266.0,686751.7789480002,1.3735035578960004,10,0.948328085873532,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686751.7789480002,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,35485.77894800019,641063.0,676548.7789480002,1.3530975578960003,10,0.9475488241909492,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676548.7789480002,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,35485.77894800019,658073.0,693558.7789480002,1.3871175578960004,10,0.9488352248935188,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693558.7789480002,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,35485.77894800019,660358.0,695843.7789480002,1.3916875578960004,10,0.9490032389142736,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695843.7789480002,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,35485.77894800019,670514.0,705999.7789480002,1.4119995578960003,10,0.949736841276527,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705999.7789480002,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,35485.77894800019,674101.0,709586.7789480002,1.4191735578960003,10,0.9499909242945455,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709586.7789480002,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,35485.77894800019,679595.0,715080.7789480002,1.4301615578960003,10,0.9503751464272253,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715080.7789480002,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,35485.77894800019,688655.0,724140.7789480002,1.4482815578960004,10,0.9509960217962696,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,724140.7789480002,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,35485.77894800019,682335.0,717820.7789480002,1.4356415578960002,10,0.950564569891657,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717820.7789480002,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,55532.5360245002,672890.0,728422.5360245002,1.4568450720490003,10,0.9237632922128148,NO_ACTION_CONFIRMED,,728422.5360245002,0.0,572,1.0,1.0,0.0,78547.0,10.0,18.0,717820.7789480002,10.0,1.0,1.0,0.07828876876569554,0.0,0.0,0.07828876876569554,50997.63400000008,0.0,0.08124008386914462,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,55532.5360245002,668283.0,723815.5360245002,1.4476310720490002,10,0.9232780546138755,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723815.5360245002,0.0,574,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,55532.5360245002,666223.0,721755.5360245002,1.4435110720490003,10,0.9230590785207152,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,721755.5360245002,0.0,576,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,55532.5360245002,677375.0,732907.5360245002,1.4658150720490002,10,0.9242298198682408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,732907.5360245002,0.0,578,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,55532.5360245002,688078.0,743610.5360245002,1.4872210720490002,10,0.9253204018310595,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,743610.5360245002,0.0,580,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,55532.5360245002,685326.0,740858.5360245002,1.4817170720490003,10,0.9250429963019773,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,740858.5360245002,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,55532.5360245002,691762.0,747294.5360245002,1.4945890720490003,10,0.9256885560545842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,747294.5360245002,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,55532.5360245002,690445.0,745977.5360245002,1.4919550720490002,10,0.9255573615253258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745977.5360245002,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,55532.5360245002,684829.0,740361.5360245002,1.4807230720490003,10,0.9249926781411528,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,740361.5360245002,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,55532.5360245002,676672.0,732204.5360245002,1.4644090720490004,10,0.9241570718394976,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,732204.5360245002,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,55532.5360245002,676583.0,732115.5360245002,1.4642310720490004,10,0.9241478519551021,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,732115.5360245002,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,55532.5360245002,689315.0,744847.5360245002,1.4896950720490003,10,0.9254444254177226,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,744847.5360245002,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,55532.5360245002,687765.0,743297.5360245002,1.4865950720490002,10,0.9252889545127326,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,743297.5360245002,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,55532.5360245002,698153.0,753685.5360245002,1.5073710720490003,10,0.9263186921200317,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,753685.5360245002,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,55532.5360245002,702912.0,758444.5360245002,1.5168890720490003,10,0.9267810190635927,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,758444.5360245002,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,55532.5360245002,694872.0,750404.5360245002,1.5008090720490004,10,0.925996534724189,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,750404.5360245002,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,55532.5360245002,707003.0,762535.5360245002,1.5250710720490004,10,0.9271738385937781,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,762535.5360245002,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,55532.5360245002,697612.0,753144.5360245002,1.5062890720490003,10,0.9262657652439058,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,753144.5360245002,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,55532.5360245002,669348.0,724880.5360245002,1.4497610720490004,10,0.9233907750799047,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,724880.5360245002,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,12878.75927850022,681916.0,694794.7592785002,1.3895895185570004,10,0.9814639372181304,NO_ACTION_CONFIRMED,,694794.7592785002,0.0,612,9.0,0.0,0.0,597213.0,10.0,2.0,724880.5360245002,10.0,1.0,9.0,0.018264200680273478,0.0,0.0,0.018264200680273478,12999.766000000018,0.0,0.10208064516129045,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,12878.75927850022,693793.0,706671.7592785002,1.4133435185570005,10,0.98177547197917,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706671.7592785002,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,12878.75927850022,702858.0,715736.7592785002,1.4314735185570004,10,0.9820062905648682,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715736.7592785002,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,12878.75927850022,690850.0,703728.7592785002,1.4074575185570004,10,0.9816992568390921,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703728.7592785002,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,12878.75927850022,690049.0,702927.7592785002,1.4058555185570005,10,0.9816784027825004,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702927.7592785002,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,12878.75927850022,701114.0,713992.7592785002,1.4279855185570005,10,0.9819623390977881,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713992.7592785002,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,12878.75927850022,704784.0,717662.7592785002,1.4353255185570004,10,0.9820545804948165,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717662.7592785002,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,12878.75927850022,708787.0,721665.7592785002,1.4433315185570004,10,0.9821541217483063,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,721665.7592785002,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,12878.75927850022,701725.0,714603.7592785002,1.4292075185570003,10,0.981977761645834,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714603.7592785002,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,12878.75927850022,689498.0,702376.7592785002,1.4047535185570004,10,0.9816640298694825,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702376.7592785002,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,63813.439459500216,650908.0,714721.4394595003,1.4294428789190006,10,0.9107156495714492,NO_ACTION_CONFIRMED,,714721.4394595003,0.0,666,1.0,0.0,0.0,112022.0,10.0,18.0,702376.7592785002,10.0,1.0,1.0,0.08945519508851806,0.0,0.0,0.08945519508851806,44988.137000000104,0.0,0.0771813768842585,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,63813.439459500216,659946.0,723759.4394595003,1.4475188789190006,10,0.9118305945589382,NO_ACTION_CONFIRMED,,723759.4394595003,0.0,666,10.0,0.0,0.0,650908.0,10.0,0.0,714721.4394595003,10.0,1.0,10.0,0.08904775240241614,0.0,0.0,0.08904775240241614,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,63813.439459500216,671711.0,735524.4394595003,1.4710488789190006,10,0.9132408985534274,NO_ACTION_CONFIRMED,,735524.4394595003,0.0,666,10.0,0.0,0.0,659946.0,10.0,0.0,723759.4394595003,10.0,1.0,10.0,0.08732757258786868,0.0,0.0,0.08732757258786868,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,63813.439459500216,677396.0,741209.4394595003,1.4824188789190005,10,0.9139063319187707,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741209.4394595003,0.0,668,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,63813.439459500216,663244.0,727057.4394595003,1.4541148789190006,10,0.9122305391621608,NO_ACTION_CONFIRMED,,727057.4394595003,0.0,668,10.0,0.0,0.0,677396.0,10.0,0.0,741209.4394595003,10.0,1.0,10.0,0.08692597486358314,0.0,0.0,0.08692597486358314,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,63813.439459500216,638541.0,702354.4394595003,1.4047088789190005,10,0.9091435379712156,NO_ACTION_CONFIRMED,,702354.4394595003,0.0,668,10.0,0.0,0.0,663244.0,10.0,0.0,727057.4394595003,10.0,1.0,10.0,0.0881402997320547,0.0,0.0,0.0881402997320547,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,63813.439459500216,630820.0,694633.4394595003,1.3892668789190006,10,0.9081336488649985,NO_ACTION_CONFIRMED,,694633.4394595003,0.0,668,10.0,0.0,0.0,638541.0,10.0,0.0,702354.4394595003,10.0,1.0,10.0,0.09180595191198618,0.0,0.0,0.09180595191198618,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,63813.439459500216,637001.0,700814.4394595003,1.4016288789190006,10,0.90894388604676,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700814.4394595003,0.0,670,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,63813.439459500216,644391.0,708204.4394595003,1.4164088789190006,10,0.9098940420252061,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708204.4394595003,0.0,672,,,,,,,,,,,,,,,,,,,
