signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,600611,,公共交通,0.3633597036059121,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09120000000000006,0.0,0.0,0.0,-0.09120000000000006,0.0,0.030240599054280413,0.0,0.0,0.030240599054280413,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,600966,,造纸,0.3549231154706716,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03056768558951961,0.0,0.0,0.0,-0.03056768558951961,0.0,0.030240599054280413,0.0,0.0,0.030240599054280413,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,601083,,水运,0.35227826874585766,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0398365679264554,0.0,0.0,0.0,-0.0398365679264554,0.0,0.030240599054280413,0.0,0.0,0.030240599054280413,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,000915,,化学制药,0.3510319041995746,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03842159916926269,0.0,0.0,0.0,-0.03842159916926269,0.0,0.030240599054280413,0.0,0.0,0.030240599054280413,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,600084,,红黄酒,0.3437499778845325,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03590664272890487,0.0,0.0,0.0,-0.03590664272890487,0.0,0.030240599054280413,0.0,0.0,0.030240599054280413,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,000568,,白酒,0.33857306973163925,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0398250113139238,0.0,0.0,0.0,-0.0398250113139238,0.0,0.030240599054280413,0.0,0.0,0.030240599054280413,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,600764,,船舶,0.38241654284277216,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028482247366367508,0.0,0.0,0.0,-0.028482247366367508,0.0,0.031693552654941594,0.0,0.0,0.031693552654941594,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,002935,,航空,0.3728605734432683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003072196620583667,0.0,0.0,0.0,-0.003072196620583667,0.0,0.031693552654941594,0.0,0.0,0.031693552654941594,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,603896,,中成药,0.3670502428905112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005376344086021057,0.0,0.0,0.0,0.0005376344086021057,0.0,0.031693552654941594,0.0,0.0,0.031693552654941594,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,603205,,医疗保健,0.3593827645346118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013039698638075747,0.0,0.0,0.0,-0.013039698638075747,0.0,0.031693552654941594,0.0,0.0,0.031693552654941594,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,600268,,电气设备,0.3522813171490016,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007633587786259444,0.0,0.0,0.0,0.007633587786259444,0.0,0.031693552654941594,0.0,0.0,0.031693552654941594,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,605116,,化学制药,0.3479047445303063,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020134228187919545,0.0,0.0,0.0,0.020134228187919545,0.0,0.031693552654941594,0.0,0.0,0.031693552654941594,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,603800,,专用机械,0.33975457841128054,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006247830614369954,0.0,0.0,0.0,-0.006247830614369954,0.0,0.031693552654941594,0.0,0.0,0.031693552654941594,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,000753,,综合类,0.3325920192169221,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004024144869215207,0.0,0.0,0.0,-0.004024144869215207,0.0,0.031693552654941594,0.0,0.0,0.031693552654941594,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,001299,,供气供热,0.33058969464958343,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010646387832699444,0.0,0.0,0.0,0.010646387832699444,0.0,0.031693552654941594,0.0,0.0,0.031693552654941594,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,002871,,机械基件,0.32956412716537753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.039772727272727404,0.0,0.0,0.0,-0.039772727272727404,0.0,0.031693552654941594,0.0,0.0,0.031693552654941594,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,002471,,电气设备,0.38055687917535114,0.1,0.08964721428407836,13800,3.399,,1,0,0,0,0,,,,,,,,,,,,,0.016181229773462702,0.0,0.0,0.0,-0.016181229773462702,8.250710008493486e-05,0.06717969679075561,0.0,0.0,0.06717969679075561,28676.540000000037,0,0.08811810726017348,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,000710,,医疗保健,0.3761457369805196,0.1,0.08964721428407836,3600,12.9,,1,0,0,0,0,,,,,,,,,,,,,0.027280477408354598,0.0,0.0,0.0,0.027280477408354598,0.00016829564474716644,0.06717969679075561,0.0,0.0,0.06717969679075561,28676.540000000037,0,0.08811810726017348,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,002609,,软件服务,0.3754607677095919,0.1,0.08964721428407836,5400,8.71,,1,0,0,0,0,,,,,,,,,,,,,0.018939393939394034,0.0,0.0,0.0,0.018939393939394034,0.00036330876246390897,0.06717969679075561,0.0,0.0,0.06717969679075561,28676.540000000037,0,0.08811810726017348,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,605389,,机械基件,0.37368294444080763,0.1,0.08964721428407836,1500,30.05,,1,0,0,0,0,,,,,,,,,,,,,0.007686676427525629,0.0,0.0,0.0,0.007686676427525629,0.0012095130117025948,0.06717969679075561,0.0,0.0,0.06717969679075561,28676.540000000037,0,0.08811810726017348,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,000715,,百货,0.36821201512135315,0.1,0.08964721428407836,5100,9.086,,1,0,0,0,0,,,,,,,,,,,,,0.05569007263922521,0.0,0.0,0.0,-0.05569007263922521,7.294558894651305e-05,0.06717969679075561,0.0,0.0,0.06717969679075561,28676.540000000037,0,0.08811810726017348,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,000985,,化工原料,0.36459520505892895,0.1,0.08964721428407836,2800,16.819,,1,0,0,0,0,,,,,,,,,,,,,0.007848266841072649,0.0,0.0,0.0,0.007848266841072649,0.0019143463267148996,0.06717969679075561,0.0,0.0,0.06717969679075561,28676.540000000037,0,0.08811810726017348,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,001216,,家居用品,0.35735877216978484,0.1,0.08964721428407836,3700,12.58,,1,0,0,0,0,,,,,,,,,,,,,0.02360139860139876,0.0,0.0,0.0,0.02360139860139876,0.0010741645314376422,0.06717969679075561,0.0,0.0,0.06717969679075561,28676.540000000037,0,0.08811810726017348,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,603982,,汽车配件,0.3527835305744141,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025641025641025772,0.0,0.0,0.0,0.025641025641025772,0.0,0.06717969679075561,0.0,0.0,0.06717969679075561,28676.540000000037,0,0.08811810726017348,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,603980,,染料涂料,0.35098691325290254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00992555831265518,0.0,0.0,0.0,0.00992555831265518,0.0,0.06717969679075561,0.0,0.0,0.06717969679075561,28676.540000000037,0,0.08811810726017348,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,002271,,其他建材,0.34993577030810724,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007556675062972307,0.0,0.0,0.0,0.007556675062972307,0.0,0.06717969679075561,0.0,0.0,0.06717969679075561,28676.540000000037,0,0.08811810726017348,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,000960,,小金属,0.4088448965761097,0.1,0.09895286116850717,2200,31.108000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.016265912305516217,0.0,0.0,0.0,0.016265912305516217,3.476343042207147e-05,0.07828876876569554,0.0,0.0,0.07828876876569554,50997.63400000008,0,0.08124008386914462,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,603993,,小金属,0.40333932197444566,0.1,0.09895286116850717,3100,22.48,,1,0,0,0,0,,,,,,,,,,,,,0.017123287671232834,0.0,0.0,0.0,0.017123287671232834,1.215414116629296e-05,0.07828876876569554,0.0,0.0,0.07828876876569554,50997.63400000008,0,0.08124008386914462,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,603666,,专用机械,0.3902159896725616,0.1,0.09895286116850717,1900,35.937000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.010101010101009944,0.0,0.0,0.0,0.010101010101009944,0.00015091786261572668,0.07828876876569554,0.0,0.0,0.07828876876569554,50997.63400000008,0,0.08124008386914462,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,603979,,铜,0.3899621423816984,0.1,0.09895286116850717,800,84.32600000000001,,1,0,0,0,0,,,,,,,,,,,,,0.024784763892512496,0.0,0.0,0.0,0.024784763892512496,7.768894362002328e-05,0.07828876876569554,0.0,0.0,0.07828876876569554,50997.63400000008,0,0.08124008386914462,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,000887,,汽车配件,0.38788740694545426,0.1,0.09895286116850717,2800,25.330000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.002171081198436786,0.0,0.0,0.0,0.002171081198436786,8.632405207774358e-05,0.07828876876569554,0.0,0.0,0.07828876876569554,50997.63400000008,0,0.08124008386914462,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,002482,,装修装饰,0.3868918144118385,0.1,0.09895286116850717,37900,1.87,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0010177995201727822,0.07828876876569554,0.0,0.0,0.07828876876569554,50997.63400000008,0,0.08124008386914462,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,603788,,汽车配件,0.38664127167350293,0.1,0.09895286116850717,3900,18.128000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.003640776699028958,0.0,0.0,0.0,0.003640776699028958,0.0016623346652162758,0.07828876876569554,0.0,0.0,0.07828876876569554,50997.63400000008,0,0.08124008386914462,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,920765,,家居用品,0.3859057264508831,0.1,0.09895286116850717,3100,22.759000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.0014499758337360724,0.0,0.0,0.0,0.0014499758337360724,0.0010116063285408922,0.07828876876569554,0.0,0.0,0.07828876876569554,50997.63400000008,0,0.08124008386914462,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,000545,,化工原料,0.3848111381771987,0.1,0.09895286116850717,22700,3.12,,1,0,0,0,0,,,,,,,,,,,,,0.010563380281690238,0.0,0.0,0.0,0.010563380281690238,0.00027791579754011007,0.07828876876569554,0.0,0.0,0.07828876876569554,50997.63400000008,0,0.08124008386914462,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,600258,,酒店餐饮,0.3803275122327954,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024405125076265577,0.0,0.0,0.0,-0.0024405125076265577,0.0,0.07828876876569554,0.0,0.0,0.07828876876569554,50997.63400000008,0,0.08124008386914462,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,000978,,旅游景点,0.3963851751312441,0.1,0.1761221741787603,15800,8.06,,1,0,0,0,0,,,,,,,,,,,,,0.013642564802182733,0.0,0.0,0.0,-0.013642564802182733,0.0011992818075386574,0.018264200680273478,0.0,0.0,0.018264200680273478,12999.766000000018,0,0.10208064516129045,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,603070,,电气设备,0.3826388778436955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01041666666666674,0.0,0.0,0.0,0.01041666666666674,0.0,0.018264200680273478,0.0,0.0,0.018264200680273478,12999.766000000018,0,0.10208064516129045,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,600448,,纺织,0.372422592367072,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009036144578313143,0.0,0.0,0.0,-0.009036144578313143,0.0,0.018264200680273478,0.0,0.0,0.018264200680273478,12999.766000000018,0,0.10208064516129045,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,605305,,工程机械,0.3648645385708934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005350081414282504,0.0,0.0,0.0,-0.005350081414282504,0.0,0.018264200680273478,0.0,0.0,0.018264200680273478,12999.766000000018,0,0.10208064516129045,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,002421,,软件服务,0.36362027498899324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03508771929824561,0.0,0.0,0.0,-0.03508771929824561,0.0,0.018264200680273478,0.0,0.0,0.018264200680273478,12999.766000000018,0,0.10208064516129045,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,605116,,化学制药,0.35837837949636814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005576856047403322,0.0,0.0,0.0,-0.005576856047403322,0.0,0.018264200680273478,0.0,0.0,0.018264200680273478,12999.766000000018,0,0.10208064516129045,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,600587,,医疗保健,0.3561829746553448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031969309462915874,0.0,0.0,0.0,-0.0031969309462915874,0.0,0.018264200680273478,0.0,0.0,0.018264200680273478,12999.766000000018,0,0.10208064516129045,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,600011,,火力发电,0.3525116021034236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005665722379603388,0.0,0.0,0.0,-0.005665722379603388,0.0,0.018264200680273478,0.0,0.0,0.018264200680273478,12999.766000000018,0,0.10208064516129045,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,000901,,汽车配件,0.352211867403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003543586109142627,0.0,0.0,0.0,0.0003543586109142627,0.0,0.018264200680273478,0.0,0.0,0.018264200680273478,12999.766000000018,0,0.10208064516129045,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,605189,,纺织,0.3517631940304,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0051948051948051965,0.0,0.0,0.0,0.0051948051948051965,0.0,0.018264200680273478,0.0,0.0,0.018264200680273478,12999.766000000018,0,0.10208064516129045,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,601019,,出版业,0.47013990302061714,0.1,0.09339001096868235,6500,9.966000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.007726269315673218,0.0,0.0,0.0,0.007726269315673218,0.0007773042340288646,0.08945519508851806,0.0,0.0,0.08945519508851806,44988.137000000104,0,0.0771813768842585,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,000546,,环境保护,0.395046086453438,0.1,0.09339001096868235,10300,6.32,,1,0,0,0,0,,,,,,,,,,,,,0.019130434782608674,0.0,0.0,0.0,0.019130434782608674,0.00040685224971191876,0.08945519508851806,0.0,0.0,0.08945519508851806,44988.137000000104,0,0.0771813768842585,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,600057,,仓储物流,0.393191898471163,0.1,0.09339001096868235,7300,8.94,,1,0,0,0,0,,,,,,,,,,,,,0.008610086100860892,0.0,0.0,0.0,0.008610086100860892,0.0004869052660053865,0.08945519508851806,0.0,0.0,0.08945519508851806,44988.137000000104,0,0.0771813768842585,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,600712,,百货,0.39163889872305435,0.1,0.09339001096868235,9200,7.0600000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.004672897196261738,0.0,0.0,0.0,0.004672897196261738,0.0014456979421946868,0.08945519508851806,0.0,0.0,0.08945519508851806,44988.137000000104,0,0.0771813768842585,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,600459,,小金属,0.3820581384526933,0.1,0.09339001096868235,2700,23.969,,1,0,0,0,0,,,,,,,,,,,,,0.03350160624139509,0.0,0.0,0.0,0.03350160624139509,7.512096742868584e-05,0.08945519508851806,0.0,0.0,0.08945519508851806,44988.137000000104,0,0.0771813768842585,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,002095,,互联网,0.38015801929036264,0.1,0.09339001096868235,3200,20.108000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.007658643326039494,0.0,0.0,0.0,0.007658643326039494,0.001070691616517407,0.08945519508851806,0.0,0.0,0.08945519508851806,44988.137000000104,0,0.0771813768842585,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,600198,,通信设备,0.37829414120575333,0.1,0.09339001096868235,6200,10.48,,1,0,0,0,0,,,,,,,,,,,,,0.00734522560335793,0.0,0.0,0.0,0.00734522560335793,0.00027581254886499567,0.08945519508851806,0.0,0.0,0.08945519508851806,44988.137000000104,0,0.0771813768842585,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,002438,,机械基件,0.3780135534316546,0.1,0.09339001096868235,3200,20.108000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.02461706783369788,0.0,0.0,0.0,0.02461706783369788,0.00015166538534624031,0.08945519508851806,0.0,0.0,0.08945519508851806,44988.137000000104,0,0.0771813768842585,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,920346,,元器件,0.37668710555727125,0.1,0.09339001096868235,2400,26.84,,1,0,0,0,0,,,,,,,,,,,,,0.011885245901639419,0.0,0.0,0.0,0.011885245901639419,0.006813513984216438,0.08945519508851806,0.0,0.0,0.08945519508851806,44988.137000000104,0,0.0771813768842585,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,000593,,供气供热,0.3764937088356822,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01669085631349776,0.0,0.0,0.0,0.01669085631349776,0.0,0.08945519508851806,0.0,0.0,0.08945519508851806,44988.137000000104,0,0.0771813768842585,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,601226,,建筑工程,0.4730200726827657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017391304347824654,0.0,0.0,0.0,0.0017391304347824654,0.0,0.08904775240241614,0.0,0.0,0.08904775240241614,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,603222,,医疗保健,0.39503754690688947,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08904775240241614,0.0,0.0,0.08904775240241614,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,920023,,食品,0.3822296425949606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022172949002217113,0.0,0.0,0.0,0.0022172949002217113,0.0,0.08904775240241614,0.0,0.0,0.08904775240241614,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,600795,,火力发电,0.3819522827966182,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00421940928270037,0.0,0.0,0.0,0.00421940928270037,0.0,0.08904775240241614,0.0,0.0,0.08904775240241614,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,000912,,农药化肥,0.38088051712995225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020790020790022457,0.0,0.0,0.0,0.0020790020790022457,0.0,0.08904775240241614,0.0,0.0,0.08904775240241614,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,920414,,电器仪表,0.3794213186932128,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030826140567199456,0.0,0.0,0.0,-0.0030826140567199456,0.0,0.08904775240241614,0.0,0.0,0.08904775240241614,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,920357,,元器件,0.37800989462316864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0046768707482993666,0.0,0.0,0.0,0.0046768707482993666,0.0,0.08904775240241614,0.0,0.0,0.08904775240241614,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,002048,,汽车配件,0.3763066987364226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0051052967453733,0.0,0.0,0.0,0.0051052967453733,0.0,0.08904775240241614,0.0,0.0,0.08904775240241614,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,002597,,食品,0.3759750077978282,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008968609865470878,0.0,0.0,0.0,0.008968609865470878,0.0,0.08904775240241614,0.0,0.0,0.08904775240241614,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,002480,,运输设备,0.37074367792957685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031645569620253333,0.0,0.0,0.0,0.0031645569620253333,0.0,0.08904775240241614,0.0,0.0,0.08904775240241614,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,600125,,铁路,0.4712581622071562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015748031496062298,0.0,0.0,0.0,-0.0015748031496062298,0.0,0.08732757258786868,0.0,0.0,0.08732757258786868,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,600895,,园区开发,0.4179542520304241,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000244439012466513,0.0,0.0,0.0,0.000244439012466513,0.0,0.08732757258786868,0.0,0.0,0.08732757258786868,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,920275,,农业综合,0.40345097901031357,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08732757258786868,0.0,0.0,0.08732757258786868,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,600268,,电气设备,0.39362437970048614,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029806259314455463,0.0,0.0,0.0,-0.0029806259314455463,0.0,0.08732757258786868,0.0,0.0,0.08732757258786868,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,603816,,家居用品,0.391133796105381,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003351955307262511,0.0,0.0,0.0,-0.003351955307262511,0.0,0.08732757258786868,0.0,0.0,0.08732757258786868,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,000753,,综合类,0.39040822131215014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013831258644536604,0.0,0.0,0.0,0.0013831258644536604,0.0,0.08732757258786868,0.0,0.0,0.08732757258786868,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,601881,,证券,0.3872661626289378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020408163265306367,0.0,0.0,0.0,0.0020408163265306367,0.0,0.08732757258786868,0.0,0.0,0.08732757258786868,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,920578,,专用机械,0.3828306942128934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016799664006721393,0.0,0.0,0.0,0.0016799664006721393,0.0,0.08732757258786868,0.0,0.0,0.08732757258786868,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,603477,,农业综合,0.3825729175443046,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08732757258786868,0.0,0.0,0.08732757258786868,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,001268,,机械基件,0.3783105012583448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007751937984496138,0.0,0.0,0.0,0.007751937984496138,0.0,0.08732757258786868,0.0,0.0,0.08732757258786868,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,920808,,IT设备,0.473476368056153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03307458656766793,0.0,0.0,0.0,-0.03307458656766793,0.0,0.08692597486358314,0.0,0.0,0.08692597486358314,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,002152,,IT设备,0.4466139999377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021818181818181848,0.0,0.0,0.0,-0.021818181818181848,0.0,0.08692597486358314,0.0,0.0,0.08692597486358314,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,003010,,互联网,0.4170437961371854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014638906961613518,0.0,0.0,0.0,-0.014638906961613518,0.0,0.08692597486358314,0.0,0.0,0.08692597486358314,0.0,0,0.0,0,0
