strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-10-27,001216,,家居用品,3700,2025-04-10,133,15.54,57498.0,0.0855022185250826
vls_mom_contrarian_v1_frozen,2025-10-27,002471,,电气设备,13800,2025-04-10,133,4.95,68310.0,0.10158016883106182
vls_mom_contrarian_v1_frozen,2025-10-27,002609,,软件服务,5400,2025-04-10,133,9.55,51570.00000000001,0.07668700492779766
vls_mom_contrarian_v1_frozen,2025-10-27,605389,,机械基件,1500,2025-04-10,133,65.0,97500.0,0.14498706574481815
vls_mom_contrarian_v1_frozen,2025-10-28,002210,,环境保护,22900,2025-03-12,154,3.92,89768.0,0.13249698054452705
vls_mom_contrarian_v1_frozen,2025-10-28,000733,,元器件,1300,2025-03-18,150,53.6,69680.0,0.10284722400346052
vls_mom_contrarian_v1_frozen,2025-10-28,600906,,证券,10600,2025-03-18,150,7.31,77486.0,0.11436882891980686
vls_mom_contrarian_v1_frozen,2025-10-28,000710,,医疗保健,3600,2025-04-10,134,12.89,46404.0,0.06849200032515187
vls_mom_contrarian_v1_frozen,2025-10-28,000715,,百货,5100,2025-04-10,134,5.83,29733.0,0.04388571342271659
vls_mom_contrarian_v1_frozen,2025-10-28,000985,,化工原料,2800,2025-04-10,134,19.06,53368.0,0.07877081875167453
vls_mom_contrarian_v1_frozen,2025-10-28,001216,,家居用品,3700,2025-04-10,134,15.02,55574.0,0.08202686031527433
vls_mom_contrarian_v1_frozen,2025-10-28,002471,,电气设备,13800,2025-04-10,134,4.91,67758.0,0.10001036458132145
vls_mom_contrarian_v1_frozen,2025-10-28,002609,,软件服务,5400,2025-04-10,134,9.77,52758.0,0.0778704627436075
vls_mom_contrarian_v1_frozen,2025-10-28,605389,,机械基件,1500,2025-04-10,134,66.33,99495.0,0.14685396888955662
vls_mom_contrarian_v1_frozen,2025-10-29,002210,,环境保护,22900,2025-03-12,155,4.05,92745.0,0.1362398862958089
vls_mom_contrarian_v1_frozen,2025-10-29,000733,,元器件,1300,2025-03-18,151,53.63,69719.0,0.10241531761989867
vls_mom_contrarian_v1_frozen,2025-10-29,600906,,证券,10600,2025-03-18,151,7.42,78652.0,0.11553765202369898
vls_mom_contrarian_v1_frozen,2025-10-29,000710,,医疗保健,3600,2025-04-10,135,12.84,46224.0,0.06790180068076415
vls_mom_contrarian_v1_frozen,2025-10-29,000715,,百货,5100,2025-04-10,135,5.78,29478.0,0.04330238145698264
vls_mom_contrarian_v1_frozen,2025-10-29,000985,,化工原料,2800,2025-04-10,135,18.89,52892.0,0.0776969115958588
vls_mom_contrarian_v1_frozen,2025-10-29,001216,,家居用品,3700,2025-04-10,135,14.96,55352.0,0.08131058478889013
vls_mom_contrarian_v1_frozen,2025-10-29,002471,,电气设备,13800,2025-04-10,135,4.96,68448.0,0.10054825313683248
vls_mom_contrarian_v1_frozen,2025-10-29,002609,,软件服务,5400,2025-04-10,135,9.68,52272.0,0.07678614843338749
vls_mom_contrarian_v1_frozen,2025-10-29,605389,,机械基件,1500,2025-04-10,135,66.32,99479.99999999999,0.14613341839136415
vls_mom_contrarian_v1_frozen,2025-10-30,002210,,环境保护,22900,2025-03-12,156,4.01,91829.0,0.13735613257235138
vls_mom_contrarian_v1_frozen,2025-10-30,000733,,元器件,1300,2025-03-18,152,52.02,67626.0,0.10115372944644757
vls_mom_contrarian_v1_frozen,2025-10-30,600906,,证券,10600,2025-03-18,152,7.28,77168.0,0.1154264778919863
vls_mom_contrarian_v1_frozen,2025-10-30,000710,,医疗保健,3600,2025-04-10,136,12.85,46260.0,0.06919485884412303
vls_mom_contrarian_v1_frozen,2025-10-30,000715,,百货,5100,2025-04-10,136,5.74,29274.0,0.04378751184182572
vls_mom_contrarian_v1_frozen,2025-10-30,000985,,化工原料,2800,2025-04-10,136,18.37,51436.0,0.07693702463264834
vls_mom_contrarian_v1_frozen,2025-10-30,001216,,家居用品,3700,2025-04-10,136,14.72,54464.0,0.08146625145020141
vls_mom_contrarian_v1_frozen,2025-10-30,002471,,电气设备,13800,2025-04-10,136,4.71,64998.0,0.09722281528643124
vls_mom_contrarian_v1_frozen,2025-10-30,002609,,软件服务,5400,2025-04-10,136,9.64,52056.0,0.07786440925183029
vls_mom_contrarian_v1_frozen,2025-10-30,605389,,机械基件,1500,2025-04-10,136,65.3,97950.0,0.1465118120143072
vls_mom_contrarian_v1_frozen,2025-10-31,002210,,环境保护,22900,2025-03-12,157,4.2,96180.0,0.14232847332413925
vls_mom_contrarian_v1_frozen,2025-10-31,000733,,元器件,1300,2025-03-18,153,50.42,65546.0,0.09699586309528001
vls_mom_contrarian_v1_frozen,2025-10-31,600906,,证券,10600,2025-03-18,153,7.29,77274.0,0.11435111715168991
vls_mom_contrarian_v1_frozen,2025-10-31,000710,,医疗保健,3600,2025-04-10,137,13.09,47124.0,0.0697347367116525
vls_mom_contrarian_v1_frozen,2025-10-31,000715,,百货,5100,2025-04-10,137,5.81,29630.999999999996,0.04384835717475119
vls_mom_contrarian_v1_frozen,2025-10-31,000985,,化工原料,2800,2025-04-10,137,18.67,52276.00000000001,0.07735873644721049
vls_mom_contrarian_v1_frozen,2025-10-31,001216,,家居用品,3700,2025-04-10,137,14.88,55056.0,0.08147261829209618
vls_mom_contrarian_v1_frozen,2025-10-31,002471,,电气设备,13800,2025-04-10,137,4.59,63342.0,0.09373435389163681
vls_mom_contrarian_v1_frozen,2025-10-31,002609,,软件服务,5400,2025-04-10,137,9.74,52596.0,0.07783227680345631
vls_mom_contrarian_v1_frozen,2025-10-31,605389,,机械基件,1500,2025-04-10,137,67.5,101250.0,0.14983112834340923
vls_mom_contrarian_v1_frozen,2025-11-03,002210,,环境保护,22900,2025-03-12,158,4.45,101905.0,0.14787168547596194
vls_mom_contrarian_v1_frozen,2025-11-03,000733,,元器件,1300,2025-03-18,154,51.19,66547.0,0.0965646146250806
vls_mom_contrarian_v1_frozen,2025-11-03,600906,,证券,10600,2025-03-18,154,7.29,77274.0,0.11213028431842877
vls_mom_contrarian_v1_frozen,2025-11-03,000710,,医疗保健,3600,2025-04-10,138,13.89,50004.0,0.07255949914665621
vls_mom_contrarian_v1_frozen,2025-11-03,000715,,百货,5100,2025-04-10,138,5.87,29937.0,0.04344079925512853
vls_mom_contrarian_v1_frozen,2025-11-03,000985,,化工原料,2800,2025-04-10,138,19.02,53256.0,0.07727839145976968
vls_mom_contrarian_v1_frozen,2025-11-03,001216,,家居用品,3700,2025-04-10,138,14.84,54908.0,0.07967556553764897
vls_mom_contrarian_v1_frozen,2025-11-03,002471,,电气设备,13800,2025-04-10,138,4.63,63894.0,0.09271491557628293
vls_mom_contrarian_v1_frozen,2025-11-03,002609,,软件服务,5400,2025-04-10,138,9.86,53244.0,0.07726097857300543
vls_mom_contrarian_v1_frozen,2025-11-03,605389,,机械基件,1500,2025-04-10,138,68.46,102689.99999999999,0.1490107784851237
vls_mom_contrarian_v1_frozen,2025-11-04,002210,,环境保护,22900,2025-03-12,159,4.63,106027.0,0.15457232894011183
vls_mom_contrarian_v1_frozen,2025-11-04,000733,,元器件,1300,2025-03-18,155,50.96,66248.0,0.09658018851447772
vls_mom_contrarian_v1_frozen,2025-11-04,600906,,证券,10600,2025-03-18,155,7.25,76850.0,0.11203640090776495
vls_mom_contrarian_v1_frozen,2025-11-04,000710,,医疗保健,3600,2025-04-10,139,13.56,48816.0,0.07116680477180812
vls_mom_contrarian_v1_frozen,2025-11-04,000715,,百货,5100,2025-04-10,139,5.93,30243.0,0.04409000484910261
vls_mom_contrarian_v1_frozen,2025-11-04,000985,,化工原料,2800,2025-04-10,139,18.98,53144.0,0.07747641496216344
vls_mom_contrarian_v1_frozen,2025-11-04,001216,,家居用品,3700,2025-04-10,139,14.67,54279.0,0.07913108399313694
vls_mom_contrarian_v1_frozen,2025-11-04,002471,,电气设备,13800,2025-04-10,139,4.66,64308.0,0.09375194365096355
vls_mom_contrarian_v1_frozen,2025-11-04,002609,,软件服务,5400,2025-04-10,139,9.78,52812.0,0.07699240604737648
vls_mom_contrarian_v1_frozen,2025-11-04,605389,,机械基件,1500,2025-04-10,139,65.15,97725.00000000001,0.14246919035408367
vls_mom_contrarian_v1_frozen,2025-11-05,002210,,环境保护,22900,2025-03-12,160,4.4,100760.00000000001,0.14703698177772104
vls_mom_contrarian_v1_frozen,2025-11-05,000733,,元器件,1300,2025-03-18,156,50.63,65819.0,0.09604830392643726
vls_mom_contrarian_v1_frozen,2025-11-05,600906,,证券,10600,2025-03-18,156,7.26,76956.0,0.11230029743634674
vls_mom_contrarian_v1_frozen,2025-11-05,000710,,医疗保健,3600,2025-04-10,140,14.13,50868.0,0.07423061918488598
vls_mom_contrarian_v1_frozen,2025-11-05,000715,,百货,5100,2025-04-10,140,5.97,30447.0,0.04443067669895069
vls_mom_contrarian_v1_frozen,2025-11-05,000985,,化工原料,2800,2025-04-10,140,19.3,54040.0,0.07885945310905164
vls_mom_contrarian_v1_frozen,2025-11-05,001216,,家居用品,3700,2025-04-10,140,15.63,57831.0,0.08439158091690535
vls_mom_contrarian_v1_frozen,2025-11-05,002471,,电气设备,13800,2025-04-10,140,4.76,65688.0,0.09585713833877468
vls_mom_contrarian_v1_frozen,2025-11-05,002609,,软件服务,5400,2025-04-10,140,9.75,52650.0,0.07683105488881511
vls_mom_contrarian_v1_frozen,2025-11-05,605389,,机械基件,1500,2025-04-10,140,63.15,94725.0,0.13823023123158618
vls_mom_contrarian_v1_frozen,2025-11-06,002210,,环境保护,22900,2025-03-12,161,4.24,97096.0,0.142585097880698
vls_mom_contrarian_v1_frozen,2025-11-06,000733,,元器件,1300,2025-03-18,157,50.8,66040.0,0.09697948282155079
vls_mom_contrarian_v1_frozen,2025-11-06,600906,,证券,10600,2025-03-18,157,7.29,77274.0,0.11347656807317559
vls_mom_contrarian_v1_frozen,2025-11-06,000710,,医疗保健,3600,2025-04-10,141,13.79,49644.0,0.07290202067221484
vls_mom_contrarian_v1_frozen,2025-11-06,000715,,百货,5100,2025-04-10,141,5.93,30243.0,0.04441172772519928
vls_mom_contrarian_v1_frozen,2025-11-06,000985,,化工原料,2800,2025-04-10,141,19.45,54460.0,0.0799742979173479
vls_mom_contrarian_v1_frozen,2025-11-06,001216,,家居用品,3700,2025-04-10,141,15.33,56721.0,0.08329456761237405
vls_mom_contrarian_v1_frozen,2025-11-06,002471,,电气设备,13800,2025-04-10,141,4.71,64998.0,0.09544930987939368
vls_mom_contrarian_v1_frozen,2025-11-06,002609,,软件服务,5400,2025-04-10,141,9.78,52812.0,0.0775542163351263
vls_mom_contrarian_v1_frozen,2025-11-06,605389,,机械基件,1500,2025-04-10,141,64.13,96195.0,0.14126198288944697
vls_mom_contrarian_v1_frozen,2025-11-07,002210,,环境保护,22900,2025-03-12,162,4.17,95493.0,0.141448735189423
vls_mom_contrarian_v1_frozen,2025-11-07,000733,,元器件,1300,2025-03-18,158,50.64,65832.0,0.09751346313331966
vls_mom_contrarian_v1_frozen,2025-11-07,600906,,证券,10600,2025-03-18,158,7.23,76638.0,0.11351981996007036
vls_mom_contrarian_v1_frozen,2025-11-07,000710,,医疗保健,3600,2025-04-10,142,13.58,48888.0,0.07241521122951956
vls_mom_contrarian_v1_frozen,2025-11-07,000715,,百货,5100,2025-04-10,142,5.91,30141.0,0.04464627069360475
vls_mom_contrarian_v1_frozen,2025-11-07,000985,,化工原料,2800,2025-04-10,142,19.57,54796.0,0.08116641945943286
vls_mom_contrarian_v1_frozen,2025-11-07,001216,,家居用品,3700,2025-04-10,142,15.05,55685.0,0.08248324818597196
vls_mom_contrarian_v1_frozen,2025-11-07,002471,,电气设备,13800,2025-04-10,142,4.65,64170.00000000001,0.095051630350971
vls_mom_contrarian_v1_frozen,2025-11-07,002609,,软件服务,5400,2025-04-10,142,9.67,52218.0,0.07734776427718565
vls_mom_contrarian_v1_frozen,2025-11-07,605389,,机械基件,1500,2025-04-10,142,63.84,95760.0,0.14184422818153317
vls_mom_contrarian_v1_frozen,2025-11-10,002210,,环境保护,22900,2025-03-12,163,4.26,97554.0,0.14397589012851542
vls_mom_contrarian_v1_frozen,2025-11-10,000733,,元器件,1300,2025-03-18,159,50.58,65754.0,0.09704359308188698
vls_mom_contrarian_v1_frozen,2025-11-10,600906,,证券,10600,2025-03-18,159,7.29,77274.0,0.11404548182330708
vls_mom_contrarian_v1_frozen,2025-11-10,000710,,医疗保健,3600,2025-04-10,143,13.66,49176.0,0.0725768125649371
vls_mom_contrarian_v1_frozen,2025-11-10,000715,,百货,5100,2025-04-10,143,6.0,30600.0,0.04516126696939717
vls_mom_contrarian_v1_frozen,2025-11-10,000985,,化工原料,2800,2025-04-10,143,19.47,54516.0,0.08045789640861621
vls_mom_contrarian_v1_frozen,2025-11-10,001216,,家居用品,3700,2025-04-10,143,15.47,57239.0,0.08447665882553348
vls_mom_contrarian_v1_frozen,2025-11-10,002471,,电气设备,13800,2025-04-10,143,4.65,64170.00000000001,0.09470583337994172
vls_mom_contrarian_v1_frozen,2025-11-10,002609,,软件服务,5400,2025-04-10,143,9.72,52488.0,0.07746485557809538
vls_mom_contrarian_v1_frozen,2025-11-10,605389,,机械基件,1500,2025-04-10,143,62.21,93315.0,0.13771972638069596
vls_mom_contrarian_v1_frozen,2025-11-11,002210,,环境保护,22900,2025-03-12,164,4.52,103507.99999999999,0.15078216120450047
vls_mom_contrarian_v1_frozen,2025-11-11,000733,,元器件,1300,2025-03-18,160,49.1,63830.0,0.09298242985743388
vls_mom_contrarian_v1_frozen,2025-11-11,600906,,证券,10600,2025-03-18,160,7.23,76638.0,0.11164009806382608
vls_mom_contrarian_v1_frozen,2025-11-11,000710,,医疗保健,3600,2025-04-10,144,13.53,48708.0,0.07095391185172943
vls_mom_contrarian_v1_frozen,2025-11-11,000715,,百货,5100,2025-04-10,144,6.09,31059.0,0.04524426271254957
vls_mom_contrarian_v1_frozen,2025-11-11,000985,,化工原料,2800,2025-04-10,144,21.42,59976.00000000001,0.08736823144492332
vls_mom_contrarian_v1_frozen,2025-11-11,001216,,家居用品,3700,2025-04-10,144,15.44,57128.0,0.08321949323038513
vls_mom_contrarian_v1_frozen,2025-11-11,002471,,电气设备,13800,2025-04-10,144,4.68,64583.99999999999,0.09408079664597382
vls_mom_contrarian_v1_frozen,2025-11-11,002609,,软件服务,5400,2025-04-10,144,9.68,52272.0,0.07614566149941696
vls_mom_contrarian_v1_frozen,2025-11-11,605389,,机械基件,1500,2025-04-10,144,62.19,93285.0,0.13589011388454833
vls_mom_contrarian_v1_frozen,2025-11-12,002210,,环境保护,22900,2025-03-12,165,4.36,99844.00000000001,0.14715818501860936
vls_mom_contrarian_v1_frozen,2025-11-12,000733,,元器件,1300,2025-03-18,161,48.55,63114.99999999999,0.0930240059237363
vls_mom_contrarian_v1_frozen,2025-11-12,600906,,证券,10600,2025-03-18,161,7.18,76108.0,0.11217414311722608
vls_mom_contrarian_v1_frozen,2025-11-12,000710,,医疗保健,3600,2025-04-10,145,13.92,50112.0,0.07385912991919946
vls_mom_contrarian_v1_frozen,2025-11-12,000715,,百货,5100,2025-04-10,145,6.08,31008.0,0.04570210529483032
vls_mom_contrarian_v1_frozen,2025-11-12,000985,,化工原料,2800,2025-04-10,145,21.0,58800.0,0.08666420895691508
vls_mom_contrarian_v1_frozen,2025-11-12,001216,,家居用品,3700,2025-04-10,145,15.32,56684.0,0.0835454765393499
vls_mom_contrarian_v1_frozen,2025-11-12,002471,,电气设备,13800,2025-04-10,145,4.5,62100.0,0.09152801660245624
vls_mom_contrarian_v1_frozen,2025-11-12,002609,,软件服务,5400,2025-04-10,145,9.61,51894.0,0.0764855860477917
vls_mom_contrarian_v1_frozen,2025-11-12,605389,,机械基件,1500,2025-04-10,145,62.22,93330.0,0.13755732350253205
vls_mom_contrarian_v1_frozen,2025-11-13,002210,,环境保护,22900,2025-03-12,166,4.38,100302.0,0.1478550146357971
vls_mom_contrarian_v1_frozen,2025-11-13,000733,,元器件,1300,2025-03-18,162,48.8,63439.99999999999,0.09351680054729683
vls_mom_contrarian_v1_frozen,2025-11-13,600906,,证券,10600,2025-03-18,162,7.24,76744.0,0.11312820525223438
vls_mom_contrarian_v1_frozen,2025-11-13,000710,,医疗保健,3600,2025-04-10,146,13.77,49572.0,0.07307400436208385
vls_mom_contrarian_v1_frozen,2025-11-13,000715,,百货,5100,2025-04-10,146,6.22,31722.0,0.04676134847038699
vls_mom_contrarian_v1_frozen,2025-11-13,000985,,化工原料,2800,2025-04-10,146,20.55,57540.0,0.08481962016852869
vls_mom_contrarian_v1_frozen,2025-11-13,001216,,家居用品,3700,2025-04-10,146,15.49,57313.0,0.08448499983870152
vls_mom_contrarian_v1_frozen,2025-11-13,002471,,电气设备,13800,2025-04-10,146,4.53,62514.0,0.09215178545734103
vls_mom_contrarian_v1_frozen,2025-11-13,002609,,软件服务,5400,2025-04-10,146,9.62,51947.99999999999,0.07657646208749962
vls_mom_contrarian_v1_frozen,2025-11-13,605389,,机械基件,1500,2025-04-10,146,61.2,91800.0,0.13532223030015528
vls_mom_contrarian_v1_frozen,2025-11-14,002210,,环境保护,22900,2025-03-12,167,4.24,97096.0,0.14243032068596312
vls_mom_contrarian_v1_frozen,2025-11-14,000733,,元器件,1300,2025-03-18,163,48.4,62920.0,0.09229747649296365
vls_mom_contrarian_v1_frozen,2025-11-14,600906,,证券,10600,2025-03-18,163,7.21,76426.0,0.11210945547443166
vls_mom_contrarian_v1_frozen,2025-11-14,000710,,医疗保健,3600,2025-04-10,147,13.8,49680.0,0.07287569345471129
vls_mom_contrarian_v1_frozen,2025-11-14,000715,,百货,5100,2025-04-10,147,6.23,31773.000000000004,0.046607878585679184
vls_mom_contrarian_v1_frozen,2025-11-14,000985,,化工原料,2800,2025-04-10,147,20.03,56084.0,0.08226973413273003
vls_mom_contrarian_v1_frozen,2025-11-14,001216,,家居用品,3700,2025-04-10,147,17.04,63048.0,0.09248523995436066
vls_mom_contrarian_v1_frozen,2025-11-14,002471,,电气设备,13800,2025-04-10,147,4.49,61962.0,0.09089218433657047
vls_mom_contrarian_v1_frozen,2025-11-14,002609,,软件服务,5400,2025-04-10,147,9.66,52164.0,0.07651947812744685
vls_mom_contrarian_v1_frozen,2025-11-14,605389,,机械基件,1500,2025-04-10,147,63.38,95070.0,0.1394583771485387
vls_mom_contrarian_v1_frozen,2025-11-17,002210,,环境保护,22900,2025-03-12,168,4.3,98470.0,0.14318914812481104
vls_mom_contrarian_v1_frozen,2025-11-17,000733,,元器件,1300,2025-03-18,164,48.8,63439.99999999999,0.0922506302126334
vls_mom_contrarian_v1_frozen,2025-11-17,600906,,证券,10600,2025-03-18,164,7.14,75684.0,0.1100551181748573
vls_mom_contrarian_v1_frozen,2025-11-17,000710,,医疗保健,3600,2025-04-10,148,13.66,49176.0,0.07150877981299592
vls_mom_contrarian_v1_frozen,2025-11-17,000715,,百货,5100,2025-04-10,148,6.26,31926.0,0.04642486790934007
vls_mom_contrarian_v1_frozen,2025-11-17,000985,,化工原料,2800,2025-04-10,148,20.08,56223.99999999999,0.0817575572678925
vls_mom_contrarian_v1_frozen,2025-11-17,001216,,家居用品,3700,2025-04-10,148,18.74,69338.0,0.10082714687395296
vls_mom_contrarian_v1_frozen,2025-11-17,002471,,电气设备,13800,2025-04-10,148,4.55,62790.0,0.09130543932930725
vls_mom_contrarian_v1_frozen,2025-11-17,002609,,软件服务,5400,2025-04-10,148,9.77,52758.0,0.07671750865003331
vls_mom_contrarian_v1_frozen,2025-11-17,605389,,机械基件,1500,2025-04-10,148,61.6,92400.0,0.13436251941436517
vls_mom_contrarian_v1_frozen,2025-11-18,002210,,环境保护,22900,2025-03-12,169,4.08,93432.0,0.13411193451970416
vls_mom_contrarian_v1_frozen,2025-11-18,000733,,元器件,1300,2025-03-18,165,48.23,62698.99999999999,0.08999790417042265
vls_mom_contrarian_v1_frozen,2025-11-18,600906,,证券,10600,2025-03-18,165,7.13,75578.0,0.10848437138378927
vls_mom_contrarian_v1_frozen,2025-11-18,000710,,医疗保健,3600,2025-04-10,149,13.93,50148.0,0.07198224689928637
vls_mom_contrarian_v1_frozen,2025-11-18,000715,,百货,5100,2025-04-10,149,6.2,31620.0,0.04538722674793481
vls_mom_contrarian_v1_frozen,2025-11-18,000985,,化工原料,2800,2025-04-10,149,20.04,56112.0,0.08054294962935224
vls_mom_contrarian_v1_frozen,2025-11-18,001216,,家居用品,3700,2025-04-10,149,20.61,76257.0,0.10945900538005265
vls_mom_contrarian_v1_frozen,2025-11-18,002471,,电气设备,13800,2025-04-10,149,4.42,60996.0,0.08755342450085489
vls_mom_contrarian_v1_frozen,2025-11-18,002609,,软件服务,5400,2025-04-10,149,9.76,52704.0,0.07565111949788603
vls_mom_contrarian_v1_frozen,2025-11-18,605389,,机械基件,1500,2025-04-10,149,67.76,101640.00000000001,0.14589366624478478
vls_mom_contrarian_v1_frozen,2025-11-19,002210,,环境保护,22900,2025-03-12,170,4.04,92516.0,0.1318754415655394
vls_mom_contrarian_v1_frozen,2025-11-19,000733,,元器件,1300,2025-03-18,166,48.19,62647.0,0.08929915677024891
vls_mom_contrarian_v1_frozen,2025-11-19,600906,,证券,10600,2025-03-18,166,7.12,75472.0,0.10758034638153822
vls_mom_contrarian_v1_frozen,2025-11-19,000710,,医疗保健,3600,2025-04-10,150,13.96,50256.0,0.07163660546627339
vls_mom_contrarian_v1_frozen,2025-11-19,000715,,百货,5100,2025-04-10,150,6.33,32283.0,0.04601728220048758
vls_mom_contrarian_v1_frozen,2025-11-19,000985,,化工原料,2800,2025-04-10,150,19.87,55636.0,0.07930543978274407
vls_mom_contrarian_v1_frozen,2025-11-19,001216,,家居用品,3700,2025-04-10,150,22.67,83879.0,0.11956396907643954
vls_mom_contrarian_v1_frozen,2025-11-19,002471,,电气设备,13800,2025-04-10,150,4.33,59754.0,0.08517537653278613
vls_mom_contrarian_v1_frozen,2025-11-19,002609,,软件服务,5400,2025-04-10,150,9.53,51462.0,0.07335567873498411
vls_mom_contrarian_v1_frozen,2025-11-19,605389,,机械基件,1500,2025-04-10,150,68.1,102149.99999999999,0.14560807164079564
vls_mom_contrarian_v1_frozen,2025-11-20,002210,,环境保护,22900,2025-03-12,171,4.03,92287.0,0.13449822013457619
vls_mom_contrarian_v1_frozen,2025-11-20,000733,,元器件,1300,2025-03-18,167,47.39,61607.0,0.08978547192812461
vls_mom_contrarian_v1_frozen,2025-11-20,600906,,证券,10600,2025-03-18,167,7.08,75048.0,0.10937426099732003
vls_mom_contrarian_v1_frozen,2025-11-20,000710,,医疗保健,3600,2025-04-10,151,12.69,45684.0,0.06657943901771625
vls_mom_contrarian_v1_frozen,2025-11-20,000715,,百货,5100,2025-04-10,151,6.13,31263.0,0.04556240701363416
vls_mom_contrarian_v1_frozen,2025-11-20,000985,,化工原料,2800,2025-04-10,151,19.4,54319.99999999999,0.07916546553371741
vls_mom_contrarian_v1_frozen,2025-11-20,001216,,家居用品,3700,2025-04-10,151,20.4,75480.0,0.11000385380127008
vls_mom_contrarian_v1_frozen,2025-11-20,002471,,电气设备,13800,2025-04-10,151,4.24,58512.0,0.08527484755723257
vls_mom_contrarian_v1_frozen,2025-11-20,002609,,软件服务,5400,2025-04-10,151,9.49,51246.0,0.07468544636857295
vls_mom_contrarian_v1_frozen,2025-11-20,605389,,机械基件,1500,2025-04-10,151,70.15,105225.00000000001,0.1533539416565798
vls_mom_contrarian_v1_frozen,2025-11-21,002210,,环境保护,22900,2025-03-12,172,3.85,88165.0,0.13196184635827937
vls_mom_contrarian_v1_frozen,2025-11-21,000733,,元器件,1300,2025-03-18,168,46.38,60294.0,0.09024564809534506
vls_mom_contrarian_v1_frozen,2025-11-21,600906,,证券,10600,2025-03-18,168,6.76,71656.0,0.10725183533884045
vls_mom_contrarian_v1_frozen,2025-11-21,000710,,医疗保健,3600,2025-04-10,152,11.59,41724.0,0.06245081469350478
vls_mom_contrarian_v1_frozen,2025-11-21,000715,,百货,5100,2025-04-10,152,5.9,30090.0,0.04503750872705299
vls_mom_contrarian_v1_frozen,2025-11-21,000985,,化工原料,2800,2025-04-10,152,19.08,53423.99999999999,0.07996290682067393
vls_mom_contrarian_v1_frozen,2025-11-21,001216,,家居用品,3700,2025-04-10,152,22.44,83028.0,0.12427299018244452
vls_mom_contrarian_v1_frozen,2025-11-21,002471,,电气设备,13800,2025-04-10,152,4.06,56027.99999999999,0.08386046988897722
vls_mom_contrarian_v1_frozen,2025-11-21,002609,,软件服务,5400,2025-04-10,152,9.35,50490.0,0.07557141294878383
vls_mom_contrarian_v1_frozen,2025-11-21,605389,,机械基件,1500,2025-04-10,152,65.15,97725.00000000001,0.14627087206218856
vls_mom_contrarian_v1_frozen,2025-11-24,002210,,环境保护,22900,2025-03-12,173,3.78,86562.0,0.13021663470193112
vls_mom_contrarian_v1_frozen,2025-11-24,000733,,元器件,1300,2025-03-18,169,47.67,61971.0,0.09322399053988324
vls_mom_contrarian_v1_frozen,2025-11-24,600906,,证券,10600,2025-03-18,169,6.82,72292.0,0.1087500399236617
vls_mom_contrarian_v1_frozen,2025-11-24,000710,,医疗保健,3600,2025-04-10,153,11.97,43092.0,0.06482400155467313
vls_mom_contrarian_v1_frozen,2025-11-24,000715,,百货,5100,2025-04-10,153,5.96,30396.0,0.0457252007624581
vls_mom_contrarian_v1_frozen,2025-11-24,000985,,化工原料,2800,2025-04-10,153,19.21,53788.0,0.08091416958188893
vls_mom_contrarian_v1_frozen,2025-11-24,001216,,家居用品,3700,2025-04-10,153,20.2,74740.0,0.11243260642802073
vls_mom_contrarian_v1_frozen,2025-11-24,002471,,电气设备,13800,2025-04-10,153,4.16,57408.0,0.08635979488653753
vls_mom_contrarian_v1_frozen,2025-11-24,002609,,软件服务,5400,2025-04-10,153,9.56,51624.0,0.07765882893015978
vls_mom_contrarian_v1_frozen,2025-11-24,605389,,机械基件,1500,2025-04-10,153,64.93,97395.00000000001,0.1465128940735494
vls_mom_contrarian_v1_frozen,2025-11-25,002210,,环境保护,22900,2025-03-12,174,3.84,87936.0,0.13217281724947516
vls_mom_contrarian_v1_frozen,2025-11-25,000733,,元器件,1300,2025-03-18,170,47.56,61828.0,0.0929310060146078
vls_mom_contrarian_v1_frozen,2025-11-25,600906,,证券,10600,2025-03-18,170,6.83,72398.0,0.10881831813168104
vls_mom_contrarian_v1_frozen,2025-11-25,000710,,医疗保健,3600,2025-04-10,154,12.23,44028.0,0.06617659204262069
vls_mom_contrarian_v1_frozen,2025-11-25,000715,,百货,5100,2025-04-10,154,6.1,31110.0,0.0467601021723887
vls_mom_contrarian_v1_frozen,2025-11-25,000985,,化工原料,2800,2025-04-10,154,19.55,54740.0,0.08227733824868394
vls_mom_contrarian_v1_frozen,2025-11-25,001216,,家居用品,3700,2025-04-10,154,18.18,67266.0,0.10110462978874632
vls_mom_contrarian_v1_frozen,2025-11-25,002471,,电气设备,13800,2025-04-10,154,4.16,57408.0,0.08628749423055257
vls_mom_contrarian_v1_frozen,2025-11-25,002609,,软件服务,5400,2025-04-10,154,9.74,52596.0,0.07905478411632774
vls_mom_contrarian_v1_frozen,2025-11-25,605389,,机械基件,1500,2025-04-10,154,67.01,100515.00000000001,0.15107977080866766
vls_mom_contrarian_v1_frozen,2025-11-26,002210,,环境保护,22900,2025-03-12,175,3.86,88394.0,0.13397033601606947
vls_mom_contrarian_v1_frozen,2025-11-26,000733,,元器件,1300,2025-03-18,171,46.9,60970.0,0.09240640073873517
vls_mom_contrarian_v1_frozen,2025-11-26,600906,,证券,10600,2025-03-18,171,6.83,72398.0,0.10972672791016809
vls_mom_contrarian_v1_frozen,2025-11-26,000710,,医疗保健,3600,2025-04-10,155,12.18,43848.0,0.0664562220697402
