strategy,trade_date,symbol,name,industry,side,price,shares,gross_amount,cost,cash_after,reason
tiered_liquidity_then_bs_v2_market_gate,2024-12-27,002127,南极电商,互联网,SELL,4.3201,9700,41904.97,31.4287275,80910.71702749969,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-12-27,002403,爱仕达,家用电器,SELL,15.5612,2100,32678.52,24.50889,113564.72813749968,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-12-27,002384,东山精密,元器件,BUY,31.7683,1200,38121.96,28.59147,75414.17666749968,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-12-27,300476,胜宏科技,元器件,BUY,48.5059,700,33954.13,25.465597499999998,41434.58106999968,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-12-31,002115,三维通信,互联网,SELL,7.0,100,700.0,0.525,42134.05606999968,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2024-12-31,600104,上汽集团,汽车整车,BUY,20.8671,300,6260.13,4.6950975,35869.23097249968,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-01-03,000681,视觉中国,互联网,SELL,21.5112,100,2151.12,1.61334,38018.73763249968,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-01-06,300323,华灿光电,半导体,BUY,9.46,500,4730.0,3.5475,33285.19013249968,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-01-07,600255,鑫科材料,小金属,SELL,3.57,800,2856.0,2.142,36139.04813249968,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-01-07,600066,宇通客车,汽车整车,BUY,28.9621,100,2896.21,2.1721575,33240.665974999676,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-01-13,002384,东山精密,元器件,SELL,29.8035,1200,35764.2,26.82315,68978.04282499968,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-01-13,300476,胜宏科技,元器件,SELL,48.3846,700,33869.22,25.401915000000002,102821.86090999967,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-01-13,002050,三花智控,家用电器,BUY,27.5153,1200,33018.36,24.76377,69778.73713999966,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-01-13,603063,禾望电气,电气设备,BUY,29.6299,1100,32592.89,24.4446675,37161.40247249966,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-01-15,600104,上汽集团,汽车整车,SELL,16.8867,300,5066.01,3.7995075000000003,42223.612964999666,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-01-15,002472,双环传动,汽车配件,BUY,32.9661,200,6593.219999999999,4.944915,35625.448049999664,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-01-20,300323,华灿光电,半导体,SELL,7.67,500,3835.0,2.87625,39457.57179999966,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-01-20,603306,华懋科技,汽车配件,BUY,38.1678,100,3816.7799999999997,2.8625849999999997,35637.92921499966,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-01-21,600066,宇通客车,汽车整车,SELL,29.8183,100,2981.83,2.2363725,38617.52284249966,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-01-21,600398,海澜之家,服饰,BUY,8.372,100,837.2,0.6279,37779.694942499664,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-01-27,002050,三花智控,家用电器,SELL,31.4908,1200,37788.96,28.34172,75540.31322249967,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-01-27,603063,禾望电气,电气设备,SELL,33.2545,1100,36579.95,27.434962499999997,112092.82825999966,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-01-27,300766,每日互动,互联网,BUY,24.1,1500,36150.0,27.1125,75915.71575999966,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-01-27,301171,易点天下,互联网,BUY,44.379,800,35503.2,26.627399999999998,40385.88835999966,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-02-06,002472,双环传动,汽车配件,SELL,35.9391,200,7187.820000000001,5.390865000000001,47568.31749499966,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-02-11,603306,华懋科技,汽车配件,SELL,36.264,100,3626.4,2.7198,51191.99769499966,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-02-12,600398,海澜之家,服饰,SELL,8.1466,100,814.66,0.610995,52006.046699999664,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-02-12,002131,利欧股份,互联网,BUY,4.5597,200,911.94,0.6839550000000001,51093.42274499966,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-02-17,300299,富春股份,互联网,BUY,6.98,100,698.0,0.5235,50394.89924499966,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-02-18,300766,每日互动,互联网,SELL,51.99,1500,77985.0,58.48875,128321.41049499965,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-02-18,301171,易点天下,互联网,SELL,44.9011,800,35920.88,26.940659999999998,164215.34983499965,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-02-18,002396,星网锐捷,通信设备,BUY,22.4894,1600,35983.04,26.987280000000002,128205.32255499964,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-02-18,600050,中国联通,电信运营,BUY,6.7581,5600,37845.36,28.38402,90331.57853499964,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-02-18,600699,均胜电子,汽车配件,BUY,20.2646,1800,36476.280000000006,27.357210000000006,53827.941324999636,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-02-26,002131,利欧股份,互联网,SELL,4.4689,200,893.78,0.670335,54721.05098999964,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-02-26,300031,宝通科技,互联网,BUY,31.5827,100,3158.27,2.3687025,51560.41228749964,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-03-03,300299,富春股份,互联网,SELL,6.22,100,622.0,0.4665,52181.94578749964,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-03-03,603887,城地香江,软件服务,BUY,20.98,100,2098.0,1.5735000000000001,50082.37228749964,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-03-04,002396,星网锐捷,通信设备,SELL,20.9698,1600,33551.68,25.16376,83608.88852749963,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-03-04,600050,中国联通,电信运营,SELL,6.3351,5600,35476.56,26.607419999999998,119058.84110749963,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-03-04,600699,均胜电子,汽车配件,SELL,18.5505,1800,33390.9,25.043175,152424.69793249964,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-03-04,000833,粤桂股份,综合类,BUY,14.5152,2400,34836.48,26.127360000000003,117562.09057249964,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-03-04,300073,当升科技,电气设备,BUY,47.6027,700,33321.89,24.9914175,84215.20915499964,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-03-04,600031,三一重工,工程机械,BUY,19.338,1800,34808.4,26.1063,49380.70285499964,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-03-12,300031,宝通科技,互联网,SELL,31.8036,100,3180.36,2.3852700000000002,52558.67758499964,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-03-12,000581,威孚高科,汽车配件,BUY,30.4251,100,3042.51,2.2818825,49513.88570249964,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-03-17,603887,城地香江,软件服务,SELL,22.01,100,2201.0,1.65075,51713.23495249964,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-03-17,601881,中国银河,证券,BUY,18.6547,200,3730.9399999999996,2.798205,47979.49674749964,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-03-18,000833,粤桂股份,综合类,SELL,13.7678,2400,33042.72,24.782040000000002,80997.43470749963,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-03-18,300073,当升科技,电气设备,SELL,45.502,700,31851.4,23.888550000000002,112824.94615749964,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-03-18,600031,三一重工,工程机械,SELL,21.1787,1800,38121.659999999996,28.591244999999997,150918.01491249964,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-03-18,001339,智微智能,IT设备,BUY,64.2685,500,32134.25,24.1006875,118759.66422499964,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-03-18,300258,精锻科技,汽车配件,BUY,16.2521,2100,34129.409999999996,25.5970575,84604.65716749964,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-03-18,600797,浙大网新,软件服务,BUY,12.5,2700,33750.0,25.3125,50829.34466749964,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-03-26,000581,威孚高科,汽车配件,SELL,23.2341,100,2323.4100000000003,1.7425575000000002,53151.01210999964,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-03-26,600096,云天化,农药化肥,BUY,25.3284,400,10131.359999999999,7.598519999999999,43012.05358999964,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-03-31,601881,中国银河,证券,SELL,17.3098,200,3461.96,2.59647,46471.41711999964,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-03-31,300260,新莱应材,机械基件,BUY,37.8806,100,3788.06,2.841045,42680.51607499964,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-04-01,001339,智微智能,IT设备,SELL,51.1062,500,25553.100000000002,19.164825,68214.45124999965,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-04-01,300258,精锻科技,汽车配件,SELL,13.8399,2100,29063.79,21.7978425,97256.44340749965,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-04-01,600797,浙大网新,软件服务,SELL,11.26,2700,30402.0,22.8015,127635.64190749965,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-04-01,000333,美的集团,家用电器,BUY,82.3884,300,24716.52,18.537390000000002,102900.58451749965,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-04-01,600489,中金黄金,黄金,BUY,14.4184,1900,27394.96,20.546219999999998,75485.07829749965,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-04-01,600988,赤峰黄金,黄金,BUY,23.3068,1200,27968.16,20.97612,47495.94217749966,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-04-10,600096,云天化,农药化肥,SELL,23.9593,400,9583.72,7.18779,57072.47438749966,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-04-10,601933,永辉超市,超市连锁,BUY,5.79,2700,15633.0,11.72475,41427.749637499655,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-04-15,300260,新莱应材,机械基件,SELL,38.9225,100,3892.25,2.9191875,45317.08044999965,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-04-16,000333,美的集团,家用电器,SELL,75.099,300,22529.7,16.897275,67829.88317499965,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-04-16,600489,中金黄金,黄金,SELL,15.3015,1900,29072.850000000002,21.804637500000002,96880.92853749965,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-04-16,600988,赤峰黄金,黄金,SELL,29.0832,1200,34899.840000000004,26.17488,131754.59365749964,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-04-16,000975,山金国际,黄金,BUY,22.5175,900,20265.75,15.1993125,111473.64434499964,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-04-16,300963,中洲特材,小金属,BUY,24.1887,900,21769.83,16.327372500000003,89687.48697249964,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-04-16,601288,农业银行,银行,BUY,5.4973,3900,21439.47,16.0796025,68231.93736999964,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-04-16,603688,石英股份,矿物制品,BUY,42.7496,500,21374.8,16.0311,46841.10626999964,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-04-24,601933,永辉超市,超市连锁,SELL,5.45,2700,14715.0,11.03625,61545.07001999964,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-04-24,300180,华峰超纤,化纤,BUY,8.22,2200,18084.0,13.563,43447.50701999964,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-04-30,000975,山金国际,黄金,SELL,20.8284,900,18745.559999999998,14.059169999999998,62179.00784999964,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-04-30,300963,中洲特材,小金属,SELL,22.7889,900,20510.010000000002,15.382507500000003,82673.63534249965,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-04-30,601288,农业银行,银行,SELL,5.7774,3900,22531.86,16.898895,105188.59644749964,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-04-30,603688,石英股份,矿物制品,SELL,33.053,500,16526.5,12.394875,121702.70157249965,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-04-30,600592,龙溪股份,机械基件,BUY,20.066,900,18059.399999999998,13.54455,103629.75702249965,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-04-30,600919,江苏银行,银行,BUY,10.8468,1800,19524.24,14.643180000000001,84090.87384249964,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-04-30,600926,杭州银行,银行,BUY,15.3965,1300,20015.45,15.011587500000001,64060.41225499964,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-04-30,603319,美湖股份,汽车配件,BUY,52.1752,300,15652.56,11.739419999999999,48396.11283499964,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-05-13,300180,华峰超纤,化纤,SELL,7.45,2200,16390.0,12.2925,64773.82033499965,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-05-13,002164,宁波东力,机械基件,BUY,10.5,1900,19950.0,14.9625,44808.857834999646,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-05-19,600592,龙溪股份,机械基件,SELL,28.8249,900,25942.41,19.4568075,70731.81102749964,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-05-19,600919,江苏银行,银行,SELL,11.2668,1800,20280.24,15.210180000000001,90996.84084749964,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-05-19,600926,杭州银行,银行,SELL,15.9173,1300,20692.489999999998,15.5193675,111673.81147999964,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-05-19,603319,美湖股份,汽车配件,SELL,52.288,300,15686.4,11.7648,127348.44667999964,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-05-19,001212,中旗新材,其他建材,BUY,100.639,200,20127.8,15.09585,107205.55082999964,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-05-19,600105,永鼎股份,通信设备,BUY,7.7607,2600,20177.82,15.133365,87012.59746499965,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-05-19,603011,合锻智能,专用机械,BUY,12.62,1600,20192.0,15.144,66805.45346499965,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-05-19,688313,仕佳光子,通信设备,BUY,31.6602,600,18996.12,14.24709,47795.08637499965,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-05-27,002164,宁波东力,机械基件,SELL,9.04,1900,17176.0,12.882,64958.20437499965,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-05-27,002734,利民股份,农药化肥,BUY,17.2489,1100,18973.789999999997,14.230342499999999,45970.18403249966,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-06-03,001212,中旗新材,其他建材,SELL,56.99,200,11398.0,8.5485,57359.635532499655,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-06-03,600105,永鼎股份,通信设备,SELL,8.2042,2600,21330.920000000002,15.998190000000001,78674.55734249965,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-06-03,603011,合锻智能,专用机械,SELL,19.42,600,11652.000000000002,8.739,90317.81834249965,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-06-03,688313,仕佳光子,通信设备,SELL,28.4451,600,17067.06,12.800295000000002,107372.07804749966,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-06-03,002345,潮宏基,服饰,BUY,15.1204,1300,19656.52,14.74239,87700.81565749965,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-06-03,002465,海格通信,通信设备,BUY,14.39,1400,20146.0,15.1095,67539.70615749966,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-06-03,300065,海兰信,船舶,BUY,18.01,1100,19811.0,14.85825,47713.84790749966,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-06-04,603011,合锻智能,专用机械,SELL,19.49,1000,19490.0,14.6175,67189.23040749965,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-06-04,600521,华海药业,化学制药,BUY,18.5998,1200,22319.76,16.739819999999998,44852.73058749965,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-06-11,002734,利民股份,农药化肥,SELL,20.56,1100,22616.0,16.962,67451.76858749965,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-06-11,002250,联化科技,化工原料,BUY,15.2288,1400,21320.32,15.99024,46115.458347499654,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-06-17,002345,潮宏基,服饰,SELL,15.1044,1300,19635.72,14.726790000000001,65736.45155749965,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-06-17,002465,海格通信,通信设备,SELL,13.2,1400,18480.0,13.86,84202.59155749965,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-06-17,300065,海兰信,船舶,SELL,17.57,1100,19327.0,14.49525,103515.09630749965,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-06-17,002463,沪电股份,元器件,BUY,40.68,400,16272.0,12.204,87230.89230749966,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-06-17,002558,巨人网络,互联网,BUY,20.4684,900,18421.559999999998,13.816169999999998,68795.51613749965,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-06-17,300476,胜宏科技,元器件,BUY,113.7305,100,11373.050000000001,8.529787500000001,57413.936349999654,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-06-18,600521,华海药业,化学制药,SELL,19.2273,1200,23072.76,17.30457,80469.39177999966,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-06-18,300130,新国都,IT设备,BUY,28.8201,1200,34584.12,25.938090000000003,45859.33368999965,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-06-25,002250,联化科技,化工原料,SELL,13.2851,1400,18599.14,13.949355,64444.524334999645,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-06-25,300450,先导智能,专用机械,BUY,24.2886,700,17002.02,12.751515000000001,47429.752819999645,rebalance_unlocked
tiered_liquidity_then_bs_v2_market_gate,2025-07-01,002463,沪电股份,元器件,SELL,42.0,400,16800.0,12.6,64217.15281999965,rebalance_unlocked
