strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_liquidity_detail_market_gate,2025-12-25,000657,中钨高新,小金属,1400,2025-12-19,5,28.82,40348.0,0.12946406550796233
baseline_full_liquidity_detail_market_gate,2025-12-25,600879,航天电子,航空,2400,2025-12-22,4,18.61,44664.0,0.14331275458133313
baseline_full_liquidity_detail_market_gate,2025-12-25,002080,中材科技,玻璃,1200,2025-12-25,1,39.57,47484.0,0.15236124929563008
baseline_full_liquidity_detail_market_gate,2025-12-26,300476,胜宏科技,元器件,100,2025-12-15,10,293.8775,29387.75,0.09401336694916336
baseline_full_liquidity_detail_market_gate,2025-12-26,300395,菲利华,玻璃,500,2025-12-17,8,104.21,52105.0,0.16668736071615406
baseline_full_liquidity_detail_market_gate,2025-12-26,000657,中钨高新,小金属,1400,2025-12-19,6,29.5,41300.0,0.1321214470315164
baseline_full_liquidity_detail_market_gate,2025-12-26,600879,航天电子,航空,2400,2025-12-22,5,19.47,46728.0,0.1494859800699443
baseline_full_liquidity_detail_market_gate,2025-12-26,002080,中材科技,玻璃,1200,2025-12-25,2,38.76,46512.0,0.14879498170290295
baseline_full_liquidity_detail_market_gate,2025-12-29,300395,菲利华,玻璃,500,2025-12-17,9,107.62,53810.0,0.17164290156021425
baseline_full_liquidity_detail_market_gate,2025-12-29,000657,中钨高新,小金属,1400,2025-12-19,7,28.46,39844.0,0.12709421612646676
baseline_full_liquidity_detail_market_gate,2025-12-29,600879,航天电子,航空,2400,2025-12-22,6,19.28,46272.0,0.14759822228199654
baseline_full_liquidity_detail_market_gate,2025-12-29,002080,中材科技,玻璃,1200,2025-12-25,3,38.15,45780.0,0.14602884284383216
baseline_full_liquidity_detail_market_gate,2025-12-29,600118,中国卫星,航空,300,2025-12-29,1,88.0,26400.0,0.08421060399906442
baseline_full_liquidity_detail_market_gate,2025-12-30,300395,菲利华,玻璃,500,2025-12-17,10,104.3,52150.0,0.16797670739826007
baseline_full_liquidity_detail_market_gate,2025-12-30,000657,中钨高新,小金属,1400,2025-12-19,8,28.04,39256.0,0.12644474833415334
baseline_full_liquidity_detail_market_gate,2025-12-30,600879,航天电子,航空,2400,2025-12-22,7,19.38,46512.0,0.1498165410260378
baseline_full_liquidity_detail_market_gate,2025-12-30,002080,中材科技,玻璃,1200,2025-12-25,4,37.71,45252.0,0.14575804339762347
baseline_full_liquidity_detail_market_gate,2025-12-30,600118,中国卫星,航空,300,2025-12-29,2,86.32,25895.999999999996,0.08341178935350607
baseline_full_liquidity_detail_market_gate,2025-12-31,000657,中钨高新,小金属,1400,2025-12-19,9,27.71,38794.0,0.12167262713169645
baseline_full_liquidity_detail_market_gate,2025-12-31,600879,航天电子,航空,2400,2025-12-22,8,21.32,51168.0,0.16048216180529576
baseline_full_liquidity_detail_market_gate,2025-12-31,002080,中材科技,玻璃,1200,2025-12-25,5,36.34,43608.00000000001,0.13677114821774036
baseline_full_liquidity_detail_market_gate,2025-12-31,600118,中国卫星,航空,300,2025-12-29,3,94.95,28485.0,0.08933971191025347
baseline_full_liquidity_detail_market_gate,2025-12-31,002465,海格通信,通信设备,4000,2025-12-31,1,15.75,63000.0,0.1975917798962952
baseline_full_liquidity_detail_market_gate,2026-01-05,000657,中钨高新,小金属,1400,2025-12-19,10,28.5,39900.0,0.12068411576784968
baseline_full_liquidity_detail_market_gate,2026-01-05,600879,航天电子,航空,2400,2025-12-22,9,21.75,52200.0,0.1578874898015477
baseline_full_liquidity_detail_market_gate,2026-01-05,002080,中材科技,玻璃,1200,2025-12-25,6,37.98,45575.99999999999,0.13785211178535128
baseline_full_liquidity_detail_market_gate,2026-01-05,600118,中国卫星,航空,300,2025-12-29,4,99.45,29835.0,0.09024086701588459
baseline_full_liquidity_detail_market_gate,2026-01-05,002465,海格通信,通信设备,4000,2025-12-31,2,17.33,69320.0,0.2096697469931664
baseline_full_liquidity_detail_market_gate,2026-01-06,600879,航天电子,航空,2400,2025-12-22,10,23.93,57432.0,0.16666607439829897
baseline_full_liquidity_detail_market_gate,2026-01-06,002080,中材科技,玻璃,1200,2025-12-25,7,36.95,44340.0,0.12867345275840256
baseline_full_liquidity_detail_market_gate,2026-01-06,600118,中国卫星,航空,300,2025-12-29,5,107.01,32103.0,0.09316201745383396
baseline_full_liquidity_detail_market_gate,2026-01-06,002465,海格通信,通信设备,4000,2025-12-31,3,19.06,76240.0,0.2212463698308663
baseline_full_liquidity_detail_market_gate,2026-01-06,300058,蓝色光标,广告包装,2500,2026-01-06,1,13.66,34150.0,0.09910235479701054
baseline_full_liquidity_detail_market_gate,2026-01-07,002080,中材科技,玻璃,1200,2025-12-25,8,36.75,44100.0,0.12817527614307117
baseline_full_liquidity_detail_market_gate,2026-01-07,600118,中国卫星,航空,300,2025-12-29,6,100.23,30069.0,0.08739461175387771
baseline_full_liquidity_detail_market_gate,2026-01-07,002465,海格通信,通信设备,4000,2025-12-31,4,19.45,77800.0,0.22612327627961307
baseline_full_liquidity_detail_market_gate,2026-01-07,300058,蓝色光标,广告包装,2500,2026-01-06,2,14.3,35750.0,0.1039062612724443
baseline_full_liquidity_detail_market_gate,2026-01-07,300418,昆仑万维,互联网,1100,2026-01-07,1,44.34,48774.00000000001,0.14176011153292867
baseline_full_liquidity_detail_market_gate,2026-01-08,002080,中材科技,玻璃,1200,2025-12-25,9,36.93,44316.0,0.12629414988086574
baseline_full_liquidity_detail_market_gate,2026-01-08,600118,中国卫星,航空,300,2025-12-29,7,102.0,30600.0,0.08720554622155637
baseline_full_liquidity_detail_market_gate,2026-01-08,002465,海格通信,通信设备,4000,2025-12-31,5,20.31,81240.0,0.2315221756548771
baseline_full_liquidity_detail_market_gate,2026-01-08,300058,蓝色光标,广告包装,2500,2026-01-06,3,15.06,37650.0,0.10729702010593455
baseline_full_liquidity_detail_market_gate,2026-01-08,300418,昆仑万维,互联网,1100,2026-01-07,2,45.02,49522.0,0.14113049215633708
baseline_full_liquidity_detail_market_gate,2026-01-09,002080,中材科技,玻璃,1200,2025-12-25,10,37.06,44472.0,0.12143317588587238
baseline_full_liquidity_detail_market_gate,2026-01-09,600118,中国卫星,航空,300,2025-12-29,8,106.05,31815.0,0.08687256005596847
baseline_full_liquidity_detail_market_gate,2026-01-09,002465,海格通信,通信设备,4000,2025-12-31,6,20.0,80000.0,0.21844428114026332
baseline_full_liquidity_detail_market_gate,2026-01-09,300058,蓝色光标,广告包装,2500,2026-01-06,4,17.18,42950.0,0.11727727343717886
baseline_full_liquidity_detail_market_gate,2026-01-09,300418,昆仑万维,互联网,1100,2026-01-07,3,54.02,59422.0,0.16225495092395908
baseline_full_liquidity_detail_market_gate,2026-01-12,600118,中国卫星,航空,300,2025-12-29,9,116.66,34998.0,0.08757377654187269
baseline_full_liquidity_detail_market_gate,2026-01-12,002465,海格通信,通信设备,4000,2025-12-31,7,22.0,88000.0,0.2201980780525972
baseline_full_liquidity_detail_market_gate,2026-01-12,300058,蓝色光标,广告包装,2500,2026-01-06,5,20.62,51550.0,0.12899103322285665
baseline_full_liquidity_detail_market_gate,2026-01-12,300418,昆仑万维,互联网,1100,2026-01-07,4,64.82,71301.99999999999,0.17841549274211685
baseline_full_liquidity_detail_market_gate,2026-01-12,300136,信维通信,元器件,400,2026-01-12,1,83.11,33244.0,0.08318482848614252
baseline_full_liquidity_detail_market_gate,2026-01-13,600118,中国卫星,航空,300,2025-12-29,10,121.52,36456.0,0.0901104471300223
baseline_full_liquidity_detail_market_gate,2026-01-13,002465,海格通信,通信设备,4000,2025-12-31,8,24.2,96800.0,0.2392662739243515
baseline_full_liquidity_detail_market_gate,2026-01-13,300058,蓝色光标,广告包装,2500,2026-01-06,6,20.85,52125.0,0.1288404393420126
baseline_full_liquidity_detail_market_gate,2026-01-13,300418,昆仑万维,互联网,1100,2026-01-07,5,62.73,69003.0,0.1705587882190292
baseline_full_liquidity_detail_market_gate,2026-01-13,300136,信维通信,元器件,400,2026-01-12,2,74.1,29639.999999999996,0.07326293759419192
baseline_full_liquidity_detail_market_gate,2026-01-14,002465,海格通信,通信设备,4000,2025-12-31,9,26.62,106480.0,0.2546115165606427
baseline_full_liquidity_detail_market_gate,2026-01-14,300058,蓝色光标,广告包装,2500,2026-01-06,7,21.63,54075.0,0.12930238315192294
baseline_full_liquidity_detail_market_gate,2026-01-14,300418,昆仑万维,互联网,1100,2026-01-07,6,62.6,68860.0,0.16465579480058093
baseline_full_liquidity_detail_market_gate,2026-01-14,300136,信维通信,元器件,400,2026-01-12,3,75.3,30120.0,0.07202196542831103
baseline_full_liquidity_detail_market_gate,2026-01-14,300442,润泽科技,软件服务,300,2026-01-14,1,90.71,27212.999999999996,0.06507084147412442
baseline_full_liquidity_detail_market_gate,2026-01-15,002465,海格通信,通信设备,4000,2025-12-31,10,23.96,95840.0,0.2414879838170135
baseline_full_liquidity_detail_market_gate,2026-01-15,300058,蓝色光标,广告包装,2500,2026-01-06,8,18.41,46025.0,0.11596916167756727
baseline_full_liquidity_detail_market_gate,2026-01-15,300418,昆仑万维,互联网,1100,2026-01-07,7,62.31,68541.0,0.17270271179885144
baseline_full_liquidity_detail_market_gate,2026-01-15,300136,信维通信,元器件,400,2026-01-12,4,76.75,30700.0,0.07735476944055003
baseline_full_liquidity_detail_market_gate,2026-01-15,300442,润泽科技,软件服务,300,2026-01-14,2,81.03,24309.0,0.06125137102053194
baseline_full_liquidity_detail_market_gate,2026-01-16,300058,蓝色光标,广告包装,2500,2026-01-06,9,16.29,40725.0,0.11147514111107433
baseline_full_liquidity_detail_market_gate,2026-01-16,300418,昆仑万维,互联网,1100,2026-01-07,8,55.76,61336.0,0.1678929221654722
baseline_full_liquidity_detail_market_gate,2026-01-16,300136,信维通信,元器件,400,2026-01-12,5,79.4,31760.000000000004,0.08693555510589861
baseline_full_liquidity_detail_market_gate,2026-01-16,300442,润泽科技,软件服务,300,2026-01-14,3,79.17,23751.0,0.06501279500378457
baseline_full_liquidity_detail_market_gate,2026-01-16,600089,特变电工,电气设备,3300,2026-01-16,1,27.73,91509.0,0.2504844367816648
baseline_full_liquidity_detail_market_gate,2026-01-19,300058,蓝色光标,广告包装,2500,2026-01-06,10,16.91,42275.0,0.11331802820507066
baseline_full_liquidity_detail_market_gate,2026-01-19,300418,昆仑万维,互联网,1100,2026-01-07,9,54.3,59730.0,0.16010611057809274
baseline_full_liquidity_detail_market_gate,2026-01-19,300136,信维通信,元器件,400,2026-01-12,6,78.25,31300.0,0.0838995690790943
baseline_full_liquidity_detail_market_gate,2026-01-19,300442,润泽科技,软件服务,300,2026-01-14,4,76.21,22862.999999999996,0.06128421239154418
baseline_full_liquidity_detail_market_gate,2026-01-19,600089,特变电工,电气设备,3300,2026-01-16,2,30.5,100650.0,0.26979206478628887
baseline_full_liquidity_detail_market_gate,2026-01-20,300418,昆仑万维,互联网,1100,2026-01-07,10,53.25,58575.0,0.15484744409914455
baseline_full_liquidity_detail_market_gate,2026-01-20,300136,信维通信,元器件,400,2026-01-12,7,81.6,32639.999999999996,0.08628630943911357
baseline_full_liquidity_detail_market_gate,2026-01-20,300442,润泽科技,软件服务,300,2026-01-14,5,75.41,22623.0,0.059805612084591495
baseline_full_liquidity_detail_market_gate,2026-01-20,600089,特变电工,电气设备,3300,2026-01-16,3,30.78,101574.0,0.26851855376741796
baseline_full_liquidity_detail_market_gate,2026-01-20,688525,佰维存储,半导体,200,2026-01-20,1,190.38,38076.0,0.10065678670967183
baseline_full_liquidity_detail_market_gate,2026-01-21,300136,信维通信,元器件,400,2026-01-12,8,73.31,29324.0,0.0777758551272595
baseline_full_liquidity_detail_market_gate,2026-01-21,300442,润泽科技,软件服务,300,2026-01-14,6,74.8,22440.0,0.05951746654807336
baseline_full_liquidity_detail_market_gate,2026-01-21,600089,特变电工,电气设备,3300,2026-01-16,4,29.6,97680.0,0.25907603085631936
baseline_full_liquidity_detail_market_gate,2026-01-21,688525,佰维存储,半导体,200,2026-01-20,2,190.36,38072.0,0.10097811882434266
baseline_full_liquidity_detail_market_gate,2026-01-21,002156,通富微电,半导体,1300,2026-01-21,1,56.11,72943.0,0.19346624609697483
baseline_full_liquidity_detail_market_gate,2026-01-22,300136,信维通信,元器件,400,2026-01-12,9,81.0,32400.0,0.08568817636826455
baseline_full_liquidity_detail_market_gate,2026-01-22,300442,润泽科技,软件服务,300,2026-01-14,7,78.04,23412.000000000004,0.061917641516475615
baseline_full_liquidity_detail_market_gate,2026-01-22,600089,特变电工,电气设备,3300,2026-01-16,5,28.9,95370.0,0.2522247339580676
baseline_full_liquidity_detail_market_gate,2026-01-22,688525,佰维存储,半导体,200,2026-01-20,3,187.8,37560.0,0.09933481186395113
baseline_full_liquidity_detail_market_gate,2026-01-22,002156,通富微电,半导体,1300,2026-01-21,2,56.0,72800.0,0.19253392714844628
baseline_full_liquidity_detail_market_gate,2026-01-23,300136,信维通信,元器件,400,2026-01-12,10,93.5,37400.0,0.09784987271980282
baseline_full_liquidity_detail_market_gate,2026-01-23,300442,润泽科技,软件服务,300,2026-01-14,8,78.32,23495.999999999996,0.06147274356749964
baseline_full_liquidity_detail_market_gate,2026-01-23,600089,特变电工,电气设备,3300,2026-01-16,6,28.55,94215.0,0.24649534113091504
baseline_full_liquidity_detail_market_gate,2026-01-23,688525,佰维存储,半导体,200,2026-01-20,4,186.46,37292.0,0.0975673115900237
baseline_full_liquidity_detail_market_gate,2026-01-23,002156,通富微电,半导体,1300,2026-01-21,3,56.34,73242.0,0.19162353951186625
baseline_full_liquidity_detail_market_gate,2026-01-26,300442,润泽科技,软件服务,300,2026-01-14,9,83.25,24975.0,0.06603408750906103
baseline_full_liquidity_detail_market_gate,2026-01-26,600089,特变电工,电气设备,3300,2026-01-16,7,29.07,95931.0,0.2536422842375069
baseline_full_liquidity_detail_market_gate,2026-01-26,688525,佰维存储,半导体,200,2026-01-20,5,180.6,36120.0,0.09550155118427567
baseline_full_liquidity_detail_market_gate,2026-01-26,002156,通富微电,半导体,1300,2026-01-21,4,51.8,67340.0,0.1780474655799868
baseline_full_liquidity_detail_market_gate,2026-01-26,002716,湖南白银,小金属,2100,2026-01-26,1,18.08,37968.0,0.10038767705882
baseline_full_liquidity_detail_market_gate,2026-01-27,300442,润泽科技,软件服务,300,2026-01-14,10,81.37,24411.0,0.06471465773971899
baseline_full_liquidity_detail_market_gate,2026-01-27,600089,特变电工,电气设备,3300,2026-01-16,8,28.3,93390.0,0.24758108583476124
baseline_full_liquidity_detail_market_gate,2026-01-27,688525,佰维存储,半导体,200,2026-01-20,6,186.3,37260.0,0.09877793402080741
baseline_full_liquidity_detail_market_gate,2026-01-27,002156,通富微电,半导体,1300,2026-01-21,5,53.25,69225.0,0.18351858514735353
baseline_full_liquidity_detail_market_gate,2026-01-27,002716,湖南白银,小金属,2100,2026-01-26,2,17.64,37044.0,0.09820530831633896
baseline_full_liquidity_detail_market_gate,2026-01-28,600089,特变电工,电气设备,3300,2026-01-16,9,28.06,92598.0,0.24073272280401542
baseline_full_liquidity_detail_market_gate,2026-01-28,688525,佰维存储,半导体,200,2026-01-20,7,191.35,38270.0,0.09949287567452504
baseline_full_liquidity_detail_market_gate,2026-01-28,002156,通富微电,半导体,1300,2026-01-21,6,54.11,70343.0,0.1828750288365068
baseline_full_liquidity_detail_market_gate,2026-01-28,002716,湖南白银,小金属,2100,2026-01-26,3,19.4,40740.0,0.10591428677763653
baseline_full_liquidity_detail_market_gate,2026-01-28,600489,中金黄金,黄金,700,2026-01-28,1,37.71,26397.0,0.06862590643272636
baseline_full_liquidity_detail_market_gate,2026-01-29,600089,特变电工,电气设备,3300,2026-01-16,10,27.7,91410.0,0.23725684858826013
baseline_full_liquidity_detail_market_gate,2026-01-29,688525,佰维存储,半导体,200,2026-01-20,8,187.7,37540.0,0.09743597085661618
baseline_full_liquidity_detail_market_gate,2026-01-29,002156,通富微电,半导体,1300,2026-01-21,7,51.47,66911.0,0.1736691061797295
baseline_full_liquidity_detail_market_gate,2026-01-29,002716,湖南白银,小金属,2100,2026-01-26,4,21.15,44415.0,0.11528019833768267
baseline_full_liquidity_detail_market_gate,2026-01-29,600489,中金黄金,黄金,700,2026-01-28,2,41.0,28700.0,0.07449153872096122
baseline_full_liquidity_detail_market_gate,2026-01-30,688525,佰维存储,半导体,200,2026-01-20,9,187.28,37456.0,0.09968883527087227
baseline_full_liquidity_detail_market_gate,2026-01-30,002156,通富微电,半导体,1300,2026-01-21,8,52.06,67678.0,0.1801244391676125
baseline_full_liquidity_detail_market_gate,2026-01-30,002716,湖南白银,小金属,2100,2026-01-26,5,19.04,39984.0,0.10641708643396404
baseline_full_liquidity_detail_market_gate,2026-01-30,600489,中金黄金,黄金,700,2026-01-28,3,36.9,25830.0,0.0687463320975713
baseline_full_liquidity_detail_market_gate,2026-01-30,600547,山东黄金,黄金,1600,2026-01-30,1,54.55,87280.0,0.23229500059914918
baseline_full_liquidity_detail_market_gate,2026-02-02,688525,佰维存储,半导体,200,2026-01-20,10,167.9,33580.0,0.09528237697897274
baseline_full_liquidity_detail_market_gate,2026-02-02,002156,通富微电,半导体,1300,2026-01-21,9,48.88,63544.0,0.1803044479675951
baseline_full_liquidity_detail_market_gate,2026-02-02,002716,湖南白银,小金属,2100,2026-01-26,6,17.14,35994.0,0.10213203921921217
baseline_full_liquidity_detail_market_gate,2026-02-02,600489,中金黄金,黄金,700,2026-01-28,4,33.21,23247.0,0.06596275811882607
baseline_full_liquidity_detail_market_gate,2026-02-02,600547,山东黄金,黄金,1600,2026-01-30,2,49.1,78560.0,0.222911957577966
baseline_full_liquidity_detail_market_gate,2026-02-03,002156,通富微电,半导体,1300,2026-01-21,10,50.89,66157.0,0.1872438224603188
baseline_full_liquidity_detail_market_gate,2026-02-03,002716,湖南白银,小金属,2100,2026-01-26,7,15.43,32403.0,0.09171004699701785
baseline_full_liquidity_detail_market_gate,2026-02-03,600489,中金黄金,黄金,700,2026-01-28,5,32.95,23065.000000000004,0.06528075283110257
baseline_full_liquidity_detail_market_gate,2026-02-03,600547,山东黄金,黄金,1600,2026-01-30,3,48.81,78096.0,0.22103471376968506
baseline_full_liquidity_detail_market_gate,2026-02-03,601899,紫金矿业,铜,1300,2026-02-03,1,38.81,50453.0,0.14279687069532268
baseline_full_liquidity_detail_market_gate,2026-02-04,002716,湖南白银,小金属,2100,2026-01-26,8,15.44,32424.0,0.09305082976865674
baseline_full_liquidity_detail_market_gate,2026-02-04,600489,中金黄金,黄金,700,2026-01-28,6,31.56,22092.0,0.06339991769211586
baseline_full_liquidity_detail_market_gate,2026-02-04,600547,山东黄金,黄金,1600,2026-01-30,4,47.69,76304.0,0.21897824187847223
baseline_full_liquidity_detail_market_gate,2026-02-04,601899,紫金矿业,铜,1300,2026-02-03,2,39.16,50907.99999999999,0.1460964607038853
baseline_full_liquidity_detail_market_gate,2026-02-04,300394,天孚通信,通信设备,200,2026-02-04,1,266.66,53332.00000000001,0.15305288839199366
baseline_full_liquidity_detail_market_gate,2026-02-05,002716,湖南白银,小金属,2100,2026-01-26,9,13.9,29190.0,0.08689938586859886
baseline_full_liquidity_detail_market_gate,2026-02-05,600489,中金黄金,黄金,700,2026-01-28,7,29.92,20944.0,0.06235083034025127
baseline_full_liquidity_detail_market_gate,2026-02-05,600547,山东黄金,黄金,1600,2026-01-30,5,45.82,73312.0,0.21825172239803767
baseline_full_liquidity_detail_market_gate,2026-02-05,601899,紫金矿业,铜,1300,2026-02-03,3,37.45,48685.00000000001,0.1449365056873154
baseline_full_liquidity_detail_market_gate,2026-02-05,300394,天孚通信,通信设备,200,2026-02-04,2,251.9,50380.0,0.14998256457896575
baseline_full_liquidity_detail_market_gate,2026-02-06,002716,湖南白银,小金属,2100,2026-01-26,10,12.84,26964.0,0.08123235274190085
baseline_full_liquidity_detail_market_gate,2026-02-06,600489,中金黄金,黄金,700,2026-01-28,8,29.55,20685.0,0.062316096145461325
baseline_full_liquidity_detail_market_gate,2026-02-06,600547,山东黄金,黄金,1600,2026-01-30,6,44.97,71952.0,0.21676421319111594
baseline_full_liquidity_detail_market_gate,2026-02-06,601899,紫金矿业,铜,1300,2026-02-03,4,37.19,48347.0,0.14565125938335116
baseline_full_liquidity_detail_market_gate,2026-02-06,300394,天孚通信,通信设备,200,2026-02-04,3,252.97,50594.0,0.1524206221118429
baseline_full_liquidity_detail_market_gate,2026-02-09,600489,中金黄金,黄金,700,2026-01-28,9,30.18,21126.0,0.06122311808743147
baseline_full_liquidity_detail_market_gate,2026-02-09,600547,山东黄金,黄金,1600,2026-01-30,7,45.55,72880.0,0.21120613680829337
baseline_full_liquidity_detail_market_gate,2026-02-09,601899,紫金矿业,铜,1300,2026-02-03,5,38.63,50219.0,0.14553459089428766
baseline_full_liquidity_detail_market_gate,2026-02-09,300394,天孚通信,通信设备,200,2026-02-04,4,297.9,59579.99999999999,0.17266275563993025
baseline_full_liquidity_detail_market_gate,2026-02-09,002149,西部材料,小金属,700,2026-02-09,1,54.68,38276.0,0.11092379380453124
baseline_full_liquidity_detail_market_gate,2026-02-10,600489,中金黄金,黄金,700,2026-01-28,10,29.97,20979.0,0.06191641969501073
baseline_full_liquidity_detail_market_gate,2026-02-10,600547,山东黄金,黄金,1600,2026-01-30,8,45.2,72320.0,0.213441797623489
baseline_full_liquidity_detail_market_gate,2026-02-10,601899,紫金矿业,铜,1300,2026-02-03,6,38.81,50453.0,0.14890457709482702
baseline_full_liquidity_detail_market_gate,2026-02-10,300394,天孚通信,通信设备,200,2026-02-04,5,287.87,57574.0,0.1699211567529695
baseline_full_liquidity_detail_market_gate,2026-02-10,002149,西部材料,小金属,700,2026-02-09,2,49.31,34517.0,0.10187182699903166
baseline_full_liquidity_detail_market_gate,2026-02-11,600547,山东黄金,黄金,1600,2026-01-30,9,47.35,75760.0,0.22128380235093423
baseline_full_liquidity_detail_market_gate,2026-02-11,601899,紫金矿业,铜,1300,2026-02-03,7,39.48,51323.99999999999,0.14990984519349718
baseline_full_liquidity_detail_market_gate,2026-02-11,300394,天孚通信,通信设备,200,2026-02-04,6,288.5,57700.0,0.16853320216009643
baseline_full_liquidity_detail_market_gate,2026-02-11,002149,西部材料,小金属,700,2026-02-09,3,48.31,33817.0,0.09877447655889049
baseline_full_liquidity_detail_market_gate,2026-02-11,603667,五洲新春,机械基件,200,2026-02-11,1,87.45,17490.0,0.05108571413830306
baseline_full_liquidity_detail_market_gate,2026-02-12,600547,山东黄金,黄金,1600,2026-01-30,10,46.95,75120.0,0.2138113400142783
baseline_full_liquidity_detail_market_gate,2026-02-12,601899,紫金矿业,铜,1300,2026-02-03,8,39.75,51675.0,0.1470806841751575
baseline_full_liquidity_detail_market_gate,2026-02-12,300394,天孚通信,通信设备,200,2026-02-04,7,330.0,66000.0,0.187853413750564
baseline_full_liquidity_detail_market_gate,2026-02-12,002149,西部材料,小金属,700,2026-02-09,4,50.0,35000.0,0.09961923456469303
baseline_full_liquidity_detail_market_gate,2026-02-12,603667,五洲新春,机械基件,200,2026-02-11,2,86.34,17268.0,0.04914928407037483
baseline_full_liquidity_detail_market_gate,2026-02-13,601899,紫金矿业,铜,1300,2026-02-03,9,37.78,49114.0,0.1440797063838288
baseline_full_liquidity_detail_market_gate,2026-02-13,300394,天孚通信,通信设备,200,2026-02-04,8,311.58,62316.0,0.18280879144469347
baseline_full_liquidity_detail_market_gate,2026-02-13,002149,西部材料,小金属,700,2026-02-09,5,49.3,34510.0,0.10123774620894108
baseline_full_liquidity_detail_market_gate,2026-02-13,603667,五洲新春,机械基件,200,2026-02-11,3,90.64,18128.0,0.05317988592511399
baseline_full_liquidity_detail_market_gate,2026-02-13,300395,菲利华,玻璃,700,2026-02-13,1,95.93,67151.0,0.19699263679155612
baseline_full_liquidity_detail_market_gate,2026-02-24,601899,紫金矿业,铜,1300,2026-02-03,10,39.32,51116.0,0.1444159753414136
baseline_full_liquidity_detail_market_gate,2026-02-24,300394,天孚通信,通信设备,200,2026-02-04,9,351.01,70202.0,0.19833888216836054
baseline_full_liquidity_detail_market_gate,2026-02-24,002149,西部材料,小金属,700,2026-02-09,6,47.7,33390.0,0.09433542172020112
baseline_full_liquidity_detail_market_gate,2026-02-24,603667,五洲新春,机械基件,200,2026-02-11,4,84.39,16878.0,0.04768473338704865
baseline_full_liquidity_detail_market_gate,2026-02-24,300395,菲利华,玻璃,700,2026-02-13,2,103.86,72702.0,0.20540203144360772
baseline_full_liquidity_detail_market_gate,2026-02-25,300394,天孚通信,通信设备,200,2026-02-04,10,341.51,68302.0,0.18576240584468257
baseline_full_liquidity_detail_market_gate,2026-02-25,002149,西部材料,小金属,700,2026-02-09,7,49.03,34321.0,0.09334355554735367
baseline_full_liquidity_detail_market_gate,2026-02-25,603667,五洲新春,机械基件,200,2026-02-11,5,80.18,16036.000000000002,0.04361345114528608
baseline_full_liquidity_detail_market_gate,2026-02-25,300395,菲利华,玻璃,700,2026-02-13,3,123.58,86506.0,0.23527221281953836
baseline_full_liquidity_detail_market_gate,2026-02-25,600410,华胜天成,软件服务,2200,2026-02-25,1,24.79,54538.0,0.14832816154662085
baseline_full_liquidity_detail_market_gate,2026-02-26,002149,西部材料,小金属,700,2026-02-09,8,50.45,35315.0,0.0928752161157166
baseline_full_liquidity_detail_market_gate,2026-02-26,603667,五洲新春,机械基件,200,2026-02-11,6,80.31,16062.0,0.04224158916184738
baseline_full_liquidity_detail_market_gate,2026-02-26,300395,菲利华,玻璃,700,2026-02-13,4,130.02,91014.0,0.23935848561675863
baseline_full_liquidity_detail_market_gate,2026-02-26,600410,华胜天成,软件服务,2200,2026-02-25,2,27.27,59994.0,0.15777872619697866
baseline_full_liquidity_detail_market_gate,2026-02-26,688521,芯原股份,半导体,200,2026-02-26,1,257.51,51502.0,0.13544554383099636
baseline_full_liquidity_detail_market_gate,2026-02-27,002149,西部材料,小金属,700,2026-02-09,9,52.1,36470.0,0.09302375971217763
baseline_full_liquidity_detail_market_gate,2026-02-27,603667,五洲新春,机械基件,200,2026-02-11,7,80.01,16002.000000000002,0.04081618324415318
baseline_full_liquidity_detail_market_gate,2026-02-27,300395,菲利华,玻璃,700,2026-02-13,5,134.32,94024.0,0.23982632254394817
baseline_full_liquidity_detail_market_gate,2026-02-27,600410,华胜天成,软件服务,2200,2026-02-25,3,28.94,63668.0,0.16239749748711066
baseline_full_liquidity_detail_market_gate,2026-02-27,688521,芯原股份,半导体,200,2026-02-26,2,277.66,55532.00000000001,0.14164506236184943
baseline_full_liquidity_detail_market_gate,2026-03-02,002149,西部材料,小金属,700,2026-02-09,10,55.08,38556.0,0.09876622239653701
baseline_full_liquidity_detail_market_gate,2026-03-02,603667,五洲新春,机械基件,200,2026-02-11,8,76.9,15380.000000000002,0.03939787582889147
baseline_full_liquidity_detail_market_gate,2026-03-02,300395,菲利华,玻璃,700,2026-02-13,6,129.5,90650.0,0.23221179739200334
baseline_full_liquidity_detail_market_gate,2026-03-02,600410,华胜天成,软件服务,2200,2026-02-25,4,29.98,65956.0,0.1689548958498287
baseline_full_liquidity_detail_market_gate,2026-03-02,688521,芯原股份,半导体,200,2026-02-26,3,267.4,53479.99999999999,0.13699599475481894
baseline_full_liquidity_detail_market_gate,2026-03-03,603667,五洲新春,机械基件,200,2026-02-11,9,71.55,14310.0,0.038832468189089295
baseline_full_liquidity_detail_market_gate,2026-03-03,300395,菲利华,玻璃,700,2026-02-13,7,112.43,78701.0,0.21356772040178312
baseline_full_liquidity_detail_market_gate,2026-03-03,600410,华胜天成,软件服务,2200,2026-02-25,5,27.85,61270.0,0.1662659207509085
baseline_full_liquidity_detail_market_gate,2026-03-03,688521,芯原股份,半导体,200,2026-02-26,4,237.8,47560.0,0.12906164829301794
