strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
production_governed_vol_position_v1_2b_gate_tuned,2025-10-20,002460,赣锋锂业,小金属,600,2025-09-30,9,60.69,36414.0,0.07833701052184121
production_governed_vol_position_v1_2b_gate_tuned,2025-10-20,600392,盛和资源,小金属,2900,2025-10-16,3,23.6065,68458.85,0.1472747199638367
production_governed_vol_position_v1_2b_gate_tuned,2025-10-20,600036,招商银行,银行,2700,2025-10-17,2,42.4902,114723.54000000001,0.24680340418747929
production_governed_vol_position_v1_2b_gate_tuned,2025-10-21,002460,赣锋锂业,小金属,600,2025-09-30,10,61.59,36954.0,0.07883973380945127
production_governed_vol_position_v1_2b_gate_tuned,2025-10-21,600392,盛和资源,小金属,2900,2025-10-16,4,24.0376,69709.04000000001,0.14872117112389432
production_governed_vol_position_v1_2b_gate_tuned,2025-10-21,600036,招商银行,银行,2700,2025-10-17,3,43.0647,116274.69,0.24806693750003964
production_governed_vol_position_v1_2b_gate_tuned,2025-10-21,000426,兴业银锡,铅锌,100,2025-10-21,1,30.98,3098.0,0.006609446753847487
production_governed_vol_position_v1_2b_gate_tuned,2025-10-21,601288,农业银行,银行,1100,2025-10-21,1,8.0046,8805.06,0.018785208274510117
production_governed_vol_position_v1_2b_gate_tuned,2025-10-22,600392,盛和资源,小金属,2900,2025-10-16,5,23.0251,66772.79,0.14304230652125727
production_governed_vol_position_v1_2b_gate_tuned,2025-10-22,600036,招商银行,银行,2700,2025-10-17,4,43.0339,116191.53000000001,0.24890834199729953
production_governed_vol_position_v1_2b_gate_tuned,2025-10-22,000426,兴业银锡,铅锌,100,2025-10-21,2,30.61,3061.0,0.006557349187619217
production_governed_vol_position_v1_2b_gate_tuned,2025-10-22,601288,农业银行,银行,1100,2025-10-21,2,8.2179,9039.69,0.019365045370084794
production_governed_vol_position_v1_2b_gate_tuned,2025-10-22,300308,中际旭创,通信设备,200,2025-10-22,1,444.8254,88965.08,0.19058317382047651
production_governed_vol_position_v1_2b_gate_tuned,2025-10-23,600392,盛和资源,小金属,2900,2025-10-16,6,22.7745,66046.05,0.1417122614104092
production_governed_vol_position_v1_2b_gate_tuned,2025-10-23,600036,招商银行,银行,2700,2025-10-17,5,43.3314,116994.78,0.25103083147309063
production_governed_vol_position_v1_2b_gate_tuned,2025-10-23,000426,兴业银锡,铅锌,100,2025-10-21,3,30.34,3034.0,0.006509927559924955
production_governed_vol_position_v1_2b_gate_tuned,2025-10-23,601288,农业银行,银行,1100,2025-10-21,3,8.1163,8927.93,0.019156287923559924
production_governed_vol_position_v1_2b_gate_tuned,2025-10-23,300308,中际旭创,通信设备,200,2025-10-22,2,441.4013,88280.26,0.18941928067611752
production_governed_vol_position_v1_2b_gate_tuned,2025-10-24,600392,盛和资源,小金属,2900,2025-10-16,7,23.0251,66772.79,0.14009723169127025
production_governed_vol_position_v1_2b_gate_tuned,2025-10-24,600036,招商银行,银行,2700,2025-10-17,6,43.0339,116191.53000000001,0.24378360854733166
production_governed_vol_position_v1_2b_gate_tuned,2025-10-24,000426,兴业银锡,铅锌,100,2025-10-21,4,30.34,3034.0,0.006365691787797305
production_governed_vol_position_v1_2b_gate_tuned,2025-10-24,601288,农业银行,银行,1100,2025-10-21,4,8.1163,8927.93,0.01873185586124891
production_governed_vol_position_v1_2b_gate_tuned,2025-10-24,300308,中际旭创,通信设备,200,2025-10-22,3,494.5842,98916.84,0.20753926040305207
production_governed_vol_position_v1_2b_gate_tuned,2025-10-27,600392,盛和资源,小金属,2900,2025-10-16,8,23.4562,68022.98,0.1416810744126404
production_governed_vol_position_v1_2b_gate_tuned,2025-10-27,600036,招商银行,银行,2700,2025-10-17,7,42.6646,115194.42,0.2399316994336466
production_governed_vol_position_v1_2b_gate_tuned,2025-10-27,000426,兴业银锡,铅锌,100,2025-10-21,5,30.73,3073.0,0.006400571419688523
production_governed_vol_position_v1_2b_gate_tuned,2025-10-27,601288,农业银行,银行,1100,2025-10-21,5,8.3093,9140.23,0.019037648847178533
production_governed_vol_position_v1_2b_gate_tuned,2025-10-27,300308,中际旭创,通信设备,200,2025-10-22,4,509.5418,101908.36,0.2122589444983173
production_governed_vol_position_v1_2b_gate_tuned,2025-10-28,600392,盛和资源,小金属,2900,2025-10-16,9,22.8247,66191.63,0.13814411453317732
production_governed_vol_position_v1_2b_gate_tuned,2025-10-28,600036,招商银行,银行,2700,2025-10-17,8,42.6749,115222.23,0.24047259355734402
production_governed_vol_position_v1_2b_gate_tuned,2025-10-28,000426,兴业银锡,铅锌,100,2025-10-21,6,29.54,2954.0,0.006165095410567858
production_governed_vol_position_v1_2b_gate_tuned,2025-10-28,601288,农业银行,银行,1100,2025-10-21,6,8.4414,9285.539999999999,0.019379228178281742
production_governed_vol_position_v1_2b_gate_tuned,2025-10-28,300308,中际旭创,通信设备,200,2025-10-22,5,513.6066,102721.31999999999,0.2143827821596047
production_governed_vol_position_v1_2b_gate_tuned,2025-10-29,600392,盛和资源,小金属,2900,2025-10-16,10,23.6065,68458.85,0.1424302451770805
production_governed_vol_position_v1_2b_gate_tuned,2025-10-29,600036,招商银行,银行,2700,2025-10-17,9,41.8234,112923.18,0.23493932798426487
production_governed_vol_position_v1_2b_gate_tuned,2025-10-29,000426,兴业银锡,铅锌,100,2025-10-21,7,31.18,3118.0,0.0064870722260472816
production_governed_vol_position_v1_2b_gate_tuned,2025-10-29,601288,农业银行,银行,1100,2025-10-21,7,8.2788,9106.68,0.01894666160984614
production_governed_vol_position_v1_2b_gate_tuned,2025-10-29,300308,中际旭创,通信设备,200,2025-10-22,6,521.3358,104267.15999999999,0.2169302750881424
production_governed_vol_position_v1_2b_gate_tuned,2025-10-30,600036,招商银行,银行,2700,2025-10-17,10,42.2645,114114.15,0.23848767227581605
production_governed_vol_position_v1_2b_gate_tuned,2025-10-30,000426,兴业银锡,铅锌,100,2025-10-21,8,30.55,3055.0,0.006384658158542285
production_governed_vol_position_v1_2b_gate_tuned,2025-10-30,601288,农业银行,银行,1100,2025-10-21,8,8.1874,9006.14,0.018821972251382654
production_governed_vol_position_v1_2b_gate_tuned,2025-10-30,300308,中际旭创,通信设备,200,2025-10-22,7,515.3487,103069.74,0.21540591043857024
production_governed_vol_position_v1_2b_gate_tuned,2025-10-30,300476,胜宏科技,元器件,300,2025-10-30,1,330.7241,99217.23000000001,0.20735453256545544
production_governed_vol_position_v1_2b_gate_tuned,2025-10-31,000426,兴业银锡,铅锌,100,2025-10-21,9,30.57,3057.0,0.0067366864399862735
production_governed_vol_position_v1_2b_gate_tuned,2025-10-31,601288,农业银行,银行,1100,2025-10-21,9,8.0858,8894.380000000001,0.019600474039282015
production_governed_vol_position_v1_2b_gate_tuned,2025-10-31,300308,中际旭创,通信设备,200,2025-10-22,8,473.5693,94713.86,0.20872017544676424
production_governed_vol_position_v1_2b_gate_tuned,2025-10-31,300476,胜宏科技,元器件,300,2025-10-30,2,295.9005,88770.15000000001,0.19562206927724812
production_governed_vol_position_v1_2b_gate_tuned,2025-10-31,301308,江波龙,半导体,400,2025-10-31,1,261.31,104524.0,0.23033870247076388
production_governed_vol_position_v1_2b_gate_tuned,2025-11-03,000426,兴业银锡,铅锌,100,2025-10-21,10,29.83,2983.0,0.006435946327737469
production_governed_vol_position_v1_2b_gate_tuned,2025-11-03,601288,农业银行,银行,1100,2025-10-21,10,8.1366,8950.26,0.019310557485516446
production_governed_vol_position_v1_2b_gate_tuned,2025-11-03,300308,中际旭创,通信设备,200,2025-10-22,9,480.5676,96113.52,0.2073689091820053
production_governed_vol_position_v1_2b_gate_tuned,2025-11-03,300476,胜宏科技,元器件,300,2025-10-30,3,300.0773,90023.18999999999,0.19422876939045
production_governed_vol_position_v1_2b_gate_tuned,2025-11-03,301308,江波龙,半导体,400,2025-10-31,2,278.99,111596.0,0.24077300247743566
production_governed_vol_position_v1_2b_gate_tuned,2025-11-04,300308,中际旭创,通信设备,200,2025-10-22,10,478.365,95673.0,0.2093560325620589
production_governed_vol_position_v1_2b_gate_tuned,2025-11-04,300476,胜宏科技,元器件,300,2025-10-30,4,296.4037,88921.11,0.194581238182292
production_governed_vol_position_v1_2b_gate_tuned,2025-11-04,301308,江波龙,半导体,400,2025-10-31,3,263.77,105508.0,0.2308774291969282
production_governed_vol_position_v1_2b_gate_tuned,2025-11-04,002812,恩捷股份,电气设备,300,2025-11-04,1,47.86,14358.0,0.03141883201661955
production_governed_vol_position_v1_2b_gate_tuned,2025-11-04,603686,福龙马,环境保护,400,2025-11-04,1,33.47,13388.0,0.029296233670323336
production_governed_vol_position_v1_2b_gate_tuned,2025-11-05,300476,胜宏科技,元器件,300,2025-10-30,5,300.3188,90095.64,0.1985620231144843
production_governed_vol_position_v1_2b_gate_tuned,2025-11-05,301308,江波龙,半导体,400,2025-10-31,4,259.0,103600.0,0.22832431840942105
production_governed_vol_position_v1_2b_gate_tuned,2025-11-05,002812,恩捷股份,电气设备,300,2025-11-04,2,47.79,14337.0,0.03159735282853156
production_governed_vol_position_v1_2b_gate_tuned,2025-11-05,603686,福龙马,环境保护,400,2025-11-04,2,34.3,13719.999999999998,0.03023754487043684
production_governed_vol_position_v1_2b_gate_tuned,2025-11-05,300760,迈瑞医疗,医疗保健,400,2025-11-05,1,207.6123,83044.92,0.18302292235873455
production_governed_vol_position_v1_2b_gate_tuned,2025-11-06,300476,胜宏科技,元器件,300,2025-10-30,6,318.254,95476.20000000001,0.20683111327886708
production_governed_vol_position_v1_2b_gate_tuned,2025-11-06,301308,江波龙,半导体,400,2025-10-31,5,268.8,107520.0,0.23292172604003705
production_governed_vol_position_v1_2b_gate_tuned,2025-11-06,002812,恩捷股份,电气设备,300,2025-11-04,3,47.5,14250.0,0.030869927418810717
production_governed_vol_position_v1_2b_gate_tuned,2025-11-06,603686,福龙马,环境保护,400,2025-11-04,3,30.87,12348.0,0.026749604474910506
production_governed_vol_position_v1_2b_gate_tuned,2025-11-06,300760,迈瑞医疗,医疗保健,400,2025-11-05,2,207.6928,83077.12,0.17997085365360196
production_governed_vol_position_v1_2b_gate_tuned,2025-11-07,300476,胜宏科技,元器件,300,2025-10-30,7,314.0671,94220.12999999999,0.20244683061771743
production_governed_vol_position_v1_2b_gate_tuned,2025-11-07,301308,江波龙,半导体,400,2025-10-31,6,278.18,111272.0,0.2390854665186161
production_governed_vol_position_v1_2b_gate_tuned,2025-11-07,002812,恩捷股份,电气设备,300,2025-11-04,4,51.2,15360.0,0.033003385988621965
production_governed_vol_position_v1_2b_gate_tuned,2025-11-07,603686,福龙马,环境保护,400,2025-11-04,4,31.9,12760.0,0.027416875339506267
production_governed_vol_position_v1_2b_gate_tuned,2025-11-07,300760,迈瑞医疗,医疗保健,400,2025-11-05,3,207.1292,82851.68,0.17801992023735613
production_governed_vol_position_v1_2b_gate_tuned,2025-11-10,300476,胜宏科技,元器件,300,2025-10-30,8,303.8918,91167.54,0.1952085020925547
production_governed_vol_position_v1_2b_gate_tuned,2025-11-10,301308,江波龙,半导体,400,2025-10-31,7,284.07,113628.0,0.2433009783501102
production_governed_vol_position_v1_2b_gate_tuned,2025-11-10,002812,恩捷股份,电气设备,300,2025-11-04,5,54.13,16239.0,0.034771047518458824
production_governed_vol_position_v1_2b_gate_tuned,2025-11-10,603686,福龙马,环境保护,400,2025-11-04,5,31.91,12764.0,0.027330355965614166
production_governed_vol_position_v1_2b_gate_tuned,2025-11-10,300760,迈瑞医疗,医疗保健,400,2025-11-05,4,210.7124,84284.96,0.1804714791090216
production_governed_vol_position_v1_2b_gate_tuned,2025-11-11,300476,胜宏科技,元器件,300,2025-10-30,9,291.0493,87314.79000000001,0.1852971313854181
production_governed_vol_position_v1_2b_gate_tuned,2025-11-11,301308,江波龙,半导体,400,2025-10-31,8,301.72,120688.00000000001,0.25612087245062765
production_governed_vol_position_v1_2b_gate_tuned,2025-11-11,002812,恩捷股份,电气设备,300,2025-11-04,6,54.02,16206.000000000002,0.03439194334925487
production_governed_vol_position_v1_2b_gate_tuned,2025-11-11,603686,福龙马,环境保护,400,2025-11-04,6,35.1,14040.0,0.02979531560061325
production_governed_vol_position_v1_2b_gate_tuned,2025-11-11,300760,迈瑞医疗,医疗保健,400,2025-11-05,5,210.0581,84023.24,0.17831189128105923
production_governed_vol_position_v1_2b_gate_tuned,2025-11-12,300476,胜宏科技,元器件,300,2025-10-30,10,290.3649,87109.46999999999,0.18392835137679972
production_governed_vol_position_v1_2b_gate_tuned,2025-11-12,301308,江波龙,半导体,400,2025-10-31,9,310.0,124000.0,0.2618213102516084
production_governed_vol_position_v1_2b_gate_tuned,2025-11-12,002812,恩捷股份,电气设备,300,2025-11-04,7,56.11,16833.0,0.03554224286665583
production_governed_vol_position_v1_2b_gate_tuned,2025-11-12,603686,福龙马,环境保护,400,2025-11-04,7,33.6,13440.0,0.02837805169178723
production_governed_vol_position_v1_2b_gate_tuned,2025-11-12,300760,迈瑞医疗,医疗保健,400,2025-11-05,6,208.2,83280.0,0.1758425703044673
production_governed_vol_position_v1_2b_gate_tuned,2025-11-13,301308,江波龙,半导体,400,2025-10-31,10,326.21,130483.99999999999,0.2650979976769564
production_governed_vol_position_v1_2b_gate_tuned,2025-11-13,002812,恩捷股份,电气设备,300,2025-11-04,8,61.72,18516.0,0.03761805681145984
production_governed_vol_position_v1_2b_gate_tuned,2025-11-13,603686,福龙马,环境保护,400,2025-11-04,8,34.3,13719.999999999998,0.02787425682940316
production_governed_vol_position_v1_2b_gate_tuned,2025-11-13,300760,迈瑞医疗,医疗保健,400,2025-11-05,7,208.21,83284.0,0.16920405289941787
production_governed_vol_position_v1_2b_gate_tuned,2025-11-13,002407,多氟多,化工原料,2700,2025-11-13,1,37.7,101790.00000000001,0.2068017931971537
production_governed_vol_position_v1_2b_gate_tuned,2025-11-14,002812,恩捷股份,电气设备,300,2025-11-04,9,60.9,18270.0,0.03807498199800131
production_governed_vol_position_v1_2b_gate_tuned,2025-11-14,603686,福龙马,环境保护,400,2025-11-04,9,33.1,13240.0,0.027592378853505056
production_governed_vol_position_v1_2b_gate_tuned,2025-11-14,300760,迈瑞医疗,医疗保健,400,2025-11-05,8,207.7,83080.0,0.17314009328921448
production_governed_vol_position_v1_2b_gate_tuned,2025-11-14,002407,多氟多,化工原料,2700,2025-11-13,2,38.29,103383.0,0.21545188089213843
production_governed_vol_position_v1_2b_gate_tuned,2025-11-14,300475,香农芯创,元器件,600,2025-11-14,1,174.59,104754.0,0.21830906755438584
production_governed_vol_position_v1_2b_gate_tuned,2025-11-17,002812,恩捷股份,电气设备,300,2025-11-04,10,61.87,18561.0,0.03843926413717098
production_governed_vol_position_v1_2b_gate_tuned,2025-11-17,603686,福龙马,环境保护,400,2025-11-04,10,31.21,12484.0,0.025853982731988714
production_governed_vol_position_v1_2b_gate_tuned,2025-11-17,300760,迈瑞医疗,医疗保健,400,2025-11-05,9,206.04,82416.0,0.17068101897145
production_governed_vol_position_v1_2b_gate_tuned,2025-11-17,002407,多氟多,化工原料,2700,2025-11-13,3,40.65,109755.0,0.2272992530238242
production_governed_vol_position_v1_2b_gate_tuned,2025-11-17,300475,香农芯创,元器件,600,2025-11-14,2,170.89,102533.99999999999,0.2123447825570114
production_governed_vol_position_v1_2b_gate_tuned,2025-11-18,002812,恩捷股份,电气设备,300,2025-11-04,11,60.62,18186.0,0.03908116832437656
production_governed_vol_position_v1_2b_gate_tuned,2025-11-18,300760,迈瑞医疗,医疗保健,400,2025-11-05,10,206.71,82684.0,0.17768543504524092
production_governed_vol_position_v1_2b_gate_tuned,2025-11-18,002407,多氟多,化工原料,2700,2025-11-13,4,36.59,98793.00000000001,0.21230319269053854
production_governed_vol_position_v1_2b_gate_tuned,2025-11-18,300475,香农芯创,元器件,600,2025-11-14,3,160.9,96540.0,0.20746156329238497
production_governed_vol_position_v1_2b_gate_tuned,2025-11-18,000833,粤桂股份,综合类,800,2025-11-18,1,23.12,18496.0,0.03974734902274655
production_governed_vol_position_v1_2b_gate_tuned,2025-11-19,002812,恩捷股份,电气设备,700,2025-11-04,12,61.85,43295.0,0.09261772508256425
production_governed_vol_position_v1_2b_gate_tuned,2025-11-19,002407,多氟多,化工原料,2700,2025-11-13,5,38.02,102654.00000000001,0.2195999526648701
production_governed_vol_position_v1_2b_gate_tuned,2025-11-19,300475,香农芯创,元器件,600,2025-11-14,4,161.45,96870.0,0.20722667810943524
production_governed_vol_position_v1_2b_gate_tuned,2025-11-19,000833,粤桂股份,综合类,800,2025-11-18,2,22.3,17840.0,0.03816376522630664
production_governed_vol_position_v1_2b_gate_tuned,2025-11-19,002261,拓维信息,软件服务,2000,2025-11-19,1,33.52,67040.0,0.14341361102979805
production_governed_vol_position_v1_2b_gate_tuned,2025-11-20,002812,恩捷股份,电气设备,600,2025-11-04,13,61.89,37134.0,0.08274203117909637
production_governed_vol_position_v1_2b_gate_tuned,2025-11-20,002407,多氟多,化工原料,2700,2025-11-13,6,34.22,92394.0,0.20587244112569156
production_governed_vol_position_v1_2b_gate_tuned,2025-11-20,300475,香农芯创,元器件,600,2025-11-14,5,145.9,87540.0,0.1950567514789168
production_governed_vol_position_v1_2b_gate_tuned,2025-11-20,000833,粤桂股份,综合类,800,2025-11-18,3,22.18,17744.0,0.03953720582867146
production_governed_vol_position_v1_2b_gate_tuned,2025-11-20,002261,拓维信息,软件服务,2000,2025-11-19,2,34.01,68020.0,0.15156225994512132
production_governed_vol_position_v1_2b_gate_tuned,2025-11-21,002407,多氟多,化工原料,2700,2025-11-13,7,32.1,86670.0,0.20429303322054526
production_governed_vol_position_v1_2b_gate_tuned,2025-11-21,300475,香农芯创,元器件,600,2025-11-14,6,126.41,75846.0,0.17877938615028818
production_governed_vol_position_v1_2b_gate_tuned,2025-11-21,000833,粤桂股份,综合类,800,2025-11-18,4,20.14,16112.0,0.03797818566112179
production_governed_vol_position_v1_2b_gate_tuned,2025-11-21,002261,拓维信息,软件服务,2000,2025-11-19,3,32.22,64440.0,0.15189388555130884
production_governed_vol_position_v1_2b_gate_tuned,2025-11-21,002240,盛新锂能,小金属,1400,2025-11-21,1,36.63,51282.0,0.12087868154627902
production_governed_vol_position_v1_2b_gate_tuned,2025-11-24,002407,多氟多,化工原料,2700,2025-11-13,8,31.12,84024.0,0.2015778355351761
production_governed_vol_position_v1_2b_gate_tuned,2025-11-24,300475,香农芯创,元器件,600,2025-11-14,7,126.9,76140.0,0.18266371986156704
production_governed_vol_position_v1_2b_gate_tuned,2025-11-24,000833,粤桂股份,综合类,800,2025-11-18,5,20.12,16096.0,0.03861511997493805
production_governed_vol_position_v1_2b_gate_tuned,2025-11-24,002261,拓维信息,软件服务,2000,2025-11-19,4,32.26,64519.99999999999,0.15478675079417262
production_governed_vol_position_v1_2b_gate_tuned,2025-11-24,002240,盛新锂能,小金属,1400,2025-11-21,2,32.97,46158.0,0.11073538194602327
production_governed_vol_position_v1_2b_gate_tuned,2025-11-25,002407,多氟多,化工原料,2700,2025-11-13,9,33.38,90126.0,0.2112967585396578
production_governed_vol_position_v1_2b_gate_tuned,2025-11-25,300475,香农芯创,元器件,600,2025-11-14,8,131.21,78726.0,0.1845699200318787
production_governed_vol_position_v1_2b_gate_tuned,2025-11-25,000833,粤桂股份,综合类,800,2025-11-18,6,20.0,16000.0,0.03751135229161978
production_governed_vol_position_v1_2b_gate_tuned,2025-11-25,002261,拓维信息,软件服务,2000,2025-11-19,5,32.11,64220.0,0.15056119026048892
production_governed_vol_position_v1_2b_gate_tuned,2025-11-25,002240,盛新锂能,小金属,1400,2025-11-21,3,33.98,47571.99999999999,0.11153062820105851
production_governed_vol_position_v1_2b_gate_tuned,2025-11-26,002407,多氟多,化工原料,2700,2025-11-13,10,32.39,87453.0,0.2064067486455983
production_governed_vol_position_v1_2b_gate_tuned,2025-11-26,300475,香农芯创,元器件,600,2025-11-14,9,133.4,80040.0,0.18891057095346858
production_governed_vol_position_v1_2b_gate_tuned,2025-11-26,000833,粤桂股份,综合类,800,2025-11-18,7,19.7,15760.0,0.03719678408579041
production_governed_vol_position_v1_2b_gate_tuned,2025-11-26,002261,拓维信息,软件服务,2000,2025-11-19,6,31.9,63800.0,0.15058088989044596
production_governed_vol_position_v1_2b_gate_tuned,2025-11-26,002240,盛新锂能,小金属,1400,2025-11-21,4,33.39,46746.0,0.11033000437020042
production_governed_vol_position_v1_2b_gate_tuned,2025-11-27,300475,香农芯创,元器件,600,2025-11-14,10,133.42,80051.99999999999,0.19086001562930224
production_governed_vol_position_v1_2b_gate_tuned,2025-11-27,000833,粤桂股份,综合类,800,2025-11-18,8,19.31,15447.999999999998,0.03683112878430846
production_governed_vol_position_v1_2b_gate_tuned,2025-11-27,002261,拓维信息,软件服务,2000,2025-11-19,7,31.45,62900.0,0.14996620925252477
production_governed_vol_position_v1_2b_gate_tuned,2025-11-27,002240,盛新锂能,小金属,1400,2025-11-21,5,32.9,46060.0,0.10981627342084724
production_governed_vol_position_v1_2b_gate_tuned,2025-11-27,300308,中际旭创,通信设备,100,2025-11-27,1,524.6196,52461.96,0.12507982943016827
production_governed_vol_position_v1_2b_gate_tuned,2025-11-28,000833,粤桂股份,综合类,800,2025-11-18,9,19.66,15728.0,0.037078899799985826
production_governed_vol_position_v1_2b_gate_tuned,2025-11-28,002261,拓维信息,软件服务,2000,2025-11-19,8,31.67,63340.0,0.14932461300426642
production_governed_vol_position_v1_2b_gate_tuned,2025-11-28,002240,盛新锂能,小金属,1400,2025-11-21,6,35.26,49364.0,0.11637606877711726
production_governed_vol_position_v1_2b_gate_tuned,2025-11-28,300308,中际旭创,通信设备,100,2025-11-27,2,515.1084,51510.84,0.12143726315953088
production_governed_vol_position_v1_2b_gate_tuned,2025-11-28,300502,新易盛,通信设备,300,2025-11-28,1,347.8,104340.0,0.24598247743708807
production_governed_vol_position_v1_2b_gate_tuned,2025-12-01,000833,粤桂股份,综合类,800,2025-11-18,10,20.07,16056.0,0.037498569322206354
production_governed_vol_position_v1_2b_gate_tuned,2025-12-01,002261,拓维信息,软件服务,2000,2025-11-19,9,32.11,64220.0,0.14998493534330418
production_governed_vol_position_v1_2b_gate_tuned,2025-12-01,002240,盛新锂能,小金属,1400,2025-11-21,7,33.9,47460.0,0.11084218360936182
production_governed_vol_position_v1_2b_gate_tuned,2025-12-01,300308,中际旭创,通信设备,100,2025-11-27,3,538.6362,53863.62,0.1257977509040222
production_governed_vol_position_v1_2b_gate_tuned,2025-12-01,300502,新易盛,通信设备,300,2025-11-28,2,355.61,106683.0,0.2491566935102728
production_governed_vol_position_v1_2b_gate_tuned,2025-12-02,002261,拓维信息,软件服务,2000,2025-11-19,10,31.21,62420.0,0.14587050842821922
production_governed_vol_position_v1_2b_gate_tuned,2025-12-02,002240,盛新锂能,小金属,1400,2025-11-21,8,32.72,45808.0,0.10704960349374985
production_governed_vol_position_v1_2b_gate_tuned,2025-12-02,300308,中际旭创,通信设备,100,2025-11-27,4,542.6409,54264.09,0.1268108041924807
production_governed_vol_position_v1_2b_gate_tuned,2025-12-02,300502,新易盛,通信设备,300,2025-11-28,3,365.0,109500.0,0.25589267338817695
production_governed_vol_position_v1_2b_gate_tuned,2025-12-03,002240,盛新锂能,小金属,1400,2025-11-21,9,31.07,43498.0,0.10212069464064853
production_governed_vol_position_v1_2b_gate_tuned,2025-12-03,300308,中际旭创,通信设备,100,2025-11-27,5,524.3493,52434.93,0.12310201561068972
production_governed_vol_position_v1_2b_gate_tuned,2025-12-03,300502,新易盛,通信设备,300,2025-11-28,4,373.13,111939.0,0.262800322713218
production_governed_vol_position_v1_2b_gate_tuned,2025-12-04,002240,盛新锂能,小金属,1400,2025-11-21,10,30.3,42420.0,0.09948793603181665
production_governed_vol_position_v1_2b_gate_tuned,2025-12-04,300308,中际旭创,通信设备,100,2025-11-27,6,536.1332,53613.32,0.1257397112355803
production_governed_vol_position_v1_2b_gate_tuned,2025-12-04,300502,新易盛,通信设备,300,2025-11-28,5,374.25,112275.0,0.26331937807572403
production_governed_vol_position_v1_2b_gate_tuned,2025-12-05,300308,中际旭创,通信设备,100,2025-11-27,7,537.6851,53768.51,0.1256862192774466
production_governed_vol_position_v1_2b_gate_tuned,2025-12-05,300502,新易盛,通信设备,300,2025-11-28,6,377.51,113253.0,0.26473378919796475
production_governed_vol_position_v1_2b_gate_tuned,2025-12-05,000426,兴业银锡,铅锌,100,2025-12-05,1,35.48,3547.9999999999995,0.008293603560827341
production_governed_vol_position_v1_2b_gate_tuned,2025-12-05,300115,长盈精密,元器件,100,2025-12-05,1,43.31,4331.0,0.010123899949814887
production_governed_vol_position_v1_2b_gate_tuned,2025-12-05,601899,紫金矿业,铜,300,2025-12-05,1,31.32,9396.0,0.021963556667850537
production_governed_vol_position_v1_2b_gate_tuned,2025-12-08,300308,中际旭创,通信设备,100,2025-11-27,8,570.674,57067.399999999994,0.12987649173153593
production_governed_vol_position_v1_2b_gate_tuned,2025-12-08,300502,新易盛,通信设备,300,2025-11-28,7,404.52,121356.0,0.27618730712407213
production_governed_vol_position_v1_2b_gate_tuned,2025-12-08,000426,兴业银锡,铅锌,100,2025-12-05,2,34.99,3499.0,0.007963177656046082
production_governed_vol_position_v1_2b_gate_tuned,2025-12-08,300115,长盈精密,元器件,100,2025-12-05,2,45.22,4522.0,0.010291365921874933
production_governed_vol_position_v1_2b_gate_tuned,2025-12-08,601899,紫金矿业,铜,300,2025-12-05,2,31.5,9450.0,0.021506724449738633
production_governed_vol_position_v1_2b_gate_tuned,2025-12-09,300308,中际旭创,通信设备,100,2025-11-27,9,606.7166,60671.659999999996,0.13579952868987877
production_governed_vol_position_v1_2b_gate_tuned,2025-12-09,300502,新易盛,通信设备,300,2025-11-28,8,419.13,125739.0,0.28143777404370784
production_governed_vol_position_v1_2b_gate_tuned,2025-12-09,000426,兴业银锡,铅锌,100,2025-12-05,3,33.9,3390.0,0.0075877337501345605
production_governed_vol_position_v1_2b_gate_tuned,2025-12-09,300115,长盈精密,元器件,100,2025-12-05,3,43.5,4350.0,0.009736472511234613
production_governed_vol_position_v1_2b_gate_tuned,2025-12-09,601899,紫金矿业,铜,300,2025-12-05,3,30.4,9120.0,0.0204130182304505
production_governed_vol_position_v1_2b_gate_tuned,2025-12-10,300308,中际旭创,通信设备,100,2025-11-27,10,616.7284,61672.84,0.1364938921633444
production_governed_vol_position_v1_2b_gate_tuned,2025-12-10,300502,新易盛,通信设备,300,2025-11-28,9,432.26,129678.0,0.2870024300479462
production_governed_vol_position_v1_2b_gate_tuned,2025-12-10,000426,兴业银锡,铅锌,100,2025-12-05,4,35.27,3527.0000000000005,0.007805931389897333
production_governed_vol_position_v1_2b_gate_tuned,2025-12-10,300115,长盈精密,元器件,100,2025-12-05,4,42.3,4230.0,0.009361806004895296
production_governed_vol_position_v1_2b_gate_tuned,2025-12-10,601899,紫金矿业,铜,300,2025-12-05,4,30.75,9225.0,0.020416704585144
production_governed_vol_position_v1_2b_gate_tuned,2025-12-11,300502,新易盛,通信设备,300,2025-11-28,10,416.51,124953.0,0.28019355230109305
production_governed_vol_position_v1_2b_gate_tuned,2025-12-11,000426,兴业银锡,铅锌,100,2025-12-05,5,33.8,3379.9999999999995,0.007579283464804323
production_governed_vol_position_v1_2b_gate_tuned,2025-12-11,300115,长盈精密,元器件,100,2025-12-05,5,40.26,4026.0,0.009027868411036156
production_governed_vol_position_v1_2b_gate_tuned,2025-12-11,601899,紫金矿业,铜,300,2025-12-05,5,30.96,9288.0,0.020827332787308448
production_governed_vol_position_v1_2b_gate_tuned,2025-12-11,300476,胜宏科技,元器件,100,2025-12-11,1,299.9263,29992.63,0.06725522030325269
production_governed_vol_position_v1_2b_gate_tuned,2025-12-12,300502,新易盛,通信设备,300,2025-11-28,11,428.0,128400.0,0.2853210987693733
