strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2021-02-22,2021-02-19,9334.338772999996,449019.0,458353.338773,0.916706677546,10,0.9796350588434944,NO_ACTION_CONFIRMED,,458353.338773,0.0,306,10.0,10.0,0.0,436842.0,10.0,0.0,446176.338773,10.0,1.0,4.0,0.020858608745525826,0.0,0.0,0.020858608745525826,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-23,2021-02-22,9334.338772999996,444925.0,454259.338773,0.908518677546,10,0.9794515203623265,NO_ACTION_CONFIRMED,,454259.338773,0.0,306,10.0,10.0,0.0,449019.0,10.0,0.0,458353.338773,10.0,1.0,4.0,0.020433639770046648,0.0,0.0,0.020433639770046648,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-24,2021-02-23,9334.338772999996,442403.0,451737.338773,0.903474677546,10,0.9793368004549862,NO_ACTION_CONFIRMED,,451737.338773,0.0,306,10.0,10.0,0.0,444925.0,10.0,0.0,454259.338773,10.0,1.0,4.0,0.020579149528287658,0.0,0.0,0.020579149528287658,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-25,2021-02-24,9334.338772999996,446423.0,455757.338773,0.911514677546,10,0.9795190598617016,NO_ACTION_CONFIRMED,,455757.338773,0.0,306,10.0,10.0,0.0,442403.0,10.0,0.0,451737.338773,10.0,1.0,4.0,0.020520832985826406,0.0,0.0,0.020520832985826406,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-26,2021-02-25,9334.338772999996,441453.0,450787.338773,0.901574677546,10,0.9792932543349439,NO_ACTION_CONFIRMED,,450787.338773,0.0,306,10.0,10.0,0.0,446423.0,10.0,0.0,455757.338773,10.0,1.0,4.0,0.02068114583475208,0.0,0.0,0.02068114583475208,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-01,2021-02-26,9334.338772999996,447927.0,457261.338773,0.914522677546,10,0.9795864246952356,NO_ACTION_CONFIRMED,,457261.338773,0.0,306,10.0,10.0,0.0,441453.0,10.0,0.0,450787.338773,10.0,1.0,4.0,0.02064870961826395,0.0,0.0,0.02064870961826395,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-02,2021-02-26,9334.338772999996,445909.0,455243.338773,0.910486677546,10,0.9794959355184449,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,455243.338773,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-03-03,2021-03-02,9334.338772999996,458238.0,467572.338773,0.935144677546,10,0.9800365889960576,NO_ACTION_CONFIRMED,,467572.338773,0.0,308,10.0,10.0,0.0,445909.0,10.0,0.0,455243.338773,10.0,1.0,4.0,0.020391010852848886,0.0,0.0,0.020391010852848886,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-04,2021-03-02,9334.338772999996,462836.0,472170.338773,0.944340677546,10,0.9802309929140052,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,472170.338773,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-03-05,2021-03-04,9334.338772999996,457908.0,467242.338773,0.934484677546,10,0.9800224894055782,NO_ACTION_CONFIRMED,,467242.338773,0.0,310,10.0,10.0,0.0,462836.0,10.0,0.0,472170.338773,10.0,1.0,4.0,0.01996913389154626,0.0,0.0,0.01996913389154626,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-08,2021-03-04,9334.338772999996,457048.0,466382.338773,0.932764677546,10,0.9799856512629582,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,466382.338773,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-03-09,2021-03-04,9334.338772999996,457955.0,467289.338773,0.934578677546,10,0.9800244987452316,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,467289.338773,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-03-10,2021-03-09,9334.338772999996,451335.0,460669.338773,0.921338677546,10,0.9797374429175987,NO_ACTION_CONFIRMED,,460669.338773,0.0,314,10.0,10.0,0.0,457955.0,10.0,0.0,467289.338773,10.0,1.0,4.0,0.020053261449000607,0.0,0.0,0.020053261449000607,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-11,2021-03-10,9334.338772999996,461012.0,470346.338773,0.940692677546,10,0.9801543288348951,NO_ACTION_CONFIRMED,,470346.338773,0.0,314,10.0,10.0,0.0,451335.0,10.0,0.0,460669.338773,10.0,1.0,4.0,0.020214857900605385,0.0,0.0,0.020214857900605385,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-12,2021-03-11,9334.338772999996,463258.0,472592.338773,0.945184677546,10,0.9802486455932932,NO_ACTION_CONFIRMED,,472592.338773,0.0,314,10.0,10.0,0.0,461012.0,10.0,0.0,470346.338773,10.0,1.0,4.0,0.019854873665692916,0.0,0.0,0.019854873665692916,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-15,2021-03-12,9334.338772999996,467870.0,477204.338773,0.954408677546,10,0.980439534986206,NO_ACTION_CONFIRMED,,477204.338773,0.0,314,10.0,10.0,0.0,463258.0,10.0,0.0,472592.338773,10.0,1.0,4.0,0.019733733225113823,0.0,0.0,0.019733733225113823,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-16,2021-03-12,9334.338772999996,469683.0,479017.338773,0.958034677546,10,0.9805135680539042,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,479017.338773,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-03-17,2021-03-12,9334.338772999996,464891.0,474225.338773,0.948450677546,10,0.9803166595923545,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,474225.338773,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-03-18,2021-03-17,9334.338772999996,464108.0,473442.338773,0.946884677546,10,0.9802841064084141,NO_ACTION_CONFIRMED,,473442.338773,0.0,318,10.0,10.0,0.0,464891.0,10.0,0.0,474225.338773,10.0,1.0,4.0,0.01971064788069439,0.0,0.0,0.01971064788069439,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-19,2021-03-17,9334.338772999996,464423.0,473757.338773,0.9475146775459999,10,0.9802972154538538,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,473757.338773,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-03-22,2021-03-19,9334.338772999996,469222.0,478556.338773,0.957112677546,10,0.9804947965020526,NO_ACTION_CONFIRMED,,478556.338773,0.0,320,10.0,10.0,0.0,464423.0,10.0,0.0,473757.338773,10.0,1.0,4.0,0.019623215967911598,0.0,0.0,0.019623215967911598,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-23,2021-03-22,9334.338772999996,463450.0,472784.338773,0.945568677546,10,0.9802566667135695,NO_ACTION_CONFIRMED,,472784.338773,0.0,320,10.0,10.0,0.0,469222.0,10.0,0.0,478556.338773,10.0,1.0,4.0,0.01951764274606767,0.0,0.0,0.01951764274606767,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-24,2021-03-22,9334.338772999996,460749.0,470083.338773,0.940166677546,10,0.9801432256727833,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,470083.338773,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-03-25,2021-03-24,9334.338772999996,458689.0,468023.338773,0.936046677546,10,0.980055826281075,NO_ACTION_CONFIRMED,,468023.338773,0.0,322,10.0,10.0,0.0,460749.0,10.0,0.0,470083.338773,10.0,1.0,4.0,0.019818788024497054,0.0,0.0,0.019818788024497054,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-26,2021-03-25,9334.338772999996,461172.0,470506.338773,0.941012677546,10,0.9801610775375686,NO_ACTION_CONFIRMED,,470506.338773,0.0,322,10.0,10.0,0.0,458689.0,10.0,0.0,468023.338773,10.0,1.0,4.0,0.020001525661047147,0.0,0.0,0.020001525661047147,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-29,2021-03-26,9334.338772999996,470510.0,479844.338773,0.959688677546,10,0.9805471524435015,NO_ACTION_CONFIRMED,,479844.338773,0.0,322,10.0,10.0,0.0,461172.0,10.0,0.0,470506.338773,10.0,1.0,4.0,0.019780821024887082,0.0,0.0,0.019780821024887082,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-03-30,2021-03-26,9334.338772999996,471788.0,481122.338773,0.962244677546,10,0.9805988248294494,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,481122.338773,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-03-31,2021-03-26,9334.338772999996,471415.0,480749.338773,0.961498677546,10,0.9805837719988888,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480749.338773,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-01,2021-03-26,9334.338772999996,477460.0,486794.338773,0.973588677546,10,0.9808248822356319,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486794.338773,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-02,2021-04-01,9334.338772999996,479158.0,488492.338773,0.976984677546,10,0.9808915349697273,NO_ACTION_CONFIRMED,,488492.338773,0.0,328,10.0,10.0,0.0,477460.0,10.0,0.0,486794.338773,10.0,1.0,4.0,0.0191721639249747,0.0,0.0,0.0191721639249747,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-04-06,2021-04-01,9334.338772999996,479923.0,489257.338773,0.978514677546,10,0.9809214128572717,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,489257.338773,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-07,2021-04-06,9334.338772999996,488258.0,497592.338773,0.995184677546,10,0.981240991780506,NO_ACTION_CONFIRMED,,497592.338773,0.0,330,10.0,10.0,0.0,479923.0,10.0,0.0,489257.338773,10.0,1.0,4.0,0.019031441998701847,0.0,0.0,0.019031441998701847,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-04-08,2021-04-06,9334.338772999996,487833.0,497167.338773,0.994334677546,10,0.9812249557743737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497167.338773,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-09,2021-04-06,9334.338772999996,490489.0,499823.338773,0.999646677546,10,0.9813247240596756,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499823.338773,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-12,2021-04-09,9334.338772999996,494126.0,503460.338773,1.006920677546,10,0.9814596343462744,NO_ACTION_CONFIRMED,,503460.338773,0.0,334,10.0,10.0,0.0,490489.0,10.0,0.0,499823.338773,10.0,1.0,4.0,0.01877228785587588,0.0,0.0,0.01877228785587588,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-04-13,2021-04-09,9334.338772999996,488129.0,497463.338773,0.994926677546,10,0.9812361272771913,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497463.338773,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-14,2021-04-09,9334.338772999996,493624.0,502958.338773,1.005916677546,10,0.9814411293075054,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502958.338773,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-15,2021-04-09,9334.338772999996,494520.0,503854.338773,1.007708677546,10,0.9814741323936373,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503854.338773,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-16,2021-04-09,9334.338772999996,498317.0,507651.338773,1.015302677546,10,0.9816126974163779,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507651.338773,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-19,2021-04-09,9334.338772999996,496381.0,505715.338773,1.011430677546,10,0.9815423063978095,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505715.338773,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-20,2021-04-09,9334.338772999996,496761.0,506095.338773,1.012190677546,10,0.9815561652955932,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506095.338773,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-21,2021-04-09,9334.338772999996,490846.0,500180.338773,1.0003606775459999,10,0.9813380533991036,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500180.338773,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-22,2021-04-09,9334.338772999996,493470.0,502804.338773,1.005608677546,10,0.9814354450564633,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502804.338773,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-23,2021-04-09,9334.338772999996,492582.0,501916.338773,1.003832677546,10,0.9814026002902815,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501916.338773,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-26,2021-04-09,9334.338772999996,488567.0,497901.338773,0.9958026775459999,10,0.9812526337125282,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497901.338773,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-27,2021-04-09,9334.338772999996,488203.0,497537.338773,0.995074677546,10,0.9812389180759381,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497537.338773,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-28,2021-04-09,9334.338772999996,487612.0,496946.338773,0.993892677546,10,0.9812166062113523,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496946.338773,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-29,2021-04-09,9334.338772999996,486245.0,495579.338773,0.991158677546,10,0.981164794327159,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495579.338773,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-04-30,2021-04-09,9334.338772999996,484245.0,493579.338773,0.987158677546,10,0.9810884734433892,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493579.338773,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-06,2021-04-09,9334.338772999996,498861.0,508195.338773,1.016390677546,10,0.9816323801876321,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508195.338773,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-07,2021-04-09,9334.338772999996,505443.0,514777.338773,1.029554677546,10,0.9818672306064425,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514777.338773,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-10,2021-04-09,9334.338772999996,513318.0,522652.338773,1.045304677546,10,0.982140443884909,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522652.338773,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-11,2021-04-09,9334.338772999996,506968.0,516302.338773,1.032604677546,10,0.981920789289502,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516302.338773,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-12,2021-04-09,9334.338772999996,510282.0,519616.338773,1.039232677546,10,0.9820360945634586,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519616.338773,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-13,2021-04-09,9334.338772999996,500753.0,510087.338773,1.0201746775459999,10,0.9817005087884489,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510087.338773,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-14,2021-04-09,9334.338772999996,496971.0,506305.338773,1.012610677546,10,0.9815638152352468,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506305.338773,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-17,2021-04-09,9334.338772999996,492793.0,502127.338773,1.004254677546,10,0.9814104151432793,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502127.338773,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-18,2021-04-09,9334.338772999996,497829.0,507163.338773,1.014326677546,10,0.9815950048842589,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507163.338773,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-19,2021-04-09,9334.338772999996,490880.0,500214.338773,1.000428677546,10,0.9813393218677084,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500214.338773,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-20,2021-04-09,9334.338772999996,483496.0,492830.338773,0.985660677546,10,0.9810597318415102,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492830.338773,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-21,2021-04-09,9334.338772999996,485704.0,495038.338773,0.990076677546,10,0.9811442103734106,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495038.338773,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-24,2021-04-09,9334.338772999996,480387.0,489721.338773,0.979442677546,10,0.9809394893912786,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,489721.338773,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-25,2021-04-09,9334.338772999996,481166.0,490500.338773,0.981000677546,10,0.9809697608031218,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490500.338773,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-26,2021-04-09,9334.338772999996,480752.0,490086.338773,0.980172677546,10,0.9809536850254389,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490086.338773,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-27,2021-04-09,9334.338772999996,482568.0,491902.338773,0.983804677546,10,0.9810240000153617,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491902.338773,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-28,2021-04-09,9334.338772999996,486222.0,495556.338773,0.991112677546,10,0.9811639201385016,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495556.338773,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-05-31,2021-04-09,9334.338772999996,485349.0,494683.338773,0.9893666775459999,10,0.981130678878022,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494683.338773,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-01,2021-04-09,9334.338772999996,482662.0,491996.338773,0.983992677546,10,0.9810276255382732,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491996.338773,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-02,2021-04-09,9334.338772999996,483524.0,492858.338773,0.985716677546,10,0.9810608078657279,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492858.338773,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-03,2021-04-09,9334.338772999996,490743.0,500077.338773,1.000154677546,10,0.9813342096326482,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500077.338773,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-04,2021-04-09,9334.338772999996,488569.0,497903.338773,0.9958066775459999,10,0.9812527090177726,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497903.338773,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-07,2021-04-09,9334.338772999996,485795.0,495129.338773,0.9902586775459999,10,0.9811476758857962,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495129.338773,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-08,2021-04-09,9334.338772999996,489110.0,498444.338773,0.996888677546,10,0.981273056895424,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498444.338773,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-09,2021-04-09,9334.338772999996,492144.0,501478.338773,1.002956677546,10,0.9813863569943242,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501478.338773,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-10,2021-04-09,9334.338772999996,489292.0,498626.338773,0.997252677546,10,0.9812798922817243,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498626.338773,0.0,414,,,,,,,,,,,,,,,,,,,
