strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2021-02-03,600269,,路桥,12700,2020-08-31,106,3.26,41402.0,0.0971291195107102
vls_mom_contrarian_v1_frozen,2021-02-03,600708,,全国地产,15000,2020-08-31,106,2.29,34350.0,0.0805851228248127
vls_mom_contrarian_v1_frozen,2021-02-03,601328,,银行,9500,2020-08-31,106,4.48,42560.00000000001,0.09984578828017551
vls_mom_contrarian_v1_frozen,2021-02-03,603569,,公路,9900,2020-11-03,66,6.7,66330.0,0.15561022407481298
vls_mom_contrarian_v1_frozen,2021-02-04,000415,,多元金融,15500,2020-08-31,107,1.98,30690.0,0.07303294042518502
vls_mom_contrarian_v1_frozen,2021-02-04,000709,,普钢,20300,2020-08-31,107,2.04,41412.0,0.09854806545740508
vls_mom_contrarian_v1_frozen,2021-02-04,000898,,普钢,16700,2020-08-31,107,2.78,46426.0,0.11047987266795828
vls_mom_contrarian_v1_frozen,2021-02-04,000926,,区域地产,7700,2020-08-31,107,4.29,33033.0,0.07860857351140882
vls_mom_contrarian_v1_frozen,2021-02-04,002470,,农药化肥,26800,2020-08-31,107,1.2,32160.0,0.07653109690693875
vls_mom_contrarian_v1_frozen,2021-02-04,600015,,银行,7000,2020-08-31,107,6.42,44940.0,0.10694364101361403
vls_mom_contrarian_v1_frozen,2021-02-04,600269,,路桥,12700,2020-08-31,107,3.21,40767.0,0.09701316006234988
vls_mom_contrarian_v1_frozen,2021-02-04,600708,,全国地产,15000,2020-08-31,107,2.27,34050.0,0.08102872666919354
vls_mom_contrarian_v1_frozen,2021-02-04,601328,,银行,9500,2020-08-31,107,4.47,42465.0,0.10105388775351846
vls_mom_contrarian_v1_frozen,2021-02-04,603569,,公路,9900,2020-11-03,67,6.56,64943.99999999999,0.15454712554490763
vls_mom_contrarian_v1_frozen,2021-02-05,000415,,多元金融,15500,2020-08-31,108,1.91,29605.0,0.07008488375708703
vls_mom_contrarian_v1_frozen,2021-02-05,000709,,普钢,20300,2020-08-31,108,2.04,41412.0,0.09803598061639886
vls_mom_contrarian_v1_frozen,2021-02-05,000898,,普钢,16700,2020-08-31,108,2.78,46426.0,0.10990578663423484
vls_mom_contrarian_v1_frozen,2021-02-05,000926,,区域地产,7700,2020-08-31,108,4.34,33418.0,0.07911152323574851
vls_mom_contrarian_v1_frozen,2021-02-05,002470,,农药化肥,26800,2020-08-31,108,1.26,33768.0,0.07994008967097838
vls_mom_contrarian_v1_frozen,2021-02-05,600015,,银行,7000,2020-08-31,108,6.54,45780.0,0.1083764897280677
vls_mom_contrarian_v1_frozen,2021-02-05,600269,,路桥,12700,2020-08-31,108,3.22,40894.0,0.09680970229225865
vls_mom_contrarian_v1_frozen,2021-02-05,600708,,全国地产,15000,2020-08-31,108,2.28,34200.0,0.08096277738531925
vls_mom_contrarian_v1_frozen,2021-02-05,601328,,银行,9500,2020-08-31,108,4.54,43130.0,0.1021030581470415
vls_mom_contrarian_v1_frozen,2021-02-05,603569,,公路,9900,2020-11-03,68,6.51,64449.0,0.15257222338322926
vls_mom_contrarian_v1_frozen,2021-02-08,000415,,多元金融,15500,2020-08-31,109,1.89,29295.0,0.06956080475155053
vls_mom_contrarian_v1_frozen,2021-02-08,000709,,普钢,20300,2020-08-31,109,2.06,41818.0,0.09929659440520021
vls_mom_contrarian_v1_frozen,2021-02-08,000898,,普钢,16700,2020-08-31,109,2.79,46593.0,0.11063480374770417
vls_mom_contrarian_v1_frozen,2021-02-08,000926,,区域地产,7700,2020-08-31,109,4.33,33341.0,0.07916800789286384
vls_mom_contrarian_v1_frozen,2021-02-08,002470,,农药化肥,26800,2020-08-31,109,1.28,34304.0,0.08145464571418977
vls_mom_contrarian_v1_frozen,2021-02-08,600015,,银行,7000,2020-08-31,109,6.45,45150.0,0.10720840875686999
vls_mom_contrarian_v1_frozen,2021-02-08,600269,,路桥,12700,2020-08-31,109,3.24,41148.0,0.09770568335609493
vls_mom_contrarian_v1_frozen,2021-02-08,600708,,全国地产,15000,2020-08-31,109,2.29,34350.0,0.08156387244293431
vls_mom_contrarian_v1_frozen,2021-02-08,601328,,银行,9500,2020-08-31,109,4.51,42845.0,0.10173519984912724
vls_mom_contrarian_v1_frozen,2021-02-08,603569,,公路,9900,2020-11-03,69,6.36,62964.0,0.149507646710245
vls_mom_contrarian_v1_frozen,2021-02-09,000415,,多元金融,15500,2020-08-31,110,1.89,29295.0,0.06906260692030144
vls_mom_contrarian_v1_frozen,2021-02-09,000709,,普钢,20300,2020-08-31,110,2.06,41818.0,0.09858542741741477
vls_mom_contrarian_v1_frozen,2021-02-09,000898,,普钢,16700,2020-08-31,110,2.86,47762.0,0.1125983352697538
vls_mom_contrarian_v1_frozen,2021-02-09,000926,,区域地产,7700,2020-08-31,110,4.35,33495.0,0.07896405594113319
vls_mom_contrarian_v1_frozen,2021-02-09,002470,,农药化肥,26800,2020-08-31,110,1.33,35644.0,0.0840302973567921
vls_mom_contrarian_v1_frozen,2021-02-09,600015,,银行,7000,2020-08-31,110,6.4,44800.0,0.1056154562222053
vls_mom_contrarian_v1_frozen,2021-02-09,600269,,路桥,12700,2020-08-31,110,3.25,41275.0,0.09730531150829295
vls_mom_contrarian_v1_frozen,2021-02-09,600708,,全国地产,15000,2020-08-31,110,2.29,34350.0,0.08097970806323108
vls_mom_contrarian_v1_frozen,2021-02-09,601328,,银行,9500,2020-08-31,110,4.5,42750.0,0.10078260610489458
vls_mom_contrarian_v1_frozen,2021-02-09,603569,,公路,9900,2020-11-03,70,6.43,63657.0,0.15007060483787776
vls_mom_contrarian_v1_frozen,2021-02-10,000415,,多元金融,15500,2020-08-31,111,1.97,30535.0,0.07189876862550085
vls_mom_contrarian_v1_frozen,2021-02-10,000709,,普钢,20300,2020-08-31,111,2.06,41818.0,0.0984661112291205
vls_mom_contrarian_v1_frozen,2021-02-10,000898,,普钢,16700,2020-08-31,111,2.85,47595.0,0.11206883552417596
vls_mom_contrarian_v1_frozen,2021-02-10,000926,,区域地产,7700,2020-08-31,111,4.36,33572.0,0.0790497940165487
vls_mom_contrarian_v1_frozen,2021-02-10,002470,,农药化肥,26800,2020-08-31,111,1.31,35108.0,0.08266651281821136
vls_mom_contrarian_v1_frozen,2021-02-10,600015,,银行,7000,2020-08-31,111,6.32,44240.0,0.10416903631872139
vls_mom_contrarian_v1_frozen,2021-02-10,600269,,路桥,12700,2020-08-31,111,3.26,41402.0,0.09748658322033686
vls_mom_contrarian_v1_frozen,2021-02-10,600708,,全国地产,15000,2020-08-31,111,2.28,34200.0,0.08052850456827015
vls_mom_contrarian_v1_frozen,2021-02-10,601328,,银行,9500,2020-08-31,111,4.53,43035.0,0.10133170158173993
vls_mom_contrarian_v1_frozen,2021-02-10,603569,,公路,9900,2020-11-03,71,6.45,63855.0,0.15035519471365177
vls_mom_contrarian_v1_frozen,2021-02-18,000415,,多元金融,15500,2020-08-31,112,1.97,30535.0,0.0702727283456887
vls_mom_contrarian_v1_frozen,2021-02-18,000709,,普钢,20300,2020-08-31,112,2.11,42833.0,0.09857513585167461
vls_mom_contrarian_v1_frozen,2021-02-18,000898,,普钢,16700,2020-08-31,112,3.01,50267.0,0.1156836166940473
vls_mom_contrarian_v1_frozen,2021-02-18,000926,,区域地产,7700,2020-08-31,112,4.46,34342.0,0.07903409323227907
vls_mom_contrarian_v1_frozen,2021-02-18,002470,,农药化肥,26800,2020-08-31,112,1.38,36984.0,0.08511434698336175
vls_mom_contrarian_v1_frozen,2021-02-18,600015,,银行,7000,2020-08-31,112,6.33,44310.0,0.1019742784672496
vls_mom_contrarian_v1_frozen,2021-02-18,600269,,路桥,12700,2020-08-31,112,3.3,41910.0,0.09645095938980885
vls_mom_contrarian_v1_frozen,2021-02-18,600708,,全国地产,15000,2020-08-31,112,2.33,34950.0,0.08043333406523072
vls_mom_contrarian_v1_frozen,2021-02-18,601328,,银行,9500,2020-08-31,112,4.56,43319.99999999999,0.09969590934780527
vls_mom_contrarian_v1_frozen,2021-02-18,603569,,公路,9900,2020-11-03,72,6.64,65736.0,0.15128370953110176
vls_mom_contrarian_v1_frozen,2021-02-19,000415,,多元金融,15500,2020-08-31,113,2.09,32394.999999999996,0.07260582237302708
vls_mom_contrarian_v1_frozen,2021-02-19,000709,,普钢,20300,2020-08-31,113,2.16,43848.0,0.0982750455135821
vls_mom_contrarian_v1_frozen,2021-02-19,000898,,普钢,16700,2020-08-31,113,3.08,51436.0,0.11528177433489803
vls_mom_contrarian_v1_frozen,2021-02-19,000926,,区域地产,7700,2020-08-31,113,4.58,35266.0,0.07904049797213068
vls_mom_contrarian_v1_frozen,2021-02-19,002470,,农药化肥,26800,2020-08-31,113,1.45,38860.0,0.0870956091191799
vls_mom_contrarian_v1_frozen,2021-02-19,600015,,银行,7000,2020-08-31,113,6.36,44520.0,0.0997811764793075
vls_mom_contrarian_v1_frozen,2021-02-19,600269,,路桥,12700,2020-08-31,113,3.39,43053.0,0.09649323879073732
vls_mom_contrarian_v1_frozen,2021-02-19,600708,,全国地产,15000,2020-08-31,113,2.39,35850.0,0.08034939750186823
vls_mom_contrarian_v1_frozen,2021-02-19,601328,,银行,9500,2020-08-31,113,4.6,43700.0,0.09794333809851162
vls_mom_contrarian_v1_frozen,2021-02-19,603569,,公路,9900,2020-11-03,73,6.86,67914.0,0.15221336072362285
vls_mom_contrarian_v1_frozen,2021-02-22,000415,,多元金融,15500,2020-08-31,114,2.23,34565.0,0.0754112538866404
vls_mom_contrarian_v1_frozen,2021-02-22,000709,,普钢,20300,2020-08-31,114,2.25,45675.0,0.09965019589967598
vls_mom_contrarian_v1_frozen,2021-02-22,000898,,普钢,16700,2020-08-31,114,3.39,56613.0,0.12351388156471498
vls_mom_contrarian_v1_frozen,2021-02-22,000926,,区域地产,7700,2020-08-31,114,4.67,35959.0,0.07845257568377556
vls_mom_contrarian_v1_frozen,2021-02-22,002470,,农药化肥,26800,2020-08-31,114,1.45,38860.0,0.08478175397178782
vls_mom_contrarian_v1_frozen,2021-02-22,600015,,银行,7000,2020-08-31,114,6.37,44590.0,0.0972830264951626
vls_mom_contrarian_v1_frozen,2021-02-22,600269,,路桥,12700,2020-08-31,114,3.43,43561.0,0.09503803357604347
vls_mom_contrarian_v1_frozen,2021-02-22,600708,,全国地产,15000,2020-08-31,114,2.44,36600.0,0.0798510600969489
vls_mom_contrarian_v1_frozen,2021-02-22,601328,,银行,9500,2020-08-31,114,4.62,43890.0,0.09575582042773462
vls_mom_contrarian_v1_frozen,2021-02-22,603569,,公路,9900,2020-11-03,74,6.94,68706.0,0.14989745724101014
vls_mom_contrarian_v1_frozen,2021-02-23,000415,,多元金融,15500,2020-08-31,115,2.21,34255.0,0.0754084662134326
vls_mom_contrarian_v1_frozen,2021-02-23,000709,,普钢,20300,2020-08-31,115,2.26,45877.99999999999,0.10099517188556006
vls_mom_contrarian_v1_frozen,2021-02-23,000898,,普钢,16700,2020-08-31,115,3.37,56279.0,0.12389178426582317
vls_mom_contrarian_v1_frozen,2021-02-23,000926,,区域地产,7700,2020-08-31,115,4.62,35574.0,0.078312093915535
vls_mom_contrarian_v1_frozen,2021-02-23,002470,,农药化肥,26800,2020-08-31,115,1.38,36984.0,0.08141604771384005
vls_mom_contrarian_v1_frozen,2021-02-23,600015,,银行,7000,2020-08-31,115,6.33,44310.0,0.09754339915099104
vls_mom_contrarian_v1_frozen,2021-02-23,600269,,路桥,12700,2020-08-31,115,3.42,43434.0,0.0956149853018313
vls_mom_contrarian_v1_frozen,2021-02-23,600708,,全国地产,15000,2020-08-31,115,2.42,36300.0,0.07991029991381121
vls_mom_contrarian_v1_frozen,2021-02-23,601328,,银行,9500,2020-08-31,115,4.6,43700.0,0.0962005538907314
vls_mom_contrarian_v1_frozen,2021-02-23,603569,,公路,9900,2020-11-03,75,6.89,68211.0,0.1501587181107707
vls_mom_contrarian_v1_frozen,2021-02-24,000415,,多元金融,15500,2020-08-31,116,2.28,35340.0,0.0782313016143182
vls_mom_contrarian_v1_frozen,2021-02-24,000709,,普钢,20300,2020-08-31,116,2.22,45066.00000000001,0.09976151212651002
vls_mom_contrarian_v1_frozen,2021-02-24,000898,,普钢,16700,2020-08-31,116,3.27,54609.0,0.12088661997329661
vls_mom_contrarian_v1_frozen,2021-02-24,000926,,区域地产,7700,2020-08-31,116,4.61,35497.0,0.07857884870977512
vls_mom_contrarian_v1_frozen,2021-02-24,002470,,农药化肥,26800,2020-08-31,116,1.38,36984.0,0.08187058457566339
vls_mom_contrarian_v1_frozen,2021-02-24,600015,,银行,7000,2020-08-31,116,6.25,43750.0,0.09684831481682006
vls_mom_contrarian_v1_frozen,2021-02-24,600269,,路桥,12700,2020-08-31,116,3.4,43180.0,0.09558651962949236
vls_mom_contrarian_v1_frozen,2021-02-24,600708,,全国地产,15000,2020-08-31,116,2.43,36450.0,0.08068848171595637
vls_mom_contrarian_v1_frozen,2021-02-24,601328,,银行,9500,2020-08-31,116,4.57,43415.0,0.09610673343479413
vls_mom_contrarian_v1_frozen,2021-02-24,603569,,公路,9900,2020-11-03,76,6.88,68112.0,0.15077788385835997
vls_mom_contrarian_v1_frozen,2021-02-25,000415,,多元金融,15500,2020-08-31,117,2.27,35185.0,0.07720117046217147
vls_mom_contrarian_v1_frozen,2021-02-25,000709,,普钢,20300,2020-08-31,117,2.25,45675.0,0.10021780477077395
vls_mom_contrarian_v1_frozen,2021-02-25,000898,,普钢,16700,2020-08-31,117,3.31,55277.0,0.12128603381092659
vls_mom_contrarian_v1_frozen,2021-02-25,000926,,区域地产,7700,2020-08-31,117,4.72,36344.0,0.07974419040151086
vls_mom_contrarian_v1_frozen,2021-02-25,002470,,农药化肥,26800,2020-08-31,117,1.39,37252.0,0.08173647867150238
vls_mom_contrarian_v1_frozen,2021-02-25,600015,,银行,7000,2020-08-31,117,6.35,44450.0,0.09752997092634706
vls_mom_contrarian_v1_frozen,2021-02-25,600269,,路桥,12700,2020-08-31,117,3.42,43434.0,0.09530071444803057
vls_mom_contrarian_v1_frozen,2021-02-25,600708,,全国地产,15000,2020-08-31,117,2.48,37200.0,0.08162238286749406
vls_mom_contrarian_v1_frozen,2021-02-25,601328,,银行,9500,2020-08-31,117,4.62,43890.0,0.0963012468831805
vls_mom_contrarian_v1_frozen,2021-02-25,603569,,公路,9900,2020-11-03,77,6.84,67716.0,0.1485790666197642
vls_mom_contrarian_v1_frozen,2021-02-26,000415,,多元金融,15500,2020-08-31,118,2.23,34565.0,0.07667695391375148
vls_mom_contrarian_v1_frozen,2021-02-26,000709,,普钢,20300,2020-08-31,118,2.21,44863.0,0.09952142871206808
vls_mom_contrarian_v1_frozen,2021-02-26,000898,,普钢,16700,2020-08-31,118,3.24,54108.0,0.12002999052119964
vls_mom_contrarian_v1_frozen,2021-02-26,000926,,区域地产,7700,2020-08-31,118,4.62,35574.0,0.07891525990243875
vls_mom_contrarian_v1_frozen,2021-02-26,002470,,农药化肥,26800,2020-08-31,118,1.37,36716.0,0.0814486052335397
vls_mom_contrarian_v1_frozen,2021-02-26,600015,,银行,7000,2020-08-31,118,6.24,43680.0,0.09689713140323059
vls_mom_contrarian_v1_frozen,2021-02-26,600269,,路桥,12700,2020-08-31,118,3.38,42926.0,0.09522450234924625
vls_mom_contrarian_v1_frozen,2021-02-26,600708,,全国地产,15000,2020-08-31,118,2.46,36900.0,0.08185677996289396
vls_mom_contrarian_v1_frozen,2021-02-26,601328,,银行,9500,2020-08-31,118,4.57,43415.0,0.09630927105932362
vls_mom_contrarian_v1_frozen,2021-02-26,603569,,公路,9900,2020-11-03,78,6.94,68706.0,0.15241333127725185
vls_mom_contrarian_v1_frozen,2021-03-01,000415,,多元金融,15500,2020-08-31,119,2.23,34565.0,0.07559134584338703
vls_mom_contrarian_v1_frozen,2021-03-01,000709,,普钢,20300,2020-08-31,119,2.28,46283.99999999999,0.10122001594142412
vls_mom_contrarian_v1_frozen,2021-03-01,000898,,普钢,16700,2020-08-31,119,3.36,56112.0,0.1227131953700024
vls_mom_contrarian_v1_frozen,2021-03-01,000926,,区域地产,7700,2020-08-31,119,4.64,35728.0,0.078134749147766
vls_mom_contrarian_v1_frozen,2021-03-01,002470,,农药化肥,26800,2020-08-31,119,1.38,36984.0,0.08088153723916754
vls_mom_contrarian_v1_frozen,2021-03-01,600015,,银行,7000,2020-08-31,119,6.25,43750.0,0.09567832722835766
vls_mom_contrarian_v1_frozen,2021-03-01,600269,,路桥,12700,2020-08-31,119,3.39,43053.0,0.0941540347922853
vls_mom_contrarian_v1_frozen,2021-03-01,600708,,全国地产,15000,2020-08-31,119,2.49,37350.0,0.08168195478809505
vls_mom_contrarian_v1_frozen,2021-03-01,601328,,银行,9500,2020-08-31,119,4.57,43415.0,0.09494570460843767
vls_mom_contrarian_v1_frozen,2021-03-01,603569,,公路,9900,2020-11-03,79,7.14,70686.0,0.1545855597363129
vls_mom_contrarian_v1_frozen,2021-03-02,000415,,多元金融,15500,2020-08-31,120,2.21,34255.0,0.07524547221783891
vls_mom_contrarian_v1_frozen,2021-03-02,000709,,普钢,20300,2020-08-31,120,2.25,45675.0,0.10033095733614925
vls_mom_contrarian_v1_frozen,2021-03-02,000898,,普钢,16700,2020-08-31,120,3.29,54943.0,0.12068930025002841
vls_mom_contrarian_v1_frozen,2021-03-02,000926,,区域地产,7700,2020-08-31,120,4.58,35266.0,0.07746626253785746
vls_mom_contrarian_v1_frozen,2021-03-02,002470,,农药化肥,26800,2020-08-31,120,1.45,38860.0,0.08536094147964443
vls_mom_contrarian_v1_frozen,2021-03-02,600015,,银行,7000,2020-08-31,120,6.21,43470.0,0.09548739387854203
vls_mom_contrarian_v1_frozen,2021-03-02,600269,,路桥,12700,2020-08-31,120,3.38,42926.0,0.09429242856292376
vls_mom_contrarian_v1_frozen,2021-03-02,600708,,全国地产,15000,2020-08-31,120,2.46,36900.0,0.08105555173954915
vls_mom_contrarian_v1_frozen,2021-03-02,601328,,银行,9500,2020-08-31,120,4.55,43225.0,0.09494922016103013
vls_mom_contrarian_v1_frozen,2021-03-02,603569,,公路,9900,2020-11-03,80,7.11,70389.0,0.15461840735488142
vls_mom_contrarian_v1_frozen,2021-03-03,000415,,多元金融,15500,2020-08-31,121,2.2,34100.0,0.07292989163876755
vls_mom_contrarian_v1_frozen,2021-03-03,000709,,普钢,20300,2020-08-31,121,2.37,48111.0,0.10289530840565236
vls_mom_contrarian_v1_frozen,2021-03-03,000898,,普钢,16700,2020-08-31,121,3.62,60454.0,0.1292933627310866
vls_mom_contrarian_v1_frozen,2021-03-03,000926,,区域地产,7700,2020-08-31,121,4.62,35574.0,0.07608234501928202
vls_mom_contrarian_v1_frozen,2021-03-03,002470,,农药化肥,26800,2020-08-31,121,1.49,39932.0,0.08540282794484651
vls_mom_contrarian_v1_frozen,2021-03-03,600015,,银行,7000,2020-08-31,121,6.39,44730.0,0.09566434173026606
vls_mom_contrarian_v1_frozen,2021-03-03,600269,,路桥,12700,2020-08-31,121,3.43,43561.0,0.09316419383215112
vls_mom_contrarian_v1_frozen,2021-03-03,600708,,全国地产,15000,2020-08-31,121,2.48,37200.0,0.07955988178774642
vls_mom_contrarian_v1_frozen,2021-03-03,601328,,银行,9500,2020-08-31,121,4.62,43890.0,0.09386782827054274
vls_mom_contrarian_v1_frozen,2021-03-03,603569,,公路,9900,2020-11-03,81,7.14,70686.0,0.15117660763571622
vls_mom_contrarian_v1_frozen,2021-03-04,000415,,多元金融,15500,2020-08-31,122,2.25,34875.0,0.07386105635230607
vls_mom_contrarian_v1_frozen,2021-03-04,000709,,普钢,20300,2020-08-31,122,2.36,47908.0,0.10146338316061015
vls_mom_contrarian_v1_frozen,2021-03-04,000898,,普钢,16700,2020-08-31,122,3.98,66466.0,0.14076699559892114
vls_mom_contrarian_v1_frozen,2021-03-04,000926,,区域地产,7700,2020-08-31,122,4.63,35651.0,0.07550453103988713
vls_mom_contrarian_v1_frozen,2021-03-04,002470,,农药化肥,26800,2020-08-31,122,1.42,38056.0,0.0805980318435372
vls_mom_contrarian_v1_frozen,2021-03-04,600015,,银行,7000,2020-08-31,122,6.37,44590.0,0.0944362581433499
vls_mom_contrarian_v1_frozen,2021-03-04,600269,,路桥,12700,2020-08-31,122,3.43,43561.0,0.09225695987850337
vls_mom_contrarian_v1_frozen,2021-03-04,600708,,全国地产,15000,2020-08-31,122,2.47,37050.0,0.07846744481298752
vls_mom_contrarian_v1_frozen,2021-03-04,601328,,银行,9500,2020-08-31,122,4.61,43795.0,0.09275254374048013
vls_mom_contrarian_v1_frozen,2021-03-04,603569,,公路,9900,2020-11-03,82,7.16,70884.0,0.1501237883434226
vls_mom_contrarian_v1_frozen,2021-03-05,000415,,多元金融,15500,2020-08-31,123,2.25,34875.0,0.07464006813163243
vls_mom_contrarian_v1_frozen,2021-03-05,000709,,普钢,20300,2020-08-31,123,2.28,46283.99999999999,0.09905780396858709
vls_mom_contrarian_v1_frozen,2021-03-05,000898,,普钢,16700,2020-08-31,123,3.71,61957.0,0.13260142512491901
vls_mom_contrarian_v1_frozen,2021-03-05,000926,,区域地产,7700,2020-08-31,123,4.64,35728.0,0.07646567323890935
vls_mom_contrarian_v1_frozen,2021-03-05,002470,,农药化肥,26800,2020-08-31,123,1.4,37520.0,0.08030094211609602
vls_mom_contrarian_v1_frozen,2021-03-05,600015,,银行,7000,2020-08-31,123,6.39,44730.0,0.09573190673915179
vls_mom_contrarian_v1_frozen,2021-03-05,600269,,路桥,12700,2020-08-31,123,3.43,43561.0,0.09322999305754955
vls_mom_contrarian_v1_frozen,2021-03-05,600708,,全国地产,15000,2020-08-31,123,2.48,37200.0,0.07961607267374125
vls_mom_contrarian_v1_frozen,2021-03-05,601328,,银行,9500,2020-08-31,123,4.64,44080.0,0.09434076568436867
vls_mom_contrarian_v1_frozen,2021-03-05,603569,,公路,9900,2020-11-03,83,7.27,71973.0,0.1540378386706231
vls_mom_contrarian_v1_frozen,2021-03-08,000415,,多元金融,15500,2020-08-31,124,2.27,35185.0,0.07544239366475115
vls_mom_contrarian_v1_frozen,2021-03-08,000709,,普钢,20300,2020-08-31,124,2.3,46690.0,0.10011099503217938
vls_mom_contrarian_v1_frozen,2021-03-08,000898,,普钢,16700,2020-08-31,124,3.65,60955.0,0.1306974877315591
vls_mom_contrarian_v1_frozen,2021-03-08,000926,,区域地产,7700,2020-08-31,124,4.63,35651.0,0.07644157386789949
vls_mom_contrarian_v1_frozen,2021-03-08,002470,,农药化肥,26800,2020-08-31,124,1.37,36716.0,0.07872510802316338
vls_mom_contrarian_v1_frozen,2021-03-08,600015,,银行,7000,2020-08-31,124,6.42,44940.0,0.09635870886155795
vls_mom_contrarian_v1_frozen,2021-03-08,600269,,路桥,12700,2020-08-31,124,3.43,43561.0,0.09340190735910828
vls_mom_contrarian_v1_frozen,2021-03-08,600708,,全国地产,15000,2020-08-31,124,2.44,36600.0,0.07847638505413933
vls_mom_contrarian_v1_frozen,2021-03-08,601328,,银行,9500,2020-08-31,124,4.63,43985.0,0.0943110326941617
vls_mom_contrarian_v1_frozen,2021-03-08,603569,,公路,9900,2020-11-03,84,7.35,72765.0,0.15602005897443846
vls_mom_contrarian_v1_frozen,2021-03-09,000415,,多元金融,15500,2020-08-31,125,2.3,35650.0,0.07629106217918245
vls_mom_contrarian_v1_frozen,2021-03-09,000709,,普钢,20300,2020-08-31,125,2.4,48720.0,0.1042608849753091
vls_mom_contrarian_v1_frozen,2021-03-09,000898,,普钢,16700,2020-08-31,125,3.76,62792.0,0.13437498951908064
