signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2020-11-10,2020-11-11,vls_mom_contrarian_v1_frozen,2,600340,,园区开发,0.49974548231102056,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035511363636364646,0.0,0.0,0.0,-0.0035511363636364646,0.0,0.019781743273470608,0.0,0.0,0.019781743273470608,0.0,0,0.0,0,0
2020-11-10,2020-11-11,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.49949096462204123,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0019379844961240345,0.0,0.0,0.0,0.0019379844961240345,0.0,0.019781743273470608,0.0,0.0,0.019781743273470608,0.0,0,0.0,0,0
2020-11-10,2020-11-11,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.4992364469330618,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0016025641025640969,0.0,0.0,0.0,0.0016025641025640969,0.0,0.019781743273470608,0.0,0.0,0.019781743273470608,0.0,0,0.0,0,0
2020-11-10,2020-11-11,vls_mom_contrarian_v1_frozen,5,600322,,区域地产,0.49898192924408247,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008163265306122436,0.0,0.0,0.0,-0.008163265306122436,0.0,0.019781743273470608,0.0,0.0,0.019781743273470608,0.0,0,0.0,0,0
2020-11-10,2020-11-11,vls_mom_contrarian_v1_frozen,6,000415,,多元金融,0.49872741155510303,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019781743273470608,0.0,0.0,0.019781743273470608,0.0,0,0.0,0,0
2020-11-10,2020-11-11,vls_mom_contrarian_v1_frozen,7,600027,,火力发电,0.4984728938661237,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028901734104045396,0.0,0.0,0.0,-0.0028901734104045396,0.0,0.019781743273470608,0.0,0.0,0.019781743273470608,0.0,0,0.0,0,0
2020-11-10,2020-11-11,vls_mom_contrarian_v1_frozen,8,000709,,普钢,0.49821837617714426,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0046511627906977715,0.0,0.0,0.0,0.0046511627906977715,0.0,0.019781743273470608,0.0,0.0,0.019781743273470608,0.0,0,0.0,0,0
2020-11-10,2020-11-11,vls_mom_contrarian_v1_frozen,9,601328,,银行,0.49796385848816493,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019781743273470608,0.0,0.0,0.019781743273470608,0.0,0,0.0,0,0
2020-11-10,2020-11-11,vls_mom_contrarian_v1_frozen,10,600016,,银行,0.4977093407991855,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019157088122604415,0.0,0.0,0.0,-0.0019157088122604415,0.0,0.019781743273470608,0.0,0.0,0.019781743273470608,0.0,0,0.0,0,0
2020-11-13,2020-11-16,vls_mom_contrarian_v1_frozen,1,603569,,公路,0.5,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0011520737327188613,0.0,0.0,0.0,0.0011520737327188613,0.0,0.01970078850772949,0.0,0.0,0.01970078850772949,0.0,0,0.0,0,0
2020-11-13,2020-11-16,vls_mom_contrarian_v1_frozen,2,600340,,园区开发,0.4997453526865292,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005809731299927456,0.0,0.0,0.0,0.005809731299927456,0.0,0.01970078850772949,0.0,0.0,0.01970078850772949,0.0,0,0.0,0,0
2020-11-13,2020-11-16,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.4994907053730583,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01970078850772949,0.0,0.0,0.01970078850772949,0.0,0,0.0,0,0
2020-11-13,2020-11-16,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.4992360580595875,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.001615508885298933,0.0,0.0,0.0,-0.001615508885298933,0.0,0.01970078850772949,0.0,0.0,0.01970078850772949,0.0,0,0.0,0,0
2020-11-13,2020-11-16,vls_mom_contrarian_v1_frozen,5,600322,,区域地产,0.4989814107461167,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0080971659919028,0.0,0.0,0.0,-0.0080971659919028,0.0,0.01970078850772949,0.0,0.0,0.01970078850772949,0.0,0,0.0,0,0
2020-11-13,2020-11-16,vls_mom_contrarian_v1_frozen,6,000415,,多元金融,0.49872676343264577,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01970078850772949,0.0,0.0,0.01970078850772949,0.0,0,0.0,0,0
2020-11-13,2020-11-16,vls_mom_contrarian_v1_frozen,7,600027,,火力发电,0.49847211611917497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028818443804035088,0.0,0.0,0.0,-0.0028818443804035088,0.0,0.01970078850772949,0.0,0.0,0.01970078850772949,0.0,0,0.0,0,0
2020-11-13,2020-11-16,vls_mom_contrarian_v1_frozen,8,000709,,普钢,0.49821746880570406,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01970078850772949,0.0,0.0,0.01970078850772949,0.0,0,0.0,0,0
2020-11-13,2020-11-16,vls_mom_contrarian_v1_frozen,9,601328,,银行,0.49796282149223325,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00219780219780219,0.0,0.0,0.0,0.00219780219780219,0.0,0.01970078850772949,0.0,0.0,0.01970078850772949,0.0,0,0.0,0,0
2020-11-13,2020-11-16,vls_mom_contrarian_v1_frozen,10,600016,,银行,0.49770817417876245,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003898635477582957,0.0,0.0,0.0,0.003898635477582957,0.0,0.01970078850772949,0.0,0.0,0.01970078850772949,0.0,0,0.0,0,0
2020-11-16,2020-11-17,vls_mom_contrarian_v1_frozen,1,603569,,公路,0.5,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0011481056257177658,0.0,0.0,0.0,-0.0011481056257177658,0.0,0.01949587428245283,0.0,0.0,0.01949587428245283,0.0,0,0.0,0,0
2020-11-16,2020-11-17,vls_mom_contrarian_v1_frozen,2,600340,,园区开发,0.4997452229299363,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01949587428245283,0.0,0.0,0.01949587428245283,0.0,0,0.0,0,0
2020-11-16,2020-11-17,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.49949044585987257,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01949587428245283,0.0,0.0,0.01949587428245283,0.0,0,0.0,0,0
2020-11-16,2020-11-17,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.49923566878980896,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01949587428245283,0.0,0.0,0.01949587428245283,0.0,0,0.0,0,0
2020-11-16,2020-11-17,vls_mom_contrarian_v1_frozen,5,600322,,区域地产,0.49898089171974525,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008000000000000007,0.0,0.0,0.0,-0.008000000000000007,0.0,0.01949587428245283,0.0,0.0,0.01949587428245283,0.0,0,0.0,0,0
2020-11-16,2020-11-17,vls_mom_contrarian_v1_frozen,6,000415,,多元金融,0.49872611464968153,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.003676470588235392,0.0,0.0,0.0,-0.003676470588235392,0.0,0.01949587428245283,0.0,0.0,0.01949587428245283,0.0,0,0.0,0,0
2020-11-16,2020-11-17,vls_mom_contrarian_v1_frozen,7,600027,,火力发电,0.4984713375796178,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028248587570621764,0.0,0.0,0.0,-0.0028248587570621764,0.0,0.01949587428245283,0.0,0.0,0.01949587428245283,0.0,0,0.0,0,0
2020-11-16,2020-11-17,vls_mom_contrarian_v1_frozen,8,000709,,普钢,0.4982165605095541,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01949587428245283,0.0,0.0,0.01949587428245283,0.0,0,0.0,0,0
2020-11-16,2020-11-17,vls_mom_contrarian_v1_frozen,9,601328,,银行,0.4979617834394905,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01949587428245283,0.0,0.0,0.01949587428245283,0.0,0,0.0,0,0
2020-11-16,2020-11-17,vls_mom_contrarian_v1_frozen,10,600016,,银行,0.4977070063694268,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01949587428245283,0.0,0.0,0.01949587428245283,0.0,0,0.0,0,0
2020-11-17,2020-11-18,vls_mom_contrarian_v1_frozen,1,603569,,公路,0.5,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002328288707799664,0.0,0.0,0.0,-0.002328288707799664,0.0,0.019479112294114292,0.0,0.0,0.019479112294114292,0.0,0,0.0,0,0
2020-11-17,2020-11-18,vls_mom_contrarian_v1_frozen,2,600340,,园区开发,0.4997456765005086,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019479112294114292,0.0,0.0,0.019479112294114292,0.0,0,0.0,0,0
2020-11-17,2020-11-18,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.4994913530010173,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0037453183520598232,0.0,0.0,0.0,-0.0037453183520598232,0.0,0.019479112294114292,0.0,0.0,0.019479112294114292,0.0,0,0.0,0,0
2020-11-17,2020-11-18,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.49923702950152593,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0015923566878981443,0.0,0.0,0.0,0.0015923566878981443,0.0,0.019479112294114292,0.0,0.0,0.019479112294114292,0.0,0,0.0,0,0
2020-11-17,2020-11-18,vls_mom_contrarian_v1_frozen,5,600322,,区域地产,0.49898270600203454,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007874015748031482,0.0,0.0,0.0,-0.007874015748031482,0.0,0.019479112294114292,0.0,0.0,0.019479112294114292,0.0,0,0.0,0,0
2020-11-17,2020-11-18,vls_mom_contrarian_v1_frozen,6,000415,,多元金融,0.49872838250254325,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019479112294114292,0.0,0.0,0.019479112294114292,0.0,0,0.0,0,0
2020-11-17,2020-11-18,vls_mom_contrarian_v1_frozen,7,600027,,火力发电,0.49847405900305186,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028248587570621764,0.0,0.0,0.0,-0.0028248587570621764,0.0,0.019479112294114292,0.0,0.0,0.019479112294114292,0.0,0,0.0,0,0
2020-11-17,2020-11-18,vls_mom_contrarian_v1_frozen,8,000709,,普钢,0.4982197355035606,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004484304932735328,0.0,0.0,0.0,-0.004484304932735328,0.0,0.019479112294114292,0.0,0.0,0.019479112294114292,0.0,0,0.0,0,0
2020-11-17,2020-11-18,vls_mom_contrarian_v1_frozen,9,601328,,银行,0.4979654120040692,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002178649237472685,0.0,0.0,0.0,-0.002178649237472685,0.0,0.019479112294114292,0.0,0.0,0.019479112294114292,0.0,0,0.0,0,0
2020-11-17,2020-11-18,vls_mom_contrarian_v1_frozen,10,600016,,银行,0.4977110885045778,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019342359767891004,0.0,0.0,0.0,-0.0019342359767891004,0.0,0.019479112294114292,0.0,0.0,0.019479112294114292,0.0,0,0.0,0,0
2020-11-18,2020-11-19,vls_mom_contrarian_v1_frozen,1,603569,,公路,0.5,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0034642032332563577,0.0,0.0,0.0,0.0034642032332563577,0.0,0.019329701584007906,0.0,0.0,0.019329701584007906,0.0,0,0.0,0,0
2020-11-18,2020-11-19,vls_mom_contrarian_v1_frozen,2,600340,,园区开发,0.49974599949199894,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013586956521740579,0.0,0.0,0.0,-0.0013586956521740579,0.0,0.019329701584007906,0.0,0.0,0.019329701584007906,0.0,0,0.0,0,0
2020-11-18,2020-11-19,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.499491998983998,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0018761726078798668,0.0,0.0,0.0,-0.0018761726078798668,0.0,0.019329701584007906,0.0,0.0,0.019329701584007906,0.0,0,0.0,0,0
2020-11-18,2020-11-19,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.4992379984759969,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0031347962382444194,0.0,0.0,0.0,-0.0031347962382444194,0.0,0.019329701584007906,0.0,0.0,0.019329701584007906,0.0,0,0.0,0,0
2020-11-18,2020-11-19,vls_mom_contrarian_v1_frozen,5,600322,,区域地产,0.498983997967996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019329701584007906,0.0,0.0,0.019329701584007906,0.0,0,0.0,0,0
2020-11-18,2020-11-19,vls_mom_contrarian_v1_frozen,6,000415,,多元金融,0.4987299974599949,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019329701584007906,0.0,0.0,0.019329701584007906,0.0,0,0.0,0,0
2020-11-18,2020-11-19,vls_mom_contrarian_v1_frozen,7,600027,,火力发电,0.49847599695199385,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019329701584007906,0.0,0.0,0.019329701584007906,0.0,0,0.0,0,0
2020-11-18,2020-11-19,vls_mom_contrarian_v1_frozen,8,000709,,普钢,0.4982219964439929,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019329701584007906,0.0,0.0,0.019329701584007906,0.0,0,0.0,0,0
2020-11-18,2020-11-19,vls_mom_contrarian_v1_frozen,9,601328,,银行,0.49796799593599184,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019329701584007906,0.0,0.0,0.019329701584007906,0.0,0,0.0,0,0
2020-11-18,2020-11-19,vls_mom_contrarian_v1_frozen,10,600016,,银行,0.4977139954279909,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019329701584007906,0.0,0.0,0.019329701584007906,0.0,0,0.0,0,0
2020-11-19,2020-11-20,vls_mom_contrarian_v1_frozen,1,603569,,公路,0.5,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.003432494279176135,0.0,0.0,0.0,0.003432494279176135,0.0,0.019332544008566297,0.0,0.0,0.019332544008566297,0.0,0,0.0,0,0
2020-11-19,2020-11-20,vls_mom_contrarian_v1_frozen,2,600340,,园区开发,0.4997456118036123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027510316368637433,0.0,0.0,0.0,-0.0027510316368637433,0.0,0.019332544008566297,0.0,0.0,0.019332544008566297,0.0,0,0.0,0,0
2020-11-19,2020-11-20,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.49949122360722464,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0018832391713746732,0.0,0.0,0.0,-0.0018832391713746732,0.0,0.019332544008566297,0.0,0.0,0.019332544008566297,0.0,0,0.0,0,0
2020-11-19,2020-11-20,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.49923683541083697,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0031397174254317317,0.0,0.0,0.0,-0.0031397174254317317,0.0,0.019332544008566297,0.0,0.0,0.019332544008566297,0.0,0,0.0,0,0
2020-11-19,2020-11-20,vls_mom_contrarian_v1_frozen,5,600322,,区域地产,0.4989824472144493,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019332544008566297,0.0,0.0,0.019332544008566297,0.0,0,0.0,0,0
2020-11-19,2020-11-20,vls_mom_contrarian_v1_frozen,6,000415,,多元金融,0.4987280590180616,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019332544008566297,0.0,0.0,0.019332544008566297,0.0,0,0.0,0,0
2020-11-19,2020-11-20,vls_mom_contrarian_v1_frozen,7,600027,,火力发电,0.4984736708216738,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002849002849002802,0.0,0.0,0.0,-0.002849002849002802,0.0,0.019332544008566297,0.0,0.0,0.019332544008566297,0.0,0,0.0,0,0
2020-11-19,2020-11-20,vls_mom_contrarian_v1_frozen,8,000709,,普钢,0.49821928262528614,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00452488687782826,0.0,0.0,0.0,0.00452488687782826,0.0,0.019332544008566297,0.0,0.0,0.019332544008566297,0.0,0,0.0,0,0
2020-11-19,2020-11-20,vls_mom_contrarian_v1_frozen,9,601328,,银行,0.49796489442889846,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002169197396963085,0.0,0.0,0.0,0.002169197396963085,0.0,0.019332544008566297,0.0,0.0,0.019332544008566297,0.0,0,0.0,0,0
2020-11-19,2020-11-20,vls_mom_contrarian_v1_frozen,10,600016,,银行,0.4977105062325108,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019193857965450478,0.0,0.0,0.0,-0.0019193857965450478,0.0,0.019332544008566297,0.0,0.0,0.019332544008566297,0.0,0,0.0,0,0
2020-11-23,2020-11-24,vls_mom_contrarian_v1_frozen,1,603569,,公路,0.5,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019103342047557117,0.0,0.0,0.019103342047557117,0.0,0,0.0,0,0
2020-11-23,2020-11-24,vls_mom_contrarian_v1_frozen,2,600340,,园区开发,0.4997461284589998,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002756719503790528,0.0,0.0,0.0,0.002756719503790528,0.0,0.019103342047557117,0.0,0.0,0.019103342047557117,0.0,0,0.0,0,0
2020-11-23,2020-11-24,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.4994922569179995,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019103342047557117,0.0,0.0,0.019103342047557117,0.0,0,0.0,0,0
2020-11-23,2020-11-24,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.49923838537699927,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019103342047557117,0.0,0.0,0.019103342047557117,0.0,0,0.0,0,0
2020-11-23,2020-11-24,vls_mom_contrarian_v1_frozen,5,600322,,区域地产,0.49898451383599896,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003937007874015852,0.0,0.0,0.0,-0.003937007874015852,0.0,0.019103342047557117,0.0,0.0,0.019103342047557117,0.0,0,0.0,0,0
2020-11-23,2020-11-24,vls_mom_contrarian_v1_frozen,6,000415,,多元金融,0.49873064229499875,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.007194244604316502,0.0,0.0,0.0,0.007194244604316502,0.0,0.019103342047557117,0.0,0.0,0.019103342047557117,0.0,0,0.0,0,0
2020-11-23,2020-11-24,vls_mom_contrarian_v1_frozen,7,600027,,火力发电,0.49847677075399843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028011204481792618,0.0,0.0,0.0,0.0028011204481792618,0.0,0.019103342047557117,0.0,0.0,0.019103342047557117,0.0,0,0.0,0,0
2020-11-23,2020-11-24,vls_mom_contrarian_v1_frozen,8,000709,,普钢,0.4982228992129982,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019103342047557117,0.0,0.0,0.019103342047557117,0.0,0,0.0,0,0
2020-11-23,2020-11-24,vls_mom_contrarian_v1_frozen,9,601328,,银行,0.497969027671998,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019103342047557117,0.0,0.0,0.019103342047557117,0.0,0,0.0,0,0
2020-11-23,2020-11-24,vls_mom_contrarian_v1_frozen,10,600016,,银行,0.4977151561309977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019120458891013214,0.0,0.0,0.0,0.0019120458891013214,0.0,0.019103342047557117,0.0,0.0,0.019103342047557117,0.0,0,0.0,0,0
2020-11-25,2020-11-26,vls_mom_contrarian_v1_frozen,1,603569,,公路,0.5,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.003472222222222321,0.0,0.0,0.0,-0.003472222222222321,0.0,0.019277366612865183,0.0,0.0,0.019277366612865183,0.0,0,0.0,0,0
2020-11-25,2020-11-26,vls_mom_contrarian_v1_frozen,2,600340,,园区开发,0.49974587039390084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019277366612865183,0.0,0.0,0.019277366612865183,0.0,0,0.0,0,0
2020-11-25,2020-11-26,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.4994917407878018,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019277366612865183,0.0,0.0,0.019277366612865183,0.0,0,0.0,0,0
2020-11-25,2020-11-26,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.4992376111817026,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0015723270440252124,0.0,0.0,0.0,-0.0015723270440252124,0.0,0.019277366612865183,0.0,0.0,0.019277366612865183,0.0,0,0.0,0,0
2020-11-25,2020-11-26,vls_mom_contrarian_v1_frozen,5,600322,,区域地产,0.49898348157560357,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007843137254901933,0.0,0.0,0.0,-0.007843137254901933,0.0,0.019277366612865183,0.0,0.0,0.019277366612865183,0.0,0,0.0,0,0
2020-11-25,2020-11-26,vls_mom_contrarian_v1_frozen,6,000415,,多元金融,0.4987293519695044,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019277366612865183,0.0,0.0,0.019277366612865183,0.0,0,0.0,0,0
2020-11-25,2020-11-26,vls_mom_contrarian_v1_frozen,7,600027,,火力发电,0.49847522236340536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019277366612865183,0.0,0.0,0.019277366612865183,0.0,0,0.0,0,0
2020-11-25,2020-11-26,vls_mom_contrarian_v1_frozen,8,000709,,普钢,0.4982210927573062,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019277366612865183,0.0,0.0,0.019277366612865183,0.0,0,0.0,0,0
2020-11-25,2020-11-26,vls_mom_contrarian_v1_frozen,9,601328,,银行,0.49796696315120714,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019277366612865183,0.0,0.0,0.019277366612865183,0.0,0,0.0,0,0
2020-11-25,2020-11-26,vls_mom_contrarian_v1_frozen,10,600016,,银行,0.497712833545108,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019277366612865183,0.0,0.0,0.019277366612865183,0.0,0,0.0,0,0
2020-12-01,2020-12-02,vls_mom_contrarian_v1_frozen,1,603569,,公路,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01889062964505888,0.0,0.0,0.01889062964505888,0.0,0,0.0,0,0
2020-12-01,2020-12-02,vls_mom_contrarian_v1_frozen,2,600340,,园区开发,0.4997461284589998,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01889062964505888,0.0,0.0,0.01889062964505888,0.0,0,0.0,0,0
2020-12-01,2020-12-02,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.4994922569179995,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0018691588785045843,0.0,0.0,0.0,-0.0018691588785045843,0.0,0.01889062964505888,0.0,0.0,0.01889062964505888,0.0,0,0.0,0,0
2020-12-01,2020-12-02,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.49923838537699927,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01889062964505888,0.0,0.0,0.01889062964505888,0.0,0,0.0,0,0
2020-12-01,2020-12-02,vls_mom_contrarian_v1_frozen,5,600322,,区域地产,0.49898451383599896,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038610038610037423,0.0,0.0,0.0,-0.0038610038610037423,0.0,0.01889062964505888,0.0,0.0,0.01889062964505888,0.0,0,0.0,0,0
2020-12-01,2020-12-02,vls_mom_contrarian_v1_frozen,6,000415,,多元金融,0.49873064229499875,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0072202166064982976,0.0,0.0,0.0,0.0072202166064982976,0.0,0.01889062964505888,0.0,0.0,0.01889062964505888,0.0,0,0.0,0,0
2020-12-01,2020-12-02,vls_mom_contrarian_v1_frozen,7,600027,,火力发电,0.49847677075399843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01889062964505888,0.0,0.0,0.01889062964505888,0.0,0,0.0,0,0
2020-12-01,2020-12-02,vls_mom_contrarian_v1_frozen,8,000709,,普钢,0.4982228992129982,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004405286343612147,0.0,0.0,0.0,0.004405286343612147,0.0,0.01889062964505888,0.0,0.0,0.01889062964505888,0.0,0,0.0,0,0
