strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
tiered_liquidity_then_bs_v2,2023-03-08,600546,山煤国际,煤炭开采,3800,2023-02-24,9,20.8392,79188.96,0.17886203719266153
tiered_liquidity_then_bs_v2,2023-03-08,601633,长城汽车,汽车整车,2200,2023-02-24,9,35.4942,78087.24,0.17637361098254464
tiered_liquidity_then_bs_v2,2023-03-08,002649,博彦科技,软件服务,5400,2023-03-06,3,17.1689,92712.06,0.20940631022213532
tiered_liquidity_then_bs_v2,2023-03-08,600028,中国石化,石油加工,15800,2023-03-08,1,6.1548,97245.84,0.21964664078062915
tiered_liquidity_then_bs_v2,2023-03-08,601857,中国石油,石油开采,14600,2023-03-08,1,6.5312,95355.52,0.21537702433225012
tiered_liquidity_then_bs_v2,2023-03-09,600546,山煤国际,煤炭开采,3800,2023-02-24,10,20.8015,79045.7,0.18005427618170822
tiered_liquidity_then_bs_v2,2023-03-09,601633,长城汽车,汽车整车,2200,2023-02-24,10,35.1076,77236.72,0.17593369043792725
tiered_liquidity_then_bs_v2,2023-03-09,002649,博彦科技,软件服务,5400,2023-03-06,4,16.6627,89978.58,0.20495774082281423
tiered_liquidity_then_bs_v2,2023-03-09,600028,中国石化,石油加工,15800,2023-03-08,2,6.1548,97245.84,0.22151147162821264
tiered_liquidity_then_bs_v2,2023-03-09,601857,中国石油,石油开采,14600,2023-03-08,2,6.5312,95355.52,0.2172056055361696
tiered_liquidity_then_bs_v2,2023-03-10,002649,博彦科技,软件服务,5400,2023-03-06,5,16.2908,87970.32,0.203025295229361
tiered_liquidity_then_bs_v2,2023-03-10,600028,中国石化,石油加工,15800,2023-03-08,3,6.0389,95414.62,0.2202058761943493
tiered_liquidity_then_bs_v2,2023-03-10,601857,中国石油,石油开采,14600,2023-03-08,3,6.3788,93130.48,0.21493434600274386
tiered_liquidity_then_bs_v2,2023-03-10,300260,新莱应材,机械基件,500,2023-03-10,1,149.2416,74620.8,0.17221615142756216
tiered_liquidity_then_bs_v2,2023-03-10,601728,中国电信,电信运营,10300,2023-03-10,1,7.4469,76703.07,0.17702178907327315
tiered_liquidity_then_bs_v2,2023-03-13,002649,博彦科技,软件服务,5400,2023-03-06,6,16.8177,90815.57999999999,0.20072830294603644
tiered_liquidity_then_bs_v2,2023-03-13,600028,中国石化,石油加工,15800,2023-03-08,4,6.4098,101274.84,0.22384624713437246
tiered_liquidity_then_bs_v2,2023-03-13,601857,中国石油,石油开采,14600,2023-03-08,4,6.6602,97238.92,0.21492571419909892
tiered_liquidity_then_bs_v2,2023-03-13,300260,新莱应材,机械基件,500,2023-03-10,2,147.3012,73650.59999999999,0.16278880726145614
tiered_liquidity_then_bs_v2,2023-03-13,601728,中国电信,电信运营,10300,2023-03-10,2,8.1546,83992.38,0.18564708718260256
tiered_liquidity_then_bs_v2,2023-03-14,002649,博彦科技,软件服务,5400,2023-03-06,7,16.2082,87524.28000000001,0.1940999696336333
tiered_liquidity_then_bs_v2,2023-03-14,600028,中国石化,石油加工,15800,2023-03-08,5,6.3982,101091.56,0.22418771941016383
tiered_liquidity_then_bs_v2,2023-03-14,601857,中国石油,石油开采,14600,2023-03-08,5,6.5078,95013.87999999999,0.21070943083192084
tiered_liquidity_then_bs_v2,2023-03-14,300260,新莱应材,机械基件,500,2023-03-10,3,155.2257,77612.84999999999,0.17211968871014685
tiered_liquidity_then_bs_v2,2023-03-14,601728,中国电信,电信运营,10300,2023-03-10,3,8.177,84223.09999999999,0.18677904179789262
tiered_liquidity_then_bs_v2,2023-03-15,002649,博彦科技,软件服务,5400,2023-03-06,8,16.0119,86464.26000000001,0.19253831728153545
tiered_liquidity_then_bs_v2,2023-03-15,600028,中国石化,石油加工,15800,2023-03-08,6,6.4098,101274.84,0.2255184659714515
tiered_liquidity_then_bs_v2,2023-03-15,601857,中国石油,石油开采,14600,2023-03-08,6,6.625,96725.0,0.2153868978819285
tiered_liquidity_then_bs_v2,2023-03-15,300260,新莱应材,机械基件,500,2023-03-10,4,152.8683,76434.15000000001,0.1702033027732438
tiered_liquidity_then_bs_v2,2023-03-15,601728,中国电信,电信运营,10300,2023-03-10,4,8.031,82719.3,0.18419905321235056
tiered_liquidity_then_bs_v2,2023-03-16,600028,中国石化,石油加工,15800,2023-03-08,7,6.3171,99810.18,0.22790530878469392
tiered_liquidity_then_bs_v2,2023-03-16,601857,中国石油,石油开采,14600,2023-03-08,7,6.4257,93815.22,0.21421649257424438
tiered_liquidity_then_bs_v2,2023-03-16,300260,新莱应材,机械基件,500,2023-03-10,5,144.6718,72335.9,0.16517088362849103
tiered_liquidity_then_bs_v2,2023-03-16,601728,中国电信,电信运营,10300,2023-03-10,5,7.9074,81446.22,0.18597327365250835
tiered_liquidity_then_bs_v2,2023-03-16,601800,中国交建,建筑工程,7100,2023-03-16,1,12.601,89467.1,0.2042880500923963
tiered_liquidity_then_bs_v2,2023-03-17,600028,中国石化,石油加工,15800,2023-03-08,8,6.5837,104022.46,0.22821293122487504
tiered_liquidity_then_bs_v2,2023-03-17,601857,中国石油,石油开采,14600,2023-03-08,8,6.8361,99807.06,0.21896484393405977
tiered_liquidity_then_bs_v2,2023-03-17,300260,新莱应材,机械基件,500,2023-03-10,6,147.5914,73795.7,0.1618990072796924
tiered_liquidity_then_bs_v2,2023-03-17,601728,中国电信,电信运营,10300,2023-03-10,6,8.1433,83875.99,0.18401396714986654
tiered_liquidity_then_bs_v2,2023-03-17,601800,中国交建,建筑工程,7100,2023-03-16,2,13.1325,93240.75,0.20455913912347165
tiered_liquidity_then_bs_v2,2023-03-20,600028,中国石化,石油加工,15800,2023-03-08,9,6.5605,103655.90000000001,0.2355245555975451
tiered_liquidity_then_bs_v2,2023-03-20,601857,中国石油,石油开采,14600,2023-03-08,9,6.7657,98779.22,0.2244438752909592
tiered_liquidity_then_bs_v2,2023-03-20,300260,新莱应材,机械基件,500,2023-03-10,7,140.0296,70014.79999999999,0.15908602072097194
tiered_liquidity_then_bs_v2,2023-03-20,601728,中国电信,电信运营,10300,2023-03-10,7,7.3346,75546.38,0.17165474976825504
tiered_liquidity_then_bs_v2,2023-03-20,601800,中国交建,建筑工程,7100,2023-03-16,3,12.8224,91039.04,0.20685681604257095
tiered_liquidity_then_bs_v2,2023-03-21,600028,中国石化,石油加工,15800,2023-03-08,10,6.4562,102007.95999999999,0.23462795522954455
tiered_liquidity_then_bs_v2,2023-03-21,601857,中国石油,石油开采,14600,2023-03-08,10,6.6602,97238.92,0.22365871220568734
tiered_liquidity_then_bs_v2,2023-03-21,300260,新莱应材,机械基件,500,2023-03-10,8,137.2551,68627.55,0.15784985533396934
tiered_liquidity_then_bs_v2,2023-03-21,601728,中国电信,电信运营,10300,2023-03-10,8,7.4357,76587.70999999999,0.17615897615258005
tiered_liquidity_then_bs_v2,2023-03-21,601800,中国交建,建筑工程,7100,2023-03-16,4,12.5678,89231.38,0.20524061290619358
tiered_liquidity_then_bs_v2,2023-03-22,300260,新莱应材,机械基件,500,2023-03-10,9,130.9808,65490.399999999994,0.1466791273034502
tiered_liquidity_then_bs_v2,2023-03-22,601728,中国电信,电信运营,10300,2023-03-10,9,7.5256,77513.68,0.1736077186347755
tiered_liquidity_then_bs_v2,2023-03-22,601800,中国交建,建筑工程,7100,2023-03-16,5,12.5013,88759.23000000001,0.19879442477868844
tiered_liquidity_then_bs_v2,2023-03-22,300418,昆仑万维,互联网,3300,2023-03-22,1,33.255,109741.50000000001,0.24578850410093056
tiered_liquidity_then_bs_v2,2023-03-22,600633,浙数文化,互联网,8300,2023-03-22,1,12.3209,102263.47,0.229039928518112
tiered_liquidity_then_bs_v2,2023-03-23,601728,中国电信,电信运营,10300,2023-03-10,10,7.739,79711.7,0.17634206659376617
tiered_liquidity_then_bs_v2,2023-03-23,601800,中国交建,建筑工程,7100,2023-03-16,6,13.066,92768.6,0.20522717040297042
tiered_liquidity_then_bs_v2,2023-03-23,300418,昆仑万维,互联网,3300,2023-03-22,2,33.846,111691.79999999999,0.24708998595661127
tiered_liquidity_then_bs_v2,2023-03-23,600633,浙数文化,互联网,8300,2023-03-22,2,11.5345,95736.34999999999,0.21179257006366825
tiered_liquidity_then_bs_v2,2023-03-23,000938,紫光股份,IT设备,2200,2023-03-23,1,31.5338,69374.36,0.15347330455905356
tiered_liquidity_then_bs_v2,2023-03-24,601800,中国交建,建筑工程,7100,2023-03-16,7,12.302,87344.2,0.1836585163849275
tiered_liquidity_then_bs_v2,2023-03-24,300418,昆仑万维,互联网,3300,2023-03-22,3,40.6172,134036.75999999998,0.2818388912216563
tiered_liquidity_then_bs_v2,2023-03-24,600633,浙数文化,互联网,8300,2023-03-22,3,11.9854,99478.82,0.2091739633876463
tiered_liquidity_then_bs_v2,2023-03-24,000938,紫光股份,IT设备,2200,2023-03-23,2,31.9071,70195.62,0.1476002233224432
tiered_liquidity_then_bs_v2,2023-03-24,002803,吉宏股份,互联网,3200,2023-03-24,1,25.9891,83165.12,0.1748711712303102
tiered_liquidity_then_bs_v2,2023-03-27,601800,中国交建,建筑工程,7100,2023-03-16,8,12.2466,86950.86,0.1819833525573189
tiered_liquidity_then_bs_v2,2023-03-27,300418,昆仑万维,互联网,3300,2023-03-22,4,42.5204,140317.32,0.29367640889875196
tiered_liquidity_then_bs_v2,2023-03-27,600633,浙数文化,互联网,8300,2023-03-22,4,11.7756,97737.48000000001,0.20455915307685177
tiered_liquidity_then_bs_v2,2023-03-27,000938,紫光股份,IT设备,2200,2023-03-23,3,30.8277,67820.94,0.14194548547062988
tiered_liquidity_then_bs_v2,2023-03-27,002803,吉宏股份,互联网,3200,2023-03-24,2,26.1282,83610.24,0.17499161921253048
tiered_liquidity_then_bs_v2,2023-03-28,601800,中国交建,建筑工程,7100,2023-03-16,9,12.5124,88838.04,0.19207597690598205
tiered_liquidity_then_bs_v2,2023-03-28,300418,昆仑万维,互联网,3300,2023-03-22,5,38.3134,126434.22,0.2733623605478673
tiered_liquidity_then_bs_v2,2023-03-28,600633,浙数文化,互联网,8300,2023-03-22,5,12.4572,103394.76000000001,0.22354893842727236
tiered_liquidity_then_bs_v2,2023-03-28,000938,紫光股份,IT设备,2200,2023-03-23,4,30.3738,66822.36,0.1444760608874669
tiered_liquidity_then_bs_v2,2023-03-28,002803,吉宏股份,互联网,3200,2023-03-24,3,23.6459,75666.88,0.16359872297303854
tiered_liquidity_then_bs_v2,2023-03-29,601800,中国交建,建筑工程,7100,2023-03-16,10,11.7373,83334.83,0.17810967592550578
tiered_liquidity_then_bs_v2,2023-03-29,300418,昆仑万维,互联网,3300,2023-03-22,6,37.6423,124219.59,0.2654917627899307
tiered_liquidity_then_bs_v2,2023-03-29,600633,浙数文化,互联网,8300,2023-03-22,6,13.4219,111401.77,0.23809652161320463
tiered_liquidity_then_bs_v2,2023-03-29,000938,紫光股份,IT设备,2200,2023-03-23,5,30.7066,67554.52,0.14438277085947257
tiered_liquidity_then_bs_v2,2023-03-29,002803,吉宏股份,互联网,3200,2023-03-24,4,25.0048,80015.36,0.1710150466337146
tiered_liquidity_then_bs_v2,2023-03-30,300418,昆仑万维,互联网,3300,2023-03-22,7,39.0647,128913.51000000001,0.2787089359096973
tiered_liquidity_then_bs_v2,2023-03-30,600633,浙数文化,互联网,8300,2023-03-22,7,13.013,108007.9,0.23351134321640138
tiered_liquidity_then_bs_v2,2023-03-30,000938,紫光股份,IT设备,2200,2023-03-23,6,29.2339,64314.579999999994,0.13904708789078116
tiered_liquidity_then_bs_v2,2023-03-30,002803,吉宏股份,互联网,3200,2023-03-24,5,23.5496,75358.72,0.1629243409997666
tiered_liquidity_then_bs_v2,2023-03-30,300766,每日互动,互联网,4500,2023-03-30,1,18.9674,85353.3,0.18453246226389433
tiered_liquidity_then_bs_v2,2023-03-31,300418,昆仑万维,互联网,3300,2023-03-22,8,46.8576,154630.08,0.3157411577951346
tiered_liquidity_then_bs_v2,2023-03-31,600633,浙数文化,互联网,8300,2023-03-22,8,13.1283,108964.89,0.22249681645136243
tiered_liquidity_then_bs_v2,2023-03-31,000938,紫光股份,IT设备,2200,2023-03-23,7,29.5466,65002.520000000004,0.13272948526186754
tiered_liquidity_then_bs_v2,2023-03-31,002803,吉宏股份,互联网,3200,2023-03-24,6,24.0632,77002.23999999999,0.15723186853695495
tiered_liquidity_then_bs_v2,2023-03-31,300766,每日互动,互联网,4500,2023-03-30,2,18.566,83547.0,0.1705956985232764
tiered_liquidity_then_bs_v2,2023-04-03,300418,昆仑万维,互联网,3300,2023-03-22,9,50.734,167422.2,0.32236108317340734
tiered_liquidity_then_bs_v2,2023-04-03,600633,浙数文化,互联网,8300,2023-03-22,9,13.9672,115927.76,0.2232117263031235
tiered_liquidity_then_bs_v2,2023-04-03,000938,紫光股份,IT设备,2200,2023-03-23,8,32.5022,71504.84000000001,0.13767814348719098
tiered_liquidity_then_bs_v2,2023-04-03,002803,吉宏股份,互联网,3200,2023-03-24,7,23.1965,74228.8,0.14292295986232542
tiered_liquidity_then_bs_v2,2023-04-03,300766,每日互动,互联网,4500,2023-03-30,3,19.9308,89688.6,0.17268984784757616
tiered_liquidity_then_bs_v2,2023-04-04,300418,昆仑万维,互联网,3300,2023-03-22,10,49.5821,163620.93,0.3126338197433577
tiered_liquidity_then_bs_v2,2023-04-04,600633,浙数文化,互联网,8300,2023-03-22,10,14.0825,116884.75,0.22333405550406923
tiered_liquidity_then_bs_v2,2023-04-04,000938,紫光股份,IT设备,2200,2023-03-23,9,34.7316,76409.52,0.14599721504062155
tiered_liquidity_then_bs_v2,2023-04-04,002803,吉宏股份,互联网,3200,2023-03-24,8,22.8007,72962.23999999999,0.1394104274326738
tiered_liquidity_then_bs_v2,2023-04-04,300766,每日互动,互联网,4500,2023-03-30,4,20.6434,92895.3,0.17749692826709354
tiered_liquidity_then_bs_v2,2023-04-06,000938,紫光股份,IT设备,2200,2023-03-23,10,34.0961,75011.42,0.14490555294695262
tiered_liquidity_then_bs_v2,2023-04-06,300766,每日互动,互联网,4500,2023-03-30,5,20.6032,92714.40000000001,0.17910381376788953
tiered_liquidity_then_bs_v2,2023-04-06,002351,漫步者,IT设备,6000,2023-04-06,1,17.3094,103856.4,0.20062770534246505
tiered_liquidity_then_bs_v2,2023-04-06,002463,沪电股份,元器件,4700,2023-04-06,1,26.7387,125671.89000000001,0.24277043029366205
tiered_liquidity_then_bs_v2,2023-04-06,600703,三安光电,半导体,5100,2023-04-06,1,22.8753,116664.03,0.22536922746123014
tiered_liquidity_then_bs_v2,2023-04-07,300766,每日互动,互联网,4500,2023-03-30,6,22.8813,102965.84999999999,0.19967069432154338
tiered_liquidity_then_bs_v2,2023-04-07,002463,沪电股份,元器件,4700,2023-04-06,2,26.0742,122548.74,0.23764570490148237
tiered_liquidity_then_bs_v2,2023-04-07,600703,三安光电,半导体,5100,2023-04-06,2,22.0698,112555.98000000001,0.2182678108969309
tiered_liquidity_then_bs_v2,2023-04-07,002241,歌尔股份,元器件,3700,2023-04-07,1,23.7199,87763.62999999999,0.17019064999006014
tiered_liquidity_then_bs_v2,2023-04-07,300236,上海新阳,半导体,2000,2023-04-07,1,42.481,84962.0,0.16475774765076937
tiered_liquidity_then_bs_v2,2023-04-10,300766,每日互动,互联网,4500,2023-03-30,7,22.1788,99804.59999999999,0.19944722132857567
tiered_liquidity_then_bs_v2,2023-04-10,002463,沪电股份,元器件,4700,2023-04-06,3,25.0565,117765.55,0.23533997146155036
tiered_liquidity_then_bs_v2,2023-04-10,600703,三安光电,半导体,5100,2023-04-06,3,21.2241,108242.91,0.21631014630607306
tiered_liquidity_then_bs_v2,2023-04-10,002241,歌尔股份,元器件,3700,2023-04-07,2,23.3284,86315.07999999999,0.17249007425262677
tiered_liquidity_then_bs_v2,2023-04-10,300236,上海新阳,半导体,2000,2023-04-07,2,41.6979,83395.79999999999,0.1666562521213815
tiered_liquidity_then_bs_v2,2023-04-11,300766,每日互动,互联网,4500,2023-03-30,8,25.6311,115339.95,0.2239570980454609
tiered_liquidity_then_bs_v2,2023-04-11,002463,沪电股份,元器件,4700,2023-04-06,4,24.5373,115325.31,0.22392867136489283
tiered_liquidity_then_bs_v2,2023-04-11,600703,三安光电,半导体,5100,2023-04-06,4,21.3952,109115.51999999999,0.21187104044107397
tiered_liquidity_then_bs_v2,2023-04-11,002241,歌尔股份,元器件,3700,2023-04-07,3,23.4726,86848.62,0.16863510782216376
tiered_liquidity_then_bs_v2,2023-04-11,300236,上海新阳,半导体,2000,2023-04-07,3,41.7488,83497.6,0.16212838821033543
tiered_liquidity_then_bs_v2,2023-04-12,300766,每日互动,互联网,4500,2023-03-30,9,26.6146,119765.7,0.22660235388516528
tiered_liquidity_then_bs_v2,2023-04-12,002463,沪电股份,元器件,4700,2023-04-06,5,24.8177,116643.18999999999,0.2206944176727942
tiered_liquidity_then_bs_v2,2023-04-12,600703,三安光电,半导体,5100,2023-04-06,5,21.8483,111426.32999999999,0.21082387246753626
tiered_liquidity_then_bs_v2,2023-04-12,002241,歌尔股份,元器件,3700,2023-04-07,4,24.977,92414.9,0.1748533501166207
tiered_liquidity_then_bs_v2,2023-04-12,300236,上海新阳,半导体,2000,2023-04-07,4,41.6979,83395.79999999999,0.1577887874753495
tiered_liquidity_then_bs_v2,2023-04-13,300766,每日互动,互联网,4500,2023-03-30,10,24.4569,110056.05,0.21989943569114395
tiered_liquidity_then_bs_v2,2023-04-13,002463,沪电股份,元器件,4700,2023-04-06,6,23.312,109566.40000000001,0.21892108185520157
tiered_liquidity_then_bs_v2,2023-04-13,600703,三安光电,半导体,5100,2023-04-06,6,20.9019,106599.69,0.21299339450989638
tiered_liquidity_then_bs_v2,2023-04-13,002241,歌尔股份,元器件,3700,2023-04-07,5,24.0084,88831.08,0.1774905092799066
tiered_liquidity_then_bs_v2,2023-04-13,300236,上海新阳,半导体,2000,2023-04-07,5,40.2741,80548.2,0.16094075451497122
tiered_liquidity_then_bs_v2,2023-04-14,002463,沪电股份,元器件,4700,2023-04-06,7,23.1459,108785.73000000001,0.212932118340821
tiered_liquidity_then_bs_v2,2023-04-14,600703,三安光电,半导体,5100,2023-04-06,7,21.4859,109578.09000000001,0.21448304687978043
tiered_liquidity_then_bs_v2,2023-04-14,002241,歌尔股份,元器件,3700,2023-04-07,6,24.0805,89097.85,0.174395979510481
tiered_liquidity_then_bs_v2,2023-04-14,300236,上海新阳,半导体,2000,2023-04-07,6,42.5522,85104.4,0.16657938658061647
tiered_liquidity_then_bs_v2,2023-04-14,002174,游族网络,互联网,7100,2023-04-14,1,16.5679,117632.09000000001,0.23024757115255934
tiered_liquidity_then_bs_v2,2023-04-17,002463,沪电股份,元器件,4700,2023-04-06,8,23.1874,108980.78,0.21834825248214057
tiered_liquidity_then_bs_v2,2023-04-17,600703,三安光电,半导体,5100,2023-04-06,8,21.1939,108088.89,0.2165613078217491
tiered_liquidity_then_bs_v2,2023-04-17,002241,歌尔股份,元器件,3700,2023-04-07,7,23.2459,86009.83,0.17232484550749214
tiered_liquidity_then_bs_v2,2023-04-17,300236,上海新阳,半导体,2000,2023-04-07,7,41.9623,83924.59999999999,0.16814698656279256
tiered_liquidity_then_bs_v2,2023-04-17,002174,游族网络,互联网,7100,2023-04-14,2,15.6922,111414.62,0.22322456838684535
tiered_liquidity_then_bs_v2,2023-04-18,002463,沪电股份,元器件,4700,2023-04-06,9,23.9558,112592.26,0.22903106780796928
tiered_liquidity_then_bs_v2,2023-04-18,600703,三安光电,半导体,5100,2023-04-06,9,20.5696,104904.96,0.21339384258875618
tiered_liquidity_then_bs_v2,2023-04-18,300236,上海新阳,半导体,2000,2023-04-07,8,41.2809,82561.8,0.16794420161872584
tiered_liquidity_then_bs_v2,2023-04-18,002174,游族网络,互联网,7100,2023-04-14,3,15.4506,109699.26,0.22314623274765116
tiered_liquidity_then_bs_v2,2023-04-18,601168,西部矿业,铜,4600,2023-04-18,1,17.4536,80286.56000000001,0.16331599141387337
tiered_liquidity_then_bs_v2,2023-04-19,002463,沪电股份,元器件,4700,2023-04-06,10,24.61,115667.0,0.23240314124883182
tiered_liquidity_then_bs_v2,2023-04-19,600703,三安光电,半导体,5100,2023-04-06,10,20.2374,103210.74,0.20737548468116626
tiered_liquidity_then_bs_v2,2023-04-19,300236,上海新阳,半导体,2000,2023-04-07,9,41.3216,82643.2,0.166050293366781
tiered_liquidity_then_bs_v2,2023-04-19,002174,游族网络,互联网,7100,2023-04-14,4,15.8331,112415.01,0.2258691022289749
tiered_liquidity_then_bs_v2,2023-04-19,601168,西部矿业,铜,4600,2023-04-18,2,17.8709,82206.14,0.16517213350343005
tiered_liquidity_then_bs_v2,2023-04-20,300236,上海新阳,半导体,2000,2023-04-07,10,41.6471,83294.2,0.16513747527191666
tiered_liquidity_then_bs_v2,2023-04-20,002174,游族网络,互联网,7100,2023-04-14,5,16.7893,119204.03,0.23633161200225
tiered_liquidity_then_bs_v2,2023-04-20,601168,西部矿业,铜,4600,2023-04-18,3,16.7049,76842.54,0.15234653852346583
tiered_liquidity_then_bs_v2,2023-04-20,300053,航宇微,半导体,8400,2023-04-20,1,12.7,106680.0,0.21150171154783973
tiered_liquidity_then_bs_v2,2023-04-20,603019,中科曙光,IT设备,2100,2023-04-20,1,55.5937,116746.76999999999,0.23145989569443182
