strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,603650,,化工原料,1300,2025-02-05,22,35.13,45669.0,0.08410558126218946
vls_mom_contrarian_v1_frozen,2025-03-06,603667,,机械基件,1000,2025-02-05,22,45.0,45000.0,0.0828735281437852
vls_mom_contrarian_v1_frozen,2025-03-06,920580,,其他建材,4800,2025-02-05,22,14.13,67824.0,0.12490698161831304
vls_mom_contrarian_v1_frozen,2025-03-07,000830,,化工原料,3800,2025-02-05,23,11.74,44612.0,0.08235766536982403
vls_mom_contrarian_v1_frozen,2025-03-07,001378,,塑料,2100,2025-02-05,23,22.37,46977.0,0.08672366282789884
vls_mom_contrarian_v1_frozen,2025-03-07,002605,,互联网,1600,2025-02-05,23,27.92,44672.0,0.082468430633031
vls_mom_contrarian_v1_frozen,2025-03-07,002839,,银行,10600,2025-02-05,23,4.16,44096.0,0.08140508410624406
vls_mom_contrarian_v1_frozen,2025-03-07,002998,,化纤,7200,2025-02-05,23,6.42,46224.0,0.08533355877465135
vls_mom_contrarian_v1_frozen,2025-03-07,600469,,汽车配件,7500,2025-02-05,23,5.91,44325.0,0.08182783819415068
vls_mom_contrarian_v1_frozen,2025-03-07,603220,,通信设备,2200,2025-02-05,23,28.68,63096.0,0.11648075078845191
vls_mom_contrarian_v1_frozen,2025-03-07,603650,,化工原料,1300,2025-02-05,23,34.66,45057.99999999999,0.08318102049299583
vls_mom_contrarian_v1_frozen,2025-03-07,603667,,机械基件,1000,2025-02-05,23,47.12,47120.0,0.08698765337187546
vls_mom_contrarian_v1_frozen,2025-03-07,920580,,其他建材,4800,2025-02-05,23,14.18,68064.0,0.12565211458198922
vls_mom_contrarian_v1_frozen,2025-03-10,000830,,化工原料,3800,2025-02-05,24,11.81,44878.0,0.08308877876091966
vls_mom_contrarian_v1_frozen,2025-03-10,001378,,塑料,2100,2025-02-05,24,22.54,47334.0,0.08763590743503212
vls_mom_contrarian_v1_frozen,2025-03-10,002605,,互联网,1600,2025-02-05,24,27.2,43520.0,0.08057452764551058
vls_mom_contrarian_v1_frozen,2025-03-10,002839,,银行,10600,2025-02-05,24,4.13,43778.0,0.08105219832870317
vls_mom_contrarian_v1_frozen,2025-03-10,002998,,化纤,7200,2025-02-05,24,6.44,46368.0,0.08584741952819473
vls_mom_contrarian_v1_frozen,2025-03-10,600469,,汽车配件,7500,2025-02-05,24,5.97,44775.0,0.08289808077499394
vls_mom_contrarian_v1_frozen,2025-03-10,603220,,通信设备,2200,2025-02-05,24,27.69,60918.0,0.1127858243361492
vls_mom_contrarian_v1_frozen,2025-03-10,603650,,化工原料,1300,2025-02-05,24,34.74,45162.0,0.08361458679978283
vls_mom_contrarian_v1_frozen,2025-03-10,603667,,机械基件,1000,2025-02-05,24,46.25,46250.0,0.08562894999092059
vls_mom_contrarian_v1_frozen,2025-03-10,920580,,其他建材,4800,2025-02-05,24,14.52,69696.0,0.12903773618523678
vls_mom_contrarian_v1_frozen,2025-03-11,000830,,化工原料,3800,2025-02-05,25,12.1,45980.0,0.08486024109138827
vls_mom_contrarian_v1_frozen,2025-03-11,001378,,塑料,2100,2025-02-05,25,22.57,47397.0,0.08747544251867181
vls_mom_contrarian_v1_frozen,2025-03-11,002605,,互联网,1600,2025-02-05,25,27.11,43376.0,0.08005432400130617
vls_mom_contrarian_v1_frozen,2025-03-11,002839,,银行,10600,2025-02-05,25,4.14,43884.0,0.08099188386373386
vls_mom_contrarian_v1_frozen,2025-03-11,002998,,化纤,7200,2025-02-05,25,6.47,46584.0,0.08597497762073143
vls_mom_contrarian_v1_frozen,2025-03-11,600469,,汽车配件,7500,2025-02-05,25,5.96,44700.0,0.08249788553251534
vls_mom_contrarian_v1_frozen,2025-03-11,603220,,通信设备,2200,2025-02-05,25,28.9,63580.0,0.11734263002589096
vls_mom_contrarian_v1_frozen,2025-03-11,603650,,化工原料,1300,2025-02-05,25,34.33,44629.0,0.08236684862260912
vls_mom_contrarian_v1_frozen,2025-03-11,603667,,机械基件,1000,2025-02-05,25,44.66,44660.0,0.08242406192130057
vls_mom_contrarian_v1_frozen,2025-03-11,920580,,其他建材,4800,2025-02-05,25,14.5,69600.0,0.12845308351371518
vls_mom_contrarian_v1_frozen,2025-03-12,000830,,化工原料,3800,2025-02-05,26,11.93,45334.0,0.08337730968391595
vls_mom_contrarian_v1_frozen,2025-03-12,002145,,化工原料,10700,2025-03-12,1,4.57,48899.0,0.08993398037309316
vls_mom_contrarian_v1_frozen,2025-03-12,002316,,软件服务,13900,2025-03-12,1,3.66,50874.0,0.09356635754311421
vls_mom_contrarian_v1_frozen,2025-03-12,002736,,证券,4800,2025-03-12,1,10.5,50400.0,0.09269458702230916
vls_mom_contrarian_v1_frozen,2025-03-12,003001,,建筑工程,1100,2025-03-12,1,44.42,48862.0,0.08986593077547758
vls_mom_contrarian_v1_frozen,2025-03-12,600066,,汽车整车,1900,2025-03-12,1,26.07,49533.0,0.09110001942412778
vls_mom_contrarian_v1_frozen,2025-03-12,600721,,生物制药,7400,2025-03-12,1,6.66,49284.0,0.09064206402395802
vls_mom_contrarian_v1_frozen,2025-03-12,600727,,化工原料,6400,2025-03-12,1,7.65,48960.0,0.09004617025024318
vls_mom_contrarian_v1_frozen,2025-03-12,603070,,电气设备,3100,2025-03-12,1,15.97,49507.0,0.09105220078796547
vls_mom_contrarian_v1_frozen,2025-03-12,605188,,超市连锁,6300,2025-03-12,1,7.67,48321.0,0.08887093530763891
vls_mom_contrarian_v1_frozen,2025-03-13,000830,,化工原料,3800,2025-02-05,27,11.95,45410.0,0.08420735324608067
vls_mom_contrarian_v1_frozen,2025-03-13,002145,,化工原料,10700,2025-03-12,2,4.54,48578.0,0.09008202611733333
vls_mom_contrarian_v1_frozen,2025-03-13,002316,,软件服务,13900,2025-03-12,2,3.64,50596.0,0.09382416306625628
vls_mom_contrarian_v1_frozen,2025-03-13,002736,,证券,4800,2025-03-12,2,10.39,49872.0,0.09248159262472
vls_mom_contrarian_v1_frozen,2025-03-13,003001,,建筑工程,1100,2025-03-12,2,43.0,47300.0,0.087712129674953
vls_mom_contrarian_v1_frozen,2025-03-13,600066,,汽车整车,1900,2025-03-12,2,25.67,48773.0,0.09044363003459793
vls_mom_contrarian_v1_frozen,2025-03-13,600721,,生物制药,7400,2025-03-12,2,6.6,48840.0,0.09056787343181193
vls_mom_contrarian_v1_frozen,2025-03-13,600727,,化工原料,6400,2025-03-12,2,7.7,49280.0,0.09138380021948592
vls_mom_contrarian_v1_frozen,2025-03-13,603070,,电气设备,3100,2025-03-12,2,15.64,48484.0,0.08990771448542116
vls_mom_contrarian_v1_frozen,2025-03-13,605188,,超市连锁,6300,2025-03-12,2,7.68,48384.0,0.08972227657913162
vls_mom_contrarian_v1_frozen,2025-03-14,000830,,化工原料,3800,2025-02-05,28,12.02,45676.0,0.0838673321396362
vls_mom_contrarian_v1_frozen,2025-03-14,002145,,化工原料,10700,2025-03-12,3,4.6,49219.99999999999,0.09037459689799661
vls_mom_contrarian_v1_frozen,2025-03-14,002316,,软件服务,13900,2025-03-12,3,3.7,51430.0,0.09443245669370105
vls_mom_contrarian_v1_frozen,2025-03-14,002736,,证券,4800,2025-03-12,3,10.67,51216.0,0.09403952366370977
vls_mom_contrarian_v1_frozen,2025-03-14,003001,,建筑工程,1100,2025-03-12,3,43.8,48180.0,0.08846501581766511
vls_mom_contrarian_v1_frozen,2025-03-14,600066,,汽车整车,1900,2025-03-12,3,25.51,48469.0,0.08899565902171877
vls_mom_contrarian_v1_frozen,2025-03-14,600721,,生物制药,7400,2025-03-12,3,6.76,50024.0,0.0918508499639452
vls_mom_contrarian_v1_frozen,2025-03-14,600727,,化工原料,6400,2025-03-12,3,7.72,49408.0,0.09071979040097962
vls_mom_contrarian_v1_frozen,2025-03-14,603070,,电气设备,3100,2025-03-12,3,15.52,48112.0,0.08834015859318191
vls_mom_contrarian_v1_frozen,2025-03-14,605188,,超市连锁,6300,2025-03-12,3,7.8,49140.0,0.09022770604566342
vls_mom_contrarian_v1_frozen,2025-03-17,000830,,化工原料,3800,2025-02-05,29,12.13,46094.0,0.0849012532258635
vls_mom_contrarian_v1_frozen,2025-03-17,002145,,化工原料,10700,2025-03-12,4,4.57,48899.0,0.0900678262136395
vls_mom_contrarian_v1_frozen,2025-03-17,002316,,软件服务,13900,2025-03-12,4,3.73,51847.0,0.09549779311843938
vls_mom_contrarian_v1_frozen,2025-03-17,002736,,证券,4800,2025-03-12,4,10.68,51264.0,0.09442395637980358
vls_mom_contrarian_v1_frozen,2025-03-17,003001,,建筑工程,1100,2025-03-12,4,42.32,46552.0,0.08574485052654136
vls_mom_contrarian_v1_frozen,2025-03-17,600066,,汽车整车,1900,2025-03-12,4,25.51,48469.0,0.08927580254706421
vls_mom_contrarian_v1_frozen,2025-03-17,600721,,生物制药,7400,2025-03-12,4,6.73,49802.0,0.0917310759134476
vls_mom_contrarian_v1_frozen,2025-03-17,600727,,化工原料,6400,2025-03-12,4,7.78,49792.0,0.09171265675841098
vls_mom_contrarian_v1_frozen,2025-03-17,603070,,电气设备,3100,2025-03-12,4,15.24,47244.0,0.08701945605507648
vls_mom_contrarian_v1_frozen,2025-03-17,605188,,超市连锁,6300,2025-03-12,4,7.81,49203.0,0.0906277685267532
vls_mom_contrarian_v1_frozen,2025-03-18,002145,,化工原料,10700,2025-03-12,5,4.53,48471.0,0.08872274351254103
vls_mom_contrarian_v1_frozen,2025-03-18,002316,,软件服务,13900,2025-03-12,5,3.75,52125.0,0.09541113254505171
vls_mom_contrarian_v1_frozen,2025-03-18,002736,,证券,4800,2025-03-12,5,10.69,51312.0,0.09392299344175911
vls_mom_contrarian_v1_frozen,2025-03-18,003001,,建筑工程,1100,2025-03-12,5,42.25,46475.0,0.08506920642745858
vls_mom_contrarian_v1_frozen,2025-03-18,600066,,汽车整车,1900,2025-03-12,5,26.43,50217.0,0.09191867324728752
vls_mom_contrarian_v1_frozen,2025-03-18,600721,,生物制药,7400,2025-03-12,5,6.87,50838.0,0.09305536990552209
vls_mom_contrarian_v1_frozen,2025-03-18,600727,,化工原料,6400,2025-03-12,5,7.74,49536.0,0.0906721508249723
vls_mom_contrarian_v1_frozen,2025-03-18,603070,,电气设备,3100,2025-03-12,5,15.38,47678.0,0.0872712129972753
vls_mom_contrarian_v1_frozen,2025-03-18,605188,,超市连锁,6300,2025-03-12,5,7.85,49455.0,0.09052388604346345
vls_mom_contrarian_v1_frozen,2025-03-18,002623,,玻璃,5700,2025-03-18,1,15.72,89604.0,0.1640137960780204
vls_mom_contrarian_v1_frozen,2025-03-19,002145,,化工原料,10700,2025-03-12,6,4.51,48257.0,0.08898319294080098
vls_mom_contrarian_v1_frozen,2025-03-19,002316,,软件服务,13900,2025-03-12,6,3.7,51430.0,0.0948340264199058
vls_mom_contrarian_v1_frozen,2025-03-19,002736,,证券,4800,2025-03-12,6,10.66,51168.0,0.09435091316067937
vls_mom_contrarian_v1_frozen,2025-03-19,003001,,建筑工程,1100,2025-03-12,6,41.57,45727.0,0.08431801528491216
vls_mom_contrarian_v1_frozen,2025-03-19,600066,,汽车整车,1900,2025-03-12,6,26.72,50768.0,0.09361333566567719
vls_mom_contrarian_v1_frozen,2025-03-19,600721,,生物制药,7400,2025-03-12,6,6.82,50468.0,0.09306015254442555
vls_mom_contrarian_v1_frozen,2025-03-19,600727,,化工原料,6400,2025-03-12,6,7.73,49472.0,0.09122358458187012
vls_mom_contrarian_v1_frozen,2025-03-19,603070,,电气设备,3100,2025-03-12,6,14.98,46438.0,0.08562905928227854
vls_mom_contrarian_v1_frozen,2025-03-19,605188,,超市连锁,6300,2025-03-12,6,7.76,48888.0,0.09014672143916692
vls_mom_contrarian_v1_frozen,2025-03-19,002623,,玻璃,5700,2025-03-18,2,15.63,89091.0,0.16427879151809893
vls_mom_contrarian_v1_frozen,2025-03-20,002145,,化工原料,10700,2025-03-12,7,4.5,48150.0,0.08925742892576076
vls_mom_contrarian_v1_frozen,2025-03-20,002316,,软件服务,13900,2025-03-12,7,3.71,51569.0,0.09559535518738435
vls_mom_contrarian_v1_frozen,2025-03-20,002736,,证券,4800,2025-03-12,7,10.59,50832.0,0.09422915113508351
vls_mom_contrarian_v1_frozen,2025-03-20,003001,,建筑工程,1100,2025-03-12,7,40.77,44847.0,0.08313453613776932
vls_mom_contrarian_v1_frozen,2025-03-20,600066,,汽车整车,1900,2025-03-12,7,26.95,51205.0,0.09492059497702138
vls_mom_contrarian_v1_frozen,2025-03-20,600721,,生物制药,7400,2025-03-12,7,6.78,50172.0,0.0930056848195902
vls_mom_contrarian_v1_frozen,2025-03-20,600727,,化工原料,6400,2025-03-12,7,7.58,48512.0,0.08992848166244041
vls_mom_contrarian_v1_frozen,2025-03-20,603070,,电气设备,3100,2025-03-12,7,14.85,46035.0,0.08533677550565724
vls_mom_contrarian_v1_frozen,2025-03-20,605188,,超市连锁,6300,2025-03-12,7,7.66,48258.0,0.08945763250465966
vls_mom_contrarian_v1_frozen,2025-03-20,002623,,玻璃,5700,2025-03-18,3,15.66,89262.0,0.16546825795994302
vls_mom_contrarian_v1_frozen,2025-03-21,002145,,化工原料,10700,2025-03-12,8,4.46,47722.0,0.09009303314614668
vls_mom_contrarian_v1_frozen,2025-03-21,002316,,软件服务,13900,2025-03-12,8,3.61,50179.0,0.09473153493651763
vls_mom_contrarian_v1_frozen,2025-03-21,002736,,证券,4800,2025-03-12,8,10.42,50016.0,0.09442381178151947
vls_mom_contrarian_v1_frozen,2025-03-21,003001,,建筑工程,1100,2025-03-12,8,39.18,43098.0,0.08136351247920517
vls_mom_contrarian_v1_frozen,2025-03-21,600066,,汽车整车,1900,2025-03-12,8,26.17,49723.0,0.09387066525136942
vls_mom_contrarian_v1_frozen,2025-03-21,600721,,生物制药,7400,2025-03-12,8,6.67,49358.0,0.09318159192882754
vls_mom_contrarian_v1_frozen,2025-03-21,600727,,化工原料,6400,2025-03-12,8,7.51,48064.0,0.09073868541000783
vls_mom_contrarian_v1_frozen,2025-03-21,603070,,电气设备,3100,2025-03-12,8,14.5,44950.0,0.08485985163906151
vls_mom_contrarian_v1_frozen,2025-03-21,605188,,超市连锁,6300,2025-03-12,8,7.56,47628.0,0.08991557316719069
vls_mom_contrarian_v1_frozen,2025-03-21,002623,,玻璃,5700,2025-03-18,4,15.5,88350.0,0.16679350149746572
vls_mom_contrarian_v1_frozen,2025-03-24,002145,,化工原料,10700,2025-03-12,9,4.5,48150.0,0.09200257870316023
vls_mom_contrarian_v1_frozen,2025-03-24,002316,,软件服务,13900,2025-03-12,9,3.5,48650.0,0.09295795335220654
vls_mom_contrarian_v1_frozen,2025-03-24,002736,,证券,4800,2025-03-12,9,10.36,49728.0,0.09501774109555039
vls_mom_contrarian_v1_frozen,2025-03-24,003001,,建筑工程,1100,2025-03-12,9,35.87,39457.0,0.07539243505484097
vls_mom_contrarian_v1_frozen,2025-03-24,600066,,汽车整车,1900,2025-03-12,9,26.83,50977.0,0.09740426696886809
vls_mom_contrarian_v1_frozen,2025-03-24,600721,,生物制药,7400,2025-03-12,9,6.48,47952.0,0.09162425034213788
vls_mom_contrarian_v1_frozen,2025-03-24,600727,,化工原料,6400,2025-03-12,9,8.01,51264.0,0.09795265201742068
vls_mom_contrarian_v1_frozen,2025-03-24,603070,,电气设备,3100,2025-03-12,9,14.31,44361.0,0.08476274961268723
vls_mom_contrarian_v1_frozen,2025-03-24,605188,,超市连锁,6300,2025-03-12,9,7.45,46935.0,0.08968101830597767
vls_mom_contrarian_v1_frozen,2025-03-24,002623,,玻璃,5700,2025-03-18,5,14.96,85272.0,0.1629334141469549
vls_mom_contrarian_v1_frozen,2025-03-25,002145,,化工原料,10700,2025-03-12,10,4.64,49648.0,0.09410517797503071
vls_mom_contrarian_v1_frozen,2025-03-25,002316,,软件服务,13900,2025-03-12,10,3.51,48789.0,0.09247698856396577
vls_mom_contrarian_v1_frozen,2025-03-25,002736,,证券,4800,2025-03-12,10,10.39,49872.0,0.09452975821726417
vls_mom_contrarian_v1_frozen,2025-03-25,003001,,建筑工程,1100,2025-03-12,10,34.64,38104.0,0.07222413191992769
vls_mom_contrarian_v1_frozen,2025-03-25,600066,,汽车整车,1900,2025-03-12,10,26.6,50540.0,0.09579591715392466
vls_mom_contrarian_v1_frozen,2025-03-25,600721,,生物制药,7400,2025-03-12,10,6.43,47582.0,0.09018918341943101
vls_mom_contrarian_v1_frozen,2025-03-25,600727,,化工原料,6400,2025-03-12,10,8.81,56384.0,0.10687291240219407
vls_mom_contrarian_v1_frozen,2025-03-25,603070,,电气设备,3100,2025-03-12,10,14.1,43710.0,0.08285001066082404
vls_mom_contrarian_v1_frozen,2025-03-25,605188,,超市连锁,6300,2025-03-12,10,7.39,46557.0,0.08824634972171093
vls_mom_contrarian_v1_frozen,2025-03-25,002623,,玻璃,5700,2025-03-18,6,15.05,85785.0,0.16260096464284582
vls_mom_contrarian_v1_frozen,2025-03-26,002145,,化工原料,10700,2025-03-12,11,4.69,50183.00000000001,0.09384615197583648
vls_mom_contrarian_v1_frozen,2025-03-26,002316,,软件服务,13900,2025-03-12,11,3.52,48928.0,0.09149920339305595
vls_mom_contrarian_v1_frozen,2025-03-26,002736,,证券,4800,2025-03-12,11,10.42,50016.0,0.09353384885764975
vls_mom_contrarian_v1_frozen,2025-03-26,003001,,建筑工程,1100,2025-03-12,11,34.74,38214.0,0.07146318178675279
vls_mom_contrarian_v1_frozen,2025-03-26,600066,,汽车整车,1900,2025-03-12,11,26.09,49571.0,0.09270166390200246
vls_mom_contrarian_v1_frozen,2025-03-26,600721,,生物制药,7400,2025-03-12,11,6.55,48470.0,0.09064270741623247
vls_mom_contrarian_v1_frozen,2025-03-26,600727,,化工原料,6400,2025-03-12,11,9.07,58048.0,0.10855431978744506
vls_mom_contrarian_v1_frozen,2025-03-26,603070,,电气设备,3100,2025-03-12,11,14.27,44237.0,0.08272666490554725
vls_mom_contrarian_v1_frozen,2025-03-26,605188,,超市连锁,6300,2025-03-12,11,7.51,47313.0,0.08847902653154956
vls_mom_contrarian_v1_frozen,2025-03-26,002623,,玻璃,5700,2025-03-18,7,15.64,89148.0,0.16671376275515354
vls_mom_contrarian_v1_frozen,2025-03-27,002145,,化工原料,10700,2025-03-12,12,4.64,49648.0,0.09291168576780642
vls_mom_contrarian_v1_frozen,2025-03-27,002316,,软件服务,13900,2025-03-12,12,3.54,49206.0,0.09208452324143336
vls_mom_contrarian_v1_frozen,2025-03-27,002736,,证券,4800,2025-03-12,12,10.44,50112.0,0.09378001927965508
vls_mom_contrarian_v1_frozen,2025-03-27,003001,,建筑工程,1100,2025-03-12,12,32.98,36278.0,0.06789095504923626
vls_mom_contrarian_v1_frozen,2025-03-27,600066,,汽车整车,1900,2025-03-12,12,26.47,50293.0,0.0941187442056133
vls_mom_contrarian_v1_frozen,2025-03-27,600721,,生物制药,7400,2025-03-12,12,6.69,49506.0,0.09264594577064585
vls_mom_contrarian_v1_frozen,2025-03-27,600727,,化工原料,6400,2025-03-12,12,9.26,59264.0,0.11090714923749759
vls_mom_contrarian_v1_frozen,2025-03-27,603070,,电气设备,3100,2025-03-12,12,14.36,44516.0,0.08330761770141136
vls_mom_contrarian_v1_frozen,2025-03-27,605188,,超市连锁,6300,2025-03-12,12,7.61,47943.0,0.08972093439344875
vls_mom_contrarian_v1_frozen,2025-03-27,002623,,玻璃,5700,2025-03-18,8,15.26,86982.0,0.16277884811987067
vls_mom_contrarian_v1_frozen,2025-03-28,002145,,化工原料,10700,2025-03-12,13,4.5,48150.0,0.09147472718545649
vls_mom_contrarian_v1_frozen,2025-03-28,002316,,软件服务,13900,2025-03-12,13,3.47,48233.0,0.09163240947738574
vls_mom_contrarian_v1_frozen,2025-03-28,002736,,证券,4800,2025-03-12,13,10.45,50160.0,0.09529329835145374
vls_mom_contrarian_v1_frozen,2025-03-28,003001,,建筑工程,1100,2025-03-12,13,30.95,34045.0,0.06467823649073451
vls_mom_contrarian_v1_frozen,2025-03-28,600066,,汽车整车,1900,2025-03-12,13,26.66,50654.0,0.09623179295643018
vls_mom_contrarian_v1_frozen,2025-03-28,600721,,生物制药,7400,2025-03-12,13,7.15,52910.0,0.10051771163826591
vls_mom_contrarian_v1_frozen,2025-03-28,600727,,化工原料,6400,2025-03-12,13,8.33,53312.0,0.10128142587146535
vls_mom_contrarian_v1_frozen,2025-03-28,603070,,电气设备,3100,2025-03-12,13,14.31,44361.0,0.08427643556955422
vls_mom_contrarian_v1_frozen,2025-03-28,605188,,超市连锁,6300,2025-03-12,13,7.68,48384.0,0.09191927726149797
vls_mom_contrarian_v1_frozen,2025-03-28,002623,,玻璃,5700,2025-03-18,9,15.01,85557.0,0.16254004639265007
vls_mom_contrarian_v1_frozen,2025-03-31,002145,,化工原料,10700,2025-03-12,14,4.38,46866.0,0.09022393186529484
vls_mom_contrarian_v1_frozen,2025-03-31,002316,,软件服务,13900,2025-03-12,14,3.46,48094.0,0.09258801218643559
vls_mom_contrarian_v1_frozen,2025-03-31,002736,,证券,4800,2025-03-12,14,10.26,49248.0,0.09480963164131866
vls_mom_contrarian_v1_frozen,2025-03-31,003001,,建筑工程,1100,2025-03-12,14,33.46,36806.0,0.07085695464161741
vls_mom_contrarian_v1_frozen,2025-03-31,600066,,汽车整车,1900,2025-03-12,14,26.51,50369.0,0.09696772125043818
vls_mom_contrarian_v1_frozen,2025-03-31,600721,,生物制药,7400,2025-03-12,14,7.19,53206.0,0.10242936283926252
vls_mom_contrarian_v1_frozen,2025-03-31,600727,,化工原料,6400,2025-03-12,14,7.93,50752.0,0.09770505249066368
vls_mom_contrarian_v1_frozen,2025-03-31,603070,,电气设备,3100,2025-03-12,14,13.69,42439.0,0.08170130679877198
vls_mom_contrarian_v1_frozen,2025-03-31,605188,,超市连锁,6300,2025-03-12,14,7.52,47376.0,0.09120575675436796
vls_mom_contrarian_v1_frozen,2025-03-31,002623,,玻璃,5700,2025-03-18,10,14.68,83676.0,0.16108858709427754
vls_mom_contrarian_v1_frozen,2025-04-01,002145,,化工原料,10700,2025-03-12,15,4.43,47401.0,0.08961458858253123
vls_mom_contrarian_v1_frozen,2025-04-01,002316,,软件服务,13900,2025-03-12,15,3.49,48511.0,0.09171311378931188
vls_mom_contrarian_v1_frozen,2025-04-01,002736,,证券,4800,2025-03-12,15,10.27,49296.0,0.09319720594005315
vls_mom_contrarian_v1_frozen,2025-04-01,003001,,建筑工程,1100,2025-03-12,15,33.92,37312.0,0.07054069595981952
vls_mom_contrarian_v1_frozen,2025-04-01,600066,,汽车整车,1900,2025-03-12,15,26.19,49761.0,0.0940763178510018
vls_mom_contrarian_v1_frozen,2025-04-01,600721,,生物制药,7400,2025-03-12,15,7.8,57720.0,0.10912331075259388
vls_mom_contrarian_v1_frozen,2025-04-01,600727,,化工原料,6400,2025-03-12,15,8.15,52160.0,0.0986117790861971
vls_mom_contrarian_v1_frozen,2025-04-01,603070,,电气设备,3100,2025-03-12,15,13.75,42625.0,0.08058525850362637
vls_mom_contrarian_v1_frozen,2025-04-01,605188,,超市连锁,6300,2025-03-12,15,7.69,48447.0,0.09159211774135335
vls_mom_contrarian_v1_frozen,2025-04-01,002623,,玻璃,5700,2025-03-18,11,14.93,85101.0,0.1608888230830993
vls_mom_contrarian_v1_frozen,2025-04-02,002145,,化工原料,10700,2025-03-12,16,4.44,47508.00000000001,0.0899260258092063
vls_mom_contrarian_v1_frozen,2025-04-02,002316,,软件服务,13900,2025-03-12,16,3.53,49067.0,0.09287699562979551
