signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,600917,,供气供热,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0183225831122428,0.0,0.0,0.0183225831122428,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,9,001217,,化工原料,0.49689157067105505,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009900990099009799,0.0,0.0,0.0,-0.009900990099009799,0.0,0.0183225831122428,0.0,0.0,0.0183225831122428,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,10,603110,,染料涂料,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04280397022332516,0.0,0.0,0.0,-0.04280397022332516,0.0,0.0183225831122428,0.0,0.0,0.0183225831122428,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,1,002472,,汽车配件,0.49926887223542316,0.1,0.0867361717432505,1600,40.986000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.012882447665056418,0.0,0.0,0.0,0.012882447665056418,8.133547552304518e-05,0.054043185606737064,0.0,0.0,0.054043185606737064,31874.711000000127,0,0.08099793151642239,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,2,600305,,食品,0.49817218058855783,0.1,0.0867361717432505,8200,8.03,,1,0,0,0,0,,,,,,,,,,,,,0.010958904109588996,0.0,0.0,0.0,0.010958904109588996,0.0013334486184837413,0.054043185606737064,0.0,0.0,0.054043185606737064,31874.711000000127,0,0.08099793151642239,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,3,920639,,电气设备,0.49798939864741365,0.1,0.0867361717432505,8100,8.118,,1,0,0,0,0,,,,,,,,,,,,,0.006775067750677488,0.0,0.0,0.0,0.006775067750677488,0.0029562431865090308,0.054043185606737064,0.0,0.0,0.054043185606737064,31874.711000000127,0,0.08099793151642239,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,4,000629,,小金属,0.49780661670626947,0.1,0.0867361717432505,18700,3.5500000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.021671826625387025,0.0,0.0,0.0,0.021671826625387025,0.00014247693429418642,0.054043185606737064,0.0,0.0,0.054043185606737064,31874.711000000127,0,0.08099793151642239,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,5,002032,,家用电器,0.4976238347651252,0.1,0.0867361717432505,1400,46.84900000000001,,1,0,0,0,0,,,,,,,,,,,,,0.007748297722470099,0.0,0.0,0.0,0.007748297722470099,0.001017978193526473,0.054043185606737064,0.0,0.0,0.054043185606737064,31874.711000000127,0,0.08099793151642239,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,6,920641,,矿物制品,0.497441052823981,0.1,0.0867361717432505,2800,22.990000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.00191387559808609,0.0,0.0,0.0,-0.00191387559808609,0.0004906539608653653,0.054043185606737064,0.0,0.0,0.054043185606737064,31874.711000000127,0,0.08099793151642239,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,7,603102,,医疗保健,0.4970754889416925,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025641025641025772,0.0,0.0,0.0,0.025641025641025772,0.0,0.054043185606737064,0.0,0.0,0.054043185606737064,31874.711000000127,0,0.08099793151642239,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,8,600546,,煤炭开采,0.49689270700054833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01603375527426154,0.0,0.0,0.0,-0.01603375527426154,0.0,0.054043185606737064,0.0,0.0,0.054043185606737064,31874.711000000127,0,0.08099793151642239,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,9,002960,,专用机械,0.49670992505940414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016799292661361598,0.0,0.0,0.0,0.016799292661361598,0.0,0.054043185606737064,0.0,0.0,0.054043185606737064,31874.711000000127,0,0.08099793151642239,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,10,000338,,汽车配件,0.49652714311825996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020408163265306145,0.0,0.0,0.0,0.020408163265306145,0.0,0.054043185606737064,0.0,0.0,0.054043185606737064,31874.711000000127,0,0.08099793151642239,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,1,600295,,特种钢,0.4994514536478333,0.1,0.12891123647857544,6100,16.368000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0033602150537634934,0.0,0.0,0.0,-0.0033602150537634934,0.0009006191106204567,0.04232046323821914,0.0,0.0,0.04232046323821914,28051.59500000003,0,0.09434638322431714,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,2,920699,,家用电器,0.4981715121594441,0.1,0.12891123647857544,2300,42.119,,1,0,0,0,0,,,,,,,,,,,,,0.0005223295899714486,0.0,0.0,0.0,0.0005223295899714486,0.021747527346925456,0.04232046323821914,0.0,0.0,0.04232046323821914,28051.59500000003,0,0.09434638322431714,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,3,002100,,饲料,0.4979886633753886,0.1,0.12891123647857544,12900,7.799,,1,0,0,0,0,,,,,,,,,,,,,0.01128349788434413,0.0,0.0,0.0,-0.01128349788434413,0.0005372059824823821,0.04232046323821914,0.0,0.0,0.04232046323821914,28051.59500000003,0,0.09434638322431714,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,4,002532,,铝,0.497805814591333,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030342156229825834,0.0,0.0,0.0,0.030342156229825834,0.0,0.04232046323821914,0.0,0.0,0.04232046323821914,28051.59500000003,0,0.09434638322431714,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,5,603773,,元器件,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015426997245179042,0.0,0.0,0.0,0.015426997245179042,0.0,0.04232046323821914,0.0,0.0,0.04232046323821914,28051.59500000003,0,0.09434638322431714,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,6,002004,,农药化肥,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004081632653061051,0.0,0.0,0.0,0.004081632653061051,0.0,0.04232046323821914,0.0,0.0,0.04232046323821914,28051.59500000003,0,0.09434638322431714,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,7,603402,,旅游景点,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010780840905588729,0.0,0.0,0.0,0.0010780840905588729,0.0,0.04232046323821914,0.0,0.0,0.04232046323821914,28051.59500000003,0,0.09434638322431714,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,8,002889,,仓储物流,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00302571860816947,0.0,0.0,0.0,0.00302571860816947,0.0,0.04232046323821914,0.0,0.0,0.04232046323821914,28051.59500000003,0,0.09434638322431714,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,9,002277,,百货,0.49670872188699944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016181229773462036,0.0,0.0,0.0,-0.0016181229773462036,0.0,0.04232046323821914,0.0,0.0,0.04232046323821914,28051.59500000003,0,0.09434638322431714,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,10,603090,,专用机械,0.4965258731029438,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013215859030836885,0.0,0.0,0.0,0.013215859030836885,0.0,0.04232046323821914,0.0,0.0,0.04232046323821914,28051.59500000003,0,0.09434638322431714,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,1,605488,,塑料,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008973975471133766,0.0,0.0,0.0,-0.0008973975471133766,0.0,0.041698398291711514,0.0,0.0,0.041698398291711514,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,2,000935,,水泥,0.4985369422092173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003993610223642086,0.0,0.0,0.0,-0.003993610223642086,0.0,0.041698398291711514,0.0,0.0,0.041698398291711514,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,3,605377,,造纸,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019567456230690006,0.0,0.0,0.0,0.019567456230690006,0.0,0.041698398291711514,0.0,0.0,0.041698398291711514,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,4,600861,,文教休闲,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006180469715699743,0.0,0.0,0.0,0.0006180469715699743,0.0,0.041698398291711514,0.0,0.0,0.041698398291711514,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,5,603928,,化工原料,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001386962552011095,0.0,0.0,0.0,-0.001386962552011095,0.0,0.041698398291711514,0.0,0.0,0.041698398291711514,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,6,603368,,医药商业,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017910447761194659,0.0,0.0,0.0,-0.0017910447761194659,0.0,0.041698398291711514,0.0,0.0,0.041698398291711514,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,7,600790,,商品城,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005420054200542035,0.0,0.0,0.0,-0.005420054200542035,0.0,0.041698398291711514,0.0,0.0,0.041698398291711514,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,8,600470,,农药化肥,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.041698398291711514,0.0,0.0,0.041698398291711514,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,9,001229,,IT设备,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003868471953578201,0.0,0.0,0.0,-0.003868471953578201,0.0,0.041698398291711514,0.0,0.0,0.041698398291711514,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,10,603766,,摩托车,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0063875088715401596,0.0,0.0,0.0,0.0063875088715401596,0.0,0.041698398291711514,0.0,0.0,0.041698398291711514,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,1,002387,,元器件,0.49908475196778324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015424164524421635,0.0,0.0,0.0,-0.015424164524421635,0.0,0.04220536762536351,0.0,0.0,0.04220536762536351,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,2,603345,,食品,0.4983525535420099,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00926349496797807,0.0,0.0,0.0,-0.00926349496797807,0.0,0.04220536762536351,0.0,0.0,0.04220536762536351,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,3,603810,,农药化肥,0.4978034047226798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005031446540880502,0.0,0.0,0.0,-0.005031446540880502,0.0,0.04220536762536351,0.0,0.0,0.04220536762536351,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,4,600078,,化工原料,0.4976203551162365,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011925042589437829,0.0,0.0,0.0,-0.011925042589437829,0.0,0.04220536762536351,0.0,0.0,0.04220536762536351,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,5,603787,,摩托车,0.49743730550979315,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012675116744496284,0.0,0.0,0.0,-0.012675116744496284,0.0,0.04220536762536351,0.0,0.0,0.04220536762536351,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,6,002037,,化工原料,0.4972542559033498,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011166253101737023,0.0,0.0,0.0,-0.011166253101737023,0.0,0.04220536762536351,0.0,0.0,0.04220536762536351,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,7,603608,,服饰,0.4970712062969065,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015182186234817818,0.0,0.0,0.0,-0.015182186234817818,0.0,0.04220536762536351,0.0,0.0,0.04220536762536351,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,8,601061,,商贸代理,0.49688815669046316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010273972602739656,0.0,0.0,0.0,-0.010273972602739656,0.0,0.04220536762536351,0.0,0.0,0.04220536762536351,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,9,000655,,普钢,0.4967051070840197,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003307607497243792,0.0,0.0,0.0,-0.003307607497243792,0.0,0.04220536762536351,0.0,0.0,0.04220536762536351,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,10,000543,,火力发电,0.4965220574775764,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023051591657519133,0.0,0.0,0.0,-0.023051591657519133,0.0,0.04220536762536351,0.0,0.0,0.04220536762536351,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,1,002378,,小金属,0.4985361390667886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015878056525879813,0.0,0.0,0.0,-0.0015878056525879813,0.0,0.042046594709001184,0.0,0.0,0.042046594709001184,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,2,001373,,元器件,0.4983531564501372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001145475372279492,0.0,0.0,0.0,0.001145475372279492,0.0,0.042046594709001184,0.0,0.0,0.042046594709001184,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,3,000524,,旅游服务,0.49817017383348583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017543859649122862,0.0,0.0,0.0,-0.0017543859649122862,0.0,0.042046594709001184,0.0,0.0,0.042046594709001184,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,4,002256,,新型电力,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01741293532338295,0.0,0.0,0.0,-0.01741293532338295,0.0,0.042046594709001184,0.0,0.0,0.042046594709001184,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,5,002902,,通信设备,0.49743824336688014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006949270326614965,0.0,0.0,0.0,0.0006949270326614965,0.0,0.042046594709001184,0.0,0.0,0.042046594709001184,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,6,600234,,装修装饰,0.49725526075022874,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009271523178807861,0.0,0.0,0.0,-0.009271523178807861,0.0,0.042046594709001184,0.0,0.0,0.042046594709001184,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,7,603171,,软件服务,0.49707227813357735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007883326763894472,0.0,0.0,0.0,-0.0007883326763894472,0.0,0.042046594709001184,0.0,0.0,0.042046594709001184,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,8,603518,,服饰,0.49688929551692584,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.042046594709001184,0.0,0.0,0.042046594709001184,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,9,002162,,陶瓷,0.49670631290027445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0041753653444677186,0.0,0.0,0.0,-0.0041753653444677186,0.0,0.042046594709001184,0.0,0.0,0.042046594709001184,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,10,920670,,软件服务,0.49652333028362305,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001201201201201152,0.0,0.0,0.0,-0.001201201201201152,0.0,0.042046594709001184,0.0,0.0,0.042046594709001184,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,1,600250,,商贸代理,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.041487775048548316,0.0,0.0,0.041487775048548316,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,2,600895,,园区开发,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013796909492273746,0.0,0.0,0.0,-0.013796909492273746,0.0,0.041487775048548316,0.0,0.0,0.041487775048548316,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,3,000990,,化工原料,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013944223107569709,0.0,0.0,0.0,0.013944223107569709,0.0,0.041487775048548316,0.0,0.0,0.041487775048548316,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,4,601579,,红黄酒,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00993926007730539,0.0,0.0,0.0,-0.00993926007730539,0.0,0.041487775048548316,0.0,0.0,0.041487775048548316,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,5,002712,,广告包装,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001865671641791189,0.0,0.0,0.0,-0.001865671641791189,0.0,0.041487775048548316,0.0,0.0,0.041487775048548316,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,6,002551,,医疗保健,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.041487775048548316,0.0,0.0,0.041487775048548316,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,7,603879,,化工原料,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.041487775048548316,0.0,0.0,0.041487775048548316,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,8,600486,,农药化肥,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011707317073170631,0.0,0.0,0.0,-0.011707317073170631,0.0,0.041487775048548316,0.0,0.0,0.041487775048548316,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,9,600015,,银行,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.041487775048548316,0.0,0.0,0.041487775048548316,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,10,603267,,元器件,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017203440688137617,0.0,0.0,0.0,-0.017203440688137617,0.0,0.041487775048548316,0.0,0.0,0.041487775048548316,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,1,920832,,化工原料,0.4985369422092173,0.1,0.1904640902141112,20800,7.216,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.03277619400185029,0.016855457860451763,0.0,0.0,0.016855457860451763,13508.352000000043,0,0.09000000000000027,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,2,603893,,半导体,0.4983540599853694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011076230527749642,0.0,0.0,0.0,0.011076230527749642,0.0,0.016855457860451763,0.0,0.0,0.016855457860451763,13508.352000000043,0,0.09000000000000027,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,3,002997,,汽车配件,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011468620579802469,0.0,0.0,0.0,0.011468620579802469,0.0,0.016855457860451763,0.0,0.0,0.016855457860451763,13508.352000000043,0,0.09000000000000027,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,4,603882,,医疗保健,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0068259385665527805,0.0,0.0,0.0,0.0068259385665527805,0.0,0.016855457860451763,0.0,0.0,0.016855457860451763,13508.352000000043,0,0.09000000000000027,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,5,002590,,汽车配件,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010441767068273267,0.0,0.0,0.0,0.010441767068273267,0.0,0.016855457860451763,0.0,0.0,0.016855457860451763,13508.352000000043,0,0.09000000000000027,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,6,002916,,元器件,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012840075923927108,0.0,0.0,0.0,0.012840075923927108,0.0,0.016855457860451763,0.0,0.0,0.016855457860451763,13508.352000000043,0,0.09000000000000027,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,7,002841,,元器件,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004988262910798236,0.0,0.0,0.0,0.004988262910798236,0.0,0.016855457860451763,0.0,0.0,0.016855457860451763,13508.352000000043,0,0.09000000000000027,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,8,600843,,纺织机械,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004228329809724984,0.0,0.0,0.0,0.004228329809724984,0.0,0.016855457860451763,0.0,0.0,0.016855457860451763,13508.352000000043,0,0.09000000000000027,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,9,000707,,化工原料,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016694490818029983,0.0,0.0,0.0,0.0016694490818029983,0.0,0.016855457860451763,0.0,0.0,0.016855457860451763,13508.352000000043,0,0.09000000000000027,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,10,603569,,公路,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002928257686676261,0.0,0.0,0.0,0.002928257686676261,0.0,0.016855457860451763,0.0,0.0,0.016855457860451763,13508.352000000043,0,0.09000000000000027,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,1,603305,,汽车配件,0.5,0.1,0.10401369872679231,6600,11.81,,1,0,0,0,0,,,,,,,,,,,,,0.0027932960893854997,0.0,0.0,0.0,0.0027932960893854997,0.0003216240745273126,0.09179995743724961,0.0,0.0,0.09179995743724961,63725.6810000001,0,0.0907149342304183,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,2,601929,,影视音像,0.4996331621423331,0.1,0.10401369872679231,31500,2.4970000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.00440528634361248,0.0,0.0,0.0,-0.00440528634361248,0.00037931920200390517,0.09179995743724961,0.0,0.0,0.09179995743724961,63725.6810000001,0,0.0907149342304183,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,3,603217,,化工原料,0.4990829053558328,0.1,0.10401369872679231,3800,20.57,,1,0,0,0,0,,,,,,,,,,,,,0.0064171122994652885,0.0,0.0,0.0,-0.0064171122994652885,0.0017040289690480432,0.09179995743724961,0.0,0.0,0.09179995743724961,63725.6810000001,0,0.0907149342304183,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,4,002943,,机床制造,0.4985326485693323,0.1,0.10401369872679231,2400,32.15,,1,0,0,0,0,,,,,,,,,,,,,0.004105371193978802,0.0,0.0,0.0,-0.004105371193978802,0.00021530398447584142,0.09179995743724961,0.0,0.0,0.09179995743724961,63725.6810000001,0,0.0907149342304183,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,5,002317,,中成药,0.4983492296404989,0.1,0.10401369872679231,2700,29.139,,1,0,0,0,0,,,,,,,,,,,,,0.0022650056625141968,0.0,0.0,0.0,0.0022650056625141968,0.00010504324697567399,0.09179995743724961,0.0,0.0,0.09179995743724961,63725.6810000001,0,0.0907149342304183,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,6,002875,,服饰,0.49816581071166544,0.1,0.10401369872679231,5900,13.255000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0008298755186721962,0.0,0.0,0.0,0.0008298755186721962,0.0012850813731506928,0.09179995743724961,0.0,0.0,0.09179995743724961,63725.6810000001,0,0.0907149342304183,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,7,002570,,乳制品,0.497982391782832,0.1,0.10401369872679231,17300,4.53,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0003960296297630483,0.09179995743724961,0.0,0.0,0.09179995743724961,63725.6810000001,0,0.0907149342304183,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,8,600487,,通信设备,0.49779897285399854,0.1,0.10401369872679231,1400,55.01,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,9.210057627008952e-06,0.09179995743724961,0.0,0.0,0.09179995743724961,63725.6810000001,0,0.0907149342304183,0,0
