strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2024-07-26,002193,0,3.15,3.27,3.2
vls_mom_contrarian_v1_frozen,2024-07-26,002853,0,6.51,6.58,6.47
vls_mom_contrarian_v1_frozen,2024-07-26,600638,0,3.7,3.7,3.66
vls_mom_contrarian_v1_frozen,2024-07-26,603190,0,21.4,21.81,21.35
vls_mom_contrarian_v1_frozen,2024-07-26,603511,0,11.19,11.1,11.14
vls_mom_contrarian_v1_frozen,2024-07-26,605069,0,5.65,5.75,5.64
vls_mom_contrarian_v1_frozen,2024-07-26,605080,0,14.27,14.48,14.27
vls_mom_contrarian_v1_frozen,2024-07-26,920371,0,4.21,4.23,4.17
vls_mom_contrarian_v1_frozen,2024-07-26,920057,900,3.25,3.21,3.22
vls_mom_contrarian_v1_frozen,2024-07-26,920527,400,7.18,7.3,7.17
vls_mom_contrarian_v1_frozen,2024-07-26,920639,800,3.85,3.87,3.82
vls_mom_contrarian_v1_frozen,2024-07-26,920717,500,5.36,5.47,5.36
vls_mom_contrarian_v1_frozen,2024-07-26,920768,700,4.5,4.89,4.26
vls_mom_contrarian_v1_frozen,2024-07-26,920807,600,4.86,4.83,4.83
vls_mom_contrarian_v1_frozen,2024-07-26,920832,700,4.0,4.04,4.0
vls_mom_contrarian_v1_frozen,2024-07-26,920856,600,5.55,5.07,4.96
vls_mom_contrarian_v1_frozen,2024-07-26,920914,0,7.88,7.94,7.88
vls_mom_contrarian_v1_frozen,2024-07-26,920370,3000,1.92,1.91,1.92
vls_mom_contrarian_v1_frozen,2024-07-26,920130,400,15.5,14.73,15.5
vls_mom_contrarian_v1_frozen,2024-07-29,000042,0,3.71,3.76,3.73
vls_mom_contrarian_v1_frozen,2024-07-29,000809,0,2.08,2.15,2.08
vls_mom_contrarian_v1_frozen,2024-07-29,002193,0,3.25,3.28,3.27
vls_mom_contrarian_v1_frozen,2024-07-29,002853,0,6.56,6.72,6.58
vls_mom_contrarian_v1_frozen,2024-07-29,600638,0,3.69,3.73,3.7
vls_mom_contrarian_v1_frozen,2024-07-29,603190,0,21.82,21.83,21.81
vls_mom_contrarian_v1_frozen,2024-07-29,603511,0,11.07,10.72,11.1
vls_mom_contrarian_v1_frozen,2024-07-29,605069,0,5.81,5.82,5.75
vls_mom_contrarian_v1_frozen,2024-07-29,605080,0,14.48,14.44,14.48
vls_mom_contrarian_v1_frozen,2024-07-29,920371,0,4.19,4.22,4.23
vls_mom_contrarian_v1_frozen,2024-07-29,920057,900,3.19,3.13,3.21
vls_mom_contrarian_v1_frozen,2024-07-29,920527,400,7.35,7.18,7.3
vls_mom_contrarian_v1_frozen,2024-07-29,920639,800,3.84,3.9,3.87
vls_mom_contrarian_v1_frozen,2024-07-29,920717,500,5.43,5.25,5.47
vls_mom_contrarian_v1_frozen,2024-07-29,920768,700,4.65,4.5,4.89
vls_mom_contrarian_v1_frozen,2024-07-29,920807,600,4.83,4.68,4.83
vls_mom_contrarian_v1_frozen,2024-07-29,920832,700,4.04,4.04,4.04
vls_mom_contrarian_v1_frozen,2024-07-29,920856,600,5.0,4.94,5.07
vls_mom_contrarian_v1_frozen,2024-07-29,920914,0,7.91,7.95,7.94
vls_mom_contrarian_v1_frozen,2024-07-29,920370,3000,1.93,1.9,1.91
vls_mom_contrarian_v1_frozen,2024-07-29,920130,400,14.47,16.09,14.73
vls_mom_contrarian_v1_frozen,2024-07-30,000042,0,3.75,3.9,3.76
vls_mom_contrarian_v1_frozen,2024-07-30,000809,0,2.14,2.15,2.15
vls_mom_contrarian_v1_frozen,2024-07-30,002193,0,3.3,3.36,3.28
vls_mom_contrarian_v1_frozen,2024-07-30,002853,0,6.72,6.88,6.72
vls_mom_contrarian_v1_frozen,2024-07-30,600638,0,4.0,4.1,3.73
vls_mom_contrarian_v1_frozen,2024-07-30,603190,0,21.7,21.64,21.83
vls_mom_contrarian_v1_frozen,2024-07-30,603511,0,10.66,10.57,10.72
vls_mom_contrarian_v1_frozen,2024-07-30,605069,0,5.85,5.89,5.82
vls_mom_contrarian_v1_frozen,2024-07-30,605080,0,14.44,14.6,14.44
vls_mom_contrarian_v1_frozen,2024-07-30,920371,0,4.22,4.23,4.22
vls_mom_contrarian_v1_frozen,2024-07-30,920057,900,3.11,3.13,3.13
vls_mom_contrarian_v1_frozen,2024-07-30,920527,400,7.1,7.25,7.18
vls_mom_contrarian_v1_frozen,2024-07-30,920639,800,3.88,3.91,3.9
vls_mom_contrarian_v1_frozen,2024-07-30,920717,500,5.33,5.32,5.25
vls_mom_contrarian_v1_frozen,2024-07-30,920768,700,4.36,4.55,4.5
vls_mom_contrarian_v1_frozen,2024-07-30,920807,600,4.68,4.71,4.68
vls_mom_contrarian_v1_frozen,2024-07-30,920832,700,4.07,4.11,4.04
vls_mom_contrarian_v1_frozen,2024-07-30,920856,600,4.88,4.99,4.94
vls_mom_contrarian_v1_frozen,2024-07-30,920914,0,7.92,7.98,7.95
vls_mom_contrarian_v1_frozen,2024-07-30,920370,3000,1.89,1.93,1.9
vls_mom_contrarian_v1_frozen,2024-07-30,920130,400,15.61,15.17,16.09
vls_mom_contrarian_v1_frozen,2024-07-31,000042,0,3.91,4.01,3.9
vls_mom_contrarian_v1_frozen,2024-07-31,000809,0,2.16,2.12,2.15
vls_mom_contrarian_v1_frozen,2024-07-31,002193,0,3.36,3.42,3.36
vls_mom_contrarian_v1_frozen,2024-07-31,002853,0,6.9,7.15,6.88
vls_mom_contrarian_v1_frozen,2024-07-31,600638,0,4.12,4.51,4.1
vls_mom_contrarian_v1_frozen,2024-07-31,603190,0,21.73,22.35,21.64
vls_mom_contrarian_v1_frozen,2024-07-31,603511,0,10.58,11.04,10.57
vls_mom_contrarian_v1_frozen,2024-07-31,605069,0,5.92,6.04,5.89
vls_mom_contrarian_v1_frozen,2024-07-31,605080,0,14.63,15.06,14.6
vls_mom_contrarian_v1_frozen,2024-07-31,920371,0,4.21,4.34,4.23
vls_mom_contrarian_v1_frozen,2024-07-31,920057,900,3.13,3.17,3.13
vls_mom_contrarian_v1_frozen,2024-07-31,920527,400,7.3,7.33,7.25
vls_mom_contrarian_v1_frozen,2024-07-31,920639,800,3.9,3.98,3.91
vls_mom_contrarian_v1_frozen,2024-07-31,920717,500,5.31,5.37,5.32
vls_mom_contrarian_v1_frozen,2024-07-31,920768,700,4.49,4.65,4.55
vls_mom_contrarian_v1_frozen,2024-07-31,920807,600,4.74,4.79,4.71
vls_mom_contrarian_v1_frozen,2024-07-31,920832,700,4.09,4.14,4.11
vls_mom_contrarian_v1_frozen,2024-07-31,920856,600,4.94,4.98,4.99
vls_mom_contrarian_v1_frozen,2024-07-31,920914,0,8.0,8.09,7.98
vls_mom_contrarian_v1_frozen,2024-07-31,920370,3000,1.94,1.96,1.93
vls_mom_contrarian_v1_frozen,2024-07-31,920130,400,15.4,14.44,15.17
vls_mom_contrarian_v1_frozen,2024-08-01,000042,0,4.01,3.93,4.01
vls_mom_contrarian_v1_frozen,2024-08-01,000809,0,2.13,2.11,2.12
vls_mom_contrarian_v1_frozen,2024-08-01,002193,0,3.41,3.5,3.42
vls_mom_contrarian_v1_frozen,2024-08-01,002853,0,7.16,7.12,7.15
vls_mom_contrarian_v1_frozen,2024-08-01,600638,0,4.6,4.27,4.51
vls_mom_contrarian_v1_frozen,2024-08-01,603190,0,22.36,22.27,22.35
vls_mom_contrarian_v1_frozen,2024-08-01,603511,0,11.05,10.85,11.04
vls_mom_contrarian_v1_frozen,2024-08-01,605069,0,6.06,6.06,6.04
vls_mom_contrarian_v1_frozen,2024-08-01,605080,0,15.06,14.94,15.06
vls_mom_contrarian_v1_frozen,2024-08-01,920371,0,4.35,4.28,4.34
vls_mom_contrarian_v1_frozen,2024-08-01,920057,900,3.19,3.15,3.17
vls_mom_contrarian_v1_frozen,2024-08-01,920527,400,7.38,7.25,7.33
vls_mom_contrarian_v1_frozen,2024-08-01,920639,800,4.0,3.92,3.98
vls_mom_contrarian_v1_frozen,2024-08-01,920717,500,5.45,5.24,5.37
vls_mom_contrarian_v1_frozen,2024-08-01,920768,700,4.61,4.54,4.65
vls_mom_contrarian_v1_frozen,2024-08-01,920807,600,4.82,4.75,4.79
vls_mom_contrarian_v1_frozen,2024-08-01,920832,700,4.15,4.08,4.14
vls_mom_contrarian_v1_frozen,2024-08-01,920856,600,4.98,4.87,4.98
vls_mom_contrarian_v1_frozen,2024-08-01,920914,0,8.13,7.99,8.09
vls_mom_contrarian_v1_frozen,2024-08-01,920370,3000,1.97,1.93,1.96
vls_mom_contrarian_v1_frozen,2024-08-01,920130,400,14.01,14.06,14.44
vls_mom_contrarian_v1_frozen,2024-08-02,000042,0,3.89,3.92,3.93
vls_mom_contrarian_v1_frozen,2024-08-02,000809,0,2.13,2.09,2.11
vls_mom_contrarian_v1_frozen,2024-08-02,002193,0,3.47,3.73,3.5
vls_mom_contrarian_v1_frozen,2024-08-02,002853,0,7.06,7.05,7.12
vls_mom_contrarian_v1_frozen,2024-08-02,600638,0,4.18,4.11,4.27
vls_mom_contrarian_v1_frozen,2024-08-02,603190,0,21.99,21.7,22.27
vls_mom_contrarian_v1_frozen,2024-08-02,603511,0,10.82,10.79,10.85
vls_mom_contrarian_v1_frozen,2024-08-02,605069,0,6.01,5.97,6.06
vls_mom_contrarian_v1_frozen,2024-08-02,605080,0,14.86,14.83,14.94
vls_mom_contrarian_v1_frozen,2024-08-02,920371,0,4.26,4.22,4.28
vls_mom_contrarian_v1_frozen,2024-08-02,920057,900,3.15,3.12,3.15
vls_mom_contrarian_v1_frozen,2024-08-02,920527,400,7.17,7.16,7.25
vls_mom_contrarian_v1_frozen,2024-08-02,920639,800,3.92,3.88,3.92
vls_mom_contrarian_v1_frozen,2024-08-02,920717,500,5.18,5.22,5.24
vls_mom_contrarian_v1_frozen,2024-08-02,920768,700,4.56,4.35,4.54
vls_mom_contrarian_v1_frozen,2024-08-02,920807,600,4.71,4.68,4.75
vls_mom_contrarian_v1_frozen,2024-08-02,920832,700,4.07,4.04,4.08
vls_mom_contrarian_v1_frozen,2024-08-02,920856,600,4.8,4.74,4.87
vls_mom_contrarian_v1_frozen,2024-08-02,920914,0,8.04,7.83,7.99
vls_mom_contrarian_v1_frozen,2024-08-02,920370,3000,1.92,1.92,1.93
vls_mom_contrarian_v1_frozen,2024-08-02,920130,400,14.03,14.76,14.06
vls_mom_contrarian_v1_frozen,2024-08-05,000042,0,3.9,3.83,3.92
vls_mom_contrarian_v1_frozen,2024-08-05,000809,0,2.06,2.08,2.09
vls_mom_contrarian_v1_frozen,2024-08-05,002193,0,3.66,3.57,3.73
vls_mom_contrarian_v1_frozen,2024-08-05,002853,0,6.95,6.87,7.05
vls_mom_contrarian_v1_frozen,2024-08-05,600638,0,4.05,3.96,4.11
vls_mom_contrarian_v1_frozen,2024-08-05,603190,0,21.5,20.79,21.7
vls_mom_contrarian_v1_frozen,2024-08-05,603511,0,10.72,10.61,10.79
vls_mom_contrarian_v1_frozen,2024-08-05,605069,0,5.91,5.82,5.97
vls_mom_contrarian_v1_frozen,2024-08-05,605080,0,14.88,14.78,14.83
vls_mom_contrarian_v1_frozen,2024-08-05,920371,0,4.2,4.19,4.22
vls_mom_contrarian_v1_frozen,2024-08-05,920057,900,3.11,3.08,3.12
vls_mom_contrarian_v1_frozen,2024-08-05,920527,400,7.12,6.9,7.16
vls_mom_contrarian_v1_frozen,2024-08-05,920639,800,3.88,3.83,3.88
vls_mom_contrarian_v1_frozen,2024-08-05,920717,500,5.22,5.1,5.22
vls_mom_contrarian_v1_frozen,2024-08-05,920768,700,4.42,4.26,4.35
vls_mom_contrarian_v1_frozen,2024-08-05,920807,600,4.66,4.56,4.68
vls_mom_contrarian_v1_frozen,2024-08-05,920832,700,4.04,3.95,4.04
vls_mom_contrarian_v1_frozen,2024-08-05,920856,600,4.85,4.56,4.74
vls_mom_contrarian_v1_frozen,2024-08-05,920914,0,7.81,7.64,7.83
vls_mom_contrarian_v1_frozen,2024-08-05,920370,3000,1.9,1.97,1.92
vls_mom_contrarian_v1_frozen,2024-08-05,920130,400,14.97,15.75,14.76
vls_mom_contrarian_v1_frozen,2024-08-06,000042,0,3.87,3.96,3.83
vls_mom_contrarian_v1_frozen,2024-08-06,000809,0,2.08,2.09,2.08
vls_mom_contrarian_v1_frozen,2024-08-06,002193,0,3.61,3.84,3.57
vls_mom_contrarian_v1_frozen,2024-08-06,002853,0,7.02,7.01,6.87
vls_mom_contrarian_v1_frozen,2024-08-06,600638,0,4.02,4.07,3.96
vls_mom_contrarian_v1_frozen,2024-08-06,603190,0,21.06,21.05,20.79
vls_mom_contrarian_v1_frozen,2024-08-06,603511,0,10.6,10.74,10.61
vls_mom_contrarian_v1_frozen,2024-08-06,605069,0,5.92,6.21,5.82
vls_mom_contrarian_v1_frozen,2024-08-06,605080,0,14.77,15.12,14.78
vls_mom_contrarian_v1_frozen,2024-08-06,920371,0,4.2,4.23,4.19
vls_mom_contrarian_v1_frozen,2024-08-06,920057,900,3.09,3.12,3.08
vls_mom_contrarian_v1_frozen,2024-08-06,920527,400,6.91,7.04,6.9
vls_mom_contrarian_v1_frozen,2024-08-06,920639,800,3.84,3.86,3.83
vls_mom_contrarian_v1_frozen,2024-08-06,920717,500,5.16,5.21,5.1
vls_mom_contrarian_v1_frozen,2024-08-06,920768,700,4.28,4.31,4.26
vls_mom_contrarian_v1_frozen,2024-08-06,920807,600,4.67,4.62,4.56
vls_mom_contrarian_v1_frozen,2024-08-06,920832,700,3.98,3.97,3.95
vls_mom_contrarian_v1_frozen,2024-08-06,920856,600,4.58,4.62,4.56
vls_mom_contrarian_v1_frozen,2024-08-06,920914,0,7.7,7.71,7.64
vls_mom_contrarian_v1_frozen,2024-08-06,920370,3000,1.93,1.97,1.97
vls_mom_contrarian_v1_frozen,2024-08-06,920130,400,15.36,14.8,15.75
vls_mom_contrarian_v1_frozen,2024-08-07,000042,0,3.95,3.92,3.96
vls_mom_contrarian_v1_frozen,2024-08-07,000809,0,2.09,2.11,2.09
vls_mom_contrarian_v1_frozen,2024-08-07,002193,0,3.76,3.66,3.84
vls_mom_contrarian_v1_frozen,2024-08-07,002853,0,7.06,7.13,7.01
vls_mom_contrarian_v1_frozen,2024-08-07,600638,0,4.06,3.97,4.07
vls_mom_contrarian_v1_frozen,2024-08-07,603190,0,21.05,21.06,21.05
vls_mom_contrarian_v1_frozen,2024-08-07,603511,0,10.74,10.72,10.74
vls_mom_contrarian_v1_frozen,2024-08-07,605069,0,6.14,6.13,6.21
vls_mom_contrarian_v1_frozen,2024-08-07,605080,0,15.0,14.87,15.12
vls_mom_contrarian_v1_frozen,2024-08-07,920371,0,4.22,4.18,4.23
vls_mom_contrarian_v1_frozen,2024-08-07,920057,900,3.13,3.11,3.12
vls_mom_contrarian_v1_frozen,2024-08-07,920527,400,7.02,6.96,7.04
vls_mom_contrarian_v1_frozen,2024-08-07,920639,800,3.87,3.89,3.86
vls_mom_contrarian_v1_frozen,2024-08-07,920717,500,5.16,5.13,5.21
vls_mom_contrarian_v1_frozen,2024-08-07,920768,700,4.32,4.28,4.31
vls_mom_contrarian_v1_frozen,2024-08-07,920807,600,4.58,4.63,4.62
vls_mom_contrarian_v1_frozen,2024-08-07,920832,700,4.0,3.95,3.97
vls_mom_contrarian_v1_frozen,2024-08-07,920856,600,4.63,4.65,4.62
vls_mom_contrarian_v1_frozen,2024-08-07,920914,0,7.7,7.71,7.71
vls_mom_contrarian_v1_frozen,2024-08-07,920370,3000,1.96,1.94,1.97
vls_mom_contrarian_v1_frozen,2024-08-07,920130,400,14.9,15.29,14.8
vls_mom_contrarian_v1_frozen,2024-08-08,000042,0,3.98,4.01,3.92
vls_mom_contrarian_v1_frozen,2024-08-08,000809,0,2.1,2.12,2.11
vls_mom_contrarian_v1_frozen,2024-08-08,002193,0,3.6,3.62,3.66
vls_mom_contrarian_v1_frozen,2024-08-08,002853,0,7.09,7.14,7.13
vls_mom_contrarian_v1_frozen,2024-08-08,600638,0,4.0,4.02,3.97
vls_mom_contrarian_v1_frozen,2024-08-08,603190,0,20.85,20.83,21.06
vls_mom_contrarian_v1_frozen,2024-08-08,603511,0,10.72,10.85,10.72
vls_mom_contrarian_v1_frozen,2024-08-08,605069,0,6.13,6.14,6.13
vls_mom_contrarian_v1_frozen,2024-08-08,605080,0,14.85,15.0,14.87
vls_mom_contrarian_v1_frozen,2024-08-08,920371,0,4.19,4.3,4.18
vls_mom_contrarian_v1_frozen,2024-08-08,920057,900,3.11,3.12,3.11
vls_mom_contrarian_v1_frozen,2024-08-08,920527,400,6.99,6.87,6.96
vls_mom_contrarian_v1_frozen,2024-08-08,920639,800,3.9,3.89,3.89
vls_mom_contrarian_v1_frozen,2024-08-08,920717,500,5.09,5.09,5.13
vls_mom_contrarian_v1_frozen,2024-08-08,920768,700,4.28,4.19,4.28
vls_mom_contrarian_v1_frozen,2024-08-08,920807,600,4.6,4.62,4.63
vls_mom_contrarian_v1_frozen,2024-08-08,920832,700,3.95,4.01,3.95
vls_mom_contrarian_v1_frozen,2024-08-08,920856,600,4.65,4.61,4.65
vls_mom_contrarian_v1_frozen,2024-08-08,920914,0,7.72,7.7,7.71
vls_mom_contrarian_v1_frozen,2024-08-08,920370,3000,1.94,1.95,1.94
vls_mom_contrarian_v1_frozen,2024-08-08,920130,400,15.56,14.15,15.29
vls_mom_contrarian_v1_frozen,2024-08-09,000042,0,3.97,4.08,4.01
vls_mom_contrarian_v1_frozen,2024-08-09,000809,0,2.13,2.11,2.12
vls_mom_contrarian_v1_frozen,2024-08-09,002193,0,3.63,3.49,3.62
vls_mom_contrarian_v1_frozen,2024-08-09,002853,0,7.25,7.18,7.14
vls_mom_contrarian_v1_frozen,2024-08-09,600638,0,4.0,4.08,4.02
vls_mom_contrarian_v1_frozen,2024-08-09,603190,0,20.85,20.66,20.83
vls_mom_contrarian_v1_frozen,2024-08-09,603511,0,10.85,10.72,10.85
vls_mom_contrarian_v1_frozen,2024-08-09,605069,0,6.16,6.15,6.14
vls_mom_contrarian_v1_frozen,2024-08-09,605080,0,14.96,14.79,15.0
vls_mom_contrarian_v1_frozen,2024-08-09,920371,0,4.28,4.24,4.3
vls_mom_contrarian_v1_frozen,2024-08-09,920057,900,3.12,3.11,3.12
vls_mom_contrarian_v1_frozen,2024-08-09,920527,400,6.85,6.82,6.87
vls_mom_contrarian_v1_frozen,2024-08-09,920639,800,3.89,3.88,3.89
vls_mom_contrarian_v1_frozen,2024-08-09,920717,500,5.14,5.09,5.09
vls_mom_contrarian_v1_frozen,2024-08-09,920768,700,4.2,4.23,4.19
vls_mom_contrarian_v1_frozen,2024-08-09,920807,600,4.61,4.6,4.62
vls_mom_contrarian_v1_frozen,2024-08-09,920832,700,4.03,4.01,4.01
vls_mom_contrarian_v1_frozen,2024-08-09,920856,600,4.57,4.69,4.61
vls_mom_contrarian_v1_frozen,2024-08-09,920914,0,7.69,7.73,7.7
vls_mom_contrarian_v1_frozen,2024-08-09,920370,3000,1.95,1.94,1.95
vls_mom_contrarian_v1_frozen,2024-08-09,920130,400,14.12,13.83,14.15
vls_mom_contrarian_v1_frozen,2024-08-12,000042,0,4.09,3.88,4.08
vls_mom_contrarian_v1_frozen,2024-08-12,000809,0,2.1,2.09,2.11
vls_mom_contrarian_v1_frozen,2024-08-12,002193,0,3.49,3.43,3.49
vls_mom_contrarian_v1_frozen,2024-08-12,002853,0,7.14,7.12,7.18
vls_mom_contrarian_v1_frozen,2024-08-12,600638,0,4.05,3.95,4.08
vls_mom_contrarian_v1_frozen,2024-08-12,603190,0,20.6,20.5,20.66
vls_mom_contrarian_v1_frozen,2024-08-12,603511,0,10.85,10.78,10.72
vls_mom_contrarian_v1_frozen,2024-08-12,605069,0,6.55,6.22,6.15
vls_mom_contrarian_v1_frozen,2024-08-12,605080,0,14.84,14.49,14.79
vls_mom_contrarian_v1_frozen,2024-08-12,920371,0,4.23,4.24,4.24
vls_mom_contrarian_v1_frozen,2024-08-12,920057,900,3.1,3.13,3.11
vls_mom_contrarian_v1_frozen,2024-08-12,920527,400,6.82,6.86,6.82
vls_mom_contrarian_v1_frozen,2024-08-12,920639,800,3.85,3.86,3.88
vls_mom_contrarian_v1_frozen,2024-08-12,920717,500,5.06,5.16,5.09
vls_mom_contrarian_v1_frozen,2024-08-12,920768,700,4.22,4.49,4.23
vls_mom_contrarian_v1_frozen,2024-08-12,920807,600,4.63,4.6,4.6
vls_mom_contrarian_v1_frozen,2024-08-12,920832,700,4.03,4.03,4.01
vls_mom_contrarian_v1_frozen,2024-08-12,920856,600,4.68,4.79,4.69
vls_mom_contrarian_v1_frozen,2024-08-12,920914,0,7.75,7.68,7.73
vls_mom_contrarian_v1_frozen,2024-08-12,920370,3000,2.0,2.01,1.94
vls_mom_contrarian_v1_frozen,2024-08-12,920130,400,13.9,14.34,13.83
vls_mom_contrarian_v1_frozen,2024-08-13,000042,0,3.91,3.91,3.88
vls_mom_contrarian_v1_frozen,2024-08-13,000809,0,2.08,2.12,2.09
vls_mom_contrarian_v1_frozen,2024-08-13,002193,0,3.45,3.5,3.43
vls_mom_contrarian_v1_frozen,2024-08-13,002853,0,7.07,7.12,7.12
vls_mom_contrarian_v1_frozen,2024-08-13,600638,0,3.93,3.94,3.95
vls_mom_contrarian_v1_frozen,2024-08-13,603190,0,20.35,20.57,20.5
vls_mom_contrarian_v1_frozen,2024-08-13,603511,0,10.75,10.85,10.78
vls_mom_contrarian_v1_frozen,2024-08-13,605069,0,5.99,5.97,6.22
vls_mom_contrarian_v1_frozen,2024-08-13,605080,0,14.45,14.45,14.49
vls_mom_contrarian_v1_frozen,2024-08-13,920371,0,4.22,4.23,4.24
vls_mom_contrarian_v1_frozen,2024-08-13,920057,900,3.14,3.14,3.13
vls_mom_contrarian_v1_frozen,2024-08-13,920527,400,6.86,6.92,6.86
vls_mom_contrarian_v1_frozen,2024-08-13,920639,800,3.86,3.88,3.86
vls_mom_contrarian_v1_frozen,2024-08-13,920717,500,5.2,5.18,5.16
vls_mom_contrarian_v1_frozen,2024-08-13,920768,700,4.5,4.35,4.49
vls_mom_contrarian_v1_frozen,2024-08-13,920807,600,4.62,4.63,4.6
vls_mom_contrarian_v1_frozen,2024-08-13,920832,700,4.07,4.02,4.03
vls_mom_contrarian_v1_frozen,2024-08-13,920856,600,4.66,4.7,4.79
vls_mom_contrarian_v1_frozen,2024-08-13,920914,0,7.63,7.7,7.68
vls_mom_contrarian_v1_frozen,2024-08-13,920370,3000,1.96,1.97,2.01
vls_mom_contrarian_v1_frozen,2024-08-13,920130,400,14.11,14.24,14.34
vls_mom_contrarian_v1_frozen,2024-08-14,000042,0,3.91,3.88,3.91
vls_mom_contrarian_v1_frozen,2024-08-14,000809,0,2.14,2.15,2.12
vls_mom_contrarian_v1_frozen,2024-08-14,002193,0,3.53,3.52,3.5
vls_mom_contrarian_v1_frozen,2024-08-14,002853,0,7.1,7.13,7.12
vls_mom_contrarian_v1_frozen,2024-08-14,600638,0,3.96,3.92,3.94
vls_mom_contrarian_v1_frozen,2024-08-14,603190,0,20.56,20.24,20.57
vls_mom_contrarian_v1_frozen,2024-08-14,603511,0,10.84,10.74,10.85
vls_mom_contrarian_v1_frozen,2024-08-14,605069,0,5.93,6.08,5.97
vls_mom_contrarian_v1_frozen,2024-08-14,605080,0,14.41,14.31,14.45
vls_mom_contrarian_v1_frozen,2024-08-14,920371,0,4.21,4.2,4.23
vls_mom_contrarian_v1_frozen,2024-08-14,920057,900,3.16,3.14,3.14
vls_mom_contrarian_v1_frozen,2024-08-14,920527,400,6.92,6.96,6.92
vls_mom_contrarian_v1_frozen,2024-08-14,920639,800,3.89,3.86,3.88
vls_mom_contrarian_v1_frozen,2024-08-14,920717,500,5.12,5.13,5.18
vls_mom_contrarian_v1_frozen,2024-08-14,920768,700,4.36,4.28,4.35
vls_mom_contrarian_v1_frozen,2024-08-14,920807,600,4.65,4.63,4.63
vls_mom_contrarian_v1_frozen,2024-08-14,920832,700,4.01,4.03,4.02
vls_mom_contrarian_v1_frozen,2024-08-14,920856,600,4.7,4.7,4.7
vls_mom_contrarian_v1_frozen,2024-08-14,920914,0,7.72,7.72,7.7
vls_mom_contrarian_v1_frozen,2024-08-14,920370,3000,1.96,1.93,1.97
vls_mom_contrarian_v1_frozen,2024-08-14,920130,400,14.5,14.09,14.24
vls_mom_contrarian_v1_frozen,2024-08-15,000042,0,3.87,3.99,3.88
vls_mom_contrarian_v1_frozen,2024-08-15,000809,0,2.14,2.13,2.15
vls_mom_contrarian_v1_frozen,2024-08-15,002193,0,3.52,3.59,3.52
vls_mom_contrarian_v1_frozen,2024-08-15,002853,0,7.1,7.15,7.13
vls_mom_contrarian_v1_frozen,2024-08-15,600638,0,3.92,4.04,3.92
vls_mom_contrarian_v1_frozen,2024-08-15,603190,0,20.16,20.29,20.24
vls_mom_contrarian_v1_frozen,2024-08-15,603511,0,10.77,10.81,10.74
vls_mom_contrarian_v1_frozen,2024-08-15,605069,0,6.0,5.98,6.08
vls_mom_contrarian_v1_frozen,2024-08-15,605080,0,14.3,14.37,14.31
vls_mom_contrarian_v1_frozen,2024-08-15,920371,0,4.2,4.23,4.2
vls_mom_contrarian_v1_frozen,2024-08-15,920057,900,3.14,3.15,3.14
vls_mom_contrarian_v1_frozen,2024-08-15,920527,400,6.99,7.28,6.96
vls_mom_contrarian_v1_frozen,2024-08-15,920639,800,3.86,3.87,3.86
vls_mom_contrarian_v1_frozen,2024-08-15,920717,500,5.15,5.48,5.13
vls_mom_contrarian_v1_frozen,2024-08-15,920768,700,4.22,4.32,4.28
vls_mom_contrarian_v1_frozen,2024-08-15,920807,600,4.64,4.65,4.63
vls_mom_contrarian_v1_frozen,2024-08-15,920832,700,4.02,4.03,4.03
vls_mom_contrarian_v1_frozen,2024-08-15,920856,600,4.7,4.75,4.7
vls_mom_contrarian_v1_frozen,2024-08-15,920914,0,7.7,7.75,7.72
vls_mom_contrarian_v1_frozen,2024-08-15,920370,3000,1.93,1.93,1.93
vls_mom_contrarian_v1_frozen,2024-08-15,920130,400,13.75,13.18,14.09
vls_mom_contrarian_v1_frozen,2024-08-16,000042,0,3.95,3.86,3.99
vls_mom_contrarian_v1_frozen,2024-08-16,000809,0,2.13,2.1,2.13
vls_mom_contrarian_v1_frozen,2024-08-16,002193,0,3.58,3.51,3.59
vls_mom_contrarian_v1_frozen,2024-08-16,002853,0,7.13,7.06,7.15
vls_mom_contrarian_v1_frozen,2024-08-16,600638,0,4.23,3.93,4.04
vls_mom_contrarian_v1_frozen,2024-08-16,603190,0,20.27,20.19,20.29
vls_mom_contrarian_v1_frozen,2024-08-16,603511,0,10.8,10.64,10.81
vls_mom_contrarian_v1_frozen,2024-08-16,605069,0,6.05,5.82,5.98
vls_mom_contrarian_v1_frozen,2024-08-16,605080,0,14.35,14.12,14.37
vls_mom_contrarian_v1_frozen,2024-08-16,920371,0,4.21,4.2,4.23
vls_mom_contrarian_v1_frozen,2024-08-16,920057,900,3.17,3.14,3.15
vls_mom_contrarian_v1_frozen,2024-08-16,920527,400,7.4,7.37,7.28
vls_mom_contrarian_v1_frozen,2024-08-16,920639,800,3.86,3.86,3.87
vls_mom_contrarian_v1_frozen,2024-08-16,920717,500,5.39,5.27,5.48
vls_mom_contrarian_v1_frozen,2024-08-16,920768,700,4.38,4.27,4.32
vls_mom_contrarian_v1_frozen,2024-08-16,920807,600,4.71,4.69,4.65
vls_mom_contrarian_v1_frozen,2024-08-16,920832,700,4.03,4.0,4.03
vls_mom_contrarian_v1_frozen,2024-08-16,920856,600,4.74,4.71,4.75
vls_mom_contrarian_v1_frozen,2024-08-16,920914,0,7.73,7.75,7.75
