strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2024-07-18,920639,,电气设备,800,2024-02-01,109,4.01,3208.0,0.08818986919392258
vls_mom_contrarian_v1_frozen,2024-07-18,920717,,专用机械,500,2024-02-01,109,5.37,2685.0,0.0738122814169832
vls_mom_contrarian_v1_frozen,2024-07-18,920768,,家用电器,700,2024-02-01,109,4.69,3283.0000000000005,0.09025166476422938
vls_mom_contrarian_v1_frozen,2024-07-18,920807,,机械基件,600,2024-02-01,109,5.01,3006.0,0.08263676645789628
vls_mom_contrarian_v1_frozen,2024-07-18,920832,,化工原料,700,2024-02-01,109,4.29,3003.0,0.08255429463508401
vls_mom_contrarian_v1_frozen,2024-07-18,920856,,专用机械,600,2024-02-01,109,4.88,2928.0,0.0804924990647772
vls_mom_contrarian_v1_frozen,2024-07-18,920370,,环境保护,3000,2024-03-14,85,2.04,6120.0,0.16824251853703434
vls_mom_contrarian_v1_frozen,2024-07-18,920130,,软件服务,400,2024-04-08,70,13.42,5368.0,0.14756958161875822
vls_mom_contrarian_v1_frozen,2024-07-19,920057,,钢加工,900,2024-02-01,110,3.29,2961.0,0.08336369190675195
vls_mom_contrarian_v1_frozen,2024-07-19,920527,,化工原料,400,2024-02-01,110,7.26,2904.0,0.0817589197221235
vls_mom_contrarian_v1_frozen,2024-07-19,920639,,电气设备,800,2024-02-01,110,3.99,3192.0,0.0898672423391936
vls_mom_contrarian_v1_frozen,2024-07-19,920717,,专用机械,500,2024-02-01,110,5.25,2625.0,0.07390398218683684
vls_mom_contrarian_v1_frozen,2024-07-19,920768,,家用电器,700,2024-02-01,110,4.38,3066.0,0.08631985119422543
vls_mom_contrarian_v1_frozen,2024-07-19,920807,,机械基件,600,2024-02-01,110,4.91,2946.0,0.0829413834371129
vls_mom_contrarian_v1_frozen,2024-07-19,920832,,化工原料,700,2024-02-01,110,4.33,3031.0,0.0853344647650676
vls_mom_contrarian_v1_frozen,2024-07-19,920856,,专用机械,600,2024-02-01,110,4.8,2880.0,0.08108322617070099
vls_mom_contrarian_v1_frozen,2024-07-19,920370,,环境保护,3000,2024-03-14,86,2.01,6029.999999999999,0.16976800479490517
vls_mom_contrarian_v1_frozen,2024-07-19,920130,,软件服务,400,2024-04-08,71,12.61,5044.0,0.1420082613906305
vls_mom_contrarian_v1_frozen,2024-07-22,920057,,钢加工,900,2024-02-01,111,3.24,2916.0,0.08303656327599418
vls_mom_contrarian_v1_frozen,2024-07-22,920527,,化工原料,400,2024-02-01,111,7.08,2832.0,0.0806445635108421
vls_mom_contrarian_v1_frozen,2024-07-22,920639,,电气设备,800,2024-02-01,111,3.92,3136.0,0.08930132456567824
vls_mom_contrarian_v1_frozen,2024-07-22,920717,,专用机械,500,2024-02-01,111,5.1,2550.0,0.07261427858497434
vls_mom_contrarian_v1_frozen,2024-07-22,920768,,家用电器,700,2024-02-01,111,4.24,2968.0,0.08451732503537406
vls_mom_contrarian_v1_frozen,2024-07-22,920807,,机械基件,600,2024-02-01,111,4.83,2898.0,0.0825239918977473
vls_mom_contrarian_v1_frozen,2024-07-22,920832,,化工原料,700,2024-02-01,111,4.25,2975.0,0.08471665834913672
vls_mom_contrarian_v1_frozen,2024-07-22,920856,,专用机械,600,2024-02-01,111,4.64,2784.0,0.07927770650218374
vls_mom_contrarian_v1_frozen,2024-07-22,920370,,环境保护,3000,2024-03-14,87,1.99,5970.0,0.1700028404518811
vls_mom_contrarian_v1_frozen,2024-07-22,920130,,软件服务,400,2024-04-08,72,13.12,5248.0,0.1494430329466452
vls_mom_contrarian_v1_frozen,2024-07-23,920057,,钢加工,900,2024-02-01,112,3.21,2889.0,0.08363474384073204
vls_mom_contrarian_v1_frozen,2024-07-23,920527,,化工原料,400,2024-02-01,112,7.07,2828.0,0.08186883197701288
vls_mom_contrarian_v1_frozen,2024-07-23,920639,,电气设备,800,2024-02-01,112,3.86,3088.0,0.08939566942893061
vls_mom_contrarian_v1_frozen,2024-07-23,920717,,专用机械,500,2024-02-01,112,5.08,2540.0,0.07353141203027323
vls_mom_contrarian_v1_frozen,2024-07-23,920768,,家用电器,700,2024-02-01,112,4.18,2926.0,0.08470587070888956
vls_mom_contrarian_v1_frozen,2024-07-23,920807,,机械基件,600,2024-02-01,112,4.76,2856.0,0.08267941447183479
vls_mom_contrarian_v1_frozen,2024-07-23,920832,,化工原料,700,2024-02-01,112,4.0,2800.0,0.08105824948219097
vls_mom_contrarian_v1_frozen,2024-07-23,920856,,专用机械,600,2024-02-01,112,4.58,2748.0,0.07955288199180742
vls_mom_contrarian_v1_frozen,2024-07-23,920370,,环境保护,3000,2024-03-14,88,1.96,5880.0,0.17022232391260103
vls_mom_contrarian_v1_frozen,2024-07-23,920130,,软件服务,400,2024-04-08,73,12.87,5148.0,0.1490313815479711
vls_mom_contrarian_v1_frozen,2024-07-24,920057,,钢加工,900,2024-02-01,113,3.18,2862.0,0.08439973194805556
vls_mom_contrarian_v1_frozen,2024-07-24,920527,,化工原料,400,2024-02-01,113,7.06,2824.0,0.08327912055251883
vls_mom_contrarian_v1_frozen,2024-07-24,920639,,电气设备,800,2024-02-01,113,3.79,3032.0,0.08941299345440408
vls_mom_contrarian_v1_frozen,2024-07-24,920717,,专用机械,500,2024-02-01,113,5.12,2560.0,0.07549382033089526
vls_mom_contrarian_v1_frozen,2024-07-24,920768,,家用电器,700,2024-02-01,113,4.03,2821.0,0.08319065123181857
vls_mom_contrarian_v1_frozen,2024-07-24,920807,,机械基件,600,2024-02-01,113,4.72,2832.0,0.08351503874105289
vls_mom_contrarian_v1_frozen,2024-07-24,920832,,化工原料,700,2024-02-01,113,3.99,2793.0,0.0823649375719494
vls_mom_contrarian_v1_frozen,2024-07-24,920856,,专用机械,600,2024-02-01,113,4.69,2814.0000000000005,0.08298422281685129
vls_mom_contrarian_v1_frozen,2024-07-24,920370,,环境保护,3000,2024-03-14,89,1.92,5760.0,0.16986109574451433
vls_mom_contrarian_v1_frozen,2024-07-24,920130,,软件服务,400,2024-04-08,74,11.93,4772.0,0.14072519946055945
vls_mom_contrarian_v1_frozen,2024-07-25,920057,,钢加工,900,2024-02-01,114,3.22,2898.0,0.08059389120268047
vls_mom_contrarian_v1_frozen,2024-07-25,920527,,化工原料,400,2024-02-01,114,7.17,2868.0,0.07975958591072727
vls_mom_contrarian_v1_frozen,2024-07-25,920639,,电气设备,800,2024-02-01,114,3.82,3056.0,0.08498789907363406
vls_mom_contrarian_v1_frozen,2024-07-25,920717,,专用机械,500,2024-02-01,114,5.36,2680.0,0.07453127274782045
vls_mom_contrarian_v1_frozen,2024-07-25,920768,,家用电器,700,2024-02-01,114,4.26,2982.0,0.08292994602014947
vls_mom_contrarian_v1_frozen,2024-07-25,920807,,机械基件,600,2024-02-01,114,4.83,2898.0,0.08059389120268047
vls_mom_contrarian_v1_frozen,2024-07-25,920832,,化工原料,700,2024-02-01,114,4.0,2800.0,0.0778684939156333
vls_mom_contrarian_v1_frozen,2024-07-25,920856,,专用机械,600,2024-02-01,114,4.96,2976.0,0.08276308496175883
vls_mom_contrarian_v1_frozen,2024-07-25,920370,,环境保护,3000,2024-03-14,90,1.92,5760.0,0.16018661605501708
vls_mom_contrarian_v1_frozen,2024-07-25,920130,,软件服务,400,2024-04-08,75,15.5,6200.0,0.1724230936703309
vls_mom_contrarian_v1_frozen,2024-07-26,920057,,钢加工,900,2024-02-01,115,3.21,2889.0,0.0796019948662635
vls_mom_contrarian_v1_frozen,2024-07-26,920527,,化工原料,400,2024-02-01,115,7.3,2920.0,0.08045615265125974
vls_mom_contrarian_v1_frozen,2024-07-26,920639,,电气设备,800,2024-02-01,115,3.87,3096.0,0.08530556459188363
vls_mom_contrarian_v1_frozen,2024-07-26,920717,,专用机械,500,2024-02-01,115,5.47,2735.0,0.07535875941821761
vls_mom_contrarian_v1_frozen,2024-07-26,920768,,家用电器,700,2024-02-01,115,4.89,3423.0,0.0943155515497473
vls_mom_contrarian_v1_frozen,2024-07-26,920807,,机械基件,600,2024-02-01,115,4.83,2898.0,0.07984997615868177
vls_mom_contrarian_v1_frozen,2024-07-26,920832,,化工原料,700,2024-02-01,115,4.04,2828.0,0.07792123277320635
vls_mom_contrarian_v1_frozen,2024-07-26,920856,,专用机械,600,2024-02-01,115,5.07,3042.0,0.08381767683737402
vls_mom_contrarian_v1_frozen,2024-07-26,920370,,环境保护,3000,2024-03-14,91,1.91,5730.0,0.15788142283962958
vls_mom_contrarian_v1_frozen,2024-07-26,920130,,软件服务,400,2024-04-08,76,14.73,5892.0,0.16234508610315837
vls_mom_contrarian_v1_frozen,2024-07-29,920057,,钢加工,900,2024-02-01,116,3.13,2817.0,0.07790363114213017
vls_mom_contrarian_v1_frozen,2024-07-29,920527,,化工原料,400,2024-02-01,116,7.18,2872.0,0.07942464630464958
vls_mom_contrarian_v1_frozen,2024-07-29,920639,,电气设备,800,2024-02-01,116,3.9,3120.0,0.08628304194655526
vls_mom_contrarian_v1_frozen,2024-07-29,920717,,专用机械,500,2024-02-01,116,5.25,2625.0,0.07259390548388062
vls_mom_contrarian_v1_frozen,2024-07-29,920768,,家用电器,700,2024-02-01,116,4.5,3150.0,0.08711268658065674
vls_mom_contrarian_v1_frozen,2024-07-29,920807,,机械基件,600,2024-02-01,116,4.68,2808.0,0.07765473775189972
vls_mom_contrarian_v1_frozen,2024-07-29,920832,,化工原料,700,2024-02-01,116,4.04,2828.0,0.07820783417463406
vls_mom_contrarian_v1_frozen,2024-07-29,920856,,专用机械,600,2024-02-01,116,4.94,2964.0000000000005,0.0819688898492275
vls_mom_contrarian_v1_frozen,2024-07-29,920370,,环境保护,3000,2024-03-14,92,1.9,5700.0,0.15763248047928363
vls_mom_contrarian_v1_frozen,2024-07-29,920130,,软件服务,400,2024-04-08,77,16.09,6436.0,0.17798642883590693
vls_mom_contrarian_v1_frozen,2024-07-30,920057,,钢加工,900,2024-02-01,117,3.13,2817.0,0.07806554779922974
vls_mom_contrarian_v1_frozen,2024-07-30,920527,,化工原料,400,2024-02-01,117,7.25,2900.0,0.08036566866090389
vls_mom_contrarian_v1_frozen,2024-07-30,920639,,电气设备,800,2024-02-01,117,3.91,3128.0,0.08668407295562322
vls_mom_contrarian_v1_frozen,2024-07-30,920717,,专用机械,500,2024-02-01,117,5.32,2660.0,0.07371471677172563
vls_mom_contrarian_v1_frozen,2024-07-30,920768,,家用电器,700,2024-02-01,117,4.55,3185.0,0.08826367402930306
vls_mom_contrarian_v1_frozen,2024-07-30,920807,,机械基件,600,2024-02-01,117,4.71,2826.0,0.07831495849507392
vls_mom_contrarian_v1_frozen,2024-07-30,920832,,化工原料,700,2024-02-01,117,4.11,2877.0,0.0797282857715243
vls_mom_contrarian_v1_frozen,2024-07-30,920856,,专用机械,600,2024-02-01,117,4.99,2994.0,0.0829706248174987
vls_mom_contrarian_v1_frozen,2024-07-30,920370,,环境保护,3000,2024-03-14,93,1.93,5790.0,0.16045421432642534
vls_mom_contrarian_v1_frozen,2024-07-30,920130,,软件服务,400,2024-04-08,78,15.17,6068.0,0.16815823359805682
vls_mom_contrarian_v1_frozen,2024-07-31,920057,,钢加工,900,2024-02-01,118,3.17,2853.0,0.0788882964944053
vls_mom_contrarian_v1_frozen,2024-07-31,920527,,化工原料,400,2024-02-01,118,7.33,2932.0,0.0810727253142644
vls_mom_contrarian_v1_frozen,2024-07-31,920639,,电气设备,800,2024-02-01,118,3.98,3184.0,0.08804077673963774
vls_mom_contrarian_v1_frozen,2024-07-31,920717,,专用机械,500,2024-02-01,118,5.37,2685.0,0.07424292887748975
vls_mom_contrarian_v1_frozen,2024-07-31,920768,,家用电器,700,2024-02-01,118,4.65,3255.0000000000005,0.09000399757773897
vls_mom_contrarian_v1_frozen,2024-07-31,920807,,机械基件,600,2024-02-01,118,4.79,2874.0,0.07946896744651975
vls_mom_contrarian_v1_frozen,2024-07-31,920832,,化工原料,700,2024-02-01,118,4.14,2898.0,0.08013259139179339
vls_mom_contrarian_v1_frozen,2024-07-31,920856,,专用机械,600,2024-02-01,118,4.98,2988.0000000000005,0.08262118118656961
vls_mom_contrarian_v1_frozen,2024-07-31,920370,,环境保护,3000,2024-03-14,94,1.96,5880.0,0.16258786659204458
vls_mom_contrarian_v1_frozen,2024-07-31,920130,,软件服务,400,2024-04-08,79,14.44,5776.0,0.1597121628291921
vls_mom_contrarian_v1_frozen,2024-08-01,920057,,钢加工,900,2024-02-01,119,3.15,2835.0,0.07974445700796783
vls_mom_contrarian_v1_frozen,2024-08-01,920527,,化工原料,400,2024-02-01,119,7.25,2900.0,0.081572813165117
vls_mom_contrarian_v1_frozen,2024-08-01,920639,,电气设备,800,2024-02-01,119,3.92,3136.0,0.0882111524433817
vls_mom_contrarian_v1_frozen,2024-08-01,920717,,专用机械,500,2024-02-01,119,5.24,2620.0,0.07369681741124363
vls_mom_contrarian_v1_frozen,2024-08-01,920768,,家用电器,700,2024-02-01,119,4.54,3178.0,0.0893925518064627
vls_mom_contrarian_v1_frozen,2024-08-01,920807,,机械基件,600,2024-02-01,119,4.75,2850.0,0.08016638535192533
vls_mom_contrarian_v1_frozen,2024-08-01,920832,,化工原料,700,2024-02-01,119,4.08,2856.0,0.08033515668950833
vls_mom_contrarian_v1_frozen,2024-08-01,920856,,专用机械,600,2024-02-01,119,4.87,2922.0,0.08219164140292133
vls_mom_contrarian_v1_frozen,2024-08-01,920370,,环境保护,3000,2024-03-14,95,1.93,5790.0,0.16286434076759565
vls_mom_contrarian_v1_frozen,2024-08-01,920130,,软件服务,400,2024-04-08,80,14.06,5624.0,0.1581950004277993
vls_mom_contrarian_v1_frozen,2024-08-02,920057,,钢加工,900,2024-02-01,120,3.12,2808.0,0.07928830209228378
vls_mom_contrarian_v1_frozen,2024-08-02,920527,,化工原料,400,2024-02-01,120,7.16,2864.0,0.08086955028215839
vls_mom_contrarian_v1_frozen,2024-08-02,920639,,电气设备,800,2024-02-01,120,3.88,3104.0,0.08764632823876384
vls_mom_contrarian_v1_frozen,2024-08-02,920717,,专用机械,500,2024-02-01,120,5.22,2610.0,0.07369746027808428
vls_mom_contrarian_v1_frozen,2024-08-02,920768,,家用电器,700,2024-02-01,120,4.35,3044.9999999999995,0.08598037032443165
vls_mom_contrarian_v1_frozen,2024-08-02,920807,,机械基件,600,2024-02-01,120,4.68,2808.0,0.07928830209228378
vls_mom_contrarian_v1_frozen,2024-08-02,920832,,化工原料,700,2024-02-01,120,4.04,2828.0,0.07985303358866758
vls_mom_contrarian_v1_frozen,2024-08-02,920856,,专用机械,600,2024-02-01,120,4.74,2844.0,0.0803048187857746
vls_mom_contrarian_v1_frozen,2024-08-02,920370,,环境保护,3000,2024-03-14,96,1.92,5760.0,0.16264267095853083
vls_mom_contrarian_v1_frozen,2024-08-02,920130,,软件服务,400,2024-04-08,81,14.76,5904.0,0.16670873773249412
vls_mom_contrarian_v1_frozen,2024-08-05,920057,,钢加工,900,2024-02-01,121,3.08,2772.0,0.07827178539879297
vls_mom_contrarian_v1_frozen,2024-08-05,920527,,化工原料,400,2024-02-01,121,6.9,2760.0,0.07793294650096269
vls_mom_contrarian_v1_frozen,2024-08-05,920639,,电气设备,800,2024-02-01,121,3.83,3064.0,0.08651686524599626
vls_mom_contrarian_v1_frozen,2024-08-05,920717,,专用机械,500,2024-02-01,121,5.1,2550.0,0.07200326578893292
vls_mom_contrarian_v1_frozen,2024-08-05,920768,,家用电器,700,2024-02-01,121,4.26,2982.0,0.08420146611082273
vls_mom_contrarian_v1_frozen,2024-08-05,920807,,机械基件,600,2024-02-01,121,4.56,2735.9999999999995,0.07725526870530214
vls_mom_contrarian_v1_frozen,2024-08-05,920832,,化工原料,700,2024-02-01,121,3.95,2765.0,0.07807412937505864
vls_mom_contrarian_v1_frozen,2024-08-05,920856,,专用机械,600,2024-02-01,121,4.56,2735.9999999999995,0.07725526870530214
vls_mom_contrarian_v1_frozen,2024-08-05,920370,,环境保护,3000,2024-03-14,97,1.97,5910.0,0.16687815718140925
vls_mom_contrarian_v1_frozen,2024-08-05,920130,,软件服务,400,2024-04-08,82,15.75,6300.0,0.17789042136089311
vls_mom_contrarian_v1_frozen,2024-08-06,920057,,钢加工,900,2024-02-01,122,3.12,2808.0,0.07948580990991928
vls_mom_contrarian_v1_frozen,2024-08-06,920527,,化工原料,400,2024-02-01,122,7.04,2816.0,0.07971226520880795
vls_mom_contrarian_v1_frozen,2024-08-06,920639,,电气设备,800,2024-02-01,122,3.86,3088.0,0.08741174537102235
vls_mom_contrarian_v1_frozen,2024-08-06,920717,,专用机械,500,2024-02-01,122,5.21,2605.0,0.07373950670061957
vls_mom_contrarian_v1_frozen,2024-08-06,920768,,家用电器,700,2024-02-01,122,4.31,3016.9999999999995,0.0854019545933855
vls_mom_contrarian_v1_frozen,2024-08-06,920807,,机械基件,600,2024-02-01,122,4.62,2772.0,0.07846676106492033
vls_mom_contrarian_v1_frozen,2024-08-06,920832,,化工原料,700,2024-02-01,122,3.97,2779.0,0.0786649094514479
vls_mom_contrarian_v1_frozen,2024-08-06,920856,,专用机械,600,2024-02-01,122,4.62,2772.0,0.07846676106492033
vls_mom_contrarian_v1_frozen,2024-08-06,920370,,环境保护,3000,2024-03-14,98,1.97,5910.0,0.1672938520539968
vls_mom_contrarian_v1_frozen,2024-08-06,920130,,软件服务,400,2024-04-08,83,14.8,5920.0,0.1675769211776076
vls_mom_contrarian_v1_frozen,2024-08-07,920057,,钢加工,900,2024-02-01,123,3.11,2799.0,0.07914591339417046
vls_mom_contrarian_v1_frozen,2024-08-07,920527,,化工原料,400,2024-02-01,123,6.96,2784.0,0.07872176594832817
vls_mom_contrarian_v1_frozen,2024-08-07,920639,,电气设备,800,2024-02-01,123,3.89,3112.0,0.08799645676407948
vls_mom_contrarian_v1_frozen,2024-08-07,920717,,专用机械,500,2024-02-01,123,5.13,2565.0,0.0725292132390308
vls_mom_contrarian_v1_frozen,2024-08-07,920768,,家用电器,700,2024-02-01,123,4.28,2996.0,0.08471638318289913
vls_mom_contrarian_v1_frozen,2024-08-07,920807,,机械基件,600,2024-02-01,123,4.63,2778.0,0.07855210696999125
vls_mom_contrarian_v1_frozen,2024-08-07,920832,,化工原料,700,2024-02-01,123,3.95,2765.0,0.07818451251692794
vls_mom_contrarian_v1_frozen,2024-08-07,920856,,专用机械,600,2024-02-01,123,4.65,2790.0,0.07889142492666508
vls_mom_contrarian_v1_frozen,2024-08-07,920370,,环境保护,3000,2024-03-14,99,1.94,5820.0,0.16456920898680674
vls_mom_contrarian_v1_frozen,2024-08-07,920130,,软件服务,400,2024-04-08,84,15.29,6116.0,0.1729390519180945
vls_mom_contrarian_v1_frozen,2024-08-08,920057,,钢加工,900,2024-02-01,124,3.12,2808.0,0.08059456214877654
vls_mom_contrarian_v1_frozen,2024-08-08,920527,,化工原料,400,2024-02-01,124,6.87,2748.0,0.07887245611995654
vls_mom_contrarian_v1_frozen,2024-08-08,920639,,电气设备,800,2024-02-01,124,3.89,3112.0,0.0893198993614646
vls_mom_contrarian_v1_frozen,2024-08-08,920717,,专用机械,500,2024-02-01,124,5.09,2545.0,0.07304599738911549
vls_mom_contrarian_v1_frozen,2024-08-08,920768,,家用电器,700,2024-02-01,124,4.19,2933.0000000000005,0.08418228304215158
vls_mom_contrarian_v1_frozen,2024-08-08,920807,,机械基件,600,2024-02-01,124,4.62,2772.0,0.07956129853148454
vls_mom_contrarian_v1_frozen,2024-08-08,920832,,化工原料,700,2024-02-01,124,4.01,2807.0,0.08056586038162955
vls_mom_contrarian_v1_frozen,2024-08-08,920856,,专用机械,600,2024-02-01,124,4.61,2766.0,0.07938908792860254
vls_mom_contrarian_v1_frozen,2024-08-08,920370,,环境保护,3000,2024-03-14,100,1.95,5850.0,0.16790533780995115
vls_mom_contrarian_v1_frozen,2024-08-08,920130,,软件服务,400,2024-04-08,85,14.15,5660.0,0.1624520020520211
vls_mom_contrarian_v1_frozen,2024-08-09,920057,,钢加工,900,2024-02-01,125,3.11,2799.0,0.08063944503367636
vls_mom_contrarian_v1_frozen,2024-08-09,920527,,化工原料,400,2024-02-01,125,6.82,2728.0,0.07859392856444054
vls_mom_contrarian_v1_frozen,2024-08-09,920639,,电气设备,800,2024-02-01,125,3.88,3104.0,0.08942652282405551
vls_mom_contrarian_v1_frozen,2024-08-09,920717,,专用机械,500,2024-02-01,125,5.09,2545.0,0.07332168189021304
vls_mom_contrarian_v1_frozen,2024-08-09,920768,,家用电器,700,2024-02-01,125,4.23,2961.0000000000005,0.08530667979446792
vls_mom_contrarian_v1_frozen,2024-08-09,920807,,机械基件,600,2024-02-01,125,4.6,2760.0,0.07951585148015246
vls_mom_contrarian_v1_frozen,2024-08-09,920832,,化工原料,700,2024-02-01,125,4.01,2807.0,0.08086992576260434
vls_mom_contrarian_v1_frozen,2024-08-09,920856,,专用机械,600,2024-02-01,125,4.69,2814.0000000000005,0.08107159640041632
vls_mom_contrarian_v1_frozen,2024-08-09,920370,,环境保护,3000,2024-03-14,101,1.94,5820.0,0.1676747302951041
vls_mom_contrarian_v1_frozen,2024-08-09,920130,,软件服务,400,2024-04-08,86,13.83,5532.0,0.1593774240536969
vls_mom_contrarian_v1_frozen,2024-08-12,920057,,钢加工,900,2024-02-01,126,3.13,2817.0,0.07950202369852856
vls_mom_contrarian_v1_frozen,2024-08-12,920527,,化工原料,400,2024-02-01,126,6.86,2744.0,0.07744180086218046
vls_mom_contrarian_v1_frozen,2024-08-12,920639,,电气设备,800,2024-02-01,126,3.86,3088.0,0.08715024820058792
vls_mom_contrarian_v1_frozen,2024-08-12,920717,,专用机械,500,2024-02-01,126,5.16,2580.0,0.07281335503805597
vls_mom_contrarian_v1_frozen,2024-08-12,920768,,家用电器,700,2024-02-01,126,4.49,3143.0,0.08870247088550773
vls_mom_contrarian_v1_frozen,2024-08-12,920807,,机械基件,600,2024-02-01,126,4.6,2760.0,0.07789335655233895
vls_mom_contrarian_v1_frozen,2024-08-12,920832,,化工原料,700,2024-02-01,126,4.03,2821.0,0.07961491262106818
vls_mom_contrarian_v1_frozen,2024-08-12,920856,,专用机械,600,2024-02-01,126,4.79,2874.0,0.08111069084471817
vls_mom_contrarian_v1_frozen,2024-08-12,920370,,环境保护,3000,2024-03-14,102,2.01,6029.999999999999,0.17018005072847964
vls_mom_contrarian_v1_frozen,2024-08-12,920130,,软件服务,400,2024-04-08,87,14.34,5736.0,0.16188271492181747
vls_mom_contrarian_v1_frozen,2024-08-13,920057,,钢加工,900,2024-02-01,127,3.14,2826.0,0.08030448572982558
vls_mom_contrarian_v1_frozen,2024-08-13,920527,,化工原料,400,2024-02-01,127,6.92,2768.0,0.07865633987974424
vls_mom_contrarian_v1_frozen,2024-08-13,920639,,电气设备,800,2024-02-01,127,3.88,3104.0,0.08820421928711203
vls_mom_contrarian_v1_frozen,2024-08-13,920717,,专用机械,500,2024-02-01,127,5.18,2590.0,0.07359823709846011
vls_mom_contrarian_v1_frozen,2024-08-13,920768,,家用电器,700,2024-02-01,127,4.35,3044.9999999999995,0.08652765712927066
vls_mom_contrarian_v1_frozen,2024-08-13,920807,,机械基件,600,2024-02-01,127,4.63,2778.0,0.07894050295734446
vls_mom_contrarian_v1_frozen,2024-08-13,920832,,化工原料,700,2024-02-01,127,4.02,2813.9999999999995,0.07996349003670529
vls_mom_contrarian_v1_frozen,2024-08-13,920856,,专用机械,600,2024-02-01,127,4.7,2820.0,0.08013398788326544
vls_mom_contrarian_v1_frozen,2024-08-13,920370,,环境保护,3000,2024-03-14,103,1.97,5910.0,0.16794037886173716
vls_mom_contrarian_v1_frozen,2024-08-13,920130,,软件服务,400,2024-04-08,88,14.24,5696.0,0.1618592890010922
vls_mom_contrarian_v1_frozen,2024-08-14,920057,,钢加工,900,2024-02-01,128,3.14,2826.0,0.08087211318361053
vls_mom_contrarian_v1_frozen,2024-08-14,920527,,化工原料,400,2024-02-01,128,6.96,2784.0,0.0796701921808817
vls_mom_contrarian_v1_frozen,2024-08-14,920639,,电气设备,800,2024-02-01,128,3.86,3088.0,0.08836981086729982
vls_mom_contrarian_v1_frozen,2024-08-14,920717,,专用机械,500,2024-02-01,128,5.13,2565.0,0.07340303266665286
vls_mom_contrarian_v1_frozen,2024-08-14,920768,,家用电器,700,2024-02-01,128,4.28,2996.0,0.08573703152798907
vls_mom_contrarian_v1_frozen,2024-08-14,920807,,机械基件,600,2024-02-01,128,4.63,2778.0,0.07949848918049188
vls_mom_contrarian_v1_frozen,2024-08-14,920832,,化工原料,700,2024-02-01,128,4.03,2821.0,0.08072902734995233
vls_mom_contrarian_v1_frozen,2024-08-14,920856,,专用机械,600,2024-02-01,128,4.7,2820.0,0.08070041018322069
vls_mom_contrarian_v1_frozen,2024-08-14,920370,,环境保护,3000,2024-03-14,104,1.93,5790.0,0.16569339537618716
vls_mom_contrarian_v1_frozen,2024-08-14,920130,,软件服务,400,2024-04-08,89,14.09,5636.0,0.16128635169951483
vls_mom_contrarian_v1_frozen,2024-08-15,920057,,钢加工,900,2024-02-01,129,3.15,2835.0,0.08106934833268567
vls_mom_contrarian_v1_frozen,2024-08-15,920527,,化工原料,400,2024-02-01,129,7.28,2912.0,0.0832712318676475
vls_mom_contrarian_v1_frozen,2024-08-15,920639,,电气设备,800,2024-02-01,129,3.87,3096.0,0.08853287563950435
vls_mom_contrarian_v1_frozen,2024-08-15,920717,,专用机械,500,2024-02-01,129,5.48,2740.0,0.07835273877656392
vls_mom_contrarian_v1_frozen,2024-08-15,920768,,家用电器,700,2024-02-01,129,4.32,3024.0,0.0864739715548647
vls_mom_contrarian_v1_frozen,2024-08-15,920807,,机械基件,600,2024-02-01,129,4.65,2790.0,0.07978253327978589
vls_mom_contrarian_v1_frozen,2024-08-15,920832,,化工原料,700,2024-02-01,129,4.03,2821.0,0.08066900587178351
vls_mom_contrarian_v1_frozen,2024-08-15,920856,,专用机械,600,2024-02-01,129,4.75,2850.0,0.08149828668365225
vls_mom_contrarian_v1_frozen,2024-08-15,920370,,环境保护,3000,2024-03-14,105,1.93,5790.0,0.16557020347310406
vls_mom_contrarian_v1_frozen,2024-08-15,920130,,软件服务,400,2024-04-08,90,13.18,5272.0,0.15075753241972445
vls_mom_contrarian_v1_frozen,2024-08-16,920057,,钢加工,900,2024-02-01,130,3.14,2826.0,0.08123943830670131
vls_mom_contrarian_v1_frozen,2024-08-16,920527,,化工原料,400,2024-02-01,130,7.37,2948.0,0.08474659027889436
vls_mom_contrarian_v1_frozen,2024-08-16,920639,,电气设备,800,2024-02-01,130,3.86,3088.0,0.08877119090272245
vls_mom_contrarian_v1_frozen,2024-08-16,920717,,专用机械,500,2024-02-01,130,5.27,2635.0,0.07574873316990728
vls_mom_contrarian_v1_frozen,2024-08-16,920768,,家用电器,700,2024-02-01,130,4.27,2988.9999999999995,0.08592522331872972
vls_mom_contrarian_v1_frozen,2024-08-16,920807,,机械基件,600,2024-02-01,130,4.69,2814.0000000000005,0.08089447253894463
vls_mom_contrarian_v1_frozen,2024-08-16,920832,,化工原料,700,2024-02-01,130,4.0,2800.0,0.0804920124765618
vls_mom_contrarian_v1_frozen,2024-08-16,920856,,专用机械,600,2024-02-01,130,4.71,2826.0,0.08123943830670131
vls_mom_contrarian_v1_frozen,2024-08-16,920370,,环境保护,3000,2024-03-14,106,1.92,5760.0,0.16558356852321288
vls_mom_contrarian_v1_frozen,2024-08-16,920130,,软件服务,400,2024-04-08,91,13.15,5260.0,0.15120999486668396
vls_mom_contrarian_v1_frozen,2024-08-19,920057,,钢加工,900,2024-02-01,131,3.11,2799.0,0.08093791912323535
vls_mom_contrarian_v1_frozen,2024-08-19,920527,,化工原料,400,2024-02-01,131,7.07,2828.0,0.081776504208828
