strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,002553,,汽车配件,3200,2025-02-05,22,16.12,51584.0,0.09745282883110154
vls_mom_contrarian_v1_frozen,2025-03-06,002875,,服饰,3900,2025-02-05,22,12.96,50544.0,0.09548805405628094
vls_mom_contrarian_v1_frozen,2025-03-06,600162,,全国地产,25800,2025-02-05,22,1.82,46956.0,0.08870958108314989
vls_mom_contrarian_v1_frozen,2025-03-06,603016,,电气设备,1200,2025-02-05,22,34.62,41544.0,0.07848519542802579
vls_mom_contrarian_v1_frozen,2025-03-07,000410,,机床制造,6800,2025-02-05,23,6.99,47532.0,0.09039341618081947
vls_mom_contrarian_v1_frozen,2025-03-07,000426,,铅锌,3600,2025-02-05,23,13.5,48600.0,0.09242447248985582
vls_mom_contrarian_v1_frozen,2025-03-07,002037,,化工原料,6200,2025-02-05,23,8.03,49785.99999999999,0.09467993389670701
vls_mom_contrarian_v1_frozen,2025-03-07,002170,,农药化肥,5300,2025-02-05,23,9.37,49660.99999999999,0.09444221663207261
vls_mom_contrarian_v1_frozen,2025-03-07,002350,,电气设备,7400,2025-02-05,23,6.75,49950.0,0.09499181894790737
vls_mom_contrarian_v1_frozen,2025-03-07,002459,,电气设备,3600,2025-02-05,23,12.24,44064.0,0.08379818839080261
vls_mom_contrarian_v1_frozen,2025-03-07,002553,,汽车配件,3200,2025-02-05,23,16.4,52479.99999999999,0.09980321638410766
vls_mom_contrarian_v1_frozen,2025-03-07,002875,,服饰,3900,2025-02-05,23,12.76,49764.0,0.09463809565813137
vls_mom_contrarian_v1_frozen,2025-03-07,600162,,全国地产,25800,2025-02-05,23,1.79,46182.0,0.08782606972276792
vls_mom_contrarian_v1_frozen,2025-03-07,603016,,电气设备,1200,2025-02-05,23,32.84,39408.00000000001,0.07494369571770038
vls_mom_contrarian_v1_frozen,2025-03-10,000410,,机床制造,6800,2025-02-05,24,7.69,52292.0,0.09795228609597643
vls_mom_contrarian_v1_frozen,2025-03-10,000426,,铅锌,3600,2025-02-05,24,12.99,46764.0,0.08759735154502107
vls_mom_contrarian_v1_frozen,2025-03-10,002037,,化工原料,6200,2025-02-05,24,8.08,50096.0,0.09383878459925105
vls_mom_contrarian_v1_frozen,2025-03-10,002170,,农药化肥,5300,2025-02-05,24,9.71,51463.00000000001,0.09639942054917074
vls_mom_contrarian_v1_frozen,2025-03-10,002350,,电气设备,7400,2025-02-05,24,6.77,50098.0,0.09384253095762693
vls_mom_contrarian_v1_frozen,2025-03-10,002459,,电气设备,3600,2025-02-05,24,12.54,45144.0,0.08456280126055152
vls_mom_contrarian_v1_frozen,2025-03-10,002553,,汽车配件,3200,2025-02-05,24,17.08,54655.99999999999,0.10238048169627643
vls_mom_contrarian_v1_frozen,2025-03-10,002875,,服饰,3900,2025-02-05,24,12.67,49413.0,0.09255940321388517
vls_mom_contrarian_v1_frozen,2025-03-10,600162,,全国地产,25800,2025-02-05,24,1.79,46182.0,0.08650716125763756
vls_mom_contrarian_v1_frozen,2025-03-10,603016,,电气设备,1200,2025-02-05,24,32.78,39336.0,0.0736833765369718
vls_mom_contrarian_v1_frozen,2025-03-11,000410,,机床制造,6800,2025-02-05,25,7.5,51000.0,0.09456269042236773
vls_mom_contrarian_v1_frozen,2025-03-11,000426,,铅锌,3600,2025-02-05,25,13.56,48816.0,0.09051318226780987
vls_mom_contrarian_v1_frozen,2025-03-11,002037,,化工原料,6200,2025-02-05,25,8.15,50530.0,0.0936912303341616
vls_mom_contrarian_v1_frozen,2025-03-11,002170,,农药化肥,5300,2025-02-05,25,9.87,52310.99999999999,0.0969935078173427
vls_mom_contrarian_v1_frozen,2025-03-11,002350,,电气设备,7400,2025-02-05,25,6.75,49950.0,0.09261581150190722
vls_mom_contrarian_v1_frozen,2025-03-11,002459,,电气设备,3600,2025-02-05,25,12.6,45360.0,0.08410516936389413
vls_mom_contrarian_v1_frozen,2025-03-11,002553,,汽车配件,3200,2025-02-05,25,16.72,53504.0,0.09920553310506594
vls_mom_contrarian_v1_frozen,2025-03-11,002875,,服饰,3900,2025-02-05,25,13.94,54366.0,0.100803827990244
vls_mom_contrarian_v1_frozen,2025-03-11,600162,,全国地产,25800,2025-02-05,25,1.78,45924.0,0.08515092146974149
vls_mom_contrarian_v1_frozen,2025-03-11,603016,,电气设备,1200,2025-02-05,25,32.63,39156.0,0.07260189619957315
vls_mom_contrarian_v1_frozen,2025-03-12,000153,,化学制药,8100,2025-03-12,1,6.04,48924.0,0.09040064725568954
vls_mom_contrarian_v1_frozen,2025-03-12,002370,,化学制药,14500,2025-03-12,1,3.37,48865.0,0.09029162840628872
vls_mom_contrarian_v1_frozen,2025-03-12,002715,,汽车配件,3300,2025-03-12,1,15.13,49929.0,0.09225766324972046
vls_mom_contrarian_v1_frozen,2025-03-12,600751,,水运,17300,2025-03-12,1,2.83,48959.0,0.09046531945448665
vls_mom_contrarian_v1_frozen,2025-03-12,603125,,化工原料,2500,2025-03-12,1,19.25,48125.0,0.08892427334600726
vls_mom_contrarian_v1_frozen,2025-03-12,603160,,半导体,600,2025-03-12,1,78.98,47388.0,0.08756246161705127
vls_mom_contrarian_v1_frozen,2025-03-12,603505,,化工原料,1800,2025-03-12,1,25.58,46044.0,0.08507904918324277
vls_mom_contrarian_v1_frozen,2025-03-12,603707,,生物制药,3700,2025-03-12,1,13.28,49136.0,0.09079237600268909
vls_mom_contrarian_v1_frozen,2025-03-12,603915,,机械基件,2600,2025-03-12,1,18.31,47606.0,0.08796527702670175
vls_mom_contrarian_v1_frozen,2025-03-12,605028,,供气供热,2800,2025-03-12,1,17.45,48860.0,0.09028238952074628
vls_mom_contrarian_v1_frozen,2025-03-13,000153,,化学制药,8100,2025-03-12,2,6.05,49005.0,0.09122219048709487
vls_mom_contrarian_v1_frozen,2025-03-13,002370,,化学制药,14500,2025-03-12,2,3.33,48285.0,0.0898819195524819
vls_mom_contrarian_v1_frozen,2025-03-13,002715,,汽车配件,3300,2025-03-12,2,15.26,50358.0,0.09374078295172172
vls_mom_contrarian_v1_frozen,2025-03-13,600751,,水运,17300,2025-03-12,2,2.79,48267.0,0.08984841277911658
vls_mom_contrarian_v1_frozen,2025-03-13,603125,,化工原料,2500,2025-03-12,2,19.22,48050.0,0.08944447001132351
vls_mom_contrarian_v1_frozen,2025-03-13,603160,,半导体,600,2025-03-12,2,77.3,46380.0,0.0863357860379851
vls_mom_contrarian_v1_frozen,2025-03-13,603505,,化工原料,1800,2025-03-12,2,25.36,45648.0,0.08497317725446192
vls_mom_contrarian_v1_frozen,2025-03-13,603707,,生物制药,3700,2025-03-12,2,13.65,50505.0,0.09401442160087188
vls_mom_contrarian_v1_frozen,2025-03-13,603915,,机械基件,2600,2025-03-12,2,17.08,44407.99999999999,0.08266493286707291
vls_mom_contrarian_v1_frozen,2025-03-13,605028,,供气供热,2800,2025-03-12,2,17.48,48944.0,0.0911086397551346
vls_mom_contrarian_v1_frozen,2025-03-14,000153,,化学制药,8100,2025-03-12,3,6.16,49896.0,0.09125244718037699
vls_mom_contrarian_v1_frozen,2025-03-14,002370,,化学制药,14500,2025-03-12,3,3.44,49880.0,0.09122318553305284
vls_mom_contrarian_v1_frozen,2025-03-14,002715,,汽车配件,3300,2025-03-12,3,15.28,50424.0,0.0922180815420741
vls_mom_contrarian_v1_frozen,2025-03-14,600751,,水运,17300,2025-03-12,3,2.9,50170.0,0.09175355289080314
vls_mom_contrarian_v1_frozen,2025-03-14,603125,,化工原料,2500,2025-03-12,3,19.59,48975.0,0.08956807360628033
vls_mom_contrarian_v1_frozen,2025-03-14,603160,,半导体,600,2025-03-12,3,78.95,47370.0,0.08663276460907604
vls_mom_contrarian_v1_frozen,2025-03-14,603505,,化工原料,1800,2025-03-12,3,25.32,45576.0,0.08335180240285517
vls_mom_contrarian_v1_frozen,2025-03-14,603707,,生物制药,3700,2025-03-12,3,14.07,52059.0,0.09520825612801118
vls_mom_contrarian_v1_frozen,2025-03-14,603915,,机械基件,2600,2025-03-12,3,17.65,45889.99999999999,0.0839260622315917
vls_mom_contrarian_v1_frozen,2025-03-14,605028,,供气供热,2800,2025-03-12,3,17.57,49196.0,0.08997225010994522
vls_mom_contrarian_v1_frozen,2025-03-17,000153,,化学制药,8100,2025-03-12,4,6.2,50220.0,0.09105218874962942
vls_mom_contrarian_v1_frozen,2025-03-17,002370,,化学制药,14500,2025-03-12,4,3.45,50025.0,0.09069864082437698
vls_mom_contrarian_v1_frozen,2025-03-17,002715,,汽车配件,3300,2025-03-12,4,15.39,50787.0,0.09208019733228653
vls_mom_contrarian_v1_frozen,2025-03-17,600751,,水运,17300,2025-03-12,4,2.89,49997.0,0.09064787496844329
vls_mom_contrarian_v1_frozen,2025-03-17,603125,,化工原料,2500,2025-03-12,4,19.93,49825.0,0.09033602756770781
vls_mom_contrarian_v1_frozen,2025-03-17,603160,,半导体,600,2025-03-12,4,79.1,47460.0,0.08604812580759483
vls_mom_contrarian_v1_frozen,2025-03-17,603505,,化工原料,1800,2025-03-12,4,25.11,45198.0,0.08194696987466649
vls_mom_contrarian_v1_frozen,2025-03-17,603707,,生物制药,3700,2025-03-12,4,14.01,51837.0,0.09398391692979968
vls_mom_contrarian_v1_frozen,2025-03-17,603915,,机械基件,2600,2025-03-12,4,18.86,49036.0,0.08890551827014792
vls_mom_contrarian_v1_frozen,2025-03-17,605028,,供气供热,2800,2025-03-12,4,17.79,49812.0,0.09031245770602431
vls_mom_contrarian_v1_frozen,2025-03-18,000153,,化学制药,8100,2025-03-12,5,6.21,50301.0,0.08935826164657129
vls_mom_contrarian_v1_frozen,2025-03-18,002370,,化学制药,14500,2025-03-12,5,3.47,50315.0,0.08938313223886671
vls_mom_contrarian_v1_frozen,2025-03-18,002715,,汽车配件,3300,2025-03-12,5,16.93,55869.0,0.09924965149663607
vls_mom_contrarian_v1_frozen,2025-03-18,600751,,水运,17300,2025-03-12,5,2.9,50170.0,0.08912554396152127
vls_mom_contrarian_v1_frozen,2025-03-18,603125,,化工原料,2500,2025-03-12,5,19.85,49625.0,0.08815736733287807
vls_mom_contrarian_v1_frozen,2025-03-18,603160,,半导体,600,2025-03-12,5,79.5,47700.0,0.08473766089225762
vls_mom_contrarian_v1_frozen,2025-03-18,603505,,化工原料,1800,2025-03-12,5,24.93,44874.0,0.07971735419033896
vls_mom_contrarian_v1_frozen,2025-03-18,603707,,生物制药,3700,2025-03-12,5,14.15,52355.0,0.09300713283048527
vls_mom_contrarian_v1_frozen,2025-03-18,603915,,机械基件,2600,2025-03-12,5,20.75,53950.0,0.09584060388128508
vls_mom_contrarian_v1_frozen,2025-03-18,605028,,供气供热,2800,2025-03-12,5,18.0,50400.0,0.08953413226351749
vls_mom_contrarian_v1_frozen,2025-03-19,000153,,化学制药,8100,2025-03-12,6,6.21,50301.0,0.08971062498607672
vls_mom_contrarian_v1_frozen,2025-03-19,002370,,化学制药,14500,2025-03-12,6,3.45,50025.0,0.08921838561715449
vls_mom_contrarian_v1_frozen,2025-03-19,002715,,汽车配件,3300,2025-03-12,6,18.12,59796.0,0.10664472936258611
vls_mom_contrarian_v1_frozen,2025-03-19,600751,,水运,17300,2025-03-12,6,2.84,49132.0,0.08762574157205466
vls_mom_contrarian_v1_frozen,2025-03-19,603125,,化工原料,2500,2025-03-12,6,19.76,49400.00000000001,0.08810371313318206
vls_mom_contrarian_v1_frozen,2025-03-19,603160,,半导体,600,2025-03-12,6,78.28,46968.0,0.08376629956354847
vls_mom_contrarian_v1_frozen,2025-03-19,603505,,化工原料,1800,2025-03-12,6,24.55,44190.0,0.07881180330678775
vls_mom_contrarian_v1_frozen,2025-03-19,603707,,生物制药,3700,2025-03-12,6,13.94,51578.0,0.09198812380532922
vls_mom_contrarian_v1_frozen,2025-03-19,603915,,机械基件,2600,2025-03-12,6,20.39,53014.0,0.09454919530450431
vls_mom_contrarian_v1_frozen,2025-03-19,605028,,供气供热,2800,2025-03-12,6,17.48,48944.0,0.08729044808887576
vls_mom_contrarian_v1_frozen,2025-03-20,000153,,化学制药,8100,2025-03-12,7,6.22,50382.0,0.08970214411235734
vls_mom_contrarian_v1_frozen,2025-03-20,002370,,化学制药,14500,2025-03-12,7,3.47,50315.0,0.08958285461103688
vls_mom_contrarian_v1_frozen,2025-03-20,002715,,汽车配件,3300,2025-03-12,7,17.06,56297.99999999999,0.10023522903492306
vls_mom_contrarian_v1_frozen,2025-03-20,600751,,水运,17300,2025-03-12,7,2.94,50862.0,0.09055675546510102
vls_mom_contrarian_v1_frozen,2025-03-20,603125,,化工原料,2500,2025-03-12,7,19.66,49150.0,0.08750864164031527
vls_mom_contrarian_v1_frozen,2025-03-20,603160,,半导体,600,2025-03-12,7,77.38,46428.0,0.08266228309413137
vls_mom_contrarian_v1_frozen,2025-03-20,603505,,化工原料,1800,2025-03-12,7,24.56,44208.0,0.07870970558769191
vls_mom_contrarian_v1_frozen,2025-03-20,603707,,生物制药,3700,2025-03-12,7,14.19,52503.0,0.09347845802729343
vls_mom_contrarian_v1_frozen,2025-03-20,603915,,机械基件,2600,2025-03-12,7,21.15,54989.99999999999,0.09790641309869656
vls_mom_contrarian_v1_frozen,2025-03-20,605028,,供气供热,2800,2025-03-12,7,17.56,49168.0,0.08754068956604315
vls_mom_contrarian_v1_frozen,2025-03-21,000153,,化学制药,8100,2025-03-12,8,6.19,50139.0,0.09005660821812392
vls_mom_contrarian_v1_frozen,2025-03-21,002370,,化学制药,14500,2025-03-12,8,3.43,49735.0,0.08933096810324084
vls_mom_contrarian_v1_frozen,2025-03-21,002715,,汽车配件,3300,2025-03-12,8,17.24,56891.99999999999,0.10218593419784011
vls_mom_contrarian_v1_frozen,2025-03-21,600751,,水运,17300,2025-03-12,8,3.0,51900.0,0.09321960881789887
vls_mom_contrarian_v1_frozen,2025-03-21,603125,,化工原料,2500,2025-03-12,8,19.39,48475.0,0.08706783309147682
vls_mom_contrarian_v1_frozen,2025-03-21,603160,,半导体,600,2025-03-12,8,76.2,45720.0,0.08211947042686582
vls_mom_contrarian_v1_frozen,2025-03-21,603505,,化工原料,1800,2025-03-12,8,24.33,43794.0,0.07866010690888368
vls_mom_contrarian_v1_frozen,2025-03-21,603707,,生物制药,3700,2025-03-12,8,14.38,53206.0,0.09556536621898125
vls_mom_contrarian_v1_frozen,2025-03-21,603915,,机械基件,2600,2025-03-12,8,19.63,51038.0,0.09167133708762856
vls_mom_contrarian_v1_frozen,2025-03-21,605028,,供气供热,2800,2025-03-12,8,17.32,48496.0,0.08710555200833957
vls_mom_contrarian_v1_frozen,2025-03-24,000153,,化学制药,8100,2025-03-12,9,6.09,49329.0,0.08990833395254143
vls_mom_contrarian_v1_frozen,2025-03-24,002370,,化学制药,14500,2025-03-12,9,3.25,47125.0,0.085891265533733
vls_mom_contrarian_v1_frozen,2025-03-24,002715,,汽车配件,3300,2025-03-12,9,17.21,56793.0,0.10351241683729015
vls_mom_contrarian_v1_frozen,2025-03-24,600751,,水运,17300,2025-03-12,9,2.96,51208.0,0.09333304881594481
vls_mom_contrarian_v1_frozen,2025-03-24,603125,,化工原料,2500,2025-03-12,9,19.13,47825.0,0.08716710396075927
vls_mom_contrarian_v1_frozen,2025-03-24,603160,,半导体,600,2025-03-12,9,75.76,45456.0,0.0828493021984375
vls_mom_contrarian_v1_frozen,2025-03-24,603505,,化工原料,1800,2025-03-12,9,24.97,44946.0,0.08191976277303264
vls_mom_contrarian_v1_frozen,2025-03-24,603707,,生物制药,3700,2025-03-12,9,14.0,51800.0,0.09441204359994418
vls_mom_contrarian_v1_frozen,2025-03-24,603915,,机械基件,2600,2025-03-12,9,18.63,48438.0,0.08828437389756942
vls_mom_contrarian_v1_frozen,2025-03-24,605028,,供气供热,2800,2025-03-12,9,17.28,48384.0,0.08818595207605597
vls_mom_contrarian_v1_frozen,2025-03-25,000153,,化学制药,8100,2025-03-12,10,6.16,49896.0,0.09137728254362561
vls_mom_contrarian_v1_frozen,2025-03-25,002370,,化学制药,14500,2025-03-12,10,3.27,47415.0,0.08683369111363652
vls_mom_contrarian_v1_frozen,2025-03-25,002715,,汽车配件,3300,2025-03-12,10,16.66,54978.0,0.10068422798788376
vls_mom_contrarian_v1_frozen,2025-03-25,600751,,水运,17300,2025-03-12,10,2.89,49997.0,0.0915622493853946
vls_mom_contrarian_v1_frozen,2025-03-25,603125,,化工原料,2500,2025-03-12,10,19.3,48250.0,0.08836287242925155
vls_mom_contrarian_v1_frozen,2025-03-25,603160,,半导体,600,2025-03-12,10,75.05,45030.0,0.08246590975107145
vls_mom_contrarian_v1_frozen,2025-03-25,603505,,化工原料,1800,2025-03-12,10,25.3,45540.0,0.08339990073426146
vls_mom_contrarian_v1_frozen,2025-03-25,603707,,生物制药,3700,2025-03-12,10,14.09,52133.0,0.09547402338557867
vls_mom_contrarian_v1_frozen,2025-03-25,603915,,机械基件,2600,2025-03-12,10,18.07,46982.0,0.0860407144553595
vls_mom_contrarian_v1_frozen,2025-03-25,605028,,供气供热,2800,2025-03-12,10,17.31,48468.0,0.08876210779069356
vls_mom_contrarian_v1_frozen,2025-03-26,000153,,化学制药,8100,2025-03-12,11,6.25,50625.0,0.09181494638017823
vls_mom_contrarian_v1_frozen,2025-03-26,002370,,化学制药,14500,2025-03-12,11,3.36,48720.0,0.08835998395342783
vls_mom_contrarian_v1_frozen,2025-03-26,002715,,汽车配件,3300,2025-03-12,11,17.16,56628.0,0.10270215868872559
vls_mom_contrarian_v1_frozen,2025-03-26,600751,,水运,17300,2025-03-12,11,2.91,50343.0,0.09130350312330494
vls_mom_contrarian_v1_frozen,2025-03-26,603125,,化工原料,2500,2025-03-12,11,19.84,49600.0,0.08995597709544376
vls_mom_contrarian_v1_frozen,2025-03-26,603160,,半导体,600,2025-03-12,11,75.0,45000.0,0.08161328567126955
vls_mom_contrarian_v1_frozen,2025-03-26,603505,,化工原料,1800,2025-03-12,11,25.08,45144.0,0.0818744481854176
vls_mom_contrarian_v1_frozen,2025-03-26,603707,,生物制药,3700,2025-03-12,11,14.02,51874.0,0.09408016846469858
vls_mom_contrarian_v1_frozen,2025-03-26,603915,,机械基件,2600,2025-03-12,11,18.22,47372.0,0.08591521264043069
vls_mom_contrarian_v1_frozen,2025-03-26,605028,,供气供热,2800,2025-03-12,11,17.4,48719.99999999999,0.08835998395342781
vls_mom_contrarian_v1_frozen,2025-03-27,000153,,化学制药,8100,2025-03-12,12,6.3,51030.0,0.09161599376896586
vls_mom_contrarian_v1_frozen,2025-03-27,002370,,化学制药,14500,2025-03-12,12,3.45,50025.0,0.08981168113448006
vls_mom_contrarian_v1_frozen,2025-03-27,002715,,汽车配件,3300,2025-03-12,12,17.16,56628.0,0.10166628444344501
vls_mom_contrarian_v1_frozen,2025-03-27,600751,,水运,17300,2025-03-12,12,2.86,49478.0,0.08882963236725246
vls_mom_contrarian_v1_frozen,2025-03-27,603125,,化工原料,2500,2025-03-12,12,21.82,54550.0,0.09793557632955296
vls_mom_contrarian_v1_frozen,2025-03-27,603160,,半导体,600,2025-03-12,12,75.19,45114.0,0.08099478626088821
vls_mom_contrarian_v1_frozen,2025-03-27,603505,,化工原料,1800,2025-03-12,12,25.27,45486.0,0.08166265123604118
vls_mom_contrarian_v1_frozen,2025-03-27,603707,,生物制药,3700,2025-03-12,12,14.35,53095.0,0.09532336251544665
vls_mom_contrarian_v1_frozen,2025-03-27,603915,,机械基件,2600,2025-03-12,12,17.83,46357.99999999999,0.08322818418855024
vls_mom_contrarian_v1_frozen,2025-03-27,605028,,供气供热,2800,2025-03-12,12,17.1,47880.00000000001,0.08596068551162231
vls_mom_contrarian_v1_frozen,2025-03-28,000153,,化学制药,8100,2025-03-12,13,6.35,51435.0,0.09308140740244723
vls_mom_contrarian_v1_frozen,2025-03-28,002370,,化学制药,14500,2025-03-12,13,3.44,49880.0,0.0902673393843505
vls_mom_contrarian_v1_frozen,2025-03-28,002715,,汽车配件,3300,2025-03-12,13,16.56,54647.99999999999,0.09889594151315127
vls_mom_contrarian_v1_frozen,2025-03-28,600751,,水运,17300,2025-03-12,13,2.86,49478.0,0.08953984398674607
vls_mom_contrarian_v1_frozen,2025-03-28,603125,,化工原料,2500,2025-03-12,13,21.5,53750.0,0.09727083985382597
vls_mom_contrarian_v1_frozen,2025-03-28,603160,,半导体,600,2025-03-12,13,74.69,44814.0,0.08109944962249967
vls_mom_contrarian_v1_frozen,2025-03-28,603505,,化工原料,1800,2025-03-12,13,25.26,45468.0,0.08228298691113971
vls_mom_contrarian_v1_frozen,2025-03-28,603707,,生物制药,3700,2025-03-12,13,14.45,53465.0,0.09675507819134521
vls_mom_contrarian_v1_frozen,2025-03-28,603915,,机械基件,2600,2025-03-12,13,17.5,45500.0,0.08234089699254105
vls_mom_contrarian_v1_frozen,2025-03-28,605028,,供气供热,2800,2025-03-12,13,16.71,46788.0,0.08467177776894529
vls_mom_contrarian_v1_frozen,2025-03-31,000153,,化学制药,8100,2025-03-12,14,6.15,49815.0,0.09154547023335366
vls_mom_contrarian_v1_frozen,2025-03-31,002370,,化学制药,14500,2025-03-12,14,3.33,48285.0,0.08873377557397333
vls_mom_contrarian_v1_frozen,2025-03-31,002715,,汽车配件,3300,2025-03-12,14,16.87,55671.0,0.1023070937139623
vls_mom_contrarian_v1_frozen,2025-03-31,600751,,水运,17300,2025-03-12,14,2.84,49132.0,0.09029031503573486
vls_mom_contrarian_v1_frozen,2025-03-31,603125,,化工原料,2500,2025-03-12,14,20.66,51650.0,0.09491766611568235
vls_mom_contrarian_v1_frozen,2025-03-31,603160,,半导体,600,2025-03-12,14,74.49,44694.0,0.08213456281460421
vls_mom_contrarian_v1_frozen,2025-03-31,603505,,化工原料,1800,2025-03-12,14,24.4,43920.0,0.08071217610456474
vls_mom_contrarian_v1_frozen,2025-03-31,603707,,生物制药,3700,2025-03-12,14,14.08,52096.0,0.09573728429743636
vls_mom_contrarian_v1_frozen,2025-03-31,603915,,机械基件,2600,2025-03-12,14,17.33,45057.99999999999,0.08280348886428683
vls_mom_contrarian_v1_frozen,2025-03-31,605028,,供气供热,2800,2025-03-12,14,16.6,46480.00000000001,0.08541671095947563
vls_mom_contrarian_v1_frozen,2025-04-01,000153,,化学制药,8100,2025-03-12,15,6.39,51759.0,0.09374425824755266
vls_mom_contrarian_v1_frozen,2025-04-01,002370,,化学制药,14500,2025-03-12,15,3.47,50315.0,0.09112893127235093
vls_mom_contrarian_v1_frozen,2025-04-01,002715,,汽车配件,3300,2025-03-12,15,16.66,54978.0,0.09957440889379528
vls_mom_contrarian_v1_frozen,2025-04-01,600751,,水运,17300,2025-03-12,15,2.84,49132.0,0.08898631921441212
vls_mom_contrarian_v1_frozen,2025-04-01,603125,,化工原料,2500,2025-03-12,15,21.63,54075.0,0.09793892395016152
vls_mom_contrarian_v1_frozen,2025-04-01,603160,,半导体,600,2025-03-12,15,74.91,44946.0,0.08140476885555173
vls_mom_contrarian_v1_frozen,2025-04-01,603505,,化工原料,1800,2025-03-12,15,24.5,44100.0,0.07987252050304434
vls_mom_contrarian_v1_frozen,2025-04-01,603707,,生物制药,3700,2025-03-12,15,14.5,53650.0,0.09716917743737707
vls_mom_contrarian_v1_frozen,2025-04-01,603915,,机械基件,2600,2025-03-12,15,16.76,43576.00000000001,0.07892346833198778
