signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,002827,,化工原料,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005446623093681824,0.0,0.0,0.0,-0.005446623093681824,0.0,0.021559494168602734,0.0,0.0,0.021559494168602734,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,600650,,公共交通,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016949152542372836,0.0,0.0,0.0,-0.016949152542372836,0.0,0.021559494168602734,0.0,0.0,0.021559494168602734,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,601169,,银行,0.4954254345837146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037105751391465214,0.0,0.0,0.0,-0.0037105751391465214,0.0,0.021559494168602734,0.0,0.0,0.021559494168602734,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,600118,,航空,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014397905759162333,0.0,0.0,0.0,0.014397905759162333,0.0,0.021559494168602734,0.0,0.0,0.021559494168602734,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,603155,,化工原料,0.4946935041171089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024390243902439046,0.0,0.0,0.0,0.0024390243902439046,0.0,0.021559494168602734,0.0,0.0,0.021559494168602734,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,002939,,证券,0.494327538883806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010090817356205761,0.0,0.0,0.0,-0.010090817356205761,0.0,0.021559494168602734,0.0,0.0,0.021559494168602734,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,603999,,出版业,0.4994509516837482,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0066577896138482195,0.0,0.0,0.0,-0.0066577896138482195,0.0,0.021484800417955707,0.0,0.0,0.021484800417955707,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,002972,,运输设备,0.4976207906295754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012195121951219301,0.0,0.0,0.0,0.012195121951219301,0.0,0.021484800417955707,0.0,0.0,0.021484800417955707,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,601003,,普钢,0.496705710102489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017636684303350414,0.0,0.0,0.0,-0.0017636684303350414,0.0,0.021484800417955707,0.0,0.0,0.021484800417955707,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,603588,,环境保护,0.4965226939970717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.037907505686125886,0.0,0.0,0.0,-0.037907505686125886,0.0,0.021484800417955707,0.0,0.0,0.021484800417955707,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,603205,,医疗保健,0.49633967789165445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00036483035388545915,0.0,0.0,0.0,-0.00036483035388545915,0.0,0.021484800417955707,0.0,0.0,0.021484800417955707,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,600552,,元器件,0.4959736456808199,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003429355281207136,0.0,0.0,0.0,-0.003429355281207136,0.0,0.021484800417955707,0.0,0.0,0.021484800417955707,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,603058,,广告包装,0.4956076134699854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007633587786259444,0.0,0.0,0.0,0.007633587786259444,0.0,0.021484800417955707,0.0,0.0,0.021484800417955707,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,600352,,染料涂料,0.49524158125915085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002390914524805776,0.0,0.0,0.0,0.002390914524805776,0.0,0.021484800417955707,0.0,0.0,0.021484800417955707,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,603097,,电气设备,0.4950585651537335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01812063163344546,0.0,0.0,0.0,0.01812063163344546,0.0,0.021484800417955707,0.0,0.0,0.021484800417955707,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,603810,,农药化肥,0.4948755490483162,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004759071980963814,0.0,0.0,0.0,0.004759071980963814,0.0,0.021484800417955707,0.0,0.0,0.021484800417955707,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,600369,,证券,0.49945115257958284,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0045045045045045695,0.0,0.0,0.0,-0.0045045045045045695,0.0,0.022250122673210432,0.0,0.0,0.022250122673210432,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,002442,,化工原料,0.49743871203805345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001577287066246047,0.0,0.0,0.0,-0.001577287066246047,0.0,0.022250122673210432,0.0,0.0,0.022250122673210432,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,600448,,纺织,0.4965239663373582,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009316770186335477,0.0,0.0,0.0,-0.009316770186335477,0.0,0.022250122673210432,0.0,0.0,0.022250122673210432,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,000547,,通信设备,0.4963410171972191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017574086836664282,0.0,0.0,0.0,-0.017574086836664282,0.0,0.022250122673210432,0.0,0.0,0.022250122673210432,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,002786,,专用机械,0.4961580680570802,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016476552598225558,0.0,0.0,0.0,-0.016476552598225558,0.0,0.022250122673210432,0.0,0.0,0.022250122673210432,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,603999,,出版业,0.4959751189169411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00966850828729282,0.0,0.0,0.0,-0.00966850828729282,0.0,0.022250122673210432,0.0,0.0,0.022250122673210432,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,920092,,软件服务,0.49579216977680207,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002624671916010346,0.0,0.0,0.0,-0.002624671916010346,0.0,0.022250122673210432,0.0,0.0,0.022250122673210432,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,603606,,电气设备,0.495609220636663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008236678433350186,0.0,0.0,0.0,-0.008236678433350186,0.0,0.022250122673210432,0.0,0.0,0.022250122673210432,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,603275,,电器仪表,0.49432857665568974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011835692736133607,0.0,0.0,0.0,0.011835692736133607,0.0,0.022250122673210432,0.0,0.0,0.022250122673210432,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,002707,,旅游服务,0.4941456275155507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01151079136690647,0.0,0.0,0.0,-0.01151079136690647,0.0,0.022250122673210432,0.0,0.0,0.022250122673210432,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,600459,,小金属,0.49945135332845647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.038461538461538436,0.0,0.0,0.0,-0.038461538461538436,0.0,0.021933151969227085,0.0,0.0,0.021933151969227085,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,603967,,仓储物流,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007547169811320753,0.0,0.0,0.0,-0.007547169811320753,0.0,0.021933151969227085,0.0,0.0,0.021933151969227085,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,920239,,电气设备,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008810572687224738,0.0,0.0,0.0,-0.008810572687224738,0.0,0.021933151969227085,0.0,0.0,0.021933151969227085,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,920564,,软件服务,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01814142910033323,0.0,0.0,0.0,-0.01814142910033323,0.0,0.021933151969227085,0.0,0.0,0.021933151969227085,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,920765,,家居用品,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022497187851517886,0.0,0.0,0.0,0.0022497187851517886,0.0,0.021933151969227085,0.0,0.0,0.021933151969227085,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,603995,,特种钢,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007246376811594235,0.0,0.0,0.0,-0.007246376811594235,0.0,0.021933151969227085,0.0,0.0,0.021933151969227085,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,000892,,影视音像,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02413273001508298,0.0,0.0,0.0,-0.02413273001508298,0.0,0.021933151969227085,0.0,0.0,0.021933151969227085,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,603602,,通信设备,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015580736543909235,0.0,0.0,0.0,-0.015580736543909235,0.0,0.021933151969227085,0.0,0.0,0.021933151969227085,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,600305,,食品,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003841229193341733,0.0,0.0,0.0,-0.003841229193341733,0.0,0.021933151969227085,0.0,0.0,0.021933151969227085,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,603959,,建筑工程,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019230769230769162,0.0,0.0,0.0,0.019230769230769162,0.0,0.021933151969227085,0.0,0.0,0.021933151969227085,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,600131,,通信设备,0.4994517543859649,0.1,0.13044506143214224,3800,24.86,,1,0,0,0,0,,,,,,,,,,,,,0.03230088495575201,0.0,0.0,0.0,0.03230088495575201,6.700532844918589e-05,0.022511701948103653,0.0,0.0,0.022511701948103653,14149.648000000045,0,0.07499442430409826,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,600438,,电气设备,0.4990862573099415,0.1,0.13044506143214224,4600,20.48,,1,0,0,0,0,,,,,,,,,,,,,0.0005370569280342963,0.0,0.0,0.0,0.0005370569280342963,2.7105686202267414e-05,0.022511701948103653,0.0,0.0,0.022511701948103653,14149.648000000045,0,0.07499442430409826,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,001335,,化工原料,0.4972587719298246,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011418131993605751,0.0,0.0,0.0,-0.0011418131993605751,0.0,0.022511701948103653,0.0,0.0,0.022511701948103653,14149.648000000045,0,0.07499442430409826,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,002468,,仓储物流,0.4967105263157895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007067137809187218,0.0,0.0,0.0,-0.007067137809187218,0.0,0.022511701948103653,0.0,0.0,0.022511701948103653,14149.648000000045,0,0.07499442430409826,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,003008,,电气设备,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004050222762252975,0.0,0.0,0.0,-0.0004050222762252975,0.0,0.022511701948103653,0.0,0.0,0.022511701948103653,14149.648000000045,0,0.07499442430409826,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,600963,,造纸,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016722408026756952,0.0,0.0,0.0,-0.0016722408026756952,0.0,0.022511701948103653,0.0,0.0,0.022511701948103653,14149.648000000045,0,0.07499442430409826,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,002478,,钢加工,0.495796783625731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003223207091055613,0.0,0.0,0.0,0.003223207091055613,0.0,0.022511701948103653,0.0,0.0,0.022511701948103653,14149.648000000045,0,0.07499442430409826,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,002923,,化学制药,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012484394506866447,0.0,0.0,0.0,-0.0012484394506866447,0.0,0.022511701948103653,0.0,0.0,0.022511701948103653,14149.648000000045,0,0.07499442430409826,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,601966,,汽车配件,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022511701948103653,0.0,0.0,0.022511701948103653,14149.648000000045,0,0.07499442430409826,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,002298,,电气设备,0.4952485380116959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023696682464453556,0.0,0.0,0.0,0.0023696682464453556,0.0,0.022511701948103653,0.0,0.0,0.022511701948103653,14149.648000000045,0,0.07499442430409826,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,600006,,汽车整车,0.4992690058479532,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0057636887608069065,0.0,0.0,0.0,-0.0057636887608069065,0.0,0.02262089875689796,0.0,0.0,0.02262089875689796,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,001388,,电气设备,0.4989035087719298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003723171265878067,0.0,0.0,0.0,-0.003723171265878067,0.0,0.02262089875689796,0.0,0.0,0.02262089875689796,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,600390,,多元金融,0.4978070175438597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035460992907800915,0.0,0.0,0.0,-0.0035460992907800915,0.0,0.02262089875689796,0.0,0.0,0.02262089875689796,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,002065,,软件服务,0.4970760233918129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004439511653718031,0.0,0.0,0.0,-0.004439511653718031,0.0,0.02262089875689796,0.0,0.0,0.02262089875689796,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,603886,,食品,0.4965277777777778,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031201248049921304,0.0,0.0,0.0,0.0031201248049921304,0.0,0.02262089875689796,0.0,0.0,0.02262089875689796,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,002959,,家用电器,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011356045424181671,0.0,0.0,0.0,-0.011356045424181671,0.0,0.02262089875689796,0.0,0.0,0.02262089875689796,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,002458,,农业综合,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010050251256283893,0.0,0.0,0.0,0.0010050251256283893,0.0,0.02262089875689796,0.0,0.0,0.02262089875689796,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,002877,,机械基件,0.4959795321637427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008695652173912993,0.0,0.0,0.0,-0.008695652173912993,0.0,0.02262089875689796,0.0,0.0,0.02262089875689796,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,000651,,家用电器,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02262089875689796,0.0,0.0,0.02262089875689796,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,600300,,软饮料,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002666666666666595,0.0,0.0,0.0,-0.002666666666666595,0.0,0.02262089875689796,0.0,0.0,0.02262089875689796,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,600673,,综合类,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023746633024365072,0.0,0.0,0.023746633024365072,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,920879,,电器仪表,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0053715308863026,0.0,0.0,0.0,-0.0053715308863026,0.0,0.023746633024365072,0.0,0.0,0.023746633024365072,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,002006,,专用机械,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010494752623688153,0.0,0.0,0.0,-0.010494752623688153,0.0,0.023746633024365072,0.0,0.0,0.023746633024365072,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,002290,,家用电器,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007823726648570783,0.0,0.0,0.0,0.007823726648570783,0.0,0.023746633024365072,0.0,0.0,0.023746633024365072,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,001212,,其他建材,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006903163950143787,0.0,0.0,0.0,0.006903163950143787,0.0,0.023746633024365072,0.0,0.0,0.023746633024365072,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,603223,,公路,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023746633024365072,0.0,0.0,0.023746633024365072,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,600333,,供气供热,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023746633024365072,0.0,0.0,0.023746633024365072,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,600420,,化学制药,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002785515320334442,0.0,0.0,0.0,0.002785515320334442,0.0,0.023746633024365072,0.0,0.0,0.023746633024365072,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,603331,,专用机械,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038809831824060392,0.0,0.0,0.0,0.0038809831824060392,0.0,0.023746633024365072,0.0,0.0,0.023746633024365072,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,920974,,化工原料,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015222482435597096,0.0,0.0,0.0,-0.015222482435597096,0.0,0.023746633024365072,0.0,0.0,0.023746633024365072,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,002938,,元器件,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01032863849765242,0.0,0.0,0.0,0.01032863849765242,0.0,0.02374578414035755,0.0,0.0,0.02374578414035755,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,600059,,红黄酒,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02374578414035755,0.0,0.0,0.02374578414035755,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,603977,,化工原料,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019430051813471572,0.0,0.0,0.0,-0.0019430051813471572,0.0,0.02374578414035755,0.0,0.0,0.02374578414035755,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,603208,,家居用品,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007173601147776321,0.0,0.0,0.0,-0.0007173601147776321,0.0,0.02374578414035755,0.0,0.0,0.02374578414035755,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,603406,,化纤,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00025188916876572875,0.0,0.0,0.0,0.00025188916876572875,0.0,0.02374578414035755,0.0,0.0,0.02374578414035755,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,600858,,百货,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005119453924914641,0.0,0.0,0.0,0.005119453924914641,0.0,0.02374578414035755,0.0,0.0,0.02374578414035755,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,605098,,文教休闲,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02374578414035755,0.0,0.0,0.02374578414035755,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,600690,,家用电器,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02374578414035755,0.0,0.0,0.02374578414035755,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,000555,,软件服务,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10027397260273974,1.0,1.0,0.0,0.10027397260273974,0.0,0.02374578414035755,0.0,0.0,0.02374578414035755,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,920826,,食品,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006603773584905603,0.0,0.0,0.0,0.006603773584905603,0.0,0.02374578414035755,0.0,0.0,0.02374578414035755,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,920433,,中成药,0.49926860486377767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007692307692307665,0.0,0.0,0.0,-0.007692307692307665,0.0,0.024634143858970944,0.0,0.0,0.024634143858970944,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,000601,,水力发电,0.4983543609434997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002457002457002644,0.0,0.0,0.0,-0.002457002457002644,0.0,0.024634143858970944,0.0,0.0,0.024634143858970944,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,002921,,汽车配件,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017721518987341645,0.0,0.0,0.0,-0.017721518987341645,0.0,0.024634143858970944,0.0,0.0,0.024634143858970944,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,002779,,农用机械,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019348964261325374,0.0,0.0,0.0,0.0019348964261325374,0.0,0.024634143858970944,0.0,0.0,0.024634143858970944,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,920578,,专用机械,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002594706798131896,0.0,0.0,0.0,-0.002594706798131896,0.0,0.024634143858970944,0.0,0.0,0.024634143858970944,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,603937,,铝,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024634143858970944,0.0,0.0,0.024634143858970944,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,603097,,电气设备,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02654867256637161,0.0,0.0,0.0,-0.02654867256637161,0.0,0.024634143858970944,0.0,0.0,0.024634143858970944,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,000726,,纺织,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01118881118881121,0.0,0.0,0.0,-0.01118881118881121,0.0,0.024634143858970944,0.0,0.0,0.024634143858970944,0.0,0,0.0,0,0
