strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,49367.38859200035,590473.0,639840.3885920004,1.2796807771840006,10,0.9228442132253707,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639840.3885920004,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,49367.38859200035,594250.0,643617.3885920004,1.2872347771840007,10,0.9232969937310144,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643617.3885920004,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,49367.38859200035,609984.0,659351.3885920004,1.3187027771840008,10,0.925127345682215,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659351.3885920004,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,49367.38859200035,608325.0,657692.3885920004,1.3153847771840006,10,0.924938482718818,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657692.3885920004,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,49367.38859200035,607907.0,657274.3885920004,1.3145487771840008,10,0.9248907466214313,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657274.3885920004,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,49367.38859200035,612972.0,662339.3885920004,1.3246787771840007,10,0.9254651173668752,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662339.3885920004,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,49367.38859200035,615113.0,664480.3885920004,1.3289607771840006,10,0.9257052737152901,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664480.3885920004,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,49367.38859200035,608155.0,657522.3885920004,1.3150447771840008,10,0.9249190758390535,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657522.3885920004,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,49367.38859200035,608910.0,658277.3885920004,1.3165547771840007,10,0.925005188621786,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658277.3885920004,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,49367.38859200035,602046.0,651413.3885920004,1.3028267771840008,10,0.9242149617177724,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651413.3885920004,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,49367.38859200035,610241.0,659608.3885920004,1.3192167771840007,10,0.9251565179494154,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659608.3885920004,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,49367.38859200035,613342.0,662709.3885920004,1.3254187771840007,10,0.9255067312432576,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662709.3885920004,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,49367.38859200035,618904.0,668271.3885920004,1.3365427771840006,10,0.9261267361812184,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668271.3885920004,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,49367.38859200035,640933.0,690300.3885920004,1.3806007771840008,10,0.9284841941162824,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690300.3885920004,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,49367.38859200035,637690.0,687057.3885920004,1.3741147771840008,10,0.9281466302354017,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687057.3885920004,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,49367.38859200035,633985.0,683352.3885920004,1.3667047771840006,10,0.9277570556331581,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683352.3885920004,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,49367.38859200035,642376.0,691743.3885920004,1.3834867771840007,10,0.928633378495334,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691743.3885920004,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,49367.38859200035,639369.0,688736.3885920004,1.3774727771840007,10,0.9283217942166185,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688736.3885920004,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,49367.38859200035,631305.0,680672.3885920004,1.3613447771840006,10,0.9274726146977713,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680672.3885920004,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,49367.38859200035,629087.0,678454.3885920004,1.3569087771840007,10,0.9272355084997641,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678454.3885920004,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,49367.38859200035,624968.0,674335.3885920004,1.3486707771840007,10,0.9267910457805298,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674335.3885920004,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,49367.38859200035,623356.0,672723.3885920004,1.3454467771840006,10,0.9266156202844003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672723.3885920004,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,49367.38859200035,611510.0,660877.3885920004,1.3217547771840008,10,0.9253002305054231,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660877.3885920004,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,49367.38859200035,604751.0,654118.3885920004,1.3082367771840007,10,0.9245283583935556,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654118.3885920004,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,49367.38859200035,607240.0,656607.3885920004,1.3132147771840008,10,0.9248144485582753,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656607.3885920004,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,49367.38859200035,589396.0,638763.3885920004,1.2775267771840007,10,0.9227141231421875,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638763.3885920004,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,49367.38859200035,588529.0,637896.3885920004,1.2757927771840007,10,0.9226090796642277,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637896.3885920004,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,49367.38859200035,597844.0,647211.3885920004,1.2944227771840007,10,0.9237229296916446,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647211.3885920004,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,49367.38859200035,596400.0,645767.3885920004,1.2915347771840007,10,0.9235523665887827,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645767.3885920004,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,49367.38859200035,597106.0,646473.3885920004,1.2929467771840006,10,0.9236358534424425,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646473.3885920004,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,49367.38859200035,608624.0,657991.3885920004,1.3159827771840007,10,0.9249725916662239,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657991.3885920004,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,49367.38859200035,609368.0,658735.3885920004,1.3174707771840006,10,0.9250573303834191,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658735.3885920004,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,49367.38859200035,606186.0,655553.3885920004,1.3111067771840006,10,0.9246935650839487,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655553.3885920004,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,49367.38859200035,600682.0,650049.3885920004,1.3000987771840007,10,0.9240559418124682,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650049.3885920004,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,49367.38859200035,591917.0,641284.3885920004,1.2825687771840006,10,0.923017947309787,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641284.3885920004,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,49367.38859200035,598293.0,647660.3885920004,1.2953207771840007,10,0.9237758098818981,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647660.3885920004,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,49367.38859200035,599341.0,648708.3885920004,1.2974167771840006,10,0.923898951423843,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648708.3885920004,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,49367.38859200035,595862.0,645229.3885920004,1.2904587771840006,10,0.9234886236354976,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645229.3885920004,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,49367.38859200035,595537.0,644904.3885920004,1.2898087771840008,10,0.9234500656759638,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644904.3885920004,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,49367.38859200035,590057.0,639424.3885920004,1.2788487771840007,10,0.9227940168176783,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639424.3885920004,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,49367.38859200035,595887.0,645254.3885920004,1.2905087771840007,10,0.9234915880235636,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645254.3885920004,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,49367.38859200035,588775.0,638142.3885920004,1.2762847771840007,10,0.9226389133921589,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638142.3885920004,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,49367.38859200035,580585.0,629952.3885920004,1.2599047771840006,10,0.9216331432565231,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629952.3885920004,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,49367.38859200035,583095.0,632462.3885920004,1.2649247771840006,10,0.921944151174107,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632462.3885920004,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,49367.38859200035,584766.0,634133.3885920004,1.2682667771840006,10,0.9221498355391546,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634133.3885920004,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,49367.38859200035,596637.0,646004.3885920004,1.2920087771840008,10,0.9235804129758327,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646004.3885920004,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,49367.38859200035,596890.0,646257.3885920004,1.2925147771840007,10,0.9236103300891353,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646257.3885920004,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,49367.38859200035,595322.0,644689.3885920004,1.2893787771840006,10,0.9234245367372672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644689.3885920004,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,49367.38859200035,602398.0,651765.3885920004,1.3035307771840008,10,0.9242558910674161,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651765.3885920004,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,49367.38859200035,600878.0,650245.3885920004,1.3004907771840006,10,0.9240788332249501,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650245.3885920004,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,49367.38859200035,596647.0,646014.3885920004,1.2920287771840007,10,0.923581595915228,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646014.3885920004,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,49367.38859200035,589882.0,639249.3885920004,1.2784987771840006,10,0.922772881017945,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639249.3885920004,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,49367.38859200035,585855.0,635222.3885920004,1.2704447771840006,10,0.9222832987649798,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635222.3885920004,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,49367.38859200035,586405.0,635772.3885920004,1.2715447771840007,10,0.9223505306650218,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635772.3885920004,0.0,546,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,49367.38859200035,593344.0,642711.3885920004,1.2854227771840008,10,0.9231888691125415,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642711.3885920004,0.0,548,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,63775.55769075036,588943.0,652718.5576907503,1.3054371153815008,10,0.9022924092791516,NO_ACTION_CONFIRMED,,652718.5576907503,0.0,588,0.0,0.0,0.0,0.0,10.0,20.0,642711.3885920004,10.0,1.0,0.0,0.09915160537243889,0.0,0.0,0.09915160537243889,52976.06300000008,0.0,0.08369145448010851,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,63775.55769075036,586008.0,649783.5576907503,1.2995671153815007,10,0.9018510749681006,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649783.5576907503,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,63775.55769075036,589100.0,652875.5576907503,1.3057511153815007,10,0.9023159054746553,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652875.5576907503,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,63775.55769075036,599161.0,662936.5576907503,1.3258731153815007,10,0.9037983997851863,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662936.5576907503,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,63775.55769075036,612787.0,676562.5576907503,1.3531251153815007,10,0.9057359042917928,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676562.5576907503,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,63775.55769075036,600746.0,664521.5576907503,1.3290431153815008,10,0.9040278574071036,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664521.5576907503,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,63775.55769075036,604967.0,668742.5576907503,1.3374851153815006,10,0.9046336187860167,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668742.5576907503,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,63775.55769075036,602500.0,666275.5576907503,1.3325511153815006,10,0.9042805083353342,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666275.5576907503,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,63775.55769075036,602751.0,666526.5576907503,1.3330531153815006,10,0.9043165542994906,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666526.5576907503,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,63775.55769075036,613127.0,676902.5576907503,1.3538051153815007,10,0.9057832520114559,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676902.5576907503,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,63775.55769075036,608717.0,672492.5576907503,1.3449851153815007,10,0.9051654074659992,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672492.5576907503,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,63775.55769075036,617731.0,681506.5576907503,1.3630131153815006,10,0.9064197446509532,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681506.5576907503,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,63775.55769075036,623203.0,686978.5576907503,1.3739571153815007,10,0.9071651407794601,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686978.5576907503,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,63775.55769075036,635218.0,698993.5576907503,1.3979871153815007,10,0.908760879139653,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,698993.5576907503,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,63775.55769075036,629684.0,693459.5576907503,1.3869191153815006,10,0.9080327655975705,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693459.5576907503,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,63775.55769075036,623991.0,687766.5576907503,1.3755331153815007,10,0.907271505167562,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687766.5576907503,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,63775.55769075036,628965.0,692740.5576907503,1.3854811153815008,10,0.9079373121975909,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692740.5576907503,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,63775.55769075036,625207.0,688982.5576907503,1.3779651153815007,10,0.9074351636643667,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688982.5576907503,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,63775.55769075036,613307.0,677082.5576907503,1.3541651153815006,10,0.9058082992002298,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677082.5576907503,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,63775.55769075036,597638.0,661413.5576907503,1.3228271153815008,10,0.903576881741863,NO_ACTION_CONFIRMED,,661413.5576907503,0.0,624,10.0,0.0,0.0,613307.0,10.0,0.0,677082.5576907503,10.0,1.0,10.0,0.09549990406110928,0.0,0.0,0.09549990406110928,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,63775.55769075036,615353.0,679128.5576907503,1.3582571153815006,10,0.9060920690662646,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679128.5576907503,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,63775.55769075036,619253.0,683028.5576907503,1.3660571153815007,10,0.9066282705566968,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683028.5576907503,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,63775.55769075036,606289.0,670064.5576907503,1.3401291153815007,10,0.9048217713371669,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670064.5576907503,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,63775.55769075036,613429.0,677204.5576907503,1.3544091153815008,10,0.9058252680575226,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677204.5576907503,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,63775.55769075036,614351.0,678126.5576907503,1.3562531153815007,10,0.9059533106800483,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678126.5576907503,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,63775.55769075036,608538.0,672313.5576907503,1.3446271153815006,10,0.9051401582472836,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672313.5576907503,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,63775.55769075036,612904.0,676679.5576907503,1.3533591153815008,10,0.9057522028471023,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676679.5576907503,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,63775.55769075036,630222.0,693997.5576907503,1.3879951153815007,10,0.9081040603327755,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693997.5576907503,0.0,640,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,63775.55769075036,610953.0,674728.5576907503,1.3494571153815007,10,0.9054796822161769,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674728.5576907503,0.0,642,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,71360.1742390004,608479.0,679839.1742390004,1.3596783484780008,10,0.8950337418862635,NO_ACTION_CONFIRMED,,679839.1742390004,0.0,682,0.0,0.0,0.0,0.0,10.0,20.0,674728.5576907503,10.0,1.0,0.0,0.10498015583305452,0.0,0.0,0.10498015583305452,59136.3110000001,0.0,0.0885096964873948,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,71360.1742390004,607865.0,679225.1742390004,1.3584503484780008,10,0.894938855411312,NO_ACTION_CONFIRMED,,679225.1742390004,0.0,682,10.0,0.0,0.0,608479.0,10.0,0.0,679839.1742390004,10.0,1.0,10.0,0.1053082811887159,0.0,0.0,0.1053082811887159,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,71360.1742390004,609989.0,681349.1742390004,1.3626983484780009,10,0.8952663671770019,NO_ACTION_CONFIRMED,,681349.1742390004,0.0,682,10.0,0.0,0.0,607865.0,10.0,0.0,679225.1742390004,10.0,1.0,10.0,0.10452514988346813,0.0,0.0,0.10452514988346813,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,71360.1742390004,611354.0,682714.1742390004,1.3654283484780008,10,0.8954757687306796,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682714.1742390004,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,71360.1742390004,608853.0,680213.1742390004,1.3604263484780008,10,0.89509145523558,NO_ACTION_CONFIRMED,,680213.1742390004,0.0,684,10.0,0.0,0.0,611354.0,10.0,0.0,682714.1742390004,10.0,1.0,10.0,0.10477007596983622,0.0,0.0,0.10477007596983622,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,71360.1742390004,596749.0,668109.1742390004,1.3362183484780008,10,0.8931908481569915,NO_ACTION_CONFIRMED,,668109.1742390004,0.0,684,10.0,0.0,0.0,608853.0,10.0,0.0,680213.1742390004,10.0,1.0,10.0,0.10470919782977518,0.0,0.0,0.10470919782977518,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,71360.1742390004,587904.0,659264.1742390004,1.3185283484780008,10,0.891757846054091,NO_ACTION_CONFIRMED,,659264.1742390004,0.0,684,10.0,0.0,0.0,596749.0,10.0,0.0,668109.1742390004,10.0,1.0,10.0,0.1078942158781053,0.0,0.0,0.1078942158781053,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,71360.1742390004,585709.0,657069.1742390004,1.314138348478001,10,0.8913962531849895,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657069.1742390004,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,71360.1742390004,593812.0,665172.1742390004,1.3303443484780009,10,0.8927192432235443,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665172.1742390004,0.0,688,,,,,,,,,,,,,,,,,,,
