strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-09-29,603616,,水泥,15000,2025-04-10,119,5.2,78000.0,0.11853177632052825
vls_mom_contrarian_v1_frozen,2025-09-29,920299,,电气设备,2800,2025-04-10,119,17.51,49028.00000000001,0.07450481960824179
vls_mom_contrarian_v1_frozen,2025-09-29,920419,,饲料,2500,2025-04-10,119,17.91,44775.0,0.06804179852245708
vls_mom_contrarian_v1_frozen,2025-09-30,000521,,家用电器,6600,2025-04-10,120,7.13,47058.0,0.07100860772259138
vls_mom_contrarian_v1_frozen,2025-09-30,000560,,房产服务,14800,2025-04-10,120,3.05,45140.0,0.06811442374511825
vls_mom_contrarian_v1_frozen,2025-09-30,002010,,仓储物流,9200,2025-04-10,120,6.3,57960.0,0.08745928223896884
vls_mom_contrarian_v1_frozen,2025-09-30,002060,,建筑工程,13600,2025-04-10,120,3.81,51816.0,0.07818823617140114
vls_mom_contrarian_v1_frozen,2025-09-30,002241,,元器件,2400,2025-04-10,120,37.5,90000.0,0.1358063388803864
vls_mom_contrarian_v1_frozen,2025-09-30,600774,,化学制药,6500,2025-04-10,120,9.36,60839.99999999999,0.0918050850831412
vls_mom_contrarian_v1_frozen,2025-09-30,603091,,家居用品,1200,2025-04-10,120,74.1,88920.0,0.13417666281382176
vls_mom_contrarian_v1_frozen,2025-09-30,603616,,水泥,15000,2025-04-10,120,5.17,77550.0,0.11701979533526628
vls_mom_contrarian_v1_frozen,2025-09-30,920299,,电气设备,2800,2025-04-10,120,17.44,48832.0,0.07368550155785587
vls_mom_contrarian_v1_frozen,2025-09-30,920419,,饲料,2500,2025-04-10,120,18.09,45225.0,0.06824268528739418
vls_mom_contrarian_v1_frozen,2025-10-09,000521,,家用电器,6600,2025-04-10,121,7.16,47256.0,0.07055531222978877
vls_mom_contrarian_v1_frozen,2025-10-09,000560,,房产服务,14800,2025-04-10,121,3.03,44844.0,0.06695408882750652
vls_mom_contrarian_v1_frozen,2025-10-09,002010,,仓储物流,9200,2025-04-10,121,6.36,58512.0,0.08736102144043932
vls_mom_contrarian_v1_frozen,2025-10-09,002060,,建筑工程,13600,2025-04-10,121,3.87,52632.0,0.07858191961398008
vls_mom_contrarian_v1_frozen,2025-10-09,002241,,元器件,2400,2025-04-10,121,39.59,95016.00000000001,0.1418631189018455
vls_mom_contrarian_v1_frozen,2025-10-09,600774,,化学制药,6500,2025-04-10,121,9.29,60384.99999999999,0.09015749384196281
vls_mom_contrarian_v1_frozen,2025-10-09,603091,,家居用品,1200,2025-04-10,121,72.7,87240.0,0.13025320464971163
vls_mom_contrarian_v1_frozen,2025-10-09,603616,,水泥,15000,2025-04-10,121,5.23,78450.0,0.11712934324587204
vls_mom_contrarian_v1_frozen,2025-10-09,920299,,电气设备,2800,2025-04-10,121,18.15,50819.99999999999,0.07587652292868345
vls_mom_contrarian_v1_frozen,2025-10-09,920419,,饲料,2500,2025-04-10,121,18.1,45250.0,0.06756026490600013
vls_mom_contrarian_v1_frozen,2025-10-10,000521,,家用电器,6600,2025-04-10,122,7.21,47586.0,0.07135216567146918
vls_mom_contrarian_v1_frozen,2025-10-10,000560,,房产服务,14800,2025-04-10,122,3.03,44844.0,0.06724071191887034
vls_mom_contrarian_v1_frozen,2025-10-10,002010,,仓储物流,9200,2025-04-10,122,6.45,59340.0,0.0889765374468327
vls_mom_contrarian_v1_frozen,2025-10-10,002060,,建筑工程,13600,2025-04-10,122,3.89,52904.0,0.07932616678610108
vls_mom_contrarian_v1_frozen,2025-10-10,002241,,元器件,2400,2025-04-10,122,35.87,86088.0,0.129083453921856
vls_mom_contrarian_v1_frozen,2025-10-10,600774,,化学制药,6500,2025-04-10,122,9.64,62660.00000000001,0.0939546652581486
vls_mom_contrarian_v1_frozen,2025-10-10,603091,,家居用品,1200,2025-04-10,122,72.0,86400.0,0.12955127798123267
vls_mom_contrarian_v1_frozen,2025-10-10,603616,,水泥,15000,2025-04-10,122,5.31,79650.0,0.11943008438894885
vls_mom_contrarian_v1_frozen,2025-10-10,920299,,电气设备,2800,2025-04-10,122,18.26,51128.00000000001,0.07666316829426463
vls_mom_contrarian_v1_frozen,2025-10-10,920419,,饲料,2500,2025-04-10,122,18.78,46950.0,0.07039852431966288
vls_mom_contrarian_v1_frozen,2025-10-13,000521,,家用电器,6600,2025-04-10,123,7.12,46992.0,0.07166141388173516
vls_mom_contrarian_v1_frozen,2025-10-13,000560,,房产服务,14800,2025-04-10,123,3.03,44844.0,0.06838577724107361
vls_mom_contrarian_v1_frozen,2025-10-13,002010,,仓储物流,9200,2025-04-10,123,6.37,58604.0,0.08936937136374717
vls_mom_contrarian_v1_frozen,2025-10-13,002060,,建筑工程,13600,2025-04-10,123,3.86,52496.0,0.08005485153080458
vls_mom_contrarian_v1_frozen,2025-10-13,002241,,元器件,2400,2025-04-10,123,33.43,80232.0,0.12235143340482157
vls_mom_contrarian_v1_frozen,2025-10-13,600774,,化学制药,6500,2025-04-10,123,9.36,60839.99999999999,0.09277920540868162
vls_mom_contrarian_v1_frozen,2025-10-13,603091,,家居用品,1200,2025-04-10,123,73.51,88212.0,0.13452069801956976
vls_mom_contrarian_v1_frozen,2025-10-13,603616,,水泥,15000,2025-04-10,123,5.25,78750.0,0.12009142711922548
vls_mom_contrarian_v1_frozen,2025-10-13,920299,,电气设备,2800,2025-04-10,123,17.71,49588.0,0.07562023730778607
vls_mom_contrarian_v1_frozen,2025-10-13,920419,,饲料,2500,2025-04-10,123,18.33,45824.99999999999,0.06988177330461597
vls_mom_contrarian_v1_frozen,2025-10-14,000521,,家用电器,6600,2025-04-10,124,7.13,47058.0,0.07260856155236238
vls_mom_contrarian_v1_frozen,2025-10-14,000560,,房产服务,14800,2025-04-10,124,2.99,44252.0,0.0682790187814004
vls_mom_contrarian_v1_frozen,2025-10-14,002010,,仓储物流,9200,2025-04-10,124,6.18,56856.0,0.08772647319522962
vls_mom_contrarian_v1_frozen,2025-10-14,002060,,建筑工程,13600,2025-04-10,124,3.82,51952.0,0.08015980257912216
vls_mom_contrarian_v1_frozen,2025-10-14,002241,,元器件,2400,2025-04-10,124,32.02,76848.00000000001,0.11857330821913269
vls_mom_contrarian_v1_frozen,2025-10-14,600774,,化学制药,6500,2025-04-10,124,9.45,61424.99999999999,0.09477625256818945
vls_mom_contrarian_v1_frozen,2025-10-14,603091,,家居用品,1200,2025-04-10,124,70.4,84480.0,0.13034917080929012
vls_mom_contrarian_v1_frozen,2025-10-14,603616,,水泥,15000,2025-04-10,124,5.28,79200.0,0.12220234763370949
vls_mom_contrarian_v1_frozen,2025-10-14,920299,,电气设备,2800,2025-04-10,124,18.14,50792.0,0.07836997021479006
vls_mom_contrarian_v1_frozen,2025-10-14,920419,,饲料,2500,2025-04-10,124,18.35,45875.0,0.0707832411325306
vls_mom_contrarian_v1_frozen,2025-10-15,000521,,家用电器,6600,2025-04-10,125,7.2,47520.0,0.07193837403635271
vls_mom_contrarian_v1_frozen,2025-10-15,000560,,房产服务,14800,2025-04-10,125,3.0,44400.0,0.06721514745820835
vls_mom_contrarian_v1_frozen,2025-10-15,002010,,仓储物流,9200,2025-04-10,125,6.35,58420.0,0.08843938996640836
vls_mom_contrarian_v1_frozen,2025-10-15,002060,,建筑工程,13600,2025-04-10,125,3.85,52360.0,0.07926543065116642
vls_mom_contrarian_v1_frozen,2025-10-15,002241,,元器件,2400,2025-04-10,125,33.41,80183.99999999999,0.1213869230583103
vls_mom_contrarian_v1_frozen,2025-10-15,600774,,化学制药,6500,2025-04-10,125,9.57,62205.0,0.09416932990175338
vls_mom_contrarian_v1_frozen,2025-10-15,603091,,家居用品,1200,2025-04-10,125,72.87,87444.0,0.13237750798053086
vls_mom_contrarian_v1_frozen,2025-10-15,603616,,水泥,15000,2025-04-10,125,5.32,79800.0,0.12080560286407716
vls_mom_contrarian_v1_frozen,2025-10-15,920299,,电气设备,2800,2025-04-10,125,18.8,52640.0,0.07968930995946143
vls_mom_contrarian_v1_frozen,2025-10-15,920419,,饲料,2500,2025-04-10,125,18.49,46224.99999999999,0.06997793223548829
vls_mom_contrarian_v1_frozen,2025-10-16,000521,,家用电器,6600,2025-04-10,126,7.12,46992.0,0.07199793471916549
vls_mom_contrarian_v1_frozen,2025-10-16,000560,,房产服务,14800,2025-04-10,126,2.94,43512.0,0.06666611626447755
vls_mom_contrarian_v1_frozen,2025-10-16,002010,,仓储物流,9200,2025-04-10,126,6.65,61180.0,0.09373581984419783
vls_mom_contrarian_v1_frozen,2025-10-16,002060,,建筑工程,13600,2025-04-10,126,3.8,51680.0,0.07918056831559568
vls_mom_contrarian_v1_frozen,2025-10-16,002241,,元器件,2400,2025-04-10,126,32.87,78888.0,0.12086680869351224
vls_mom_contrarian_v1_frozen,2025-10-16,600774,,化学制药,6500,2025-04-10,126,9.62,62529.99999999999,0.09580419769299918
vls_mom_contrarian_v1_frozen,2025-10-16,603091,,家居用品,1200,2025-04-10,126,71.17,85404.0,0.13085017911039346
vls_mom_contrarian_v1_frozen,2025-10-16,603616,,水泥,15000,2025-04-10,126,5.18,77700.0,0.11904663618656704
vls_mom_contrarian_v1_frozen,2025-10-16,920299,,电气设备,2800,2025-04-10,126,17.94,50232.0,0.07696204155628875
vls_mom_contrarian_v1_frozen,2025-10-16,920419,,饲料,2500,2025-04-10,126,18.08,45199.99999999999,0.06925235464134916
vls_mom_contrarian_v1_frozen,2025-10-17,000521,,家用电器,6600,2025-04-10,127,7.04,46464.0,0.07261811043570768
vls_mom_contrarian_v1_frozen,2025-10-17,000560,,房产服务,14800,2025-04-10,127,2.89,42772.0,0.06684792139196129
vls_mom_contrarian_v1_frozen,2025-10-17,002010,,仓储物流,9200,2025-04-10,127,6.49,59708.0,0.09331702259588573
vls_mom_contrarian_v1_frozen,2025-10-17,002060,,建筑工程,13600,2025-04-10,127,3.71,50456.0,0.07885716641150281
vls_mom_contrarian_v1_frozen,2025-10-17,002241,,元器件,2400,2025-04-10,127,31.2,74880.0,0.11702918623936362
vls_mom_contrarian_v1_frozen,2025-10-17,600774,,化学制药,6500,2025-04-10,127,9.52,61880.0,0.09671161918391855
vls_mom_contrarian_v1_frozen,2025-10-17,603091,,家居用品,1200,2025-04-10,127,69.8,83760.0,0.1309076474280061
vls_mom_contrarian_v1_frozen,2025-10-17,603616,,水泥,15000,2025-04-10,127,5.17,77550.0,0.12120210193459734
vls_mom_contrarian_v1_frozen,2025-10-17,920299,,电气设备,2800,2025-04-10,127,17.51,49028.00000000001,0.07662535981495086
vls_mom_contrarian_v1_frozen,2025-10-17,920419,,饲料,2500,2025-04-10,127,17.59,43975.0,0.0687280777894767
vls_mom_contrarian_v1_frozen,2025-10-20,000521,,家用电器,6600,2025-04-10,128,7.04,46464.0,0.07219195879969348
vls_mom_contrarian_v1_frozen,2025-10-20,000560,,房产服务,14800,2025-04-10,128,2.9,42920.0,0.06668558177692072
vls_mom_contrarian_v1_frozen,2025-10-20,002010,,仓储物流,9200,2025-04-10,128,6.55,60260.0,0.09362705400459559
vls_mom_contrarian_v1_frozen,2025-10-20,002060,,建筑工程,13600,2025-04-10,128,3.72,50592.0,0.07860570720545138
vls_mom_contrarian_v1_frozen,2025-10-20,002241,,元器件,2400,2025-04-10,128,30.41,72984.0,0.11339656338319622
vls_mom_contrarian_v1_frozen,2025-10-20,600774,,化学制药,6500,2025-04-10,128,9.69,62985.0,0.097860935885819
vls_mom_contrarian_v1_frozen,2025-10-20,603091,,家居用品,1200,2025-04-10,128,70.87,85044.0,0.13213440392908773
vls_mom_contrarian_v1_frozen,2025-10-20,603616,,水泥,15000,2025-04-10,128,5.3,79500.0,0.12352059066321522
vls_mom_contrarian_v1_frozen,2025-10-20,920299,,电气设备,2800,2025-04-10,128,17.67,49476.00000000001,0.07687175778180172
vls_mom_contrarian_v1_frozen,2025-10-20,920419,,饲料,2500,2025-04-10,128,17.61,44025.0,0.06840244030123334
vls_mom_contrarian_v1_frozen,2025-10-21,000521,,家用电器,6600,2025-04-10,129,7.13,47058.0,0.07137013861529758
vls_mom_contrarian_v1_frozen,2025-10-21,000560,,房产服务,14800,2025-04-10,129,2.94,43512.0,0.06599212613006987
vls_mom_contrarian_v1_frozen,2025-10-21,002010,,仓储物流,9200,2025-04-10,129,6.56,60352.0,0.09153237718794761
vls_mom_contrarian_v1_frozen,2025-10-21,002060,,建筑工程,13600,2025-04-10,129,3.82,51952.0,0.07879258449874495
vls_mom_contrarian_v1_frozen,2025-10-21,002241,,元器件,2400,2025-04-10,129,32.26,77424.0,0.11742448918676525
vls_mom_contrarian_v1_frozen,2025-10-21,600774,,化学制药,6500,2025-04-10,129,9.94,64610.0,0.09799023876778393
vls_mom_contrarian_v1_frozen,2025-10-21,603091,,家居用品,1200,2025-04-10,129,73.86,88632.0,0.13442301257492997
vls_mom_contrarian_v1_frozen,2025-10-21,603616,,水泥,15000,2025-04-10,129,5.4,81000.0,0.12284800093159726
vls_mom_contrarian_v1_frozen,2025-10-21,920299,,电气设备,2800,2025-04-10,129,17.98,50344.0,0.07635382418395471
vls_mom_contrarian_v1_frozen,2025-10-21,920419,,饲料,2500,2025-04-10,129,18.04,45100.0,0.0684005536051239
vls_mom_contrarian_v1_frozen,2025-10-22,000521,,家用电器,6600,2025-04-10,130,7.18,47388.0,0.07205192096178743
vls_mom_contrarian_v1_frozen,2025-10-22,000560,,房产服务,14800,2025-04-10,130,2.95,43660.0,0.06638361756545201
vls_mom_contrarian_v1_frozen,2025-10-22,002010,,仓储物流,9200,2025-04-10,130,6.36,58512.0,0.08896560309183985
vls_mom_contrarian_v1_frozen,2025-10-22,002060,,建筑工程,13600,2025-04-10,130,3.81,51816.0,0.078784551712585
vls_mom_contrarian_v1_frozen,2025-10-22,002241,,元器件,2400,2025-04-10,130,32.4,77760.0,0.11823156440424984
vls_mom_contrarian_v1_frozen,2025-10-22,600774,,化学制药,6500,2025-04-10,130,9.88,64220.00000000001,0.09764443243365388
vls_mom_contrarian_v1_frozen,2025-10-22,603091,,家居用品,1200,2025-04-10,130,72.18,86616.00000000001,0.13169682590584497
vls_mom_contrarian_v1_frozen,2025-10-22,603616,,水泥,15000,2025-04-10,130,5.52,82800.0,0.12589472135637714
vls_mom_contrarian_v1_frozen,2025-10-22,920299,,电气设备,2800,2025-04-10,130,18.01,50428.00000000001,0.07667414261545154
vls_mom_contrarian_v1_frozen,2025-10-22,920419,,饲料,2500,2025-04-10,130,18.05,45125.0,0.06861110267157632
vls_mom_contrarian_v1_frozen,2025-10-23,000521,,家用电器,6600,2025-04-10,131,6.98,46068.0,0.07008944939827326
vls_mom_contrarian_v1_frozen,2025-10-23,000560,,房产服务,14800,2025-04-10,131,2.95,43660.0,0.06642583486864223
vls_mom_contrarian_v1_frozen,2025-10-23,002010,,仓储物流,9200,2025-04-10,131,6.41,58972.0,0.08972204154543219
vls_mom_contrarian_v1_frozen,2025-10-23,002060,,建筑工程,13600,2025-04-10,131,3.85,52360.0,0.07966231593500016
vls_mom_contrarian_v1_frozen,2025-10-23,002241,,元器件,2400,2025-04-10,131,32.13,77112.0,0.11732086528609115
vls_mom_contrarian_v1_frozen,2025-10-23,600774,,化学制药,6500,2025-04-10,131,9.95,64674.99999999999,0.09839878309962061
vls_mom_contrarian_v1_frozen,2025-10-23,603091,,家居用品,1200,2025-04-10,131,73.6,88320.0,0.13437310434261296
vls_mom_contrarian_v1_frozen,2025-10-23,603616,,水泥,15000,2025-04-10,131,5.49,82350.0,0.12529013974880182
vls_mom_contrarian_v1_frozen,2025-10-23,920299,,电气设备,2800,2025-04-10,131,17.8,49840.0,0.07582830072957235
vls_mom_contrarian_v1_frozen,2025-10-23,920419,,饲料,2500,2025-04-10,131,17.82,44550.0,0.06777991166738459
vls_mom_contrarian_v1_frozen,2025-10-24,000521,,家用电器,6600,2025-04-10,132,6.95,45870.0,0.06925452538389774
vls_mom_contrarian_v1_frozen,2025-10-24,000560,,房产服务,14800,2025-04-10,132,2.9,42920.0,0.06480061542352063
vls_mom_contrarian_v1_frozen,2025-10-24,002010,,仓储物流,9200,2025-04-10,132,6.34,58328.0,0.0880636136165683
vls_mom_contrarian_v1_frozen,2025-10-24,002060,,建筑工程,13600,2025-04-10,132,3.83,52088.0,0.07864246170038076
vls_mom_contrarian_v1_frozen,2025-10-24,002241,,元器件,2400,2025-04-10,132,33.28,79872.0,0.12059074452720037
vls_mom_contrarian_v1_frozen,2025-10-24,600774,,化学制药,6500,2025-04-10,132,9.84,63960.0,0.09656680714092217
vls_mom_contrarian_v1_frozen,2025-10-24,603091,,家居用品,1200,2025-04-10,132,74.24,89088.0,0.1345050612034158
vls_mom_contrarian_v1_frozen,2025-10-24,603616,,水泥,15000,2025-04-10,132,5.75,86250.0,0.13022024884153435
vls_mom_contrarian_v1_frozen,2025-10-24,920299,,电气设备,2800,2025-04-10,132,17.82,49896.0,0.07533298012982258
vls_mom_contrarian_v1_frozen,2025-10-24,920419,,饲料,2500,2025-04-10,132,17.88,44700.0,0.06748805939961258
vls_mom_contrarian_v1_frozen,2025-10-27,000521,,家用电器,6600,2025-04-10,133,6.93,45738.0,0.06883273123668324
vls_mom_contrarian_v1_frozen,2025-10-27,000560,,房产服务,14800,2025-04-10,133,2.9,42920.0,0.06459182353138407
vls_mom_contrarian_v1_frozen,2025-10-27,002010,,仓储物流,9200,2025-04-10,133,6.41,58972.0,0.08874904513729687
vls_mom_contrarian_v1_frozen,2025-10-27,002060,,建筑工程,13600,2025-04-10,133,3.85,52360.0,0.0787984128635431
vls_mom_contrarian_v1_frozen,2025-10-27,002241,,元器件,2400,2025-04-10,133,33.97,81528.0,0.12269436600341753
vls_mom_contrarian_v1_frozen,2025-10-27,600774,,化学制药,6500,2025-04-10,133,9.8,63700.00000000001,0.09586437928586128
vls_mom_contrarian_v1_frozen,2025-10-27,603091,,家居用品,1200,2025-04-10,133,74.58,89496.0,0.13468569055835855
vls_mom_contrarian_v1_frozen,2025-10-27,603616,,水泥,15000,2025-04-10,133,5.69,85350.0,0.12844622876056921
vls_mom_contrarian_v1_frozen,2025-10-27,920299,,电气设备,2800,2025-04-10,133,17.83,49923.99999999999,0.07513239044689697
vls_mom_contrarian_v1_frozen,2025-10-27,920419,,饲料,2500,2025-04-10,133,18.05,45125.0,0.06791020589127927
vls_mom_contrarian_v1_frozen,2025-10-28,000521,,家用电器,6600,2025-04-10,134,6.94,45804.0,0.06966150627674196
vls_mom_contrarian_v1_frozen,2025-10-28,000560,,房产服务,14800,2025-04-10,134,2.88,42624.0,0.06482516905815758
vls_mom_contrarian_v1_frozen,2025-10-28,002010,,仓储物流,9200,2025-04-10,134,6.28,57776.0,0.0878692513021798
vls_mom_contrarian_v1_frozen,2025-10-28,002060,,建筑工程,13600,2025-04-10,134,3.84,52224.0,0.07942543235954441
vls_mom_contrarian_v1_frozen,2025-10-28,002241,,元器件,2400,2025-04-10,134,33.59,80616.00000000001,0.12260571107339602
vls_mom_contrarian_v1_frozen,2025-10-28,600774,,化学制药,6500,2025-04-10,134,9.77,63505.0,0.0965822625994345
vls_mom_contrarian_v1_frozen,2025-10-28,603091,,家居用品,1200,2025-04-10,134,73.58,88296.0,0.13428592171450546
vls_mom_contrarian_v1_frozen,2025-10-28,603616,,水泥,15000,2025-04-10,134,5.59,83850.0,0.1275241747730507
vls_mom_contrarian_v1_frozen,2025-10-28,920299,,电气设备,2800,2025-04-10,134,17.7,49560.0,0.07537385929340956
vls_mom_contrarian_v1_frozen,2025-10-28,920419,,饲料,2500,2025-04-10,134,17.56,43900.0,0.06676578738863358
vls_mom_contrarian_v1_frozen,2025-10-29,000521,,家用电器,6600,2025-04-10,135,6.94,45804.0,0.06958160920272666
vls_mom_contrarian_v1_frozen,2025-10-29,000560,,房产服务,14800,2025-04-10,135,2.88,42624.0,0.0647508189384556
vls_mom_contrarian_v1_frozen,2025-10-29,002010,,仓储物流,9200,2025-04-10,135,6.3,57960.0,0.0880479885902986
vls_mom_contrarian_v1_frozen,2025-10-29,002060,,建筑工程,13600,2025-04-10,135,3.84,52224.0,0.07933433671738706
vls_mom_contrarian_v1_frozen,2025-10-29,002241,,元器件,2400,2025-04-10,135,34.1,81840.0,0.12432448906539056
vls_mom_contrarian_v1_frozen,2025-10-29,600774,,化学制药,6500,2025-04-10,135,9.66,62790.0,0.09538532097282347
vls_mom_contrarian_v1_frozen,2025-10-29,603091,,家居用品,1200,2025-04-10,135,72.81,87372.0,0.1327282411854998
vls_mom_contrarian_v1_frozen,2025-10-29,603616,,水泥,15000,2025-04-10,135,5.43,81450.0,0.12373203365562147
vls_mom_contrarian_v1_frozen,2025-10-29,920299,,电气设备,2800,2025-04-10,135,18.32,51296.0,0.07792459666542369
vls_mom_contrarian_v1_frozen,2025-10-29,920419,,饲料,2500,2025-04-10,135,18.22,45550.0,0.06919575362815909
vls_mom_contrarian_v1_frozen,2025-10-30,000521,,家用电器,6600,2025-04-10,136,6.99,46134.0,0.07082138747518912
vls_mom_contrarian_v1_frozen,2025-10-30,000560,,房产服务,14800,2025-04-10,136,2.86,42328.0,0.06497870744027844
vls_mom_contrarian_v1_frozen,2025-10-30,002010,,仓储物流,9200,2025-04-10,136,6.21,57132.0,0.08770467571059316
vls_mom_contrarian_v1_frozen,2025-10-30,002060,,建筑工程,13600,2025-04-10,136,3.79,51544.0,0.07912640560153354
vls_mom_contrarian_v1_frozen,2025-10-30,002241,,元器件,2400,2025-04-10,136,33.15,79560.0,0.12213442553271008
vls_mom_contrarian_v1_frozen,2025-10-30,600774,,化学制药,6500,2025-04-10,136,9.58,62270.0,0.09559214024537276
vls_mom_contrarian_v1_frozen,2025-10-30,603091,,家居用品,1200,2025-04-10,136,73.43,88116.00000000001,0.13526894218502117
vls_mom_contrarian_v1_frozen,2025-10-30,603616,,水泥,15000,2025-04-10,136,5.3,79500.0,0.12204231812280607
vls_mom_contrarian_v1_frozen,2025-10-30,920299,,电气设备,2800,2025-04-10,136,18.04,50512.0,0.07754215815118466
vls_mom_contrarian_v1_frozen,2025-10-30,920419,,饲料,2500,2025-04-10,136,17.98,44950.0,0.06900380125308343
vls_mom_contrarian_v1_frozen,2025-10-31,000521,,家用电器,6600,2025-04-10,137,6.95,45870.0,0.06954126235100508
vls_mom_contrarian_v1_frozen,2025-10-31,000560,,房产服务,14800,2025-04-10,137,2.87,42476.0,0.0643957850364354
vls_mom_contrarian_v1_frozen,2025-10-31,002010,,仓储物流,9200,2025-04-10,137,6.24,57408.0,0.08703345953883801
vls_mom_contrarian_v1_frozen,2025-10-31,002060,,建筑工程,13600,2025-04-10,137,3.83,52088.0,0.0789680678731012
vls_mom_contrarian_v1_frozen,2025-10-31,002241,,元器件,2400,2025-04-10,137,32.85,78840.0,0.1195254659636634
vls_mom_contrarian_v1_frozen,2025-10-31,600774,,化学制药,6500,2025-04-10,137,9.91,64415.0,0.09765642935120977
vls_mom_contrarian_v1_frozen,2025-10-31,603091,,家居用品,1200,2025-04-10,137,75.52,90624.0,0.1373906117134834
vls_mom_contrarian_v1_frozen,2025-10-31,603616,,水泥,15000,2025-04-10,137,5.43,81450.0,0.1234823592432824
vls_mom_contrarian_v1_frozen,2025-10-31,920299,,电气设备,2800,2025-04-10,137,18.15,50819.99999999999,0.07704571512269626
vls_mom_contrarian_v1_frozen,2025-10-31,920419,,饲料,2500,2025-04-10,137,18.5,46250.0,0.07011736175570056
vls_mom_contrarian_v1_frozen,2025-11-03,000521,,家用电器,6600,2025-04-10,138,6.92,45672.0,0.06891708611075396
vls_mom_contrarian_v1_frozen,2025-11-03,000560,,房产服务,14800,2025-04-10,138,2.89,42772.0,0.06454111068333264
vls_mom_contrarian_v1_frozen,2025-11-03,002010,,仓储物流,9200,2025-04-10,138,6.32,58144.0,0.08773679836275351
vls_mom_contrarian_v1_frozen,2025-11-03,002060,,建筑工程,13600,2025-04-10,138,3.83,52088.0,0.07859855450466265
vls_mom_contrarian_v1_frozen,2025-11-03,002241,,元器件,2400,2025-04-10,138,32.94,79056.0,0.11929210806559304
vls_mom_contrarian_v1_frozen,2025-11-03,600774,,化学制药,6500,2025-04-10,138,9.96,64740.00000000001,0.09768987902457112
vls_mom_contrarian_v1_frozen,2025-11-03,603091,,家居用品,1200,2025-04-10,138,75.15,90180.0,0.13607774622236365
vls_mom_contrarian_v1_frozen,2025-11-03,603616,,水泥,15000,2025-04-10,138,5.55,83250.0,0.12562067390787063
vls_mom_contrarian_v1_frozen,2025-11-03,920299,,电气设备,2800,2025-04-10,138,18.3,51240.0,0.07731895893140289
vls_mom_contrarian_v1_frozen,2025-11-03,920419,,饲料,2500,2025-04-10,138,18.48,46200.0,0.06971381542995343
vls_mom_contrarian_v1_frozen,2025-11-04,000521,,家用电器,6600,2025-04-10,139,6.88,45408.0,0.0679484424668717
vls_mom_contrarian_v1_frozen,2025-11-04,000560,,房产服务,14800,2025-04-10,139,2.88,42624.0,0.06378247030716921
vls_mom_contrarian_v1_frozen,2025-11-04,002010,,仓储物流,9200,2025-04-10,139,6.24,57408.0,0.08590521901731349
vls_mom_contrarian_v1_frozen,2025-11-04,002060,,建筑工程,13600,2025-04-10,139,3.83,52088.0,0.0779443814132843
vls_mom_contrarian_v1_frozen,2025-11-04,002241,,元器件,2400,2025-04-10,139,31.81,76344.0,0.11424101241391062
vls_mom_contrarian_v1_frozen,2025-11-04,600774,,化学制药,6500,2025-04-10,139,9.97,64805.00000000001,0.09697407536261499
vls_mom_contrarian_v1_frozen,2025-11-04,603091,,家居用品,1200,2025-04-10,139,74.67,89604.0,0.13408325050214878
vls_mom_contrarian_v1_frozen,2025-11-04,603616,,水泥,15000,2025-04-10,139,6.11,91650.0,0.13714488090399912
vls_mom_contrarian_v1_frozen,2025-11-04,920299,,电气设备,2800,2025-04-10,139,19.16,53648.0,0.08027876236484173
vls_mom_contrarian_v1_frozen,2025-11-04,920419,,饲料,2500,2025-04-10,139,18.13,45325.0,0.06782424142906449
vls_mom_contrarian_v1_frozen,2025-11-05,000521,,家用电器,6600,2025-04-10,140,6.91,45606.0,0.06606689023168907
vls_mom_contrarian_v1_frozen,2025-11-05,000560,,房产服务,14800,2025-04-10,140,2.88,42624.0,0.06174703173344549
vls_mom_contrarian_v1_frozen,2025-11-05,002010,,仓储物流,9200,2025-04-10,140,6.18,56856.0,0.08236414311741687
vls_mom_contrarian_v1_frozen,2025-11-05,002060,,建筑工程,13600,2025-04-10,140,3.91,53176.0,0.07703313061790769
vls_mom_contrarian_v1_frozen,2025-11-05,002241,,元器件,2400,2025-04-10,140,31.62,75888.0,0.10993474906596545
vls_mom_contrarian_v1_frozen,2025-11-05,600774,,化学制药,6500,2025-04-10,140,10.02,65130.0,0.09435022937310682
vls_mom_contrarian_v1_frozen,2025-11-05,603091,,家居用品,1200,2025-04-10,140,75.09,90108.0,0.1305344767135254
vls_mom_contrarian_v1_frozen,2025-11-05,603616,,水泥,15000,2025-04-10,140,6.38,95700.0,0.13863529788125784
vls_mom_contrarian_v1_frozen,2025-11-05,920299,,电气设备,2800,2025-04-10,140,24.9,69720.0,0.10099950855048376
vls_mom_contrarian_v1_frozen,2025-11-05,920419,,饲料,2500,2025-04-10,140,18.45,46125.0,0.06681873683148398
vls_mom_contrarian_v1_frozen,2025-11-06,000521,,家用电器,6600,2025-04-10,141,6.94,45804.0,0.06666692005724151
vls_mom_contrarian_v1_frozen,2025-11-06,000560,,房产服务,14800,2025-04-10,141,2.88,42624.0,0.06203848573312073
vls_mom_contrarian_v1_frozen,2025-11-06,002010,,仓储物流,9200,2025-04-10,141,6.14,56488.0,0.08221729500029382
vls_mom_contrarian_v1_frozen,2025-11-06,002060,,建筑工程,13600,2025-04-10,141,3.89,52904.0,0.07700084574946085
