strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2026-02-11,002283,0,8.18,8.31,8.2
vls_mom_contrarian_v1_frozen,2026-02-11,600255,0,3.84,3.84,3.85
vls_mom_contrarian_v1_frozen,2026-02-11,601677,0,16.1,16.27,16.11
vls_mom_contrarian_v1_frozen,2026-02-11,603022,0,11.61,11.6,11.61
vls_mom_contrarian_v1_frozen,2026-02-11,603099,0,42.15,41.03,42.5
vls_mom_contrarian_v1_frozen,2026-02-11,603757,0,40.49,40.41,40.62
vls_mom_contrarian_v1_frozen,2026-02-11,000999,0,29.25,29.25,29.35
vls_mom_contrarian_v1_frozen,2026-02-11,001229,0,38.82,38.48,38.7
vls_mom_contrarian_v1_frozen,2026-02-11,002294,0,52.34,52.53,52.36
vls_mom_contrarian_v1_frozen,2026-02-11,600126,0,8.95,9.24,9.03
vls_mom_contrarian_v1_frozen,2026-02-11,600284,0,8.05,8.04,8.08
vls_mom_contrarian_v1_frozen,2026-02-11,601686,0,6.21,6.21,6.21
vls_mom_contrarian_v1_frozen,2026-02-11,601868,0,2.41,2.4,2.4
vls_mom_contrarian_v1_frozen,2026-02-11,605196,0,45.02,45.62,44.68
vls_mom_contrarian_v1_frozen,2026-02-11,920392,0,26.37,25.76,25.93
vls_mom_contrarian_v1_frozen,2026-02-11,920839,0,37.24,37.21,37.28
vls_mom_contrarian_v1_frozen,2026-02-11,000521,0,6.68,6.67,6.69
vls_mom_contrarian_v1_frozen,2026-02-11,000560,0,3.38,3.38,3.41
vls_mom_contrarian_v1_frozen,2026-02-11,002010,0,6.65,6.61,6.65
vls_mom_contrarian_v1_frozen,2026-02-11,002060,0,3.77,3.78,3.78
vls_mom_contrarian_v1_frozen,2026-02-11,002241,0,26.43,26.31,26.62
vls_mom_contrarian_v1_frozen,2026-02-11,600774,0,10.06,10.02,10.05
vls_mom_contrarian_v1_frozen,2026-02-11,603091,0,78.91,79.66,79.44
vls_mom_contrarian_v1_frozen,2026-02-11,603616,0,8.09,7.8,8.36
vls_mom_contrarian_v1_frozen,2026-02-11,920299,0,26.3,26.15,26.05
vls_mom_contrarian_v1_frozen,2026-02-11,920419,0,15.62,15.39,15.51
vls_mom_contrarian_v1_frozen,2026-02-11,000767,20700,3.28,3.29,3.26
vls_mom_contrarian_v1_frozen,2026-02-11,000807,1700,31.53,32.04,31.61
vls_mom_contrarian_v1_frozen,2026-02-11,002194,4400,13.0,12.75,13.15
vls_mom_contrarian_v1_frozen,2026-02-11,002824,3000,22.53,22.64,22.54
vls_mom_contrarian_v1_frozen,2026-02-11,002986,5400,12.69,13.08,12.65
vls_mom_contrarian_v1_frozen,2026-02-11,003022,2900,20.41,20.55,20.48
vls_mom_contrarian_v1_frozen,2026-02-11,600756,3100,17.6,17.56,17.64
vls_mom_contrarian_v1_frozen,2026-02-11,600998,10900,5.22,5.25,5.23
vls_mom_contrarian_v1_frozen,2026-02-11,603799,800,70.1,73.35,69.56
vls_mom_contrarian_v1_frozen,2026-02-11,920476,2700,24.63,24.35,24.74
vls_mom_contrarian_v1_frozen,2026-02-12,000410,0,7.37,7.44,7.39
vls_mom_contrarian_v1_frozen,2026-02-12,000526,0,38.14,37.72,38.07
vls_mom_contrarian_v1_frozen,2026-02-12,002170,0,13.07,13.26,13.06
vls_mom_contrarian_v1_frozen,2026-02-12,002256,0,3.66,3.61,3.65
vls_mom_contrarian_v1_frozen,2026-02-12,002283,0,8.31,8.85,8.31
vls_mom_contrarian_v1_frozen,2026-02-12,600255,0,3.85,3.79,3.84
vls_mom_contrarian_v1_frozen,2026-02-12,601677,0,16.26,16.22,16.27
vls_mom_contrarian_v1_frozen,2026-02-12,603022,0,11.63,11.46,11.6
vls_mom_contrarian_v1_frozen,2026-02-12,603099,0,41.08,40.63,41.03
vls_mom_contrarian_v1_frozen,2026-02-12,603757,0,44.45,44.45,40.41
vls_mom_contrarian_v1_frozen,2026-02-12,000999,0,29.2,28.88,29.25
vls_mom_contrarian_v1_frozen,2026-02-12,001229,0,38.66,37.79,38.48
vls_mom_contrarian_v1_frozen,2026-02-12,002294,0,52.53,51.4,52.53
vls_mom_contrarian_v1_frozen,2026-02-12,600126,0,9.45,9.35,9.24
vls_mom_contrarian_v1_frozen,2026-02-12,600284,0,8.15,7.97,8.04
vls_mom_contrarian_v1_frozen,2026-02-12,601686,0,6.22,6.18,6.21
vls_mom_contrarian_v1_frozen,2026-02-12,601868,0,2.41,2.41,2.4
vls_mom_contrarian_v1_frozen,2026-02-12,605196,0,45.53,45.13,45.62
vls_mom_contrarian_v1_frozen,2026-02-12,920392,0,25.71,25.41,25.76
vls_mom_contrarian_v1_frozen,2026-02-12,920839,0,37.56,37.44,37.21
vls_mom_contrarian_v1_frozen,2026-02-12,000521,0,6.68,6.59,6.67
vls_mom_contrarian_v1_frozen,2026-02-12,000560,0,3.38,3.32,3.38
vls_mom_contrarian_v1_frozen,2026-02-12,002010,0,6.61,6.63,6.61
vls_mom_contrarian_v1_frozen,2026-02-12,002060,0,3.79,3.78,3.78
vls_mom_contrarian_v1_frozen,2026-02-12,002241,0,26.32,26.35,26.31
vls_mom_contrarian_v1_frozen,2026-02-12,600774,0,10.02,9.77,10.02
vls_mom_contrarian_v1_frozen,2026-02-12,603091,0,79.66,80.22,79.66
vls_mom_contrarian_v1_frozen,2026-02-12,603616,0,7.81,7.15,7.8
vls_mom_contrarian_v1_frozen,2026-02-12,920299,0,26.99,26.07,26.15
vls_mom_contrarian_v1_frozen,2026-02-12,920419,0,15.4,15.23,15.39
vls_mom_contrarian_v1_frozen,2026-02-12,000767,20700,3.36,3.62,3.29
vls_mom_contrarian_v1_frozen,2026-02-12,000807,1700,31.98,31.24,32.04
vls_mom_contrarian_v1_frozen,2026-02-12,002194,4400,12.75,12.71,12.75
vls_mom_contrarian_v1_frozen,2026-02-12,002824,3000,22.64,24.9,22.64
vls_mom_contrarian_v1_frozen,2026-02-12,002986,5400,13.04,13.5,13.08
vls_mom_contrarian_v1_frozen,2026-02-12,003022,2900,20.45,20.6,20.55
vls_mom_contrarian_v1_frozen,2026-02-12,600756,3100,17.59,17.67,17.56
vls_mom_contrarian_v1_frozen,2026-02-12,600998,10900,5.24,5.21,5.25
vls_mom_contrarian_v1_frozen,2026-02-12,603799,800,75.0,75.15,73.35
vls_mom_contrarian_v1_frozen,2026-02-12,920476,2700,24.58,24.9,24.35
vls_mom_contrarian_v1_frozen,2026-02-13,000410,0,7.42,7.36,7.44
vls_mom_contrarian_v1_frozen,2026-02-13,000526,0,37.72,37.5,37.72
vls_mom_contrarian_v1_frozen,2026-02-13,002170,0,13.21,12.98,13.26
vls_mom_contrarian_v1_frozen,2026-02-13,002256,0,3.59,3.53,3.61
vls_mom_contrarian_v1_frozen,2026-02-13,002283,0,8.7,9.15,8.85
vls_mom_contrarian_v1_frozen,2026-02-13,600255,0,3.77,3.74,3.79
vls_mom_contrarian_v1_frozen,2026-02-13,601677,0,16.13,15.89,16.22
vls_mom_contrarian_v1_frozen,2026-02-13,603022,0,11.48,11.53,11.46
vls_mom_contrarian_v1_frozen,2026-02-13,603099,0,41.19,40.75,40.63
vls_mom_contrarian_v1_frozen,2026-02-13,603757,0,44.98,43.0,44.45
vls_mom_contrarian_v1_frozen,2026-02-13,000999,0,28.74,28.73,28.88
vls_mom_contrarian_v1_frozen,2026-02-13,001229,0,37.79,37.84,37.79
vls_mom_contrarian_v1_frozen,2026-02-13,002294,0,51.5,50.78,51.4
vls_mom_contrarian_v1_frozen,2026-02-13,600126,0,9.24,9.47,9.35
vls_mom_contrarian_v1_frozen,2026-02-13,600284,0,7.95,7.99,7.97
vls_mom_contrarian_v1_frozen,2026-02-13,601686,0,6.16,6.08,6.18
vls_mom_contrarian_v1_frozen,2026-02-13,601868,0,2.41,2.39,2.41
vls_mom_contrarian_v1_frozen,2026-02-13,605196,0,44.65,43.85,45.13
vls_mom_contrarian_v1_frozen,2026-02-13,920392,0,25.38,25.45,25.41
vls_mom_contrarian_v1_frozen,2026-02-13,920839,0,37.5,37.81,37.44
vls_mom_contrarian_v1_frozen,2026-02-13,000521,0,6.59,6.54,6.59
vls_mom_contrarian_v1_frozen,2026-02-13,000560,0,3.29,3.25,3.32
vls_mom_contrarian_v1_frozen,2026-02-13,002010,0,6.61,6.56,6.63
vls_mom_contrarian_v1_frozen,2026-02-13,002060,0,3.77,3.71,3.78
vls_mom_contrarian_v1_frozen,2026-02-13,002241,0,26.17,26.16,26.35
vls_mom_contrarian_v1_frozen,2026-02-13,600774,0,9.79,9.82,9.77
vls_mom_contrarian_v1_frozen,2026-02-13,603091,0,80.22,80.88,80.22
vls_mom_contrarian_v1_frozen,2026-02-13,603616,0,6.86,6.76,7.15
vls_mom_contrarian_v1_frozen,2026-02-13,920299,0,25.8,24.69,26.07
vls_mom_contrarian_v1_frozen,2026-02-13,920419,0,15.38,15.26,15.23
vls_mom_contrarian_v1_frozen,2026-02-13,000767,20700,3.47,3.38,3.62
vls_mom_contrarian_v1_frozen,2026-02-13,000807,1700,30.82,30.2,31.24
vls_mom_contrarian_v1_frozen,2026-02-13,002194,4400,12.69,12.56,12.71
vls_mom_contrarian_v1_frozen,2026-02-13,002824,3000,24.63,22.5,24.9
vls_mom_contrarian_v1_frozen,2026-02-13,002986,5400,13.59,13.37,13.5
vls_mom_contrarian_v1_frozen,2026-02-13,003022,2900,20.55,20.17,20.6
vls_mom_contrarian_v1_frozen,2026-02-13,600756,3100,17.57,17.93,17.67
vls_mom_contrarian_v1_frozen,2026-02-13,600998,10900,5.2,5.15,5.21
vls_mom_contrarian_v1_frozen,2026-02-13,603799,800,72.58,72.5,75.15
vls_mom_contrarian_v1_frozen,2026-02-13,920476,2700,25.0,24.62,24.9
vls_mom_contrarian_v1_frozen,2026-02-24,000410,0,7.47,7.53,7.36
vls_mom_contrarian_v1_frozen,2026-02-24,000526,0,37.91,37.77,37.5
vls_mom_contrarian_v1_frozen,2026-02-24,002170,0,13.25,14.09,12.98
vls_mom_contrarian_v1_frozen,2026-02-24,002256,0,3.6,3.72,3.53
vls_mom_contrarian_v1_frozen,2026-02-24,002283,0,9.2,10.07,9.15
vls_mom_contrarian_v1_frozen,2026-02-24,600255,0,3.79,3.85,3.74
vls_mom_contrarian_v1_frozen,2026-02-24,601677,0,16.24,16.46,15.89
vls_mom_contrarian_v1_frozen,2026-02-24,603022,0,11.53,11.64,11.53
vls_mom_contrarian_v1_frozen,2026-02-24,603099,0,40.7,38.55,40.75
vls_mom_contrarian_v1_frozen,2026-02-24,603757,0,42.7,43.04,43.0
vls_mom_contrarian_v1_frozen,2026-02-24,000999,0,28.85,28.75,28.73
vls_mom_contrarian_v1_frozen,2026-02-24,001229,0,38.38,37.84,37.84
vls_mom_contrarian_v1_frozen,2026-02-24,002294,0,51.01,49.93,50.78
vls_mom_contrarian_v1_frozen,2026-02-24,600126,0,9.15,8.82,9.47
vls_mom_contrarian_v1_frozen,2026-02-24,600284,0,8.1,8.02,7.99
vls_mom_contrarian_v1_frozen,2026-02-24,601686,0,6.15,6.15,6.08
vls_mom_contrarian_v1_frozen,2026-02-24,601868,0,2.41,2.46,2.39
vls_mom_contrarian_v1_frozen,2026-02-24,605196,0,44.37,43.8,43.85
vls_mom_contrarian_v1_frozen,2026-02-24,920392,0,25.55,25.62,25.45
vls_mom_contrarian_v1_frozen,2026-02-24,920839,0,38.26,37.81,37.81
vls_mom_contrarian_v1_frozen,2026-02-24,000521,0,6.58,6.61,6.54
vls_mom_contrarian_v1_frozen,2026-02-24,000560,0,3.28,3.29,3.25
vls_mom_contrarian_v1_frozen,2026-02-24,002010,0,6.64,6.73,6.56
vls_mom_contrarian_v1_frozen,2026-02-24,002060,0,3.73,3.82,3.71
vls_mom_contrarian_v1_frozen,2026-02-24,002241,0,26.46,26.7,26.16
vls_mom_contrarian_v1_frozen,2026-02-24,600774,0,9.91,10.11,9.82
vls_mom_contrarian_v1_frozen,2026-02-24,603091,0,81.28,82.86,80.88
vls_mom_contrarian_v1_frozen,2026-02-24,603616,0,6.83,7.44,6.76
vls_mom_contrarian_v1_frozen,2026-02-24,920299,0,24.98,25.5,24.69
vls_mom_contrarian_v1_frozen,2026-02-24,920419,0,15.35,15.49,15.26
vls_mom_contrarian_v1_frozen,2026-02-24,000767,0,3.47,3.6,3.38
vls_mom_contrarian_v1_frozen,2026-02-24,000807,0,30.78,30.38,30.2
vls_mom_contrarian_v1_frozen,2026-02-24,002194,0,12.67,12.75,12.56
vls_mom_contrarian_v1_frozen,2026-02-24,002824,0,22.97,22.81,22.5
vls_mom_contrarian_v1_frozen,2026-02-24,002986,0,13.44,13.47,13.37
vls_mom_contrarian_v1_frozen,2026-02-24,003022,0,20.32,20.39,20.17
vls_mom_contrarian_v1_frozen,2026-02-24,600756,0,18.0,17.42,17.93
vls_mom_contrarian_v1_frozen,2026-02-24,600998,0,5.18,5.22,5.15
vls_mom_contrarian_v1_frozen,2026-02-24,603799,0,73.8,73.42,72.5
vls_mom_contrarian_v1_frozen,2026-02-24,920476,0,24.63,24.71,24.62
vls_mom_contrarian_v1_frozen,2026-02-24,001239,3700,16.57,16.74,16.35
vls_mom_contrarian_v1_frozen,2026-02-24,002069,15400,3.99,4.06,3.96
vls_mom_contrarian_v1_frozen,2026-02-24,002338,1100,54.72,54.57,54.0
vls_mom_contrarian_v1_frozen,2026-02-24,600123,10000,6.15,6.25,6.09
vls_mom_contrarian_v1_frozen,2026-02-24,600332,2400,25.22,25.25,25.11
vls_mom_contrarian_v1_frozen,2026-02-24,600769,4600,13.39,13.18,13.24
vls_mom_contrarian_v1_frozen,2026-02-24,601333,20000,3.08,3.08,3.06
vls_mom_contrarian_v1_frozen,2026-02-24,603599,4200,14.95,14.91,14.6
vls_mom_contrarian_v1_frozen,2026-02-24,605287,1000,56.07,54.56,60.62
vls_mom_contrarian_v1_frozen,2026-02-24,920009,800,76.7,76.85,76.66
vls_mom_contrarian_v1_frozen,2026-02-25,000410,0,7.53,7.69,7.53
vls_mom_contrarian_v1_frozen,2026-02-25,000526,0,37.77,37.46,37.77
vls_mom_contrarian_v1_frozen,2026-02-25,002170,0,14.24,14.57,14.09
vls_mom_contrarian_v1_frozen,2026-02-25,002256,0,3.72,3.8,3.72
vls_mom_contrarian_v1_frozen,2026-02-25,002283,0,10.19,10.05,10.07
vls_mom_contrarian_v1_frozen,2026-02-25,600255,0,3.86,3.97,3.85
vls_mom_contrarian_v1_frozen,2026-02-25,601677,0,16.5,16.66,16.46
vls_mom_contrarian_v1_frozen,2026-02-25,603022,0,11.66,11.62,11.64
vls_mom_contrarian_v1_frozen,2026-02-25,603099,0,38.56,39.3,38.55
vls_mom_contrarian_v1_frozen,2026-02-25,603757,0,43.04,44.73,43.04
vls_mom_contrarian_v1_frozen,2026-02-25,000999,0,28.75,28.88,28.75
vls_mom_contrarian_v1_frozen,2026-02-25,001229,0,37.84,37.85,37.84
vls_mom_contrarian_v1_frozen,2026-02-25,002294,0,50.04,50.1,49.93
vls_mom_contrarian_v1_frozen,2026-02-25,600126,0,8.86,8.91,8.82
vls_mom_contrarian_v1_frozen,2026-02-25,600284,0,8.07,8.1,8.02
vls_mom_contrarian_v1_frozen,2026-02-25,601686,0,6.16,6.29,6.15
vls_mom_contrarian_v1_frozen,2026-02-25,601868,0,2.46,2.49,2.46
vls_mom_contrarian_v1_frozen,2026-02-25,605196,0,44.0,48.17,43.8
vls_mom_contrarian_v1_frozen,2026-02-25,920392,0,25.57,25.78,25.62
vls_mom_contrarian_v1_frozen,2026-02-25,920839,0,37.91,37.89,37.81
vls_mom_contrarian_v1_frozen,2026-02-25,000521,0,6.65,6.64,6.61
vls_mom_contrarian_v1_frozen,2026-02-25,000560,0,3.34,3.62,3.29
vls_mom_contrarian_v1_frozen,2026-02-25,002010,0,6.73,6.84,6.73
vls_mom_contrarian_v1_frozen,2026-02-25,002060,0,3.82,3.85,3.82
vls_mom_contrarian_v1_frozen,2026-02-25,002241,0,26.68,26.68,26.7
vls_mom_contrarian_v1_frozen,2026-02-25,600774,0,10.18,10.21,10.11
vls_mom_contrarian_v1_frozen,2026-02-25,603091,0,82.88,84.66,82.86
vls_mom_contrarian_v1_frozen,2026-02-25,603616,0,7.4,8.01,7.44
vls_mom_contrarian_v1_frozen,2026-02-25,920299,0,25.46,25.59,25.5
vls_mom_contrarian_v1_frozen,2026-02-25,920419,0,15.64,15.5,15.49
vls_mom_contrarian_v1_frozen,2026-02-25,000767,0,3.65,3.68,3.6
vls_mom_contrarian_v1_frozen,2026-02-25,000807,0,30.6,31.36,30.38
vls_mom_contrarian_v1_frozen,2026-02-25,002194,0,12.75,12.76,12.75
vls_mom_contrarian_v1_frozen,2026-02-25,002824,0,22.92,23.55,22.81
vls_mom_contrarian_v1_frozen,2026-02-25,002986,0,13.6,14.11,13.47
vls_mom_contrarian_v1_frozen,2026-02-25,003022,0,20.43,21.06,20.39
vls_mom_contrarian_v1_frozen,2026-02-25,600756,0,17.4,17.32,17.42
vls_mom_contrarian_v1_frozen,2026-02-25,600998,0,5.22,5.27,5.22
vls_mom_contrarian_v1_frozen,2026-02-25,603799,0,74.2,77.47,73.42
vls_mom_contrarian_v1_frozen,2026-02-25,920476,0,24.85,25.16,24.71
vls_mom_contrarian_v1_frozen,2026-02-25,001239,3700,16.74,16.72,16.74
vls_mom_contrarian_v1_frozen,2026-02-25,002069,15400,4.06,4.05,4.06
vls_mom_contrarian_v1_frozen,2026-02-25,002338,1100,54.81,55.23,54.57
vls_mom_contrarian_v1_frozen,2026-02-25,600123,10000,6.25,6.32,6.25
vls_mom_contrarian_v1_frozen,2026-02-25,600332,2400,25.23,25.3,25.25
vls_mom_contrarian_v1_frozen,2026-02-25,600769,4600,13.17,13.21,13.18
vls_mom_contrarian_v1_frozen,2026-02-25,601333,20000,3.08,3.12,3.08
vls_mom_contrarian_v1_frozen,2026-02-25,603599,4200,14.98,14.82,14.91
vls_mom_contrarian_v1_frozen,2026-02-25,605287,1000,52.0,51.9,54.56
vls_mom_contrarian_v1_frozen,2026-02-25,920009,800,76.71,77.06,76.85
vls_mom_contrarian_v1_frozen,2026-02-26,000410,0,7.71,7.71,7.69
vls_mom_contrarian_v1_frozen,2026-02-26,000526,0,37.58,36.8,37.46
vls_mom_contrarian_v1_frozen,2026-02-26,002170,0,14.55,14.31,14.57
vls_mom_contrarian_v1_frozen,2026-02-26,002256,0,3.87,3.77,3.8
vls_mom_contrarian_v1_frozen,2026-02-26,002283,0,10.0,11.06,10.05
vls_mom_contrarian_v1_frozen,2026-02-26,600255,0,3.98,3.95,3.97
vls_mom_contrarian_v1_frozen,2026-02-26,601677,0,16.71,16.64,16.66
vls_mom_contrarian_v1_frozen,2026-02-26,603022,0,11.63,11.58,11.62
vls_mom_contrarian_v1_frozen,2026-02-26,603099,0,39.3,38.89,39.3
vls_mom_contrarian_v1_frozen,2026-02-26,603757,0,44.29,46.42,44.73
vls_mom_contrarian_v1_frozen,2026-02-26,000999,0,28.88,28.71,28.88
vls_mom_contrarian_v1_frozen,2026-02-26,001229,0,37.86,37.84,37.85
vls_mom_contrarian_v1_frozen,2026-02-26,002294,0,50.01,48.08,50.1
vls_mom_contrarian_v1_frozen,2026-02-26,600126,0,9.0,9.04,8.91
vls_mom_contrarian_v1_frozen,2026-02-26,600284,0,8.07,8.04,8.1
vls_mom_contrarian_v1_frozen,2026-02-26,601686,0,6.26,6.3,6.29
vls_mom_contrarian_v1_frozen,2026-02-26,601868,0,2.49,2.5,2.49
vls_mom_contrarian_v1_frozen,2026-02-26,605196,0,48.07,48.43,48.17
vls_mom_contrarian_v1_frozen,2026-02-26,920392,0,26.11,25.68,25.78
vls_mom_contrarian_v1_frozen,2026-02-26,920839,0,37.91,37.62,37.89
vls_mom_contrarian_v1_frozen,2026-02-26,000521,0,6.64,6.58,6.64
vls_mom_contrarian_v1_frozen,2026-02-26,000560,0,3.61,3.44,3.62
vls_mom_contrarian_v1_frozen,2026-02-26,002010,0,6.83,6.82,6.84
vls_mom_contrarian_v1_frozen,2026-02-26,002060,0,3.86,3.88,3.85
vls_mom_contrarian_v1_frozen,2026-02-26,002241,0,26.69,27.08,26.68
vls_mom_contrarian_v1_frozen,2026-02-26,600774,0,10.2,10.37,10.21
vls_mom_contrarian_v1_frozen,2026-02-26,603091,0,85.0,85.67,84.66
vls_mom_contrarian_v1_frozen,2026-02-26,603616,0,7.92,7.92,8.01
vls_mom_contrarian_v1_frozen,2026-02-26,920299,0,25.7,27.0,25.59
vls_mom_contrarian_v1_frozen,2026-02-26,920419,0,15.51,15.46,15.5
vls_mom_contrarian_v1_frozen,2026-02-26,000767,0,3.64,3.63,3.68
vls_mom_contrarian_v1_frozen,2026-02-26,000807,0,31.7,30.99,31.36
vls_mom_contrarian_v1_frozen,2026-02-26,002194,0,12.75,12.83,12.76
vls_mom_contrarian_v1_frozen,2026-02-26,002824,0,23.67,23.23,23.55
vls_mom_contrarian_v1_frozen,2026-02-26,002986,0,14.09,14.14,14.11
vls_mom_contrarian_v1_frozen,2026-02-26,003022,0,21.09,20.74,21.06
vls_mom_contrarian_v1_frozen,2026-02-26,600756,0,17.32,17.11,17.32
vls_mom_contrarian_v1_frozen,2026-02-26,600998,0,5.28,5.26,5.27
vls_mom_contrarian_v1_frozen,2026-02-26,603799,0,80.1,76.88,77.47
vls_mom_contrarian_v1_frozen,2026-02-26,920476,0,25.18,24.4,25.16
vls_mom_contrarian_v1_frozen,2026-02-26,001239,3700,16.8,16.72,16.72
vls_mom_contrarian_v1_frozen,2026-02-26,002069,15400,4.05,3.97,4.05
vls_mom_contrarian_v1_frozen,2026-02-26,002338,1100,55.1,55.91,55.23
vls_mom_contrarian_v1_frozen,2026-02-26,600123,10000,6.32,6.27,6.32
vls_mom_contrarian_v1_frozen,2026-02-26,600332,2400,25.32,25.22,25.3
vls_mom_contrarian_v1_frozen,2026-02-26,600769,4600,13.22,13.51,13.21
vls_mom_contrarian_v1_frozen,2026-02-26,601333,20000,3.12,3.09,3.12
vls_mom_contrarian_v1_frozen,2026-02-26,603599,4200,14.82,15.25,14.82
vls_mom_contrarian_v1_frozen,2026-02-26,605287,1000,54.6,52.95,51.9
vls_mom_contrarian_v1_frozen,2026-02-26,920009,800,77.73,76.64,77.06
vls_mom_contrarian_v1_frozen,2026-02-27,000410,0,7.67,7.79,7.71
vls_mom_contrarian_v1_frozen,2026-02-27,000526,0,36.79,37.2,36.8
vls_mom_contrarian_v1_frozen,2026-02-27,002170,0,14.24,14.64,14.31
vls_mom_contrarian_v1_frozen,2026-02-27,002256,0,3.73,3.83,3.77
vls_mom_contrarian_v1_frozen,2026-02-27,002283,0,10.88,11.14,11.06
vls_mom_contrarian_v1_frozen,2026-02-27,600255,0,3.95,3.99,3.95
vls_mom_contrarian_v1_frozen,2026-02-27,601677,0,16.57,17.0,16.64
vls_mom_contrarian_v1_frozen,2026-02-27,603022,0,11.57,11.63,11.58
vls_mom_contrarian_v1_frozen,2026-02-27,603099,0,39.02,39.19,38.89
vls_mom_contrarian_v1_frozen,2026-02-27,603757,0,44.8,45.3,46.42
vls_mom_contrarian_v1_frozen,2026-02-27,000999,0,28.72,28.88,28.71
vls_mom_contrarian_v1_frozen,2026-02-27,001229,0,37.84,37.22,37.84
vls_mom_contrarian_v1_frozen,2026-02-27,002294,0,47.94,49.11,48.08
vls_mom_contrarian_v1_frozen,2026-02-27,600126,0,8.9,9.94,9.04
vls_mom_contrarian_v1_frozen,2026-02-27,600284,0,8.01,7.97,8.04
vls_mom_contrarian_v1_frozen,2026-02-27,601686,0,6.31,6.36,6.3
vls_mom_contrarian_v1_frozen,2026-02-27,601868,0,2.5,2.54,2.5
vls_mom_contrarian_v1_frozen,2026-02-27,605196,0,48.15,47.13,48.43
vls_mom_contrarian_v1_frozen,2026-02-27,920392,0,25.71,25.52,25.68
vls_mom_contrarian_v1_frozen,2026-02-27,920839,0,37.62,37.25,37.62
vls_mom_contrarian_v1_frozen,2026-02-27,000521,0,6.56,6.59,6.58
vls_mom_contrarian_v1_frozen,2026-02-27,000560,0,3.46,3.41,3.44
vls_mom_contrarian_v1_frozen,2026-02-27,002010,0,6.81,6.83,6.82
vls_mom_contrarian_v1_frozen,2026-02-27,002060,0,3.86,3.94,3.88
vls_mom_contrarian_v1_frozen,2026-02-27,002241,0,26.81,27.18,27.08
vls_mom_contrarian_v1_frozen,2026-02-27,600774,0,10.32,10.5,10.37
vls_mom_contrarian_v1_frozen,2026-02-27,603091,0,84.39,85.8,85.67
vls_mom_contrarian_v1_frozen,2026-02-27,603616,0,8.03,7.72,7.92
vls_mom_contrarian_v1_frozen,2026-02-27,920299,0,26.99,28.01,27.0
vls_mom_contrarian_v1_frozen,2026-02-27,920419,0,15.58,15.4,15.46
vls_mom_contrarian_v1_frozen,2026-02-27,000767,0,3.58,3.78,3.63
vls_mom_contrarian_v1_frozen,2026-02-27,000807,0,30.71,31.2,30.99
vls_mom_contrarian_v1_frozen,2026-02-27,002194,0,12.73,12.82,12.83
vls_mom_contrarian_v1_frozen,2026-02-27,002824,0,23.11,22.28,23.23
vls_mom_contrarian_v1_frozen,2026-02-27,002986,0,14.14,14.38,14.14
vls_mom_contrarian_v1_frozen,2026-02-27,003022,0,20.72,21.23,20.74
vls_mom_contrarian_v1_frozen,2026-02-27,600756,0,17.08,17.44,17.11
vls_mom_contrarian_v1_frozen,2026-02-27,600998,0,5.26,5.29,5.26
vls_mom_contrarian_v1_frozen,2026-02-27,603799,0,76.0,78.62,76.88
vls_mom_contrarian_v1_frozen,2026-02-27,920476,0,24.39,24.5,24.4
vls_mom_contrarian_v1_frozen,2026-02-27,001239,3700,16.72,16.6,16.72
vls_mom_contrarian_v1_frozen,2026-02-27,002069,15400,3.98,3.99,3.97
vls_mom_contrarian_v1_frozen,2026-02-27,002338,1100,55.8,55.98,55.91
vls_mom_contrarian_v1_frozen,2026-02-27,600123,10000,6.26,6.44,6.27
vls_mom_contrarian_v1_frozen,2026-02-27,600332,2400,25.22,25.29,25.22
vls_mom_contrarian_v1_frozen,2026-02-27,600769,4600,13.41,13.53,13.51
vls_mom_contrarian_v1_frozen,2026-02-27,601333,20000,3.09,3.1,3.09
vls_mom_contrarian_v1_frozen,2026-02-27,603599,4200,15.19,15.54,15.25
vls_mom_contrarian_v1_frozen,2026-02-27,605287,1000,53.49,51.3,52.95
vls_mom_contrarian_v1_frozen,2026-02-27,920009,800,76.48,76.26,76.64
vls_mom_contrarian_v1_frozen,2026-03-02,000410,0,7.72,7.82,7.79
vls_mom_contrarian_v1_frozen,2026-03-02,000526,0,36.69,35.78,37.2
vls_mom_contrarian_v1_frozen,2026-03-02,002170,0,14.97,14.88,14.64
vls_mom_contrarian_v1_frozen,2026-03-02,002256,0,3.75,3.75,3.83
vls_mom_contrarian_v1_frozen,2026-03-02,002283,0,10.81,10.63,11.14
vls_mom_contrarian_v1_frozen,2026-03-02,600255,0,3.97,3.94,3.99
vls_mom_contrarian_v1_frozen,2026-03-02,601677,0,17.0,17.17,17.0
vls_mom_contrarian_v1_frozen,2026-03-02,603022,0,11.41,11.17,11.63
vls_mom_contrarian_v1_frozen,2026-03-02,603099,0,38.2,38.25,39.19
vls_mom_contrarian_v1_frozen,2026-03-02,603757,0,43.5,45.7,45.3
vls_mom_contrarian_v1_frozen,2026-03-02,000999,0,28.8,29.17,28.88
vls_mom_contrarian_v1_frozen,2026-03-02,001229,0,36.71,36.07,37.22
vls_mom_contrarian_v1_frozen,2026-03-02,002294,0,48.45,48.8,49.11
vls_mom_contrarian_v1_frozen,2026-03-02,600126,0,9.61,9.59,9.94
vls_mom_contrarian_v1_frozen,2026-03-02,600284,0,7.89,7.88,7.97
