strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-16,603289,,专用机械,8700,2025-03-18,60,9.26,80562.0,0.15866319546783877
vls_mom_contrarian_v1_frozen,2025-06-16,000501,,百货,6000,2025-03-19,59,8.54,51239.99999999999,0.10091484987676644
vls_mom_contrarian_v1_frozen,2025-06-16,002409,,半导体,700,2025-04-10,44,52.11,36477.0,0.0718397927196489
vls_mom_contrarian_v1_frozen,2025-06-16,002677,,家用电器,5700,2025-04-10,44,7.14,40698.0,0.0801528602709727
vls_mom_contrarian_v1_frozen,2025-06-16,600143,,塑料,4200,2025-04-10,44,10.18,42756.0,0.08420599768405594
vls_mom_contrarian_v1_frozen,2025-06-16,603876,,铝,5200,2025-04-10,44,8.68,45136.0,0.08889329945428825
vls_mom_contrarian_v1_frozen,2025-06-16,920245,,机械基件,1300,2025-04-10,44,32.5,42250.0,0.08320945369425024
vls_mom_contrarian_v1_frozen,2025-06-17,000838,,区域地产,19200,2025-03-12,65,2.63,50496.0,0.09950091789358818
vls_mom_contrarian_v1_frozen,2025-06-17,002111,,航空,4400,2025-03-12,65,10.36,45584.0,0.08982196295273534
vls_mom_contrarian_v1_frozen,2025-06-17,600763,,医疗保健,1100,2025-03-12,65,41.54,45694.0,0.0900387147938375
vls_mom_contrarian_v1_frozen,2025-06-17,603289,,专用机械,8700,2025-03-18,61,9.27,80649.0,0.1589165384822559
vls_mom_contrarian_v1_frozen,2025-06-17,000501,,百货,6000,2025-03-19,60,8.55,51300.00000000001,0.10108517680491672
vls_mom_contrarian_v1_frozen,2025-06-17,002409,,半导体,700,2025-04-10,45,51.5,36050.0,0.07103548974302626
vls_mom_contrarian_v1_frozen,2025-06-17,002677,,家用电器,5700,2025-04-10,45,7.16,40812.0,0.08041887399146706
vls_mom_contrarian_v1_frozen,2025-06-17,600143,,塑料,4200,2025-04-10,45,10.09,42378.0,0.08350463202024873
vls_mom_contrarian_v1_frozen,2025-06-17,603876,,铝,5200,2025-04-10,45,8.78,45656.0,0.08996383688509312
vls_mom_contrarian_v1_frozen,2025-06-17,920245,,机械基件,1300,2025-04-10,45,32.16,41807.99999999999,0.08238146338908298
vls_mom_contrarian_v1_frozen,2025-06-18,000838,,区域地产,19200,2025-03-12,66,2.57,49344.0,0.0982696061877158
vls_mom_contrarian_v1_frozen,2025-06-18,002111,,航空,4400,2025-03-12,66,10.36,45584.0,0.09078148768767909
vls_mom_contrarian_v1_frozen,2025-06-18,600763,,医疗保健,1100,2025-03-12,66,40.56,44616.0,0.08885369547809517
vls_mom_contrarian_v1_frozen,2025-06-18,603289,,专用机械,8700,2025-03-18,62,9.22,80214.0,0.15974785568136826
vls_mom_contrarian_v1_frozen,2025-06-18,000501,,百货,6000,2025-03-19,61,8.48,50880.0,0.1013285822558159
vls_mom_contrarian_v1_frozen,2025-06-18,002409,,半导体,700,2025-04-10,46,52.24,36568.0,0.07282593545461234
vls_mom_contrarian_v1_frozen,2025-06-18,002677,,家用电器,5700,2025-04-10,46,7.01,39957.0,0.07957519970903372
vls_mom_contrarian_v1_frozen,2025-06-18,600143,,塑料,4200,2025-04-10,46,10.03,42126.0,0.08389480849269852
vls_mom_contrarian_v1_frozen,2025-06-18,603876,,铝,5200,2025-04-10,46,8.7,45239.99999999999,0.09009640450576083
vls_mom_contrarian_v1_frozen,2025-06-18,920245,,机械基件,1300,2025-04-10,46,31.18,40534.0,0.08072430725544893
vls_mom_contrarian_v1_frozen,2025-06-19,000838,,区域地产,19200,2025-03-12,67,2.49,47808.00000000001,0.09714826009349321
vls_mom_contrarian_v1_frozen,2025-06-19,002111,,航空,4400,2025-03-12,67,10.23,45012.0,0.09146664749264383
vls_mom_contrarian_v1_frozen,2025-06-19,600763,,医疗保健,1100,2025-03-12,67,40.12,44132.0,0.08967844324058823
vls_mom_contrarian_v1_frozen,2025-06-19,603289,,专用机械,8700,2025-03-18,63,8.87,77169.0,0.15681128855327095
vls_mom_contrarian_v1_frozen,2025-06-19,000501,,百货,6000,2025-03-19,62,8.37,50219.99999999999,0.10204956538435467
vls_mom_contrarian_v1_frozen,2025-06-19,002409,,半导体,700,2025-04-10,47,51.96,36372.0,0.07390973301791613
vls_mom_contrarian_v1_frozen,2025-06-19,002677,,家用电器,5700,2025-04-10,47,6.91,39387.0,0.08003636463149298
vls_mom_contrarian_v1_frozen,2025-06-19,600143,,塑料,4200,2025-04-10,47,9.94,41748.0,0.0848340353577467
vls_mom_contrarian_v1_frozen,2025-06-19,603876,,铝,5200,2025-04-10,47,8.55,44460.00000000001,0.09034495573453624
vls_mom_contrarian_v1_frozen,2025-06-19,920245,,机械基件,1300,2025-04-10,47,29.8,38740.0,0.07872162809617483
vls_mom_contrarian_v1_frozen,2025-06-20,000838,,区域地产,19200,2025-03-12,68,2.46,47232.0,0.09638656384182194
vls_mom_contrarian_v1_frozen,2025-06-20,002111,,航空,4400,2025-03-12,68,10.02,44088.0,0.08997058830153805
vls_mom_contrarian_v1_frozen,2025-06-20,600763,,医疗保健,1100,2025-03-12,68,40.04,44044.0,0.0898807972952491
vls_mom_contrarian_v1_frozen,2025-06-20,603289,,专用机械,8700,2025-03-18,64,8.86,77082.0,0.15730159879012784
vls_mom_contrarian_v1_frozen,2025-06-20,000501,,百货,6000,2025-03-19,63,8.36,50160.0,0.10236174716941455
vls_mom_contrarian_v1_frozen,2025-06-20,002409,,半导体,700,2025-04-10,48,51.61,36127.0,0.07372453827730142
vls_mom_contrarian_v1_frozen,2025-06-20,002677,,家用电器,5700,2025-04-10,48,6.87,39159.0,0.07991195489248613
vls_mom_contrarian_v1_frozen,2025-06-20,600143,,塑料,4200,2025-04-10,48,9.91,41622.0,0.08493821053997952
vls_mom_contrarian_v1_frozen,2025-06-20,603876,,铝,5200,2025-04-10,48,8.59,44668.0,0.09115419702080162
vls_mom_contrarian_v1_frozen,2025-06-20,920245,,机械基件,1300,2025-04-10,48,29.83,38779.0,0.07913648711089966
vls_mom_contrarian_v1_frozen,2025-06-23,000838,,区域地产,19200,2025-03-12,69,2.58,49536.0,0.09956128281634857
vls_mom_contrarian_v1_frozen,2025-06-23,002111,,航空,4400,2025-03-12,69,10.23,45012.0,0.09046859783045628
vls_mom_contrarian_v1_frozen,2025-06-23,600763,,医疗保健,1100,2025-03-12,69,40.2,44220.0,0.08887677499472978
vls_mom_contrarian_v1_frozen,2025-06-23,603289,,专用机械,8700,2025-03-18,65,9.06,78822.0,0.15842254994650815
vls_mom_contrarian_v1_frozen,2025-06-23,000501,,百货,6000,2025-03-19,64,8.4,50400.0,0.10129781681895932
vls_mom_contrarian_v1_frozen,2025-06-23,002409,,半导体,700,2025-04-10,49,52.2,36540.0,0.0734409171937455
vls_mom_contrarian_v1_frozen,2025-06-23,002677,,家用电器,5700,2025-04-10,49,6.74,38418.0,0.07721546679664244
vls_mom_contrarian_v1_frozen,2025-06-23,600143,,塑料,4200,2025-04-10,49,9.92,41664.0,0.0837395285703397
vls_mom_contrarian_v1_frozen,2025-06-23,603876,,铝,5200,2025-04-10,49,8.93,46436.0,0.09333066313105545
vls_mom_contrarian_v1_frozen,2025-06-23,920245,,机械基件,1300,2025-04-10,49,30.33,39429.0,0.07924745276497513
vls_mom_contrarian_v1_frozen,2025-06-24,000838,,区域地产,19200,2025-03-12,70,2.63,50496.0,0.09926268407465569
vls_mom_contrarian_v1_frozen,2025-06-24,002111,,航空,4400,2025-03-12,70,10.33,45452.0,0.08934742388627318
vls_mom_contrarian_v1_frozen,2025-06-24,600763,,医疗保健,1100,2025-03-12,70,40.74,44814.0,0.08809327321216769
vls_mom_contrarian_v1_frozen,2025-06-24,603289,,专用机械,8700,2025-03-18,66,9.3,80910.0,0.15904910821610407
vls_mom_contrarian_v1_frozen,2025-06-24,000501,,百货,6000,2025-03-19,65,8.54,51239.99999999999,0.10072520460997617
vls_mom_contrarian_v1_frozen,2025-06-24,002409,,半导体,700,2025-04-10,50,53.31,37317.0,0.07335601991472446
vls_mom_contrarian_v1_frozen,2025-06-24,002677,,家用电器,5700,2025-04-10,50,6.97,39729.0,0.07809741713406994
vls_mom_contrarian_v1_frozen,2025-06-24,600143,,塑料,4200,2025-04-10,50,10.26,43092.0,0.0847082458441275
vls_mom_contrarian_v1_frozen,2025-06-24,603876,,铝,5200,2025-04-10,50,9.13,47476.00000000001,0.0933261087834354
vls_mom_contrarian_v1_frozen,2025-06-24,920245,,机械基件,1300,2025-04-10,50,31.63,41119.0,0.08082981437075742
vls_mom_contrarian_v1_frozen,2025-06-25,000838,,区域地产,19200,2025-03-12,71,2.62,50304.0,0.09834184863888966
vls_mom_contrarian_v1_frozen,2025-06-25,002111,,航空,4400,2025-03-12,71,10.5,46200.0,0.09031873026233901
vls_mom_contrarian_v1_frozen,2025-06-25,600763,,医疗保健,1100,2025-03-12,71,41.03,45133.0,0.0882327976824707
vls_mom_contrarian_v1_frozen,2025-06-25,603289,,专用机械,8700,2025-03-18,67,9.37,81519.0,0.15936564009211288
vls_mom_contrarian_v1_frozen,2025-06-25,000501,,百货,6000,2025-03-19,66,8.62,51719.99999999999,0.10111005907290418
vls_mom_contrarian_v1_frozen,2025-06-25,002409,,半导体,700,2025-04-10,51,53.78,37646.0,0.07359608050770594
vls_mom_contrarian_v1_frozen,2025-06-25,002677,,家用电器,5700,2025-04-10,51,6.9,39330.0,0.07688821777527692
vls_mom_contrarian_v1_frozen,2025-06-25,600143,,塑料,4200,2025-04-10,51,10.37,43554.0,0.08514593025640506
vls_mom_contrarian_v1_frozen,2025-06-25,603876,,铝,5200,2025-04-10,51,9.17,47684.0,0.09321987735561416
vls_mom_contrarian_v1_frozen,2025-06-25,920245,,机械基件,1300,2025-04-10,51,31.82,41366.0,0.08086849774960857
vls_mom_contrarian_v1_frozen,2025-06-26,000838,,区域地产,19200,2025-03-12,72,2.6,49920.0,0.09793385351561867
vls_mom_contrarian_v1_frozen,2025-06-26,002111,,航空,4400,2025-03-12,72,10.54,46375.99999999999,0.09098117769712202
vls_mom_contrarian_v1_frozen,2025-06-26,600763,,医疗保健,1100,2025-03-12,72,40.68,44748.0,0.08778734128839953
vls_mom_contrarian_v1_frozen,2025-06-26,603289,,专用机械,8700,2025-03-18,68,9.36,81432.0,0.15975459854735297
vls_mom_contrarian_v1_frozen,2025-06-26,000501,,百货,6000,2025-03-19,67,8.65,51900.0,0.10181824914784875
vls_mom_contrarian_v1_frozen,2025-06-26,002409,,半导体,700,2025-04-10,52,53.49,37443.0,0.07345627558464163
vls_mom_contrarian_v1_frozen,2025-06-26,002677,,家用电器,5700,2025-04-10,52,6.86,39102.0,0.07671092828861621
vls_mom_contrarian_v1_frozen,2025-06-26,600143,,塑料,4200,2025-04-10,52,10.28,43176.0,0.08470336657432596
vls_mom_contrarian_v1_frozen,2025-06-26,603876,,铝,5200,2025-04-10,52,9.05,47060.00000000001,0.0923230598246197
vls_mom_contrarian_v1_frozen,2025-06-26,920245,,机械基件,1300,2025-04-10,52,31.93,41509.0,0.08143301934254439
vls_mom_contrarian_v1_frozen,2025-06-27,000838,,区域地产,19200,2025-03-12,73,2.59,49728.0,0.09750553710973264
vls_mom_contrarian_v1_frozen,2025-06-27,002111,,航空,4400,2025-03-12,73,10.47,46068.0,0.0903290919315308
vls_mom_contrarian_v1_frozen,2025-06-27,600763,,医疗保健,1100,2025-03-12,73,40.74,44814.0,0.08787027710817967
vls_mom_contrarian_v1_frozen,2025-06-27,603289,,专用机械,8700,2025-03-18,69,9.41,81867.0,0.16052296103930347
vls_mom_contrarian_v1_frozen,2025-06-27,000501,,百货,6000,2025-03-19,68,8.64,51840.0,0.1016466989174819
vls_mom_contrarian_v1_frozen,2025-06-27,002409,,半导体,700,2025-04-10,53,53.79,37653.0,0.07382915035377983
vls_mom_contrarian_v1_frozen,2025-06-27,002677,,家用电器,5700,2025-04-10,53,6.87,39159.0,0.07678208107464649
vls_mom_contrarian_v1_frozen,2025-06-27,600143,,塑料,4200,2025-04-10,53,10.27,43134.0,0.08457617112474276
vls_mom_contrarian_v1_frozen,2025-06-27,603876,,铝,5200,2025-04-10,53,9.1,47320.0,0.09278398520013974
vls_mom_contrarian_v1_frozen,2025-06-27,920245,,机械基件,1300,2025-04-10,53,31.81,41353.0,0.08108402662682541
vls_mom_contrarian_v1_frozen,2025-06-30,000838,,区域地产,19200,2025-03-12,74,2.6,49920.0,0.09711404643848086
vls_mom_contrarian_v1_frozen,2025-06-30,002111,,航空,4400,2025-03-12,74,10.73,47212.0,0.09184592068216263
vls_mom_contrarian_v1_frozen,2025-06-30,600763,,医疗保健,1100,2025-03-12,74,41.28,45408.0,0.08833643070269509
vls_mom_contrarian_v1_frozen,2025-06-30,603289,,专用机械,8700,2025-03-18,70,9.52,82824.0,0.16112527608615262
vls_mom_contrarian_v1_frozen,2025-06-30,000501,,百货,6000,2025-03-19,69,8.66,51960.0,0.1010826492977457
vls_mom_contrarian_v1_frozen,2025-06-30,002409,,半导体,700,2025-04-10,54,54.69,38283.0,0.07447550159864509
vls_mom_contrarian_v1_frozen,2025-06-30,002677,,家用电器,5700,2025-04-10,54,6.91,39387.0,0.07662321608718842
vls_mom_contrarian_v1_frozen,2025-06-30,600143,,塑料,4200,2025-04-10,54,10.31,43302.0,0.08423943186857168
vls_mom_contrarian_v1_frozen,2025-06-30,603876,,铝,5200,2025-04-10,54,9.09,47268.0,0.09195486272143656
vls_mom_contrarian_v1_frozen,2025-06-30,920245,,机械基件,1300,2025-04-10,54,31.85,41405.0,0.08054902028816707
vls_mom_contrarian_v1_frozen,2025-07-01,000838,,区域地产,19200,2025-03-12,75,2.58,49536.0,0.0965076365675873
vls_mom_contrarian_v1_frozen,2025-07-01,002111,,航空,4400,2025-03-12,75,10.64,46816.0,0.09120844463719653
vls_mom_contrarian_v1_frozen,2025-07-01,600763,,医疗保健,1100,2025-03-12,75,41.19,45309.0,0.08827245851988076
vls_mom_contrarian_v1_frozen,2025-07-01,603289,,专用机械,8700,2025-03-18,71,9.49,82563.0,0.1608519056429609
vls_mom_contrarian_v1_frozen,2025-07-01,000501,,百货,6000,2025-03-19,70,8.66,51960.0,0.1012301517290826
vls_mom_contrarian_v1_frozen,2025-07-01,002409,,半导体,700,2025-04-10,55,54.7,38290.0,0.07459781581421426
vls_mom_contrarian_v1_frozen,2025-07-01,002677,,家用电器,5700,2025-04-10,55,6.93,39501.0,0.07695712516263457
vls_mom_contrarian_v1_frozen,2025-07-01,600143,,塑料,4200,2025-04-10,55,10.3,43260.0,0.08428053048114152
vls_mom_contrarian_v1_frozen,2025-07-01,603876,,铝,5200,2025-04-10,55,9.17,47684.0,0.09289951029733594
vls_mom_contrarian_v1_frozen,2025-07-01,920245,,机械基件,1300,2025-04-10,55,31.77,41301.0,0.08046394335186376
vls_mom_contrarian_v1_frozen,2025-07-02,000838,,区域地产,19200,2025-03-12,76,2.62,50304.0,0.09792260842269476
vls_mom_contrarian_v1_frozen,2025-07-02,002111,,航空,4400,2025-03-12,76,10.53,46332.0,0.09019064673664706
vls_mom_contrarian_v1_frozen,2025-07-02,600763,,医疗保健,1100,2025-03-12,76,41.19,45309.0,0.08819925781297466
vls_mom_contrarian_v1_frozen,2025-07-02,603289,,专用机械,8700,2025-03-18,72,9.51,82737.0,0.16105722910839093
vls_mom_contrarian_v1_frozen,2025-07-02,000501,,百货,6000,2025-03-19,71,8.68,52080.0,0.10137979975059525
vls_mom_contrarian_v1_frozen,2025-07-02,002409,,半导体,700,2025-04-10,56,54.01,37807.0,0.07359573903937701
vls_mom_contrarian_v1_frozen,2025-07-02,002677,,家用电器,5700,2025-04-10,56,6.98,39786.0,0.07744809356523008
vls_mom_contrarian_v1_frozen,2025-07-02,600143,,塑料,4200,2025-04-10,56,10.28,43176.0,0.08404712430936445
vls_mom_contrarian_v1_frozen,2025-07-02,603876,,铝,5200,2025-04-10,56,9.2,47839.99999999999,0.09312614477858057
vls_mom_contrarian_v1_frozen,2025-07-02,920245,,机械基件,1300,2025-04-10,56,31.75,41275.0,0.08034660588912863
vls_mom_contrarian_v1_frozen,2025-07-03,000838,,区域地产,19200,2025-03-12,77,2.88,55296.0,0.10646318607127898
vls_mom_contrarian_v1_frozen,2025-07-03,002111,,航空,4400,2025-03-12,77,10.56,46464.0,0.08945864940711637
vls_mom_contrarian_v1_frozen,2025-07-03,600763,,医疗保健,1100,2025-03-12,77,41.25,45375.0,0.08736196231163708
vls_mom_contrarian_v1_frozen,2025-07-03,603289,,专用机械,8700,2025-03-18,73,9.55,83085.0,0.15996625098980422
vls_mom_contrarian_v1_frozen,2025-07-03,000501,,百货,6000,2025-03-19,72,8.67,52020.0,0.10015579679231648
vls_mom_contrarian_v1_frozen,2025-07-03,002409,,半导体,700,2025-04-10,57,54.05,37835.0,0.07284495524100912
vls_mom_contrarian_v1_frozen,2025-07-03,002677,,家用电器,5700,2025-04-10,57,6.99,39843.0,0.07671102290650261
vls_mom_contrarian_v1_frozen,2025-07-03,600143,,塑料,4200,2025-04-10,57,10.32,43344.0,0.08345161199858066
vls_mom_contrarian_v1_frozen,2025-07-03,603876,,铝,5200,2025-04-10,57,9.22,47944.0,0.09230814151116536
vls_mom_contrarian_v1_frozen,2025-07-03,920245,,机械基件,1300,2025-04-10,57,31.63,41119.0,0.0791677471799935
vls_mom_contrarian_v1_frozen,2025-07-04,000838,,区域地产,19200,2025-03-12,78,2.74,52608.00000000001,0.10293741731431139
vls_mom_contrarian_v1_frozen,2025-07-04,002111,,航空,4400,2025-03-12,78,10.4,45760.0,0.08953802114322704
vls_mom_contrarian_v1_frozen,2025-07-04,600763,,医疗保健,1100,2025-03-12,78,41.08,45188.0,0.08841879587893671
vls_mom_contrarian_v1_frozen,2025-07-04,603289,,专用机械,8700,2025-03-18,74,9.43,82041.0,0.1605286012371392
vls_mom_contrarian_v1_frozen,2025-07-04,000501,,百货,6000,2025-03-19,73,8.67,52020.0,0.1017868850496213
vls_mom_contrarian_v1_frozen,2025-07-04,002409,,半导体,700,2025-04-10,58,53.08,37156.0,0.07270268167827237
vls_mom_contrarian_v1_frozen,2025-07-04,002677,,家用电器,5700,2025-04-10,58,6.9,39330.0,0.07695652035758566
vls_mom_contrarian_v1_frozen,2025-07-04,600143,,塑料,4200,2025-04-10,58,10.28,43176.0,0.08448194057867069
vls_mom_contrarian_v1_frozen,2025-07-04,603876,,铝,5200,2025-04-10,58,9.04,47007.99999999999,0.09197996717440594
vls_mom_contrarian_v1_frozen,2025-07-04,920245,,机械基件,1300,2025-04-10,58,30.55,39715.0,0.07770984505470416
vls_mom_contrarian_v1_frozen,2025-07-07,000838,,区域地产,19200,2025-03-12,79,3.01,57791.99999999999,0.11167885710419878
vls_mom_contrarian_v1_frozen,2025-07-07,002111,,航空,4400,2025-03-12,79,10.44,45936.0,0.08876799522318791
vls_mom_contrarian_v1_frozen,2025-07-07,600763,,医疗保健,1100,2025-03-12,79,41.01,45111.0,0.08717374243541515
vls_mom_contrarian_v1_frozen,2025-07-07,603289,,专用机械,8700,2025-03-18,75,9.52,82824.0,0.160051385326657
vls_mom_contrarian_v1_frozen,2025-07-07,000501,,百货,6000,2025-03-19,74,8.72,52320.00000000001,0.10110461315911687
vls_mom_contrarian_v1_frozen,2025-07-07,002409,,半导体,700,2025-04-10,59,52.81,36967.0,0.07143605188557096
vls_mom_contrarian_v1_frozen,2025-07-07,002677,,家用电器,5700,2025-04-10,59,7.07,40299.0,0.07787490072055141
vls_mom_contrarian_v1_frozen,2025-07-07,600143,,塑料,4200,2025-04-10,59,10.23,42966.0,0.08302868518720594
vls_mom_contrarian_v1_frozen,2025-07-07,603876,,铝,5200,2025-04-10,59,9.0,46800.0,0.09043761268820086
vls_mom_contrarian_v1_frozen,2025-07-07,920245,,机械基件,1300,2025-04-10,59,30.31,39403.0,0.07614344557164911
vls_mom_contrarian_v1_frozen,2025-07-08,000838,,区域地产,19200,2025-03-12,80,2.96,56832.0,0.10871864835329008
vls_mom_contrarian_v1_frozen,2025-07-08,002111,,航空,4400,2025-03-12,80,10.53,46332.0,0.08863232713092335
vls_mom_contrarian_v1_frozen,2025-07-08,600763,,医疗保健,1100,2025-03-12,80,41.6,45760.0,0.08753810087004775
vls_mom_contrarian_v1_frozen,2025-07-08,603289,,专用机械,8700,2025-03-18,76,9.56,83172.0,0.15910661987682717
vls_mom_contrarian_v1_frozen,2025-07-08,000501,,百货,6000,2025-03-19,75,8.75,52500.0,0.10043160611183363
vls_mom_contrarian_v1_frozen,2025-07-08,002409,,半导体,700,2025-04-10,60,54.87,38409.0,0.07347576303141748
vls_mom_contrarian_v1_frozen,2025-07-08,002677,,家用电器,5700,2025-04-10,60,7.07,40299.0,0.0770913008514435
vls_mom_contrarian_v1_frozen,2025-07-08,600143,,塑料,4200,2025-04-10,60,10.6,44520.0,0.08516600198283492
vls_mom_contrarian_v1_frozen,2025-07-08,603876,,铝,5200,2025-04-10,60,9.19,47788.0,0.09141763034042487
vls_mom_contrarian_v1_frozen,2025-07-08,920245,,机械基件,1300,2025-04-10,60,30.82,40066.0,0.07664557581860432
vls_mom_contrarian_v1_frozen,2025-07-09,000838,,区域地产,19200,2025-03-12,81,3.04,58368.0,0.11186027766694098
vls_mom_contrarian_v1_frozen,2025-07-09,002111,,航空,4400,2025-03-12,81,10.46,46024.00000000001,0.08820342343995499
vls_mom_contrarian_v1_frozen,2025-07-09,600763,,医疗保健,1100,2025-03-12,81,41.56,45716.0,0.08761315196377936
vls_mom_contrarian_v1_frozen,2025-07-09,603289,,专用机械,8700,2025-03-18,77,9.52,82824.0,0.15872936604794957
vls_mom_contrarian_v1_frozen,2025-07-09,000501,,百货,6000,2025-03-19,76,8.79,52739.99999999999,0.10107440796591396
vls_mom_contrarian_v1_frozen,2025-07-09,002409,,半导体,700,2025-04-10,61,53.77,37639.0,0.0721338574408236
vls_mom_contrarian_v1_frozen,2025-07-09,002677,,家用电器,5700,2025-04-10,61,7.09,40413.0,0.07745013365806754
vls_mom_contrarian_v1_frozen,2025-07-09,600143,,塑料,4200,2025-04-10,61,10.54,44268.0,0.08483810943942131
vls_mom_contrarian_v1_frozen,2025-07-09,603876,,铝,5200,2025-04-10,61,9.11,47372.0,0.09078681938113912
vls_mom_contrarian_v1_frozen,2025-07-09,920245,,机械基件,1300,2025-04-10,61,30.28,39364.0,0.07543976100057334
vls_mom_contrarian_v1_frozen,2025-07-10,000838,,区域地产,19200,2025-03-12,82,3.17,60864.0,0.11574605722950565
vls_mom_contrarian_v1_frozen,2025-07-10,002111,,航空,4400,2025-03-12,82,10.47,46068.0,0.08760826374291644
vls_mom_contrarian_v1_frozen,2025-07-10,600763,,医疗保健,1100,2025-03-12,82,41.88,46068.0,0.08760826374291644
vls_mom_contrarian_v1_frozen,2025-07-10,603289,,专用机械,8700,2025-03-18,78,9.5,82650.0,0.15717684723348188
vls_mom_contrarian_v1_frozen,2025-07-10,000501,,百货,6000,2025-03-19,77,8.88,53280.00000000001,0.10132344126557673
vls_mom_contrarian_v1_frozen,2025-07-10,002409,,半导体,700,2025-04-10,62,53.59,37513.0,0.07133908130997708
vls_mom_contrarian_v1_frozen,2025-07-10,002677,,家用电器,5700,2025-04-10,62,7.11,40527.0,0.07707085405724526
vls_mom_contrarian_v1_frozen,2025-07-10,600143,,塑料,4200,2025-04-10,62,10.48,44016.0,0.08370594201849896
vls_mom_contrarian_v1_frozen,2025-07-10,603876,,铝,5200,2025-04-10,62,9.18,47736.0,0.09078032643118562
