strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-10-16,920526,,化工原料,1700,2025-04-10,126,26.48,45016.0,0.06967950178329815
vls_mom_contrarian_v1_frozen,2025-10-17,002230,,软件服务,1000,2025-04-10,127,51.34,51340.0,0.08174278615335896
vls_mom_contrarian_v1_frozen,2025-10-17,002324,,塑料,5200,2025-04-10,127,12.79,66508.0,0.10589305067174909
vls_mom_contrarian_v1_frozen,2025-10-17,002418,,家用电器,16700,2025-04-10,127,4.14,69138.0,0.11008049764454483
vls_mom_contrarian_v1_frozen,2025-10-17,002585,,塑料,9900,2025-04-10,127,5.47,54153.0,0.08622160301057359
vls_mom_contrarian_v1_frozen,2025-10-17,002950,,医疗保健,5800,2025-04-10,127,9.79,56781.99999999999,0.09040745779820857
vls_mom_contrarian_v1_frozen,2025-10-17,003020,,化学制药,2400,2025-04-10,127,28.24,67776.0,0.1079119414555913
vls_mom_contrarian_v1_frozen,2025-10-17,600110,,电气设备,13700,2025-04-10,127,6.17,84529.0,0.13458581945378417
vls_mom_contrarian_v1_frozen,2025-10-17,601139,,供气供热,7000,2025-04-10,127,6.75,47250.0,0.0752307488458553
vls_mom_contrarian_v1_frozen,2025-10-17,603279,,环境保护,2800,2025-04-10,127,15.65,43820.0,0.06976955374445247
vls_mom_contrarian_v1_frozen,2025-10-17,920526,,化工原料,1700,2025-04-10,127,25.29,42993.0,0.0684528166165049
vls_mom_contrarian_v1_frozen,2025-10-20,002230,,软件服务,1000,2025-04-10,128,51.35,51350.0,0.08070350766181204
vls_mom_contrarian_v1_frozen,2025-10-20,002324,,塑料,5200,2025-04-10,128,13.3,69160.0,0.10869434449641521
vls_mom_contrarian_v1_frozen,2025-10-20,002418,,家用电器,16700,2025-04-10,128,4.19,69973.0,0.10997208454956132
vls_mom_contrarian_v1_frozen,2025-10-20,002585,,塑料,9900,2025-04-10,128,5.56,55043.99999999999,0.08650913097832097
vls_mom_contrarian_v1_frozen,2025-10-20,002950,,医疗保健,5800,2025-04-10,128,9.88,57304.00000000001,0.09006102829702976
vls_mom_contrarian_v1_frozen,2025-10-20,003020,,化学制药,2400,2025-04-10,128,28.41,68184.0,0.10716042777824718
vls_mom_contrarian_v1_frozen,2025-10-20,600110,,电气设备,13700,2025-04-10,128,6.31,86447.0,0.13586321571257381
vls_mom_contrarian_v1_frozen,2025-10-20,601139,,供气供热,7000,2025-04-10,128,6.91,48370.0,0.076020032436258
vls_mom_contrarian_v1_frozen,2025-10-20,603279,,环境保护,2800,2025-04-10,128,15.55,43540.0,0.06842903064450431
vls_mom_contrarian_v1_frozen,2025-10-20,920526,,化工原料,1700,2025-04-10,128,25.37,43129.0,0.06778308825601347
vls_mom_contrarian_v1_frozen,2025-10-21,002230,,软件服务,1000,2025-04-10,129,52.6,52600.0,0.0819801600259627
vls_mom_contrarian_v1_frozen,2025-10-21,002324,,塑料,5200,2025-04-10,129,13.23,68796.0,0.1072225682347173
vls_mom_contrarian_v1_frozen,2025-10-21,002418,,家用电器,16700,2025-04-10,129,4.27,71309.0,0.11113922492949381
vls_mom_contrarian_v1_frozen,2025-10-21,002585,,塑料,9900,2025-04-10,129,5.65,55935.0,0.0871779515409168
vls_mom_contrarian_v1_frozen,2025-10-21,002950,,医疗保健,5800,2025-04-10,129,9.93,57594.0,0.08976359955390296
vls_mom_contrarian_v1_frozen,2025-10-21,003020,,化学制药,2400,2025-04-10,129,28.7,68880.0,0.10735348712145078
vls_mom_contrarian_v1_frozen,2025-10-21,600110,,电气设备,13700,2025-04-10,129,6.38,87406.0,0.13622733587888394
vls_mom_contrarian_v1_frozen,2025-10-21,601139,,供气供热,7000,2025-04-10,129,6.88,48160.0,0.07506016172719322
vls_mom_contrarian_v1_frozen,2025-10-21,603279,,环境保护,2800,2025-04-10,129,15.61,43708.0,0.06812146073031897
vls_mom_contrarian_v1_frozen,2025-10-21,920526,,化工原料,1700,2025-04-10,129,25.56,43452.0,0.06772246983741695
vls_mom_contrarian_v1_frozen,2025-10-22,002230,,软件服务,1000,2025-04-10,130,51.75,51750.0,0.08092150060483697
vls_mom_contrarian_v1_frozen,2025-10-22,002324,,塑料,5200,2025-04-10,130,13.15,68380.0,0.10692583983301937
vls_mom_contrarian_v1_frozen,2025-10-22,002418,,家用电器,16700,2025-04-10,130,4.26,71142.0,0.11124478059960023
vls_mom_contrarian_v1_frozen,2025-10-22,002585,,塑料,9900,2025-04-10,130,5.61,55539.0,0.08684636177955633
vls_mom_contrarian_v1_frozen,2025-10-22,002950,,医疗保健,5800,2025-04-10,130,9.94,57652.0,0.09015046092502534
vls_mom_contrarian_v1_frozen,2025-10-22,003020,,化学制药,2400,2025-04-10,130,28.7,68880.0,0.10770769008040909
vls_mom_contrarian_v1_frozen,2025-10-22,600110,,电气设备,13700,2025-04-10,130,6.4,87680.0,0.13710525938226292
vls_mom_contrarian_v1_frozen,2025-10-22,601139,,供气供热,7000,2025-04-10,130,6.8,47600.0,0.07443214355150223
vls_mom_contrarian_v1_frozen,2025-10-22,603279,,环境保护,2800,2025-04-10,130,15.67,43876.0,0.06860892290894352
vls_mom_contrarian_v1_frozen,2025-10-22,920526,,化工原料,1700,2025-04-10,130,25.43,43231.0,0.06760033608981077
vls_mom_contrarian_v1_frozen,2025-10-23,002230,,软件服务,1000,2025-04-10,131,51.85,51850.0,0.08097720449899587
vls_mom_contrarian_v1_frozen,2025-10-23,002324,,塑料,5200,2025-04-10,131,13.12,68224.0,0.10654944647520723
vls_mom_contrarian_v1_frozen,2025-10-23,002418,,家用电器,16700,2025-04-10,131,4.25,70975.0,0.11084584550272386
vls_mom_contrarian_v1_frozen,2025-10-23,002585,,塑料,9900,2025-04-10,131,5.73,56727.00000000001,0.08859390317482237
vls_mom_contrarian_v1_frozen,2025-10-23,002950,,医疗保健,5800,2025-04-10,131,9.93,57594.0,0.08994794823365802
vls_mom_contrarian_v1_frozen,2025-10-23,003020,,化学制药,2400,2025-04-10,131,27.58,66192.0,0.10337595217353009
vls_mom_contrarian_v1_frozen,2025-10-23,600110,,电气设备,13700,2025-04-10,131,6.46,88502.0,0.1382187956136959
vls_mom_contrarian_v1_frozen,2025-10-23,601139,,供气供热,7000,2025-04-10,131,7.1,49700.0,0.0776194226345245
vls_mom_contrarian_v1_frozen,2025-10-23,603279,,环境保护,2800,2025-04-10,131,15.68,43904.0,0.06856746743151233
vls_mom_contrarian_v1_frozen,2025-10-23,920526,,化工原料,1700,2025-04-10,131,25.21,42857.0,0.06693230575146511
vls_mom_contrarian_v1_frozen,2025-10-24,002230,,软件服务,1000,2025-04-10,132,52.55,52550.0,0.08176078599219976
vls_mom_contrarian_v1_frozen,2025-10-24,002324,,塑料,5200,2025-04-10,132,13.23,68796.0,0.10703739358933158
vls_mom_contrarian_v1_frozen,2025-10-24,002418,,家用电器,16700,2025-04-10,132,4.24,70808.0,0.1101677970415924
vls_mom_contrarian_v1_frozen,2025-10-24,002585,,塑料,9900,2025-04-10,132,5.69,56331.00000000001,0.08764351733066802
vls_mom_contrarian_v1_frozen,2025-10-24,002950,,医疗保健,5800,2025-04-10,132,9.85,57130.0,0.08888665468571592
vls_mom_contrarian_v1_frozen,2025-10-24,003020,,化学制药,2400,2025-04-10,132,28.18,67632.0,0.10522636495194013
vls_mom_contrarian_v1_frozen,2025-10-24,600110,,电气设备,13700,2025-04-10,132,6.63,90831.0,0.1413209125110846
vls_mom_contrarian_v1_frozen,2025-10-24,601139,,供气供热,7000,2025-04-10,132,6.81,47670.0,0.074168157340593
vls_mom_contrarian_v1_frozen,2025-10-24,603279,,环境保护,2800,2025-04-10,132,15.54,43512.0,0.06769886432145758
vls_mom_contrarian_v1_frozen,2025-10-24,920526,,化工原料,1700,2025-04-10,132,25.7,43690.0,0.067975808563258
vls_mom_contrarian_v1_frozen,2025-10-27,002230,,软件服务,1000,2025-04-10,133,52.82,52820.0,0.08214112396002636
vls_mom_contrarian_v1_frozen,2025-10-27,002324,,塑料,5200,2025-04-10,133,13.64,70928.0,0.11030112912224062
vls_mom_contrarian_v1_frozen,2025-10-27,002418,,家用电器,16700,2025-04-10,133,4.23,70641.0,0.10985481139076528
vls_mom_contrarian_v1_frozen,2025-10-27,002585,,塑料,9900,2025-04-10,133,5.46,54054.0,0.08406013469396563
vls_mom_contrarian_v1_frozen,2025-10-27,002950,,医疗保健,5800,2025-04-10,133,9.83,57014.0,0.08866327227294477
vls_mom_contrarian_v1_frozen,2025-10-27,003020,,化学制药,2400,2025-04-10,133,28.7,68880.0,0.10711625555408208
vls_mom_contrarian_v1_frozen,2025-10-27,600110,,电气设备,13700,2025-04-10,133,6.59,90283.0,0.14040036150100452
vls_mom_contrarian_v1_frozen,2025-10-27,601139,,供气供热,7000,2025-04-10,133,6.79,47530.0,0.0739145706516481
vls_mom_contrarian_v1_frozen,2025-10-27,603279,,环境保护,2800,2025-04-10,133,15.55,43540.0,0.06770966560430798
vls_mom_contrarian_v1_frozen,2025-10-27,920526,,化工原料,1700,2025-04-10,133,25.63,43571.0,0.0677578741397635
vls_mom_contrarian_v1_frozen,2025-10-28,002230,,软件服务,1000,2025-04-10,134,53.59,53590.0,0.08318939931522189
vls_mom_contrarian_v1_frozen,2025-10-28,002324,,塑料,5200,2025-04-10,134,13.46,69992.0,0.10865072656971468
vls_mom_contrarian_v1_frozen,2025-10-28,002418,,家用电器,16700,2025-04-10,134,4.29,71643.0,0.11121362446613997
vls_mom_contrarian_v1_frozen,2025-10-28,002585,,塑料,9900,2025-04-10,134,5.36,53064.0,0.08237287339546434
vls_mom_contrarian_v1_frozen,2025-10-28,002950,,医疗保健,5800,2025-04-10,134,9.93,57594.0,0.08940493122151313
vls_mom_contrarian_v1_frozen,2025-10-28,003020,,化学制药,2400,2025-04-10,134,28.77,69048.0,0.1071853264399597
vls_mom_contrarian_v1_frozen,2025-10-28,600110,,电气设备,13700,2025-04-10,134,6.68,91516.0,0.142063091392645
vls_mom_contrarian_v1_frozen,2025-10-28,601139,,供气供热,7000,2025-04-10,134,6.75,47250.0,0.07334762302004542
vls_mom_contrarian_v1_frozen,2025-10-28,603279,,环境保护,2800,2025-04-10,134,15.47,43316.0,0.06724075425896904
vls_mom_contrarian_v1_frozen,2025-10-28,920526,,化工原料,1700,2025-04-10,134,25.53,43401.0,0.06737270236387283
vls_mom_contrarian_v1_frozen,2025-10-29,002230,,软件服务,1000,2025-04-10,135,53.99,53990.0,0.08201170600145878
vls_mom_contrarian_v1_frozen,2025-10-29,002324,,塑料,5200,2025-04-10,135,13.68,71136.0,0.10805676455120897
vls_mom_contrarian_v1_frozen,2025-10-29,002418,,家用电器,16700,2025-04-10,135,4.72,78824.0,0.11973496413889585
vls_mom_contrarian_v1_frozen,2025-10-29,002585,,塑料,9900,2025-04-10,135,5.35,52965.0,0.08045471399087357
vls_mom_contrarian_v1_frozen,2025-10-29,002950,,医疗保健,5800,2025-04-10,135,10.03,58173.99999999999,0.0883672714378378
vls_mom_contrarian_v1_frozen,2025-10-29,003020,,化学制药,2400,2025-04-10,135,28.14,67536.0,0.10258830480671459
vls_mom_contrarian_v1_frozen,2025-10-29,600110,,电气设备,13700,2025-04-10,135,6.93,94941.0,0.14421695461167805
vls_mom_contrarian_v1_frozen,2025-10-29,601139,,供气供热,7000,2025-04-10,135,6.77,47390.0,0.07198619646988576
vls_mom_contrarian_v1_frozen,2025-10-29,603279,,环境保护,2800,2025-04-10,135,15.59,43652.0,0.06630811243518575
vls_mom_contrarian_v1_frozen,2025-10-29,920526,,化工原料,1700,2025-04-10,135,27.02,45934.0,0.06977450830655692
vls_mom_contrarian_v1_frozen,2025-10-30,002230,,软件服务,1000,2025-04-10,136,54.02,54020.0,0.0812724778786714
vls_mom_contrarian_v1_frozen,2025-10-30,002324,,塑料,5200,2025-04-10,136,13.47,70044.0,0.10538040430458458
vls_mom_contrarian_v1_frozen,2025-10-30,002418,,家用电器,16700,2025-04-10,136,5.19,86673.0,0.13039854637501083
vls_mom_contrarian_v1_frozen,2025-10-30,002585,,塑料,9900,2025-04-10,136,5.36,53064.0,0.07983418671147388
vls_mom_contrarian_v1_frozen,2025-10-30,002950,,医疗保健,5800,2025-04-10,136,11.03,63973.99999999999,0.09624815808608152
vls_mom_contrarian_v1_frozen,2025-10-30,003020,,化学制药,2400,2025-04-10,136,27.01,64824.00000000001,0.09752697345440568
vls_mom_contrarian_v1_frozen,2025-10-30,600110,,电气设备,13700,2025-04-10,136,6.75,92475.0,0.13912758963032465
vls_mom_contrarian_v1_frozen,2025-10-30,601139,,供气供热,7000,2025-04-10,136,6.72,47040.0,0.07077114697172718
vls_mom_contrarian_v1_frozen,2025-10-30,603279,,环境保护,2800,2025-04-10,136,15.14,42392.0,0.06377828363999699
vls_mom_contrarian_v1_frozen,2025-10-30,920526,,化工原料,1700,2025-04-10,136,27.29,46393.0,0.06979774280313221
vls_mom_contrarian_v1_frozen,2025-10-31,002230,,软件服务,1000,2025-04-10,137,55.6,55600.0,0.083354614890028
vls_mom_contrarian_v1_frozen,2025-10-31,002324,,塑料,5200,2025-04-10,137,13.45,69940.0,0.10485290944979422
vls_mom_contrarian_v1_frozen,2025-10-31,002418,,家用电器,16700,2025-04-10,137,4.75,79325.0,0.11892274867178906
vls_mom_contrarian_v1_frozen,2025-10-31,002585,,塑料,9900,2025-04-10,137,5.44,53856.00000000001,0.08074003848052785
vls_mom_contrarian_v1_frozen,2025-10-31,002950,,医疗保健,5800,2025-04-10,137,10.9,63220.0,0.09477839484438076
vls_mom_contrarian_v1_frozen,2025-10-31,003020,,化学制药,2400,2025-04-10,137,28.43,68232.0,0.10229230365425164
vls_mom_contrarian_v1_frozen,2025-10-31,600110,,电气设备,13700,2025-04-10,137,7.08,96996.0,0.14541482420635174
vls_mom_contrarian_v1_frozen,2025-10-31,601139,,供气供热,7000,2025-04-10,137,6.72,47040.0,0.0705216022378942
vls_mom_contrarian_v1_frozen,2025-10-31,603279,,环境保护,2800,2025-04-10,137,15.25,42700.0,0.06401514488856468
vls_mom_contrarian_v1_frozen,2025-10-31,920526,,化工原料,1700,2025-04-10,137,27.26,46342.0,0.06947517200060571
vls_mom_contrarian_v1_frozen,2025-11-03,002230,,软件服务,1000,2025-04-10,138,55.6,55600.0,0.0825648987949726
vls_mom_contrarian_v1_frozen,2025-11-03,002324,,塑料,5200,2025-04-10,138,13.17,68484.0,0.10169738361645511
vls_mom_contrarian_v1_frozen,2025-11-03,002418,,家用电器,16700,2025-04-10,138,5.23,87341.0,0.12969965513762055
vls_mom_contrarian_v1_frozen,2025-11-03,002585,,塑料,9900,2025-04-10,138,5.47,54153.0,0.08041613245403151
vls_mom_contrarian_v1_frozen,2025-11-03,002950,,医疗保健,5800,2025-04-10,138,11.2,64959.99999999999,0.09646431341225575
vls_mom_contrarian_v1_frozen,2025-11-03,003020,,化学制药,2400,2025-04-10,138,28.77,69048.0,0.10253491244595807
vls_mom_contrarian_v1_frozen,2025-11-03,600110,,电气设备,13700,2025-04-10,138,6.81,93297.0,0.13854419717400288
vls_mom_contrarian_v1_frozen,2025-11-03,601139,,供气供热,7000,2025-04-10,138,6.8,47600.0,0.07068505724173914
vls_mom_contrarian_v1_frozen,2025-11-03,603279,,环境保护,2800,2025-04-10,138,15.47,43316.0,0.06432340208998262
vls_mom_contrarian_v1_frozen,2025-11-03,920526,,化工原料,1700,2025-04-10,138,26.96,45832.0,0.06805961225847454
vls_mom_contrarian_v1_frozen,2025-11-04,002230,,软件服务,1000,2025-04-10,139,54.09,54090.0,0.08107820615406512
vls_mom_contrarian_v1_frozen,2025-11-04,002324,,塑料,5200,2025-04-10,139,12.68,65936.0,0.09883476799730888
vls_mom_contrarian_v1_frozen,2025-11-04,002418,,家用电器,16700,2025-04-10,139,5.34,89178.0,0.13367336417835493
vls_mom_contrarian_v1_frozen,2025-11-04,002585,,塑料,9900,2025-04-10,139,5.43,53757.0,0.08057905580003842
vls_mom_contrarian_v1_frozen,2025-11-04,002950,,医疗保健,5800,2025-04-10,139,11.29,65481.99999999999,0.09815424469181903
vls_mom_contrarian_v1_frozen,2025-11-04,003020,,化学制药,2400,2025-04-10,139,28.78,69072.0,0.1035354752352299
vls_mom_contrarian_v1_frozen,2025-11-04,600110,,电气设备,13700,2025-04-10,139,6.62,90694.0,0.13594577239668668
vls_mom_contrarian_v1_frozen,2025-11-04,601139,,供气供热,7000,2025-04-10,139,6.76,47320.0,0.07093031457220117
vls_mom_contrarian_v1_frozen,2025-11-04,603279,,环境保护,2800,2025-04-10,139,15.35,42980.0,0.06442487151972118
vls_mom_contrarian_v1_frozen,2025-11-04,920526,,化工原料,1700,2025-04-10,139,26.38,44846.0,0.06722191224228516
vls_mom_contrarian_v1_frozen,2025-11-05,002230,,软件服务,1000,2025-04-10,140,52.77,52770.0,0.07792062185044975
vls_mom_contrarian_v1_frozen,2025-11-05,002324,,塑料,5200,2025-04-10,140,12.96,67392.0,0.0995115889282833
vls_mom_contrarian_v1_frozen,2025-11-05,002418,,家用电器,16700,2025-04-10,140,5.71,95357.0,0.14080494102318242
vls_mom_contrarian_v1_frozen,2025-11-05,002585,,塑料,9900,2025-04-10,140,5.46,54054.0,0.0798165869528939
vls_mom_contrarian_v1_frozen,2025-11-05,002950,,医疗保健,5800,2025-04-10,140,11.48,66584.0,0.0983184893934119
vls_mom_contrarian_v1_frozen,2025-11-05,003020,,化学制药,2400,2025-04-10,140,29.2,70080.0,0.1034807121334
vls_mom_contrarian_v1_frozen,2025-11-05,600110,,电气设备,13700,2025-04-10,140,6.68,91516.0,0.1351332884075376
vls_mom_contrarian_v1_frozen,2025-11-05,601139,,供气供热,7000,2025-04-10,140,6.78,47460.0,0.07007983159034195
vls_mom_contrarian_v1_frozen,2025-11-05,603279,,环境保护,2800,2025-04-10,140,15.63,43764.0,0.06462228718330648
vls_mom_contrarian_v1_frozen,2025-11-05,920526,,化工原料,1700,2025-04-10,140,26.16,44472.0,0.06566772588465418
vls_mom_contrarian_v1_frozen,2025-11-06,002230,,软件服务,1000,2025-04-10,141,53.6,53600.0,0.0789570998781467
vls_mom_contrarian_v1_frozen,2025-11-06,002324,,塑料,5200,2025-04-10,141,12.97,67444.0,0.09935042246607698
vls_mom_contrarian_v1_frozen,2025-11-06,002418,,家用电器,16700,2025-04-10,141,5.6,93520.0,0.13776246232470668
vls_mom_contrarian_v1_frozen,2025-11-06,002585,,塑料,9900,2025-04-10,141,5.49,54351.0,0.08006338312457371
vls_mom_contrarian_v1_frozen,2025-11-06,002950,,医疗保健,5800,2025-04-10,141,11.55,66990.0,0.0986816440454673
vls_mom_contrarian_v1_frozen,2025-11-06,003020,,化学制药,2400,2025-04-10,141,29.07,69768.0,0.10277386090109214
vls_mom_contrarian_v1_frozen,2025-11-06,600110,,电气设备,13700,2025-04-10,141,6.71,91927.0,0.1354158455316864
vls_mom_contrarian_v1_frozen,2025-11-06,601139,,供气供热,7000,2025-04-10,141,6.85,47950.0,0.07063419662606593
vls_mom_contrarian_v1_frozen,2025-11-06,603279,,环境保护,2800,2025-04-10,141,16.01,44828.00000000001,0.06603524017420821
vls_mom_contrarian_v1_frozen,2025-11-06,920526,,化工原料,1700,2025-04-10,141,26.29,44693.0,0.06583637434429124
vls_mom_contrarian_v1_frozen,2025-11-07,002230,,软件服务,1000,2025-04-10,142,52.52,52520.0,0.07594812365962578
vls_mom_contrarian_v1_frozen,2025-11-07,002324,,塑料,5200,2025-04-10,142,13.2,68640.0,0.09925893389178814
vls_mom_contrarian_v1_frozen,2025-11-07,002418,,家用电器,16700,2025-04-10,142,5.75,96025.0,0.13885983576571906
vls_mom_contrarian_v1_frozen,2025-11-07,002585,,塑料,9900,2025-04-10,142,5.66,56034.0,0.08102964891743089
vls_mom_contrarian_v1_frozen,2025-11-07,002950,,医疗保健,5800,2025-04-10,142,12.71,73718.0,0.10660212833092714
vls_mom_contrarian_v1_frozen,2025-11-07,003020,,化学制药,2400,2025-04-10,142,28.68,68832.0,0.09953658125931762
vls_mom_contrarian_v1_frozen,2025-11-07,600110,,电气设备,13700,2025-04-10,142,6.9,94530.0,0.1366979461070911
vls_mom_contrarian_v1_frozen,2025-11-07,601139,,供气供热,7000,2025-04-10,142,6.84,47880.0,0.0692383122776634
vls_mom_contrarian_v1_frozen,2025-11-07,603279,,环境保护,2800,2025-04-10,142,16.5,46200.0,0.06680889781178048
vls_mom_contrarian_v1_frozen,2025-11-07,920526,,化工原料,1700,2025-04-10,142,25.51,43367.0,0.06271215306068148
vls_mom_contrarian_v1_frozen,2025-11-10,002230,,软件服务,1000,2025-04-10,143,52.91,52910.0,0.07615758651534875
vls_mom_contrarian_v1_frozen,2025-11-10,002324,,塑料,5200,2025-04-10,143,13.22,68744.0,0.09894872665679709
vls_mom_contrarian_v1_frozen,2025-11-10,002418,,家用电器,16700,2025-04-10,143,5.48,91516.0,0.1317262840207646
vls_mom_contrarian_v1_frozen,2025-11-10,002585,,塑料,9900,2025-04-10,143,5.7,56430.0,0.08122420349765885
vls_mom_contrarian_v1_frozen,2025-11-10,002950,,医疗保健,5800,2025-04-10,143,12.86,74588.0,0.10736046235129147
vls_mom_contrarian_v1_frozen,2025-11-10,003020,,化学制药,2400,2025-04-10,143,29.04,69696.0,0.10031901624974005
vls_mom_contrarian_v1_frozen,2025-11-10,600110,,电气设备,13700,2025-04-10,143,7.2,98640.0,0.1419804258906445
vls_mom_contrarian_v1_frozen,2025-11-10,601139,,供气供热,7000,2025-04-10,143,6.86,48020.0,0.06911901917344636
vls_mom_contrarian_v1_frozen,2025-11-10,603279,,环境保护,2800,2025-04-10,143,16.72,46816.0,0.06738600586472437
vls_mom_contrarian_v1_frozen,2025-11-10,920526,,化工原料,1700,2025-04-10,143,25.65,43605.0,0.06276415724819093
vls_mom_contrarian_v1_frozen,2025-11-11,002230,,软件服务,1000,2025-04-10,144,51.48,51480.0,0.07330152184626361
vls_mom_contrarian_v1_frozen,2025-11-11,002324,,塑料,5200,2025-04-10,144,13.28,69056.0,0.09832769799175561
vls_mom_contrarian_v1_frozen,2025-11-11,002418,,家用电器,16700,2025-04-10,144,5.58,93186.0,0.1326860065028345
vls_mom_contrarian_v1_frozen,2025-11-11,002585,,塑料,9900,2025-04-10,144,6.05,59895.0,0.08528350137882593
vls_mom_contrarian_v1_frozen,2025-11-11,002950,,医疗保健,5800,2025-04-10,144,12.56,72848.0,0.10372706416970884
vls_mom_contrarian_v1_frozen,2025-11-11,003020,,化学制药,2400,2025-04-10,144,30.48,73152.0,0.10415992474937598
vls_mom_contrarian_v1_frozen,2025-11-11,600110,,电气设备,13700,2025-04-10,144,7.26,99462.0,0.14162229925938366
vls_mom_contrarian_v1_frozen,2025-11-11,601139,,供气供热,7000,2025-04-10,144,6.87,48090.0,0.06847455682958074
vls_mom_contrarian_v1_frozen,2025-11-11,603279,,环境保护,2800,2025-04-10,144,17.03,47684.0,0.0678964601343674
vls_mom_contrarian_v1_frozen,2025-11-11,920526,,化工原料,1700,2025-04-10,144,25.69,43673.0,0.06218526347303555
vls_mom_contrarian_v1_frozen,2025-11-12,002230,,软件服务,1000,2025-04-10,145,50.55,50550.0,0.07047460451221442
vls_mom_contrarian_v1_frozen,2025-11-12,002324,,塑料,5200,2025-04-10,145,14.05,73060.0,0.10185706440479497
vls_mom_contrarian_v1_frozen,2025-11-12,002418,,家用电器,16700,2025-04-10,145,5.66,94522.0,0.13177844842143485
vls_mom_contrarian_v1_frozen,2025-11-12,002585,,塑料,9900,2025-04-10,145,5.91,58509.0,0.08157069506241649
vls_mom_contrarian_v1_frozen,2025-11-12,002950,,医疗保健,5800,2025-04-10,145,13.48,78184.0,0.10900072164555831
vls_mom_contrarian_v1_frozen,2025-11-12,003020,,化学制药,2400,2025-04-10,145,30.54,73296.0,0.10218608530815565
vls_mom_contrarian_v1_frozen,2025-11-12,600110,,电气设备,13700,2025-04-10,145,7.73,105901.0,0.1476425537576265
vls_mom_contrarian_v1_frozen,2025-11-12,601139,,供气供热,7000,2025-04-10,145,6.91,48370.0,0.0674353436252386
vls_mom_contrarian_v1_frozen,2025-11-12,603279,,环境保护,2800,2025-04-10,145,16.65,46619.99999999999,0.06499556997743691
vls_mom_contrarian_v1_frozen,2025-11-12,920526,,化工原料,1700,2025-04-10,145,26.17,44489.0,0.062024622752599554
vls_mom_contrarian_v1_frozen,2025-11-13,002230,,软件服务,1000,2025-04-10,146,50.87,50870.0,0.06942002707547715
vls_mom_contrarian_v1_frozen,2025-11-13,002324,,塑料,5200,2025-04-10,146,14.45,75140.0,0.10254021691471107
vls_mom_contrarian_v1_frozen,2025-11-13,002418,,家用电器,16700,2025-04-10,146,5.84,97528.0,0.13309212503670406
vls_mom_contrarian_v1_frozen,2025-11-13,002585,,塑料,9900,2025-04-10,146,6.01,59499.0,0.08119563968869303
vls_mom_contrarian_v1_frozen,2025-11-13,002950,,医疗保健,5800,2025-04-10,146,13.34,77372.0,0.10558612806927103
vls_mom_contrarian_v1_frozen,2025-11-13,003020,,化学制药,2400,2025-04-10,146,31.69,76056.0,0.10379024138495163
vls_mom_contrarian_v1_frozen,2025-11-13,600110,,电气设备,13700,2025-04-10,146,8.15,111655.0,0.15237061378243366
vls_mom_contrarian_v1_frozen,2025-11-13,601139,,供气供热,7000,2025-04-10,146,6.89,48230.0,0.06581733646255676
vls_mom_contrarian_v1_frozen,2025-11-13,603279,,环境保护,2800,2025-04-10,146,17.3,48440.0,0.06610391412494816
vls_mom_contrarian_v1_frozen,2025-11-13,920526,,化工原料,1700,2025-04-10,146,26.01,44217.0,0.06034097379981075
vls_mom_contrarian_v1_frozen,2025-11-14,002230,,软件服务,1000,2025-04-10,147,49.98,49980.0,0.06893016761063457
vls_mom_contrarian_v1_frozen,2025-11-14,002324,,塑料,5200,2025-04-10,147,14.24,74048.0,0.1021236704928425
vls_mom_contrarian_v1_frozen,2025-11-14,002418,,家用电器,16700,2025-04-10,147,5.61,93687.0,0.12920889581707723
vls_mom_contrarian_v1_frozen,2025-11-14,002585,,塑料,9900,2025-04-10,147,6.03,59697.0,0.08233141688379456
vls_mom_contrarian_v1_frozen,2025-11-14,002950,,医疗保健,5800,2025-04-10,147,12.61,73138.0,0.10086863942990378
vls_mom_contrarian_v1_frozen,2025-11-14,003020,,化学制药,2400,2025-04-10,147,31.68,76032.0,0.10485991404105177
vls_mom_contrarian_v1_frozen,2025-11-14,600110,,电气设备,13700,2025-04-10,147,8.39,114943.00000000001,0.15852421479930312
vls_mom_contrarian_v1_frozen,2025-11-14,601139,,供气供热,7000,2025-04-10,147,6.97,48790.0,0.0672889731437147
vls_mom_contrarian_v1_frozen,2025-11-14,603279,,环境保护,2800,2025-04-10,147,17.22,48216.0,0.06649733816555334
vls_mom_contrarian_v1_frozen,2025-11-14,920526,,化工原料,1700,2025-04-10,147,25.16,42772.0,0.05898921826814849
vls_mom_contrarian_v1_frozen,2025-11-17,002230,,软件服务,1000,2025-04-10,148,50.56,50560.0,0.07032246544660851
vls_mom_contrarian_v1_frozen,2025-11-17,002324,,塑料,5200,2025-04-10,148,14.0,72800.0,0.10125544866521162
vls_mom_contrarian_v1_frozen,2025-11-17,002418,,家用电器,16700,2025-04-10,148,5.7,95190.0,0.13239706261595457
vls_mom_contrarian_v1_frozen,2025-11-17,002585,,塑料,9900,2025-04-10,148,6.13,60687.0,0.0844078216091442
vls_mom_contrarian_v1_frozen,2025-11-17,002950,,医疗保健,5800,2025-04-10,148,12.08,70064.0,0.0974500241109806
vls_mom_contrarian_v1_frozen,2025-11-17,003020,,化学制药,2400,2025-04-10,148,30.17,72408.0,0.10071022701855278
