strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,43778.65484700018,592501.0,636279.6548470001,1.2725593096940002,10,0.9311958908107361,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636279.6548470001,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,43778.65484700018,597840.0,641618.6548470001,1.2832373096940002,10,0.9317684195802575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641618.6548470001,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,43778.65484700018,595730.0,639508.6548470001,1.2790173096940003,10,0.9315432957549667,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639508.6548470001,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,43778.65484700018,596525.0,640303.6548470001,1.2806073096940003,10,0.9316282914901353,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640303.6548470001,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,43778.65484700018,598950.0,642728.6548470001,1.2854573096940003,10,0.931886256327841,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642728.6548470001,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,43778.65484700018,599261.0,643039.6548470001,1.2860793096940002,10,0.9319191988907488,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643039.6548470001,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,43778.65484700018,600414.0,644192.6548470001,1.2883853096940003,10,0.9320410524435461,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644192.6548470001,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,43778.65484700018,614542.0,658320.6548470001,1.3166413096940004,10,0.9334994967502961,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658320.6548470001,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,43778.65484700018,620899.0,664677.6548470001,1.3293553096940003,10,0.9341355098554089,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664677.6548470001,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,43778.65484700018,623251.0,667029.6548470001,1.3340593096940003,10,0.9343677533241879,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667029.6548470001,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,43778.65484700018,629631.0,673409.6548470001,1.3468193096940002,10,0.9349895646254928,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673409.6548470001,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,43778.65484700018,623355.0,667133.6548470001,1.3342673096940003,10,0.9343779847877105,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667133.6548470001,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,43778.65484700018,633449.0,677227.6548470001,1.3544553096940002,10,0.9353560733474615,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677227.6548470001,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,43778.65484700018,635071.0,678849.6548470001,1.3576993096940002,10,0.9355105294163153,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678849.6548470001,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,43778.65484700018,647746.0,691524.6548470001,1.3830493096940002,10,0.9366925610820251,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691524.6548470001,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,43778.65484700018,650965.0,694743.6548470001,1.3894873096940004,10,0.936985887468607,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694743.6548470001,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,43778.65484700018,658526.0,702304.6548470001,1.4046093096940002,10,0.9376642963351318,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702304.6548470001,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,43778.65484700018,673501.0,717279.6548470001,1.4345593096940004,10,0.9389657094674763,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717279.6548470001,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,43778.65484700018,689007.0,732785.6548470001,1.4655713096940002,10,0.9402572163395573,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,732785.6548470001,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,43778.65484700018,681303.0,725081.6548470001,1.4501633096940003,10,0.939622448652024,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,725081.6548470001,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,43778.65484700018,675195.0,718973.6548470001,1.4379473096940003,10,0.9391095145811478,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,718973.6548470001,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,43778.65484700018,656112.0,699890.6548470001,1.3997813096940004,10,0.937449293623487,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699890.6548470001,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,43778.65484700018,642743.0,686521.6548470001,1.3730433096940002,10,0.9362312105701068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,686521.6548470001,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,43778.65484700018,644870.0,688648.6548470001,1.3772973096940002,10,0.9364281705353412,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688648.6548470001,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,43778.65484700018,610108.0,653886.6548470001,1.3077733096940003,10,0.9330485573876046,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653886.6548470001,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,43778.65484700018,610283.0,654061.6548470001,1.3081233096940004,10,0.9330664708402131,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654061.6548470001,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,43778.65484700018,627087.0,670865.6548470001,1.3417313096940002,10,0.9347430375505146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670865.6548470001,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,43778.65484700018,618997.0,662775.6548470001,1.3255513096940004,10,0.9339464952780948,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662775.6548470001,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,43778.65484700018,618883.0,662661.6548470001,1.3253233096940003,10,0.9339351318628689,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662661.6548470001,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,43778.65484700018,622246.0,666024.6548470001,1.3320493096940003,10,0.9342687173389144,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666024.6548470001,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,43778.65484700018,629644.0,673422.6548470001,1.3468453096940003,10,0.9349908196109818,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673422.6548470001,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,43778.65484700018,624464.0,668242.6548470001,1.3364853096940004,10,0.9344868895610627,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668242.6548470001,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,43778.65484700018,620719.0,664497.6548470001,1.3289953096940004,10,0.934117668395564,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664497.6548470001,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,43778.65484700018,621762.0,665540.6548470001,1.3310813096940002,10,0.9342209156898698,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665540.6548470001,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,43778.65484700018,628330.0,672108.6548470001,1.3442173096940002,10,0.9348637239956894,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672108.6548470001,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,43778.65484700018,634383.0,678161.6548470001,1.3563233096940004,10,0.9354451043728254,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678161.6548470001,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,43778.65484700018,623313.0,667091.6548470001,1.3341833096940003,10,0.934373853234544,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667091.6548470001,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,43778.65484700018,616982.0,660760.6548470001,1.3215213096940004,10,0.9337450640774955,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660760.6548470001,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,43778.65484700018,608167.0,651945.6548470001,1.3038913096940004,10,0.9328492267391916,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651945.6548470001,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,43778.65484700018,608500.0,652278.6548470001,1.3045573096940002,10,0.9328835084182404,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652278.6548470001,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,43778.65484700018,607584.0,651362.6548470001,1.3027253096940004,10,0.9327891236606382,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651362.6548470001,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,43778.65484700018,591650.0,635428.6548470001,1.2708573096940003,10,0.9311037446721044,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635428.6548470001,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,43778.65484700018,602516.0,646294.6548470001,1.2925893096940002,10,0.9322620812060344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646294.6548470001,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,43778.65484700018,599992.0,643770.6548470001,1.2875413096940003,10,0.9319965044734686,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643770.6548470001,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,43778.65484700018,607729.0,651507.6548470001,1.3030153096940003,10,0.9328040821603529,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651507.6548470001,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,43778.65484700018,611190.0,654968.6548470001,1.3099373096940004,10,0.9331591603307692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654968.6548470001,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,43778.65484700018,620294.0,664072.6548470001,1.3281453096940004,10,0.9340755043481099,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664072.6548470001,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,43778.65484700018,637455.0,681233.6548470001,1.3624673096940003,10,0.9357362124793548,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681233.6548470001,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,43778.65484700018,639461.0,683239.6548470001,1.3664793096940002,10,0.9359248917470933,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683239.6548470001,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,43778.65484700018,638017.0,681795.6548470001,1.3635913096940002,10,0.9357891847274615,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681795.6548470001,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,43778.65484700018,637160.0,680938.6548470001,1.3618773096940002,10,0.9357083717668565,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680938.6548470001,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,43778.65484700018,636183.0,679961.6548470001,1.3599233096940002,10,0.9356159946153862,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679961.6548470001,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,43778.65484700018,635725.0,679503.6548470001,1.3590073096940003,10,0.9355725984183889,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679503.6548470001,0.0,546,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,43778.65484700018,660421.0,704199.6548470001,1.4083993096940002,10,0.9378320416011681,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704199.6548470001,0.0,548,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,80282.33050125033,640322.0,720604.3305012503,1.4412086610025008,10,0.8885902747137168,NO_ACTION_CONFIRMED,,720604.3305012503,0.0,584,1.0,1.0,0.0,69597.0,10.0,18.0,704199.6548470001,10.0,1.0,1.0,0.11279674436107595,0.0,0.0,0.11279674436107595,58783.94000000018,0.0,0.0945678147997883,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,80282.33050125033,644923.0,725205.3305012503,1.4504106610025007,10,0.8892971036964655,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,725205.3305012503,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,80282.33050125033,652965.0,733247.3305012503,1.4664946610025007,10,0.8905112543043708,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,733247.3305012503,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,80282.33050125033,656079.0,736361.3305012503,1.4727226610025006,10,0.8909742714944019,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736361.3305012503,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,80282.33050125033,671221.0,751503.3305012503,1.5030066610025006,10,0.8931710250070318,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,751503.3305012503,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,80282.33050125033,653877.0,734159.3305012503,1.4683186610025007,10,0.8906472652926208,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,734159.3305012503,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,80282.33050125033,664044.0,744326.3305012503,1.4886526610025006,10,0.8921409505328315,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,744326.3305012503,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,80282.33050125033,653087.0,733369.3305012503,1.4667386610025006,10,0.8905294683561716,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,733369.3305012503,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,80282.33050125033,646132.0,726414.3305012503,1.4528286610025007,10,0.8894813508898526,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,726414.3305012503,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,80282.33050125033,652480.0,732762.3305012503,1.4655246610025008,10,0.8904387860026419,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,732762.3305012503,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,80282.33050125033,641965.0,722247.3305012503,1.4444946610025007,10,0.888843714457853,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722247.3305012503,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,80282.33050125033,636826.0,717108.3305012503,1.4342166610025007,10,0.8880471372503316,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717108.3305012503,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,80282.33050125033,639563.0,719845.3305012503,1.4396906610025006,10,0.8884728050602936,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719845.3305012503,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,80282.33050125033,657836.0,738118.3305012503,1.4762366610025006,10,0.8912337938461287,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,738118.3305012503,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,80282.33050125033,642949.0,723231.3305012503,1.4464626610025006,10,0.8889949493122636,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723231.3305012503,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,80282.33050125033,640388.0,720670.3305012503,1.4413406610025006,10,0.8886004777726714,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720670.3305012503,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,80282.33050125033,628395.0,708677.3305012503,1.4173546610025007,10,0.8867152552425145,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708677.3305012503,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,80282.33050125033,629887.0,710169.3305012503,1.4203386610025006,10,0.886953256000811,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710169.3305012503,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,80282.33050125033,619671.0,699953.3305012503,1.3999066610025006,10,0.8853033095167093,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699953.3305012503,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,12777.03088950034,675080.0,687857.0308895004,1.375714061779001,10,0.981424874187914,NO_ACTION_CONFIRMED,,687857.0308895004,0.0,624,9.0,0.0,0.0,550173.0,10.0,2.0,699953.3305012503,10.0,1.0,9.0,0.018363949888751698,0.0,0.0,0.018363949888751698,13400.640000000014,0.0,0.0900000000000001,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,12777.03088950034,692811.0,705588.0308895004,1.4111760617790008,10,0.9818916558527885,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705588.0308895004,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,12777.03088950034,699686.0,712463.0308895004,1.4249260617790007,10,0.9820663945558713,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712463.0308895004,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,12777.03088950034,692713.0,705490.0308895004,1.4109800617790007,10,0.9818891404129542,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705490.0308895004,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,12777.03088950034,689631.0,702408.0308895004,1.4048160617790009,10,0.9818096742525565,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702408.0308895004,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,12777.03088950034,704141.0,716918.0308895004,1.4338360617790007,10,0.9821778357650629,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716918.0308895004,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,12777.03088950034,697695.0,710472.0308895004,1.4209440617790008,10,0.9820161380969442,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710472.0308895004,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,12777.03088950034,698827.0,711604.0308895004,1.4232080617790008,10,0.9820447463267891,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711604.0308895004,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,12777.03088950034,693057.0,705834.0308895004,1.4116680617790007,10,0.9818979670427641,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705834.0308895004,0.0,640,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,12777.03088950034,688390.0,701167.0308895004,1.4023340617790008,10,0.9817774790789986,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701167.0308895004,0.0,642,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,64877.40961325046,641759.0,706636.4096132504,1.4132728192265007,10,0.9081884138283244,NO_ACTION_CONFIRMED,,706636.4096132504,0.0,678,1.0,0.0,0.0,134655.0,10.0,18.0,701167.0308895004,10.0,1.0,1.0,0.09194743130642674,0.0,0.0,0.09194743130642674,44709.02200000011,0.0,0.08114266102932763,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,64877.40961325046,648557.0,713434.4096132504,1.4268688192265009,10,0.9090632457040863,NO_ACTION_CONFIRMED,,713434.4096132504,0.0,678,10.0,0.0,0.0,641759.0,10.0,0.0,706636.4096132504,10.0,1.0,10.0,0.09159550657630602,0.0,0.0,0.09159550657630602,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,64877.40961325046,649180.0,714057.4096132504,1.4281148192265007,10,0.9091425861004797,NO_ACTION_CONFIRMED,,714057.4096132504,0.0,678,10.0,0.0,0.0,648557.0,10.0,0.0,713434.4096132504,10.0,1.0,10.0,0.09082955665353522,0.0,0.0,0.09082955665353522,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,64877.40961325046,656764.0,721641.4096132504,1.4432828192265008,10,0.9100974407108647,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,721641.4096132504,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,64877.40961325046,650839.0,715716.4096132504,1.431432819226501,10,0.9093531896965894,NO_ACTION_CONFIRMED,,715716.4096132504,0.0,680,10.0,0.0,0.0,656764.0,10.0,0.0,721641.4096132504,10.0,1.0,9.0,0.09094542263130045,0.0,0.0,0.09094542263130045,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,64877.40961325046,621893.0,686770.4096132504,1.3735408192265008,10,0.9055326078335472,NO_ACTION_CONFIRMED,,686770.4096132504,0.0,680,10.0,0.0,0.0,650839.0,10.0,0.0,715716.4096132504,10.0,1.0,10.0,0.09063959172261692,0.0,0.0,0.09063959172261692,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,64877.40961325046,619640.0,684517.4096132504,1.3690348192265007,10,0.9052216807021667,NO_ACTION_CONFIRMED,,684517.4096132504,0.0,680,10.0,0.0,0.0,621893.0,10.0,0.0,686770.4096132504,10.0,1.0,10.0,0.09512713307622396,0.0,0.0,0.09512713307622396,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,64877.40961325046,624415.0,689292.4096132504,1.378584819226501,10,0.9058782474484929,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689292.4096132504,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,64877.40961325046,639280.0,704157.4096132504,1.4083148192265007,10,0.907865189334749,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704157.4096132504,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,64877.40961325046,647944.0,712821.4096132504,1.4256428192265007,10,0.9089850434648836,NO_ACTION_CONFIRMED,,712821.4096132504,0.0,684,10.0,0.0,0.0,639280.0,10.0,0.0,704157.4096132504,10.0,1.0,10.0,0.09307767234328021,0.0,0.0,0.09307767234328021,0.0,0.0,0.0,0.0,0.0
