strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,600606,,全国地产,24700,2025-02-05,22,1.92,47424.0,0.09115502198337685
vls_mom_contrarian_v1_frozen,2025-03-06,601828,,其他商业,15700,2025-02-05,22,3.15,49455.0,0.09505886496685016
vls_mom_contrarian_v1_frozen,2025-03-06,601997,,银行,7700,2025-02-05,22,5.81,44737.0,0.08599026270391216
vls_mom_contrarian_v1_frozen,2025-03-07,000002,,全国地产,6200,2025-02-05,23,7.53,46686.0,0.09149944910779109
vls_mom_contrarian_v1_frozen,2025-03-07,000069,,全国地产,18600,2025-02-05,23,2.44,45384.0,0.08894767164263358
vls_mom_contrarian_v1_frozen,2025-03-07,000402,,全国地产,15000,2025-02-05,23,3.0,45000.0,0.08819507368055947
vls_mom_contrarian_v1_frozen,2025-03-07,000926,,区域地产,19400,2025-02-05,23,2.26,43843.99999999999,0.08592944023223219
vls_mom_contrarian_v1_frozen,2025-03-07,002146,,全国地产,32900,2025-02-05,23,1.53,50337.0,0.09865500941907382
vls_mom_contrarian_v1_frozen,2025-03-07,600016,,银行,10900,2025-02-05,23,4.13,45017.0,0.08822839181950545
vls_mom_contrarian_v1_frozen,2025-03-07,600383,,全国地产,9900,2025-02-05,23,4.83,47817.0,0.09371608529296249
vls_mom_contrarian_v1_frozen,2025-03-07,600606,,全国地产,24700,2025-02-05,23,1.86,45942.0,0.09004129055627251
vls_mom_contrarian_v1_frozen,2025-03-07,601828,,其他商业,15700,2025-02-05,23,3.06,48042.0,0.09415706066136528
vls_mom_contrarian_v1_frozen,2025-03-07,601997,,银行,7700,2025-02-05,23,5.77,44429.0,0.08707597619007948
vls_mom_contrarian_v1_frozen,2025-03-10,000002,,全国地产,6200,2025-02-05,24,7.48,46376.0,0.09118819895971146
vls_mom_contrarian_v1_frozen,2025-03-10,000069,,全国地产,18600,2025-02-05,24,2.44,45384.0,0.0892376492493433
vls_mom_contrarian_v1_frozen,2025-03-10,000402,,全国地产,15000,2025-02-05,24,3.03,45450.0,0.08936742372604117
vls_mom_contrarian_v1_frozen,2025-03-10,000926,,区域地产,19400,2025-02-05,24,2.26,43843.99999999999,0.08620957812639271
vls_mom_contrarian_v1_frozen,2025-03-10,002146,,全国地产,32900,2025-02-05,24,1.53,50337.0,0.09897663384153432
vls_mom_contrarian_v1_frozen,2025-03-10,600016,,银行,10900,2025-02-05,24,4.1,44689.99999999999,0.08787305096406556
vls_mom_contrarian_v1_frozen,2025-03-10,600383,,全国地产,9900,2025-02-05,24,4.73,46827.00000000001,0.09207499121714699
vls_mom_contrarian_v1_frozen,2025-03-10,600606,,全国地产,24700,2025-02-05,24,1.85,45695.0,0.08984916231378332
vls_mom_contrarian_v1_frozen,2025-03-10,601828,,其他商业,15700,2025-02-05,24,3.05,47885.0,0.09415531540421303
vls_mom_contrarian_v1_frozen,2025-03-10,601997,,银行,7700,2025-02-05,24,5.76,44352.0,0.08720844834097642
vls_mom_contrarian_v1_frozen,2025-03-11,000002,,全国地产,6200,2025-02-05,25,7.43,46066.0,0.09071617806821988
vls_mom_contrarian_v1_frozen,2025-03-11,000069,,全国地产,18600,2025-02-05,25,2.43,45198.0,0.08900685573584428
vls_mom_contrarian_v1_frozen,2025-03-11,000402,,全国地产,15000,2025-02-05,25,3.01,45150.0,0.08891233099857006
vls_mom_contrarian_v1_frozen,2025-03-11,000926,,区域地产,19400,2025-02-05,25,2.27,44038.0,0.08672250791838379
vls_mom_contrarian_v1_frozen,2025-03-11,002146,,全国地产,32900,2025-02-05,25,1.53,50337.0,0.09912691042026624
vls_mom_contrarian_v1_frozen,2025-03-11,600016,,银行,10900,2025-02-05,25,4.11,44799.0,0.08822111885725227
vls_mom_contrarian_v1_frozen,2025-03-11,600383,,全国地产,9900,2025-02-05,25,4.71,46629.0,0.09182487446583218
vls_mom_contrarian_v1_frozen,2025-03-11,600606,,全国地产,24700,2025-02-05,25,1.85,45695.0,0.0899855806197045
vls_mom_contrarian_v1_frozen,2025-03-11,601828,,其他商业,15700,2025-02-05,25,3.04,47728.0,0.09398909709634001
vls_mom_contrarian_v1_frozen,2025-03-11,601997,,银行,7700,2025-02-05,25,5.77,44429.0,0.08749249067409676
vls_mom_contrarian_v1_frozen,2025-03-12,000002,,全国地产,6200,2025-02-05,26,7.44,46128.0,0.0910291850818119
vls_mom_contrarian_v1_frozen,2025-03-12,000069,,全国地产,18600,2025-02-05,26,2.42,45012.0,0.0888268660878971
vls_mom_contrarian_v1_frozen,2025-03-12,000402,,全国地产,15000,2025-02-05,26,3.0,45000.0,0.08880318523850017
vls_mom_contrarian_v1_frozen,2025-03-12,000926,,区域地产,19400,2025-02-05,26,2.28,44231.99999999999,0.08728761087709641
vls_mom_contrarian_v1_frozen,2025-03-12,002146,,全国地产,32900,2025-02-05,26,1.52,50008.0,0.09868599305348703
vls_mom_contrarian_v1_frozen,2025-03-12,600016,,银行,10900,2025-02-05,26,4.1,44689.99999999999,0.0881914299624127
vls_mom_contrarian_v1_frozen,2025-03-12,600383,,全国地产,9900,2025-02-05,26,4.68,46332.0,0.09143175952155977
vls_mom_contrarian_v1_frozen,2025-03-12,600606,,全国地产,24700,2025-02-05,26,1.84,45448.0,0.08968727028265235
vls_mom_contrarian_v1_frozen,2025-03-12,601828,,其他商业,15700,2025-02-05,26,3.03,47571.0,0.09387680722179315
vls_mom_contrarian_v1_frozen,2025-03-12,601997,,银行,7700,2025-02-05,26,5.79,44583.0,0.08798027572195673
vls_mom_contrarian_v1_frozen,2025-03-13,000002,,全国地产,6200,2025-02-05,27,7.35,45570.0,0.09056030894674634
vls_mom_contrarian_v1_frozen,2025-03-13,000069,,全国地产,18600,2025-02-05,27,2.39,44454.0,0.08834250546233623
vls_mom_contrarian_v1_frozen,2025-03-13,000402,,全国地产,15000,2025-02-05,27,2.97,44550.0,0.08853328425669409
vls_mom_contrarian_v1_frozen,2025-03-13,000926,,区域地产,19400,2025-02-05,27,2.27,44038.0,0.08751579735345218
vls_mom_contrarian_v1_frozen,2025-03-13,002146,,全国地产,32900,2025-02-05,27,1.5,49350.0,0.09807222397458705
vls_mom_contrarian_v1_frozen,2025-03-13,600016,,银行,10900,2025-02-05,27,4.12,44908.0,0.08924473017732028
vls_mom_contrarian_v1_frozen,2025-03-13,600383,,全国地产,9900,2025-02-05,27,4.62,45738.0,0.0908941718368726
vls_mom_contrarian_v1_frozen,2025-03-13,600606,,全国地产,24700,2025-02-05,27,1.81,44707.0,0.0888452870766335
vls_mom_contrarian_v1_frozen,2025-03-13,601828,,其他商业,15700,2025-02-05,27,3.02,47414.0,0.09422485162170356
vls_mom_contrarian_v1_frozen,2025-03-13,601997,,银行,7700,2025-02-05,27,5.81,44737.0,0.08890490544987034
vls_mom_contrarian_v1_frozen,2025-03-14,000002,,全国地产,6200,2025-02-05,28,7.54,46748.0,0.09083303340040061
vls_mom_contrarian_v1_frozen,2025-03-14,000069,,全国地产,18600,2025-02-05,28,2.45,45570.0,0.08854413733328176
vls_mom_contrarian_v1_frozen,2025-03-14,000402,,全国地产,15000,2025-02-05,28,3.04,45600.0,0.08860242840460057
vls_mom_contrarian_v1_frozen,2025-03-14,000926,,区域地产,19400,2025-02-05,28,2.32,45008.0,0.08745215126390926
vls_mom_contrarian_v1_frozen,2025-03-14,002146,,全国地产,32900,2025-02-05,28,1.54,50666.0,0.098445847314638
vls_mom_contrarian_v1_frozen,2025-03-14,600016,,银行,10900,2025-02-05,28,4.16,45344.0,0.08810501126268
vls_mom_contrarian_v1_frozen,2025-03-14,600383,,全国地产,9900,2025-02-05,28,4.81,47618.99999999999,0.09252541750435689
vls_mom_contrarian_v1_frozen,2025-03-14,600606,,全国地产,24700,2025-02-05,28,1.87,46189.0,0.08974687643816
vls_mom_contrarian_v1_frozen,2025-03-14,601828,,其他商业,15700,2025-02-05,28,3.11,48827.0,0.09487260464279457
vls_mom_contrarian_v1_frozen,2025-03-14,601997,,银行,7700,2025-02-05,28,5.89,45353.0,0.08812249858407566
vls_mom_contrarian_v1_frozen,2025-03-17,000002,,全国地产,6200,2025-02-05,29,7.56,46872.0,0.09001476391742358
vls_mom_contrarian_v1_frozen,2025-03-17,000069,,全国地产,18600,2025-02-05,29,2.51,46685.99999999999,0.0896575624733068
vls_mom_contrarian_v1_frozen,2025-03-17,000402,,全国地产,15000,2025-02-05,29,3.07,46050.0,0.08843616398697209
vls_mom_contrarian_v1_frozen,2025-03-17,000926,,区域地产,19400,2025-02-05,29,2.37,45978.0,0.08829789246021721
vls_mom_contrarian_v1_frozen,2025-03-17,002146,,全国地产,32900,2025-02-05,29,1.57,51653.0,0.0991963773815216
vls_mom_contrarian_v1_frozen,2025-03-17,600016,,银行,10900,2025-02-05,29,4.16,45344.0,0.08708033484962567
vls_mom_contrarian_v1_frozen,2025-03-17,600383,,全国地产,9900,2025-02-05,29,4.86,48114.0,0.09239994775394517
vls_mom_contrarian_v1_frozen,2025-03-17,600606,,全国地产,24700,2025-02-05,29,1.9,46930.0,0.09012614931397611
vls_mom_contrarian_v1_frozen,2025-03-17,601828,,其他商业,15700,2025-02-05,29,3.17,49769.0,0.0955782724314357
vls_mom_contrarian_v1_frozen,2025-03-17,601997,,银行,7700,2025-02-05,29,5.92,45584.0,0.0875412399388086
vls_mom_contrarian_v1_frozen,2025-03-18,000002,,全国地产,6200,2025-02-05,30,7.53,46686.0,0.09023653659900549
vls_mom_contrarian_v1_frozen,2025-03-18,000069,,全国地产,18600,2025-02-05,30,2.47,45942.0,0.08879850414324444
vls_mom_contrarian_v1_frozen,2025-03-18,000402,,全国地产,15000,2025-02-05,30,3.03,45450.0,0.08784754719669279
vls_mom_contrarian_v1_frozen,2025-03-18,000926,,区域地产,19400,2025-02-05,30,2.37,45978.0,0.08886808635884579
vls_mom_contrarian_v1_frozen,2025-03-18,002146,,全国地产,32900,2025-02-05,30,1.55,50995.0,0.09856514123862153
vls_mom_contrarian_v1_frozen,2025-03-18,600016,,银行,10900,2025-02-05,30,4.15,45235.00000000001,0.08743198674240701
vls_mom_contrarian_v1_frozen,2025-03-18,600383,,全国地产,9900,2025-02-05,30,4.82,47718.0,0.09223122677957725
vls_mom_contrarian_v1_frozen,2025-03-18,600606,,全国地产,24700,2025-02-05,30,1.88,46436.0,0.08975332676844062
vls_mom_contrarian_v1_frozen,2025-03-18,601828,,其他商业,15700,2025-02-05,30,3.17,49769.0,0.09619548022953142
vls_mom_contrarian_v1_frozen,2025-03-18,601997,,银行,7700,2025-02-05,30,5.9,45430.0,0.0878088904102476
vls_mom_contrarian_v1_frozen,2025-03-19,000002,,全国地产,6200,2025-02-05,31,7.47,46314.0,0.0899186468392514
vls_mom_contrarian_v1_frozen,2025-03-19,000069,,全国地产,18600,2025-02-05,31,2.46,45756.0,0.08883528964841704
vls_mom_contrarian_v1_frozen,2025-03-19,000402,,全国地产,15000,2025-02-05,31,3.01,45150.0,0.08765874044116684
vls_mom_contrarian_v1_frozen,2025-03-19,000926,,区域地产,19400,2025-02-05,31,2.35,45590.0,0.08851300059164553
vls_mom_contrarian_v1_frozen,2025-03-19,002146,,全国地产,32900,2025-02-05,31,1.54,50666.0,0.09836805632762256
vls_mom_contrarian_v1_frozen,2025-03-19,600016,,银行,10900,2025-02-05,31,4.16,45344.0,0.08803539150751426
vls_mom_contrarian_v1_frozen,2025-03-19,600383,,全国地产,9900,2025-02-05,31,4.8,47520.0,0.09226009625169984
vls_mom_contrarian_v1_frozen,2025-03-19,600606,,全国地产,24700,2025-02-05,31,1.87,46189.0,0.08967595929650177
vls_mom_contrarian_v1_frozen,2025-03-19,601828,,其他商业,15700,2025-02-05,31,3.13,49141.0,0.09540726830607706
vls_mom_contrarian_v1_frozen,2025-03-19,601997,,银行,7700,2025-02-05,31,5.93,45661.0,0.08865084711592733
vls_mom_contrarian_v1_frozen,2025-03-20,000002,,全国地产,6200,2025-02-05,32,7.43,46066.0,0.08947832691638348
vls_mom_contrarian_v1_frozen,2025-03-20,000069,,全国地产,18600,2025-02-05,32,2.46,45756.0,0.08887618474332572
vls_mom_contrarian_v1_frozen,2025-03-20,000402,,全国地产,15000,2025-02-05,32,3.01,45150.0,0.08769909391470312
vls_mom_contrarian_v1_frozen,2025-03-20,000926,,区域地产,19400,2025-02-05,32,2.35,45590.0,0.08855374732162381
vls_mom_contrarian_v1_frozen,2025-03-20,002146,,全国地产,32900,2025-02-05,32,1.53,50337.0,0.09777429214583414
vls_mom_contrarian_v1_frozen,2025-03-20,600016,,银行,10900,2025-02-05,32,4.14,45126.0,0.08765247645614381
vls_mom_contrarian_v1_frozen,2025-03-20,600383,,全国地产,9900,2025-02-05,32,4.77,47222.99999999999,0.09172567689776356
vls_mom_contrarian_v1_frozen,2025-03-20,600606,,全国地产,24700,2025-02-05,32,1.86,45942.0,0.08923747004716037
vls_mom_contrarian_v1_frozen,2025-03-20,601828,,其他商业,15700,2025-02-05,32,3.21,50397.0,0.09789083579223241
vls_mom_contrarian_v1_frozen,2025-03-20,601997,,银行,7700,2025-02-05,32,5.91,45507.0,0.08839252861077287
vls_mom_contrarian_v1_frozen,2025-03-21,000002,,全国地产,6200,2025-02-05,33,7.36,45632.0,0.08965512442165759
vls_mom_contrarian_v1_frozen,2025-03-21,000069,,全国地产,18600,2025-02-05,33,2.45,45570.0,0.08953331039391077
vls_mom_contrarian_v1_frozen,2025-03-21,000402,,全国地产,15000,2025-02-05,33,2.97,44550.0,0.08752927316323732
vls_mom_contrarian_v1_frozen,2025-03-21,000926,,区域地产,19400,2025-02-05,33,2.35,45590.0,0.08957260524157104
vls_mom_contrarian_v1_frozen,2025-03-21,002146,,全国地产,32900,2025-02-05,33,1.51,49679.0,0.09760643684571194
vls_mom_contrarian_v1_frozen,2025-03-21,600016,,银行,10900,2025-02-05,33,4.09,44581.0,0.08759018017711073
vls_mom_contrarian_v1_frozen,2025-03-21,600383,,全国地产,9900,2025-02-05,33,4.68,46332.0,0.09103044408976682
vls_mom_contrarian_v1_frozen,2025-03-21,600606,,全国地产,24700,2025-02-05,33,1.83,45201.0,0.08880832045457891
vls_mom_contrarian_v1_frozen,2025-03-21,601828,,其他商业,15700,2025-02-05,33,3.11,48827.0,0.09593247633538471
vls_mom_contrarian_v1_frozen,2025-03-21,601997,,银行,7700,2025-02-05,33,5.88,45276.0,0.08895567613330489
vls_mom_contrarian_v1_frozen,2025-03-24,000002,,全国地产,6200,2025-02-05,34,7.18,44516.0,0.08910621119131053
vls_mom_contrarian_v1_frozen,2025-03-24,000069,,全国地产,18600,2025-02-05,34,2.42,45012.0,0.09009903805695187
vls_mom_contrarian_v1_frozen,2025-03-24,000402,,全国地产,15000,2025-02-05,34,2.88,43200.0,0.08647201733005244
vls_mom_contrarian_v1_frozen,2025-03-24,000926,,区域地产,19400,2025-02-05,34,2.25,43650.0,0.08737276751057382
vls_mom_contrarian_v1_frozen,2025-03-24,002146,,全国地产,32900,2025-02-05,34,1.46,48034.0,0.09614807593591988
vls_mom_contrarian_v1_frozen,2025-03-24,600016,,银行,10900,2025-02-05,34,4.08,44472.0,0.08901813784032621
vls_mom_contrarian_v1_frozen,2025-03-24,600383,,全国地产,9900,2025-02-05,34,4.54,44946.0,0.0899669280304754
vls_mom_contrarian_v1_frozen,2025-03-24,600606,,全国地产,24700,2025-02-05,34,1.81,44707.0,0.08948852960126516
vls_mom_contrarian_v1_frozen,2025-03-24,601828,,其他商业,15700,2025-02-05,34,3.04,47728.0,0.09553556581316534
vls_mom_contrarian_v1_frozen,2025-03-24,601997,,银行,7700,2025-02-05,34,5.92,45584.0,0.09124399161974793
vls_mom_contrarian_v1_frozen,2025-03-25,000002,,全国地产,6200,2025-02-05,35,7.19,44578.0,0.08842585355364851
vls_mom_contrarian_v1_frozen,2025-03-25,000069,,全国地产,18600,2025-02-05,35,2.46,45756.0,0.09076255900221503
vls_mom_contrarian_v1_frozen,2025-03-25,000402,,全国地产,15000,2025-02-05,35,2.89,43350.0,0.08598996705887799
vls_mom_contrarian_v1_frozen,2025-03-25,000926,,区域地产,19400,2025-02-05,35,2.4,46560.0,0.09235739022517553
vls_mom_contrarian_v1_frozen,2025-03-25,002146,,全国地产,32900,2025-02-05,35,1.46,48034.0,0.09528124746726979
vls_mom_contrarian_v1_frozen,2025-03-25,600016,,银行,10900,2025-02-05,35,4.08,44472.0,0.088215589735696
vls_mom_contrarian_v1_frozen,2025-03-25,600383,,全国地产,9900,2025-02-05,35,4.56,45143.99999999999,0.08954858299667791
vls_mom_contrarian_v1_frozen,2025-03-25,600606,,全国地产,24700,2025-02-05,35,1.82,44954.0,0.08917169502110268
vls_mom_contrarian_v1_frozen,2025-03-25,601828,,其他商业,15700,2025-02-05,35,3.05,47885.0,0.09498568794958183
vls_mom_contrarian_v1_frozen,2025-03-25,601997,,银行,7700,2025-02-05,35,5.93,45661.0,0.0905741150144274
vls_mom_contrarian_v1_frozen,2025-03-26,000002,,全国地产,6200,2025-02-05,36,7.2,44640.0,0.08718654977835774
vls_mom_contrarian_v1_frozen,2025-03-26,000069,,全国地产,18600,2025-02-05,36,2.46,45756.0,0.08936621352281669
vls_mom_contrarian_v1_frozen,2025-03-26,000402,,全国地产,15000,2025-02-05,36,2.9,43500.0,0.08496001154477065
vls_mom_contrarian_v1_frozen,2025-03-26,000926,,区域地产,19400,2025-02-05,36,2.45,47530.0,0.09283101951087239
vls_mom_contrarian_v1_frozen,2025-03-26,002146,,全国地产,32900,2025-02-05,36,1.61,52969.0,0.10345395060953923
vls_mom_contrarian_v1_frozen,2025-03-26,600016,,银行,10900,2025-02-05,36,4.04,44036.0,0.08600687513529932
vls_mom_contrarian_v1_frozen,2025-03-26,600383,,全国地产,9900,2025-02-05,36,4.65,46035.0,0.08991112945893143
vls_mom_contrarian_v1_frozen,2025-03-26,600606,,全国地产,24700,2025-02-05,36,1.86,45942.0,0.08972949081355984
vls_mom_contrarian_v1_frozen,2025-03-26,601828,,其他商业,15700,2025-02-05,36,3.08,48356.0,0.0944442831783662
vls_mom_contrarian_v1_frozen,2025-03-26,601997,,银行,7700,2025-02-05,36,5.91,45507.0,0.08887989069811214
vls_mom_contrarian_v1_frozen,2025-03-27,000002,,全国地产,6200,2025-02-05,37,7.17,44454.0,0.08722480888195829
vls_mom_contrarian_v1_frozen,2025-03-27,000069,,全国地产,18600,2025-02-05,37,2.45,45570.0,0.08941455303799072
vls_mom_contrarian_v1_frozen,2025-03-27,000402,,全国地产,15000,2025-02-05,37,2.89,43350.0,0.08505861036201223
vls_mom_contrarian_v1_frozen,2025-03-27,000926,,区域地产,19400,2025-02-05,37,2.4,46560.0,0.09135706801511626
vls_mom_contrarian_v1_frozen,2025-03-27,002146,,全国地产,32900,2025-02-05,37,1.59,52311.0,0.10264131410950915
vls_mom_contrarian_v1_frozen,2025-03-27,600016,,银行,10900,2025-02-05,37,4.04,44036.0,0.08640463589161639
vls_mom_contrarian_v1_frozen,2025-03-27,600383,,全国地产,9900,2025-02-05,37,4.62,45738.0,0.0897441919431999
vls_mom_contrarian_v1_frozen,2025-03-27,600606,,全国地产,24700,2025-02-05,37,1.87,46189.0,0.09062911543277931
vls_mom_contrarian_v1_frozen,2025-03-27,601828,,其他商业,15700,2025-02-05,37,3.07,48199.0,0.09457300947724631
vls_mom_contrarian_v1_frozen,2025-03-27,601997,,银行,7700,2025-02-05,37,5.91,45507.0,0.08929093844853726
vls_mom_contrarian_v1_frozen,2025-03-28,000002,,全国地产,6200,2025-02-05,38,7.12,44144.0,0.08726014872149837
vls_mom_contrarian_v1_frozen,2025-03-28,000069,,全国地产,18600,2025-02-05,38,2.42,45012.0,0.08897593816265142
vls_mom_contrarian_v1_frozen,2025-03-28,000402,,全国地产,15000,2025-02-05,38,2.87,43050.0,0.08509762147654279
vls_mom_contrarian_v1_frozen,2025-03-28,000926,,区域地产,19400,2025-02-05,38,2.37,45978.0,0.09088544576651532
vls_mom_contrarian_v1_frozen,2025-03-28,002146,,全国地产,32900,2025-02-05,38,1.57,51653.0,0.10210330876022915
vls_mom_contrarian_v1_frozen,2025-03-28,600016,,银行,10900,2025-02-05,38,4.02,43817.99999999999,0.08661573932309295
vls_mom_contrarian_v1_frozen,2025-03-28,600383,,全国地产,9900,2025-02-05,38,4.65,46035.0,0.09099811857543896
vls_mom_contrarian_v1_frozen,2025-03-28,600606,,全国地产,24700,2025-02-05,38,1.85,45695.0,0.09032603515378915
vls_mom_contrarian_v1_frozen,2025-03-28,601828,,其他商业,15700,2025-02-05,38,3.03,47571.0,0.0940343542685393
vls_mom_contrarian_v1_frozen,2025-03-28,601997,,银行,7700,2025-02-05,38,5.87,45199.0,0.08934558404455883
vls_mom_contrarian_v1_frozen,2025-03-31,000002,,全国地产,6200,2025-02-05,39,7.05,43710.0,0.08811477084441184
vls_mom_contrarian_v1_frozen,2025-03-31,000069,,全国地产,18600,2025-02-05,39,2.42,45012.0,0.09073946614616028
vls_mom_contrarian_v1_frozen,2025-03-31,000402,,全国地产,15000,2025-02-05,39,2.78,41700.0,0.08406282187627485
vls_mom_contrarian_v1_frozen,2025-03-31,000926,,区域地产,19400,2025-02-05,39,2.32,45008.0,0.09073140256612419
vls_mom_contrarian_v1_frozen,2025-03-31,002146,,全国地产,32900,2025-02-05,39,1.5,49350.0,0.0994844186953037
vls_mom_contrarian_v1_frozen,2025-03-31,600016,,银行,10900,2025-02-05,39,3.9,42510.0,0.08569569683358379
vls_mom_contrarian_v1_frozen,2025-03-31,600383,,全国地产,9900,2025-02-05,39,4.52,44747.99999999999,0.0902072698637781
vls_mom_contrarian_v1_frozen,2025-03-31,600606,,全国地产,24700,2025-02-05,39,1.8,44460.0,0.08962669210117938
vls_mom_contrarian_v1_frozen,2025-03-31,601828,,其他商业,15700,2025-02-05,39,2.96,46472.0,0.09368267285933442
vls_mom_contrarian_v1_frozen,2025-03-31,601997,,银行,7700,2025-02-05,39,5.89,45353.0,0.09142688634423725
vls_mom_contrarian_v1_frozen,2025-04-01,000002,,全国地产,6200,2025-02-05,40,7.11,44082.0,0.08804292686338219
vls_mom_contrarian_v1_frozen,2025-04-01,000069,,全国地产,18600,2025-02-05,40,2.51,46685.99999999999,0.09324377486375075
vls_mom_contrarian_v1_frozen,2025-04-01,000402,,全国地产,15000,2025-02-05,40,2.8,42000.0,0.08388464516723498
vls_mom_contrarian_v1_frozen,2025-04-01,000926,,区域地产,19400,2025-02-05,40,2.36,45784.0,0.09144225224611158
vls_mom_contrarian_v1_frozen,2025-04-01,002146,,全国地产,32900,2025-02-05,40,1.5,49350.0,0.0985644580715011
vls_mom_contrarian_v1_frozen,2025-04-01,600016,,银行,10900,2025-02-05,40,3.95,43055.0,0.08599174756369767
vls_mom_contrarian_v1_frozen,2025-04-01,600383,,全国地产,9900,2025-02-05,40,4.48,44352.00000000001,0.08858218529660015
vls_mom_contrarian_v1_frozen,2025-04-01,600606,,全国地产,24700,2025-02-05,40,1.82,44954.0,0.0897845318773305
