signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,2,600383,,全国地产,0.49963416864825316,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0035714285714284477,0.0,0.0,0.0,-0.0035714285714284477,0.0,0.11154253294912872,0.0,0.0,0.11154253294912872,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,3,600016,,银行,0.4994512529723797,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11154253294912872,0.0,0.0,0.11154253294912872,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,4,600491,,建筑工程,0.4992683372965063,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11154253294912872,0.0,0.0,0.11154253294912872,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,5,600606,,全国地产,0.49908542162063285,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11154253294912872,0.0,0.0,0.11154253294912872,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,6,000402,,全国地产,0.4989025059447595,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.003906250000000111,0.0,0.0,0.0,-0.003906250000000111,0.0,0.11154253294912872,0.0,0.0,0.11154253294912872,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,7,601186,,建筑工程,0.498719590268886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014306151645206988,0.0,0.0,0.0,-0.0014306151645206988,0.0,0.11154253294912872,0.0,0.0,0.11154253294912872,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,8,601997,,银行,0.49853667459301265,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11154253294912872,0.0,0.0,0.11154253294912872,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,9,600048,,全国地产,0.4983537589171392,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11154253294912872,0.0,0.0,0.11154253294912872,0.0,0,0.0,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,10,000926,,区域地产,0.4981708432412658,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004807692307692291,0.0,0.0,0.0,0.004807692307692291,0.0,0.11154253294912872,0.0,0.0,0.11154253294912872,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,1,002731,,服饰,0.49981705085986095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013679890560875485,0.0,0.0,0.0,-0.013679890560875485,0.0,0.11010558864283065,0.0,0.0,0.11010558864283065,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,2,600383,,全国地产,0.4996341017197219,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11010558864283065,0.0,0.0,0.11010558864283065,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,3,600016,,银行,0.49945115257958284,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002577319587628857,0.0,0.0,0.0,-0.002577319587628857,0.0,0.11010558864283065,0.0,0.0,0.11010558864283065,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,4,600491,,建筑工程,0.4992682034394438,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11010558864283065,0.0,0.0,0.11010558864283065,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,5,600606,,全国地产,0.49908525429930484,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11010558864283065,0.0,0.0,0.11010558864283065,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,6,000402,,全国地产,0.4989023051591658,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11010558864283065,0.0,0.0,0.11010558864283065,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,7,601186,,建筑工程,0.4987193560190267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11010558864283065,0.0,0.0,0.11010558864283065,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,8,601997,,银行,0.4985364068788877,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0017331022530329143,0.0,0.0,0.0,-0.0017331022530329143,0.0,0.11010558864283065,0.0,0.0,0.11010558864283065,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,9,600048,,全国地产,0.4983534577387486,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11010558864283065,0.0,0.0,0.11010558864283065,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,10,000926,,区域地产,0.49817050859860956,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11010558864283065,0.0,0.0,0.11010558864283065,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,1,002731,,服饰,0.499816883354697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012836970474967568,0.0,0.0,0.0,0.0012836970474967568,0.0,0.11192962491641291,0.0,0.0,0.11192962491641291,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,2,600383,,全国地产,0.49963376670939386,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.014440433212996373,0.0,0.0,0.0,-0.014440433212996373,0.0,0.11192962491641291,0.0,0.0,0.11192962491641291,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,3,600016,,银行,0.49945065006409084,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005221932114882533,0.0,0.0,0.0,-0.005221932114882533,0.0,0.11192962491641291,0.0,0.0,0.11192962491641291,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,4,600491,,建筑工程,0.4992675334187877,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010238907849829393,0.0,0.0,0.0,-0.010238907849829393,0.0,0.11192962491641291,0.0,0.0,0.11192962491641291,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,5,600606,,全国地产,0.4990844167734847,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006578947368421018,0.0,0.0,0.0,-0.006578947368421018,0.0,0.11192962491641291,0.0,0.0,0.11192962491641291,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,6,000402,,全国地产,0.4989013001281817,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.011627906976744318,0.0,0.0,0.0,-0.011627906976744318,0.0,0.11192962491641291,0.0,0.0,0.11192962491641291,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,7,601186,,建筑工程,0.49871818348287855,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008583690987124526,0.0,0.0,0.0,-0.008583690987124526,0.0,0.11192962491641291,0.0,0.0,0.11192962491641291,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,8,601997,,银行,0.49853506683757554,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006968641114982632,0.0,0.0,0.0,-0.006968641114982632,0.0,0.11192962491641291,0.0,0.0,0.11192962491641291,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,9,600048,,全国地产,0.4983519501922725,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011884550084889534,0.0,0.0,0.0,-0.011884550084889534,0.0,0.11192962491641291,0.0,0.0,0.11192962491641291,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,10,000926,,区域地产,0.4981688335469694,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.01421800947867291,0.0,0.0,0.0,-0.01421800947867291,0.0,0.11192962491641291,0.0,0.0,0.11192962491641291,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,1,002731,,服饰,0.49981695039355667,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.111492511724096,0.0,0.0,0.111492511724096,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,2,600383,,全国地产,0.49963390078711334,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0036363636363635488,0.0,0.0,0.0,-0.0036363636363635488,0.0,0.111492511724096,0.0,0.0,0.111492511724096,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,3,600016,,银行,0.49945085118067,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.111492511724096,0.0,0.0,0.111492511724096,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,4,600491,,建筑工程,0.49926780157422657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006993006993006978,0.0,0.0,0.0,-0.006993006993006978,0.0,0.111492511724096,0.0,0.0,0.111492511724096,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,5,600606,,全国地产,0.49908475196778324,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.111492511724096,0.0,0.0,0.111492511724096,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,6,000402,,全国地产,0.4989017023613399,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0038910505836574627,0.0,0.0,0.0,-0.0038910505836574627,0.0,0.111492511724096,0.0,0.0,0.111492511724096,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,7,601186,,建筑工程,0.4987186527548966,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.111492511724096,0.0,0.0,0.111492511724096,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,8,601997,,银行,0.49853560314845324,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.001718213058419349,0.0,0.0,0.0,-0.001718213058419349,0.0,0.111492511724096,0.0,0.0,0.111492511724096,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,9,600048,,全国地产,0.4983525535420099,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003395585738539819,0.0,0.0,0.0,-0.003395585738539819,0.0,0.111492511724096,0.0,0.0,0.111492511724096,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,10,000926,,区域地产,0.4981695039355666,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004761904761904856,0.0,0.0,0.0,-0.004761904761904856,0.0,0.111492511724096,0.0,0.0,0.111492511724096,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,1,002731,,服饰,0.49981705085986095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002702702702702786,0.0,0.0,0.0,-0.002702702702702786,0.0,0.11239478540022639,0.0,0.0,0.11239478540022639,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,2,600383,,全国地产,0.4996341017197219,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.003676470588235392,0.0,0.0,0.0,-0.003676470588235392,0.0,0.11239478540022639,0.0,0.0,0.11239478540022639,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,3,600016,,银行,0.49945115257958284,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002666666666666595,0.0,0.0,0.0,-0.002666666666666595,0.0,0.11239478540022639,0.0,0.0,0.11239478540022639,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,4,600491,,建筑工程,0.4992682034394438,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11239478540022639,0.0,0.0,0.11239478540022639,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,5,600606,,全国地产,0.49908525429930484,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00666666666666671,0.0,0.0,0.0,-0.00666666666666671,0.0,0.11239478540022639,0.0,0.0,0.11239478540022639,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,6,000402,,全国地产,0.4989023051591658,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.003906250000000111,0.0,0.0,0.0,-0.003906250000000111,0.0,0.11239478540022639,0.0,0.0,0.11239478540022639,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,7,601186,,建筑工程,0.4987193560190267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0042613636363636465,0.0,0.0,0.0,-0.0042613636363636465,0.0,0.11239478540022639,0.0,0.0,0.11239478540022639,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,8,601997,,银行,0.4985364068788877,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005145797598627877,0.0,0.0,0.0,-0.005145797598627877,0.0,0.11239478540022639,0.0,0.0,0.11239478540022639,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,9,600048,,全国地产,0.4983534577387486,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00877192982456132,0.0,0.0,0.0,-0.00877192982456132,0.0,0.11239478540022639,0.0,0.0,0.11239478540022639,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,10,000926,,区域地产,0.49817050859860956,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004830917874396046,0.0,0.0,0.0,-0.004830917874396046,0.0,0.11239478540022639,0.0,0.0,0.11239478540022639,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,1,002731,,服饰,0.49981705085986095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005420054200542035,0.0,0.0,0.0,-0.005420054200542035,0.0,0.11020599901747127,0.0,0.0,0.11020599901747127,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,2,600383,,全国地产,0.4996341017197219,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.007168458781362075,0.0,0.0,0.0,0.007168458781362075,0.0,0.11020599901747127,0.0,0.0,0.11020599901747127,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,3,600016,,银行,0.49945115257958284,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11020599901747127,0.0,0.0,0.11020599901747127,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,4,600491,,建筑工程,0.4992682034394438,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006802721088435382,0.0,0.0,0.0,-0.006802721088435382,0.0,0.11020599901747127,0.0,0.0,0.11020599901747127,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,5,600606,,全国地产,0.49908525429930484,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006756756756756799,0.0,0.0,0.0,0.006756756756756799,0.0,0.11020599901747127,0.0,0.0,0.11020599901747127,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,6,000402,,全国地产,0.4989023051591658,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0032679738562091387,0.0,0.0,0.0,0.0032679738562091387,0.0,0.11020599901747127,0.0,0.0,0.11020599901747127,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,7,601186,,建筑工程,0.4987193560190267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028860028860029363,0.0,0.0,0.0,0.0028860028860029363,0.0,0.11020599901747127,0.0,0.0,0.11020599901747127,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,8,601997,,银行,0.4985364068788877,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005244755244755206,0.0,0.0,0.0,0.005244755244755206,0.0,0.11020599901747127,0.0,0.0,0.11020599901747127,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,9,600048,,全国地产,0.4983534577387486,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008726003490401313,0.0,0.0,0.0,0.008726003490401313,0.0,0.11020599901747127,0.0,0.0,0.11020599901747127,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,10,000926,,区域地产,0.49817050859860956,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.009756097560975618,0.0,0.0,0.0,0.009756097560975618,0.0,0.11020599901747127,0.0,0.0,0.11020599901747127,0.0,0,0.0,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,1,920305,,,0.5,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.2807017543859649,0.0,0.0,1.0,-0.2807017543859649,0.0,0.12574485449340278,0.0,0.0,0.12574485449340278,0.0,0,0.0,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,2,600383,,全国地产,0.4996331621423331,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12574485449340278,0.0,0.0,0.12574485449340278,0.0,0,0.0,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,3,600016,,银行,0.4988994864269992,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12574485449340278,0.0,0.0,0.12574485449340278,0.0,0,0.0,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,4,601186,,建筑工程,0.49871606749816577,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12574485449340278,0.0,0.0,0.12574485449340278,0.0,0,0.0,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,5,601997,,银行,0.4985326485693323,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12574485449340278,0.0,0.0,0.12574485449340278,0.0,0,0.0,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,6,600048,,全国地产,0.4983492296404989,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12574485449340278,0.0,0.0,0.12574485449340278,0.0,0,0.0,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,7,600015,,银行,0.49816581071166544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014124293785311437,0.0,0.0,0.0,0.0014124293785311437,0.0,0.12574485449340278,0.0,0.0,0.12574485449340278,0.0,0,0.0,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,8,601390,,建筑工程,0.497982391782832,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12574485449340278,0.0,0.0,0.12574485449340278,0.0,0,0.0,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,9,601800,,建筑工程,0.49779897285399854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004901960784313708,0.0,0.0,0.0,0.004901960784313708,0.0,0.12574485449340278,0.0,0.0,0.12574485449340278,0.0,0,0.0,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,10,000002,,全国地产,0.4976155539251651,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12574485449340278,0.0,0.0,0.12574485449340278,0.0,0,0.0,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,1,920305,,,0.5,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,,,1.0,,,,0.1242471382975853,0.0,0.0,0.1242471382975853,0.0,0,0.0,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,2,600383,,全国地产,0.49963309484498253,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00440528634361248,0.0,0.0,0.0,-0.00440528634361248,0.0,0.1242471382975853,0.0,0.0,0.1242471382975853,0.0,0,0.0,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,3,600016,,银行,0.4988992845349477,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1242471382975853,0.0,0.0,0.1242471382975853,0.0,0,0.0,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,4,601186,,建筑工程,0.49871583195743896,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015797788309636074,0.0,0.0,0.0,-0.0015797788309636074,0.0,0.1242471382975853,0.0,0.0,0.1242471382975853,0.0,0,0.0,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,5,601997,,银行,0.49853237937993033,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1242471382975853,0.0,0.0,0.1242471382975853,0.0,0,0.0,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,6,600048,,全国地产,0.4983489268024216,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007633587786259555,0.0,0.0,0.0,-0.007633587786259555,0.0,0.1242471382975853,0.0,0.0,0.1242471382975853,0.0,0,0.0,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,7,600015,,银行,0.49816547422491286,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.038081805359661436,0.0,0.0,0.0,-0.038081805359661436,0.0,0.1242471382975853,0.0,0.0,0.1242471382975853,0.0,0,0.0,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,8,601390,,建筑工程,0.4979820216474041,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004347826086956386,0.0,0.0,0.0,-0.004347826086956386,0.0,0.1242471382975853,0.0,0.0,0.1242471382975853,0.0,0,0.0,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,9,601800,,建筑工程,0.4977985690698954,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1242471382975853,0.0,0.0,0.1242471382975853,0.0,0,0.0,0,0
2026-07-29,2026-07-30,vls_mom_contrarian_v1_frozen,10,000002,,全国地产,0.49761511649238677,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0060975609756097615,0.0,0.0,0.0,-0.0060975609756097615,0.0,0.1242471382975853,0.0,0.0,0.1242471382975853,0.0,0,0.0,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,1,600383,,全国地产,0.49981664833149986,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.008733624454148492,0.0,0.0,0.0,-0.008733624454148492,0.0,0.12373505199759698,0.0,0.0,0.12373505199759698,0.0,0,0.0,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,2,600016,,银行,0.49908324165749907,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005509641873278293,0.0,0.0,0.0,-0.005509641873278293,0.0,0.12373505199759698,0.0,0.0,0.12373505199759698,0.0,0,0.0,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,3,601186,,建筑工程,0.4988998899889989,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004702194357366851,0.0,0.0,0.0,-0.004702194357366851,0.0,0.12373505199759698,0.0,0.0,0.12373505199759698,0.0,0,0.0,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,4,601997,,银行,0.49871653832049867,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.010398613518197486,0.0,0.0,0.0,-0.010398613518197486,0.0,0.12373505199759698,0.0,0.0,0.12373505199759698,0.0,0,0.0,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,5,600048,,全国地产,0.49853318665199853,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015094339622641506,0.0,0.0,0.0,-0.015094339622641506,0.0,0.12373505199759698,0.0,0.0,0.12373505199759698,0.0,0,0.0,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,6,600015,,银行,0.4983498349834984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01849217638691325,0.0,0.0,0.0,-0.01849217638691325,0.0,0.12373505199759698,0.0,0.0,0.12373505199759698,0.0,0,0.0,0,0
2026-07-30,2026-07-31,vls_mom_contrarian_v1_frozen,7,601390,,建筑工程,0.49816648331499813,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017057569296375252,0.0,0.0,0.0,-0.017057569296375252,0.0,0.12373505199759698,0.0,0.0,0.12373505199759698,0.0,0,0.0,0,0
