strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,48431.26648900024,684969.0,733400.2664890003,1.4668005329780005,10,0.9339633912040217,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,733400.2664890003,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,48431.26648900024,706028.0,754459.2664890003,1.5089185329780006,10,0.9358066516773224,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,754459.2664890003,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,48431.26648900024,717412.0,765843.2664890003,1.5316865329780005,10,0.9367608639937087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,765843.2664890003,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,48431.26648900024,713456.0,761887.2664890003,1.5237745329780006,10,0.9364325030497153,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,761887.2664890003,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,48431.26648900024,712647.0,761078.2664890003,1.5221565329780007,10,0.9363649329885309,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,761078.2664890003,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,48431.26648900024,717484.0,765915.2664890003,1.5318305329780006,10,0.9367668087998663,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,765915.2664890003,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,48431.26648900024,730395.0,778826.2664890003,1.5576525329780007,10,0.9378150576413766,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,778826.2664890003,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,48431.26648900024,731258.0,779689.2664890003,1.5593785329780006,10,0.937883887119429,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,779689.2664890003,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,48431.26648900024,731912.0,780343.2664890003,1.5606865329780006,10,0.9379359461805736,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,780343.2664890003,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,48431.26648900024,726427.0,774858.2664890003,1.5497165329780005,10,0.9374966124986319,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,774858.2664890003,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,48431.26648900024,727134.0,775565.2664890003,1.5511305329780005,10,0.9375535901597946,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,775565.2664890003,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,48431.26648900024,734674.0,783105.2664890003,1.5662105329780005,10,0.938154845125562,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,783105.2664890003,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,48431.26648900024,731079.0,779510.2664890003,1.5590205329780007,10,0.9378696233121598,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,779510.2664890003,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,48431.26648900024,738606.0,787037.2664890003,1.5740745329780006,10,0.9384638205188761,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,787037.2664890003,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,48431.26648900024,744357.0,792788.2664890003,1.5855765329780005,10,0.9389102128068992,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,792788.2664890003,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,48431.26648900024,729245.0,777676.2664890003,1.5553525329780007,10,0.9377231007606103,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,777676.2664890003,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,48431.26648900024,721581.0,770012.2664890003,1.5400245329780007,10,0.9371032532899368,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,770012.2664890003,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,48431.26648900024,726937.0,775368.2664890003,1.5507365329780005,10,0.9375377242245091,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,775368.2664890003,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,48431.26648900024,724809.0,773240.2664890003,1.5464805329780005,10,0.9373658245852756,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,773240.2664890003,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,48431.26648900024,741911.0,790342.2664890003,1.5806845329780006,10,0.9387211483650617,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,790342.2664890003,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,48431.26648900024,728790.0,777221.2664890003,1.5544425329780005,10,0.9376866426882753,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,777221.2664890003,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,48431.26648900024,745777.0,794208.2664890003,1.5884165329780007,10,0.9390194379326936,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,794208.2664890003,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,48431.26648900024,731936.0,780367.2664890003,1.5607345329780007,10,0.9379378549450178,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,780367.2664890003,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,48431.26648900024,717418.0,765849.2664890003,1.5316985329780006,10,0.9367613594369149,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,765849.2664890003,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,48431.26648900024,709451.0,757882.2664890003,1.5157645329780005,10,0.9360965830308114,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,757882.2664890003,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,48431.26648900024,676533.0,724964.2664890003,1.4499285329780005,10,0.9331949604584613,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,724964.2664890003,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,48431.26648900024,689537.0,737968.2664890003,1.4759365329780005,10,0.9343721557033615,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,737968.2664890003,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,48431.26648900024,698533.0,746964.2664890003,1.4939285329780005,10,0.9351625390105411,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,746964.2664890003,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,48431.26648900024,687283.0,735714.2664890003,1.4714285329780006,10,0.9341710923724158,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,735714.2664890003,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,48431.26648900024,689629.0,738060.2664890003,1.4761205329780005,10,0.9343803362842023,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,738060.2664890003,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,48431.26648900024,699453.0,747884.2664890003,1.4957685329780006,10,0.9352422979609337,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,747884.2664890003,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,48431.26648900024,708715.0,757146.2664890003,1.5142925329780006,10,0.9360344643663328,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,757146.2664890003,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,48431.26648900024,711534.0,759965.2664890003,1.5199305329780006,10,0.9362717368482507,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,759965.2664890003,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,48431.26648900024,700774.0,749205.2664890003,1.4984105329780006,10,0.9353564788512985,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,749205.2664890003,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,48431.26648900024,693358.0,741789.2664890003,1.4835785329780007,10,0.9347102085768473,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741789.2664890003,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,48431.26648900024,706242.0,754673.2664890003,1.5093465329780005,10,0.9358248547555962,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,754673.2664890003,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,48431.26648900024,713490.0,761921.2664890003,1.5238425329780005,10,0.9364353396878187,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,761921.2664890003,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,48431.26648900024,719466.0,767897.2664890003,1.5357945329780005,10,0.9369300183728496,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,767897.2664890003,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,48431.26648900024,708939.0,757370.2664890003,1.5147405329780006,10,0.936053382827508,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,757370.2664890003,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,48431.26648900024,705443.0,753874.2664890003,1.5077485329780005,10,0.9357568381866143,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,753874.2664890003,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,48431.26648900024,708363.0,756794.2664890003,1.5135885329780006,10,0.9360047127290119,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,756794.2664890003,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,48431.26648900024,692539.0,740970.2664890003,1.4819405329780007,10,0.9346380432800818,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,740970.2664890003,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,48431.26648900024,666897.0,715328.2664890003,1.4306565329780006,10,0.9322950472421391,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715328.2664890003,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,48431.26648900024,671661.0,720092.2664890003,1.4401845329780005,10,0.9327429709457377,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720092.2664890003,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,48431.26648900024,670652.0,719083.2664890003,1.4381665329780007,10,0.9326485975324234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719083.2664890003,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,48431.26648900024,683006.0,731437.2664890003,1.4628745329780006,10,0.9337861649824365,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,731437.2664890003,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,48431.26648900024,695205.0,743636.2664890003,1.4872725329780005,10,0.9348723715188564,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,743636.2664890003,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,48431.26648900024,694722.0,743153.2664890003,1.4863065329780005,10,0.9348300429091673,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,743153.2664890003,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,48431.26648900024,701562.0,749993.2664890003,1.4999865329780007,10,0.9354243982539667,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,749993.2664890003,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,48431.26648900024,711916.0,760347.2664890003,1.5206945329780006,10,0.9363037540561725,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,760347.2664890003,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,48431.26648900024,716910.0,765341.2664890003,1.5306825329780005,10,0.9367193843980496,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,765341.2664890003,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,48431.26648900024,726228.0,774659.2664890003,1.5493185329780006,10,0.9374805561824542,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,774659.2664890003,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,48431.26648900024,732223.0,780654.2664890003,1.5613085329780005,10,0.9379606714931306,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,780654.2664890003,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,48431.26648900024,722687.0,771118.2664890003,1.5422365329780006,10,0.9371934648759989,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,771118.2664890003,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,48431.26648900024,736034.0,784465.2664890003,1.5689305329780006,10,0.9382620639078615,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,784465.2664890003,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,59671.83473875045,734316.0,793987.8347387505,1.587975669477501,10,0.9248454042644311,NO_ACTION_CONFIRMED,,793987.8347387505,0.0,576,2.0,2.0,0.0,128577.0,10.0,16.0,784465.2664890003,10.0,1.0,2.0,0.07653661367366534,0.0,0.0,0.07653661367366534,60061.32600000012,0.0,0.09214311783887295,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,59671.83473875045,727773.0,787444.8347387505,1.574889669477501,10,0.9242209331926754,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,787444.8347387505,0.0,578,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,59671.83473875045,738333.0,798004.8347387505,1.596009669477501,10,0.9252237177757379,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,798004.8347387505,0.0,580,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,59671.83473875045,665765.0,725436.8347387505,1.4508736694775008,10,0.9177435830643478,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,725436.8347387505,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,59671.83473875045,687696.0,747367.8347387505,1.494735669477501,10,0.9201573415858747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,747367.8347387505,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,59671.83473875045,686853.0,746524.8347387505,1.493049669477501,10,0.9200671806723846,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,746524.8347387505,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,59671.83473875045,695375.0,755046.8347387505,1.510093669477501,10,0.9209693597889232,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,755046.8347387505,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,59671.83473875045,771145.0,830816.8347387505,1.661633669477501,10,0.9281769070585646,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,830816.8347387505,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,59671.83473875045,753737.0,813408.8347387505,1.626817669477501,10,0.926639800073089,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,813408.8347387505,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,59671.83473875045,755088.0,814759.8347387505,1.629519669477501,10,0.9267614428270338,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,814759.8347387505,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,59671.83473875045,751827.0,811498.8347387505,1.622997669477501,10,0.9264671344131247,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,811498.8347387505,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,59671.83473875045,759979.0,819650.8347387505,1.639301669477501,10,0.9271984701171324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,819650.8347387505,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,59671.83473875045,769726.0,829397.8347387505,1.658795669477501,10,0.9280540263798177,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,829397.8347387505,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,59671.83473875045,783177.0,842848.8347387505,1.685697669477501,10,0.9292022100769157,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,842848.8347387505,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,59671.83473875045,784093.0,843764.8347387505,1.687529669477501,10,0.9292790689040433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,843764.8347387505,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,59671.83473875045,773866.0,833537.8347387505,1.6670756694775009,10,0.9284113662849474,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,833537.8347387505,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,59671.83473875045,780208.0,839879.8347387505,1.679759669477501,10,0.92895193780035,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,839879.8347387505,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,59671.83473875045,792766.0,852437.8347387505,1.704875669477501,10,0.9299986083360104,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,852437.8347387505,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,59671.83473875045,776191.0,835862.8347387505,1.671725669477501,10,0.9286104941399853,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,835862.8347387505,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,21945.929364250464,794217.0,816162.9293642505,1.632325858728501,10,0.9731108476326592,NO_ACTION_CONFIRMED,,816162.9293642505,0.0,620,8.0,0.0,0.0,632923.0,10.0,4.0,835862.8347387505,10.0,1.0,8.0,0.026650521082988952,0.0,0.0,0.026650521082988952,21956.45200000002,0.0,0.10940862953015462,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,21945.929364250464,805317.0,827262.9293642505,1.654525858728501,10,0.9734716393237687,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,827262.9293642505,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,21945.929364250464,808046.0,829991.9293642505,1.659983858728501,10,0.9735588641433411,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,829991.9293642505,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,21945.929364250464,811518.0,833463.9293642505,1.666927858728501,10,0.9736690112300476,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,833463.9293642505,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,21945.929364250464,802289.0,824234.9293642505,1.648469858728501,10,0.9733741818231632,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,824234.9293642505,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,21945.929364250464,810562.0,832507.9293642505,1.665015858728501,10,0.9736387743705821,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,832507.9293642505,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,21945.929364250464,815237.0,837182.9293642505,1.674365858728501,10,0.973785980823909,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,837182.9293642505,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,21945.929364250464,810171.0,832116.9293642505,1.664233858728501,10,0.9736263876027405,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,832116.9293642505,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,21945.929364250464,797081.0,819026.9293642505,1.638053858728501,10,0.973204874495048,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,819026.9293642505,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,21945.929364250464,787824.0,809769.9293642505,1.619539858728501,10,0.9728985622107749,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,809769.9293642505,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,57588.27990350046,751014.0,808602.2799035005,1.6172045598070008,10,0.9287804631092889,NO_ACTION_CONFIRMED,,808602.2799035005,0.0,670,2.0,0.0,0.0,178973.0,10.0,16.0,809769.9293642505,10.0,1.0,2.0,0.07086093913487186,0.0,0.0,0.07086093913487186,50486.42300000007,0.0,0.08070881556497227,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,57588.27990350046,758625.0,816213.2799035005,1.632426559807001,10,0.9294445688137921,NO_ACTION_CONFIRMED,,816213.2799035005,0.0,670,10.0,0.0,0.0,751014.0,10.0,0.0,808602.2799035005,10.0,1.0,10.0,0.07111110287806015,0.0,0.0,0.07111110287806015,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,57588.27990350046,754597.0,812185.2799035005,1.6243705598070008,10,0.9290946520105082,NO_ACTION_CONFIRMED,,812185.2799035005,0.0,670,10.0,0.0,0.0,758625.0,10.0,0.0,816213.2799035005,10.0,1.0,10.0,0.07045099071597147,0.0,0.0,0.07045099071597147,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,57588.27990350046,758233.0,815821.2799035005,1.631642559807001,10,0.929410667112885,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,815821.2799035005,0.0,672,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,57588.27990350046,741179.0,798767.2799035005,1.597534559807001,10,0.9279035567024506,NO_ACTION_CONFIRMED,,798767.2799035005,0.0,672,10.0,0.0,0.0,758233.0,10.0,0.0,815821.2799035005,10.0,1.0,10.0,0.07142366702811521,0.0,0.0,0.07142366702811521,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,57588.27990350046,724971.0,782559.2799035005,1.565118559807001,10,0.9264103290544304,NO_ACTION_CONFIRMED,,782559.2799035005,0.0,672,10.0,0.0,0.0,741179.0,10.0,0.0,798767.2799035005,10.0,1.0,10.0,0.07186252963863855,0.0,0.0,0.07186252963863855,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,57588.27990350046,715383.0,772971.2799035005,1.545942559807001,10,0.9254975166597523,NO_ACTION_CONFIRMED,,772971.2799035005,0.0,672,10.0,0.0,0.0,724971.0,10.0,0.0,782559.2799035005,10.0,1.0,10.0,0.07427120593404757,0.0,0.0,0.07427120593404757,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,57588.27990350046,722869.0,780457.2799035005,1.560914559807001,10,0.9262121305209415,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,780457.2799035005,0.0,674,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,57588.27990350046,730206.0,787794.2799035005,1.575588559807001,10,0.9268993424139172,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,787794.2799035005,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,57588.27990350046,729313.0,786901.2799035005,1.573802559807001,10,0.9268163855184444,NO_ACTION_CONFIRMED,,786901.2799035005,0.0,676,10.0,0.0,0.0,730206.0,10.0,0.0,787794.2799035005,10.0,1.0,10.0,0.07372514535849657,0.0,0.0,0.07372514535849657,0.0,0.0,0.0,0.0,0.0
