strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-09-08,600416,,电气设备,5000,2025-04-10,104,14.99,74950.0,0.09823938938238708
vls_mom_contrarian_v1_frozen,2025-09-09,600580,,电气设备,1900,2025-03-12,125,39.95,75905.0,0.1000892348848388
vls_mom_contrarian_v1_frozen,2025-09-09,000629,,小金属,19100,2025-04-10,105,2.93,55963.0,0.07379347673882133
vls_mom_contrarian_v1_frozen,2025-09-09,002022,,医疗保健,9400,2025-04-10,105,6.75,63450.0,0.08366592389754327
vls_mom_contrarian_v1_frozen,2025-09-09,002025,,元器件,800,2025-04-10,105,48.91,39128.0,0.051594645709425895
vls_mom_contrarian_v1_frozen,2025-09-09,002229,,广告包装,4900,2025-04-10,105,17.78,87122.0,0.11488010436251796
vls_mom_contrarian_v1_frozen,2025-09-09,002272,,机械基件,6400,2025-04-10,105,15.39,98496.0,0.12987799590563312
vls_mom_contrarian_v1_frozen,2025-09-09,002309,,电气设备,21200,2025-04-10,105,3.09,65508.0,0.08637962715020117
vls_mom_contrarian_v1_frozen,2025-09-09,002861,,元器件,4300,2025-04-10,105,17.06,73358.0,0.09673073042200125
vls_mom_contrarian_v1_frozen,2025-09-09,002866,,IT设备,3700,2025-04-10,105,20.76,76812.0,0.10128521586159328
vls_mom_contrarian_v1_frozen,2025-09-09,600416,,电气设备,5000,2025-04-10,105,14.84,74200.0,0.09784100162644147
vls_mom_contrarian_v1_frozen,2025-09-10,600580,,电气设备,1900,2025-03-12,126,39.11,74309.0,0.0979223645919212
vls_mom_contrarian_v1_frozen,2025-09-10,000629,,小金属,19100,2025-04-10,106,2.9,55390.0,0.07299142465578214
vls_mom_contrarian_v1_frozen,2025-09-10,002022,,医疗保健,9400,2025-04-10,106,6.74,63356.0,0.08348880123653608
vls_mom_contrarian_v1_frozen,2025-09-10,002025,,元器件,800,2025-04-10,106,48.0,38400.0,0.05060246807694591
vls_mom_contrarian_v1_frozen,2025-09-10,002229,,广告包装,4900,2025-04-10,106,18.12,88788.0,0.11700239415666339
vls_mom_contrarian_v1_frozen,2025-09-10,002272,,机械基件,6400,2025-04-10,106,15.87,101568.0,0.13384352806352195
vls_mom_contrarian_v1_frozen,2025-09-10,002309,,电气设备,21200,2025-04-10,106,3.06,64872.0,0.0854865445074905
vls_mom_contrarian_v1_frozen,2025-09-10,002861,,元器件,4300,2025-04-10,106,17.3,74390.0,0.098029104173021
vls_mom_contrarian_v1_frozen,2025-09-10,002866,,IT设备,3700,2025-04-10,106,19.96,73852.0,0.09732014251090129
vls_mom_contrarian_v1_frozen,2025-09-10,600416,,电气设备,5000,2025-04-10,106,15.1,75500.0,0.09949183176587023
vls_mom_contrarian_v1_frozen,2025-09-11,600580,,电气设备,1900,2025-03-12,127,41.95,79705.0,0.10231322933376011
vls_mom_contrarian_v1_frozen,2025-09-11,000629,,小金属,19100,2025-04-10,107,2.91,55581.0,0.0713464851590204
vls_mom_contrarian_v1_frozen,2025-09-11,002022,,医疗保健,9400,2025-04-10,107,6.79,63826.0,0.0819301696939536
vls_mom_contrarian_v1_frozen,2025-09-11,002025,,元器件,800,2025-04-10,107,49.19,39352.0,0.05051414843161819
vls_mom_contrarian_v1_frozen,2025-09-11,002229,,广告包装,4900,2025-04-10,107,18.95,92855.0,0.11919321133914176
vls_mom_contrarian_v1_frozen,2025-09-11,002272,,机械基件,6400,2025-04-10,107,16.55,105920.0,0.13596408319467876
vls_mom_contrarian_v1_frozen,2025-09-11,002309,,电气设备,21200,2025-04-10,107,3.08,65296.0,0.08381713346185558
vls_mom_contrarian_v1_frozen,2025-09-11,002861,,元器件,4300,2025-04-10,107,17.47,75121.0,0.09642898313507801
vls_mom_contrarian_v1_frozen,2025-09-11,002866,,IT设备,3700,2025-04-10,107,19.66,72742.0,0.09337518258824888
vls_mom_contrarian_v1_frozen,2025-09-11,600416,,电气设备,5000,2025-04-10,107,16.04,80200.0,0.10294863550050261
vls_mom_contrarian_v1_frozen,2025-09-12,600580,,电气设备,1900,2025-03-12,128,46.15,87685.0,0.11141588540480261
vls_mom_contrarian_v1_frozen,2025-09-12,000629,,小金属,19100,2025-04-10,108,2.96,56536.0,0.07183678505155865
vls_mom_contrarian_v1_frozen,2025-09-12,002022,,医疗保健,9400,2025-04-10,108,6.77,63637.99999999999,0.08086085550995983
vls_mom_contrarian_v1_frozen,2025-09-12,002025,,元器件,800,2025-04-10,108,49.15,39320.0,0.049961482740683565
vls_mom_contrarian_v1_frozen,2025-09-12,002229,,广告包装,4900,2025-04-10,108,18.75,91875.0,0.11673985826043497
vls_mom_contrarian_v1_frozen,2025-09-12,002272,,机械基件,6400,2025-04-10,108,16.68,106752.0,0.13564313849271242
vls_mom_contrarian_v1_frozen,2025-09-12,002309,,电气设备,21200,2025-04-10,108,3.08,65296.0,0.08296757316977808
vls_mom_contrarian_v1_frozen,2025-09-12,002861,,元器件,4300,2025-04-10,108,17.3,74390.0,0.09452275435095246
vls_mom_contrarian_v1_frozen,2025-09-12,002866,,IT设备,3700,2025-04-10,108,20.09,74333.0,0.09445032798990925
vls_mom_contrarian_v1_frozen,2025-09-12,600416,,电气设备,5000,2025-04-10,108,15.75,78750.0,0.10006273565180139
vls_mom_contrarian_v1_frozen,2025-09-15,600580,,电气设备,1900,2025-03-12,129,46.21,87799.0,0.11294447633481794
vls_mom_contrarian_v1_frozen,2025-09-15,000629,,小金属,19100,2025-04-10,109,2.97,56727.00000000001,0.07297351119084748
vls_mom_contrarian_v1_frozen,2025-09-15,002022,,医疗保健,9400,2025-04-10,109,6.74,63356.0,0.08150104491701188
vls_mom_contrarian_v1_frozen,2025-09-15,002025,,元器件,800,2025-04-10,109,49.25,39400.0,0.05068408942689355
vls_mom_contrarian_v1_frozen,2025-09-15,002229,,广告包装,4900,2025-04-10,109,18.46,90454.0,0.11635986357919363
vls_mom_contrarian_v1_frozen,2025-09-15,002272,,机械基件,6400,2025-04-10,109,16.16,103424.0,0.13304444834738677
vls_mom_contrarian_v1_frozen,2025-09-15,002309,,电气设备,21200,2025-04-10,109,3.06,64872.0,0.08345122460155935
vls_mom_contrarian_v1_frozen,2025-09-15,002861,,元器件,4300,2025-04-10,109,17.25,74175.0,0.09541858713806672
vls_mom_contrarian_v1_frozen,2025-09-15,002866,,IT设备,3700,2025-04-10,109,19.48,72076.0,0.09271843729778628
vls_mom_contrarian_v1_frozen,2025-09-15,600416,,电气设备,5000,2025-04-10,109,15.33,76650.0,0.09860242270485763
vls_mom_contrarian_v1_frozen,2025-09-16,600580,,电气设备,1900,2025-03-12,130,47.58,90402.0,0.1141224309916789
vls_mom_contrarian_v1_frozen,2025-09-16,000629,,小金属,19100,2025-04-10,110,2.96,56536.0,0.07137038736472157
vls_mom_contrarian_v1_frozen,2025-09-16,002022,,医疗保健,9400,2025-04-10,110,6.79,63826.0,0.08057319838581999
vls_mom_contrarian_v1_frozen,2025-09-16,002025,,元器件,800,2025-04-10,110,48.68,38944.0,0.049162451633149085
vls_mom_contrarian_v1_frozen,2025-09-16,002229,,广告包装,4900,2025-04-10,110,18.24,89375.99999999999,0.11282722055167245
vls_mom_contrarian_v1_frozen,2025-09-16,002272,,机械基件,6400,2025-04-10,110,17.15,109759.99999999999,0.1385597445371416
vls_mom_contrarian_v1_frozen,2025-09-16,002309,,电气设备,21200,2025-04-10,110,3.12,66144.0,0.0834994145650938
vls_mom_contrarian_v1_frozen,2025-09-16,002861,,元器件,4300,2025-04-10,110,18.49,79507.0,0.10036870999375473
vls_mom_contrarian_v1_frozen,2025-09-16,002866,,IT设备,3700,2025-04-10,110,19.79,73223.0,0.09243586164580103
vls_mom_contrarian_v1_frozen,2025-09-16,600416,,电气设备,5000,2025-04-10,110,15.2,76000.0,0.09594151407455141
vls_mom_contrarian_v1_frozen,2025-09-17,600580,,电气设备,1900,2025-03-12,131,51.7,98230.0,0.1221890384814935
vls_mom_contrarian_v1_frozen,2025-09-17,000629,,小金属,19100,2025-04-10,111,3.0,57300.0,0.07127590252458085
vls_mom_contrarian_v1_frozen,2025-09-17,002022,,医疗保健,9400,2025-04-10,111,6.71,63074.0,0.07845822470916951
vls_mom_contrarian_v1_frozen,2025-09-17,002025,,元器件,800,2025-04-10,111,51.12,40896.0,0.050870843100266294
vls_mom_contrarian_v1_frozen,2025-09-17,002229,,广告包装,4900,2025-04-10,111,18.12,88788.0,0.11044406340929293
vls_mom_contrarian_v1_frozen,2025-09-17,002272,,机械基件,6400,2025-04-10,111,16.82,107648.0,0.13390415977253192
vls_mom_contrarian_v1_frozen,2025-09-17,002309,,电气设备,21200,2025-04-10,111,3.17,67204.0,0.08359556288415239
vls_mom_contrarian_v1_frozen,2025-09-17,002861,,元器件,4300,2025-04-10,111,18.66,80238.0,0.09980865387028479
vls_mom_contrarian_v1_frozen,2025-09-17,002866,,IT设备,3700,2025-04-10,111,20.57,76109.0,0.09467255960285034
vls_mom_contrarian_v1_frozen,2025-09-17,600416,,电气设备,5000,2025-04-10,111,15.2,76000.0,0.09453697368007234
vls_mom_contrarian_v1_frozen,2025-09-18,600580,,电气设备,1900,2025-03-12,132,56.67,107673.0,0.132389567393787
vls_mom_contrarian_v1_frozen,2025-09-18,000629,,小金属,19100,2025-04-10,112,2.94,56154.0,0.06904427077754605
vls_mom_contrarian_v1_frozen,2025-09-18,002022,,医疗保健,9400,2025-04-10,112,6.58,61852.0,0.0760502588619293
vls_mom_contrarian_v1_frozen,2025-09-18,002025,,元器件,800,2025-04-10,112,51.48,41184.0,0.05063787526627589
vls_mom_contrarian_v1_frozen,2025-09-18,002229,,广告包装,4900,2025-04-10,112,18.0,88200.0,0.10844649860347545
vls_mom_contrarian_v1_frozen,2025-09-18,002272,,机械基件,6400,2025-04-10,112,18.5,118400.0,0.14557897318198973
vls_mom_contrarian_v1_frozen,2025-09-18,002309,,电气设备,21200,2025-04-10,112,3.07,65084.0,0.08002417137311334
vls_mom_contrarian_v1_frozen,2025-09-18,002861,,元器件,4300,2025-04-10,112,18.08,77743.99999999999,0.09559030144476864
vls_mom_contrarian_v1_frozen,2025-09-18,002866,,IT设备,3700,2025-04-10,112,19.86,73482.0,0.09034995023107237
vls_mom_contrarian_v1_frozen,2025-09-18,600416,,电气设备,5000,2025-04-10,112,15.02,75100.0,0.09233936559094112
vls_mom_contrarian_v1_frozen,2025-09-19,600580,,电气设备,1900,2025-03-12,133,51.0,96900.0,0.12146917280569008
vls_mom_contrarian_v1_frozen,2025-09-19,000629,,小金属,19100,2025-04-10,113,2.89,55199.0,0.0691948077368554
vls_mom_contrarian_v1_frozen,2025-09-19,002022,,医疗保健,9400,2025-04-10,113,6.52,61287.99999999999,0.0768276848598053
vls_mom_contrarian_v1_frozen,2025-09-19,002025,,元器件,800,2025-04-10,113,50.81,40648.0,0.050954374986642834
vls_mom_contrarian_v1_frozen,2025-09-19,002229,,广告包装,4900,2025-04-10,113,17.56,86044.0,0.107860614085581
vls_mom_contrarian_v1_frozen,2025-09-19,002272,,机械基件,6400,2025-04-10,113,18.7,119680.0,0.15002508360562425
vls_mom_contrarian_v1_frozen,2025-09-19,002309,,电气设备,21200,2025-04-10,113,3.04,64448.0,0.08078890865821584
vls_mom_contrarian_v1_frozen,2025-09-19,002861,,元器件,4300,2025-04-10,113,18.31,78733.0,0.09869589662033434
vls_mom_contrarian_v1_frozen,2025-09-19,002866,,IT设备,3700,2025-04-10,113,19.26,71262.0,0.08933061086149728
vls_mom_contrarian_v1_frozen,2025-09-19,600416,,电气设备,5000,2025-04-10,113,15.02,75100.0,0.09414174280399717
vls_mom_contrarian_v1_frozen,2025-09-22,600580,,电气设备,1900,2025-03-12,134,51.8,98420.0,0.12369445503385616
vls_mom_contrarian_v1_frozen,2025-09-22,000629,,小金属,19100,2025-04-10,114,2.87,54817.0,0.06889411645591235
vls_mom_contrarian_v1_frozen,2025-09-22,002022,,医疗保健,9400,2025-04-10,114,6.45,60630.0,0.07619990661148851
vls_mom_contrarian_v1_frozen,2025-09-22,002025,,元器件,800,2025-04-10,114,50.25,40200.0,0.05052344129608838
vls_mom_contrarian_v1_frozen,2025-09-22,002229,,广告包装,4900,2025-04-10,114,17.34,84966.0,0.10678544062595634
vls_mom_contrarian_v1_frozen,2025-09-22,002272,,机械基件,6400,2025-04-10,114,18.47,118208.0,0.14856405345094564
vls_mom_contrarian_v1_frozen,2025-09-22,002309,,电气设备,21200,2025-04-10,114,3.02,64024.0,0.08046549267514334
vls_mom_contrarian_v1_frozen,2025-09-22,002861,,元器件,4300,2025-04-10,114,18.45,79335.0,0.0997083884384371
vls_mom_contrarian_v1_frozen,2025-09-22,002866,,IT设备,3700,2025-04-10,114,19.47,72039.0,0.09053876088380375
vls_mom_contrarian_v1_frozen,2025-09-22,600416,,电气设备,5000,2025-04-10,114,14.92,74600.0,0.09375743086289037
vls_mom_contrarian_v1_frozen,2025-09-23,600580,,电气设备,1900,2025-03-12,135,52.79,100301.0,0.124832407242869
vls_mom_contrarian_v1_frozen,2025-09-23,000629,,小金属,19100,2025-04-10,115,2.82,53862.0,0.0670354544711958
vls_mom_contrarian_v1_frozen,2025-09-23,002022,,医疗保健,9400,2025-04-10,115,6.35,59690.0,0.0742888544314299
vls_mom_contrarian_v1_frozen,2025-09-23,002025,,元器件,800,2025-04-10,115,51.03,40824.0,0.05080864790264188
vls_mom_contrarian_v1_frozen,2025-09-23,002229,,广告包装,4900,2025-04-10,115,17.42,85358.00000000001,0.10623467978820562
vls_mom_contrarian_v1_frozen,2025-09-23,002272,,机械基件,6400,2025-04-10,115,19.45,124480.0,0.1549250561170111
vls_mom_contrarian_v1_frozen,2025-09-23,002309,,电气设备,21200,2025-04-10,115,2.96,62752.0,0.07809975193970663
vls_mom_contrarian_v1_frozen,2025-09-23,002861,,元器件,4300,2025-04-10,115,17.75,76325.0,0.09499240768099995
vls_mom_contrarian_v1_frozen,2025-09-23,002866,,IT设备,3700,2025-04-10,115,18.76,69412.0,0.08638864070689248
vls_mom_contrarian_v1_frozen,2025-09-23,600416,,电气设备,5000,2025-04-10,115,16.41,82050.0,0.10211761611825805
vls_mom_contrarian_v1_frozen,2025-09-24,600580,,电气设备,1900,2025-03-12,136,49.96,94924.0,0.11933667098058894
vls_mom_contrarian_v1_frozen,2025-09-24,000629,,小金属,19100,2025-04-10,116,2.83,54053.0,0.06795441697056354
vls_mom_contrarian_v1_frozen,2025-09-24,002022,,医疗保健,9400,2025-04-10,116,6.43,60442.0,0.07598654784257676
vls_mom_contrarian_v1_frozen,2025-09-24,002025,,元器件,800,2025-04-10,116,50.9,40720.0,0.05119241964444799
vls_mom_contrarian_v1_frozen,2025-09-24,002229,,广告包装,4900,2025-04-10,116,17.85,87465.0,0.10995935619355707
vls_mom_contrarian_v1_frozen,2025-09-24,002272,,机械基件,6400,2025-04-10,116,18.45,118080.0,0.14844795951906725
vls_mom_contrarian_v1_frozen,2025-09-24,002309,,电气设备,21200,2025-04-10,116,2.98,63176.0,0.07942368132263375
vls_mom_contrarian_v1_frozen,2025-09-24,002861,,元器件,4300,2025-04-10,116,18.11,77873.0,0.09790047384509083
vls_mom_contrarian_v1_frozen,2025-09-24,002866,,IT设备,3700,2025-04-10,116,19.18,70966.0,0.08921712309646111
vls_mom_contrarian_v1_frozen,2025-09-24,600416,,电气设备,5000,2025-04-10,116,15.86,79300.0,0.0996944714588587
vls_mom_contrarian_v1_frozen,2025-09-25,600580,,电气设备,1900,2025-03-12,137,48.0,91200.0,0.11721231084947911
vls_mom_contrarian_v1_frozen,2025-09-25,000629,,小金属,19100,2025-04-10,117,2.81,53671.0,0.06897918789037712
vls_mom_contrarian_v1_frozen,2025-09-25,002022,,医疗保健,9400,2025-04-10,117,6.37,59878.0,0.07695656523075779
vls_mom_contrarian_v1_frozen,2025-09-25,002025,,元器件,800,2025-04-10,117,49.36,39488.0,0.050750874241493764
vls_mom_contrarian_v1_frozen,2025-09-25,002229,,广告包装,4900,2025-04-10,117,17.59,86191.0,0.11077463031170454
vls_mom_contrarian_v1_frozen,2025-09-25,002272,,机械基件,6400,2025-04-10,117,17.88,114432.0,0.1470706047711359
vls_mom_contrarian_v1_frozen,2025-09-25,002309,,电气设备,21200,2025-04-10,117,2.92,61904.0,0.07956042643449732
vls_mom_contrarian_v1_frozen,2025-09-25,002861,,元器件,4300,2025-04-10,117,17.95,77185.0,0.09919991461531848
vls_mom_contrarian_v1_frozen,2025-09-25,002866,,IT设备,3700,2025-04-10,117,18.85,69745.0,0.08963785767759781
vls_mom_contrarian_v1_frozen,2025-09-25,600416,,电气设备,5000,2025-04-10,117,15.19,75950.0,0.09761266457256512
vls_mom_contrarian_v1_frozen,2025-09-26,600580,,电气设备,1900,2025-03-12,138,46.61,88559.0,0.11545291840510835
vls_mom_contrarian_v1_frozen,2025-09-26,000629,,小金属,19100,2025-04-10,118,2.8,53480.0,0.06972100042124679
vls_mom_contrarian_v1_frozen,2025-09-26,002022,,医疗保健,9400,2025-04-10,118,6.34,59596.0,0.07769432948961526
vls_mom_contrarian_v1_frozen,2025-09-26,002025,,元器件,800,2025-04-10,118,49.02,39216.0,0.05112525715257319
vls_mom_contrarian_v1_frozen,2025-09-26,002229,,广告包装,4900,2025-04-10,118,17.02,83398.0,0.108724607201405
vls_mom_contrarian_v1_frozen,2025-09-26,002272,,机械基件,6400,2025-04-10,118,16.47,105408.0,0.13741868385195927
vls_mom_contrarian_v1_frozen,2025-09-26,002309,,电气设备,21200,2025-04-10,118,2.92,61904.0,0.0807032313028583
vls_mom_contrarian_v1_frozen,2025-09-26,002861,,元器件,4300,2025-04-10,118,17.5,75250.0,0.09810219300109986
vls_mom_contrarian_v1_frozen,2025-09-26,002866,,IT设备,3700,2025-04-10,118,18.45,68265.0,0.08899596286006754
vls_mom_contrarian_v1_frozen,2025-09-26,600416,,电气设备,5000,2025-04-10,118,16.71,83550.0,0.1089227671128491
vls_mom_contrarian_v1_frozen,2025-09-29,600580,,电气设备,1900,2025-03-12,139,48.6,92340.0,0.11849805957958527
vls_mom_contrarian_v1_frozen,2025-09-29,000629,,小金属,19100,2025-04-10,119,3.08,58828.0,0.07549278588854064
vls_mom_contrarian_v1_frozen,2025-09-29,002022,,医疗保健,9400,2025-04-10,119,6.37,59878.0,0.0768402297109206
vls_mom_contrarian_v1_frozen,2025-09-29,002025,,元器件,800,2025-04-10,119,49.17,39336.0,0.05047909542584542
vls_mom_contrarian_v1_frozen,2025-09-29,002229,,广告包装,4900,2025-04-10,119,16.99,83250.99999999999,0.10683432919709825
vls_mom_contrarian_v1_frozen,2025-09-29,002272,,机械基件,6400,2025-04-10,119,16.61,106304.0,0.13641777913740777
vls_mom_contrarian_v1_frozen,2025-09-29,002309,,电气设备,21200,2025-04-10,119,2.92,61904.0,0.07944015464819848
vls_mom_contrarian_v1_frozen,2025-09-29,002861,,元器件,4300,2025-04-10,119,17.8,76540.0,0.09822223825234414
vls_mom_contrarian_v1_frozen,2025-09-29,002866,,IT设备,3700,2025-04-10,119,18.93,70041.0,0.08988220263172766
vls_mom_contrarian_v1_frozen,2025-09-29,600416,,电气设备,5000,2025-04-10,119,16.48,82400.0,0.10574225806105508
vls_mom_contrarian_v1_frozen,2025-09-30,600580,,电气设备,1900,2025-03-12,140,48.42,91998.0,0.11732668901074575
vls_mom_contrarian_v1_frozen,2025-09-30,000629,,小金属,19100,2025-04-10,120,3.07,58637.0,0.07478081114288461
vls_mom_contrarian_v1_frozen,2025-09-30,002022,,医疗保健,9400,2025-04-10,120,6.4,60160.0,0.07672312018616127
vls_mom_contrarian_v1_frozen,2025-09-30,002025,,元器件,800,2025-04-10,120,51.31,41048.0,0.05234924596744594
vls_mom_contrarian_v1_frozen,2025-09-30,002229,,广告包装,4900,2025-04-10,120,17.05,83545.0,0.10654642745932252
vls_mom_contrarian_v1_frozen,2025-09-30,002272,,机械基件,6400,2025-04-10,120,16.53,105792.0,0.13491842305077084
vls_mom_contrarian_v1_frozen,2025-09-30,002309,,电气设备,21200,2025-04-10,120,2.95,62540.00000000001,0.0797583766031005
vls_mom_contrarian_v1_frozen,2025-09-30,002861,,元器件,4300,2025-04-10,120,18.61,80023.0,0.10205475808938137
vls_mom_contrarian_v1_frozen,2025-09-30,002866,,IT设备,3700,2025-04-10,120,19.12,70744.0,0.09022108401678512
vls_mom_contrarian_v1_frozen,2025-09-30,600416,,电气设备,5000,2025-04-10,120,16.24,81199.99999999999,0.1035558071661618
vls_mom_contrarian_v1_frozen,2025-10-09,600580,,电气设备,1900,2025-03-12,141,50.28,95532.0,0.11981724649262619
vls_mom_contrarian_v1_frozen,2025-10-09,000629,,小金属,19100,2025-04-10,121,3.13,59783.0,0.0749804719577594
vls_mom_contrarian_v1_frozen,2025-10-09,002022,,医疗保健,9400,2025-04-10,121,6.35,59690.0,0.0748638303724915
vls_mom_contrarian_v1_frozen,2025-10-09,002025,,元器件,800,2025-04-10,121,49.97,39976.0,0.05013832271688256
vls_mom_contrarian_v1_frozen,2025-10-09,002229,,广告包装,4900,2025-04-10,121,17.49,85700.99999999999,0.10748710214027296
vls_mom_contrarian_v1_frozen,2025-10-09,002272,,机械基件,6400,2025-04-10,121,17.24,110335.99999999999,0.13838458013032703
vls_mom_contrarian_v1_frozen,2025-10-09,002309,,电气设备,21200,2025-04-10,121,2.98,63176.0,0.0792360085041468
vls_mom_contrarian_v1_frozen,2025-10-09,002861,,元器件,4300,2025-04-10,121,19.36,83248.0,0.10441052355250749
vls_mom_contrarian_v1_frozen,2025-10-09,002866,,IT设备,3700,2025-04-10,121,18.93,70041.0,0.08784616423386961
vls_mom_contrarian_v1_frozen,2025-10-09,600416,,电气设备,5000,2025-04-10,121,16.28,81400.0,0.10209274237428058
vls_mom_contrarian_v1_frozen,2025-10-10,600580,,电气设备,1900,2025-03-12,142,47.85,90915.0,0.11598042701897983
vls_mom_contrarian_v1_frozen,2025-10-10,000629,,小金属,19100,2025-04-10,122,3.11,59401.0,0.07577796123141858
vls_mom_contrarian_v1_frozen,2025-10-10,002022,,医疗保健,9400,2025-04-10,122,6.38,59972.0,0.07650638694585336
vls_mom_contrarian_v1_frozen,2025-10-10,002025,,元器件,800,2025-04-10,122,49.28,39424.0,0.05029326684041424
vls_mom_contrarian_v1_frozen,2025-10-10,002229,,广告包装,4900,2025-04-10,122,17.48,85652.0,0.1092664085687693
vls_mom_contrarian_v1_frozen,2025-10-10,002272,,机械基件,6400,2025-04-10,122,16.9,108159.99999999999,0.13797990415633127
vls_mom_contrarian_v1_frozen,2025-10-10,002309,,电气设备,21200,2025-04-10,122,2.96,62752.0,0.08005283788478273
vls_mom_contrarian_v1_frozen,2025-10-10,002861,,元器件,4300,2025-04-10,122,19.01,81743.0,0.10427969032406609
vls_mom_contrarian_v1_frozen,2025-10-10,002866,,IT设备,3700,2025-04-10,122,18.36,67932.0,0.08666097308753602
vls_mom_contrarian_v1_frozen,2025-10-10,600416,,电气设备,5000,2025-04-10,122,15.9,79500.0,0.10141829123916732
vls_mom_contrarian_v1_frozen,2025-10-13,600580,,电气设备,1900,2025-03-12,143,46.4,88160.0,0.11387881725717793
vls_mom_contrarian_v1_frozen,2025-10-13,000629,,小金属,19100,2025-04-10,123,3.13,59783.0,0.07722342708808834
vls_mom_contrarian_v1_frozen,2025-10-13,002022,,医疗保健,9400,2025-04-10,123,6.35,59690.0,0.07710329630309608
vls_mom_contrarian_v1_frozen,2025-10-13,002025,,元器件,800,2025-04-10,123,48.57,38856.0,0.05019141700708831
vls_mom_contrarian_v1_frozen,2025-10-13,002229,,广告包装,4900,2025-04-10,123,17.25,84525.0,0.10918338281151276
vls_mom_contrarian_v1_frozen,2025-10-13,002272,,机械基件,6400,2025-04-10,123,16.57,106048.0,0.13698526329955996
vls_mom_contrarian_v1_frozen,2025-10-13,002309,,电气设备,21200,2025-04-10,123,2.94,62328.0,0.08051087706448941
vls_mom_contrarian_v1_frozen,2025-10-13,002861,,元器件,4300,2025-04-10,123,18.07,77701.0,0.10036862499659689
vls_mom_contrarian_v1_frozen,2025-10-13,002866,,IT设备,3700,2025-04-10,123,18.32,67784.0,0.08755854978403527
vls_mom_contrarian_v1_frozen,2025-10-13,600416,,电气设备,5000,2025-04-10,123,16.17,80850.00000000001,0.10443627921101221
vls_mom_contrarian_v1_frozen,2025-10-14,600580,,电气设备,1900,2025-03-12,144,43.69,83011.0,0.10995019874445713
vls_mom_contrarian_v1_frozen,2025-10-14,000629,,小金属,19100,2025-04-10,124,3.08,58828.0,0.07791919494692179
vls_mom_contrarian_v1_frozen,2025-10-14,002022,,医疗保健,9400,2025-04-10,124,6.36,59784.0,0.07918544146846351
vls_mom_contrarian_v1_frozen,2025-10-14,002025,,元器件,800,2025-04-10,124,47.0,37600.0,0.04980216444557454
vls_mom_contrarian_v1_frozen,2025-10-14,002229,,广告包装,4900,2025-04-10,124,17.15,84035.0,0.11130651301020894
vls_mom_contrarian_v1_frozen,2025-10-14,002272,,机械基件,6400,2025-04-10,124,15.93,101952.0,0.1350380390839153
vls_mom_contrarian_v1_frozen,2025-10-14,002309,,电气设备,21200,2025-04-10,124,2.94,62328.0,0.08255503472244069
vls_mom_contrarian_v1_frozen,2025-10-14,002861,,元器件,4300,2025-04-10,124,17.64,75852.0,0.10046791961504574
vls_mom_contrarian_v1_frozen,2025-10-14,002866,,IT设备,3700,2025-04-10,124,17.68,65416.0,0.0866451699300985
vls_mom_contrarian_v1_frozen,2025-10-14,600416,,电气设备,5000,2025-04-10,124,15.55,77750.0,0.10298186929902714
vls_mom_contrarian_v1_frozen,2025-10-15,600580,,电气设备,1900,2025-03-12,145,47.3,89870.0,0.11704623087883939
vls_mom_contrarian_v1_frozen,2025-10-15,000629,,小金属,19100,2025-04-10,125,3.07,58637.0,0.07636853054459225
vls_mom_contrarian_v1_frozen,2025-10-15,002022,,医疗保健,9400,2025-04-10,125,6.47,60818.0,0.0792090538509987
vls_mom_contrarian_v1_frozen,2025-10-15,002025,,元器件,800,2025-04-10,125,47.1,37680.0,0.04907424034176776
vls_mom_contrarian_v1_frozen,2025-10-15,002229,,广告包装,4900,2025-04-10,125,17.04,83496.0,0.10874476570000638
vls_mom_contrarian_v1_frozen,2025-10-15,002272,,机械基件,6400,2025-04-10,125,16.29,104256.0,0.13578248410486568
vls_mom_contrarian_v1_frozen,2025-10-15,002309,,电气设备,21200,2025-04-10,125,3.04,64448.0,0.0839367473871085
vls_mom_contrarian_v1_frozen,2025-10-15,002861,,元器件,4300,2025-04-10,125,17.68,76024.0,0.09901327090611868
vls_mom_contrarian_v1_frozen,2025-10-15,002866,,IT设备,3700,2025-04-10,125,17.88,66156.0,0.08616123789941581
vls_mom_contrarian_v1_frozen,2025-10-15,600416,,电气设备,5000,2025-04-10,125,15.6,78000.0,0.10158680325525173
vls_mom_contrarian_v1_frozen,2025-10-16,600580,,电气设备,1900,2025-03-12,146,45.59,86621.0,0.11501738034865105
vls_mom_contrarian_v1_frozen,2025-10-16,000629,,小金属,19100,2025-04-10,126,3.02,57682.0,0.0765915024447985
vls_mom_contrarian_v1_frozen,2025-10-16,002022,,医疗保健,9400,2025-04-10,126,6.42,60348.0,0.08013147930964078
vls_mom_contrarian_v1_frozen,2025-10-16,002025,,元器件,800,2025-04-10,126,46.59,37272.0,0.04949062929722495
vls_mom_contrarian_v1_frozen,2025-10-16,002229,,广告包装,4900,2025-04-10,126,16.65,81585.0,0.1083304623098867
vls_mom_contrarian_v1_frozen,2025-10-16,002272,,机械基件,6400,2025-04-10,126,16.0,102400.0,0.1359691038859153
vls_mom_contrarian_v1_frozen,2025-10-16,002309,,电气设备,21200,2025-04-10,126,3.01,63811.99999999999,0.0847310591520315
