signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,600098,,火力发电,0.3633597036059121,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027649769585253448,0.0,0.0,0.0,-0.027649769585253448,0.0,0.11606654059804282,0.0,0.0,0.11606654059804282,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,600655,,百货,0.3549231154706716,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017667844522968323,0.0,0.0,0.0,-0.017667844522968323,0.0,0.11606654059804282,0.0,0.0,0.11606654059804282,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,605080,,文教休闲,0.35227826874585766,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09981851179673318,0.0,0.0,1.0,-0.09981851179673318,0.0,0.11606654059804282,0.0,0.0,0.11606654059804282,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,003023,,家用电器,0.3510319041995746,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.044538706256627814,0.0,0.0,0.0,-0.044538706256627814,0.0,0.11606654059804282,0.0,0.0,0.11606654059804282,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,920419,,饲料,0.3437499778845325,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06178489702517176,0.0,0.0,0.0,-0.06178489702517176,0.0,0.11606654059804282,0.0,0.0,0.11606654059804282,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,600864,,证券,0.33857306973163925,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03821656050955413,0.0,0.0,0.0,-0.03821656050955413,0.0,0.11606654059804282,0.0,0.0,0.11606654059804282,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,002961,,多元金融,0.38241654284277216,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0039499670836075085,0.0,0.0,0.0,-0.0039499670836075085,0.0,0.12069882068929136,0.0,0.0,0.12069882068929136,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,002079,,电气设备,0.3728605734432683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004509582863585049,0.0,0.0,0.0,-0.004509582863585049,0.0,0.12069882068929136,0.0,0.0,0.12069882068929136,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,002293,,纺织,0.3670502428905112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026041666666667407,0.0,0.0,0.0,0.0026041666666667407,0.0,0.12069882068929136,0.0,0.0,0.12069882068929136,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,002993,,元器件,0.3593827645346118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05837488999706664,0.0,0.0,0.0,-0.05837488999706664,0.0,0.12069882068929136,0.0,0.0,0.12069882068929136,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,603307,,文教休闲,0.3522813171490016,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009481481481481424,0.0,0.0,0.0,0.009481481481481424,0.0,0.12069882068929136,0.0,0.0,0.12069882068929136,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,000603,,铅锌,0.3479047445303063,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02596439169139464,0.0,0.0,0.0,-0.02596439169139464,0.0,0.12069882068929136,0.0,0.0,0.12069882068929136,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,000738,,航空,0.33975457841128054,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005959475566148509,0.0,0.0,0.0,0.0005959475566148509,0.0,0.12069882068929136,0.0,0.0,0.12069882068929136,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,600973,,电气设备,0.3325920192169221,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02310924369747891,0.0,0.0,0.0,-0.02310924369747891,0.0,0.12069882068929136,0.0,0.0,0.12069882068929136,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,003018,,塑料,0.33058969464958343,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12069882068929136,0.0,0.0,0.12069882068929136,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,000882,,其他商业,0.32956412716537753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004950495049505066,0.0,0.0,0.0,-0.004950495049505066,0.0,0.12069882068929136,0.0,0.0,0.12069882068929136,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,603225,,化纤,0.38055687917535114,0.1,0.1,4200,11.066,,1,0,0,0,0,,,,,,,,,,,,,0.02385685884691857,0.0,0.0,0.0,0.02385685884691857,0.00040199401696402293,0.11906158820908522,0.0,0.0,0.11906158820908522,40234.79600000009,0,0.08728495868722429,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,603717,,农业综合,0.3761457369805196,0.1,0.1,5800,7.997,,1,0,0,0,0,,,,,,,,,,,,,0.037138927097661534,0.0,0.0,0.0,-0.037138927097661534,0.00021147650082902812,0.11906158820908522,0.0,0.0,0.11906158820908522,40234.79600000009,0,0.08728495868722429,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,600682,,生物制药,0.3754607677095919,0.1,0.1,7000,6.699000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.009852216748768461,0.0,0.0,0.0,0.009852216748768461,0.0002753870640512277,0.11906158820908522,0.0,0.0,0.11906158820908522,40234.79600000009,0,0.08728495868722429,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,603897,,电气设备,0.37368294444080763,0.1,0.1,1900,23.518,,1,0,0,0,0,,,,,,,,,,,,,0.019644527595884087,0.0,0.0,0.0,0.019644527595884087,0.00041416872645546324,0.11906158820908522,0.0,0.0,0.11906158820908522,40234.79600000009,0,0.08728495868722429,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,600467,,渔业,0.36821201512135315,0.1,0.1,17900,2.618,,1,0,0,0,0,,,,,,,,,,,,,0.02941176470588225,0.0,0.0,0.0,-0.02941176470588225,0.00011171857180995781,0.11906158820908522,0.0,0.0,0.11906158820908522,40234.79600000009,0,0.08728495868722429,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,001289,,新型电力,0.36459520505892895,0.1,0.1,2400,18.94,,1,0,0,0,0,,,,,,,,,,,,,0.00696864111498241,0.0,0.0,0.0,-0.00696864111498241,0.00015718227578702003,0.11906158820908522,0.0,0.0,0.11906158820908522,40234.79600000009,0,0.08728495868722429,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,600678,,水泥,0.35735877216978484,0.1,0.1,6500,7.16,,1,0,0,0,0,,,,,,,,,,,,,0.007680491551459223,0.0,0.0,0.0,0.007680491551459223,0.00036956559247000267,0.11906158820908522,0.0,0.0,0.11906158820908522,40234.79600000009,0,0.08728495868722429,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,000692,,供气供热,0.3527835305744141,0.1,0.1,14200,3.2890000000000006,,1,0,0,0,0,,,,,,,,,,,,,0.010033444816053505,0.0,0.0,0.0,0.010033444816053505,0.0016447296406672672,0.11906158820908522,0.0,0.0,0.11906158820908522,40234.79600000009,0,0.08728495868722429,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,002006,,专用机械,0.35098691325290254,0.1,0.1,2600,17.479000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.007551919446192601,0.0,0.0,0.0,0.007551919446192601,0.00013586346312829413,0.11906158820908522,0.0,0.0,0.11906158820908522,40234.79600000009,0,0.08728495868722429,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,002747,,机械基件,0.34993577030810724,0.1,0.1,2300,19.789,,1,0,0,0,0,,,,,,,,,,,,,0.02556976097832142,0.0,0.0,0.0,0.02556976097832142,7.183990040760155e-05,0.11906158820908522,0.0,0.0,0.11906158820908522,40234.79600000009,0,0.08728495868722429,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,000037,,火力发电,0.4088448965761097,0.1,0.1,6800,9.27,,1,0,0,0,0,,,,,,,,,,,,,0.022538552787663146,0.0,0.0,0.0,0.022538552787663146,0.0006059883648566166,0.10040827907371849,0.0,0.0,0.10040827907371849,55080.38800000015,0,0.08811990750354629,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,002989,,装修装饰,0.40333932197444566,0.1,0.1,1800,33.8,,1,0,0,0,0,,,,,,,,,,,,,0.0009762447120078566,0.0,0.0,0.0,0.0009762447120078566,0.00036164672117107547,0.10040827907371849,0.0,0.0,0.10040827907371849,55080.38800000015,0,0.08811990750354629,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,603400,,机械基件,0.3902159896725616,0.1,0.1,1000,60.24700000000001,,1,0,0,0,0,,,,,,,,,,,,,0.006572941391272513,0.0,0.0,0.0,0.006572941391272513,0.0009340980867990116,0.10040827907371849,0.0,0.0,0.10040827907371849,55080.38800000015,0,0.08811990750354629,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,600351,,中成药,0.3899621423816984,0.1,0.1,8800,7.238,,1,0,0,0,0,,,,,,,,,,,,,0.001519756838905706,0.0,0.0,0.0,-0.001519756838905706,0.0011573912033058793,0.10040827907371849,0.0,0.0,0.10040827907371849,55080.38800000015,0,0.08811990750354629,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,600933,,汽车配件,0.38788740694545426,0.1,0.1,2800,22.297,,1,0,0,0,0,,,,,,,,,,,,,0.007893438579181011,0.0,0.0,0.0,-0.007893438579181011,0.00019686173102029586,0.10040827907371849,0.0,0.0,0.10040827907371849,55080.38800000015,0,0.08811990750354629,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,600819,,玻璃,0.3868918144118385,0.1,0.1,7100,8.976,,1,0,0,0,0,,,,,,,,,,,,,0.003676470588235281,0.0,0.0,0.0,0.003676470588235281,0.000636081626868068,0.10040827907371849,0.0,0.0,0.10040827907371849,55080.38800000015,0,0.08811990750354629,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,920027,,运输设备,0.38664127167350293,0.1,0.1,2600,24.068,,1,0,0,0,0,,,,,,,,,,,,,0.000914076782449813,0.0,0.0,0.0,0.000914076782449813,0.0014872365163455489,0.10040827907371849,0.0,0.0,0.10040827907371849,55080.38800000015,0,0.08811990750354629,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,003016,,服饰,0.3859057264508831,0.1,0.1,5900,10.700000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.008221993833504637,0.0,0.0,0.0,-0.008221993833504637,0.0004225862747323641,0.10040827907371849,0.0,0.0,0.10040827907371849,55080.38800000015,0,0.08811990750354629,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,002597,,食品,0.3848111381771987,0.1,0.1,2700,22.89,,1,0,0,0,0,,,,,,,,,,,,,0.0004805382027872618,0.0,0.0,0.0,0.0004805382027872618,0.00032770834825264294,0.10040827907371849,0.0,0.0,0.10040827907371849,55080.38800000015,0,0.08811990750354629,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,001213,,铁路,0.3803275122327954,0.1,0.1,14200,4.477,,1,0,0,0,0,,,,,,,,,,,,,0.002457002457002311,0.0,0.0,0.0,0.002457002457002311,0.0010538914574193404,0.10040827907371849,0.0,0.0,0.10040827907371849,55080.38800000015,0,0.08811990750354629,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,920014,,专用机械,0.3963851751312441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026455026455026398,0.0,0.0,0.0,-0.026455026455026398,0.0,0.09931000713431067,0.0,0.0,0.09931000713431067,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,000988,,专用机械,0.3826388778436955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011755587133445267,0.0,0.0,0.0,-0.011755587133445267,0.0,0.09931000713431067,0.0,0.0,0.09931000713431067,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,600536,,软件服务,0.372422592367072,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002216312056737446,0.0,0.0,0.0,-0.002216312056737446,0.0,0.09931000713431067,0.0,0.0,0.09931000713431067,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,920249,,元器件,0.3648645385708934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0062674094707519945,0.0,0.0,0.0,0.0062674094707519945,0.0,0.09931000713431067,0.0,0.0,0.09931000713431067,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,001286,,火力发电,0.36362027498899324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004985044865403632,0.0,0.0,0.0,-0.004985044865403632,0.0,0.09931000713431067,0.0,0.0,0.09931000713431067,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,002451,,电气设备,0.35837837949636814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011707317073170742,0.0,0.0,0.0,0.011707317073170742,0.0,0.09931000713431067,0.0,0.0,0.09931000713431067,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,000544,,环境保护,0.3561829746553448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002309468822170868,0.0,0.0,0.0,-0.002309468822170868,0.0,0.09931000713431067,0.0,0.0,0.09931000713431067,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,603107,,汽车配件,0.3525116021034236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09931000713431067,0.0,0.0,0.09931000713431067,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,600866,,饲料,0.352211867403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013477088948786742,0.0,0.0,0.0,-0.0013477088948786742,0.0,0.09931000713431067,0.0,0.0,0.09931000713431067,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,605167,,建筑工程,0.3517631940304,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013661202185792254,0.0,0.0,0.0,0.013661202185792254,0.0,0.09931000713431067,0.0,0.0,0.09931000713431067,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,603662,,电器仪表,0.47013990302061714,0.1,0.1,800,74.129,,1,0,0,0,0,,,,,,,,,,,,,0.03145867339367858,0.0,0.0,0.0,0.03145867339367858,0.00016115464062077986,0.09632346971438772,0.0,0.0,0.09632346971438772,50556.87800000014,0,0.07938402919553095,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,600798,,水运,0.395046086453438,0.1,0.1,15900,4.048000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.016304347826086918,0.0,0.0,0.0,0.016304347826086918,0.0002663549669682493,0.09632346971438772,0.0,0.0,0.09632346971438772,50556.87800000014,0,0.07938402919553095,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,000828,,路桥,0.393191898471163,0.1,0.1,5400,11.9,,1,0,0,0,0,,,,,,,,,,,,,0.006469500924214389,0.0,0.0,0.0,0.006469500924214389,0.0012214358236273001,0.09632346971438772,0.0,0.0,0.09632346971438772,50556.87800000014,0,0.07938402919553095,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,600692,,区域地产,0.39163889872305435,0.1,0.1,7400,8.700000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0010747594505692809,0.09632346971438772,0.0,0.0,0.09632346971438772,50556.87800000014,0,0.07938402919553095,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,002040,,港口,0.3820581384526933,0.1,0.1,5700,11.176000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.02460629921259838,0.0,0.0,0.0,0.02460629921259838,0.0003653692471994981,0.09632346971438772,0.0,0.0,0.09632346971438772,50556.87800000014,0,0.07938402919553095,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,002313,,通信设备,0.38015801929036264,0.1,0.1,5800,11.0,,1,0,0,0,0,,,,,,,,,,,,,0.010000000000000009,0.0,0.0,0.0,0.010000000000000009,0.0013998297563589223,0.09632346971438772,0.0,0.0,0.09632346971438772,50556.87800000014,0,0.07938402919553095,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,600287,,商贸代理,0.37829414120575333,0.1,0.1,9700,6.62,,1,0,0,0,0,,,,,,,,,,,,,0.004983388704318914,0.0,0.0,0.0,0.004983388704318914,0.002173502446615751,0.09632346971438772,0.0,0.0,0.09632346971438772,50556.87800000014,0,0.07938402919553095,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,000035,,环境保护,0.3780135534316546,0.1,0.1,10100,6.38,,1,0,0,0,0,,,,,,,,,,,,,0.010344827586207028,0.0,0.0,0.0,0.010344827586207028,0.0001391902222264958,0.09632346971438772,0.0,0.0,0.09632346971438772,50556.87800000014,0,0.07938402919553095,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,603527,,铜,0.37668710555727125,0.1,0.1,5400,11.935,,1,0,0,0,0,,,,,,,,,,,,,0.008294930875575979,0.0,0.0,0.0,0.008294930875575979,0.0011270130223501125,0.09632346971438772,0.0,0.0,0.09632346971438772,50556.87800000014,0,0.07938402919553095,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,002169,,电气设备,0.3764937088356822,0.1,0.1,3800,16.830000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.005228758169934622,0.0,0.0,0.0,0.005228758169934622,4.959324636245838e-05,0.09632346971438772,0.0,0.0,0.09632346971438772,50556.87800000014,0,0.07938402919553095,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,002821,,生物制药,0.4730200726827657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005233494363929059,0.0,0.0,0.0,-0.005233494363929059,0.0,0.09499199353778537,0.0,0.0,0.09499199353778537,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,002867,,服饰,0.39503754690688947,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016012810248198228,0.0,0.0,0.0,0.0016012810248198228,0.0,0.09499199353778537,0.0,0.0,0.09499199353778537,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,000629,,小金属,0.3822296425949606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09499199353778537,0.0,0.0,0.09499199353778537,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,603380,,元器件,0.3819522827966182,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005128205128205221,0.0,0.0,0.0,-0.005128205128205221,0.0,0.09499199353778537,0.0,0.0,0.09499199353778537,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,603877,,服饰,0.38088051712995225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002559181062060212,0.0,0.0,0.0,-0.002559181062060212,0.0,0.09499199353778537,0.0,0.0,0.09499199353778537,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,603298,,工程机械,0.3794213186932128,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09499199353778537,0.0,0.0,0.09499199353778537,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,601006,,铁路,0.37800989462316864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001980198019801982,0.0,0.0,0.0,0.001980198019801982,0.0,0.09499199353778537,0.0,0.0,0.09499199353778537,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,002958,,银行,0.3763066987364226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006389776357827559,0.0,0.0,0.0,0.006389776357827559,0.0,0.09499199353778537,0.0,0.0,0.09499199353778537,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,002296,,通信设备,0.3759750077978282,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035335689045936647,0.0,0.0,0.0,0.0035335689045936647,0.0,0.09499199353778537,0.0,0.0,0.09499199353778537,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,000045,,元器件,0.37074367792957685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09499199353778537,0.0,0.0,0.09499199353778537,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,002455,,化工原料,0.4712581622071562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0188547486033519,0.0,0.0,0.0,-0.0188547486033519,0.0,0.09454261226124554,0.0,0.0,0.09454261226124554,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,000062,,元器件,0.4179542520304241,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004451639012545527,0.0,0.0,0.0,0.004451639012545527,0.0,0.09454261226124554,0.0,0.0,0.09454261226124554,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,600293,,玻璃,0.40345097901031357,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026525198938992522,0.0,0.0,0.0,-0.0026525198938992522,0.0,0.09454261226124554,0.0,0.0,0.09454261226124554,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,605286,,运输设备,0.39362437970048614,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025706940874036244,0.0,0.0,0.0,-0.0025706940874036244,0.0,0.09454261226124554,0.0,0.0,0.09454261226124554,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,601218,,电气设备,0.391133796105381,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017857142857142794,0.0,0.0,0.0,-0.0017857142857142794,0.0,0.09454261226124554,0.0,0.0,0.09454261226124554,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,603959,,建筑工程,0.39040822131215014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010355029585798814,0.0,0.0,0.0,0.010355029585798814,0.0,0.09454261226124554,0.0,0.0,0.09454261226124554,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,603882,,医疗保健,0.3872661626289378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012965964343598646,0.0,0.0,0.0,0.0012965964343598646,0.0,0.09454261226124554,0.0,0.0,0.09454261226124554,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,600906,,证券,0.3828306942128934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001457725947521915,0.0,0.0,0.0,0.001457725947521915,0.0,0.09454261226124554,0.0,0.0,0.09454261226124554,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,000885,,环境保护,0.3825729175443046,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003657644476956934,0.0,0.0,0.0,0.003657644476956934,0.0,0.09454261226124554,0.0,0.0,0.09454261226124554,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,601616,,电气设备,0.3783105012583448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003656307129798808,0.0,0.0,0.0,-0.003656307129798808,0.0,0.09454261226124554,0.0,0.0,0.09454261226124554,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,603680,,运输设备,0.473476368056153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003261578604044413,0.0,0.0,0.0,-0.003261578604044413,0.0,0.09230257168105209,0.0,0.0,0.09230257168105209,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,001259,,家用电器,0.4466139999377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01623108665749662,0.0,0.0,0.0,-0.01623108665749662,0.0,0.09230257168105209,0.0,0.0,0.09230257168105209,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,601139,,供气供热,0.4170437961371854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01724137931034475,0.0,0.0,0.0,0.01724137931034475,0.0,0.09230257168105209,0.0,0.0,0.09230257168105209,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,000607,,广告包装,0.41487301101184704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023605150214592308,0.0,0.0,0.0,-0.023605150214592308,0.0,0.09230257168105209,0.0,0.0,0.09230257168105209,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,600881,,综合类,0.4110629608728473,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010928961748633892,0.0,0.0,0.0,-0.010928961748633892,0.0,0.09230257168105209,0.0,0.0,0.09230257168105209,0.0,0,0.0,0,0
