strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,56805.403307250184,511565.0,568370.4033072502,1.1367408066145004,10,0.9000556626863234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568370.4033072502,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,56805.403307250184,523445.0,580250.4033072502,1.1605008066145004,10,0.9021019149948423,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580250.4033072502,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,56805.403307250184,526440.0,583245.4033072502,1.1664908066145006,10,0.9026046275116111,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583245.4033072502,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,56805.403307250184,525305.0,582110.4033072502,1.1642208066145006,10,0.9024147258243259,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582110.4033072502,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,56805.403307250184,529055.0,585860.4033072502,1.1717208066145004,10,0.9030393537665677,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585860.4033072502,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,56805.403307250184,528635.0,585440.4033072502,1.1708808066145004,10,0.9029697933618058,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585440.4033072502,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,56805.403307250184,533351.0,590156.4033072502,1.1803128066145006,10,0.9037451716377024,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590156.4033072502,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,56805.403307250184,533877.0,590682.4033072502,1.1813648066145004,10,0.9038308861256152,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590682.4033072502,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,56805.403307250184,537333.0,594138.4033072502,1.1882768066145004,10,0.9043902851742204,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594138.4033072502,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,56805.403307250184,528729.0,585534.4033072502,1.1710688066145005,10,0.902985370310611,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585534.4033072502,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,56805.403307250184,531925.0,588730.4033072502,1.1774608066145005,10,0.9035120269173456,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588730.4033072502,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,56805.403307250184,486564.0,543369.4033072502,1.0867388066145005,10,0.8954571181934412,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543369.4033072502,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,56805.403307250184,482414.0,539219.4033072502,1.0784388066145005,10,0.8946525237058611,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539219.4033072502,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,56805.403307250184,487033.0,543838.4033072502,1.0876768066145004,10,0.8955472747753764,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543838.4033072502,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,56805.403307250184,494546.0,551351.4033072502,1.1027028066145004,10,0.896970601749617,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551351.4033072502,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,56805.403307250184,500513.0,557318.4033072502,1.1146368066145005,10,0.8980736990378311,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557318.4033072502,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,56805.403307250184,571274.0,628079.4033072502,1.2561588066145004,10,0.9095569716056083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628079.4033072502,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,56805.403307250184,572924.0,629729.4033072502,1.2594588066145005,10,0.9097939479895393,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629729.4033072502,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,56805.403307250184,567633.0,624438.4033072502,1.2488768066145004,10,0.9090296128386909,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624438.4033072502,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,56805.403307250184,570298.0,627103.4033072502,1.2542068066145005,10,0.9094162094996344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627103.4033072502,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,56805.403307250184,569345.0,626150.4033072502,1.2523008066145005,10,0.9092783411026951,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626150.4033072502,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,56805.403307250184,571797.0,628602.4033072502,1.2572048066145005,10,0.9096322206081596,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628602.4033072502,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,56805.403307250184,563597.0,620402.4033072502,1.2408048066145005,10,0.9084378090664524,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620402.4033072502,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,56805.403307250184,558284.0,615089.4033072502,1.2301788066145005,10,0.9076469160388466,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615089.4033072502,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,56805.403307250184,545639.0,602444.4033072502,1.2048888066145005,10,0.9057084720259586,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602444.4033072502,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,56805.403307250184,521659.0,578464.4033072502,1.1569288066145005,10,0.9017996561543336,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578464.4033072502,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,56805.403307250184,529599.0,586404.4033072502,1.1728088066145004,10,0.9031293029403009,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586404.4033072502,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,56805.403307250184,534255.0,591060.4033072502,1.1821208066145004,10,0.9038923890191285,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591060.4033072502,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,56805.403307250184,527822.0,584627.4033072502,1.1692548066145005,10,0.902834860312909,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584627.4033072502,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,56805.403307250184,529774.0,586579.4033072502,1.1731588066145004,10,0.9031582033276822,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586579.4033072502,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,56805.403307250184,541508.0,598313.4033072502,1.1966268066145005,10,0.9050574448219755,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598313.4033072502,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,56805.403307250184,544284.0,601089.4033072502,1.2021788066145005,10,0.9054959162568803,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601089.4033072502,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,56805.403307250184,549552.0,606357.4033072502,1.2127148066145004,10,0.9063169625745197,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606357.4033072502,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,56805.403307250184,555863.0,612668.4033072502,1.2253368066145005,10,0.9072819766767659,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612668.4033072502,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,56805.403307250184,563248.0,620053.4033072502,1.2401068066145005,10,0.9083862728528531,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620053.4033072502,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,56805.403307250184,562509.0,619314.4033072502,1.2386288066145004,10,0.9082769543160967,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619314.4033072502,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,56805.403307250184,560953.0,617758.4033072502,1.2355168066145004,10,0.9080459237735414,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617758.4033072502,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,56805.403307250184,551403.0,608208.4033072502,1.2164168066145005,10,0.9066020742259397,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608208.4033072502,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,56805.403307250184,557649.0,614454.4033072502,1.2289088066145004,10,0.9075514749320701,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614454.4033072502,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,56805.403307250184,550920.0,607725.4033072502,1.2154508066145004,10,0.9065278446513599,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607725.4033072502,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,56805.403307250184,547826.0,604631.4033072502,1.2092628066145004,10,0.9060495320015922,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604631.4033072502,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,56805.403307250184,553608.0,610413.4033072502,1.2208268066145005,10,0.9069394561137162,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610413.4033072502,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,56805.403307250184,550591.0,607396.4033072502,1.2147928066145004,10,0.9064772148831521,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607396.4033072502,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,56805.403307250184,546916.0,603721.4033072502,1.2074428066145004,10,0.9059079187915747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603721.4033072502,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,56805.403307250184,541712.0,598517.4033072502,1.1970348066145005,10,0.9050898052531832,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598517.4033072502,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,56805.403307250184,554019.0,610824.4033072502,1.2216488066145004,10,0.9070020729367019,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610824.4033072502,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,56805.403307250184,556435.0,613240.4033072502,1.2264808066145005,10,0.9073684594151094,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613240.4033072502,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,56805.403307250184,546330.0,603135.4033072502,1.2062708066145005,10,0.9058164999173289,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603135.4033072502,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,56805.403307250184,555796.0,612601.4033072502,1.2252028066145004,10,0.9072718361391682,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612601.4033072502,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,56805.403307250184,570276.0,627081.4033072502,1.2541628066145005,10,0.9094130315336152,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627081.4033072502,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,56805.403307250184,566479.0,623284.4033072502,1.2465688066145004,10,0.9088611827829618,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623284.4033072502,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,56805.403307250184,560614.0,617419.4033072502,1.2348388066145004,10,0.907995435512768,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617419.4033072502,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,56805.403307250184,577210.0,634015.4033072502,1.2680308066145005,10,0.9104037488506856,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634015.4033072502,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,56805.403307250184,575259.0,632064.4033072502,1.2641288066145004,10,0.9101271911374563,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632064.4033072502,0.0,546,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,56805.403307250184,580533.0,637338.4033072502,1.2746768066145004,10,0.9108708921155889,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637338.4033072502,0.0,548,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,63555.14137575015,572856.0,636411.1413757502,1.2728222827515003,10,0.9001350899697309,NO_ACTION_CONFIRMED,,636411.1413757502,0.0,588,0.0,0.0,0.0,0.0,10.0,20.0,637338.4033072502,10.0,1.0,0.0,0.10040827907371849,0.0,0.0,0.10040827907371849,55080.38800000015,0.0,0.08811990750354629,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,63555.14137575015,568981.0,632536.1413757502,1.2650722827515004,10,0.8995233043324301,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632536.1413757502,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,63555.14137575015,579264.0,642819.1413757502,1.2856382827515003,10,0.9011306022410431,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642819.1413757502,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,63555.14137575015,575889.0,639444.1413757502,1.2788882827515005,10,0.9006087674225731,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639444.1413757502,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,63555.14137575015,582669.0,646224.1413757502,1.2924482827515005,10,0.9016515519824944,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646224.1413757502,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,63555.14137575015,581645.0,645200.1413757502,1.2904002827515004,10,0.9014954627253606,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645200.1413757502,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,63555.14137575015,574050.0,637605.1413757502,1.2752102827515004,10,0.9003221002286489,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637605.1413757502,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,63555.14137575015,572440.0,635995.1413757502,1.2719902827515004,10,0.900069769026425,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635995.1413757502,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,63555.14137575015,576878.0,640433.1413757502,1.2808662827515003,10,0.9007622540594575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640433.1413757502,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,63555.14137575015,583894.0,647449.1413757502,1.2948982827515003,10,0.9018376312296851,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647449.1413757502,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,63555.14137575015,586011.0,649566.1413757502,1.2991322827515004,10,0.902157552052908,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649566.1413757502,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,63555.14137575015,585606.0,649161.1413757502,1.2983222827515004,10,0.9020965099034434,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649161.1413757502,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,63555.14137575015,594656.0,658211.1413757502,1.3164222827515004,10,0.9034426229204943,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658211.1413757502,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,63555.14137575015,599208.0,662763.1413757502,1.3255262827515004,10,0.9041057997826739,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662763.1413757502,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,63555.14137575015,589858.0,653413.1413757502,1.3068262827515005,10,0.902733603976902,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653413.1413757502,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,63555.14137575015,585843.0,649398.1413757502,1.2987962827515003,10,0.9021322401060332,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649398.1413757502,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,63555.14137575015,582354.0,645909.1413757502,1.2918182827515003,10,0.9016035889500166,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645909.1413757502,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,63555.14137575015,576806.0,640361.1413757502,1.2807222827515004,10,0.9007510961092853,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640361.1413757502,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,63555.14137575015,578859.0,642414.1413757502,1.2848282827515003,10,0.9010682715675516,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642414.1413757502,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,63555.14137575015,565443.0,628998.1413757502,1.2579962827515003,10,0.8989581412168535,NO_ACTION_CONFIRMED,,628998.1413757502,0.0,624,10.0,0.0,0.0,578859.0,10.0,0.0,642414.1413757502,10.0,1.0,10.0,0.09931000713431067,0.0,0.0,0.09931000713431067,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,63555.14137575015,575025.0,638580.1413757502,1.2771602827515003,10,0.9004742909185561,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638580.1413757502,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,63555.14137575015,582187.0,645742.1413757502,1.2914842827515003,10,0.9015781419494378,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645742.1413757502,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,63555.14137575015,578023.0,641578.1413757502,1.2831562827515004,10,0.9009393598736586,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641578.1413757502,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,63555.14137575015,577423.0,640978.1413757502,1.2819562827515003,10,0.9008466322434335,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640978.1413757502,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,63555.14137575015,584279.0,647834.1413757502,1.2956682827515005,10,0.9018959679389796,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647834.1413757502,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,63555.14137575015,587928.0,651483.1413757502,1.3029662827515003,10,0.902445455086467,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651483.1413757502,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,63555.14137575015,593347.0,656902.1413757502,1.3138042827515004,10,0.9032502143429665,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656902.1413757502,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,63555.14137575015,584924.0,648479.1413757502,1.2969582827515003,10,0.9019935456352262,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648479.1413757502,0.0,640,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,63555.14137575015,581736.0,645291.1413757502,1.2905822827515003,10,0.9015093539944595,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645291.1413757502,0.0,642,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,62432.4893225003,594798.0,657230.4893225003,1.3144609786450006,10,0.9050067056583784,NO_ACTION_CONFIRMED,,657230.4893225003,0.0,682,0.0,0.0,0.0,0.0,10.0,20.0,645291.1413757502,10.0,1.0,0.0,0.09632346971438772,0.0,0.0,0.09632346971438772,50556.87800000014,0.0,0.07938402919553095,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,62432.4893225003,599163.0,661595.4893225003,1.3231909786450007,10,0.9056334416874069,NO_ACTION_CONFIRMED,,661595.4893225003,0.0,682,10.0,0.0,0.0,594798.0,10.0,0.0,657230.4893225003,10.0,1.0,10.0,0.09499199353778537,0.0,0.0,0.09499199353778537,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,62432.4893225003,599323.0,661755.4893225003,1.3235109786450006,10,0.905656257741937,NO_ACTION_CONFIRMED,,661755.4893225003,0.0,682,10.0,0.0,0.0,599163.0,10.0,0.0,661595.4893225003,10.0,1.0,10.0,0.09454261226124554,0.0,0.0,0.09454261226124554,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,62432.4893225003,604972.0,667404.4893225003,1.3348089786450006,10,0.9064547956728952,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667404.4893225003,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,62432.4893225003,612616.0,675048.4893225003,1.3500969786450006,10,0.9075140670484879,NO_ACTION_CONFIRMED,,675048.4893225003,0.0,684,10.0,0.0,0.0,604972.0,10.0,0.0,667404.4893225003,10.0,1.0,10.0,0.09230257168105209,0.0,0.0,0.09230257168105209,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,62432.4893225003,609660.0,672092.4893225003,1.3441849786450006,10,0.907107295031023,NO_ACTION_CONFIRMED,,672092.4893225003,0.0,684,10.0,0.0,0.0,612616.0,10.0,0.0,675048.4893225003,10.0,1.0,10.0,0.0919453332266791,0.0,0.0,0.0919453332266791,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,62432.4893225003,594934.0,657366.4893225003,1.3147329786450006,10,0.9050263584521248,NO_ACTION_CONFIRMED,,657366.4893225003,0.0,684,10.0,0.0,0.0,609660.0,10.0,0.0,672092.4893225003,10.0,1.0,10.0,0.09487968076164853,0.0,0.0,0.09487968076164853,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,62432.4893225003,592853.0,655285.4893225003,1.3105709786450006,10,0.9047247492279292,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655285.4893225003,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,62432.4893225003,604262.0,666694.4893225003,1.3333889786450006,10,0.9063551741878884,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666694.4893225003,0.0,688,,,,,,,,,,,,,,,,,,,
