strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-07,603717,,农业综合,5800,2025-04-10,142,9.46,54868.00000000001,0.09845000573173468
vls_mom_contrarian_v1_frozen,2025-11-07,603897,,电气设备,1900,2025-04-10,142,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-11-10,000692,,供气供热,14200,2025-04-10,143,3.87,54954.0,0.08749530666127742
vls_mom_contrarian_v1_frozen,2025-11-10,001289,,新型电力,2400,2025-04-10,143,17.66,42384.0,0.06748191355554796
vls_mom_contrarian_v1_frozen,2025-11-10,002006,,专用机械,2600,2025-04-10,143,22.88,59488.0,0.09471413914666942
vls_mom_contrarian_v1_frozen,2025-11-10,002747,,机械基件,2300,2025-04-10,143,23.25,53475.0,0.08514050885671307
vls_mom_contrarian_v1_frozen,2025-11-10,600467,,渔业,17900,2025-04-10,143,2.55,45645.0,0.07267393224431357
vls_mom_contrarian_v1_frozen,2025-11-10,600678,,水泥,6500,2025-04-10,143,12.0,78000.0,0.12418811951049312
vls_mom_contrarian_v1_frozen,2025-11-10,600682,,生物制药,7000,2025-04-10,143,7.86,55020.0,0.08760038891624784
vls_mom_contrarian_v1_frozen,2025-11-10,603225,,化纤,4200,2025-04-10,143,18.15,76230.0,0.12137000449083193
vls_mom_contrarian_v1_frozen,2025-11-10,603717,,农业综合,5800,2025-04-10,143,9.51,55158.0,0.08782010635845872
vls_mom_contrarian_v1_frozen,2025-11-10,603897,,电气设备,1900,2025-04-10,143,26.8,50920.0,0.08107255186505526
vls_mom_contrarian_v1_frozen,2025-11-11,000692,,供气供热,14200,2025-04-10,144,3.95,56090.0,0.08907000325127461
vls_mom_contrarian_v1_frozen,2025-11-11,001289,,新型电力,2400,2025-04-10,144,17.75,42600.0,0.06764810373514528
vls_mom_contrarian_v1_frozen,2025-11-11,002006,,专用机械,2600,2025-04-10,144,23.1,60060.00000000001,0.09537429836462032
vls_mom_contrarian_v1_frozen,2025-11-11,002747,,机械基件,2300,2025-04-10,144,23.02,52946.0,0.0840773826375822
vls_mom_contrarian_v1_frozen,2025-11-11,600467,,渔业,17900,2025-04-10,144,2.61,46719.0,0.0741890084131984
vls_mom_contrarian_v1_frozen,2025-11-11,600678,,水泥,6500,2025-04-10,144,12.16,79040.0,0.12551422815084232
vls_mom_contrarian_v1_frozen,2025-11-11,600682,,生物制药,7000,2025-04-10,144,7.8,54600.0,0.08670390760420028
vls_mom_contrarian_v1_frozen,2025-11-11,603225,,化纤,4200,2025-04-10,144,17.99,75558.0,0.11998486906150485
vls_mom_contrarian_v1_frozen,2025-11-11,603717,,农业综合,5800,2025-04-10,144,9.63,55854.00000000001,0.08869523910851654
vls_mom_contrarian_v1_frozen,2025-11-11,603897,,电气设备,1900,2025-04-10,144,26.03,49457.0,0.07853690766265446
vls_mom_contrarian_v1_frozen,2025-11-12,000692,,供气供热,14200,2025-04-10,145,3.92,55664.0,0.08914249941256568
vls_mom_contrarian_v1_frozen,2025-11-12,001289,,新型电力,2400,2025-04-10,145,17.52,42048.0,0.06733730625358511
vls_mom_contrarian_v1_frozen,2025-11-12,002006,,专用机械,2600,2025-04-10,145,22.02,57252.0,0.09168558451365712
vls_mom_contrarian_v1_frozen,2025-11-12,002747,,机械基件,2300,2025-04-10,145,22.75,52325.0,0.08379529465655539
vls_mom_contrarian_v1_frozen,2025-11-12,600467,,渔业,17900,2025-04-10,145,2.58,46182.0,0.07395765499912166
vls_mom_contrarian_v1_frozen,2025-11-12,600678,,水泥,6500,2025-04-10,145,11.36,73840.0,0.1182502543227912
vls_mom_contrarian_v1_frozen,2025-11-12,600682,,生物制药,7000,2025-04-10,145,8.58,60060.0,0.0961824251710027
vls_mom_contrarian_v1_frozen,2025-11-12,603225,,化纤,4200,2025-04-10,145,18.03,75726.0,0.12127056824008242
vls_mom_contrarian_v1_frozen,2025-11-12,603717,,农业综合,5800,2025-04-10,145,9.67,56086.0,0.08981830666235194
vls_mom_contrarian_v1_frozen,2025-11-12,603897,,电气设备,1900,2025-04-10,145,25.5,48450.0,0.0775897186069777
vls_mom_contrarian_v1_frozen,2025-11-13,000692,,供气供热,14200,2025-04-10,146,3.94,55948.0,0.08921654659333461
vls_mom_contrarian_v1_frozen,2025-11-13,001289,,新型电力,2400,2025-04-10,146,17.45,41880.0,0.06678324464375587
vls_mom_contrarian_v1_frozen,2025-11-13,002006,,专用机械,2600,2025-04-10,146,22.28,57928.0,0.09237392062377006
vls_mom_contrarian_v1_frozen,2025-11-13,002747,,机械基件,2300,2025-04-10,146,22.79,52417.0,0.08358589623905806
vls_mom_contrarian_v1_frozen,2025-11-13,600467,,渔业,17900,2025-04-10,146,2.59,46361.0,0.07392879667930197
vls_mom_contrarian_v1_frozen,2025-11-13,600678,,水泥,6500,2025-04-10,146,10.92,70980.0,0.11318707509106475
vls_mom_contrarian_v1_frozen,2025-11-13,600682,,生物制药,7000,2025-04-10,146,8.98,62860.0,0.10023865229958201
vls_mom_contrarian_v1_frozen,2025-11-13,603225,,化纤,4200,2025-04-10,146,18.21,76482.0,0.12196074777563842
vls_mom_contrarian_v1_frozen,2025-11-13,603717,,农业综合,5800,2025-04-10,146,9.8,56840.00000000001,0.09063895954037929
vls_mom_contrarian_v1_frozen,2025-11-13,603897,,电气设备,1900,2025-04-10,146,25.58,48602.0,0.07750237001374936
vls_mom_contrarian_v1_frozen,2025-11-14,000692,,供气供热,14200,2025-04-10,147,4.14,58787.99999999999,0.09388798552151198
vls_mom_contrarian_v1_frozen,2025-11-14,001289,,新型电力,2400,2025-04-10,147,17.26,41424.00000000001,0.06615662911211664
vls_mom_contrarian_v1_frozen,2025-11-14,002006,,专用机械,2600,2025-04-10,147,22.28,57928.0,0.09251451359614456
vls_mom_contrarian_v1_frozen,2025-11-14,002747,,机械基件,2300,2025-04-10,147,22.42,51566.00000000001,0.08235401546918228
vls_mom_contrarian_v1_frozen,2025-11-14,600467,,渔业,17900,2025-04-10,147,2.63,47077.0,0.07518481143083997
vls_mom_contrarian_v1_frozen,2025-11-14,600678,,水泥,6500,2025-04-10,147,10.29,66885.0,0.10681938340488414
vls_mom_contrarian_v1_frozen,2025-11-14,600682,,生物制药,7000,2025-04-10,147,9.18,64260.0,0.10262709991175682
vls_mom_contrarian_v1_frozen,2025-11-14,603225,,化纤,4200,2025-04-10,147,17.97,75474.0,0.12053653499439675
vls_mom_contrarian_v1_frozen,2025-11-14,603717,,农业综合,5800,2025-04-10,147,9.87,57245.99999999999,0.09142531841812061
vls_mom_contrarian_v1_frozen,2025-11-14,603897,,电气设备,1900,2025-04-10,147,25.63,48697.0,0.0777720492437414
vls_mom_contrarian_v1_frozen,2025-11-17,000692,,供气供热,14200,2025-04-10,148,4.08,57936.0,0.09216636731769201
vls_mom_contrarian_v1_frozen,2025-11-17,001289,,新型电力,2400,2025-04-10,148,17.21,41304.0,0.06570767114902566
vls_mom_contrarian_v1_frozen,2025-11-17,002006,,专用机械,2600,2025-04-10,148,22.43,58318.0,0.09277406464431723
vls_mom_contrarian_v1_frozen,2025-11-17,002747,,机械基件,2300,2025-04-10,148,22.44,51612.0,0.08210595398371859
vls_mom_contrarian_v1_frozen,2025-11-17,600467,,渔业,17900,2025-04-10,148,2.78,49762.0,0.07916291719247083
vls_mom_contrarian_v1_frozen,2025-11-17,600678,,水泥,6500,2025-04-10,148,10.4,67600.0,0.10754015518289112
vls_mom_contrarian_v1_frozen,2025-11-17,600682,,生物制药,7000,2025-04-10,148,8.76,61320.0,0.09754973839962845
vls_mom_contrarian_v1_frozen,2025-11-17,603225,,化纤,4200,2025-04-10,148,18.48,77616.0,0.12347391545377628
vls_mom_contrarian_v1_frozen,2025-11-17,603717,,农业综合,5800,2025-04-10,148,9.93,57594.0,0.09162230321898567
vls_mom_contrarian_v1_frozen,2025-11-17,603897,,电气设备,1900,2025-04-10,148,25.65,48735.0,0.07752913406565383
vls_mom_contrarian_v1_frozen,2025-11-18,000692,,供气供热,14200,2025-04-10,149,3.96,56232.0,0.09063794675880948
vls_mom_contrarian_v1_frozen,2025-11-18,001289,,新型电力,2400,2025-04-10,149,17.19,41256.0,0.06649877527887048
vls_mom_contrarian_v1_frozen,2025-11-18,002006,,专用机械,2600,2025-04-10,149,23.88,62088.0,0.10007698176058052
vls_mom_contrarian_v1_frozen,2025-11-18,002747,,机械基件,2300,2025-04-10,149,22.29,51267.0,0.0826350764063858
vls_mom_contrarian_v1_frozen,2025-11-18,600467,,渔业,17900,2025-04-10,149,2.74,49046.00000000001,0.0790551418539723
vls_mom_contrarian_v1_frozen,2025-11-18,600678,,水泥,6500,2025-04-10,149,10.48,68120.0,0.10979970360666706
vls_mom_contrarian_v1_frozen,2025-11-18,600682,,生物制药,7000,2025-04-10,149,8.49,59430.0,0.09579266566858814
vls_mom_contrarian_v1_frozen,2025-11-18,603225,,化纤,4200,2025-04-10,149,17.28,72576.0,0.11698213871047371
vls_mom_contrarian_v1_frozen,2025-11-18,603717,,农业综合,5800,2025-04-10,149,9.63,55854.00000000001,0.09002866478635912
vls_mom_contrarian_v1_frozen,2025-11-18,603897,,电气设备,1900,2025-04-10,149,25.12,47728.0,0.07693071423574582
vls_mom_contrarian_v1_frozen,2025-11-19,000692,,供气供热,14200,2025-04-10,150,3.88,55096.0,0.08957397039155034
vls_mom_contrarian_v1_frozen,2025-11-19,001289,,新型电力,2400,2025-04-10,150,17.13,41112.0,0.06683906401077061
vls_mom_contrarian_v1_frozen,2025-11-19,002006,,专用机械,2600,2025-04-10,150,23.3,60580.0,0.0984897474647909
vls_mom_contrarian_v1_frozen,2025-11-19,002747,,机械基件,2300,2025-04-10,150,22.12,50876.0,0.08271317913533678
vls_mom_contrarian_v1_frozen,2025-11-19,600467,,渔业,17900,2025-04-10,150,3.01,53878.99999999999,0.08759539623069443
vls_mom_contrarian_v1_frozen,2025-11-19,600678,,水泥,6500,2025-04-10,150,9.99,64935.0,0.10557001901000657
vls_mom_contrarian_v1_frozen,2025-11-19,600682,,生物制药,7000,2025-04-10,150,8.22,57540.00000000001,0.0935473765124475
vls_mom_contrarian_v1_frozen,2025-11-19,603225,,化纤,4200,2025-04-10,150,17.3,72660.0,0.11812916888068187
vls_mom_contrarian_v1_frozen,2025-11-19,603717,,农业综合,5800,2025-04-10,150,9.44,54752.0,0.08901470209957464
vls_mom_contrarian_v1_frozen,2025-11-19,603897,,电气设备,1900,2025-04-10,150,24.66,46854.0,0.07617429230299295
vls_mom_contrarian_v1_frozen,2025-11-20,000692,,供气供热,14200,2025-04-10,151,3.91,55522.0,0.09216120142406477
vls_mom_contrarian_v1_frozen,2025-11-20,001289,,新型电力,2400,2025-04-10,151,17.06,40944.0,0.06796311788312576
vls_mom_contrarian_v1_frozen,2025-11-20,002006,,专用机械,2600,2025-04-10,151,21.39,55614.0,0.09231391261118004
vls_mom_contrarian_v1_frozen,2025-11-20,002747,,机械基件,2300,2025-04-10,151,21.85,50255.0,0.08341848596171562
vls_mom_contrarian_v1_frozen,2025-11-20,600467,,渔业,17900,2025-04-10,151,2.82,50478.0,0.08378864460004938
vls_mom_contrarian_v1_frozen,2025-11-20,600678,,水泥,6500,2025-04-10,151,10.29,66885.0,0.11102269293700825
vls_mom_contrarian_v1_frozen,2025-11-20,600682,,生物制药,7000,2025-04-10,151,7.95,55650.0,0.09237366916265992
vls_mom_contrarian_v1_frozen,2025-11-20,603225,,化纤,4200,2025-04-10,151,16.53,69426.0,0.11524050952896367
vls_mom_contrarian_v1_frozen,2025-11-20,603717,,农业综合,5800,2025-04-10,151,9.25,53650.0,0.08905386074711061
vls_mom_contrarian_v1_frozen,2025-11-20,603897,,电气设备,1900,2025-04-10,151,24.85,47215.0,0.07837237717008065
vls_mom_contrarian_v1_frozen,2025-11-21,000692,,供气供热,14200,2025-04-10,152,3.59,50978.0,0.08812642525373016
vls_mom_contrarian_v1_frozen,2025-11-21,001289,,新型电力,2400,2025-04-10,152,16.5,39600.0,0.06845710777291604
vls_mom_contrarian_v1_frozen,2025-11-21,002006,,专用机械,2600,2025-04-10,152,20.16,52416.0,0.09061231719760524
vls_mom_contrarian_v1_frozen,2025-11-21,002747,,机械基件,2300,2025-04-10,152,21.87,50301.0,0.08695608530518813
vls_mom_contrarian_v1_frozen,2025-11-21,600467,,渔业,17900,2025-04-10,152,2.85,51015.0,0.08819038770291192
vls_mom_contrarian_v1_frozen,2025-11-21,600678,,水泥,6500,2025-04-10,152,9.58,62270.0,0.10764707325806773
vls_mom_contrarian_v1_frozen,2025-11-21,600682,,生物制药,7000,2025-04-10,152,7.58,53060.0,0.09172560955633649
vls_mom_contrarian_v1_frozen,2025-11-21,603225,,化纤,4200,2025-04-10,152,16.24,68208.0,0.11791218199431963
vls_mom_contrarian_v1_frozen,2025-11-21,603717,,农业综合,5800,2025-04-10,152,8.44,48952.0,0.08462404898231783
vls_mom_contrarian_v1_frozen,2025-11-21,603897,,电气设备,1900,2025-04-10,152,23.61,44859.0,0.07754841913094042
vls_mom_contrarian_v1_frozen,2025-11-24,000692,,供气供热,14200,2025-04-10,153,3.66,51972.0,0.08862825672331957
vls_mom_contrarian_v1_frozen,2025-11-24,001289,,新型电力,2400,2025-04-10,153,16.17,38808.00000000001,0.06617958490953949
vls_mom_contrarian_v1_frozen,2025-11-24,002006,,专用机械,2600,2025-04-10,153,20.0,52000.0,0.08867600534158042
vls_mom_contrarian_v1_frozen,2025-11-24,002747,,机械基件,2300,2025-04-10,153,22.01,50623.0,0.08632779650782357
vls_mom_contrarian_v1_frozen,2025-11-24,600467,,渔业,17900,2025-04-10,153,2.92,52268.0,0.08913302783064857
vls_mom_contrarian_v1_frozen,2025-11-24,600678,,水泥,6500,2025-04-10,153,9.96,64740.00000000001,0.11040162665026763
vls_mom_contrarian_v1_frozen,2025-11-24,600682,,生物制药,7000,2025-04-10,153,7.92,55440.0,0.09454226415648496
vls_mom_contrarian_v1_frozen,2025-11-24,603225,,化纤,4200,2025-04-10,153,16.54,69468.0,0.11846432190517132
vls_mom_contrarian_v1_frozen,2025-11-24,603717,,农业综合,5800,2025-04-10,153,8.38,48604.00000000001,0.08288478006965722
vls_mom_contrarian_v1_frozen,2025-11-24,603897,,电气设备,1900,2025-04-10,153,24.04,45676.0,0.07789163884580821
vls_mom_contrarian_v1_frozen,2025-11-25,000692,,供气供热,14200,2025-04-10,154,3.74,53108.0,0.08985206876122427
vls_mom_contrarian_v1_frozen,2025-11-25,001289,,新型电力,2400,2025-04-10,154,16.17,38808.00000000001,0.06565826399950275
vls_mom_contrarian_v1_frozen,2025-11-25,002006,,专用机械,2600,2025-04-10,154,19.93,51818.0,0.08766955070929275
vls_mom_contrarian_v1_frozen,2025-11-25,002747,,机械基件,2300,2025-04-10,154,21.86,50278.0,0.08506406404264581
vls_mom_contrarian_v1_frozen,2025-11-25,600467,,渔业,17900,2025-04-10,154,2.78,49762.0,0.08419105682187321
vls_mom_contrarian_v1_frozen,2025-11-25,600678,,水泥,6500,2025-04-10,154,10.25,66625.0,0.11272113582165715
vls_mom_contrarian_v1_frozen,2025-11-25,600682,,生物制药,7000,2025-04-10,154,7.89,55230.0,0.09344222636292869
vls_mom_contrarian_v1_frozen,2025-11-25,603225,,化纤,4200,2025-04-10,154,16.52,69384.0,0.11738901745365642
vls_mom_contrarian_v1_frozen,2025-11-25,603717,,农业综合,5800,2025-04-10,154,8.6,49880.0,0.08439069800801888
vls_mom_contrarian_v1_frozen,2025-11-25,603897,,电气设备,1900,2025-04-10,154,25.98,49362.0,0.08351430703832854
vls_mom_contrarian_v1_frozen,2025-11-26,000692,,供气供热,14200,2025-04-10,155,3.69,52398.0,0.08962631533106959
vls_mom_contrarian_v1_frozen,2025-11-26,001289,,新型电力,2400,2025-04-10,155,16.21,38904.0,0.06654494773922537
vls_mom_contrarian_v1_frozen,2025-11-26,002006,,专用机械,2600,2025-04-10,155,19.93,51818.0,0.08863423046347882
vls_mom_contrarian_v1_frozen,2025-11-26,002747,,机械基件,2300,2025-04-10,155,21.93,50439.0,0.08627546316622425
vls_mom_contrarian_v1_frozen,2025-11-26,600467,,渔业,17900,2025-04-10,155,2.62,46898.0,0.08021861400046759
vls_mom_contrarian_v1_frozen,2025-11-26,600678,,水泥,6500,2025-04-10,155,10.24,66560.0,0.11385029101179417
vls_mom_contrarian_v1_frozen,2025-11-26,600682,,生物制药,7000,2025-04-10,155,8.0,56000.0,0.09578750445703837
vls_mom_contrarian_v1_frozen,2025-11-26,603225,,化纤,4200,2025-04-10,155,16.34,68628.0,0.11738758671210052
vls_mom_contrarian_v1_frozen,2025-11-26,603717,,农业综合,5800,2025-04-10,155,8.35,48430.0,0.08283908644382801
vls_mom_contrarian_v1_frozen,2025-11-26,603897,,电气设备,1900,2025-04-10,155,25.13,47747.0,0.08167082098768234
vls_mom_contrarian_v1_frozen,2025-11-27,000692,,供气供热,14200,2025-04-10,156,3.68,52256.0,0.08908597830979127
vls_mom_contrarian_v1_frozen,2025-11-27,001289,,新型电力,2400,2025-04-10,156,16.06,38544.0,0.06570977395844678
vls_mom_contrarian_v1_frozen,2025-11-27,002006,,专用机械,2600,2025-04-10,156,19.63,51038.0,0.08700953308663363
vls_mom_contrarian_v1_frozen,2025-11-27,002747,,机械基件,2300,2025-04-10,156,21.76,50048.0,0.08532178204318037
vls_mom_contrarian_v1_frozen,2025-11-27,600467,,渔业,17900,2025-04-10,156,2.57,46003.0,0.0784258699514951
vls_mom_contrarian_v1_frozen,2025-11-27,600678,,水泥,6500,2025-04-10,156,10.09,65585.0,0.11180924463119375
vls_mom_contrarian_v1_frozen,2025-11-27,600682,,生物制药,7000,2025-04-10,156,7.82,54740.0,0.09332069910972852
vls_mom_contrarian_v1_frozen,2025-11-27,603225,,化纤,4200,2025-04-10,156,17.28,72576.0,0.1237274946764278
vls_mom_contrarian_v1_frozen,2025-11-27,603717,,农业综合,5800,2025-04-10,156,8.68,50344.0,0.08582640255718256
vls_mom_contrarian_v1_frozen,2025-11-27,603897,,电气设备,1900,2025-04-10,156,25.6,48640.0,0.0829214250036024
vls_mom_contrarian_v1_frozen,2025-11-28,000692,,供气供热,14200,2025-04-10,157,3.73,52966.0,0.08852551139122737
vls_mom_contrarian_v1_frozen,2025-11-28,001289,,新型电力,2400,2025-04-10,157,15.99,38376.0,0.06414029802419934
vls_mom_contrarian_v1_frozen,2025-11-28,002006,,专用机械,2600,2025-04-10,157,19.76,51376.00000000001,0.08586804125732919
vls_mom_contrarian_v1_frozen,2025-11-28,002747,,机械基件,2300,2025-04-10,157,21.93,50439.0,0.08430197237967975
vls_mom_contrarian_v1_frozen,2025-11-28,600467,,渔业,17900,2025-04-10,157,2.6,46540.0,0.07778532077460489
vls_mom_contrarian_v1_frozen,2025-11-28,600678,,水泥,6500,2025-04-10,157,11.1,72150.0,0.12058897494387069
vls_mom_contrarian_v1_frozen,2025-11-28,600682,,生物制药,7000,2025-04-10,157,7.83,54810.0,0.09160750820060364
vls_mom_contrarian_v1_frozen,2025-11-28,603225,,化纤,4200,2025-04-10,157,17.39,73038.0,0.12207314694317987
vls_mom_contrarian_v1_frozen,2025-11-28,603717,,农业综合,5800,2025-04-10,157,8.85,51330.0,0.0857911584735812
vls_mom_contrarian_v1_frozen,2025-11-28,603897,,电气设备,1900,2025-04-10,157,26.57,50483.0,0.08437551243369958
vls_mom_contrarian_v1_frozen,2025-12-01,000692,,供气供热,14200,2025-04-10,158,3.7,52540.0,0.08740796246102492
vls_mom_contrarian_v1_frozen,2025-12-01,001289,,新型电力,2400,2025-04-10,158,15.92,38208.0,0.06356458754683747
vls_mom_contrarian_v1_frozen,2025-12-01,002006,,专用机械,2600,2025-04-10,158,21.08,54807.99999999999,0.09118111165899988
vls_mom_contrarian_v1_frozen,2025-12-01,002747,,机械基件,2300,2025-04-10,158,22.43,51589.0,0.08582583508568357
vls_mom_contrarian_v1_frozen,2025-12-01,600467,,渔业,17900,2025-04-10,158,2.62,46898.0,0.0780216715549514
vls_mom_contrarian_v1_frozen,2025-12-01,600678,,水泥,6500,2025-04-10,158,11.16,72540.0,0.12068088307808808
vls_mom_contrarian_v1_frozen,2025-12-01,600682,,生物制药,7000,2025-04-10,158,7.82,54740.0,0.09106798372890187
vls_mom_contrarian_v1_frozen,2025-12-01,603225,,化纤,4200,2025-04-10,158,17.16,72072.0,0.11990229673564881
vls_mom_contrarian_v1_frozen,2025-12-01,603717,,农业综合,5800,2025-04-10,158,8.73,50634.0,0.0842370531262188
vls_mom_contrarian_v1_frozen,2025-12-01,603897,,电气设备,1900,2025-04-10,158,26.45,50255.0,0.08360653128052546
vls_mom_contrarian_v1_frozen,2025-12-02,000692,,供气供热,14200,2025-04-10,159,3.76,53392.0,0.08805367875247247
vls_mom_contrarian_v1_frozen,2025-12-02,001289,,新型电力,2400,2025-04-10,159,15.83,37992.0,0.06265611633135927
vls_mom_contrarian_v1_frozen,2025-12-02,002006,,专用机械,2600,2025-04-10,159,22.01,57226.00000000001,0.09437668227991067
vls_mom_contrarian_v1_frozen,2025-12-02,002747,,机械基件,2300,2025-04-10,159,22.01,50623.0,0.08348706509376712
vls_mom_contrarian_v1_frozen,2025-12-02,600467,,渔业,17900,2025-04-10,159,2.65,47435.0,0.07822943983412368
vls_mom_contrarian_v1_frozen,2025-12-02,600678,,水泥,6500,2025-04-10,159,11.62,75530.0,0.1245634993290052
vls_mom_contrarian_v1_frozen,2025-12-02,600682,,生物制药,7000,2025-04-10,159,7.76,54320.0,0.08958412926719929
vls_mom_contrarian_v1_frozen,2025-12-02,603225,,化纤,4200,2025-04-10,159,17.43,73206.0,0.12073077627272812
vls_mom_contrarian_v1_frozen,2025-12-02,603717,,农业综合,5800,2025-04-10,159,8.57,49706.0,0.08197475569505537
vls_mom_contrarian_v1_frozen,2025-12-02,603897,,电气设备,1900,2025-04-10,159,26.38,50122.0,0.08266081971889844
vls_mom_contrarian_v1_frozen,2025-12-03,000692,,供气供热,14200,2025-04-10,160,4.14,58787.99999999999,0.09595402616269423
vls_mom_contrarian_v1_frozen,2025-12-03,001289,,新型电力,2400,2025-04-10,160,15.73,37752.0,0.061618976588658114
vls_mom_contrarian_v1_frozen,2025-12-03,002006,,专用机械,2600,2025-04-10,160,22.5,58500.0,0.09548395132539997
vls_mom_contrarian_v1_frozen,2025-12-03,002747,,机械基件,2300,2025-04-10,160,21.88,50324.0,0.08213904899999022
vls_mom_contrarian_v1_frozen,2025-12-03,600467,,渔业,17900,2025-04-10,160,2.92,52268.0,0.08531205415172659
vls_mom_contrarian_v1_frozen,2025-12-03,600678,,水泥,6500,2025-04-10,160,11.05,71825.0,0.11723307357174108
vls_mom_contrarian_v1_frozen,2025-12-03,600682,,生物制药,7000,2025-04-10,160,7.64,53480.0,0.08729028575867334
vls_mom_contrarian_v1_frozen,2025-12-03,603225,,化纤,4200,2025-04-10,160,17.74,74508.0,0.12161227769834018
vls_mom_contrarian_v1_frozen,2025-12-03,603717,,农业综合,5800,2025-04-10,160,8.34,48372.0,0.07895298621388457
vls_mom_contrarian_v1_frozen,2025-12-03,603897,,电气设备,1900,2025-04-10,160,26.34,50046.0,0.08168529620565755
vls_mom_contrarian_v1_frozen,2025-12-04,000692,,供气供热,14200,2025-04-10,161,4.55,64610.0,0.10420070215788221
vls_mom_contrarian_v1_frozen,2025-12-04,001289,,新型电力,2400,2025-04-10,161,15.69,37656.0,0.06073025290910405
vls_mom_contrarian_v1_frozen,2025-12-04,002006,,专用机械,2600,2025-04-10,161,21.38,55588.0,0.08965034254066485
vls_mom_contrarian_v1_frozen,2025-12-04,002747,,机械基件,2300,2025-04-10,161,22.44,51612.0,0.08323799163864133
vls_mom_contrarian_v1_frozen,2025-12-04,600467,,渔业,17900,2025-04-10,161,3.0,53700.0,0.08660544352079051
vls_mom_contrarian_v1_frozen,2025-12-04,600678,,水泥,6500,2025-04-10,161,12.16,79040.0,0.12747289117101085
vls_mom_contrarian_v1_frozen,2025-12-04,600682,,生物制药,7000,2025-04-10,161,7.59,53130.0,0.08568616786330725
vls_mom_contrarian_v1_frozen,2025-12-04,603225,,化纤,4200,2025-04-10,161,17.05,71610.0,0.11549005233750109
vls_mom_contrarian_v1_frozen,2025-12-04,603717,,农业综合,5800,2025-04-10,161,8.08,46864.0,0.07558058668823699
vls_mom_contrarian_v1_frozen,2025-12-04,603897,,电气设备,1900,2025-04-10,161,26.02,49438.0,0.07973184202571398
vls_mom_contrarian_v1_frozen,2025-12-05,000692,,供气供热,14200,2025-04-10,162,4.2,59640.0,0.0963000370756948
vls_mom_contrarian_v1_frozen,2025-12-05,001289,,新型电力,2400,2025-04-10,162,15.72,37728.0,0.06091897717625442
vls_mom_contrarian_v1_frozen,2025-12-05,002006,,专用机械,2600,2025-04-10,162,21.85,56810.00000000001,0.09173046791197556
vls_mom_contrarian_v1_frozen,2025-12-05,002747,,机械基件,2300,2025-04-10,162,22.55,51865.0,0.08374583204109508
vls_mom_contrarian_v1_frozen,2025-12-05,600467,,渔业,17900,2025-04-10,162,3.02,54058.0,0.0872868444707899
vls_mom_contrarian_v1_frozen,2025-12-05,600678,,水泥,6500,2025-04-10,162,12.07,78455.0,0.1266804059150509
vls_mom_contrarian_v1_frozen,2025-12-05,600682,,生物制药,7000,2025-04-10,162,7.66,53620.0,0.0865796107981012
vls_mom_contrarian_v1_frozen,2025-12-05,603225,,化纤,4200,2025-04-10,162,17.42,73164.0,0.11813708773652137
vls_mom_contrarian_v1_frozen,2025-12-05,603717,,农业综合,5800,2025-04-10,162,8.2,47559.99999999999,0.07679459697049035
vls_mom_contrarian_v1_frozen,2025-12-05,603897,,电气设备,1900,2025-04-10,162,26.11,49609.0,0.08010309422012313
vls_mom_contrarian_v1_frozen,2025-12-08,000692,,供气供热,14200,2025-04-10,163,4.08,57936.0,0.09378423618332354
vls_mom_contrarian_v1_frozen,2025-12-08,001289,,新型电力,2400,2025-04-10,163,15.66,37584.0,0.06083931808744187
vls_mom_contrarian_v1_frozen,2025-12-08,002006,,专用机械,2600,2025-04-10,163,22.73,59098.0,0.09566523042602276
vls_mom_contrarian_v1_frozen,2025-12-08,002747,,机械基件,2300,2025-04-10,163,22.73,52279.0,0.08462693460763553
vls_mom_contrarian_v1_frozen,2025-12-08,600467,,渔业,17900,2025-04-10,163,2.94,52626.0,0.08518864287116103
vls_mom_contrarian_v1_frozen,2025-12-08,600678,,水泥,6500,2025-04-10,163,12.07,78455.0,0.12699948649825063
vls_mom_contrarian_v1_frozen,2025-12-08,600682,,生物制药,7000,2025-04-10,163,7.81,54670.0,0.08849737973181267
vls_mom_contrarian_v1_frozen,2025-12-08,603225,,化纤,4200,2025-04-10,163,16.99,71358.0,0.11551117656672193
vls_mom_contrarian_v1_frozen,2025-12-08,603717,,农业综合,5800,2025-04-10,163,8.26,47908.0,0.07755135299417745
vls_mom_contrarian_v1_frozen,2025-12-08,603897,,电气设备,1900,2025-04-10,163,25.81,49039.0,0.07938216580699399
vls_mom_contrarian_v1_frozen,2025-12-09,000692,,供气供热,14200,2025-04-10,164,3.88,55096.0,0.09058737054668252
vls_mom_contrarian_v1_frozen,2025-12-09,001289,,新型电力,2400,2025-04-10,164,15.46,37104.0,0.06100540505234696
vls_mom_contrarian_v1_frozen,2025-12-09,002006,,专用机械,2600,2025-04-10,164,22.39,58214.0,0.09571390280609438
vls_mom_contrarian_v1_frozen,2025-12-09,002747,,机械基件,2300,2025-04-10,164,22.36,51428.0,0.08455654298814412
vls_mom_contrarian_v1_frozen,2025-12-09,600467,,渔业,17900,2025-04-10,164,2.91,52089.0,0.0856433415203671
vls_mom_contrarian_v1_frozen,2025-12-09,600678,,水泥,6500,2025-04-10,164,12.17,79105.0,0.13006232661346231
