strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-03,001965,,路桥,3200,2025-04-10,138,10.42,33344.0,0.06227380876255285
vls_mom_contrarian_v1_frozen,2025-11-03,002622,,医疗保健,17400,2025-04-10,138,3.46,60204.0,0.11243799132499795
vls_mom_contrarian_v1_frozen,2025-11-03,002662,,汽车配件,13300,2025-04-10,138,3.89,51737.0,0.09662488135641185
vls_mom_contrarian_v1_frozen,2025-11-03,600461,,水务,4300,2025-04-10,138,9.22,39646.0,0.07404352873680933
vls_mom_contrarian_v1_frozen,2025-11-03,601609,,铜,7600,2025-04-10,138,11.32,86032.0,0.16067479352986883
vls_mom_contrarian_v1_frozen,2025-11-03,603529,,摩托车,900,2025-04-10,138,32.13,28917.000000000004,0.05400586996121464
vls_mom_contrarian_v1_frozen,2025-11-03,603551,,家居用品,4300,2025-04-10,138,10.92,46956.0,0.08769580626962667
vls_mom_contrarian_v1_frozen,2025-11-03,920578,,专用机械,1700,2025-04-10,138,29.36,49912.0,0.09321648101477141
vls_mom_contrarian_v1_frozen,2025-11-04,600120,,多元金融,7000,2025-03-12,159,7.23,50610.0,0.09523741494786088
vls_mom_contrarian_v1_frozen,2025-11-04,000088,,港口,8900,2025-04-10,139,4.6,40940.0,0.0770405012441301
vls_mom_contrarian_v1_frozen,2025-11-04,001965,,路桥,3200,2025-04-10,139,10.47,33504.0,0.06304750741776588
vls_mom_contrarian_v1_frozen,2025-11-04,002622,,医疗保健,17400,2025-04-10,139,3.46,60204.0,0.11329131257698116
vls_mom_contrarian_v1_frozen,2025-11-04,002662,,汽车配件,13300,2025-04-10,139,3.89,51737.0,0.09735819279109817
vls_mom_contrarian_v1_frozen,2025-11-04,600461,,水务,4300,2025-04-10,139,9.34,40162.0,0.07557646826982788
vls_mom_contrarian_v1_frozen,2025-11-04,601609,,铜,7600,2025-04-10,139,11.02,83752.0,0.15760371422077146
vls_mom_contrarian_v1_frozen,2025-11-04,603529,,摩托车,900,2025-04-10,139,31.59,28431.0,0.05350118443751497
vls_mom_contrarian_v1_frozen,2025-11-04,603551,,家居用品,4300,2025-04-10,139,10.92,46956.0,0.08836135262382445
vls_mom_contrarian_v1_frozen,2025-11-04,920578,,专用机械,1700,2025-04-10,139,28.7,48790.0,0.09181255631903047
vls_mom_contrarian_v1_frozen,2025-11-05,600120,,多元金融,7000,2025-03-12,160,7.11,49770.0,0.09338065042031929
vls_mom_contrarian_v1_frozen,2025-11-05,000088,,港口,8900,2025-04-10,140,4.64,41296.0,0.07748136105600775
vls_mom_contrarian_v1_frozen,2025-11-05,001965,,路桥,3200,2025-04-10,140,10.42,33344.0,0.06256147091852776
vls_mom_contrarian_v1_frozen,2025-11-05,002622,,医疗保健,17400,2025-04-10,140,3.45,60030.0,0.11263091108562924
vls_mom_contrarian_v1_frozen,2025-11-05,002662,,汽车配件,13300,2025-04-10,140,3.95,52535.0,0.09856846433255925
vls_mom_contrarian_v1_frozen,2025-11-05,600461,,水务,4300,2025-04-10,140,9.36,40248.0,0.07551505762742639
vls_mom_contrarian_v1_frozen,2025-11-05,601609,,铜,7600,2025-04-10,140,11.11,84436.0,0.1584225155493285
vls_mom_contrarian_v1_frozen,2025-11-05,603529,,摩托车,900,2025-04-10,140,31.86,28674.0,0.053799412701471476
vls_mom_contrarian_v1_frozen,2025-11-05,603551,,家居用品,4300,2025-04-10,140,11.09,47687.0,0.08947243473164088
vls_mom_contrarian_v1_frozen,2025-11-05,920578,,专用机械,1700,2025-04-10,140,28.61,48637.0,0.09125486627472512
vls_mom_contrarian_v1_frozen,2025-11-06,600120,,多元金融,7000,2025-03-12,161,7.01,49070.0,0.09218714493760198
vls_mom_contrarian_v1_frozen,2025-11-06,000088,,港口,8900,2025-04-10,141,4.63,41207.0,0.07741503324727461
vls_mom_contrarian_v1_frozen,2025-11-06,001965,,路桥,3200,2025-04-10,141,10.4,33280.0,0.06252268562305674
vls_mom_contrarian_v1_frozen,2025-11-06,002622,,医疗保健,17400,2025-04-10,141,3.48,60552.0,0.11375822295214338
vls_mom_contrarian_v1_frozen,2025-11-06,002662,,汽车配件,13300,2025-04-10,141,3.96,52668.0,0.09894665884600819
vls_mom_contrarian_v1_frozen,2025-11-06,600461,,水务,4300,2025-04-10,141,9.35,40205.0,0.07553258940730156
vls_mom_contrarian_v1_frozen,2025-11-06,601609,,铜,7600,2025-04-10,141,11.21,85196.0,0.16005657224585162
vls_mom_contrarian_v1_frozen,2025-11-06,603529,,摩托车,900,2025-04-10,141,31.87,28683.0,0.05388636393407862
vls_mom_contrarian_v1_frozen,2025-11-06,603551,,家居用品,4300,2025-04-10,141,10.98,47214.0,0.08870030285477767
vls_mom_contrarian_v1_frozen,2025-11-06,920578,,专用机械,1700,2025-04-10,141,28.17,47889.0,0.08996841622002898
vls_mom_contrarian_v1_frozen,2025-11-07,600120,,多元金融,7000,2025-03-12,162,6.76,47320.0,0.08957069359211416
vls_mom_contrarian_v1_frozen,2025-11-07,000088,,港口,8900,2025-04-10,142,4.65,41385.0,0.07833649945709308
vls_mom_contrarian_v1_frozen,2025-11-07,001965,,路桥,3200,2025-04-10,142,10.42,33344.0,0.06311591731055483
vls_mom_contrarian_v1_frozen,2025-11-07,002622,,医疗保健,17400,2025-04-10,142,3.45,60030.0,0.11362909417444236
vls_mom_contrarian_v1_frozen,2025-11-07,002662,,汽车配件,13300,2025-04-10,142,3.93,52269.0,0.09893851613199946
vls_mom_contrarian_v1_frozen,2025-11-07,600461,,水务,4300,2025-04-10,142,9.32,40076.0,0.07585873027044732
vls_mom_contrarian_v1_frozen,2025-11-07,601609,,铜,7600,2025-04-10,142,11.09,84284.0,0.1595388068199017
vls_mom_contrarian_v1_frozen,2025-11-07,603529,,摩托车,900,2025-04-10,142,32.18,28962.0,0.0548213530814626
vls_mom_contrarian_v1_frozen,2025-11-07,603551,,家居用品,4300,2025-04-10,142,11.0,47300.0,0.08953283615610734
vls_mom_contrarian_v1_frozen,2025-11-07,920578,,专用机械,1700,2025-04-10,142,27.65,47005.0,0.08897443897500688
vls_mom_contrarian_v1_frozen,2025-11-10,600120,,多元金融,7000,2025-03-12,163,6.76,47320.0,0.08927833666079964
vls_mom_contrarian_v1_frozen,2025-11-10,000088,,港口,8900,2025-04-10,143,4.66,41474.0,0.0782487264300508
vls_mom_contrarian_v1_frozen,2025-11-10,001965,,路桥,3200,2025-04-10,143,10.52,33664.0,0.06351365015530767
vls_mom_contrarian_v1_frozen,2025-11-10,002622,,医疗保健,17400,2025-04-10,143,3.45,60030.0,0.11325821111047765
vls_mom_contrarian_v1_frozen,2025-11-10,002662,,汽车配件,13300,2025-04-10,143,3.91,52003.0,0.09811372234513026
vls_mom_contrarian_v1_frozen,2025-11-10,600461,,水务,4300,2025-04-10,143,9.37,40291.0,0.07601676801353081
vls_mom_contrarian_v1_frozen,2025-11-10,601609,,铜,7600,2025-04-10,143,11.12,84512.0,0.15944824150206044
vls_mom_contrarian_v1_frozen,2025-11-10,603529,,摩托车,900,2025-04-10,143,32.79,29511.0,0.055678212028674096
vls_mom_contrarian_v1_frozen,2025-11-10,603551,,家居用品,4300,2025-04-10,143,11.17,48031.0,0.09061977574291774
vls_mom_contrarian_v1_frozen,2025-11-10,920578,,专用机械,1700,2025-04-10,143,27.57,46869.0,0.08842743789000462
vls_mom_contrarian_v1_frozen,2025-11-11,600120,,多元金融,7000,2025-03-12,164,7.01,49070.0,0.0919027796681916
vls_mom_contrarian_v1_frozen,2025-11-11,000088,,港口,8900,2025-04-10,144,4.68,41652.0,0.07800967146402112
vls_mom_contrarian_v1_frozen,2025-11-11,001965,,路桥,3200,2025-04-10,144,10.47,33504.0,0.06274935255763381
vls_mom_contrarian_v1_frozen,2025-11-11,002622,,医疗保健,17400,2025-04-10,144,3.49,60726.00000000001,0.1137332015107113
vls_mom_contrarian_v1_frozen,2025-11-11,002662,,汽车配件,13300,2025-04-10,144,3.96,52668.0,0.09864144282788496
vls_mom_contrarian_v1_frozen,2025-11-11,600461,,水务,4300,2025-04-10,144,9.48,40764.0,0.07634654392488613
vls_mom_contrarian_v1_frozen,2025-11-11,601609,,铜,7600,2025-04-10,144,11.05,83980.0,0.1572854174961225
vls_mom_contrarian_v1_frozen,2025-11-11,603529,,摩托车,900,2025-04-10,144,32.8,29519.999999999996,0.055287753328001135
vls_mom_contrarian_v1_frozen,2025-11-11,603551,,家居用品,4300,2025-04-10,144,11.22,48246.0,0.09035951717692219
vls_mom_contrarian_v1_frozen,2025-11-11,920578,,专用机械,1700,2025-04-10,144,27.93,47481.0,0.08892675527665386
vls_mom_contrarian_v1_frozen,2025-11-12,600120,,多元金融,7000,2025-03-12,165,6.84,47880.0,0.09018769961041315
vls_mom_contrarian_v1_frozen,2025-11-12,000088,,港口,8900,2025-04-10,145,4.64,41296.0,0.07778594910425275
vls_mom_contrarian_v1_frozen,2025-11-12,001965,,路桥,3200,2025-04-10,145,10.42,33344.0,0.06280740718065196
vls_mom_contrarian_v1_frozen,2025-11-12,002622,,医疗保健,17400,2025-04-10,145,3.53,61422.0,0.11569567429972424
vls_mom_contrarian_v1_frozen,2025-11-12,002662,,汽车配件,13300,2025-04-10,145,3.95,52535.0,0.09895594818364777
vls_mom_contrarian_v1_frozen,2025-11-12,600461,,水务,4300,2025-04-10,145,9.59,41237.0,0.07767481555627835
vls_mom_contrarian_v1_frozen,2025-11-12,601609,,铜,7600,2025-04-10,145,10.78,81928.0,0.15432117488892919
vls_mom_contrarian_v1_frozen,2025-11-12,603529,,摩托车,900,2025-04-10,145,32.92,29628.0,0.055807877277721823
vls_mom_contrarian_v1_frozen,2025-11-12,603551,,家居用品,4300,2025-04-10,145,11.18,48074.0,0.09055312178510865
vls_mom_contrarian_v1_frozen,2025-11-12,920578,,专用机械,1700,2025-04-10,145,27.78,47226.0,0.08895581248540876
vls_mom_contrarian_v1_frozen,2025-11-13,600120,,多元金融,7000,2025-03-12,166,6.94,48580.0,0.09069917219519498
vls_mom_contrarian_v1_frozen,2025-11-13,000088,,港口,8900,2025-04-10,146,4.64,41296.0,0.07709989738519497
vls_mom_contrarian_v1_frozen,2025-11-13,001965,,路桥,3200,2025-04-10,146,10.14,32448.0,0.06058062452428338
vls_mom_contrarian_v1_frozen,2025-11-13,002622,,医疗保健,17400,2025-04-10,146,3.64,63336.0,0.11824871902336083
vls_mom_contrarian_v1_frozen,2025-11-13,002662,,汽车配件,13300,2025-04-10,146,3.99,53067.0,0.09907643003051486
vls_mom_contrarian_v1_frozen,2025-11-13,600461,,水务,4300,2025-04-10,146,9.6,41280.0,0.07707002528237235
vls_mom_contrarian_v1_frozen,2025-11-13,601609,,铜,7600,2025-04-10,146,11.03,83828.0,0.15650741471343774
vls_mom_contrarian_v1_frozen,2025-11-13,603529,,摩托车,900,2025-04-10,146,32.86,29574.0,0.05521484805476937
vls_mom_contrarian_v1_frozen,2025-11-13,603551,,家居用品,4300,2025-04-10,146,11.32,48676.0,0.09087840481213073
vls_mom_contrarian_v1_frozen,2025-11-13,920578,,专用机械,1700,2025-04-10,146,27.77,47209.0,0.0881395063845813
vls_mom_contrarian_v1_frozen,2025-11-14,600120,,多元金融,7000,2025-03-12,167,6.79,47530.0,0.08930822926210732
vls_mom_contrarian_v1_frozen,2025-11-14,000088,,港口,8900,2025-04-10,147,4.67,41563.0,0.07809631670147206
vls_mom_contrarian_v1_frozen,2025-11-14,001965,,路桥,3200,2025-04-10,147,10.11,32352.0,0.06078897187224271
vls_mom_contrarian_v1_frozen,2025-11-14,002622,,医疗保健,17400,2025-04-10,147,3.62,62988.0,0.11835360287737463
vls_mom_contrarian_v1_frozen,2025-11-14,002662,,汽车配件,13300,2025-04-10,147,4.01,53333.0,0.10021198803357816
vls_mom_contrarian_v1_frozen,2025-11-14,600461,,水务,4300,2025-04-10,147,9.56,41108.0,0.07724137783519268
vls_mom_contrarian_v1_frozen,2025-11-14,601609,,铜,7600,2025-04-10,147,10.84,82384.0,0.15479842540562697
vls_mom_contrarian_v1_frozen,2025-11-14,603529,,摩托车,900,2025-04-10,147,32.81,29529.000000000004,0.055484592928271986
vls_mom_contrarian_v1_frozen,2025-11-14,603551,,家居用品,4300,2025-04-10,147,11.44,49192.0,0.09243110485717618
vls_mom_contrarian_v1_frozen,2025-11-14,920578,,专用机械,1700,2025-04-10,147,27.0,45900.0,0.08624548123565592
vls_mom_contrarian_v1_frozen,2025-11-17,600120,,多元金融,7000,2025-03-12,168,6.95,48650.0,0.09173744569410798
vls_mom_contrarian_v1_frozen,2025-11-17,000088,,港口,8900,2025-04-10,148,4.63,41207.0,0.07770246505071135
vls_mom_contrarian_v1_frozen,2025-11-17,001965,,路桥,3200,2025-04-10,148,9.99,31968.0,0.06028083584684982
vls_mom_contrarian_v1_frozen,2025-11-17,002622,,医疗保健,17400,2025-04-10,148,3.59,62466.0,0.11778974887416543
vls_mom_contrarian_v1_frozen,2025-11-17,002662,,汽车配件,13300,2025-04-10,148,4.0,53200.0,0.10031720680219001
vls_mom_contrarian_v1_frozen,2025-11-17,600461,,水务,4300,2025-04-10,148,9.46,40678.00000000001,0.07670494996803545
vls_mom_contrarian_v1_frozen,2025-11-17,601609,,铜,7600,2025-04-10,148,10.72,81472.0,0.15362863670278243
vls_mom_contrarian_v1_frozen,2025-11-17,603529,,摩托车,900,2025-04-10,148,31.89,28701.0,0.05412037880506872
vls_mom_contrarian_v1_frozen,2025-11-17,603551,,家居用品,4300,2025-04-10,148,11.61,49923.0,0.09413789314258895
vls_mom_contrarian_v1_frozen,2025-11-17,920578,,专用机械,1700,2025-04-10,148,26.9,45730.0,0.0862313132906795
vls_mom_contrarian_v1_frozen,2025-11-18,600120,,多元金融,7000,2025-03-12,169,6.89,48230.0,0.09206995785645057
vls_mom_contrarian_v1_frozen,2025-11-18,000088,,港口,8900,2025-04-10,149,4.57,40673.0,0.07764381911456383
vls_mom_contrarian_v1_frozen,2025-11-18,001965,,路桥,3200,2025-04-10,149,9.97,31904.000000000004,0.060904000320385634
vls_mom_contrarian_v1_frozen,2025-11-18,002622,,医疗保健,17400,2025-04-10,149,3.52,61248.0,0.1169210196722348
vls_mom_contrarian_v1_frozen,2025-11-18,002662,,汽车配件,13300,2025-04-10,149,3.91,52003.0,0.09927252785421935
vls_mom_contrarian_v1_frozen,2025-11-18,600461,,水务,4300,2025-04-10,149,9.37,40291.0,0.07691458992316504
vls_mom_contrarian_v1_frozen,2025-11-18,601609,,铜,7600,2025-04-10,149,10.44,79344.0,0.1514658663935769
vls_mom_contrarian_v1_frozen,2025-11-18,603529,,摩托车,900,2025-04-10,149,31.34,28206.0,0.05384460359317945
vls_mom_contrarian_v1_frozen,2025-11-18,603551,,家居用品,4300,2025-04-10,149,11.78,50654.0,0.09669731796103354
vls_mom_contrarian_v1_frozen,2025-11-18,920578,,专用机械,1700,2025-04-10,149,26.45,44965.0,0.08583714814462574
vls_mom_contrarian_v1_frozen,2025-11-19,600120,,多元金融,7000,2025-03-12,170,6.57,45990.0,0.08922910317627678
vls_mom_contrarian_v1_frozen,2025-11-19,000088,,港口,8900,2025-04-10,150,4.57,40673.0,0.07891314010629931
vls_mom_contrarian_v1_frozen,2025-11-19,001965,,路桥,3200,2025-04-10,150,9.92,31744.0,0.06158922920695216
vls_mom_contrarian_v1_frozen,2025-11-19,002622,,医疗保健,17400,2025-04-10,150,3.37,58638.0,0.11376856168842178
vls_mom_contrarian_v1_frozen,2025-11-19,002662,,汽车配件,13300,2025-04-10,150,3.82,50806.0,0.09857303361543635
vls_mom_contrarian_v1_frozen,2025-11-19,600461,,水务,4300,2025-04-10,150,9.34,40162.0,0.0779217056265629
vls_mom_contrarian_v1_frozen,2025-11-19,601609,,铜,7600,2025-04-10,150,10.33,78508.0,0.15232003548952244
vls_mom_contrarian_v1_frozen,2025-11-19,603529,,摩托车,900,2025-04-10,150,31.68,28512.0,0.05531855163648627
vls_mom_contrarian_v1_frozen,2025-11-19,603551,,家居用品,4300,2025-04-10,150,11.69,50267.0,0.09752727395872808
vls_mom_contrarian_v1_frozen,2025-11-19,920578,,专用机械,1700,2025-04-10,150,25.76,43792.0,0.08496457678398592
vls_mom_contrarian_v1_frozen,2025-11-20,600120,,多元金融,7000,2025-03-12,171,6.5,45500.0,0.08821901963971886
vls_mom_contrarian_v1_frozen,2025-11-20,000088,,港口,8900,2025-04-10,151,4.58,40762.0,0.07903260831987297
vls_mom_contrarian_v1_frozen,2025-11-20,001965,,路桥,3200,2025-04-10,151,9.99,31968.0,0.06198210153500071
vls_mom_contrarian_v1_frozen,2025-11-20,002622,,医疗保健,17400,2025-04-10,151,3.41,59334.0,0.11504147936929843
vls_mom_contrarian_v1_frozen,2025-11-20,002662,,汽车配件,13300,2025-04-10,151,3.8,50540.0,0.09799097258442617
vls_mom_contrarian_v1_frozen,2025-11-20,600461,,水务,4300,2025-04-10,151,9.34,40162.0,0.07786928058836019
vls_mom_contrarian_v1_frozen,2025-11-20,601609,,铜,7600,2025-04-10,151,10.31,78356.0,0.15192284621735846
vls_mom_contrarian_v1_frozen,2025-11-20,603529,,摩托车,900,2025-04-10,151,30.87,27783.0,0.053867890607699094
vls_mom_contrarian_v1_frozen,2025-11-20,603551,,家居用品,4300,2025-04-10,151,11.98,51514.0,0.0998794412685819
vls_mom_contrarian_v1_frozen,2025-11-20,920578,,专用机械,1700,2025-04-10,151,25.6,43520.0,0.08438003812572668
vls_mom_contrarian_v1_frozen,2025-11-21,600120,,多元金融,7000,2025-03-12,172,6.16,43120.0,0.08583660300809719
vls_mom_contrarian_v1_frozen,2025-11-21,000088,,港口,8900,2025-04-10,152,4.49,39961.0,0.07954815614115426
vls_mom_contrarian_v1_frozen,2025-11-21,001965,,路桥,3200,2025-04-10,152,10.07,32224.0,0.06414653746133868
vls_mom_contrarian_v1_frozen,2025-11-21,002622,,医疗保健,17400,2025-04-10,152,3.22,56028.0,0.11153184585662498
vls_mom_contrarian_v1_frozen,2025-11-21,002662,,汽车配件,13300,2025-04-10,152,3.65,48545.0,0.09663585095148604
vls_mom_contrarian_v1_frozen,2025-11-21,600461,,水务,4300,2025-04-10,152,9.18,39474.0,0.078578712132227
vls_mom_contrarian_v1_frozen,2025-11-21,601609,,铜,7600,2025-04-10,152,9.82,74632.0,0.14856580138451553
vls_mom_contrarian_v1_frozen,2025-11-21,603529,,摩托车,900,2025-04-10,152,30.46,27414.0,0.054571536058997595
vls_mom_contrarian_v1_frozen,2025-11-21,603551,,家居用品,4300,2025-04-10,152,12.21,52503.00000000001,0.10451482299939999
vls_mom_contrarian_v1_frozen,2025-11-21,920578,,专用机械,1700,2025-04-10,152,24.78,42126.0,0.08385790209459884
vls_mom_contrarian_v1_frozen,2025-11-24,600120,,多元金融,7000,2025-03-12,173,6.24,43680.0,0.08575302335052554
vls_mom_contrarian_v1_frozen,2025-11-24,000088,,港口,8900,2025-04-10,153,4.48,39872.00000000001,0.07827711875073615
vls_mom_contrarian_v1_frozen,2025-11-24,001965,,路桥,3200,2025-04-10,153,10.13,32416.000000000004,0.06363942318980395
vls_mom_contrarian_v1_frozen,2025-11-24,002622,,医疗保健,17400,2025-04-10,153,3.31,57594.0,0.11306913065133169
vls_mom_contrarian_v1_frozen,2025-11-24,002662,,汽车配件,13300,2025-04-10,153,3.68,48944.0,0.09608736206199914
vls_mom_contrarian_v1_frozen,2025-11-24,600461,,水务,4300,2025-04-10,153,9.22,39646.0,0.07783343323614779
vls_mom_contrarian_v1_frozen,2025-11-24,601609,,铜,7600,2025-04-10,153,10.0,76000.0,0.14920397835714153
vls_mom_contrarian_v1_frozen,2025-11-24,603529,,摩托车,900,2025-04-10,153,30.48,27432.0,0.05385478334596192
vls_mom_contrarian_v1_frozen,2025-11-24,603551,,家居用品,4300,2025-04-10,153,12.79,54996.99999999999,0.10797067365404883
vls_mom_contrarian_v1_frozen,2025-11-24,920578,,专用机械,1700,2025-04-10,153,24.98,42466.0,0.08336968611729437
vls_mom_contrarian_v1_frozen,2025-11-25,600120,,多元金融,7000,2025-03-12,174,6.33,44310.0,0.08657969817832853
vls_mom_contrarian_v1_frozen,2025-11-25,000088,,港口,8900,2025-04-10,154,4.46,39694.0,0.07756024688536611
vls_mom_contrarian_v1_frozen,2025-11-25,001965,,路桥,3200,2025-04-10,154,10.14,32448.0,0.0634018967838051
vls_mom_contrarian_v1_frozen,2025-11-25,002622,,医疗保健,17400,2025-04-10,154,3.38,58812.0,0.11491593792064675
vls_mom_contrarian_v1_frozen,2025-11-25,002662,,汽车配件,13300,2025-04-10,154,3.72,49476.0,0.09667382412708152
vls_mom_contrarian_v1_frozen,2025-11-25,600461,,水务,4300,2025-04-10,154,9.21,39603.00000000001,0.07738243707868078
vls_mom_contrarian_v1_frozen,2025-11-25,601609,,铜,7600,2025-04-10,154,10.16,77216.0,0.15087650585731924
vls_mom_contrarian_v1_frozen,2025-11-25,603529,,摩托车,900,2025-04-10,154,30.56,27504.0,0.05374154860520758
vls_mom_contrarian_v1_frozen,2025-11-25,603551,,家居用品,4300,2025-04-10,154,12.55,53965.0,0.10544512327225229
vls_mom_contrarian_v1_frozen,2025-11-25,920578,,专用机械,1700,2025-04-10,154,24.96,42432.0,0.0829101727172836
vls_mom_contrarian_v1_frozen,2025-11-26,600120,,多元金融,7000,2025-03-12,175,6.25,43750.0,0.08594916829546591
vls_mom_contrarian_v1_frozen,2025-11-26,000088,,港口,8900,2025-04-10,155,4.38,38982.0,0.07658218236557375
vls_mom_contrarian_v1_frozen,2025-11-26,001965,,路桥,3200,2025-04-10,155,10.11,32352.0,0.06355719983302659
vls_mom_contrarian_v1_frozen,2025-11-26,002622,,医疗保健,17400,2025-04-10,155,3.31,57594.0,0.11314643197277859
vls_mom_contrarian_v1_frozen,2025-11-26,002662,,汽车配件,13300,2025-04-10,155,3.87,51471.0,0.10111747751624972
vls_mom_contrarian_v1_frozen,2025-11-26,600461,,水务,4300,2025-04-10,155,9.25,39775.0,0.07814007243319214
vls_mom_contrarian_v1_frozen,2025-11-26,601609,,铜,7600,2025-04-10,155,10.12,76912.0,0.15109765558721996
vls_mom_contrarian_v1_frozen,2025-11-26,603529,,摩托车,900,2025-04-10,155,30.37,27333.0,0.053697111246170735
vls_mom_contrarian_v1_frozen,2025-11-26,603551,,家居用品,4300,2025-04-10,155,12.1,52030.0,0.1022156623180135
vls_mom_contrarian_v1_frozen,2025-11-26,920578,,专用机械,1700,2025-04-10,155,25.0,42500.0,0.0834934777727383
vls_mom_contrarian_v1_frozen,2025-11-27,600120,,多元金融,7000,2025-03-12,176,6.22,43540.0,0.08561162436920851
vls_mom_contrarian_v1_frozen,2025-11-27,000088,,港口,8900,2025-04-10,156,4.39,39071.0,0.07682434027857937
vls_mom_contrarian_v1_frozen,2025-11-27,001965,,路桥,3200,2025-04-10,156,10.11,32352.0,0.06361293687626628
vls_mom_contrarian_v1_frozen,2025-11-27,002622,,医疗保健,17400,2025-04-10,156,3.31,57594.0,0.11324565672761128
vls_mom_contrarian_v1_frozen,2025-11-27,002662,,汽车配件,13300,2025-04-10,156,3.89,51737.0,0.10172918259048555
vls_mom_contrarian_v1_frozen,2025-11-27,600461,,水务,4300,2025-04-10,156,9.34,40162.0,0.07896954657593368
vls_mom_contrarian_v1_frozen,2025-11-27,601609,,铜,7600,2025-04-10,156,10.12,76912.0,0.15123016200010486
vls_mom_contrarian_v1_frozen,2025-11-27,603529,,摩托车,900,2025-04-10,156,30.48,27432.0,0.05393886264805071
vls_mom_contrarian_v1_frozen,2025-11-27,603551,,家居用品,4300,2025-04-10,156,11.98,51514.0,0.10129070320981642
vls_mom_contrarian_v1_frozen,2025-11-27,920578,,专用机械,1700,2025-04-10,156,24.67,41939.0,0.08246361769453918
vls_mom_contrarian_v1_frozen,2025-11-28,600120,,多元金融,7000,2025-03-12,177,6.25,43750.0,0.08600577084857379
vls_mom_contrarian_v1_frozen,2025-11-28,000088,,港口,8900,2025-04-10,157,4.41,39249.0,0.07715749714367252
vls_mom_contrarian_v1_frozen,2025-11-28,001965,,路桥,3200,2025-04-10,157,9.95,31839.999999999996,0.06259254271585347
vls_mom_contrarian_v1_frozen,2025-11-28,002622,,医疗保健,17400,2025-04-10,157,3.37,58638.0,0.1152732889375696
vls_mom_contrarian_v1_frozen,2025-11-28,002662,,汽车配件,13300,2025-04-10,157,3.89,51737.0,0.10170698437468943
vls_mom_contrarian_v1_frozen,2025-11-28,600461,,水务,4300,2025-04-10,157,9.41,40463.0,0.07954403441933351
vls_mom_contrarian_v1_frozen,2025-11-28,601609,,铜,7600,2025-04-10,157,10.21,77596.0,0.15254180102322132
vls_mom_contrarian_v1_frozen,2025-11-28,603529,,摩托车,900,2025-04-10,157,30.81,27729.0,0.054510949025373776
vls_mom_contrarian_v1_frozen,2025-11-28,603551,,家居用品,4300,2025-04-10,157,11.64,50052.0,0.09839453354315007
vls_mom_contrarian_v1_frozen,2025-11-28,920578,,专用机械,1700,2025-04-10,157,24.3,41310.0,0.08120910614296191
vls_mom_contrarian_v1_frozen,2025-12-01,600120,,多元金融,7000,2025-03-12,178,6.28,43960.0,0.08509620236082972
vls_mom_contrarian_v1_frozen,2025-12-01,000088,,港口,8900,2025-04-10,158,4.44,39516.0,0.07649366543427086
vls_mom_contrarian_v1_frozen,2025-12-01,001965,,路桥,3200,2025-04-10,158,9.79,31327.999999999996,0.06064362665059311
vls_mom_contrarian_v1_frozen,2025-12-01,002622,,医疗保健,17400,2025-04-10,158,3.43,59682.0,0.1155302900204513
vls_mom_contrarian_v1_frozen,2025-12-01,002662,,汽车配件,13300,2025-04-10,158,4.0,53200.0,0.10298266527743724
vls_mom_contrarian_v1_frozen,2025-12-01,600461,,水务,4300,2025-04-10,158,9.75,41925.0,0.08115692183752925
vls_mom_contrarian_v1_frozen,2025-12-01,601609,,铜,7600,2025-04-10,158,10.38,78888.0,0.15270858079711408
vls_mom_contrarian_v1_frozen,2025-12-01,603529,,摩托车,900,2025-04-10,158,31.05,27945.0,0.05409493573642826
vls_mom_contrarian_v1_frozen,2025-12-01,603551,,家居用品,4300,2025-04-10,158,11.77,50611.0,0.09797097128489429
vls_mom_contrarian_v1_frozen,2025-12-01,920578,,专用机械,1700,2025-04-10,158,25.42,43214.0,0.0836521221296837
vls_mom_contrarian_v1_frozen,2025-12-02,600120,,多元金融,7000,2025-03-12,179,6.27,43890.0,0.0850583380244086
vls_mom_contrarian_v1_frozen,2025-12-02,000088,,港口,8900,2025-04-10,159,4.47,39783.0,0.07709901712520044
vls_mom_contrarian_v1_frozen,2025-12-02,001965,,路桥,3200,2025-04-10,159,9.91,31712.0,0.06145750775643758
vls_mom_contrarian_v1_frozen,2025-12-02,002622,,医疗保健,17400,2025-04-10,159,3.41,59334.0,0.11498864042698245
vls_mom_contrarian_v1_frozen,2025-12-02,002662,,汽车配件,13300,2025-04-10,159,4.0,53200.0,0.10310101578716194
vls_mom_contrarian_v1_frozen,2025-12-02,600461,,水务,4300,2025-04-10,159,9.96,42828.00000000001,0.08300019368670249
vls_mom_contrarian_v1_frozen,2025-12-02,601609,,铜,7600,2025-04-10,159,10.19,77444.0,0.15008562155302574
vls_mom_contrarian_v1_frozen,2025-12-02,603529,,摩托车,900,2025-04-10,159,30.73,27657.0,0.05359896228619432
vls_mom_contrarian_v1_frozen,2025-12-02,603551,,家居用品,4300,2025-04-10,159,12.0,51600.0,0.10000023335747285
vls_mom_contrarian_v1_frozen,2025-12-02,920578,,专用机械,1700,2025-04-10,159,24.84,42228.0,0.08183740027556906
vls_mom_contrarian_v1_frozen,2025-12-03,600120,,多元金融,7000,2025-03-12,180,6.25,43750.0,0.08489083010211111
