strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,46322.79587824999,484512.0,530834.79587825,1.0616695917565,10,0.9127359467805602,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530834.79587825,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,46322.79587824999,482800.0,529122.79587825,1.0582455917565001,10,0.9124536001111757,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529122.79587825,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,46322.79587824999,484600.0,530922.79587825,1.0618455917565002,10,0.9127504107228565,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530922.79587825,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,46322.79587824999,480544.0,526866.79587825,1.0537335917565,10,0.912078733674926,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526866.79587825,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,46322.79587824999,484385.0,530707.79587825,1.0614155917565,10,0.9127150642255178,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530707.79587825,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,46322.79587824999,485664.0,531986.79587825,1.0639735917565,10,0.9129249142325491,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531986.79587825,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,46322.79587824999,486902.0,533224.79587825,1.0664495917565,10,0.9131270784173607,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533224.79587825,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,46322.79587824999,489119.0,535441.79587825,1.0708835917565,10,0.9134867762755244,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535441.79587825,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,46322.79587824999,485086.0,531408.79587825,1.0628175917565001,10,0.9128302048488054,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531408.79587825,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,46322.79587824999,486657.0,532979.79587825,1.0659595917565001,10,0.9130871446976356,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532979.79587825,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,46322.79587824999,485964.0,532286.79587825,1.0645735917565,10,0.9129739902681233,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532286.79587825,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,46322.79587824999,481975.0,528297.79587825,1.0565955917565,10,0.9123168859691297,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528297.79587825,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,46322.79587824999,483705.0,530027.79587825,1.0600555917565,10,0.9126030818789538,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530027.79587825,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,46322.79587824999,487611.0,533933.79587825,1.0678675917565001,10,0.9132424352310285,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533933.79587825,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,46322.79587824999,484570.0,530892.79587825,1.0617855917565,10,0.9127454803721367,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530892.79587825,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,46322.79587824999,489294.0,535616.79587825,1.0712335917565001,10,0.9135150424058405,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535616.79587825,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,46322.79587824999,485879.0,532201.79587825,1.0644035917565,10,0.9129600910086986,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532201.79587825,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,46322.79587824999,483995.0,530317.79587825,1.0606355917565,10,0.9126508741771796,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530317.79587825,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,46322.79587824999,477518.0,523840.79587825,1.0476815917564999,10,0.9115708508334348,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523840.79587825,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,46322.79587824999,469092.0,515414.79587825,1.0308295917565,10,0.910125211288672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515414.79587825,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,46322.79587824999,469439.0,515761.79587825,1.0315235917565,10,0.9101856782560435,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515761.79587825,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,46322.79587824999,456027.0,502349.79587825,1.0046995917565,10,0.9077877680884401,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502349.79587825,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,46322.79587824999,463047.0,509369.79587825,1.0187395917564999,10,0.9090586127149909,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509369.79587825,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,46322.79587824999,465460.0,511782.79587825,1.0235655917564999,10,0.9094873914259715,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511782.79587825,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,46322.79587824999,462699.0,509021.79587825,1.0180435917565,10,0.9089964393404292,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509021.79587825,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,46322.79587824999,462253.0,508575.79587825,1.0171515917565,10,0.9089166329705959,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508575.79587825,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,46322.79587824999,462364.0,508686.79587825,1.0173735917564999,10,0.9089365081743994,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508686.79587825,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,46322.79587824999,470269.0,516591.79587825,1.0331835917565,10,0.9103299815292318,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516591.79587825,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,46322.79587824999,469676.0,515998.79587825,1.0319975917564999,10,0.9102269302791555,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515998.79587825,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,46322.79587824999,469045.0,515367.79587825,1.0307355917565,10,0.9101170149770219,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515367.79587825,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,46322.79587824999,467975.0,514297.79587825,1.0285955917565,10,0.9099300128262342,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514297.79587825,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,46322.79587824999,473110.0,519432.79587825,1.0388655917565,10,0.9108204251910432,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519432.79587825,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,46322.79587824999,473110.0,519432.79587825,1.0388655917565,10,0.9108204251910432,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519432.79587825,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,46322.79587824999,465891.0,512213.79587825,1.0244275917565,10,0.9095635528542839,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512213.79587825,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,46322.79587824999,465937.0,512259.79587825,1.0245195917565,10,0.9095716738831099,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512259.79587825,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,46322.79587824999,464298.0,510620.79587825,1.0212415917564999,10,0.9092814153826689,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510620.79587825,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,46322.79587824999,464893.0,511215.79587825,1.0224315917565,10,0.9093870020219756,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511215.79587825,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,46322.79587824999,461549.0,507871.79587825,1.0157435917564999,10,0.9087903753384353,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507871.79587825,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,46322.79587824999,455568.0,501890.79587825,1.0037815917565,10,0.9077034361684387,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501890.79587825,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,46322.79587824999,457925.0,504247.79587825,1.0084955917565,10,0.908134856995122,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504247.79587825,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,46322.79587824999,460248.0,506570.79587825,1.0131415917564999,10,0.9085561263002945,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506570.79587825,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,46322.79587824999,464951.0,511273.79587825,1.0225475917565,10,0.9093972813555247,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511273.79587825,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,46322.79587824999,466309.0,512631.79587825,1.0252635917565,10,0.9096372947392213,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512631.79587825,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,46322.79587824999,463151.0,509473.79587825,1.0189475917564998,10,0.9090771767792355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509473.79587825,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,46322.79587824999,465907.0,512229.79587825,1.0244595917565,10,0.9095663777253983,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512229.79587825,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,46322.79587824999,468468.0,514790.79587825,1.0295815917564999,10,0.9100162702030797,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514790.79587825,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,46322.79587824999,466276.0,512598.79587825,1.0251975917565,10,0.9096314773840156,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512598.79587825,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,46322.79587824999,466397.0,512719.79587825,1.0254395917565,10,0.9096528040254375,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512719.79587825,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,46322.79587824999,466717.0,513039.79587825,1.0260795917565,10,0.9097091565792629,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513039.79587825,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,46322.79587824999,462988.0,509310.79587825,1.0186215917565,10,0.9090480778080279,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509310.79587825,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,46322.79587824999,468038.0,514360.79587825,1.0287215917565,10,0.9099410447890849,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514360.79587825,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,55300.53907750004,461263.0,516563.53907750006,1.0331270781550002,10,0.8929453302564522,NO_ACTION_CONFIRMED,,516563.53907750006,0.0,584,0.0,0.0,0.0,0.0,10.0,20.0,514360.79587825,10.0,1.0,0.0,0.10775220907781775,0.0,0.0,0.10775220907781775,40584.281000000075,0.0,0.0813375488915773,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,55300.53907750004,470768.0,526068.5390775,1.052137078155,10,0.8948795927342974,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526068.5390775,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,55300.53907750004,478016.0,533316.5390775,1.066633078155,10,0.8963082240555381,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533316.5390775,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,55300.53907750004,486156.0,541456.5390775,1.082913078155,10,0.8978670768817058,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541456.5390775,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,55300.53907750004,494629.0,549929.5390775,1.099859078155,10,0.8994406825822341,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549929.5390775,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,55300.53907750004,482505.0,537805.5390775,1.075611078155,10,0.8971737271944852,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537805.5390775,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,55300.53907750004,480868.0,536168.5390775,1.072337078155,10,0.89685978373023,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536168.5390775,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,55300.53907750004,474441.0,529741.5390775,1.059483078155,10,0.8956084524279496,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529741.5390775,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,55300.53907750004,477422.0,532722.5390775,1.065445078155,10,0.8961926049285199,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532722.5390775,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,55300.53907750004,482139.0,537439.5390775,1.074879078155,10,0.8971037017997935,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537439.5390775,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,55300.53907750004,481562.0,536862.5390775,1.073725078155,10,0.8969931126643259,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536862.5390775,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,55300.53907750004,482247.0,537547.5390775,1.075095078155,10,0.8971243749484877,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537547.5390775,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,55300.53907750004,486375.0,541675.5390775,1.083351078155,10,0.8979083693317969,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541675.5390775,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,55300.53907750004,494396.0,549696.5390775,1.099393078155,10,0.8993980584809479,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549696.5390775,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,55300.53907750004,487417.0,542717.5390775,1.085435078155,10,0.8981043819377964,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542717.5390775,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,55300.53907750004,488957.0,544257.5390775,1.088515078155,10,0.8983926999500407,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544257.5390775,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,55300.53907750004,489892.0,545192.5390775,1.090385078155,10,0.8985669554996626,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545192.5390775,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,55300.53907750004,484383.0,539683.5390775,1.079367078155,10,0.8975315438154234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539683.5390775,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,55300.53907750004,486356.0,541656.5390775,1.083313078155,10,0.8979047882045644,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541656.5390775,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,55300.53907750004,473408.0,528708.5390775,1.057417078155,10,0.8954044903946712,NO_ACTION_CONFIRMED,,528708.5390775,0.0,620,10.0,0.0,0.0,486356.0,10.0,0.0,541656.5390775,10.0,1.0,10.0,0.10229596745064336,0.0,0.0,0.10229596745064336,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,55300.53907750004,489353.0,544653.5390775,1.089307078155,10,0.898466575336746,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544653.5390775,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,55300.53907750004,489328.0,544628.5390775,1.089257078155,10,0.8984619146635817,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544628.5390775,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,55300.53907750004,477986.0,533286.5390775,1.066573078155,10,0.896302390881343,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533286.5390775,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,55300.53907750004,481189.0,536489.5390775,1.072979078155,10,0.8969214960414886,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536489.5390775,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,55300.53907750004,491607.0,546907.5390775,1.093815078155,10,0.8988850306017383,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546907.5390775,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,55300.53907750004,490114.0,545414.5390775,1.090829078155,10,0.8986082417769172,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545414.5390775,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,55300.53907750004,487638.0,542938.5390775,1.085877078155,10,0.8981458579612704,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542938.5390775,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,55300.53907750004,493907.0,549207.5390775,1.098415078155,10,0.8993084851486418,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549207.5390775,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,55300.53907750004,485340.0,540640.5390775,1.081281078155,10,0.8977129255385476,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540640.5390775,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,62556.50455125005,484445.0,547001.50455125,1.0940030091025001,10,0.8856374177570677,NO_ACTION_CONFIRMED,,547001.50455125,0.0,678,0.0,0.0,0.0,0.0,10.0,20.0,540640.5390775,10.0,1.0,0.0,0.11449444934473556,0.0,0.0,0.11449444934473556,43292.885000000126,0.0,0.08205755511316823,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,62556.50455125005,483708.0,546264.50455125,1.0925290091025,10,0.8854831239627413,NO_ACTION_CONFIRMED,,546264.50455125,0.0,678,10.0,0.0,0.0,484445.0,10.0,0.0,547001.50455125,10.0,1.0,10.0,0.11383565157202526,0.0,0.0,0.11383565157202526,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,62556.50455125005,483828.0,546384.50455125,1.0927690091025,10,0.8855082747951862,NO_ACTION_CONFIRMED,,546384.50455125,0.0,678,10.0,0.0,0.0,483708.0,10.0,0.0,546264.50455125,10.0,1.0,10.0,0.11462620082430217,0.0,0.0,0.11462620082430217,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,62556.50455125005,481742.0,544298.50455125,1.0885970091025001,10,0.8850694903106061,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544298.50455125,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,62556.50455125005,462758.0,525314.50455125,1.0506290091025001,10,0.8809160912000918,NO_ACTION_CONFIRMED,,525314.50455125,0.0,680,10.0,0.0,0.0,481742.0,10.0,0.0,544298.50455125,10.0,1.0,10.0,0.11664885077930666,0.0,0.0,0.11664885077930666,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,62556.50455125005,441315.0,503871.50455125,1.0077430091025001,10,0.8758482986511351,NO_ACTION_CONFIRMED,,503871.50455125,0.0,680,10.0,0.0,0.0,462758.0,10.0,0.0,525314.50455125,10.0,1.0,10.0,0.11911406629733179,0.0,0.0,0.11911406629733179,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,62556.50455125005,435260.0,497816.50455125,0.9956330091025001,10,0.8743382270789902,NO_ACTION_CONFIRMED,,497816.50455125,0.0,680,10.0,0.0,0.0,441315.0,10.0,0.0,503871.50455125,10.0,1.0,10.0,0.1256721232348414,0.0,0.0,0.1256721232348414,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,62556.50455125005,439346.0,501902.50455125,1.0038050091025001,10,0.8753612425042954,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501902.50455125,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,62556.50455125005,448304.0,510860.50455125,1.0217210091025,10,0.8775467980125007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510860.50455125,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,62556.50455125005,442843.0,505399.50455125,1.0107990091025,10,0.8762236527976127,NO_ACTION_CONFIRMED,,505399.50455125,0.0,684,10.0,0.0,0.0,448304.0,10.0,0.0,510860.50455125,10.0,1.0,10.0,0.12408151831132602,0.0,0.0,0.12408151831132602,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,62556.50455125005,453012.0,515568.50455125,1.0311370091025,10,0.8786649999000635,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515568.50455125,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,62556.50455125005,462794.0,525350.50455125,1.0507010091025,10,0.8809242515057918,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525350.50455125,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,62556.50455125005,467151.0,529707.50455125,1.0594150091025,10,0.8819036845546567,NO_ACTION_CONFIRMED,,529707.50455125,0.0,688,10.0,0.0,0.0,462794.0,10.0,0.0,525350.50455125,10.0,1.0,10.0,0.11955044534293094,0.0,0.0,0.11955044534293094,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,62556.50455125005,464345.0,526901.50455125,1.0538030091025001,10,0.8812747657562148,NO_ACTION_CONFIRMED,,526901.50455125,0.0,688,10.0,0.0,0.0,467151.0,10.0,0.0,529707.50455125,10.0,1.0,10.0,0.11902545131173238,0.0,0.0,0.11902545131173238,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,62556.50455125005,464389.0,526945.50455125,1.0538910091025,10,0.881284679324623,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526945.50455125,0.0,690,,,,,,,,,,,,,,,,,,,
