strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2025-12-09,600268,0,10.52,10.59,10.51
vls_mom_contrarian_v1_frozen,2025-12-09,601069,0,26.02,25.88,26.28
vls_mom_contrarian_v1_frozen,2025-12-09,601872,0,8.37,8.23,8.34
vls_mom_contrarian_v1_frozen,2025-12-09,920634,0,24.55,23.63,24.55
vls_mom_contrarian_v1_frozen,2025-12-09,000078,0,4.81,4.63,5.14
vls_mom_contrarian_v1_frozen,2025-12-09,001209,0,21.05,21.23,21.08
vls_mom_contrarian_v1_frozen,2025-12-09,002371,0,461.0,457.46,463.0
vls_mom_contrarian_v1_frozen,2025-12-09,002454,0,8.65,8.64,8.68
vls_mom_contrarian_v1_frozen,2025-12-09,002712,0,6.09,6.06,6.08
vls_mom_contrarian_v1_frozen,2025-12-09,002829,0,28.2,27.81,28.57
vls_mom_contrarian_v1_frozen,2025-12-09,600120,7000,6.33,6.18,6.36
vls_mom_contrarian_v1_frozen,2025-12-09,600570,0,29.7,29.42,29.93
vls_mom_contrarian_v1_frozen,2025-12-09,601567,0,23.1,23.2,23.14
vls_mom_contrarian_v1_frozen,2025-12-09,603158,0,9.97,9.91,10.0
vls_mom_contrarian_v1_frozen,2025-12-09,000088,8900,4.45,4.4,4.45
vls_mom_contrarian_v1_frozen,2025-12-09,001965,3200,9.81,9.7,9.81
vls_mom_contrarian_v1_frozen,2025-12-09,002622,17400,3.35,3.31,3.34
vls_mom_contrarian_v1_frozen,2025-12-09,002662,13300,3.95,3.91,3.96
vls_mom_contrarian_v1_frozen,2025-12-09,600461,4300,9.97,9.91,9.97
vls_mom_contrarian_v1_frozen,2025-12-09,601609,7600,10.65,10.38,10.72
vls_mom_contrarian_v1_frozen,2025-12-09,603529,900,29.88,29.65,29.88
vls_mom_contrarian_v1_frozen,2025-12-09,603551,4300,12.37,12.42,12.41
vls_mom_contrarian_v1_frozen,2025-12-09,920578,1700,25.02,24.26,24.83
vls_mom_contrarian_v1_frozen,2025-12-10,000739,0,15.98,16.1,15.93
vls_mom_contrarian_v1_frozen,2025-12-10,000812,0,5.14,5.09,5.2
vls_mom_contrarian_v1_frozen,2025-12-10,000977,0,63.02,63.0,64.38
vls_mom_contrarian_v1_frozen,2025-12-10,002399,0,11.89,11.95,11.9
vls_mom_contrarian_v1_frozen,2025-12-10,002467,0,6.19,6.17,6.21
vls_mom_contrarian_v1_frozen,2025-12-10,600020,0,4.42,4.42,4.43
vls_mom_contrarian_v1_frozen,2025-12-10,600268,0,10.6,10.44,10.59
vls_mom_contrarian_v1_frozen,2025-12-10,601069,0,26.06,26.45,25.88
vls_mom_contrarian_v1_frozen,2025-12-10,601872,0,8.1,8.22,8.23
vls_mom_contrarian_v1_frozen,2025-12-10,920634,0,23.77,23.33,23.63
vls_mom_contrarian_v1_frozen,2025-12-10,000078,0,4.18,4.83,4.63
vls_mom_contrarian_v1_frozen,2025-12-10,001209,0,21.15,20.9,21.23
vls_mom_contrarian_v1_frozen,2025-12-10,002371,0,456.86,458.53,457.46
vls_mom_contrarian_v1_frozen,2025-12-10,002454,0,8.63,8.73,8.64
vls_mom_contrarian_v1_frozen,2025-12-10,002712,0,6.07,5.98,6.06
vls_mom_contrarian_v1_frozen,2025-12-10,002829,0,27.73,27.86,27.81
vls_mom_contrarian_v1_frozen,2025-12-10,600120,7000,6.15,6.19,6.18
vls_mom_contrarian_v1_frozen,2025-12-10,600570,0,29.3,29.7,29.42
vls_mom_contrarian_v1_frozen,2025-12-10,601567,0,23.3,22.91,23.2
vls_mom_contrarian_v1_frozen,2025-12-10,603158,0,9.86,9.9,9.91
vls_mom_contrarian_v1_frozen,2025-12-10,000088,8900,4.4,4.49,4.4
vls_mom_contrarian_v1_frozen,2025-12-10,001965,3200,9.7,9.86,9.7
vls_mom_contrarian_v1_frozen,2025-12-10,002622,17400,3.31,3.27,3.31
vls_mom_contrarian_v1_frozen,2025-12-10,002662,13300,3.93,3.99,3.91
vls_mom_contrarian_v1_frozen,2025-12-10,600461,4300,9.88,9.68,9.91
vls_mom_contrarian_v1_frozen,2025-12-10,601609,7600,10.38,10.29,10.38
vls_mom_contrarian_v1_frozen,2025-12-10,603529,900,29.56,29.95,29.65
vls_mom_contrarian_v1_frozen,2025-12-10,603551,4300,12.42,12.33,12.42
vls_mom_contrarian_v1_frozen,2025-12-10,920578,1700,24.15,24.31,24.26
vls_mom_contrarian_v1_frozen,2025-12-11,000739,0,16.12,16.08,16.1
vls_mom_contrarian_v1_frozen,2025-12-11,000812,0,5.14,4.84,5.09
vls_mom_contrarian_v1_frozen,2025-12-11,000977,0,62.86,61.15,63.0
vls_mom_contrarian_v1_frozen,2025-12-11,002399,0,11.98,11.77,11.95
vls_mom_contrarian_v1_frozen,2025-12-11,002467,0,6.16,6.04,6.17
vls_mom_contrarian_v1_frozen,2025-12-11,600020,0,4.42,4.34,4.42
vls_mom_contrarian_v1_frozen,2025-12-11,600268,0,10.44,10.36,10.44
vls_mom_contrarian_v1_frozen,2025-12-11,601069,0,26.51,25.86,26.45
vls_mom_contrarian_v1_frozen,2025-12-11,601872,0,8.33,8.2,8.22
vls_mom_contrarian_v1_frozen,2025-12-11,920634,0,23.44,24.0,23.33
vls_mom_contrarian_v1_frozen,2025-12-11,000078,0,4.58,4.42,4.83
vls_mom_contrarian_v1_frozen,2025-12-11,001209,0,20.9,20.39,20.9
vls_mom_contrarian_v1_frozen,2025-12-11,002371,0,459.53,453.1,458.53
vls_mom_contrarian_v1_frozen,2025-12-11,002454,0,8.74,8.64,8.73
vls_mom_contrarian_v1_frozen,2025-12-11,002712,0,5.98,5.62,5.98
vls_mom_contrarian_v1_frozen,2025-12-11,002829,0,28.1,27.29,27.86
vls_mom_contrarian_v1_frozen,2025-12-11,600120,7000,6.2,6.08,6.19
vls_mom_contrarian_v1_frozen,2025-12-11,600570,0,29.69,29.0,29.7
vls_mom_contrarian_v1_frozen,2025-12-11,601567,0,22.91,22.79,22.91
vls_mom_contrarian_v1_frozen,2025-12-11,603158,0,9.94,9.71,9.9
vls_mom_contrarian_v1_frozen,2025-12-11,000088,8900,4.5,4.55,4.49
vls_mom_contrarian_v1_frozen,2025-12-11,001965,3200,9.86,9.91,9.86
vls_mom_contrarian_v1_frozen,2025-12-11,002622,17400,3.27,3.14,3.27
vls_mom_contrarian_v1_frozen,2025-12-11,002662,13300,4.0,3.94,3.99
vls_mom_contrarian_v1_frozen,2025-12-11,600461,4300,9.69,9.72,9.68
vls_mom_contrarian_v1_frozen,2025-12-11,601609,7600,10.54,10.24,10.29
vls_mom_contrarian_v1_frozen,2025-12-11,603529,900,29.98,29.78,29.95
vls_mom_contrarian_v1_frozen,2025-12-11,603551,4300,12.35,12.32,12.33
vls_mom_contrarian_v1_frozen,2025-12-11,920578,1700,25.2,25.35,24.31
vls_mom_contrarian_v1_frozen,2025-12-12,000739,0,16.08,16.17,16.08
vls_mom_contrarian_v1_frozen,2025-12-12,000812,0,4.84,4.89,4.84
vls_mom_contrarian_v1_frozen,2025-12-12,000977,0,60.95,62.55,61.15
vls_mom_contrarian_v1_frozen,2025-12-12,002399,0,11.83,11.63,11.77
vls_mom_contrarian_v1_frozen,2025-12-12,002467,0,6.01,6.05,6.04
vls_mom_contrarian_v1_frozen,2025-12-12,600020,0,4.35,4.25,4.34
vls_mom_contrarian_v1_frozen,2025-12-12,600268,0,10.44,10.97,10.36
vls_mom_contrarian_v1_frozen,2025-12-12,601069,0,26.2,27.48,25.86
vls_mom_contrarian_v1_frozen,2025-12-12,601872,0,8.26,8.38,8.2
vls_mom_contrarian_v1_frozen,2025-12-12,920634,0,25.55,26.08,24.0
vls_mom_contrarian_v1_frozen,2025-12-12,000078,0,4.41,4.09,4.42
vls_mom_contrarian_v1_frozen,2025-12-12,001209,0,20.4,20.33,20.39
vls_mom_contrarian_v1_frozen,2025-12-12,002371,0,454.1,455.1,453.1
vls_mom_contrarian_v1_frozen,2025-12-12,002454,0,8.62,8.52,8.64
vls_mom_contrarian_v1_frozen,2025-12-12,002712,0,5.58,5.5,5.62
vls_mom_contrarian_v1_frozen,2025-12-12,002829,0,27.27,27.69,27.29
vls_mom_contrarian_v1_frozen,2025-12-12,600120,7000,6.08,6.1,6.08
vls_mom_contrarian_v1_frozen,2025-12-12,600570,0,29.0,29.35,29.0
vls_mom_contrarian_v1_frozen,2025-12-12,601567,0,22.76,24.17,22.79
vls_mom_contrarian_v1_frozen,2025-12-12,603158,0,9.71,9.74,9.71
vls_mom_contrarian_v1_frozen,2025-12-12,000088,8900,4.53,4.57,4.55
vls_mom_contrarian_v1_frozen,2025-12-12,001965,3200,9.9,9.95,9.91
vls_mom_contrarian_v1_frozen,2025-12-12,002622,17400,3.14,3.13,3.14
vls_mom_contrarian_v1_frozen,2025-12-12,002662,13300,3.94,3.84,3.94
vls_mom_contrarian_v1_frozen,2025-12-12,600461,4300,9.78,9.76,9.72
vls_mom_contrarian_v1_frozen,2025-12-12,601609,7600,10.27,10.46,10.24
vls_mom_contrarian_v1_frozen,2025-12-12,603529,900,29.7,29.5,29.78
vls_mom_contrarian_v1_frozen,2025-12-12,603551,4300,12.44,12.35,12.32
vls_mom_contrarian_v1_frozen,2025-12-12,920578,1700,25.0,25.31,25.35
vls_mom_contrarian_v1_frozen,2025-12-15,000739,0,16.17,16.22,16.17
vls_mom_contrarian_v1_frozen,2025-12-15,000812,0,4.85,4.99,4.89
vls_mom_contrarian_v1_frozen,2025-12-15,000977,0,61.8,62.42,62.55
vls_mom_contrarian_v1_frozen,2025-12-15,002399,0,11.63,11.67,11.63
vls_mom_contrarian_v1_frozen,2025-12-15,002467,0,6.03,5.99,6.05
vls_mom_contrarian_v1_frozen,2025-12-15,600020,0,4.25,4.29,4.25
vls_mom_contrarian_v1_frozen,2025-12-15,600268,0,10.91,11.0,10.97
vls_mom_contrarian_v1_frozen,2025-12-15,601069,0,27.32,28.25,27.48
vls_mom_contrarian_v1_frozen,2025-12-15,601872,0,8.32,8.62,8.38
vls_mom_contrarian_v1_frozen,2025-12-15,920634,0,25.01,25.47,26.08
vls_mom_contrarian_v1_frozen,2025-12-15,000078,0,4.09,4.12,4.09
vls_mom_contrarian_v1_frozen,2025-12-15,001209,0,20.18,20.46,20.33
vls_mom_contrarian_v1_frozen,2025-12-15,002371,0,460.78,449.0,455.1
vls_mom_contrarian_v1_frozen,2025-12-15,002454,0,8.5,8.53,8.52
vls_mom_contrarian_v1_frozen,2025-12-15,002712,0,5.48,5.47,5.5
vls_mom_contrarian_v1_frozen,2025-12-15,002829,0,27.43,26.9,27.69
vls_mom_contrarian_v1_frozen,2025-12-15,600120,7000,6.06,6.04,6.1
vls_mom_contrarian_v1_frozen,2025-12-15,600570,0,29.1,28.84,29.35
vls_mom_contrarian_v1_frozen,2025-12-15,601567,0,23.85,23.88,24.17
vls_mom_contrarian_v1_frozen,2025-12-15,603158,0,9.72,9.8,9.74
vls_mom_contrarian_v1_frozen,2025-12-15,000088,8900,4.51,4.57,4.57
vls_mom_contrarian_v1_frozen,2025-12-15,001965,3200,9.8,9.89,9.95
vls_mom_contrarian_v1_frozen,2025-12-15,002622,17400,3.11,3.1,3.13
vls_mom_contrarian_v1_frozen,2025-12-15,002662,13300,3.84,3.85,3.84
vls_mom_contrarian_v1_frozen,2025-12-15,600461,4300,9.71,9.65,9.76
vls_mom_contrarian_v1_frozen,2025-12-15,601609,7600,10.34,10.25,10.46
vls_mom_contrarian_v1_frozen,2025-12-15,603529,900,29.35,29.89,29.5
vls_mom_contrarian_v1_frozen,2025-12-15,603551,4300,12.21,12.26,12.35
vls_mom_contrarian_v1_frozen,2025-12-15,920578,1700,25.09,25.17,25.31
vls_mom_contrarian_v1_frozen,2025-12-16,000739,0,16.18,16.06,16.22
vls_mom_contrarian_v1_frozen,2025-12-16,000812,0,4.92,4.94,4.99
vls_mom_contrarian_v1_frozen,2025-12-16,000977,0,62.11,60.55,62.42
vls_mom_contrarian_v1_frozen,2025-12-16,002399,0,11.69,11.67,11.67
vls_mom_contrarian_v1_frozen,2025-12-16,002467,0,5.97,5.84,5.99
vls_mom_contrarian_v1_frozen,2025-12-16,600020,0,4.28,4.28,4.29
vls_mom_contrarian_v1_frozen,2025-12-16,600268,0,10.92,10.5,11.0
vls_mom_contrarian_v1_frozen,2025-12-16,601069,0,27.6,26.1,28.25
vls_mom_contrarian_v1_frozen,2025-12-16,601872,0,8.6,8.36,8.62
vls_mom_contrarian_v1_frozen,2025-12-16,920634,0,25.2,25.61,25.47
vls_mom_contrarian_v1_frozen,2025-12-16,000078,0,4.12,4.25,4.12
vls_mom_contrarian_v1_frozen,2025-12-16,001209,0,20.46,20.11,20.46
vls_mom_contrarian_v1_frozen,2025-12-16,002371,0,445.0,442.88,449.0
vls_mom_contrarian_v1_frozen,2025-12-16,002454,0,8.52,8.37,8.53
vls_mom_contrarian_v1_frozen,2025-12-16,002712,0,5.42,5.26,5.47
vls_mom_contrarian_v1_frozen,2025-12-16,002829,0,27.2,26.81,26.9
vls_mom_contrarian_v1_frozen,2025-12-16,600120,7000,6.01,5.94,6.04
vls_mom_contrarian_v1_frozen,2025-12-16,600570,0,28.78,28.99,28.84
vls_mom_contrarian_v1_frozen,2025-12-16,601567,0,23.88,24.01,23.88
vls_mom_contrarian_v1_frozen,2025-12-16,603158,0,9.8,9.77,9.8
vls_mom_contrarian_v1_frozen,2025-12-16,000088,8900,4.56,4.48,4.57
vls_mom_contrarian_v1_frozen,2025-12-16,001965,3200,9.88,9.92,9.89
vls_mom_contrarian_v1_frozen,2025-12-16,002622,17400,3.1,3.04,3.1
vls_mom_contrarian_v1_frozen,2025-12-16,002662,13300,3.87,3.78,3.85
vls_mom_contrarian_v1_frozen,2025-12-16,600461,4300,9.66,9.63,9.65
vls_mom_contrarian_v1_frozen,2025-12-16,601609,7600,10.22,9.98,10.25
vls_mom_contrarian_v1_frozen,2025-12-16,603529,900,29.91,29.55,29.89
vls_mom_contrarian_v1_frozen,2025-12-16,603551,4300,12.35,12.01,12.26
vls_mom_contrarian_v1_frozen,2025-12-16,920578,1700,25.05,25.71,25.17
vls_mom_contrarian_v1_frozen,2025-12-17,000739,0,16.04,16.35,16.06
vls_mom_contrarian_v1_frozen,2025-12-17,000812,0,4.94,4.89,4.94
vls_mom_contrarian_v1_frozen,2025-12-17,000977,0,60.56,62.85,60.55
vls_mom_contrarian_v1_frozen,2025-12-17,002399,0,11.7,11.64,11.67
vls_mom_contrarian_v1_frozen,2025-12-17,002467,0,5.84,5.86,5.84
vls_mom_contrarian_v1_frozen,2025-12-17,600020,0,4.28,4.3,4.28
vls_mom_contrarian_v1_frozen,2025-12-17,600268,0,10.46,10.55,10.5
vls_mom_contrarian_v1_frozen,2025-12-17,601069,0,26.34,26.7,26.1
vls_mom_contrarian_v1_frozen,2025-12-17,601872,0,8.4,8.76,8.36
vls_mom_contrarian_v1_frozen,2025-12-17,920634,0,25.59,25.3,25.61
vls_mom_contrarian_v1_frozen,2025-12-17,000078,0,4.18,4.12,4.25
vls_mom_contrarian_v1_frozen,2025-12-17,001209,0,20.11,20.09,20.11
vls_mom_contrarian_v1_frozen,2025-12-17,002371,0,441.71,444.74,442.88
vls_mom_contrarian_v1_frozen,2025-12-17,002454,0,8.38,8.41,8.37
vls_mom_contrarian_v1_frozen,2025-12-17,002712,0,5.22,5.23,5.26
vls_mom_contrarian_v1_frozen,2025-12-17,002829,0,26.54,26.34,26.81
vls_mom_contrarian_v1_frozen,2025-12-17,600120,7000,5.95,6.01,5.94
vls_mom_contrarian_v1_frozen,2025-12-17,600570,0,28.98,29.53,28.99
vls_mom_contrarian_v1_frozen,2025-12-17,601567,0,23.81,24.09,24.01
vls_mom_contrarian_v1_frozen,2025-12-17,603158,0,9.72,10.23,9.77
vls_mom_contrarian_v1_frozen,2025-12-17,000088,8900,4.47,4.5,4.48
vls_mom_contrarian_v1_frozen,2025-12-17,001965,3200,9.91,9.91,9.92
vls_mom_contrarian_v1_frozen,2025-12-17,002622,17400,3.05,3.05,3.04
vls_mom_contrarian_v1_frozen,2025-12-17,002662,13300,3.77,3.77,3.78
vls_mom_contrarian_v1_frozen,2025-12-17,600461,4300,9.58,9.61,9.63
vls_mom_contrarian_v1_frozen,2025-12-17,601609,7600,9.97,10.22,9.98
vls_mom_contrarian_v1_frozen,2025-12-17,603529,900,29.55,29.96,29.55
vls_mom_contrarian_v1_frozen,2025-12-17,603551,4300,12.03,11.97,12.01
vls_mom_contrarian_v1_frozen,2025-12-17,920578,1700,25.71,25.56,25.71
vls_mom_contrarian_v1_frozen,2025-12-18,000739,0,16.3,16.75,16.35
vls_mom_contrarian_v1_frozen,2025-12-18,000812,0,4.89,4.92,4.89
vls_mom_contrarian_v1_frozen,2025-12-18,000977,0,62.03,61.26,62.85
vls_mom_contrarian_v1_frozen,2025-12-18,002399,0,11.64,11.7,11.64
vls_mom_contrarian_v1_frozen,2025-12-18,002467,0,5.82,5.82,5.86
vls_mom_contrarian_v1_frozen,2025-12-18,600020,0,4.3,4.31,4.3
vls_mom_contrarian_v1_frozen,2025-12-18,600268,0,10.44,10.21,10.55
vls_mom_contrarian_v1_frozen,2025-12-18,601069,0,26.49,26.79,26.7
vls_mom_contrarian_v1_frozen,2025-12-18,601872,0,8.74,8.88,8.76
vls_mom_contrarian_v1_frozen,2025-12-18,920634,0,25.09,25.02,25.3
vls_mom_contrarian_v1_frozen,2025-12-18,000078,0,4.01,4.32,4.12
vls_mom_contrarian_v1_frozen,2025-12-18,001209,0,20.03,20.28,20.09
vls_mom_contrarian_v1_frozen,2025-12-18,002371,0,441.0,443.1,444.74
vls_mom_contrarian_v1_frozen,2025-12-18,002454,0,8.41,8.44,8.41
vls_mom_contrarian_v1_frozen,2025-12-18,002712,0,5.2,5.33,5.23
vls_mom_contrarian_v1_frozen,2025-12-18,002829,0,26.03,28.21,26.34
vls_mom_contrarian_v1_frozen,2025-12-18,600120,7000,5.98,5.98,6.01
vls_mom_contrarian_v1_frozen,2025-12-18,600570,0,29.35,29.02,29.53
vls_mom_contrarian_v1_frozen,2025-12-18,601567,0,23.95,23.32,24.09
vls_mom_contrarian_v1_frozen,2025-12-18,603158,0,10.15,10.22,10.23
vls_mom_contrarian_v1_frozen,2025-12-18,000088,8900,4.48,4.48,4.5
vls_mom_contrarian_v1_frozen,2025-12-18,001965,3200,9.9,10.09,9.91
vls_mom_contrarian_v1_frozen,2025-12-18,002622,17400,3.03,3.12,3.05
vls_mom_contrarian_v1_frozen,2025-12-18,002662,13300,3.76,3.82,3.77
vls_mom_contrarian_v1_frozen,2025-12-18,600461,4300,9.63,9.65,9.61
vls_mom_contrarian_v1_frozen,2025-12-18,601609,7600,10.18,10.28,10.22
vls_mom_contrarian_v1_frozen,2025-12-18,603529,900,29.83,30.03,29.96
vls_mom_contrarian_v1_frozen,2025-12-18,603551,4300,11.96,11.86,11.97
vls_mom_contrarian_v1_frozen,2025-12-18,920578,1700,25.5,25.58,25.56
vls_mom_contrarian_v1_frozen,2025-12-19,000739,0,16.69,16.8,16.75
vls_mom_contrarian_v1_frozen,2025-12-19,000812,0,5.02,5.11,4.92
vls_mom_contrarian_v1_frozen,2025-12-19,000977,0,61.67,61.62,61.26
vls_mom_contrarian_v1_frozen,2025-12-19,002399,0,11.7,11.82,11.7
vls_mom_contrarian_v1_frozen,2025-12-19,002467,0,5.83,5.9,5.82
vls_mom_contrarian_v1_frozen,2025-12-19,600020,0,4.31,4.32,4.31
vls_mom_contrarian_v1_frozen,2025-12-19,600268,0,10.24,10.38,10.21
vls_mom_contrarian_v1_frozen,2025-12-19,601069,0,26.66,26.47,26.79
vls_mom_contrarian_v1_frozen,2025-12-19,601872,0,8.59,8.51,8.88
vls_mom_contrarian_v1_frozen,2025-12-19,920634,0,24.79,25.45,25.02
vls_mom_contrarian_v1_frozen,2025-12-19,000078,0,4.23,4.23,4.32
vls_mom_contrarian_v1_frozen,2025-12-19,001209,0,20.28,20.91,20.28
vls_mom_contrarian_v1_frozen,2025-12-19,002371,0,446.0,448.36,443.1
vls_mom_contrarian_v1_frozen,2025-12-19,002454,0,8.45,8.66,8.44
vls_mom_contrarian_v1_frozen,2025-12-19,002712,0,5.36,5.39,5.33
vls_mom_contrarian_v1_frozen,2025-12-19,002829,0,27.68,28.52,28.21
vls_mom_contrarian_v1_frozen,2025-12-19,600120,7000,5.99,6.06,5.98
vls_mom_contrarian_v1_frozen,2025-12-19,600570,0,29.12,29.17,29.02
vls_mom_contrarian_v1_frozen,2025-12-19,601567,0,23.43,23.49,23.32
vls_mom_contrarian_v1_frozen,2025-12-19,603158,0,10.22,10.25,10.22
vls_mom_contrarian_v1_frozen,2025-12-19,000088,8900,4.47,4.52,4.48
vls_mom_contrarian_v1_frozen,2025-12-19,001965,3200,10.09,9.98,10.09
vls_mom_contrarian_v1_frozen,2025-12-19,002622,17400,3.14,3.14,3.12
vls_mom_contrarian_v1_frozen,2025-12-19,002662,13300,3.83,3.97,3.82
vls_mom_contrarian_v1_frozen,2025-12-19,600461,4300,9.65,9.64,9.65
vls_mom_contrarian_v1_frozen,2025-12-19,601609,7600,10.28,10.37,10.28
vls_mom_contrarian_v1_frozen,2025-12-19,603529,900,30.05,30.34,30.03
vls_mom_contrarian_v1_frozen,2025-12-19,603551,4300,11.78,12.04,11.86
vls_mom_contrarian_v1_frozen,2025-12-19,920578,1700,25.94,25.64,25.58
vls_mom_contrarian_v1_frozen,2025-12-22,000739,0,16.77,16.61,16.8
vls_mom_contrarian_v1_frozen,2025-12-22,000812,0,5.06,5.07,5.11
vls_mom_contrarian_v1_frozen,2025-12-22,000977,0,62.19,64.39,61.62
vls_mom_contrarian_v1_frozen,2025-12-22,002399,0,11.83,11.79,11.82
vls_mom_contrarian_v1_frozen,2025-12-22,002467,0,5.91,5.95,5.9
vls_mom_contrarian_v1_frozen,2025-12-22,600020,0,4.31,4.27,4.32
vls_mom_contrarian_v1_frozen,2025-12-22,600268,0,10.46,10.58,10.38
vls_mom_contrarian_v1_frozen,2025-12-22,601069,0,26.9,28.0,26.47
vls_mom_contrarian_v1_frozen,2025-12-22,601872,0,8.53,8.93,8.51
vls_mom_contrarian_v1_frozen,2025-12-22,920634,0,25.47,25.52,25.45
vls_mom_contrarian_v1_frozen,2025-12-22,000078,0,4.18,4.1,4.23
vls_mom_contrarian_v1_frozen,2025-12-22,001209,0,20.92,20.88,20.91
vls_mom_contrarian_v1_frozen,2025-12-22,002371,0,449.05,465.3,448.36
vls_mom_contrarian_v1_frozen,2025-12-22,002454,0,8.66,8.77,8.66
vls_mom_contrarian_v1_frozen,2025-12-22,002712,0,5.39,5.34,5.39
vls_mom_contrarian_v1_frozen,2025-12-22,002829,0,29.04,28.08,28.52
vls_mom_contrarian_v1_frozen,2025-12-22,600120,7000,6.06,6.11,6.06
vls_mom_contrarian_v1_frozen,2025-12-22,600570,0,29.23,29.49,29.17
vls_mom_contrarian_v1_frozen,2025-12-22,601567,0,23.55,23.36,23.49
vls_mom_contrarian_v1_frozen,2025-12-22,603158,0,10.27,10.44,10.25
vls_mom_contrarian_v1_frozen,2025-12-22,000088,8900,4.52,4.55,4.52
vls_mom_contrarian_v1_frozen,2025-12-22,001965,3200,10.0,9.89,9.98
vls_mom_contrarian_v1_frozen,2025-12-22,002622,17400,3.16,3.14,3.14
vls_mom_contrarian_v1_frozen,2025-12-22,002662,13300,3.98,3.99,3.97
vls_mom_contrarian_v1_frozen,2025-12-22,600461,4300,9.64,9.57,9.64
vls_mom_contrarian_v1_frozen,2025-12-22,601609,7600,10.45,10.59,10.37
vls_mom_contrarian_v1_frozen,2025-12-22,603529,900,30.35,30.36,30.34
vls_mom_contrarian_v1_frozen,2025-12-22,603551,4300,12.15,11.76,12.04
vls_mom_contrarian_v1_frozen,2025-12-22,920578,1700,26.03,25.98,25.64
vls_mom_contrarian_v1_frozen,2025-12-23,000739,0,16.63,16.72,16.61
vls_mom_contrarian_v1_frozen,2025-12-23,000812,0,5.07,4.93,5.07
vls_mom_contrarian_v1_frozen,2025-12-23,000977,0,64.4,65.0,64.39
vls_mom_contrarian_v1_frozen,2025-12-23,002399,0,11.85,11.76,11.79
vls_mom_contrarian_v1_frozen,2025-12-23,002467,0,5.95,5.86,5.95
vls_mom_contrarian_v1_frozen,2025-12-23,600020,0,4.28,4.27,4.27
vls_mom_contrarian_v1_frozen,2025-12-23,600268,0,10.62,10.6,10.58
vls_mom_contrarian_v1_frozen,2025-12-23,601069,0,28.9,28.43,28.0
vls_mom_contrarian_v1_frozen,2025-12-23,601872,0,8.68,8.92,8.93
vls_mom_contrarian_v1_frozen,2025-12-23,920634,0,25.84,25.31,25.52
vls_mom_contrarian_v1_frozen,2025-12-23,000078,0,4.03,3.72,4.1
vls_mom_contrarian_v1_frozen,2025-12-23,001209,0,20.88,20.68,20.88
vls_mom_contrarian_v1_frozen,2025-12-23,002371,0,466.0,481.42,465.3
vls_mom_contrarian_v1_frozen,2025-12-23,002454,0,8.78,8.67,8.77
vls_mom_contrarian_v1_frozen,2025-12-23,002712,0,5.33,5.26,5.34
vls_mom_contrarian_v1_frozen,2025-12-23,002829,0,27.9,27.33,28.08
vls_mom_contrarian_v1_frozen,2025-12-23,600120,7000,6.11,6.05,6.11
vls_mom_contrarian_v1_frozen,2025-12-23,600570,0,29.5,29.2,29.49
vls_mom_contrarian_v1_frozen,2025-12-23,601567,0,23.37,23.14,23.36
vls_mom_contrarian_v1_frozen,2025-12-23,603158,0,10.44,10.48,10.44
vls_mom_contrarian_v1_frozen,2025-12-23,000088,8900,4.55,4.55,4.55
vls_mom_contrarian_v1_frozen,2025-12-23,001965,3200,9.87,9.86,9.89
vls_mom_contrarian_v1_frozen,2025-12-23,002622,17400,3.15,3.07,3.14
vls_mom_contrarian_v1_frozen,2025-12-23,002662,13300,3.99,3.98,3.99
vls_mom_contrarian_v1_frozen,2025-12-23,600461,4300,9.6,9.59,9.57
vls_mom_contrarian_v1_frozen,2025-12-23,601609,7600,10.62,10.54,10.59
vls_mom_contrarian_v1_frozen,2025-12-23,603529,900,30.35,30.05,30.36
vls_mom_contrarian_v1_frozen,2025-12-23,603551,4300,11.76,11.85,11.76
vls_mom_contrarian_v1_frozen,2025-12-23,920578,1700,25.98,25.33,25.98
vls_mom_contrarian_v1_frozen,2025-12-24,000739,0,16.7,16.65,16.72
vls_mom_contrarian_v1_frozen,2025-12-24,000812,0,4.95,4.99,4.93
vls_mom_contrarian_v1_frozen,2025-12-24,000977,0,65.13,66.5,65.0
vls_mom_contrarian_v1_frozen,2025-12-24,002399,0,11.83,11.88,11.76
vls_mom_contrarian_v1_frozen,2025-12-24,002467,0,5.89,5.93,5.86
vls_mom_contrarian_v1_frozen,2025-12-24,600020,0,4.28,4.31,4.27
vls_mom_contrarian_v1_frozen,2025-12-24,600268,0,10.6,10.7,10.6
vls_mom_contrarian_v1_frozen,2025-12-24,601069,0,28.63,27.74,28.43
vls_mom_contrarian_v1_frozen,2025-12-24,601872,0,8.73,8.74,8.92
vls_mom_contrarian_v1_frozen,2025-12-24,920634,0,26.0,25.8,25.31
vls_mom_contrarian_v1_frozen,2025-12-24,000078,0,3.67,3.7,3.72
vls_mom_contrarian_v1_frozen,2025-12-24,001209,0,20.75,20.87,20.68
vls_mom_contrarian_v1_frozen,2025-12-24,002371,0,481.0,481.1,481.42
vls_mom_contrarian_v1_frozen,2025-12-24,002454,0,8.67,8.76,8.67
vls_mom_contrarian_v1_frozen,2025-12-24,002712,0,5.26,5.3,5.26
vls_mom_contrarian_v1_frozen,2025-12-24,002829,0,27.12,30.06,27.33
vls_mom_contrarian_v1_frozen,2025-12-24,600120,7000,6.05,6.11,6.05
