strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,55726.99252275016,628227.0,683953.9925227502,1.3679079850455003,10,0.9185223083248593,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683953.9925227502,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,55726.99252275016,638085.0,693811.9925227502,1.3876239850455003,10,0.9196799808545787,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693811.9925227502,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,55726.99252275016,660290.0,716016.9925227502,1.4320339850455004,10,0.9221708519424844,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716016.9925227502,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,55726.99252275016,671241.0,726967.9925227502,1.4539359850455003,10,0.9233432653212635,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,726967.9925227502,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,55726.99252275016,664001.0,719727.9925227502,1.4394559850455004,10,0.9225721479479781,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719727.9925227502,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,55726.99252275016,685116.0,740842.9925227502,1.4816859850455004,10,0.9247789436018201,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,740842.9925227502,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,55726.99252275016,698798.0,754524.9925227502,1.5090499850455004,10,0.926142946787717,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,754524.9925227502,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,55726.99252275016,710558.0,766284.9925227502,1.5325699850455003,10,0.927276414041091,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,766284.9925227502,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,55726.99252275016,707699.0,763425.9925227502,1.5268519850455002,10,0.9270040671020388,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,763425.9925227502,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,55726.99252275016,679064.0,734790.9925227502,1.4695819850455003,10,0.9241593962231038,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,734790.9925227502,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,55726.99252275016,674043.0,729769.9925227502,1.4595399850455004,10,0.9236375939080382,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,729769.9925227502,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,55726.99252275016,689593.0,745319.9925227502,1.4906399850455003,10,0.925230782641257,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745319.9925227502,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,55726.99252275016,694994.0,750720.9925227502,1.5014419850455003,10,0.9257687035825611,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,750720.9925227502,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,55726.99252275016,700705.0,756431.9925227502,1.5128639850455003,10,0.926329143831031,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,756431.9925227502,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,55726.99252275016,723972.0,779698.9925227502,1.5593979850455004,10,0.9285275560733469,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,779698.9925227502,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,55726.99252275016,733053.0,788779.9925227502,1.5775599850455004,10,0.92935039801844,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,788779.9925227502,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,55726.99252275016,714349.0,770075.9925227502,1.5401519850455003,10,0.9276344243115671,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,770075.9925227502,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,55726.99252275016,711538.0,767264.9925227502,1.5345299850455003,10,0.9273693012638032,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,767264.9925227502,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,55726.99252275016,694595.0,750321.9925227502,1.5006439850455002,10,0.9257292294800216,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,750321.9925227502,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,55726.99252275016,691532.0,747258.9925227502,1.4945179850455004,10,0.9254247950437966,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,747258.9925227502,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,55726.99252275016,671451.0,727177.9925227502,1.4543559850455003,10,0.923365402837041,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,727177.9925227502,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,55726.99252275016,671878.0,727604.9925227502,1.4552099850455003,10,0.9234103763780761,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,727604.9925227502,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,55726.99252275016,667003.0,722729.9925227502,1.4454599850455003,10,0.92289375963459,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722729.9925227502,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,55726.99252275016,657789.0,713515.9925227502,1.4270319850455004,10,0.921898046985999,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713515.9925227502,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,55726.99252275016,650648.0,706374.9925227502,1.4127499850455003,10,0.9211084861261487,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706374.9925227502,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,55726.99252275016,613088.0,668814.9925227502,1.3376299850455002,10,0.916678015376794,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668814.9925227502,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,55726.99252275016,620329.0,676055.9925227502,1.3521119850455003,10,0.9175704481003104,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676055.9925227502,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,55726.99252275016,649309.0,705035.9925227502,1.4100719850455004,10,0.9209586558505353,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705035.9925227502,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,55726.99252275016,653889.0,709615.9925227502,1.4192319850455004,10,0.9214688040997561,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709615.9925227502,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,55726.99252275016,655065.0,710791.9925227502,1.4215839850455003,10,0.9215987333721032,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710791.9925227502,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,55726.99252275016,661661.0,717387.9925227502,1.4347759850455004,10,0.9223195912064518,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717387.9925227502,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,55726.99252275016,664967.0,720693.9925227502,1.4413879850455003,10,0.9226759302825865,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720693.9925227502,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,55726.99252275016,656542.0,712268.9925227502,1.4245379850455004,10,0.9217613105332951,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712268.9925227502,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,55726.99252275016,651874.0,707600.9925227502,1.4152019850455004,10,0.921245174736017,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707600.9925227502,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,55726.99252275016,652266.0,707992.9925227502,1.4159859850455003,10,0.9212887795341287,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707992.9925227502,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,55726.99252275016,674109.0,729835.9925227502,1.4596719850455004,10,0.9236444994578518,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,729835.9925227502,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,55726.99252275016,607900.0,663626.9925227502,1.3272539850455003,10,0.9160266337104428,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663626.9925227502,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,55726.99252275016,609509.0,665235.9925227502,1.3304719850455002,10,0.916229739296849,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665235.9925227502,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,55726.99252275016,613479.0,669205.9925227502,1.3384119850455003,10,0.9167266982881124,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669205.9925227502,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,55726.99252275016,607798.0,663524.9925227502,1.3270499850455004,10,0.9160137249527349,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663524.9925227502,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,55726.99252275016,618495.0,674221.9925227502,1.3484439850455003,10,0.9173462255150779,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674221.9925227502,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,55726.99252275016,610509.0,666235.9925227502,1.3324719850455002,10,0.9163554759151694,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666235.9925227502,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,55726.99252275016,589344.0,645070.9925227502,1.2901419850455003,10,0.9136110704578229,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645070.9925227502,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,55726.99252275016,602201.0,657927.9925227502,1.3158559850455003,10,0.915299252872535,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657927.9925227502,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,55726.99252275016,590233.0,645959.9925227502,1.2919199850455003,10,0.9137299628958252,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645959.9925227502,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,55726.99252275016,590483.0,646209.9925227502,1.2924199850455003,10,0.9137633382838966,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646209.9925227502,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,55726.99252275016,689082.0,744808.9925227502,1.4896179850455002,10,0.9251794848314107,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,744808.9925227502,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,55726.99252275016,679006.0,734732.9925227502,1.4694659850455003,10,0.9241534093475126,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,734732.9925227502,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,55726.99252275016,689288.0,745014.9925227502,1.4900299850455003,10,0.925200173040748,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745014.9925227502,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,55726.99252275016,690564.0,746290.9925227502,1.4925819850455004,10,0.9253280649490736,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,746290.9925227502,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,55726.99252275016,697812.0,753538.9925227502,1.5070779850455003,10,0.9260463053992953,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,753538.9925227502,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,55726.99252275016,697960.0,753686.9925227502,1.5073739850455004,10,0.9260608275376757,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,753686.9925227502,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,55726.99252275016,696969.0,752695.9925227502,1.5053919850455004,10,0.9259634791783937,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,752695.9925227502,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,55726.99252275016,689556.0,745282.9925227502,1.4905659850455004,10,0.9252270706807401,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745282.9925227502,0.0,546,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,55726.99252275016,702237.0,757963.9925227502,1.5159279850455003,10,0.9264780476744381,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,757963.9925227502,0.0,548,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,57727.84637250038,700640.0,758367.8463725004,1.5167356927450009,10,0.9238788318246483,NO_ACTION_CONFIRMED,,758367.8463725004,0.0,580,2.0,2.0,0.0,86875.0,10.0,16.0,757963.9925227502,10.0,1.0,2.0,0.07680795193678708,0.0,0.0,0.07680795193678708,51709.581000000006,0.0,0.07841489473499844,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,57727.84637250038,700227.0,757954.8463725004,1.5159096927450009,10,0.9238373543638115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,757954.8463725004,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,57727.84637250038,703528.0,761255.8463725004,1.5225116927450009,10,0.9241676150697793,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,761255.8463725004,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,57727.84637250038,722414.0,780141.8463725004,1.5602836927450008,10,0.9260033971502452,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,780141.8463725004,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,57727.84637250038,741473.0,799200.8463725004,1.5984016927450009,10,0.9277680364897988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,799200.8463725004,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,57727.84637250038,731363.0,789090.8463725004,1.5781816927450008,10,0.9268425851879046,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,789090.8463725004,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,57727.84637250038,728080.0,785807.8463725004,1.571615692745001,10,0.9265369433011039,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,785807.8463725004,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,57727.84637250038,727443.0,785170.8463725004,1.570341692745001,10,0.9264773435753456,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,785170.8463725004,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,57727.84637250038,730522.0,788249.8463725004,1.5764996927450008,10,0.9267645320349099,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,788249.8463725004,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,57727.84637250038,742846.0,800573.8463725004,1.6011476927450008,10,0.9278919157376019,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,800573.8463725004,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,57727.84637250038,743497.0,801224.8463725004,1.602449692745001,10,0.9279505039891612,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,801224.8463725004,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,57727.84637250038,744636.0,802363.8463725004,1.604727692745001,10,0.9280527822464971,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,802363.8463725004,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,57727.84637250038,751609.0,809336.8463725004,1.6186736927450007,10,0.9286726575822659,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,809336.8463725004,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,57727.84637250038,759597.0,817324.8463725004,1.6346496927450007,10,0.9293697645083083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,817324.8463725004,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,57727.84637250038,747720.0,805447.8463725004,1.6108956927450009,10,0.9283282628012607,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,805447.8463725004,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,57727.84637250038,747379.0,805106.8463725004,1.6102136927450008,10,0.92829790650446,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,805106.8463725004,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,57727.84637250038,744438.0,802165.8463725004,1.6043316927450009,10,0.9280350233888001,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,802165.8463725004,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,57727.84637250038,742156.0,799883.8463725004,1.5997676927450009,10,0.9278297134836538,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,799883.8463725004,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,57727.84637250038,739023.0,796750.8463725004,1.5935016927450008,10,0.9275459240045648,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,796750.8463725004,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,13298.994641250392,761416.0,774714.9946412503,1.5494299892825008,10,0.9828336940252347,NO_ACTION_CONFIRMED,,774714.9946412503,0.0,624,8.0,0.0,0.0,628073.0,10.0,4.0,796750.8463725004,10.0,1.0,8.0,0.01683003760018217,0.0,0.0,0.01683003760018217,16560.850000000035,0.0,0.09836424381914045,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,13298.994641250392,773291.0,786589.9946412503,1.5731799892825007,10,0.9830928504915502,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,786589.9946412503,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,13298.994641250392,773324.0,786622.9946412503,1.5732459892825006,10,0.9830935597715199,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,786622.9946412503,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,13298.994641250392,760343.0,773641.9946412503,1.5472839892825008,10,0.9828098852785037,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,773641.9946412503,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,13298.994641250392,765096.0,778394.9946412503,1.5567899892825008,10,0.9829148507726727,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,778394.9946412503,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,13298.994641250392,780733.0,794031.9946412503,1.5880639892825006,10,0.9832513113690602,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,794031.9946412503,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,13298.994641250392,780258.0,793556.9946412503,1.5871139892825008,10,0.9832412860940599,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,793556.9946412503,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,13298.994641250392,776255.0,789553.9946412503,1.5791079892825006,10,0.9831563202371068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,789553.9946412503,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,13298.994641250392,774039.0,787337.9946412503,1.5746759892825006,10,0.9831089129042858,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,787337.9946412503,0.0,640,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,13298.994641250392,769565.0,782863.9946412503,1.5657279892825007,10,0.9830123818028639,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,782863.9946412503,0.0,642,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,66995.35126775048,720558.0,787553.3512677505,1.575106702535501,10,0.9149323012086662,NO_ACTION_CONFIRMED,,787553.3512677505,0.0,670,3.0,1.0,0.0,234730.0,10.0,14.0,782863.9946412503,10.0,1.0,3.0,0.08466862748433479,0.0,0.0,0.08466862748433479,43165.14100000006,0.0,0.081166120076576,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,653.8717977504712,787996.0,788649.8717977505,1.577299743595501,10,0.9991708972243158,NO_ACTION_CONFIRMED,,788649.8717977505,0.0,675,9.0,0.0,0.0,644463.0,10.0,2.0,787553.3512677505,10.0,1.0,9.0,0.0008298814638006139,0.0,0.0,0.0008298814638006139,782.0400000000081,100.0,0.005473251028806641,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,653.8717977504712,811607.0,812260.8717977505,1.6245217435955008,10,0.9991949977889453,NO_ACTION_CONFIRMED,,812260.8717977505,0.0,675,10.0,0.0,0.0,787996.0,10.0,0.0,788649.8717977505,10.0,1.0,10.0,0.0008267190068043295,0.0,0.0,0.0008267190068043295,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,653.8717977504712,803695.0,804348.8717977505,1.608697743595501,10,0.9991870793623555,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,804348.8717977505,0.0,677,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,653.8717977504712,803257.0,803910.8717977505,1.607821743595501,10,0.999186636453506,NO_ACTION_CONFIRMED,,803910.8717977505,0.0,677,10.0,0.0,0.0,803695.0,10.0,0.0,804348.8717977505,10.0,1.0,10.0,0.0008361405003319184,0.0,0.0,0.0008361405003319184,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,653.8717977504712,778273.0,778926.8717977505,1.5578537435955009,10,0.999160547900676,NO_ACTION_CONFIRMED,,778926.8717977505,0.0,677,10.0,0.0,0.0,803257.0,10.0,0.0,803910.8717977505,10.0,1.0,10.0,0.0008105414605790306,0.0,0.0,0.0008105414605790306,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,653.8717977504712,793207.0,793860.8717977505,1.587721743595501,10,0.9991763395564897,NO_ACTION_CONFIRMED,,793860.8717977505,0.0,677,10.0,0.0,0.0,778273.0,10.0,0.0,778926.8717977505,10.0,1.0,10.0,0.0008521368938039048,0.0,0.0,0.0008521368938039048,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,653.8717977504712,808804.0,809457.8717977505,1.6189157435955008,10,0.9991922102180584,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,809457.8717977505,0.0,679,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,653.8717977504712,814214.0,814867.8717977505,1.6297357435955009,10,0.9991975732258189,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,814867.8717977505,0.0,681,,,,,,,,,,,,,,,,,,,
