signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,600976,,中成药,0.3549231154706716,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03156996587030725,0.0,0.0,0.0,-0.03156996587030725,0.0,0.10762075866374825,0.0,0.0,0.10762075866374825,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,002906,,汽车配件,0.35227826874585766,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07692307692307687,0.0,0.0,0.0,-0.07692307692307687,0.0,0.10762075866374825,0.0,0.0,0.10762075866374825,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,601226,,建筑工程,0.3510319041995746,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06103286384976525,0.0,0.0,0.0,-0.06103286384976525,0.0,0.10762075866374825,0.0,0.0,0.10762075866374825,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,600716,,区域地产,0.3437499778845325,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.044642857142857095,0.0,0.0,0.0,-0.044642857142857095,0.0,0.10762075866374825,0.0,0.0,0.10762075866374825,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,601939,,银行,0.33857306973163925,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010089686098654682,0.0,0.0,0.0,-0.010089686098654682,0.0,0.10762075866374825,0.0,0.0,0.10762075866374825,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,603195,,家用电器,0.38241654284277216,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11393674373166568,0.0,0.0,0.11393674373166568,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,600600,,啤酒,0.3728605734432683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004220488553523527,0.0,0.0,0.0,0.004220488553523527,0.0,0.11393674373166568,0.0,0.0,0.11393674373166568,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,920810,,专用机械,0.3670502428905112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015898251192368873,0.0,0.0,0.0,0.015898251192368873,0.0,0.11393674373166568,0.0,0.0,0.11393674373166568,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,600376,,区域地产,0.3593827645346118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022123893805309658,0.0,0.0,0.0,-0.022123893805309658,0.0,0.11393674373166568,0.0,0.0,0.11393674373166568,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,600816,,多元金融,0.3522813171490016,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11393674373166568,0.0,0.0,0.11393674373166568,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,603773,,元器件,0.3479047445303063,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04909332153914192,0.0,0.0,0.0,-0.04909332153914192,0.0,0.11393674373166568,0.0,0.0,0.11393674373166568,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,603055,,纺织,0.33975457841128054,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.056435643564356486,0.0,0.0,0.0,-0.056435643564356486,0.0,0.11393674373166568,0.0,0.0,0.11393674373166568,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,600061,,证券,0.3325920192169221,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006230529595015577,0.0,0.0,0.0,0.006230529595015577,0.0,0.11393674373166568,0.0,0.0,0.11393674373166568,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,920422,,食品,0.33058969464958343,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02329450915141451,0.0,0.0,0.0,0.02329450915141451,0.0,0.11393674373166568,0.0,0.0,0.11393674373166568,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,000882,,其他商业,0.32956412716537753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004950495049505066,0.0,0.0,0.0,-0.004950495049505066,0.0,0.11393674373166568,0.0,0.0,0.11393674373166568,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,600668,,水泥,0.38055687917535114,0.1,0.1,4100,11.539000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0019065776930409228,0.0,0.0,0.0,-0.0019065776930409228,0.0007142167931032722,0.1155447324822143,0.0,0.0,0.1155447324822143,43000.62900000007,0,0.09149105039125698,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,002885,,元器件,0.3761457369805196,0.1,0.1,3700,12.55,,1,0,0,0,0,,,,,,,,,,,,,0.018404907975460016,0.0,0.0,0.0,0.018404907975460016,0.0003504106284881651,0.1155447324822143,0.0,0.0,0.1155447324822143,43000.62900000007,0,0.09149105039125698,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,603186,,元器件,0.3754607677095919,0.1,0.1,2000,23.287000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.03212092583845072,0.0,0.0,0.0,0.03212092583845072,0.00047325627290528715,0.1155447324822143,0.0,0.0,0.1155447324822143,43000.62900000007,0,0.09149105039125698,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,920866,,农药化肥,0.37368294444080763,0.1,0.1,3500,13.508000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.10016286644951133,0.0,0.0,1.0,-0.10016286644951133,0.0001532438548726666,0.1155447324822143,0.0,0.0,0.1155447324822143,43000.62900000007,0,0.09149105039125698,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,000777,,机械基件,0.36821201512135315,0.1,0.1,2700,17.490000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.011320754716980908,0.0,0.0,0.0,0.011320754716980908,0.00025477271974138244,0.1155447324822143,0.0,0.0,0.1155447324822143,43000.62900000007,0,0.09149105039125698,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,603380,,元器件,0.36459520505892895,0.1,0.1,2200,21.16,,1,0,0,0,0,,,,,,,,,,,,,0.04885654885654889,0.0,0.0,0.0,0.04885654885654889,0.0007632822477184538,0.1155447324822143,0.0,0.0,0.1155447324822143,43000.62900000007,0,0.09149105039125698,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,001267,,建筑工程,0.35735877216978484,0.1,0.1,5500,8.569,,1,0,0,0,0,,,,,,,,,,,,,0.03851091142490359,0.0,0.0,0.0,0.03851091142490359,0.0003759558989487737,0.1155447324822143,0.0,0.0,0.1155447324822143,43000.62900000007,0,0.09149105039125698,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,000636,,元器件,0.3527835305744141,0.1,0.1,3400,13.77,,1,0,0,0,0,,,,,,,,,,,,,0.025559105431310014,0.0,0.0,0.0,0.025559105431310014,0.00020208775947777154,0.1155447324822143,0.0,0.0,0.1155447324822143,43000.62900000007,0,0.09149105039125698,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,002900,,化学制药,0.35098691325290254,0.1,0.1,2600,18.238,,1,0,0,0,0,,,,,,,,,,,,,0.10012062726176107,0.0,0.0,1.0,-0.10012062726176107,4.431955155311823e-05,0.1155447324822143,0.0,0.0,0.1155447324822143,43000.62900000007,0,0.09149105039125698,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,600800,,化工原料,0.34993577030810724,0.1,0.1,17000,2.7800000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.011857707509881577,0.0,0.0,0.0,0.011857707509881577,0.000824592365120596,0.1155447324822143,0.0,0.0,0.1155447324822143,43000.62900000007,0,0.09149105039125698,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,002416,,电器连锁,0.4088448965761097,0.1,0.11067296717637407,6000,13.849,,1,0,0,0,0,,,,,,,,,,,,,0.002382843526608336,0.0,0.0,0.0,-0.002382843526608336,0.0002541229223691269,0.07680795193678708,0.0,0.0,0.07680795193678708,51709.581000000006,0,0.07841489473499844,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,002760,,机械基件,0.40333932197444566,0.1,0.11067296717637407,3400,24.0,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0010375739095649882,0.07680795193678708,0.0,0.0,0.07680795193678708,51709.581000000006,0,0.07841489473499844,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,000803,,环境保护,0.3902159896725616,0.1,0.11067296717637407,10100,8.27,,1,0,0,0,0,,,,,,,,,,,,,0.0585106382978724,0.0,0.0,0.0,0.0585106382978724,0.0002735441598049354,0.07680795193678708,0.0,0.0,0.07680795193678708,51709.581000000006,0,0.07841489473499844,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,605358,,半导体,0.3899621423816984,0.1,0.11067296717637407,1900,42.13,,1,0,0,0,0,,,,,,,,,,,,,0.03394255874673635,0.0,0.0,0.0,0.03394255874673635,4.132562563359087e-05,0.07680795193678708,0.0,0.0,0.07680795193678708,51709.581000000006,0,0.07841489473499844,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,603180,,家居用品,0.38788740694545426,0.1,0.11067296717637407,3700,22.429000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.002942618930848351,0.0,0.0,0.0,0.002942618930848351,0.002458626374907047,0.07680795193678708,0.0,0.0,0.07680795193678708,51709.581000000006,0,0.07841489473499844,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,920274,,广告包装,0.3868918144118385,0.1,0.11067296717637407,2600,31.339000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.006318006318006386,0.0,0.0,0.0,0.006318006318006386,0.0007389035896284586,0.07680795193678708,0.0,0.0,0.07680795193678708,51709.581000000006,0,0.07841489473499844,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,002889,,仓储物流,0.38664127167350293,0.1,0.11067296717637407,4900,16.97,,1,0,0,0,0,,,,,,,,,,,,,0.0006480881399870686,0.0,0.0,0.0,0.0006480881399870686,0.0010140171111640243,0.07680795193678708,0.0,0.0,0.07680795193678708,51709.581000000006,0,0.07841489473499844,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,002927,,电气设备,0.3859057264508831,0.1,0.11067296717637407,3700,22.580000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.001461276181198068,0.0,0.0,0.0,0.001461276181198068,0.00023457381843049624,0.07680795193678708,0.0,0.0,0.07680795193678708,51709.581000000006,0,0.07841489473499844,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,601990,,证券,0.3848111381771987,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024999999999999467,0.0,0.0,0.0,-0.0024999999999999467,0.0,0.07680795193678708,0.0,0.0,0.07680795193678708,51709.581000000006,0,0.07841489473499844,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,002920,,汽车配件,0.3803275122327954,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01601281024819845,0.0,0.0,0.0,0.01601281024819845,0.0,0.07680795193678708,0.0,0.0,0.07680795193678708,51709.581000000006,0,0.07841489473499844,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,002197,,IT设备,0.3963851751312441,0.1,0.10585357213015084,9000,9.36,,1,0,0,0,0,,,,,,,,,,,,,0.00235017626321965,0.0,0.0,0.0,-0.00235017626321965,0.00043824740218442883,0.01683003760018217,0.0,0.0,0.01683003760018217,16560.850000000035,0,0.09836424381914045,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,603421,,通信设备,0.3826388778436955,0.1,0.10585357213015084,9500,8.855000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.016149068322981464,0.0,0.0,0.0,-0.016149068322981464,0.0004300853159428263,0.01683003760018217,0.0,0.0,0.01683003760018217,16560.850000000035,0,0.09836424381914045,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,600664,,化学制药,0.372422592367072,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01683003760018217,0.0,0.0,0.01683003760018217,16560.850000000035,0,0.09836424381914045,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,600017,,港口,0.3648645385708934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01683003760018217,0.0,0.0,0.01683003760018217,16560.850000000035,0,0.09836424381914045,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,603912,,专用机械,0.36362027498899324,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011286681715575453,0.0,0.0,0.0,-0.0011286681715575453,0.0,0.01683003760018217,0.0,0.0,0.01683003760018217,16560.850000000035,0,0.09836424381914045,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,002892,,电气设备,0.35837837949636814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031746031746030523,0.0,0.0,0.0,-0.0031746031746030523,0.0,0.01683003760018217,0.0,0.0,0.01683003760018217,16560.850000000035,0,0.09836424381914045,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,002192,,小金属,0.3561829746553448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020684605528098143,0.0,0.0,0.0,-0.020684605528098143,0.0,0.01683003760018217,0.0,0.0,0.01683003760018217,16560.850000000035,0,0.09836424381914045,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,002701,,广告包装,0.3525116021034236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005119453924914752,0.0,0.0,0.0,-0.005119453924914752,0.0,0.01683003760018217,0.0,0.0,0.01683003760018217,16560.850000000035,0,0.09836424381914045,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,601700,,电气设备,0.352211867403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007104795737122527,0.0,0.0,0.0,-0.007104795737122527,0.0,0.01683003760018217,0.0,0.0,0.01683003760018217,16560.850000000035,0,0.09836424381914045,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,603173,,机械基件,0.3517631940304,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003726708074534124,0.0,0.0,0.0,-0.003726708074534124,0.0,0.01683003760018217,0.0,0.0,0.01683003760018217,16560.850000000035,0,0.09836424381914045,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,920060,,元器件,0.47013990302061714,0.1,0.10002357614262858,2200,35.167,,1,0,0,0,0,,,,,,,,,,,,,0.016578041914294683,0.0,0.0,0.0,0.016578041914294683,0.0017037167196658283,0.08466862748433479,0.0,0.0,0.08466862748433479,43165.14100000006,0,0.081166120076576,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,920106,,汽车配件,0.395046086453438,0.1,0.10002357614262858,900,85.44800000000001,,1,0,0,0,0,,,,,,,,,,,,,0.005020597322347831,0.0,0.0,0.0,0.005020597322347831,0.001657521891263813,0.08466862748433479,0.0,0.0,0.08466862748433479,43165.14100000006,0,0.081166120076576,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,002818,,其他商业,0.393191898471163,0.1,0.10002357614262858,6100,12.815000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0042918454935620964,0.0,0.0,0.0,0.0042918454935620964,0.002178634451993803,0.08466862748433479,0.0,0.0,0.08466862748433479,43165.14100000006,0,0.081166120076576,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,002059,,旅游景点,0.39163889872305435,0.1,0.10002357614262858,13400,5.808000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.01325757575757569,0.0,0.0,0.0,0.01325757575757569,0.0008152912963142005,0.08466862748433479,0.0,0.0,0.08466862748433479,43165.14100000006,0,0.081166120076576,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,603808,,服饰,0.3820581384526933,0.1,0.10002357614262858,7000,11.14,,1,0,0,0,0,,,,,,,,,,,,,0.008884501480750151,0.0,0.0,0.0,0.008884501480750151,0.001874559805062694,0.08466862748433479,0.0,0.0,0.08466862748433479,43165.14100000006,0,0.081166120076576,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,600266,,区域地产,0.38015801929036264,0.1,0.10002357614262858,12800,6.1000000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.003603603603603789,0.0,0.0,0.0,0.003603603603603789,0.0003043522256765475,0.08466862748433479,0.0,0.0,0.08466862748433479,43165.14100000006,0,0.081166120076576,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,002851,,电气设备,0.37829414120575333,0.1,0.10002357614262858,500,130.966,,1,0,0,0,0,,,,,,,,,,,,,0.016294305392239083,0.0,0.0,0.0,0.016294305392239083,4.11625260560616e-05,0.08466862748433479,0.0,0.0,0.08466862748433479,43165.14100000006,0,0.081166120076576,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,603829,,电气设备,0.3780135534316546,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020098441345365092,0.0,0.0,0.0,0.020098441345365092,0.0,0.08466862748433479,0.0,0.0,0.08466862748433479,43165.14100000006,0,0.081166120076576,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,002003,,服饰,0.37668710555727125,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006660323501427312,0.0,0.0,0.0,0.006660323501427312,0.0,0.08466862748433479,0.0,0.0,0.08466862748433479,43165.14100000006,0,0.081166120076576,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,002265,,专用机械,0.3764937088356822,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009760065067100365,0.0,0.0,0.0,0.009760065067100365,0.0,0.08466862748433479,0.0,0.0,0.08466862748433479,43165.14100000006,0,0.081166120076576,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,000890,,环境保护,0.4730200726827657,0.1,0.18168972430555116,19600,7.29,,1,0,0,0,0,,,,,,,,,,,,,0.0980392156862746,1.0,1.0,0.0,0.0980392156862746,0.00014792610351987268,0.0008298814638006139,0.0,0.0,0.0008298814638006139,782.0400000000081,100,0.005473251028806641,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,603266,,汽车配件,0.39503754690688947,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0075578649031649014,0.0,0.0,0.0,-0.0075578649031649014,0.0,0.0008298814638006139,0.0,0.0,0.0008298814638006139,782.0400000000081,100,0.005473251028806641,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,002428,,小金属,0.3822296425949606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09869138495092677,1.0,1.0,0.0,0.09869138495092677,0.0,0.0008298814638006139,0.0,0.0,0.0008298814638006139,782.0400000000081,100,0.005473251028806641,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,000153,,化学制药,0.3819522827966182,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0008298814638006139,0.0,0.0,0.0008298814638006139,782.0400000000081,100,0.005473251028806641,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,000625,,汽车整车,0.38088051712995225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017889087656529634,0.0,0.0,0.0,-0.0017889087656529634,0.0,0.0008298814638006139,0.0,0.0,0.0008298814638006139,782.0400000000081,100,0.005473251028806641,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,000407,,供气供热,0.3794213186932128,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0008298814638006139,0.0,0.0,0.0008298814638006139,782.0400000000081,100,0.005473251028806641,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,000733,,元器件,0.37800989462316864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00956409784807799,0.0,0.0,0.0,0.00956409784807799,0.0,0.0008298814638006139,0.0,0.0,0.0008298814638006139,782.0400000000081,100,0.005473251028806641,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,001228,,仓储物流,0.3763066987364226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035419126328215533,0.0,0.0,0.0,0.0035419126328215533,0.0,0.0008298814638006139,0.0,0.0,0.0008298814638006139,782.0400000000081,100,0.005473251028806641,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,920374,,通信设备,0.3759750077978282,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0196158561503883,0.0,0.0,0.0,0.0196158561503883,0.0,0.0008298814638006139,0.0,0.0,0.0008298814638006139,782.0400000000081,100,0.005473251028806641,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,920249,,元器件,0.37074367792957685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021818181818180626,0.0,0.0,0.0,0.0021818181818180626,0.0,0.0008298814638006139,0.0,0.0,0.0008298814638006139,782.0400000000081,100,0.005473251028806641,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,601881,,证券,0.4712581622071562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020408163265306367,0.0,0.0,0.0,0.0020408163265306367,0.0,0.0008267190068043295,0.0,0.0,0.0008267190068043295,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,600132,,啤酒,0.4179542520304241,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012994143484626575,0.0,0.0,0.0,0.012994143484626575,0.0,0.0008267190068043295,0.0,0.0,0.0008267190068043295,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,002242,,家用电器,0.40345097901031357,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038022813688214363,0.0,0.0,0.0,0.0038022813688214363,0.0,0.0008267190068043295,0.0,0.0,0.0008267190068043295,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,603900,,服饰,0.39362437970048614,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003389830508474745,0.0,0.0,0.0,0.003389830508474745,0.0,0.0008267190068043295,0.0,0.0,0.0008267190068043295,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,603213,,化工原料,0.391133796105381,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002842928216062468,0.0,0.0,0.0,0.002842928216062468,0.0,0.0008267190068043295,0.0,0.0,0.0008267190068043295,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,920438,,元器件,0.39040822131215014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012330946698488554,0.0,0.0,0.0,-0.012330946698488554,0.0,0.0008267190068043295,0.0,0.0,0.0008267190068043295,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,002983,,元器件,0.3872661626289378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015698587127157548,0.0,0.0,0.0,0.0015698587127157548,0.0,0.0008267190068043295,0.0,0.0,0.0008267190068043295,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,002909,,化工原料,0.3828306942128934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012970168612191912,0.0,0.0,0.0,0.0012970168612191912,0.0,0.0008267190068043295,0.0,0.0,0.0008267190068043295,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,002006,,专用机械,0.3825729175443046,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004796163069544779,0.0,0.0,0.0,-0.0004796163069544779,0.0,0.0008267190068043295,0.0,0.0,0.0008267190068043295,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,920149,,建筑工程,0.3783105012583448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0008267190068043295,0.0,0.0,0.0008267190068043295,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,600398,,服饰,0.473476368056153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01851851851851849,0.0,0.0,0.0,-0.01851851851851849,0.0,0.0008361405003319184,0.0,0.0,0.0008361405003319184,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,000544,,环境保护,0.4466139999377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011148272017837413,0.0,0.0,0.0,-0.011148272017837413,0.0,0.0008361405003319184,0.0,0.0,0.0008361405003319184,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,600990,,通信设备,0.4170437961371854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019911504424778625,0.0,0.0,0.0,0.019911504424778625,0.0,0.0008361405003319184,0.0,0.0,0.0008361405003319184,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,603212,,塑料,0.41487301101184704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0330953926022064,0.0,0.0,0.0,-0.0330953926022064,0.0,0.0008361405003319184,0.0,0.0,0.0008361405003319184,0.0,0,0.0,0,0
