strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-12-04,603073,,纺织,3900,2025-03-12,181,18.8,73320.0,0.088641645783999
vls_mom_contrarian_v1_frozen,2025-12-04,605566,,染料涂料,4400,2025-03-18,177,30.2,132880.0,0.1606478708643997
vls_mom_contrarian_v1_frozen,2025-12-04,603190,,汽车配件,2800,2025-04-10,161,26.67,74676.0,0.09028100846380126
vls_mom_contrarian_v1_frozen,2025-12-04,605303,,建筑工程,6300,2025-04-10,161,18.33,115478.99999999999,0.1396105921097984
vls_mom_contrarian_v1_frozen,2025-12-05,002798,,家居用品,12300,2025-02-05,207,6.01,73923.0,0.08624099972121707
vls_mom_contrarian_v1_frozen,2025-12-05,002963,,装修装饰,4200,2025-02-05,207,15.39,64638.0,0.07540881376540494
vls_mom_contrarian_v1_frozen,2025-12-05,603001,,服饰,9000,2025-02-05,207,8.7,78300.0,0.09134735167906195
vls_mom_contrarian_v1_frozen,2025-12-05,920266,,中成药,5000,2025-02-05,207,9.27,46350.0,0.05407343231576656
vls_mom_contrarian_v1_frozen,2025-12-05,001218,,化工原料,3600,2025-03-12,182,22.86,82296.0,0.0960092165233727
vls_mom_contrarian_v1_frozen,2025-12-05,600287,,商贸代理,13600,2025-03-12,182,6.0,81600.0,0.09519724006400326
vls_mom_contrarian_v1_frozen,2025-12-05,603073,,纺织,3900,2025-03-12,182,19.33,75387.0,0.08794895020471831
vls_mom_contrarian_v1_frozen,2025-12-05,605566,,染料涂料,4400,2025-03-18,178,32.04,140976.0,0.1644672318046927
vls_mom_contrarian_v1_frozen,2025-12-05,603190,,汽车配件,2800,2025-04-10,162,26.9,75320.0,0.08787078580417557
vls_mom_contrarian_v1_frozen,2025-12-05,605303,,建筑工程,6300,2025-04-10,162,20.16,127008.0,0.14817170424079568
vls_mom_contrarian_v1_frozen,2025-12-08,002798,,家居用品,12300,2025-02-05,208,6.05,74415.0,0.08630350579802597
vls_mom_contrarian_v1_frozen,2025-12-08,002963,,装修装饰,4200,2025-02-05,208,15.48,65016.0,0.07540292592843453
vls_mom_contrarian_v1_frozen,2025-12-08,603001,,服饰,9000,2025-02-05,208,8.98,80820.0,0.09373176561978712
vls_mom_contrarian_v1_frozen,2025-12-08,920266,,中成药,5000,2025-02-05,208,9.26,46300.0,0.05369686647112278
vls_mom_contrarian_v1_frozen,2025-12-08,001218,,化工原料,3600,2025-03-12,183,22.89,82404.0,0.09556882472324842
vls_mom_contrarian_v1_frozen,2025-12-08,600287,,商贸代理,13600,2025-03-12,183,6.1,82960.0,0.09621365102471591
vls_mom_contrarian_v1_frozen,2025-12-08,603073,,纺织,3900,2025-03-12,183,19.43,75777.0,0.08788309828471429
vls_mom_contrarian_v1_frozen,2025-12-08,605566,,染料涂料,4400,2025-03-18,179,31.87,140228.0,0.16263076007586622
vls_mom_contrarian_v1_frozen,2025-12-08,603190,,汽车配件,2800,2025-04-10,163,26.63,74564.0,0.08647630996874296
vls_mom_contrarian_v1_frozen,2025-12-08,605303,,建筑工程,6300,2025-04-10,163,20.38,128394.0,0.14890616573851703
vls_mom_contrarian_v1_frozen,2025-12-09,002798,,家居用品,12300,2025-02-05,209,5.89,72447.0,0.08536928888270968
vls_mom_contrarian_v1_frozen,2025-12-09,002963,,装修装饰,4200,2025-02-05,209,15.66,65772.0,0.07750367673462781
vls_mom_contrarian_v1_frozen,2025-12-09,603001,,服饰,9000,2025-02-05,209,9.0,81000.0,0.0954478777520047
vls_mom_contrarian_v1_frozen,2025-12-09,920266,,中成药,5000,2025-02-05,209,9.09,45450.0,0.05355686473862486
vls_mom_contrarian_v1_frozen,2025-12-09,001218,,化工原料,3600,2025-03-12,184,22.87,82332.0,0.09701746507503767
vls_mom_contrarian_v1_frozen,2025-12-09,600287,,商贸代理,13600,2025-03-12,184,6.07,82552.0,0.09727670622448756
vls_mom_contrarian_v1_frozen,2025-12-09,603073,,纺织,3900,2025-03-12,184,19.13,74607.0,0.08791456562276315
vls_mom_contrarian_v1_frozen,2025-12-09,605566,,染料涂料,4400,2025-03-18,180,30.27,133188.0,0.156944591876963
vls_mom_contrarian_v1_frozen,2025-12-09,603190,,汽车配件,2800,2025-04-10,164,26.33,73724.0,0.08687406591838018
vls_mom_contrarian_v1_frozen,2025-12-09,605303,,建筑工程,6300,2025-04-10,164,20.03,126189.0,0.1486971882178731
vls_mom_contrarian_v1_frozen,2025-12-10,002798,,家居用品,12300,2025-02-05,210,5.87,72201.0,0.08529248287539805
vls_mom_contrarian_v1_frozen,2025-12-10,002963,,装修装饰,4200,2025-02-05,210,15.31,64302.0,0.07596123646284463
vls_mom_contrarian_v1_frozen,2025-12-10,603001,,服饰,9000,2025-02-05,210,8.98,80820.0,0.0954742796635735
vls_mom_contrarian_v1_frozen,2025-12-10,920266,,中成药,5000,2025-02-05,210,9.03,45150.0,0.053336596471298486
vls_mom_contrarian_v1_frozen,2025-12-10,001218,,化工原料,3600,2025-03-12,185,22.77,81972.0,0.09683516026456876
vls_mom_contrarian_v1_frozen,2025-12-10,600287,,商贸代理,13600,2025-03-12,185,5.94,80784.0,0.0954317521447924
vls_mom_contrarian_v1_frozen,2025-12-10,603073,,纺织,3900,2025-03-12,185,18.72,73008.0,0.08624580808807442
vls_mom_contrarian_v1_frozen,2025-12-10,605566,,染料涂料,4400,2025-03-18,181,30.0,132000.0,0.15593423553070654
vls_mom_contrarian_v1_frozen,2025-12-10,603190,,汽车配件,2800,2025-04-10,165,26.47,74116.0,0.08755471061055943
vls_mom_contrarian_v1_frozen,2025-12-10,605303,,建筑工程,6300,2025-04-10,165,20.76,130788.00000000001,0.15450247573174278
vls_mom_contrarian_v1_frozen,2025-12-11,002798,,家居用品,12300,2025-02-05,211,5.68,69864.0,0.0842899047091626
vls_mom_contrarian_v1_frozen,2025-12-11,002963,,装修装饰,4200,2025-02-05,211,14.79,62118.0,0.07494446783355894
vls_mom_contrarian_v1_frozen,2025-12-11,603001,,服饰,9000,2025-02-05,211,8.55,76950.0,0.09283906113835541
vls_mom_contrarian_v1_frozen,2025-12-11,920266,,中成药,5000,2025-02-05,211,9.25,46250.0,0.055799955525002436
vls_mom_contrarian_v1_frozen,2025-12-11,001218,,化工原料,3600,2025-03-12,186,22.36,80496.0,0.0971172588095264
vls_mom_contrarian_v1_frozen,2025-12-11,600287,,商贸代理,13600,2025-03-12,186,5.66,76976.0,0.0928704297620019
vls_mom_contrarian_v1_frozen,2025-12-11,603073,,纺织,3900,2025-03-12,186,18.36,71604.0,0.08638918952242756
vls_mom_contrarian_v1_frozen,2025-12-11,605566,,染料涂料,4400,2025-03-18,182,29.46,129624.0,0.15638947967509007
vls_mom_contrarian_v1_frozen,2025-12-11,603190,,汽车配件,2800,2025-04-10,166,26.95,75460.0,0.09104139770630668
vls_mom_contrarian_v1_frozen,2025-12-11,605303,,建筑工程,6300,2025-04-10,166,20.34,128142.0,0.15460146812724027
vls_mom_contrarian_v1_frozen,2025-12-12,002798,,家居用品,12300,2025-02-05,212,5.7,70110.0,0.08547709763890943
vls_mom_contrarian_v1_frozen,2025-12-12,002963,,装修装饰,4200,2025-02-05,212,14.25,59850.0,0.07296825408199585
vls_mom_contrarian_v1_frozen,2025-12-12,603001,,服饰,9000,2025-02-05,212,8.59,77310.0,0.09425523346832247
vls_mom_contrarian_v1_frozen,2025-12-12,920266,,中成药,5000,2025-02-05,212,9.26,46300.0,0.05644829012525327
vls_mom_contrarian_v1_frozen,2025-12-12,001218,,化工原料,3600,2025-03-12,187,22.26,80136.0,0.09770065178136708
vls_mom_contrarian_v1_frozen,2025-12-12,600287,,商贸代理,13600,2025-03-12,187,5.52,75072.0,0.09152669624801325
vls_mom_contrarian_v1_frozen,2025-12-12,603073,,纺织,3900,2025-03-12,187,18.06,70434.0,0.08587211375123302
vls_mom_contrarian_v1_frozen,2025-12-12,605566,,染料涂料,4400,2025-03-18,183,29.23,128612.0,0.15680188962395408
vls_mom_contrarian_v1_frozen,2025-12-12,603190,,汽车配件,2800,2025-04-10,167,26.3,73640.0,0.08978082256638555
vls_mom_contrarian_v1_frozen,2025-12-12,605303,,建筑工程,6300,2025-04-10,167,20.22,127386.0,0.15530716816189014
vls_mom_contrarian_v1_frozen,2025-12-15,002798,,家居用品,12300,2025-02-05,213,5.75,70725.0,0.08604561990762707
vls_mom_contrarian_v1_frozen,2025-12-15,002963,,装修装饰,4200,2025-02-05,213,14.45,60690.0,0.07383681402889908
vls_mom_contrarian_v1_frozen,2025-12-15,603001,,服饰,9000,2025-02-05,213,8.42,75780.0,0.09219564618734508
vls_mom_contrarian_v1_frozen,2025-12-15,920266,,中成药,5000,2025-02-05,213,9.16,45800.0,0.05572130635234104
vls_mom_contrarian_v1_frozen,2025-12-15,001218,,化工原料,3600,2025-03-12,188,22.68,81648.0,0.09933478648593759
vls_mom_contrarian_v1_frozen,2025-12-15,600287,,商贸代理,13600,2025-03-12,188,5.63,76568.0,0.0931543446459836
vls_mom_contrarian_v1_frozen,2025-12-15,603073,,纺织,3900,2025-03-12,188,18.14,70746.0,0.08607116897822531
vls_mom_contrarian_v1_frozen,2025-12-15,605566,,染料涂料,4400,2025-03-18,184,29.01,127644.0,0.15529455083052882
vls_mom_contrarian_v1_frozen,2025-12-15,603190,,汽车配件,2800,2025-04-10,168,25.99,72772.0,0.08853604597975027
vls_mom_contrarian_v1_frozen,2025-12-15,605303,,建筑工程,6300,2025-04-10,168,20.35,128205.00000000001,0.15597707600222455
vls_mom_contrarian_v1_frozen,2025-12-16,002798,,家居用品,12300,2025-02-05,214,5.61,69003.0,0.08567047252271252
vls_mom_contrarian_v1_frozen,2025-12-16,002963,,装修装饰,4200,2025-02-05,214,14.09,59178.0,0.07347227255262934
vls_mom_contrarian_v1_frozen,2025-12-16,603001,,服饰,9000,2025-02-05,214,8.25,74250.0,0.09218487000291879
vls_mom_contrarian_v1_frozen,2025-12-16,920266,,中成药,5000,2025-02-05,214,9.24,46200.0,0.057359474668482804
vls_mom_contrarian_v1_frozen,2025-12-16,001218,,化工原料,3600,2025-03-12,189,21.75,78300.0,0.09721313563944163
vls_mom_contrarian_v1_frozen,2025-12-16,600287,,商贸代理,13600,2025-03-12,189,5.64,76704.0,0.0952316265145304
vls_mom_contrarian_v1_frozen,2025-12-16,603073,,纺织,3900,2025-03-12,189,17.96,70044.0,0.0869629230233595
vls_mom_contrarian_v1_frozen,2025-12-16,605566,,染料涂料,4400,2025-03-18,185,27.83,122451.99999999999,0.15202992190703582
vls_mom_contrarian_v1_frozen,2025-12-16,603190,,汽车配件,2800,2025-04-10,169,25.92,72576.0,0.09010652020648935
vls_mom_contrarian_v1_frozen,2025-12-16,605303,,建筑工程,6300,2025-04-10,169,19.9,125369.99999999999,0.15565275625947378
vls_mom_contrarian_v1_frozen,2025-12-17,002798,,家居用品,12300,2025-02-05,215,5.65,69495.0,0.08619324200956756
vls_mom_contrarian_v1_frozen,2025-12-17,002963,,装修装饰,4200,2025-02-05,215,14.5,60900.0,0.07553303746143843
vls_mom_contrarian_v1_frozen,2025-12-17,603001,,服饰,9000,2025-02-05,215,8.5,76500.0,0.09488140173727488
vls_mom_contrarian_v1_frozen,2025-12-17,920266,,中成药,5000,2025-02-05,215,9.33,46650.0,0.0578590508633186
vls_mom_contrarian_v1_frozen,2025-12-17,001218,,化工原料,3600,2025-03-12,190,22.01,79236.0,0.09827480716411388
vls_mom_contrarian_v1_frozen,2025-12-17,600287,,商贸代理,13600,2025-03-12,190,5.51,74936.0,0.09294160419064615
vls_mom_contrarian_v1_frozen,2025-12-17,603073,,纺织,3900,2025-03-12,190,17.85,69615.0,0.08634207558092014
vls_mom_contrarian_v1_frozen,2025-12-17,605566,,染料涂料,4400,2025-03-18,186,28.24,124256.0,0.15411220201655984
vls_mom_contrarian_v1_frozen,2025-12-17,603190,,汽车配件,2800,2025-04-10,170,25.84,72352.0,0.08973672128752042
vls_mom_contrarian_v1_frozen,2025-12-17,605303,,建筑工程,6300,2025-04-10,170,19.2,120960.0,0.15002423992340874
vls_mom_contrarian_v1_frozen,2025-12-18,002798,,家居用品,12300,2025-02-05,216,5.82,71586.0,0.08917099148208282
vls_mom_contrarian_v1_frozen,2025-12-18,002963,,装修装饰,4200,2025-02-05,216,14.56,61152.0,0.0761738953302647
vls_mom_contrarian_v1_frozen,2025-12-18,603001,,服饰,9000,2025-02-05,216,8.41,75690.0,0.09428313280919241
vls_mom_contrarian_v1_frozen,2025-12-18,920266,,中成药,5000,2025-02-05,216,9.4,47000.0,0.058545478161342895
vls_mom_contrarian_v1_frozen,2025-12-18,001218,,化工原料,3600,2025-03-12,191,22.34,80424.0,0.10018003267335832
vls_mom_contrarian_v1_frozen,2025-12-18,600287,,商贸代理,13600,2025-03-12,191,5.6,76160.0,0.09486858759080585
vls_mom_contrarian_v1_frozen,2025-12-18,603073,,纺织,3900,2025-03-12,191,18.33,71487.0,0.08904767228340255
vls_mom_contrarian_v1_frozen,2025-12-18,605566,,染料涂料,4400,2025-03-18,187,27.42,120648.00000000001,0.1502849967916957
vls_mom_contrarian_v1_frozen,2025-12-18,603190,,汽车配件,2800,2025-04-10,171,25.8,72240.0,0.08998564558245555
vls_mom_contrarian_v1_frozen,2025-12-18,605303,,建筑工程,6300,2025-04-10,171,18.26,115038.00000000001,0.1432969088664801
vls_mom_contrarian_v1_frozen,2025-12-19,002798,,家居用品,12300,2025-02-05,217,5.88,72324.0,0.08771098906997739
vls_mom_contrarian_v1_frozen,2025-12-19,002963,,装修装饰,4200,2025-02-05,217,15.14,63588.0,0.07711639805571763
vls_mom_contrarian_v1_frozen,2025-12-19,603001,,服饰,9000,2025-02-05,217,9.02,81180.0,0.09845111018058686
vls_mom_contrarian_v1_frozen,2025-12-19,920266,,中成药,5000,2025-02-05,217,9.48,47400.0,0.05748438805814014
vls_mom_contrarian_v1_frozen,2025-12-19,001218,,化工原料,3600,2025-03-12,192,22.81,82116.0,0.09958624493211468
vls_mom_contrarian_v1_frozen,2025-12-19,600287,,商贸代理,13600,2025-03-12,192,5.78,78608.0,0.09533191511549115
vls_mom_contrarian_v1_frozen,2025-12-19,603073,,纺织,3900,2025-03-12,192,18.77,73203.0,0.08877699702573909
vls_mom_contrarian_v1_frozen,2025-12-19,605566,,染料涂料,4400,2025-03-18,188,28.21,124124.0,0.15053148066094066
vls_mom_contrarian_v1_frozen,2025-12-19,603190,,汽车配件,2800,2025-04-10,172,26.58,74424.0,0.09025776575609752
vls_mom_contrarian_v1_frozen,2025-12-19,605303,,建筑工程,6300,2025-04-10,172,18.45,116235.0,0.14096408957674936
vls_mom_contrarian_v1_frozen,2025-12-22,002798,,家居用品,12300,2025-02-05,218,5.81,71463.0,0.08708323188142149
vls_mom_contrarian_v1_frozen,2025-12-22,002963,,装修装饰,4200,2025-02-05,218,14.95,62790.0,0.0765145058258743
vls_mom_contrarian_v1_frozen,2025-12-22,603001,,服饰,9000,2025-02-05,218,8.81,79290.0,0.09662104104050921
vls_mom_contrarian_v1_frozen,2025-12-22,920266,,中成药,5000,2025-02-05,218,9.46,47300.00000000001,0.057638734281953416
vls_mom_contrarian_v1_frozen,2025-12-22,001218,,化工原料,3600,2025-03-12,193,22.92,82512.0,0.1005472990078761
vls_mom_contrarian_v1_frozen,2025-12-22,600287,,商贸代理,13600,2025-03-12,193,5.73,77928.0,0.09496133795188298
vls_mom_contrarian_v1_frozen,2025-12-22,603073,,纺织,3900,2025-03-12,193,18.62,72618.0,0.08849068934644594
vls_mom_contrarian_v1_frozen,2025-12-22,605566,,染料涂料,4400,2025-03-18,189,28.53,125532.0,0.1529705199129424
vls_mom_contrarian_v1_frozen,2025-12-22,603190,,汽车配件,2800,2025-04-10,173,26.89,75292.0,0.09174916662910858
vls_mom_contrarian_v1_frozen,2025-12-22,605303,,建筑工程,6300,2025-04-10,173,18.18,114534.0,0.1395686002589694
vls_mom_contrarian_v1_frozen,2025-12-23,002798,,家居用品,12300,2025-02-05,219,5.75,70725.0,0.08716848935192778
vls_mom_contrarian_v1_frozen,2025-12-23,002963,,装修装饰,4200,2025-02-05,219,14.71,61782.0,0.07614625110131922
vls_mom_contrarian_v1_frozen,2025-12-23,603001,,服饰,9000,2025-02-05,219,8.65,77850.0,0.09595004448282188
vls_mom_contrarian_v1_frozen,2025-12-23,920266,,中成药,5000,2025-02-05,219,9.31,46550.0,0.0573728268551748
vls_mom_contrarian_v1_frozen,2025-12-23,001218,,化工原料,3600,2025-03-12,194,22.81,82116.0,0.10120788507066668
vls_mom_contrarian_v1_frozen,2025-12-23,600287,,商贸代理,13600,2025-03-12,194,5.65,76840.0,0.09470522052742496
vls_mom_contrarian_v1_frozen,2025-12-23,603073,,纺织,3900,2025-03-12,194,18.6,72540.0,0.089405474974745
vls_mom_contrarian_v1_frozen,2025-12-23,605566,,染料涂料,4400,2025-03-18,190,28.4,124960.0,0.15401307075881082
vls_mom_contrarian_v1_frozen,2025-12-23,603190,,汽车配件,2800,2025-04-10,174,26.76,74928.0,0.09234868250493099
vls_mom_contrarian_v1_frozen,2025-12-23,605303,,建筑工程,6300,2025-04-10,174,17.73,111699.0,0.137668901974139
vls_mom_contrarian_v1_frozen,2025-12-24,002798,,家居用品,12300,2025-02-05,220,5.82,71586.0,0.08769422755765804
vls_mom_contrarian_v1_frozen,2025-12-24,002963,,装修装饰,4200,2025-02-05,220,14.71,61782.0,0.07568413889541571
vls_mom_contrarian_v1_frozen,2025-12-24,603001,,服饰,9000,2025-02-05,220,8.64,77760.0,0.09525749636637736
vls_mom_contrarian_v1_frozen,2025-12-24,920266,,中成药,5000,2025-02-05,220,9.34,46700.0,0.057208398666535785
vls_mom_contrarian_v1_frozen,2025-12-24,001218,,化工原料,3600,2025-03-12,195,22.91,82476.0,0.10103468711822709
vls_mom_contrarian_v1_frozen,2025-12-24,600287,,商贸代理,13600,2025-03-12,195,5.62,76432.0,0.0936306708111491
vls_mom_contrarian_v1_frozen,2025-12-24,603073,,纺织,3900,2025-03-12,195,18.78,73242.0,0.08972285942471979
vls_mom_contrarian_v1_frozen,2025-12-24,605566,,染料涂料,4400,2025-03-18,191,28.53,125532.0,0.15377911566183233
vls_mom_contrarian_v1_frozen,2025-12-24,603190,,汽车配件,2800,2025-04-10,175,27.2,76160.0,0.09329746557694572
vls_mom_contrarian_v1_frozen,2025-12-24,605303,,建筑工程,6300,2025-04-10,175,17.98,113274.0,0.13876282977629925
vls_mom_contrarian_v1_frozen,2025-12-25,002798,,家居用品,12300,2025-02-05,221,5.79,71217.0,0.0864953997433907
vls_mom_contrarian_v1_frozen,2025-12-25,002963,,装修装饰,4200,2025-02-05,221,15.18,63756.0,0.07743376870746616
vls_mom_contrarian_v1_frozen,2025-12-25,603001,,服饰,9000,2025-02-05,221,8.65,77850.0,0.09455139741947802
vls_mom_contrarian_v1_frozen,2025-12-25,920266,,中成药,5000,2025-02-05,221,9.35,46750.0,0.05677941977341808
vls_mom_contrarian_v1_frozen,2025-12-25,001218,,化工原料,3600,2025-03-12,196,23.09,83124.0,0.10095684468974556
vls_mom_contrarian_v1_frozen,2025-12-25,600287,,商贸代理,13600,2025-03-12,196,5.65,76840.0,0.09332471904576353
vls_mom_contrarian_v1_frozen,2025-12-25,603073,,纺织,3900,2025-03-12,196,19.1,74490.0,0.09047056639405161
vls_mom_contrarian_v1_frozen,2025-12-25,605566,,染料涂料,4400,2025-03-18,192,29.14,128216.0,0.1557225686774026
vls_mom_contrarian_v1_frozen,2025-12-25,603190,,汽车配件,2800,2025-04-10,176,27.65,77420.0,0.0940291482108669
vls_mom_contrarian_v1_frozen,2025-12-25,605303,,建筑工程,6300,2025-04-10,176,17.83,112328.99999999999,0.13642728221878672
vls_mom_contrarian_v1_frozen,2025-12-26,002798,,家居用品,12300,2025-02-05,222,5.75,70725.0,0.08518439441678453
vls_mom_contrarian_v1_frozen,2025-12-26,002963,,装修装饰,4200,2025-02-05,222,14.95,62790.0,0.07562712089685261
vls_mom_contrarian_v1_frozen,2025-12-26,603001,,服饰,9000,2025-02-05,222,8.58,77220.0,0.09300726669302371
vls_mom_contrarian_v1_frozen,2025-12-26,920266,,中成药,5000,2025-02-05,222,9.32,46600.0,0.05612715135839037
vls_mom_contrarian_v1_frozen,2025-12-26,001218,,化工原料,3600,2025-03-12,197,22.76,81936.0,0.09868743076611747
vls_mom_contrarian_v1_frozen,2025-12-26,600287,,商贸代理,13600,2025-03-12,197,5.61,76296.0,0.09189435922832086
vls_mom_contrarian_v1_frozen,2025-12-26,603073,,纺织,3900,2025-03-12,197,18.7,72930.0,0.08784019632118906
vls_mom_contrarian_v1_frozen,2025-12-26,605566,,染料涂料,4400,2025-03-18,193,32.05,141020.0,0.16985087735107748
vls_mom_contrarian_v1_frozen,2025-12-26,603190,,汽车配件,2800,2025-04-10,177,27.2,76160.0,0.09173055466641654
vls_mom_contrarian_v1_frozen,2025-12-26,605303,,建筑工程,6300,2025-04-10,177,17.97,113211.0,0.13635645777756938
vls_mom_contrarian_v1_frozen,2025-12-29,002798,,家居用品,12300,2025-02-05,223,5.75,70725.0,0.08586770991566454
vls_mom_contrarian_v1_frozen,2025-12-29,002963,,装修装饰,4200,2025-02-05,223,15.23,63966.0,0.07766156143464685
vls_mom_contrarian_v1_frozen,2025-12-29,603001,,服饰,9000,2025-02-05,223,8.56,77040.0,0.09353479493676631
vls_mom_contrarian_v1_frozen,2025-12-29,920266,,中成药,5000,2025-02-05,223,9.14,45700.0,0.05548468495080763
vls_mom_contrarian_v1_frozen,2025-12-29,001218,,化工原料,3600,2025-03-12,198,22.96,82656.0,0.10035321924056796
vls_mom_contrarian_v1_frozen,2025-12-29,600287,,商贸代理,13600,2025-03-12,198,5.53,75208.0,0.09131055111116719
vls_mom_contrarian_v1_frozen,2025-12-29,603073,,纺织,3900,2025-03-12,198,18.85,73515.0,0.08925506814351473
vls_mom_contrarian_v1_frozen,2025-12-29,605566,,染料涂料,4400,2025-03-18,194,31.05,136620.0,0.16587128354440567
vls_mom_contrarian_v1_frozen,2025-12-29,603190,,汽车配件,2800,2025-04-10,178,27.11,75908.0,0.09216042593535899
vls_mom_contrarian_v1_frozen,2025-12-29,605303,,建筑工程,6300,2025-04-10,178,17.61,110943.0,0.13469666088615867
vls_mom_contrarian_v1_frozen,2025-12-30,002798,,家居用品,12300,2025-02-05,224,5.65,69495.0,0.08459363514129041
vls_mom_contrarian_v1_frozen,2025-12-30,002963,,装修装饰,4200,2025-02-05,224,15.29,64218.0,0.0781701426218201
vls_mom_contrarian_v1_frozen,2025-12-30,603001,,服饰,9000,2025-02-05,224,8.59,77310.0,0.09410653907148948
vls_mom_contrarian_v1_frozen,2025-12-30,920266,,中成药,5000,2025-02-05,224,9.1,45500.0,0.05538542915215071
vls_mom_contrarian_v1_frozen,2025-12-30,001218,,化工原料,3600,2025-03-12,199,23.0,82800.0,0.10078930843512261
vls_mom_contrarian_v1_frozen,2025-12-30,600287,,商贸代理,13600,2025-03-12,199,5.48,74528.0,0.09072011568904369
vls_mom_contrarian_v1_frozen,2025-12-30,603073,,纺织,3900,2025-03-12,199,18.7,72930.0,0.088774930726733
vls_mom_contrarian_v1_frozen,2025-12-30,605566,,染料涂料,4400,2025-03-18,195,31.15,137060.0,0.1668379542767863
vls_mom_contrarian_v1_frozen,2025-12-30,603190,,汽车配件,2800,2025-04-10,179,26.69,74732.0,0.090968437173594
vls_mom_contrarian_v1_frozen,2025-12-30,605303,,建筑工程,6300,2025-04-10,179,17.71,111573.0,0.1358135931163277
vls_mom_contrarian_v1_frozen,2025-12-31,002798,,家居用品,12300,2025-02-05,225,5.73,70479.0,0.08565212830087372
vls_mom_contrarian_v1_frozen,2025-12-31,002963,,装修装饰,4200,2025-02-05,225,14.88,62496.0,0.07595050171386376
vls_mom_contrarian_v1_frozen,2025-12-31,603001,,服饰,9000,2025-02-05,225,8.95,80550.0,0.09789127165021323
vls_mom_contrarian_v1_frozen,2025-12-31,920266,,中成药,5000,2025-02-05,225,9.07,45350.0,0.05511321128910205
vls_mom_contrarian_v1_frozen,2025-12-31,001218,,化工原料,3600,2025-03-12,200,22.78,82008.0,0.09966315835494335
vls_mom_contrarian_v1_frozen,2025-12-31,600287,,商贸代理,13600,2025-03-12,200,5.46,74256.0,0.09024226278905319
vls_mom_contrarian_v1_frozen,2025-12-31,603073,,纺织,3900,2025-03-12,200,18.79,73281.0,0.08905735912848263
vls_mom_contrarian_v1_frozen,2025-12-31,605566,,染料涂料,4400,2025-03-18,196,31.49,138556.0,0.16838514009642389
vls_mom_contrarian_v1_frozen,2025-12-31,603190,,汽车配件,2800,2025-04-10,180,26.97,75516.0,0.09177352290425204
vls_mom_contrarian_v1_frozen,2025-12-31,605303,,建筑工程,6300,2025-04-10,180,17.3,108990.0,0.13245399996470192
vls_mom_contrarian_v1_frozen,2026-01-05,002798,,家居用品,12300,2025-02-05,226,5.76,70848.0,0.08565421219774241
vls_mom_contrarian_v1_frozen,2026-01-05,002963,,装修装饰,4200,2025-02-05,226,14.73,61866.0,0.07479510348669732
vls_mom_contrarian_v1_frozen,2026-01-05,603001,,服饰,9000,2025-02-05,226,8.76,78840.0,0.09531642515907311
vls_mom_contrarian_v1_frozen,2026-01-05,920266,,中成药,5000,2025-02-05,226,9.19,45950.0,0.05555288858522843
vls_mom_contrarian_v1_frozen,2026-01-05,001218,,化工原料,3600,2025-03-12,201,23.04,82944.0,0.10027810208516184
vls_mom_contrarian_v1_frozen,2026-01-05,600287,,商贸代理,13600,2025-03-12,201,5.48,74528.0,0.09010327922698377
vls_mom_contrarian_v1_frozen,2026-01-05,603073,,纺织,3900,2025-03-12,201,19.14,74646.0,0.09024593952846488
vls_mom_contrarian_v1_frozen,2026-01-05,605566,,染料涂料,4400,2025-03-18,197,32.01,140844.0,0.170278368659367
vls_mom_contrarian_v1_frozen,2026-01-05,603190,,汽车配件,2800,2025-04-10,181,26.49,74172.0,0.08967288035132889
vls_mom_contrarian_v1_frozen,2026-01-05,605303,,建筑工程,6300,2025-04-10,181,17.64,111132.0,0.13435698834066606
vls_mom_contrarian_v1_frozen,2026-01-06,002798,,家居用品,12300,2025-02-05,227,5.83,71709.0,0.08633840545164287
vls_mom_contrarian_v1_frozen,2026-01-06,002963,,装修装饰,4200,2025-02-05,227,14.54,61068.0,0.07352652727162458
vls_mom_contrarian_v1_frozen,2026-01-06,920266,,中成药,5000,2025-02-05,227,9.37,46849.99999999999,0.05640790270969429
vls_mom_contrarian_v1_frozen,2026-01-06,001218,,化工原料,3600,2025-03-12,202,22.97,82692.0,0.09956205530138829
vls_mom_contrarian_v1_frozen,2026-01-06,600287,,商贸代理,13600,2025-03-12,202,5.55,75480.0,0.09087872991521294
vls_mom_contrarian_v1_frozen,2026-01-06,603073,,纺织,3900,2025-03-12,202,18.75,73125.0,0.08804328464560077
vls_mom_contrarian_v1_frozen,2026-01-06,002360,,化工原料,19700,2026-01-06,1,4.89,96333.0,0.11598596567199533
vls_mom_contrarian_v1_frozen,2026-01-06,603385,,家居用品,13800,2026-01-06,1,6.8,93840.0,0.11298436692161608
vls_mom_contrarian_v1_frozen,2026-01-06,920717,,专用机械,8400,2026-01-06,1,11.46,96264.0,0.11590288893161178
vls_mom_contrarian_v1_frozen,2026-01-06,920718,,家用电器,6100,2026-01-06,1,15.76,96136.0,0.11574877555814667
vls_mom_contrarian_v1_frozen,2026-01-07,002798,,家居用品,12300,2025-02-05,228,6.0,73800.0,0.08930847121744594
vls_mom_contrarian_v1_frozen,2026-01-07,002963,,装修装饰,4200,2025-02-05,228,14.61,61362.0,0.07425672643421298
vls_mom_contrarian_v1_frozen,2026-01-07,920266,,中成药,5000,2025-02-05,228,9.2,46000.0,0.0556665267751018
