strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,40287.33985550018,545165.0,585452.3398555001,1.1709046797110003,10,0.931185961498687,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585452.3398555001,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,40287.33985550018,552937.0,593224.3398555001,1.1864486797110003,10,0.9320875136962292,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593224.3398555001,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,40287.33985550018,570191.0,610478.3398555001,1.2209566797110003,10,0.9340069299345884,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610478.3398555001,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,40287.33985550018,566380.0,606667.3398555001,1.2133346797110003,10,0.9335923706308369,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606667.3398555001,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,40287.33985550018,570194.0,610481.3398555001,1.2209626797110003,10,0.9340072542347714,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610481.3398555001,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,40287.33985550018,567186.0,607473.3398555001,1.2149466797110002,10,0.9336804807514956,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607473.3398555001,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,40287.33985550018,568400.0,608687.3398555001,1.2173746797110003,10,0.9338127521018194,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608687.3398555001,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,40287.33985550018,562088.0,602375.3398555001,1.2047506797110004,10,0.9331192079258018,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602375.3398555001,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,40287.33985550018,559996.0,600283.3398555001,1.2005666797110004,10,0.932886126965979,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600283.3398555001,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,40287.33985550018,550740.0,591027.3398555001,1.1820546797110003,10,0.9318350655904514,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591027.3398555001,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,40287.33985550018,560331.0,600618.3398555001,1.2012366797110003,10,0.9329235603008847,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600618.3398555001,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,40287.33985550018,565073.0,605360.3398555001,1.2107206797110004,10,0.9334489935942669,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605360.3398555001,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,40287.33985550018,562000.0,602287.3398555001,1.2045746797110002,10,0.9331094359958391,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602287.3398555001,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,40287.33985550018,569269.0,609556.3398555001,1.2191126797110003,10,0.9339071104320716,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609556.3398555001,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,40287.33985550018,573259.0,613546.3398555001,1.2270926797110002,10,0.9343369241433525,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613546.3398555001,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,40287.33985550018,580407.0,620694.3398555001,1.2413886797110003,10,0.935093109009373,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620694.3398555001,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,40287.33985550018,599662.0,639949.3398555001,1.2798986797110004,10,0.937046048262825,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639949.3398555001,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,40287.33985550018,608295.0,648582.3398555001,1.2971646797110004,10,0.9378840011825239,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648582.3398555001,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,40287.33985550018,603484.0,643771.3398555001,1.2875426797110003,10,0.9374197989855483,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643771.3398555001,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,40287.33985550018,620631.0,660918.3398555001,1.3218366797110004,10,0.9390433924646298,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660918.3398555001,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,40287.33985550018,613066.0,653353.3398555001,1.3067066797110003,10,0.9383375925430941,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653353.3398555001,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,40287.33985550018,623162.0,663449.3398555001,1.3268986797110003,10,0.9392759364802823,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663449.3398555001,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,40287.33985550018,603064.0,643351.3398555001,1.2867026797110004,10,0.937378944661017,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643351.3398555001,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,40287.33985550018,595041.0,635328.3398555001,1.2706566797110004,10,0.9365881587075697,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635328.3398555001,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,40287.33985550018,583677.0,623964.3398555001,1.2479286797110003,10,0.935433265521504,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623964.3398555001,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,40287.33985550018,565306.0,605593.3398555001,1.2111866797110002,10,0.9334745988700717,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605593.3398555001,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,40287.33985550018,568141.0,608428.3398555001,1.2168566797110003,10,0.9337845770545989,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608428.3398555001,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,40287.33985550018,571173.0,611460.3398555001,1.2229206797110004,10,0.9341129142324737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611460.3398555001,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,40287.33985550018,565026.0,605313.3398555001,1.2106266797110004,10,0.9334438261923692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605313.3398555001,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,40287.33985550018,566382.0,606669.3398555001,1.2133386797110004,10,0.9335925895561229,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606669.3398555001,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,40287.33985550018,580554.0,620841.3398555001,1.2416826797110003,10,0.9351084773689894,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620841.3398555001,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,40287.33985550018,582551.0,622838.3398555001,1.2456766797110004,10,0.93531653837359,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622838.3398555001,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,40287.33985550018,578551.0,618838.3398555001,1.2376766797110004,10,0.9348984423542547,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618838.3398555001,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,40287.33985550018,577823.0,618110.3398555001,1.2362206797110002,10,0.9348217668306302,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618110.3398555001,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,40287.33985550018,564610.0,604897.3398555001,1.2097946797110002,10,0.9333980541803604,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604897.3398555001,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,40287.33985550018,571604.0,611891.3398555001,1.2237826797110003,10,0.9341593233448702,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611891.3398555001,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,40287.33985550018,574999.0,615286.3398555001,1.2305726797110004,10,0.9345226161449292,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615286.3398555001,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,40287.33985550018,569363.0,609650.3398555001,1.2193006797110002,10,0.9339173010794203,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609650.3398555001,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,40287.33985550018,568147.0,608434.3398555001,1.2168686797110002,10,0.9337852300298037,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608434.3398555001,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,40287.33985550018,561770.0,602057.3398555001,1.2041146797110003,10,0.9330838822342578,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602057.3398555001,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,40287.33985550018,562818.0,603105.3398555001,1.2062106797110004,10,0.933200160580318,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603105.3398555001,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,40287.33985550018,564961.0,605248.3398555001,1.2104966797110004,10,0.9334366784630611,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605248.3398555001,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,40287.33985550018,561515.0,601802.3398555001,1.2036046797110003,10,0.9330555280573126,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601802.3398555001,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,40287.33985550018,560937.0,601224.3398555001,1.2024486797110003,10,0.9329911695438297,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601224.3398555001,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,40287.33985550018,562252.0,602539.3398555001,1.2050786797110002,10,0.9331374116333022,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602539.3398555001,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,40287.33985550018,570090.0,610377.3398555001,1.2207546797110003,10,0.9339960099681326,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610377.3398555001,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,40287.33985550018,568058.0,608345.3398555001,1.2166906797110002,10,0.9337755429094442,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608345.3398555001,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,40287.33985550018,566571.0,606858.3398555001,1.2137166797110004,10,0.9336132714842593,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606858.3398555001,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,40287.33985550018,571698.0,611985.3398555001,1.2239706797110004,10,0.9341694363707918,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611985.3398555001,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,40287.33985550018,582740.0,623027.3398555001,1.2460546797110004,10,0.9353361605851133,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623027.3398555001,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,40287.33985550018,594024.0,634311.3398555001,1.2686226797110003,10,0.9364864896398071,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634311.3398555001,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,40287.33985550018,587373.0,627660.3398555001,1.2553206797110004,10,0.9358134690097273,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627660.3398555001,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,40287.33985550018,583240.0,623527.3398555001,1.2470546797110003,10,0.9353880138361911,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623527.3398555001,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,40287.33985550018,583924.0,624211.3398555001,1.2484226797110003,10,0.9354588145341507,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624211.3398555001,0.0,546,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,40287.33985550018,581208.0,621495.3398555001,1.2429906797110002,10,0.9351767627656434,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621495.3398555001,0.0,548,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,57458.0962345003,571392.0,628850.0962345003,1.2577001924690006,10,0.9086298999100829,NO_ACTION_CONFIRMED,,628850.0962345003,0.0,588,0.0,0.0,0.0,0.0,10.0,20.0,621495.3398555001,10.0,1.0,0.0,0.0927251836670732,0.0,0.0,0.0927251836670732,52637.29800000007,0.0,0.08553326243111216,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,57458.0962345003,564999.0,622457.0962345003,1.2449141924690006,10,0.9076914753127757,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622457.0962345003,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,57458.0962345003,572213.0,629671.0962345003,1.2593421924690005,10,0.9087490332999152,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629671.0962345003,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,57458.0962345003,570073.0,627531.0962345003,1.2550621924690006,10,0.9084378502049101,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627531.0962345003,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,57458.0962345003,574878.0,632336.0962345003,1.2646721924690005,10,0.9091336133163082,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632336.0962345003,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,57458.0962345003,570586.0,628044.0962345003,1.2560881924690006,10,0.9085126401490025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628044.0962345003,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,57458.0962345003,572857.0,630315.0962345003,1.2606301924690007,10,0.9088422654355659,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630315.0962345003,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,57458.0962345003,568913.0,626371.0962345003,1.2527421924690005,10,0.9082682828439625,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626371.0962345003,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,57458.0962345003,565613.0,623071.0962345003,1.2461421924690006,10,0.9077824399466682,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623071.0962345003,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,57458.0962345003,573699.0,631157.0962345003,1.2623141924690007,10,0.9089638751155666,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631157.0962345003,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,57458.0962345003,579275.0,636733.0962345003,1.2734661924690005,10,0.9097610968013209,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636733.0962345003,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,57458.0962345003,580976.0,638434.0962345003,1.2768681924690006,10,0.9100015231432821,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638434.0962345003,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,57458.0962345003,585685.0,643143.0962345003,1.2862861924690006,10,0.9106604788717966,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643143.0962345003,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,57458.0962345003,598568.0,656026.0962345003,1.3120521924690005,10,0.9124149228753218,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656026.0962345003,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,57458.0962345003,598631.0,656089.0962345003,1.3121781924690006,10,0.9124233331048021,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656089.0962345003,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,57458.0962345003,593747.0,651205.0962345003,1.3024101924690006,10,0.9117665132433032,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651205.0962345003,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,57458.0962345003,590540.0,647998.0962345003,1.2959961924690007,10,0.9113298378986177,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647998.0962345003,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,57458.0962345003,589947.0,647405.0962345003,1.2948101924690005,10,0.9112486191896023,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647405.0962345003,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,57458.0962345003,585311.0,642769.0962345003,1.2855381924690006,10,0.9106084960040799,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642769.0962345003,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,57458.0962345003,566677.0,624135.0962345003,1.2482701924690005,10,0.9079396486735748,NO_ACTION_CONFIRMED,,624135.0962345003,0.0,624,10.0,0.0,0.0,585311.0,10.0,0.0,642769.0962345003,10.0,1.0,10.0,0.0904171152002971,0.0,0.0,0.0904171152002971,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,57458.0962345003,573753.0,631211.0962345003,1.2624221924690007,10,0.9089716632402892,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631211.0962345003,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,57458.0962345003,580251.0,637709.0962345003,1.2754181924690007,10,0.9098992054938925,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637709.0962345003,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,57458.0962345003,573958.0,631416.0962345003,1.2628321924690007,10,0.9090012171416659,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631416.0962345003,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,57458.0962345003,577381.0,634839.0962345003,1.2696781924690006,10,0.9094918750667553,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634839.0962345003,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,57458.0962345003,589560.0,647018.0962345003,1.2940361924690005,10,0.9111955344543012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647018.0962345003,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,57458.0962345003,589970.0,647428.0962345003,1.2948561924690005,10,0.911251772098428,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647428.0962345003,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,57458.0962345003,588807.0,646265.0962345003,1.2925301924690007,10,0.9110920633509637,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646265.0962345003,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,57458.0962345003,581517.0,638975.0962345003,1.2779501924690007,10,0.9100777220065343,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638975.0962345003,0.0,640,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,57458.0962345003,576180.0,633638.0962345003,1.2672761924690006,10,0.9093203256307432,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633638.0962345003,0.0,642,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,62987.527650750206,574576.0,637563.5276507502,1.2751270553015004,10,0.9012058800119224,NO_ACTION_CONFIRMED,,637563.5276507502,0.0,682,0.0,0.0,0.0,0.0,10.0,20.0,633638.0962345003,10.0,1.0,0.0,0.09873496234498781,0.0,0.0,0.09873496234498781,49858.14200000011,0.0,0.07972313964813395,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,62987.527650750206,576038.0,639025.5276507502,1.2780510553015005,10,0.9014319069813825,NO_ACTION_CONFIRMED,,639025.5276507502,0.0,682,10.0,0.0,0.0,574576.0,10.0,0.0,637563.5276507502,10.0,1.0,10.0,0.09850304352908902,0.0,0.0,0.09850304352908902,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,62987.527650750206,573168.0,636155.5276507502,1.2723110553015005,10,0.9009872194566068,NO_ACTION_CONFIRMED,,636155.5276507502,0.0,682,10.0,0.0,0.0,576038.0,10.0,0.0,639025.5276507502,10.0,1.0,10.0,0.09836874648052119,0.0,0.0,0.09836874648052119,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,62987.527650750206,574826.0,637813.5276507502,1.2756270553015006,10,0.9012446037594227,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637813.5276507502,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,62987.527650750206,558924.0,621911.5276507502,1.2438230553015004,10,0.898719472384306,NO_ACTION_CONFIRMED,,621911.5276507502,0.0,684,10.0,0.0,0.0,574826.0,10.0,0.0,637813.5276507502,10.0,1.0,10.0,0.09993586160972816,0.0,0.0,0.09993586160972816,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,62987.527650750206,546589.0,609576.5276507502,1.2191530553015004,10,0.8966700245275221,NO_ACTION_CONFIRMED,,609576.5276507502,0.0,684,10.0,0.0,0.0,558924.0,10.0,0.0,621911.5276507502,10.0,1.0,10.0,0.10092739377095687,0.0,0.0,0.10092739377095687,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,62987.527650750206,539199.0,602186.5276507502,1.2043730553015004,10,0.8954019647425904,NO_ACTION_CONFIRMED,,602186.5276507502,0.0,684,10.0,0.0,0.0,546589.0,10.0,0.0,609576.5276507502,10.0,1.0,10.0,0.10414044346358506,0.0,0.0,0.10414044346358506,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,62987.527650750206,544309.0,607296.5276507502,1.2145930553015005,10,0.896282088266815,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607296.5276507502,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,62987.527650750206,552469.0,615456.5276507502,1.2309130553015004,10,0.8976572270812059,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615456.5276507502,0.0,688,,,,,,,,,,,,,,,,,,,
