strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-09-08,600794,,仓储物流,13900,2025-04-10,104,4.46,61994.0,0.09602312115736798
vls_mom_contrarian_v1_frozen,2025-09-08,920108,,家用电器,2100,2025-04-10,104,18.55,38955.0,0.060337785667730265
vls_mom_contrarian_v1_frozen,2025-09-08,920419,,饲料,2500,2025-04-10,104,21.39,53475.0,0.08282795760703057
vls_mom_contrarian_v1_frozen,2025-09-09,001226,,工程机械,2000,2025-04-10,105,39.33,78660.0,0.12362455893781787
vls_mom_contrarian_v1_frozen,2025-09-09,002136,,化工原料,5400,2025-04-10,105,11.52,62208.0,0.09776807224006832
vls_mom_contrarian_v1_frozen,2025-09-09,002139,,元器件,3900,2025-04-10,105,14.6,56940.0,0.08948871581387426
vls_mom_contrarian_v1_frozen,2025-09-09,002426,,元器件,18000,2025-04-10,105,3.68,66240.0,0.10410489173710978
vls_mom_contrarian_v1_frozen,2025-09-09,002672,,环境保护,12300,2025-04-10,105,4.88,60024.0,0.09433562834583753
vls_mom_contrarian_v1_frozen,2025-09-09,002724,,元器件,8100,2025-04-10,105,7.89,63909.0,0.10044141796538268
vls_mom_contrarian_v1_frozen,2025-09-09,002956,,食品,2600,2025-04-10,105,22.31,58006.0,0.09116407533367739
vls_mom_contrarian_v1_frozen,2025-09-09,600794,,仓储物流,13900,2025-04-10,105,4.39,61020.99999999999,0.09590254527008114
vls_mom_contrarian_v1_frozen,2025-09-09,920108,,家用电器,2100,2025-04-10,105,17.66,37086.0,0.058285537665495976
vls_mom_contrarian_v1_frozen,2025-09-09,920419,,饲料,2500,2025-04-10,105,20.76,51900.00000000001,0.08156769144257245
vls_mom_contrarian_v1_frozen,2025-09-10,001226,,工程机械,2000,2025-04-10,106,39.0,78000.0,0.12310852047294563
vls_mom_contrarian_v1_frozen,2025-09-10,002136,,化工原料,5400,2025-04-10,106,11.4,61560.0,0.09716103231172478
vls_mom_contrarian_v1_frozen,2025-09-10,002139,,元器件,3900,2025-04-10,106,14.47,56433.0,0.08906901456217617
vls_mom_contrarian_v1_frozen,2025-09-10,002426,,元器件,18000,2025-04-10,106,3.68,66240.0,0.10454754354010151
vls_mom_contrarian_v1_frozen,2025-09-10,002672,,环境保护,12300,2025-04-10,106,4.85,59654.99999999999,0.09415434344632782
vls_mom_contrarian_v1_frozen,2025-09-10,002724,,元器件,8100,2025-04-10,106,7.84,63504.0,0.1002292754373582
vls_mom_contrarian_v1_frozen,2025-09-10,002956,,食品,2600,2025-04-10,106,22.68,58968.0,0.0930700414775469
vls_mom_contrarian_v1_frozen,2025-09-10,600794,,仓储物流,13900,2025-04-10,106,4.39,61020.99999999999,0.09631032086896942
vls_mom_contrarian_v1_frozen,2025-09-10,920108,,家用电器,2100,2025-04-10,106,17.39,36519.0,0.05763846229681412
vls_mom_contrarian_v1_frozen,2025-09-10,920419,,饲料,2500,2025-04-10,106,20.56,51400.0,0.08112535836294109
vls_mom_contrarian_v1_frozen,2025-09-11,001226,,工程机械,2000,2025-04-10,107,38.69,77380.0,0.12105940151957408
vls_mom_contrarian_v1_frozen,2025-09-11,002136,,化工原料,5400,2025-04-10,107,11.41,61614.0,0.09639382224382317
vls_mom_contrarian_v1_frozen,2025-09-11,002139,,元器件,3900,2025-04-10,107,14.82,57798.0,0.09042376956614555
vls_mom_contrarian_v1_frozen,2025-09-11,002426,,元器件,18000,2025-04-10,107,3.7,66600.0,0.10419431560097742
vls_mom_contrarian_v1_frozen,2025-09-11,002672,,环境保护,12300,2025-04-10,107,4.96,61008.0,0.09544574784060707
vls_mom_contrarian_v1_frozen,2025-09-11,002724,,元器件,8100,2025-04-10,107,7.93,64233.0,0.10049119330326702
vls_mom_contrarian_v1_frozen,2025-09-11,002956,,食品,2600,2025-04-10,107,22.7,59020.0,0.09233556316471002
vls_mom_contrarian_v1_frozen,2025-09-11,600794,,仓储物流,13900,2025-04-10,107,4.43,61576.99999999999,0.09633593651293372
vls_mom_contrarian_v1_frozen,2025-09-11,920108,,家用电器,2100,2025-04-10,107,17.88,37548.0,0.05874306549828078
vls_mom_contrarian_v1_frozen,2025-09-11,920419,,饲料,2500,2025-04-10,107,20.85,52125.0,0.08154847898950372
vls_mom_contrarian_v1_frozen,2025-09-12,001226,,工程机械,2000,2025-04-10,108,38.46,76920.0,0.1213217943523837
vls_mom_contrarian_v1_frozen,2025-09-12,002136,,化工原料,5400,2025-04-10,108,11.4,61560.0,0.09709528939590147
vls_mom_contrarian_v1_frozen,2025-09-12,002139,,元器件,3900,2025-04-10,108,14.61,56979.0,0.08986992356220061
vls_mom_contrarian_v1_frozen,2025-09-12,002426,,元器件,18000,2025-04-10,108,3.69,66420.0,0.10476070697978841
vls_mom_contrarian_v1_frozen,2025-09-12,002672,,环境保护,12300,2025-04-10,108,4.88,60024.0,0.09467263890025324
vls_mom_contrarian_v1_frozen,2025-09-12,002724,,元器件,8100,2025-04-10,108,7.85,63585.0,0.1002892133891877
vls_mom_contrarian_v1_frozen,2025-09-12,002956,,食品,2600,2025-04-10,108,22.3,57980.0,0.0914487472250547
vls_mom_contrarian_v1_frozen,2025-09-12,600794,,仓储物流,13900,2025-04-10,108,4.45,61855.0,0.09756057708875057
vls_mom_contrarian_v1_frozen,2025-09-12,920108,,家用电器,2100,2025-04-10,108,17.61,36981.0,0.05832814972628057
vls_mom_contrarian_v1_frozen,2025-09-12,920419,,饲料,2500,2025-04-10,108,20.57,51425.0,0.08110989696530592
vls_mom_contrarian_v1_frozen,2025-09-15,001226,,工程机械,2000,2025-04-10,109,40.61,81220.0,0.12762085904086182
vls_mom_contrarian_v1_frozen,2025-09-15,002136,,化工原料,5400,2025-04-10,109,11.46,61884.00000000001,0.0972382324659529
vls_mom_contrarian_v1_frozen,2025-09-15,002139,,元器件,3900,2025-04-10,109,14.8,57720.0,0.09069534577491437
vls_mom_contrarian_v1_frozen,2025-09-15,002426,,元器件,18000,2025-04-10,109,3.63,65340.0,0.10266863986370244
vls_mom_contrarian_v1_frozen,2025-09-15,002672,,环境保护,12300,2025-04-10,109,4.83,59409.0,0.09334926883475203
vls_mom_contrarian_v1_frozen,2025-09-15,002724,,元器件,8100,2025-04-10,109,7.78,63018.0,0.09902008489333945
vls_mom_contrarian_v1_frozen,2025-09-15,002956,,食品,2600,2025-04-10,109,22.37,58162.0,0.09138985968400155
vls_mom_contrarian_v1_frozen,2025-09-15,600794,,仓储物流,13900,2025-04-10,109,4.46,61994.0,0.09741107529400626
vls_mom_contrarian_v1_frozen,2025-09-15,920108,,家用电器,2100,2025-04-10,109,17.42,36582.0,0.05748123941680383
vls_mom_contrarian_v1_frozen,2025-09-15,920419,,饲料,2500,2025-04-10,109,20.32,50800.0,0.07982196059192047
vls_mom_contrarian_v1_frozen,2025-09-16,001226,,工程机械,2000,2025-04-10,110,39.05,78100.0,0.12171491676240657
vls_mom_contrarian_v1_frozen,2025-09-16,002136,,化工原料,5400,2025-04-10,110,11.48,61992.0,0.09661140998636503
vls_mom_contrarian_v1_frozen,2025-09-16,002139,,元器件,3900,2025-04-10,110,15.3,59670.0,0.09299268992590012
vls_mom_contrarian_v1_frozen,2025-09-16,002426,,元器件,18000,2025-04-10,110,3.83,68940.0,0.10743951807426773
vls_mom_contrarian_v1_frozen,2025-09-16,002672,,环境保护,12300,2025-04-10,110,4.87,59901.0,0.09335269179238048
vls_mom_contrarian_v1_frozen,2025-09-16,002724,,元器件,8100,2025-04-10,110,7.81,63261.0,0.09858908257754932
vls_mom_contrarian_v1_frozen,2025-09-16,002956,,食品,2600,2025-04-10,110,22.51,58526.00000000001,0.09120982353952123
vls_mom_contrarian_v1_frozen,2025-09-16,600794,,仓储物流,13900,2025-04-10,110,4.63,64357.0,0.10029714338128297
vls_mom_contrarian_v1_frozen,2025-09-16,920108,,家用电器,2100,2025-04-10,110,17.49,36729.0,0.057240296770376835
vls_mom_contrarian_v1_frozen,2025-09-16,920419,,饲料,2500,2025-04-10,110,19.96,49900.0,0.07776663695831099
vls_mom_contrarian_v1_frozen,2025-09-17,001226,,工程机械,2000,2025-04-10,111,39.25,78500.0,0.1226839804411538
vls_mom_contrarian_v1_frozen,2025-09-17,002136,,化工原料,5400,2025-04-10,111,11.24,60696.0,0.09485894110644931
vls_mom_contrarian_v1_frozen,2025-09-17,002139,,元器件,3900,2025-04-10,111,15.76,61464.0,0.09605921240554238
vls_mom_contrarian_v1_frozen,2025-09-17,002426,,元器件,18000,2025-04-10,111,3.9,70200.0,0.10971229843272608
vls_mom_contrarian_v1_frozen,2025-09-17,002672,,环境保护,12300,2025-04-10,111,4.79,58917.0,0.09207862516753451
vls_mom_contrarian_v1_frozen,2025-09-17,002724,,元器件,8100,2025-04-10,111,7.69,62289.0,0.09734856634011502
vls_mom_contrarian_v1_frozen,2025-09-17,002956,,食品,2600,2025-04-10,111,22.07,57382.0,0.08967964542260239
vls_mom_contrarian_v1_frozen,2025-09-17,600794,,仓储物流,13900,2025-04-10,111,4.55,63245.0,0.09884265405096525
vls_mom_contrarian_v1_frozen,2025-09-17,920108,,家用电器,2100,2025-04-10,111,17.5,36750.0,0.05743485708550831
vls_mom_contrarian_v1_frozen,2025-09-17,920419,,饲料,2500,2025-04-10,111,20.05,50125.0,0.07833801935812527
vls_mom_contrarian_v1_frozen,2025-09-18,001226,,工程机械,2000,2025-04-10,112,38.08,76160.0,0.12099599149539877
vls_mom_contrarian_v1_frozen,2025-09-18,002136,,化工原料,5400,2025-04-10,112,10.95,59129.99999999999,0.09394029644331577
vls_mom_contrarian_v1_frozen,2025-09-18,002139,,元器件,3900,2025-04-10,112,16.27,63453.0,0.10080828057192145
vls_mom_contrarian_v1_frozen,2025-09-18,002426,,元器件,18000,2025-04-10,112,3.84,69120.0,0.10981148807985772
vls_mom_contrarian_v1_frozen,2025-09-18,002672,,环境保护,12300,2025-04-10,112,4.68,57564.0,0.0914523799165065
vls_mom_contrarian_v1_frozen,2025-09-18,002724,,元器件,8100,2025-04-10,112,7.55,61155.0,0.09715742988315536
vls_mom_contrarian_v1_frozen,2025-09-18,002956,,食品,2600,2025-04-10,112,21.41,55666.0,0.08843701237635068
vls_mom_contrarian_v1_frozen,2025-09-18,600794,,仓储物流,13900,2025-04-10,112,4.43,61576.99999999999,0.0978278646049392
vls_mom_contrarian_v1_frozen,2025-09-18,920108,,家用电器,2100,2025-04-10,112,17.3,36330.0,0.05771775697252938
vls_mom_contrarian_v1_frozen,2025-09-18,920419,,饲料,2500,2025-04-10,112,19.6,49000.0,0.07784668570476024
vls_mom_contrarian_v1_frozen,2025-09-19,001226,,工程机械,2000,2025-04-10,113,37.77,75540.0,0.12132146152487704
vls_mom_contrarian_v1_frozen,2025-09-19,002136,,化工原料,5400,2025-04-10,113,10.95,59129.99999999999,0.09496608445811462
vls_mom_contrarian_v1_frozen,2025-09-19,002139,,元器件,3900,2025-04-10,113,15.7,61230.0,0.0983388018158356
vls_mom_contrarian_v1_frozen,2025-09-19,002426,,元器件,18000,2025-04-10,113,3.72,66960.0,0.10754150203475996
vls_mom_contrarian_v1_frozen,2025-09-19,002672,,环境保护,12300,2025-04-10,113,4.65,57195.00000000001,0.09185836632135747
vls_mom_contrarian_v1_frozen,2025-09-19,002724,,元器件,8100,2025-04-10,113,7.5,60750.0,0.09756789499121367
vls_mom_contrarian_v1_frozen,2025-09-19,002956,,食品,2600,2025-04-10,113,21.39,55614.0,0.08931919196775896
vls_mom_contrarian_v1_frozen,2025-09-19,600794,,仓储物流,13900,2025-04-10,113,4.44,61716.00000000001,0.09911934497576531
vls_mom_contrarian_v1_frozen,2025-09-19,920108,,家用电器,2100,2025-04-10,113,17.26,36246.0,0.05821310159426388
vls_mom_contrarian_v1_frozen,2025-09-19,920419,,饲料,2500,2025-04-10,113,19.19,47975.0,0.07705053106507778
vls_mom_contrarian_v1_frozen,2025-09-22,001226,,工程机械,2000,2025-04-10,114,38.91,77820.0,0.12513762005433818
vls_mom_contrarian_v1_frozen,2025-09-22,002136,,化工原料,5400,2025-04-10,114,10.82,58428.0,0.09395452151805282
vls_mom_contrarian_v1_frozen,2025-09-22,002139,,元器件,3900,2025-04-10,114,15.87,61893.0,0.09952637776950851
vls_mom_contrarian_v1_frozen,2025-09-22,002426,,元器件,18000,2025-04-10,114,3.79,68220.0,0.1097004425611276
vls_mom_contrarian_v1_frozen,2025-09-22,002672,,环境保护,12300,2025-04-10,114,4.54,55842.0,0.08979613183081922
vls_mom_contrarian_v1_frozen,2025-09-22,002724,,元器件,8100,2025-04-10,114,7.54,61074.0,0.09820939356461898
vls_mom_contrarian_v1_frozen,2025-09-22,002956,,食品,2600,2025-04-10,114,21.21,55146.0,0.08867693646256146
vls_mom_contrarian_v1_frozen,2025-09-22,600794,,仓储物流,13900,2025-04-10,114,4.39,61020.99999999999,0.09812416748054187
vls_mom_contrarian_v1_frozen,2025-09-22,920108,,家用电器,2100,2025-04-10,114,16.39,34419.0,0.05534710543112652
vls_mom_contrarian_v1_frozen,2025-09-22,920419,,饲料,2500,2025-04-10,114,19.09,47725.0,0.07674367665244525
vls_mom_contrarian_v1_frozen,2025-09-23,001226,,工程机械,2000,2025-04-10,115,38.49,76980.0,0.1270279547940801
vls_mom_contrarian_v1_frozen,2025-09-23,002136,,化工原料,5400,2025-04-10,115,10.48,56592.0,0.09338485343864096
vls_mom_contrarian_v1_frozen,2025-09-23,002139,,元器件,3900,2025-04-10,115,15.57,60723.0,0.10020159130892344
vls_mom_contrarian_v1_frozen,2025-09-23,002426,,元器件,18000,2025-04-10,115,3.54,63720.0,0.10514706780304993
vls_mom_contrarian_v1_frozen,2025-09-23,002672,,环境保护,12300,2025-04-10,115,4.5,55350.0,0.09133537669332727
vls_mom_contrarian_v1_frozen,2025-09-23,002724,,元器件,8100,2025-04-10,115,7.44,60264.0,0.09944417599000316
vls_mom_contrarian_v1_frozen,2025-09-23,002956,,食品,2600,2025-04-10,115,20.76,53976.00000000001,0.08906808116348751
vls_mom_contrarian_v1_frozen,2025-09-23,600794,,仓储物流,13900,2025-04-10,115,4.24,58936.0,0.0972527870062861
vls_mom_contrarian_v1_frozen,2025-09-23,920108,,家用电器,2100,2025-04-10,115,15.8,33180.0,0.054751721746785886
vls_mom_contrarian_v1_frozen,2025-09-23,920419,,饲料,2500,2025-04-10,115,18.4,46000.0,0.07590654612272908
vls_mom_contrarian_v1_frozen,2025-09-24,001226,,工程机械,2000,2025-04-10,116,38.85,77700.0,0.1266823026947683
vls_mom_contrarian_v1_frozen,2025-09-24,002136,,化工原料,5400,2025-04-10,116,10.68,57672.0,0.09402859409282724
vls_mom_contrarian_v1_frozen,2025-09-24,002139,,元器件,3900,2025-04-10,116,15.85,61815.0,0.10078335316701546
vls_mom_contrarian_v1_frozen,2025-09-24,002426,,元器件,18000,2025-04-10,116,3.62,65160.0,0.10623705075406824
vls_mom_contrarian_v1_frozen,2025-09-24,002672,,环境保护,12300,2025-04-10,116,4.58,56334.0,0.09184711505800613
vls_mom_contrarian_v1_frozen,2025-09-24,002724,,元器件,8100,2025-04-10,116,7.49,60669.0,0.09891491148248259
vls_mom_contrarian_v1_frozen,2025-09-24,002956,,食品,2600,2025-04-10,116,20.74,53923.99999999999,0.0879178441507424
vls_mom_contrarian_v1_frozen,2025-09-24,600794,,仓储物流,13900,2025-04-10,116,4.27,59352.99999999999,0.09676930131071533
vls_mom_contrarian_v1_frozen,2025-09-24,920108,,家用电器,2100,2025-04-10,116,16.11,33831.0,0.05515815936250587
vls_mom_contrarian_v1_frozen,2025-09-24,920419,,饲料,2500,2025-04-10,116,18.64,46600.0,0.07597677355953929
vls_mom_contrarian_v1_frozen,2025-09-25,001226,,工程机械,2000,2025-04-10,117,38.52,77040.0,0.12683979863149394
vls_mom_contrarian_v1_frozen,2025-09-25,002136,,化工原料,5400,2025-04-10,117,10.55,56970.00000000001,0.0937962529599716
vls_mom_contrarian_v1_frozen,2025-09-25,002139,,元器件,3900,2025-04-10,117,15.74,61386.0,0.1010668208566055
vls_mom_contrarian_v1_frozen,2025-09-25,002426,,元器件,18000,2025-04-10,117,3.66,65880.0,0.10846580911010932
vls_mom_contrarian_v1_frozen,2025-09-25,002672,,环境保护,12300,2025-04-10,117,4.46,54858.0,0.09031902483549449
vls_mom_contrarian_v1_frozen,2025-09-25,002724,,元器件,8100,2025-04-10,117,7.37,59697.0,0.09828602620592283
vls_mom_contrarian_v1_frozen,2025-09-25,002956,,食品,2600,2025-04-10,117,20.48,53248.0,0.08766829695651338
vls_mom_contrarian_v1_frozen,2025-09-25,600794,,仓储物流,13900,2025-04-10,117,4.21,58519.0,0.09634654953422112
vls_mom_contrarian_v1_frozen,2025-09-25,920108,,家用电器,2100,2025-04-10,117,15.7,32970.0,0.054282297000004615
vls_mom_contrarian_v1_frozen,2025-09-25,920419,,饲料,2500,2025-04-10,117,18.61,46525.0,0.07659945004322763
vls_mom_contrarian_v1_frozen,2025-09-26,001226,,工程机械,2000,2025-04-10,118,42.37,84740.0,0.13822524336789366
vls_mom_contrarian_v1_frozen,2025-09-26,002136,,化工原料,5400,2025-04-10,118,10.63,57402.00000000001,0.09363235095355006
vls_mom_contrarian_v1_frozen,2025-09-26,002139,,元器件,3900,2025-04-10,118,15.62,60918.0,0.09936754042347588
vls_mom_contrarian_v1_frozen,2025-09-26,002426,,元器件,18000,2025-04-10,118,3.5,63000.0,0.10276363384679373
vls_mom_contrarian_v1_frozen,2025-09-26,002672,,环境保护,12300,2025-04-10,118,4.55,55965.0,0.09128836140056842
vls_mom_contrarian_v1_frozen,2025-09-26,002724,,元器件,8100,2025-04-10,118,7.38,59778.0,0.09750800800148628
vls_mom_contrarian_v1_frozen,2025-09-26,002956,,食品,2600,2025-04-10,118,20.71,53846.0,0.08783191473197548
vls_mom_contrarian_v1_frozen,2025-09-26,600794,,仓储物流,13900,2025-04-10,118,4.2,58380.0,0.09522763403136218
vls_mom_contrarian_v1_frozen,2025-09-26,920108,,家用电器,2100,2025-04-10,118,15.71,32991.0,0.053813889591104315
vls_mom_contrarian_v1_frozen,2025-09-26,920419,,饲料,2500,2025-04-10,118,18.3,45750.0,0.07462597219826687
vls_mom_contrarian_v1_frozen,2025-09-29,001226,,工程机械,2000,2025-04-10,119,42.54,85080.0,0.13846296413533846
vls_mom_contrarian_v1_frozen,2025-09-29,002136,,化工原料,5400,2025-04-10,119,10.82,58428.0,0.09508831768335162
vls_mom_contrarian_v1_frozen,2025-09-29,002139,,元器件,3900,2025-04-10,119,15.65,61035.0,0.09933106506817564
vls_mom_contrarian_v1_frozen,2025-09-29,002426,,元器件,18000,2025-04-10,119,3.64,65520.0,0.10663015291663583
vls_mom_contrarian_v1_frozen,2025-09-29,002672,,环境保护,12300,2025-04-10,119,4.58,56334.0,0.09168044924306719
vls_mom_contrarian_v1_frozen,2025-09-29,002724,,元器件,8100,2025-04-10,119,7.36,59616.0,0.09702172155491699
vls_mom_contrarian_v1_frozen,2025-09-29,002956,,食品,2600,2025-04-10,119,20.06,52156.0,0.08488098680586169
vls_mom_contrarian_v1_frozen,2025-09-29,600794,,仓储物流,13900,2025-04-10,119,4.22,58658.0,0.09546262988070855
vls_mom_contrarian_v1_frozen,2025-09-29,920108,,家用电器,2100,2025-04-10,119,15.51,32571.0,0.0530074894787507
vls_mom_contrarian_v1_frozen,2025-09-29,920419,,饲料,2500,2025-04-10,119,17.91,44775.0,0.07286882015937682
vls_mom_contrarian_v1_frozen,2025-09-30,001226,,工程机械,2000,2025-04-10,120,42.95,85900.0,0.13982978274782645
vls_mom_contrarian_v1_frozen,2025-09-30,002136,,化工原料,5400,2025-04-10,120,10.91,58914.0,0.0959014181700285
vls_mom_contrarian_v1_frozen,2025-09-30,002139,,元器件,3900,2025-04-10,120,15.65,61035.0,0.09935402549491952
vls_mom_contrarian_v1_frozen,2025-09-30,002426,,元器件,18000,2025-04-10,120,3.62,65160.0,0.10606878514375287
vls_mom_contrarian_v1_frozen,2025-09-30,002672,,环境保护,12300,2025-04-10,120,4.54,55842.0,0.0909007535297337
vls_mom_contrarian_v1_frozen,2025-09-30,002724,,元器件,8100,2025-04-10,120,7.4,59940.0,0.09757156202450194
vls_mom_contrarian_v1_frozen,2025-09-30,002956,,食品,2600,2025-04-10,120,19.75,51350.0,0.08358858374971931
vls_mom_contrarian_v1_frozen,2025-09-30,600794,,仓储物流,13900,2025-04-10,120,4.19,58241.00000000001,0.09480589495944308
vls_mom_contrarian_v1_frozen,2025-09-30,920108,,家用电器,2100,2025-04-10,120,15.44,32424.0,0.052780452570611466
vls_mom_contrarian_v1_frozen,2025-09-30,920419,,饲料,2500,2025-04-10,120,18.09,45225.0,0.07361818305902737
vls_mom_contrarian_v1_frozen,2025-10-09,001226,,工程机械,2000,2025-04-10,121,43.01,86020.0,0.13894893805839537
vls_mom_contrarian_v1_frozen,2025-10-09,002136,,化工原料,5400,2025-04-10,121,11.16,60264.0,0.09734502212451915
vls_mom_contrarian_v1_frozen,2025-10-09,002139,,元器件,3900,2025-04-10,121,15.78,61542.0,0.09940938788641905
vls_mom_contrarian_v1_frozen,2025-10-09,002426,,元器件,18000,2025-04-10,121,3.62,65160.0,0.10525357828278355
vls_mom_contrarian_v1_frozen,2025-10-09,002672,,环境保护,12300,2025-04-10,121,4.63,56949.0,0.09199027055902763
vls_mom_contrarian_v1_frozen,2025-10-09,002724,,元器件,8100,2025-04-10,121,7.63,61803.0,0.09983098371103241
vls_mom_contrarian_v1_frozen,2025-10-09,002956,,食品,2600,2025-04-10,121,19.27,50102.0,0.08093024522903655
vls_mom_contrarian_v1_frozen,2025-10-09,600794,,仓储物流,13900,2025-04-10,121,4.21,58519.0,0.09452630674539918
vls_mom_contrarian_v1_frozen,2025-10-09,920108,,家用电器,2100,2025-04-10,121,15.8,33180.0,0.05359597494510065
vls_mom_contrarian_v1_frozen,2025-10-09,920419,,饲料,2500,2025-04-10,121,18.1,45250.0,0.07309276269637746
vls_mom_contrarian_v1_frozen,2025-10-10,001226,,工程机械,2000,2025-04-10,122,41.74,83480.0,0.13538709570833515
vls_mom_contrarian_v1_frozen,2025-10-10,002136,,化工原料,5400,2025-04-10,122,11.2,60479.99999999999,0.09808590738428496
vls_mom_contrarian_v1_frozen,2025-10-10,002139,,元器件,3900,2025-04-10,122,15.37,59943.0,0.09721500572645825
vls_mom_contrarian_v1_frozen,2025-10-10,002426,,元器件,18000,2025-04-10,122,3.47,62460.0,0.1012970531617467
vls_mom_contrarian_v1_frozen,2025-10-10,002672,,环境保护,12300,2025-04-10,122,4.81,59162.99999999999,0.09595000890503393
vls_mom_contrarian_v1_frozen,2025-10-10,002724,,元器件,8100,2025-04-10,122,7.6,61560.0,0.09983744144471864
vls_mom_contrarian_v1_frozen,2025-10-10,002956,,食品,2600,2025-04-10,122,19.24,50023.99999999999,0.08112846281401243
vls_mom_contrarian_v1_frozen,2025-10-10,600794,,仓储物流,13900,2025-04-10,122,4.25,59075.0,0.09580729131492452
vls_mom_contrarian_v1_frozen,2025-10-10,920108,,家用电器,2100,2025-04-10,122,15.8,33180.0,0.053811018634434125
vls_mom_contrarian_v1_frozen,2025-10-10,920419,,饲料,2500,2025-04-10,122,18.78,46950.0,0.07614307790496329
vls_mom_contrarian_v1_frozen,2025-10-13,001226,,工程机械,2000,2025-04-10,123,40.8,81600.0,0.13377348748388407
vls_mom_contrarian_v1_frozen,2025-10-13,002136,,化工原料,5400,2025-04-10,123,11.38,61452.00000000001,0.100743239618378
vls_mom_contrarian_v1_frozen,2025-10-13,002139,,元器件,3900,2025-04-10,123,14.85,57915.0,0.09494474911310227
vls_mom_contrarian_v1_frozen,2025-10-13,002426,,元器件,18000,2025-04-10,123,3.37,60660.0,0.09944484988691675
vls_mom_contrarian_v1_frozen,2025-10-13,002672,,环境保护,12300,2025-04-10,123,4.83,59409.0,0.09739398428835869
vls_mom_contrarian_v1_frozen,2025-10-13,002724,,元器件,8100,2025-04-10,123,7.58,61398.0,0.10065471304577836
vls_mom_contrarian_v1_frozen,2025-10-13,002956,,食品,2600,2025-04-10,123,19.1,49660.00000000001,0.08141165917217749
vls_mom_contrarian_v1_frozen,2025-10-13,600794,,仓储物流,13900,2025-04-10,123,4.24,58936.0,0.09661855708762489
vls_mom_contrarian_v1_frozen,2025-10-13,920108,,家用电器,2100,2025-04-10,123,15.64,32844.0,0.053843828712263335
vls_mom_contrarian_v1_frozen,2025-10-13,920419,,饲料,2500,2025-04-10,123,18.33,45824.99999999999,0.07512463313662973
vls_mom_contrarian_v1_frozen,2025-10-14,001226,,工程机械,2000,2025-04-10,124,39.08,78160.0,0.129915820364007
vls_mom_contrarian_v1_frozen,2025-10-14,002136,,化工原料,5400,2025-04-10,124,11.18,60372.0,0.1003490008574185
vls_mom_contrarian_v1_frozen,2025-10-14,002139,,元器件,3900,2025-04-10,124,14.23,55497.0,0.09224588386311793
vls_mom_contrarian_v1_frozen,2025-10-14,002426,,元器件,18000,2025-04-10,124,3.26,58679.99999999999,0.09753659594370433
vls_mom_contrarian_v1_frozen,2025-10-14,002672,,环境保护,12300,2025-04-10,124,4.81,59162.99999999999,0.09833942784283195
vls_mom_contrarian_v1_frozen,2025-10-14,002724,,元器件,8100,2025-04-10,124,7.62,61722.0,0.1025929409481479
vls_mom_contrarian_v1_frozen,2025-10-14,002956,,食品,2600,2025-04-10,124,18.91,49166.0,0.08172263592651956
vls_mom_contrarian_v1_frozen,2025-10-14,600794,,仓储物流,13900,2025-04-10,124,4.3,59770.0,0.0993483697947377
vls_mom_contrarian_v1_frozen,2025-10-14,920108,,家用电器,2100,2025-04-10,124,15.68,32928.0,0.054732192079657405
vls_mom_contrarian_v1_frozen,2025-10-14,920419,,饲料,2500,2025-04-10,124,18.35,45875.0,0.07625240863867479
vls_mom_contrarian_v1_frozen,2025-10-15,001226,,工程机械,2000,2025-04-10,125,39.93,79860.0,0.13120532084885925
vls_mom_contrarian_v1_frozen,2025-10-15,002136,,化工原料,5400,2025-04-10,125,11.17,60318.0,0.09909895495819548
vls_mom_contrarian_v1_frozen,2025-10-15,002139,,元器件,3900,2025-04-10,125,14.58,56862.0,0.09342094858637408
vls_mom_contrarian_v1_frozen,2025-10-15,002426,,元器件,18000,2025-04-10,125,3.3,59400.0,0.09759073451568043
vls_mom_contrarian_v1_frozen,2025-10-15,002672,,环境保护,12300,2025-04-10,125,4.8,59040.0,0.0969992755186157
vls_mom_contrarian_v1_frozen,2025-10-15,002724,,元器件,8100,2025-04-10,125,7.66,62046.0,0.1019379581441062
vls_mom_contrarian_v1_frozen,2025-10-15,002956,,食品,2600,2025-04-10,125,19.53,50778.0,0.08342529153598015
vls_mom_contrarian_v1_frozen,2025-10-15,600794,,仓储物流,13900,2025-04-10,125,4.28,59492.0,0.09774188514826364
vls_mom_contrarian_v1_frozen,2025-10-15,920108,,家用电器,2100,2025-04-10,125,16.36,34356.0,0.05644490361987738
vls_mom_contrarian_v1_frozen,2025-10-15,920419,,饲料,2500,2025-04-10,125,18.49,46224.99999999999,0.07594497816476982
vls_mom_contrarian_v1_frozen,2025-10-16,001226,,工程机械,2000,2025-04-10,126,38.95,77900.0,0.12999271743548754
vls_mom_contrarian_v1_frozen,2025-10-16,002136,,化工原料,5400,2025-04-10,126,11.15,60210.0,0.1004731902027048
vls_mom_contrarian_v1_frozen,2025-10-16,002139,,元器件,3900,2025-04-10,126,14.34,55926.0,0.09332442510009083
vls_mom_contrarian_v1_frozen,2025-10-16,002426,,元器件,18000,2025-04-10,126,3.22,57960.0,0.09671858668242436
vls_mom_contrarian_v1_frozen,2025-10-16,002672,,环境保护,12300,2025-04-10,126,4.75,58425.0,0.09749453807661565
