strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2020-09-30,605188,,超市连锁,3300,2020-08-31,23,11.59,38247.0,0.0857168959702578
vls_mom_contrarian_v1_frozen,2020-09-30,605255,,汽车配件,3500,2020-09-07,18,16.58,58029.99999999999,0.13005337603352055
vls_mom_contrarian_v1_frozen,2020-09-30,605318,,其他建材,3400,2020-09-09,16,18.95,64430.0,0.14439667444149112
vls_mom_contrarian_v1_frozen,2020-10-09,002356,,其他商业,34000,2020-08-31,24,1.24,42160.0,0.09227272567860381
vls_mom_contrarian_v1_frozen,2020-10-09,002871,,机械基件,2400,2020-08-31,24,17.24,41375.99999999999,0.09055683818021609
vls_mom_contrarian_v1_frozen,2020-10-09,603499,,广告包装,3500,2020-08-31,24,10.65,37275.0,0.08158125829387944
vls_mom_contrarian_v1_frozen,2020-10-09,603551,,家居用品,2600,2020-08-31,24,16.01,41626.00000000001,0.09110399618352853
vls_mom_contrarian_v1_frozen,2020-10-09,603709,,家居用品,1500,2020-08-31,24,24.81,37215.0,0.08144994037308446
vls_mom_contrarian_v1_frozen,2020-10-09,603895,,专用机械,2100,2020-08-31,24,19.87,41727.0,0.09132504801686672
vls_mom_contrarian_v1_frozen,2020-10-09,603922,,汽车配件,2400,2020-08-31,24,18.0,43200.0,0.09454890297238341
vls_mom_contrarian_v1_frozen,2020-10-09,605188,,超市连锁,3300,2020-08-31,24,11.83,39039.0,0.08544200516525176
vls_mom_contrarian_v1_frozen,2020-10-09,605255,,汽车配件,3500,2020-09-07,19,17.05,59675.0,0.13060661539067084
vls_mom_contrarian_v1_frozen,2020-10-09,605318,,其他建材,3400,2020-09-09,17,19.42,66028.0,0.14451099457084565
vls_mom_contrarian_v1_frozen,2020-10-12,002356,,其他商业,34000,2020-08-31,25,1.27,43180.0,0.09270920634397413
vls_mom_contrarian_v1_frozen,2020-10-12,002871,,机械基件,2400,2020-08-31,25,17.44,41856.0,0.08986652479697502
vls_mom_contrarian_v1_frozen,2020-10-12,603499,,广告包装,3500,2020-08-31,25,10.88,38080.0,0.08175930008287483
vls_mom_contrarian_v1_frozen,2020-10-12,603551,,家居用品,2600,2020-08-31,25,16.38,42588.0,0.09143815840150926
vls_mom_contrarian_v1_frozen,2020-10-12,603709,,家居用品,1500,2020-08-31,25,25.28,37920.0,0.08141577361193837
vls_mom_contrarian_v1_frozen,2020-10-12,603895,,专用机械,2100,2020-08-31,25,20.04,42084.0,0.09035605001805945
vls_mom_contrarian_v1_frozen,2020-10-12,603922,,汽车配件,2400,2020-08-31,25,18.3,43920.0,0.0942980162720552
vls_mom_contrarian_v1_frozen,2020-10-12,605188,,超市连锁,3300,2020-08-31,25,12.28,40524.0,0.08700666692642907
vls_mom_contrarian_v1_frozen,2020-10-12,605255,,汽车配件,3500,2020-09-07,20,17.44,61040.00000000001,0.13105534866225524
vls_mom_contrarian_v1_frozen,2020-10-12,605318,,其他建材,3400,2020-09-09,18,19.7,66980.0,0.14380876889577088
vls_mom_contrarian_v1_frozen,2020-10-13,002356,,其他商业,34000,2020-08-31,26,1.24,42160.0,0.09119453360734585
vls_mom_contrarian_v1_frozen,2020-10-13,002871,,机械基件,2400,2020-08-31,26,17.3,41520.0,0.08981017636093452
vls_mom_contrarian_v1_frozen,2020-10-13,603499,,广告包装,3500,2020-08-31,26,10.63,37205.0,0.08047658023864569
vls_mom_contrarian_v1_frozen,2020-10-13,603551,,家居用品,2600,2020-08-31,26,16.23,42198.0,0.09127672981885153
vls_mom_contrarian_v1_frozen,2020-10-13,603709,,家居用品,1500,2020-08-31,26,25.11,37665.0,0.08147158700950383
vls_mom_contrarian_v1_frozen,2020-10-13,603895,,专用机械,2100,2020-08-31,26,19.79,41559.0,0.08989453563063772
vls_mom_contrarian_v1_frozen,2020-10-13,603922,,汽车配件,2400,2020-08-31,26,17.92,43008.00000000001,0.09302880695884087
vls_mom_contrarian_v1_frozen,2020-10-13,605188,,超市连锁,3300,2020-08-31,26,12.26,40458.0,0.08751300855517075
vls_mom_contrarian_v1_frozen,2020-10-13,605255,,汽车配件,3500,2020-09-07,21,17.9,62649.99999999999,0.13551559607448332
vls_mom_contrarian_v1_frozen,2020-10-13,605318,,其他建材,3400,2020-09-09,19,19.5,66300.0,0.14341075849542292
vls_mom_contrarian_v1_frozen,2020-10-14,002356,,其他商业,34000,2020-08-31,27,1.21,41140.0,0.08956106140111822
vls_mom_contrarian_v1_frozen,2020-10-14,002871,,机械基件,2400,2020-08-31,27,17.25,41400.0,0.09012707685965712
vls_mom_contrarian_v1_frozen,2020-10-14,603499,,广告包装,3500,2020-08-31,27,10.28,35980.0,0.07832783153165371
vls_mom_contrarian_v1_frozen,2020-10-14,603551,,家居用品,2600,2020-08-31,27,16.13,41938.0,0.09129829346232611
vls_mom_contrarian_v1_frozen,2020-10-14,603709,,家居用品,1500,2020-08-31,27,25.0,37500.0,0.08163684498157349
vls_mom_contrarian_v1_frozen,2020-10-14,603895,,专用机械,2100,2020-08-31,27,19.59,41139.0,0.08955888441858538
vls_mom_contrarian_v1_frozen,2020-10-14,603922,,汽车配件,2400,2020-08-31,27,17.92,43008.00000000001,0.09362766477246702
vls_mom_contrarian_v1_frozen,2020-10-14,605188,,超市连锁,3300,2020-08-31,27,12.23,40359.0,0.08786083804296865
vls_mom_contrarian_v1_frozen,2020-10-14,605255,,汽车配件,3500,2020-09-07,22,18.02,63070.0,0.1373022883463424
vls_mom_contrarian_v1_frozen,2020-10-14,605318,,其他建材,3400,2020-09-09,20,19.48,66232.0,0.14418590711518867
vls_mom_contrarian_v1_frozen,2020-10-15,002356,,其他商业,34000,2020-08-31,28,1.2,40800.0,0.08965586417260968
vls_mom_contrarian_v1_frozen,2020-10-15,002871,,机械基件,2400,2020-08-31,28,17.54,42096.0,0.09250375632868081
vls_mom_contrarian_v1_frozen,2020-10-15,603499,,广告包装,3500,2020-08-31,28,10.12,35420.0,0.07783359580867243
vls_mom_contrarian_v1_frozen,2020-10-15,603551,,家居用品,2600,2020-08-31,28,15.96,41496.0,0.09118528773790714
vls_mom_contrarian_v1_frozen,2020-10-15,603709,,家居用品,1500,2020-08-31,28,25.04,37560.0,0.08253613378243185
vls_mom_contrarian_v1_frozen,2020-10-15,603895,,专用机械,2100,2020-08-31,28,19.68,41328.0,0.09081611653249051
vls_mom_contrarian_v1_frozen,2020-10-15,603922,,汽车配件,2400,2020-08-31,28,17.71,42504.0,0.0934003149704069
vls_mom_contrarian_v1_frozen,2020-10-15,605188,,超市连锁,3300,2020-08-31,28,11.9,39270.0,0.08629376926613681
vls_mom_contrarian_v1_frozen,2020-10-15,605255,,汽车配件,3500,2020-09-07,23,17.58,61529.99999999999,0.13520895398384003
vls_mom_contrarian_v1_frozen,2020-10-15,605318,,其他建材,3400,2020-09-09,21,19.26,65484.00000000001,0.14389766199703855
vls_mom_contrarian_v1_frozen,2020-10-16,002356,,其他商业,34000,2020-08-31,29,1.19,40460.0,0.08880666956327457
vls_mom_contrarian_v1_frozen,2020-10-16,002871,,机械基件,2400,2020-08-31,29,17.39,41736.0,0.09160739399141936
vls_mom_contrarian_v1_frozen,2020-10-16,603499,,广告包装,3500,2020-08-31,29,10.43,36505.0,0.08012574079108596
vls_mom_contrarian_v1_frozen,2020-10-16,603551,,家居用品,2600,2020-08-31,29,16.19,42094.0,0.09239317717737221
vls_mom_contrarian_v1_frozen,2020-10-16,603709,,家居用品,1500,2020-08-31,29,25.0,37500.0,0.08230969126601079
vls_mom_contrarian_v1_frozen,2020-10-16,603895,,专用机械,2100,2020-08-31,29,19.61,41181.0,0.0903892105606824
vls_mom_contrarian_v1_frozen,2020-10-16,603922,,汽车配件,2400,2020-08-31,29,17.68,42432.0,0.09313506186131652
vls_mom_contrarian_v1_frozen,2020-10-16,605188,,超市连锁,3300,2020-08-31,29,11.87,39171.0,0.08597741110882423
vls_mom_contrarian_v1_frozen,2020-10-16,605255,,汽车配件,3500,2020-09-07,24,17.44,61040.00000000001,0.1339782281300613
vls_mom_contrarian_v1_frozen,2020-10-16,605318,,其他建材,3400,2020-09-09,22,19.38,65892.0,0.14462800471733286
vls_mom_contrarian_v1_frozen,2020-10-19,002356,,其他商业,34000,2020-08-31,30,1.22,41480.0,0.09149776398951814
vls_mom_contrarian_v1_frozen,2020-10-19,002871,,机械基件,2400,2020-08-31,30,17.12,41088.0,0.09063307923821894
vls_mom_contrarian_v1_frozen,2020-10-19,603499,,广告包装,3500,2020-08-31,30,10.31,36085.0,0.07959731951691809
vls_mom_contrarian_v1_frozen,2020-10-19,603551,,家居用品,2600,2020-08-31,30,16.01,41626.00000000001,0.09181981494280816
vls_mom_contrarian_v1_frozen,2020-10-19,603709,,家居用品,1500,2020-08-31,30,25.15,37725.0,0.08321487817031273
vls_mom_contrarian_v1_frozen,2020-10-19,603895,,专用机械,2100,2020-08-31,30,19.58,41118.0,0.09069925409163469
vls_mom_contrarian_v1_frozen,2020-10-19,603922,,汽车配件,2400,2020-08-31,30,17.45,41880.0,0.09238009536839488
vls_mom_contrarian_v1_frozen,2020-10-19,605188,,超市连锁,3300,2020-08-31,30,11.71,38643.0,0.08523982868483485
vls_mom_contrarian_v1_frozen,2020-10-19,605255,,汽车配件,3500,2020-09-07,25,17.42,60970.00000000001,0.13448936042528742
vls_mom_contrarian_v1_frozen,2020-10-19,605318,,其他建材,3400,2020-09-09,23,19.16,65144.0,0.1436964883638662
vls_mom_contrarian_v1_frozen,2020-10-20,002356,,其他商业,34000,2020-08-31,31,1.21,41140.0,0.09038055383550855
vls_mom_contrarian_v1_frozen,2020-10-20,002871,,机械基件,2400,2020-08-31,31,17.23,41352.0,0.09084629708813685
vls_mom_contrarian_v1_frozen,2020-10-20,603499,,广告包装,3500,2020-08-31,31,10.34,36190.0,0.07950588826706502
vls_mom_contrarian_v1_frozen,2020-10-20,603551,,家居用品,2600,2020-08-31,31,16.1,41860.00000000001,0.09196232337273673
vls_mom_contrarian_v1_frozen,2020-10-20,603709,,家居用品,1500,2020-08-31,31,25.39,38085.0,0.08366901781296411
vls_mom_contrarian_v1_frozen,2020-10-20,603895,,专用机械,2100,2020-08-31,31,19.71,41391.0,0.09093197627140337
vls_mom_contrarian_v1_frozen,2020-10-20,603922,,汽车配件,2400,2020-08-31,31,17.06,40944.0,0.08994996101704089
vls_mom_contrarian_v1_frozen,2020-10-20,605188,,超市连锁,3300,2020-08-31,31,11.87,39171.0,0.08605485353161657
vls_mom_contrarian_v1_frozen,2020-10-20,605255,,汽车配件,3500,2020-09-07,26,17.7,61950.0,0.1360980872656722
vls_mom_contrarian_v1_frozen,2020-10-20,605318,,其他建材,3400,2020-09-09,24,19.27,65518.0,0.14393663408349172
vls_mom_contrarian_v1_frozen,2020-10-21,002356,,其他商业,34000,2020-08-31,32,1.2,40800.0,0.08934702856000308
vls_mom_contrarian_v1_frozen,2020-10-21,002871,,机械基件,2400,2020-08-31,32,17.17,41208.00000000001,0.09024049884560312
vls_mom_contrarian_v1_frozen,2020-10-21,603499,,广告包装,3500,2020-08-31,32,10.15,35525.0,0.07779542131358111
vls_mom_contrarian_v1_frozen,2020-10-21,603551,,家居用品,2600,2020-08-31,32,16.26,42276.00000000001,0.09257928871085026
vls_mom_contrarian_v1_frozen,2020-10-21,603709,,家居用品,1500,2020-08-31,32,26.48,39720.0,0.08698196015694416
vls_mom_contrarian_v1_frozen,2020-10-21,603895,,专用机械,2100,2020-08-31,32,19.42,40782.0,0.08930761075328543
vls_mom_contrarian_v1_frozen,2020-10-21,603922,,汽车配件,2400,2020-08-31,32,17.61,42264.0,0.09255301017303848
vls_mom_contrarian_v1_frozen,2020-10-21,605188,,超市连锁,3300,2020-08-31,32,11.96,39468.0,0.08643011086289709
vls_mom_contrarian_v1_frozen,2020-10-21,605255,,汽车配件,3500,2020-09-07,27,17.62,61670.0,0.13504978557096542
vls_mom_contrarian_v1_frozen,2020-10-21,605318,,其他建材,3400,2020-09-09,25,19.22,65347.99999999999,0.14310415741027158
vls_mom_contrarian_v1_frozen,2020-10-22,002356,,其他商业,34000,2020-08-31,33,1.2,40800.0,0.0894059607961977
vls_mom_contrarian_v1_frozen,2020-10-22,002871,,机械基件,2400,2020-08-31,33,17.0,40800.0,0.0894059607961977
vls_mom_contrarian_v1_frozen,2020-10-22,603499,,广告包装,3500,2020-08-31,33,10.34,36190.0,0.07930396375525477
vls_mom_contrarian_v1_frozen,2020-10-22,603551,,家居用品,2600,2020-08-31,33,16.11,41886.0,0.09178573710562589
vls_mom_contrarian_v1_frozen,2020-10-22,603709,,家居用品,1500,2020-08-31,33,26.2,39300.0,0.0861189769433963
vls_mom_contrarian_v1_frozen,2020-10-22,603895,,专用机械,2100,2020-08-31,33,19.28,40488.0,0.088722268154815
vls_mom_contrarian_v1_frozen,2020-10-22,603922,,汽车配件,2400,2020-08-31,33,17.93,43032.0,0.09429699276916616
vls_mom_contrarian_v1_frozen,2020-10-22,605188,,超市连锁,3300,2020-08-31,33,11.88,39204.0,0.08590860997681701
vls_mom_contrarian_v1_frozen,2020-10-22,605255,,汽车配件,3500,2020-09-07,28,17.7,61950.0,0.13575243312069724
vls_mom_contrarian_v1_frozen,2020-10-22,605318,,其他建材,3400,2020-09-09,26,19.15,65109.99999999999,0.14267701243726547
vls_mom_contrarian_v1_frozen,2020-10-23,002356,,其他商业,34000,2020-08-31,34,1.2,40800.0,0.08992995808497656
vls_mom_contrarian_v1_frozen,2020-10-23,002871,,机械基件,2400,2020-08-31,34,17.02,40848.0,0.09003575803566477
vls_mom_contrarian_v1_frozen,2020-10-23,603499,,广告包装,3500,2020-08-31,34,10.11,35385.0,0.07799440114796312
vls_mom_contrarian_v1_frozen,2020-10-23,603551,,家居用品,2600,2020-08-31,34,15.77,41002.0,0.09037519954412276
vls_mom_contrarian_v1_frozen,2020-10-23,603709,,家居用品,1500,2020-08-31,34,25.37,38055.0,0.08387952340499467
vls_mom_contrarian_v1_frozen,2020-10-23,603895,,专用机械,2100,2020-08-31,34,19.2,40320.0,0.08887195857809448
vls_mom_contrarian_v1_frozen,2020-10-23,603922,,汽车配件,2400,2020-08-31,34,18.15,43560.0,0.0960134552495485
vls_mom_contrarian_v1_frozen,2020-10-23,605188,,超市连锁,3300,2020-08-31,34,11.95,39435.0,0.08692127198728065
vls_mom_contrarian_v1_frozen,2020-10-23,605255,,汽车配件,3500,2020-09-07,29,17.8,62300.0,0.13731951933073627
vls_mom_contrarian_v1_frozen,2020-10-23,605318,,其他建材,3400,2020-09-09,27,18.94,64396.00000000001,0.14193945051078802
vls_mom_contrarian_v1_frozen,2020-10-26,002356,,其他商业,34000,2020-08-31,35,1.17,39780.0,0.08741465965743299
vls_mom_contrarian_v1_frozen,2020-10-26,002871,,机械基件,2400,2020-08-31,35,17.07,40968.0,0.09002523320376357
vls_mom_contrarian_v1_frozen,2020-10-26,603499,,广告包装,3500,2020-08-31,35,10.1,35350.0,0.07767994517069522
vls_mom_contrarian_v1_frozen,2020-10-26,603551,,家居用品,2600,2020-08-31,35,15.87,41262.0,0.09067128423290598
vls_mom_contrarian_v1_frozen,2020-10-26,603709,,家居用品,1500,2020-08-31,35,26.49,39735.0,0.08731577429582955
vls_mom_contrarian_v1_frozen,2020-10-26,603895,,专用机械,2100,2020-08-31,35,19.19,40299.0,0.08855513749459255
vls_mom_contrarian_v1_frozen,2020-10-26,603922,,汽车配件,2400,2020-08-31,35,17.58,42191.99999999999,0.09271491503937687
vls_mom_contrarian_v1_frozen,2020-10-26,605188,,超市连锁,3300,2020-08-31,35,11.69,38577.0,0.08477112432390127
vls_mom_contrarian_v1_frozen,2020-10-26,605255,,汽车配件,3500,2020-09-07,30,18.24,63839.99999999999,0.1402853663280674
vls_mom_contrarian_v1_frozen,2020-10-26,605318,,其他建材,3400,2020-09-09,28,19.26,65484.00000000001,0.14389797820531278
vls_mom_contrarian_v1_frozen,2020-10-27,002356,,其他商业,34000,2020-08-31,36,1.18,40120.0,0.08853963219456853
vls_mom_contrarian_v1_frozen,2020-10-27,002871,,机械基件,2400,2020-08-31,36,17.0,40800.0,0.09004030392667987
vls_mom_contrarian_v1_frozen,2020-10-27,603499,,广告包装,3500,2020-08-31,36,10.05,35175.0,0.07762665908384717
vls_mom_contrarian_v1_frozen,2020-10-27,603551,,家居用品,2600,2020-08-31,36,15.81,41106.0,0.09071560620612996
vls_mom_contrarian_v1_frozen,2020-10-27,603709,,家居用品,1500,2020-08-31,36,26.22,39330.0,0.08679620474108626
vls_mom_contrarian_v1_frozen,2020-10-27,603895,,专用机械,2100,2020-08-31,36,19.13,40173.0,0.08865659631486546
vls_mom_contrarian_v1_frozen,2020-10-27,603922,,汽车配件,2400,2020-08-31,36,17.66,42384.0,0.09353598631442156
vls_mom_contrarian_v1_frozen,2020-10-27,605188,,超市连锁,3300,2020-08-31,36,11.65,38445.0,0.08484312461914724
vls_mom_contrarian_v1_frozen,2020-10-27,605255,,汽车配件,3500,2020-09-07,31,18.04,63140.0,0.13934178406692566
vls_mom_contrarian_v1_frozen,2020-10-27,605318,,其他建材,3400,2020-09-09,29,19.08,64871.99999999999,0.14316408324342098
vls_mom_contrarian_v1_frozen,2020-10-28,002356,,其他商业,34000,2020-08-31,37,1.18,40120.0,0.08832016225808824
vls_mom_contrarian_v1_frozen,2020-10-28,002871,,机械基件,2400,2020-08-31,37,17.11,41064.0,0.09039828372298443
vls_mom_contrarian_v1_frozen,2020-10-28,603499,,广告包装,3500,2020-08-31,37,9.99,34965.0,0.0769719459958638
vls_mom_contrarian_v1_frozen,2020-10-28,603551,,家居用品,2600,2020-08-31,37,15.74,40924.0,0.09009008774302102
vls_mom_contrarian_v1_frozen,2020-10-28,603709,,家居用品,1500,2020-08-31,37,26.38,39570.0,0.08710939233680338
vls_mom_contrarian_v1_frozen,2020-10-28,603895,,专用机械,2100,2020-08-31,37,19.0,39900.0,0.0878358542895743
vls_mom_contrarian_v1_frozen,2020-10-28,603922,,汽车配件,2400,2020-08-31,37,17.31,41544.0,0.09145495565428759
vls_mom_contrarian_v1_frozen,2020-10-28,605188,,超市连锁,3300,2020-08-31,37,11.52,38016.0,0.08368841695920944
vls_mom_contrarian_v1_frozen,2020-10-28,605255,,汽车配件,3500,2020-09-07,32,18.78,65730.0,0.14469801259282503
vls_mom_contrarian_v1_frozen,2020-10-28,605318,,其他建材,3400,2020-09-09,30,19.07,64838.0,0.1427343639204867
vls_mom_contrarian_v1_frozen,2020-10-29,002356,,其他商业,34000,2020-08-31,38,1.16,39440.0,0.08801912978523155
vls_mom_contrarian_v1_frozen,2020-10-29,002871,,机械基件,2400,2020-08-31,38,17.36,41664.0,0.09298248030861783
vls_mom_contrarian_v1_frozen,2020-10-29,603499,,广告包装,3500,2020-08-31,38,10.03,35105.0,0.07834461336487204
vls_mom_contrarian_v1_frozen,2020-10-29,603551,,家居用品,2600,2020-08-31,38,15.34,39884.0,0.08901001451202269
vls_mom_contrarian_v1_frozen,2020-10-29,603709,,家居用品,1500,2020-08-31,38,25.96,38940.0,0.08690326860641269
vls_mom_contrarian_v1_frozen,2020-10-29,603895,,专用机械,2100,2020-08-31,38,18.81,39501.0,0.08815526484904744
vls_mom_contrarian_v1_frozen,2020-10-29,603922,,汽车配件,2400,2020-08-31,38,16.82,40368.0,0.09009016813311935
vls_mom_contrarian_v1_frozen,2020-10-29,605188,,超市连锁,3300,2020-08-31,38,11.33,37389.0,0.08344186722971658
vls_mom_contrarian_v1_frozen,2020-10-29,605255,,汽车配件,3500,2020-09-07,33,18.3,64050.0,0.14294181700669575
vls_mom_contrarian_v1_frozen,2020-10-29,605318,,其他建材,3400,2020-09-09,31,18.87,64158.0,0.14318284302132062
vls_mom_contrarian_v1_frozen,2020-10-30,002356,,其他商业,34000,2020-08-31,39,1.2,40800.0,0.0928838216884786
vls_mom_contrarian_v1_frozen,2020-10-30,002871,,机械基件,2400,2020-08-31,39,17.29,41496.0,0.0944683104113997
vls_mom_contrarian_v1_frozen,2020-10-30,603499,,广告包装,3500,2020-08-31,39,9.48,33180.0,0.07553640204960098
vls_mom_contrarian_v1_frozen,2020-10-30,603551,,家居用品,2600,2020-08-31,39,15.21,39546.0,0.09002901011011213
vls_mom_contrarian_v1_frozen,2020-10-30,603709,,家居用品,1500,2020-08-31,39,24.92,37380.0,0.08509797192929731
vls_mom_contrarian_v1_frozen,2020-10-30,603895,,专用机械,2100,2020-08-31,39,18.13,38073.0,0.0866756309594472
vls_mom_contrarian_v1_frozen,2020-10-30,603922,,汽车配件,2400,2020-08-31,39,16.8,40320.0,0.09179107084508474
vls_mom_contrarian_v1_frozen,2020-10-30,605188,,超市连锁,3300,2020-08-31,39,10.8,35640.0,0.08113675012199455
vls_mom_contrarian_v1_frozen,2020-10-30,605255,,汽车配件,3500,2020-09-07,34,17.5,61250.0,0.13943956074557143
vls_mom_contrarian_v1_frozen,2020-10-30,605318,,其他建材,3400,2020-09-09,32,18.82,63988.0,0.1456727936814306
vls_mom_contrarian_v1_frozen,2020-11-02,002356,,其他商业,34000,2020-08-31,40,1.16,39440.0,0.08972968009023498
vls_mom_contrarian_v1_frozen,2020-11-02,002871,,机械基件,2400,2020-08-31,40,17.34,41616.0,0.09468028312969622
vls_mom_contrarian_v1_frozen,2020-11-02,603499,,广告包装,3500,2020-08-31,40,9.18,32130.0,0.07309874800454487
vls_mom_contrarian_v1_frozen,2020-11-02,603551,,家居用品,2600,2020-08-31,40,15.27,39702.0,0.09032575453708187
vls_mom_contrarian_v1_frozen,2020-11-02,603709,,家居用品,1500,2020-08-31,40,25.39,38085.0,0.08664692865711458
vls_mom_contrarian_v1_frozen,2020-11-02,603895,,专用机械,2100,2020-08-31,40,18.46,38766.0,0.0881962672002548
vls_mom_contrarian_v1_frozen,2020-11-02,603922,,汽车配件,2400,2020-08-31,40,16.28,39072.0,0.08889244575267903
vls_mom_contrarian_v1_frozen,2020-11-02,605188,,超市连锁,3300,2020-08-31,40,10.79,35607.0,0.08100924743846341
vls_mom_contrarian_v1_frozen,2020-11-02,605255,,汽车配件,3500,2020-09-07,35,18.07,63245.0,0.14388827630088516
vls_mom_contrarian_v1_frozen,2020-11-02,605318,,其他建材,3400,2020-09-09,33,18.91,64294.0,0.14627484918158132
vls_mom_contrarian_v1_frozen,2020-11-03,002356,,其他商业,34000,2020-08-31,41,1.16,39440.0,0.08739471361070643
vls_mom_contrarian_v1_frozen,2020-11-03,002871,,机械基件,2400,2020-08-31,41,17.73,42552.0,0.0942905642384072
vls_mom_contrarian_v1_frozen,2020-11-03,603551,,家居用品,2600,2020-08-31,41,15.59,40534.0,0.08981889760386345
vls_mom_contrarian_v1_frozen,2020-11-03,603709,,家居用品,1500,2020-08-31,41,25.75,38625.0,0.08558876301251359
vls_mom_contrarian_v1_frozen,2020-11-03,603895,,专用机械,2100,2020-08-31,41,18.84,39564.0,0.08766948400846829
